pathway	NES	padj	patient_id
Comm_3	1.9749741064622783	0.0068299960778872406	TCGA-AC-A3TM
Comm_3	1.8824458618723268	0.00661483024183614	TCGA-AC-A3TN
Comm_3	1.8282220689959188	0.038168816973675725	TCGA-AC-A3W6
Comm_3	1.784725972962951	0.03567537666886274	TCGA-AC-A3YJ
Comm_3	1.908374178229569	0.00415228477222304	TCGA-AC-A4ZE
Comm_3	2.016797024158136	0.003079905960247986	TCGA-AC-A5XU
Comm_3	1.962559825124176	0.001556904015508623	TCGA-AC-A6NO
Comm_1	1.849696589951245	0.001477032062014314	TCGA-AC-A7VB
Comm_3	1.7739335953589968	0.03568414138795697	TCGA-AC-A8OP
Comm_3	1.7729859582832415	0.03009767415804459	TCGA-AC-A8OS
Comm_3	1.714323845445542	0.024803826759999335	TCGA-AN-A041
Comm_3	1.7358473602804405	0.014544174785467427	TCGA-AN-A049
Comm_3	1.7748170290152248	0.015034673060651193	TCGA-AN-A04A
Comm_3	1.7072125374253622	0.03911322161062774	TCGA-AN-A0AJ
Comm_3	1.7257147985027643	0.021502232189118634	TCGA-AN-A0AK
Comm_3	1.708899484228433	0.03195737834586744	TCGA-AN-A0FD
Comm_3	1.822895588355224	0.006475362123564572	TCGA-AN-A0FF
Comm_3	1.7171836625693482	0.017293593507699743	TCGA-AN-A0FK
Comm_3	1.6475756512623512	0.04644788576153864	TCGA-AN-A0FN
Comm_1	1.8890583084437576	0.0010216092955433983	TCGA-AN-A0FT
Comm_3	1.7545465001011418	0.027825765743238206	TCGA-AN-A0FZ
Comm_3	1.8273725393750946	0.007815255449677492	TCGA-AN-A0XR
Comm_3	1.808524920797606	0.028520491805368968	TCGA-AN-A0XS
Comm_3	1.9904721568528574	0.005589831818970015	TCGA-AN-A0XT
Comm_3	1.7130101513226204	0.031044172899300837	TCGA-AN-A0XV
Comm_3	1.9244355863875564	0.003965871163166912	TCGA-AN-A0XW
Comm_3	1.7890127758868979	0.020355477622932865	TCGA-AO-A03R
Comm_3	2.0417188994972126	0.0010709440265407747	TCGA-AO-A03T
Comm_3	1.8609005881092124	0.007000247180046105	TCGA-AO-A03V
Comm_3	1.8742342866915054	0.015110273511870864	TCGA-AO-A0J3
Comm_7	1.5164694908955318	0.015086825963926354	TCGA-AO-A0J5
Comm_4	1.906630380494323	0.004281222659748647	TCGA-AO-A0J6
Comm_3	1.8768552659104605	0.0041783867172262385	TCGA-AO-A0J7
Comm_7	1.5309059890596448	0.007679737280596225	TCGA-AO-A0JG
Comm_3	1.7280594000187344	0.030172317549322297	TCGA-AO-A0JI
Comm_3	2.001490813215248	5.864896437533752e-4	TCGA-AO-A125
Comm_3	1.8804020502909717	0.012163581033794396	TCGA-AO-A126
Comm_3	1.7648506631285121	0.013989294473703957	TCGA-AO-A12B
Comm_3	1.7150606687731478	0.04795600852665816	TCGA-AO-A12C
Comm_3	1.776972272629242	0.013938930500147625	TCGA-AO-A12E
Comm_3	1.750030499924211	0.0249978871729003	TCGA-AO-A12H
Comm_3	1.8094015976144113	0.01813305550710396	TCGA-AO-A1KP
Comm_3	1.774475286293713	0.027931681651967806	TCGA-AO-A1KQ
Comm_3	1.7484737932485281	0.03530377989480211	TCGA-AQ-A1H3
Comm_3	1.90430272103176	0.007807643760724844	TCGA-AQ-A54O
Comm_3	1.8906500615811062	0.011306690637888948	TCGA-AQ-A7U7
Comm_3	1.8177433040032498	0.013149894176551798	TCGA-AR-A0TR
Comm_2	1.5125246338417857	0.03350335531214305	TCGA-AR-A0TU
Comm_3	1.942965240309086	0.003876061107375737	TCGA-AR-A0TV
Comm_3	1.6970352828432766	0.039763059090686406	TCGA-AR-A0U3
Comm_3	1.8048460232751518	0.01417449647821437	TCGA-AR-A1AK
Comm_3	1.7951981814702311	0.032631092433574635	TCGA-AR-A1AM
Comm_3	1.6982230560577987	0.036689405463068134	TCGA-AR-A1AP
Comm_4	1.7109851051631069	0.04985998730371949	TCGA-AR-A1AQ
Comm_5	1.595993508226221	0.04306617528858134	TCGA-AR-A1AT
Comm_3	1.8444900046391994	0.02304027960162957	TCGA-AR-A1AU
Comm_3	1.7582302955279578	0.025496948867725633	TCGA-AR-A1AV
Comm_3	1.7238883754709198	0.04682449024068625	TCGA-AR-A24H
Comm_3	1.7726218916712864	0.03432218084535317	TCGA-AR-A24L
Comm_3	1.7706461307704842	0.02193887088682299	TCGA-AR-A24M
Comm_3	1.7204541425933355	0.04481071168376099	TCGA-AR-A24P
Comm_3	1.8169816400164958	0.021995707339897662	TCGA-AR-A24Z
Comm_3	1.8043661378403884	0.039169103211606535	TCGA-AR-A252
Comm_1	1.783775508890479	0.013602548320153854	TCGA-AR-A254
Comm_2	1.5448566060221154	0.024723329549751313	TCGA-AR-A2LH
Comm_3	1.8427260367678946	0.02040675086631557	TCGA-AR-A2LK
Comm_3	1.7552208124543414	0.038992960088478155	TCGA-AR-A2LO
Comm_3	1.8375050962293453	0.014341822385789377	TCGA-AR-A5QM
Comm_4	1.6465073662012708	0.043966807167390924	TCGA-AR-A5QQ
Comm_1	1.759396877469578	0.027401645218517	TCGA-B6-A0I1
Comm_3	1.7675024621651394	0.009669177308810237	TCGA-B6-A0I5
Comm_3	1.7122049465320834	0.030124868204837545	TCGA-B6-A0IC
Comm_3	1.8963869693408872	0.007258014958890316	TCGA-B6-A0IE
Comm_1	1.7782977692701558	0.013992047676891108	TCGA-B6-A0IG
Comm_3	1.7008315604756044	0.04599511905206836	TCGA-B6-A0IM
Comm_3	1.8153104778798155	0.016677791179782242	TCGA-B6-A0IN
Comm_7	1.5192516422960511	0.028420175400921434	TCGA-B6-A0IO
Comm_3	1.7829757060661116	0.04172653324538236	TCGA-B6-A0IP
Comm_3	1.783484667318729	0.006640283178425514	TCGA-B6-A0RG
Comm_3	1.7629424692835751	0.026029471059798616	TCGA-B6-A0RI
Comm_3	1.830424265255697	0.012713401022344924	TCGA-B6-A0RM
Comm_3	1.6660246059909287	0.04424046227756366	TCGA-B6-A0RN
Comm_3	1.7424579360607153	0.04949636783920581	TCGA-B6-A0RQ
Comm_3	1.7544014178176657	0.04564221532532615	TCGA-B6-A0WT
Comm_3	1.764019767718371	0.01562772493815346	TCGA-B6-A0WV
Comm_3	1.7619360227993106	0.025976864908591735	TCGA-B6-A0WY
Comm_3	1.8927149845851259	0.02014076176948093	TCGA-B6-A0WZ
Comm_3	1.7843452142733458	0.007898751400601747	TCGA-B6-A0X0
Comm_7	1.547386190395037	0.00861985512156049	TCGA-B6-A0X4
Comm_3	1.7803952011099642	0.04190311573949769	TCGA-B6-A0X7
Comm_1	1.695413588872929	0.035461003031301355	TCGA-B6-A1KN
Comm_3	1.7469534934012054	0.033459444293944686	TCGA-B6-A2IU
Comm_4	1.7568999458344945	0.03122308065748028	TCGA-B6-A400
Comm_1	1.8408617578289408	0.00691207396162469	TCGA-B6-A401
Comm_3	1.7897096784519972	0.028910135468996956	TCGA-B6-A408
Comm_3	1.885105864856088	0.007674208823665845	TCGA-B6-A40C
Comm_1	1.6240034667384233	0.046324246650458284	TCGA-BH-A0AW
Comm_3	1.675695597719138	0.04330757787206085	TCGA-BH-A0B1
Comm_3	1.657431435571379	0.034671059517749604	TCGA-BH-A0B4
Comm_3	1.7712095738801774	0.027839724391539714	TCGA-BH-A0B5
Comm_3	1.7047950179574505	0.0376029746179083	TCGA-BH-A0BA
Comm_3	1.8820291629019277	0.012087192347397527	TCGA-BH-A0BC
Comm_3	1.774049008227203	0.030509434928140657	TCGA-BH-A0BD
Comm_3	1.7849751142490948	0.035262121318979815	TCGA-BH-A0BO
Comm_3	1.757875819357388	0.03778149779790775	TCGA-BH-A0BQ
Comm_7	1.5406952798385818	0.020003759919679974	TCGA-BH-A0BS
Comm_5	1.597134994939211	0.01739958186051358	TCGA-BH-A0BT
Comm_3	1.8310326487691757	0.010693622700221186	TCGA-BH-A0BV
Comm_3	1.8829331624273826	0.005688164449073682	TCGA-BH-A0C7
Comm_3	1.7556828913300904	0.01937660758565773	TCGA-BH-A0DD
Comm_3	1.7827354156673496	0.03086262007924173	TCGA-BH-A0DG
Comm_4	1.8303548105531042	0.023224227812619687	TCGA-BH-A0DL
Comm_3	1.7300711456592208	0.04916156475744221	TCGA-BH-A0DQ
Comm_3	1.8663638968456842	0.018667278435276564	TCGA-BH-A0DT
Comm_3	1.8006133556144945	0.01263095354489781	TCGA-BH-A0E2
Comm_3	1.8651183166053684	0.007017995845607287	TCGA-BH-A0E7
Comm_3	1.6507074889814426	0.04141049999280912	TCGA-BH-A0EB
Comm_1	1.9164045912622487	5.953826548406061e-4	TCGA-BH-A0EE
Comm_3	1.7005091667392367	0.04646125166534097	TCGA-BH-A0GY
Comm_3	1.7498716698038617	0.04223816648681075	TCGA-BH-A0GZ
Comm_3	1.719152522051701	0.03994529832673135	TCGA-BH-A0H5
Comm_3	1.7695986972968942	0.029688358890110136	TCGA-BH-A0H6
Comm_3	1.8197843172182906	0.010442578270485517	TCGA-BH-A0HA
Comm_3	1.8712874091434144	0.006809032433277498	TCGA-BH-A0HB
Comm_3	1.7619918616851964	0.0330761959653202	TCGA-BH-A0HF
Comm_3	1.7997510164308077	0.017906492606367407	TCGA-BH-A0HI
Comm_3	1.6792647056225483	0.03426554860795559	TCGA-BH-A0HK
Comm_3	2.0568489278849578	4.1328129914126605e-4	TCGA-BH-A0HL
Comm_3	1.7583480247883858	0.028750349503476137	TCGA-BH-A0HN
Comm_3	1.7659026360565115	0.019980225101728737	TCGA-BH-A0HO
Comm_7	1.5111214314319972	0.03417342241838591	TCGA-BH-A0HP
Comm_3	1.763962276906051	0.0481335242810323	TCGA-BH-A0HQ
Comm_3	1.6808547615322147	0.043475687300009815	TCGA-BH-A0HU
Comm_3	1.7684607050847747	0.021089574603064716	TCGA-BH-A0HW
Comm_3	1.7792120432169038	0.04733669920681442	TCGA-BH-A0HX
Comm_3	1.733005176244419	0.04708735143061351	TCGA-BH-A0W4
Comm_3	1.9313658547041468	0.008742691174886923	TCGA-BH-A0W5
Comm_3	1.7459795163389713	0.03670926720074368	TCGA-BH-A0W7
Comm_3	1.732291034368906	0.035810340262818076	TCGA-BH-A18H
Comm_3	1.810816412713674	0.018417519789887295	TCGA-BH-A18I
Comm_3	1.646545097012416	0.04204576313641477	TCGA-BH-A18K
Comm_3	1.7852475698279073	0.02079969215385695	TCGA-BH-A18N
Comm_3	1.7058548491713978	0.011762114136442467	TCGA-BH-A18S
Comm_4	1.7051058179071792	0.03906222653681988	TCGA-BH-A18V
Comm_3	1.6637825618705628	0.041875769215846896	TCGA-BH-A1ET
Comm_3	1.74362212846371	0.046222665307463814	TCGA-BH-A1EU
Comm_1	1.7689287563855673	0.016393213351077487	TCGA-BH-A1EV
Comm_3	1.748719753312537	0.024558482062674844	TCGA-BH-A1EW
Comm_3	1.6830147686758827	0.0223838002442557	TCGA-BH-A1F8
Comm_3	1.8072529399434678	0.011655409385415403	TCGA-BH-A1FJ
Comm_3	1.8660448289850047	0.008783377771041653	TCGA-BH-A1FL
Comm_7	1.5611816896615023	0.0037445800016655765	TCGA-BH-A1FR
Comm_3	1.6891830364466953	0.03425531186873319	TCGA-BH-A201
Comm_3	1.726282038175734	0.022104993434999404	TCGA-BH-A28Q
Comm_3	1.7587029368972955	0.04612037593676333	TCGA-BH-A2L8
Comm_3	1.9743447282452795	0.004717509686775845	TCGA-BH-A42V
Comm_4	1.8413329131353948	0.010642191882228823	TCGA-BH-A5IZ
Comm_3	1.8622368352352325	0.01224870338232341	TCGA-BH-A5J0
Comm_3	1.751749794447988	0.019928813135552628	TCGA-BH-A6R8
Comm_3	1.987293337078868	8.158374501705855e-4	TCGA-BH-A8FY
Comm_3	1.717724540030135	0.03526052479121713	TCGA-BH-A8FZ
Comm_3	1.772435305333934	0.022731125659213126	TCGA-BH-A8G0
Comm_7	1.5217235611189468	0.017205566348142774	TCGA-C8-A12M
Comm_3	1.745180042569342	0.047831123087786656	TCGA-C8-A12N
Comm_1	1.676932130360553	0.03519092229834618	TCGA-C8-A12P
Comm_7	1.5223793765272988	0.01747628330117299	TCGA-C8-A12U
Comm_1	1.9232387080745024	0.0019253006872395333	TCGA-C8-A132
Comm_7	1.5286826354182783	0.010236345744642317	TCGA-C8-A133
Comm_3	1.7758010474343868	0.016793584664510253	TCGA-C8-A1HE
Comm_3	1.681661345401321	0.03639237298232074	TCGA-C8-A1HF
Comm_3	1.7079066166097245	0.041188819375507495	TCGA-C8-A1HN
Comm_3	1.9241388075898236	0.001557728674496612	TCGA-C8-A1HO
Comm_3	1.7031398607134742	0.026954753020153023	TCGA-C8-A26Z
Comm_5	1.716949533873615	0.005278386245627045	TCGA-C8-A274
Comm_3	1.8180029199587555	0.027339342329205547	TCGA-C8-A3M8
Comm_3	1.8461737703824765	0.019900040522786648	TCGA-C8-A8HQ
Comm_3	1.7731669620495063	0.03624439821118898	TCGA-C8-A8HR
Comm_1	1.7553444131610614	0.013896192270887276	TCGA-D8-A140
Comm_3	1.778746747923564	0.029770790738129323	TCGA-D8-A145
Comm_3	1.901842468696498	0.011943197271475045	TCGA-D8-A146
Comm_3	1.803990714750352	0.02079078153712262	TCGA-D8-A1JB
Comm_3	1.761682321129482	0.029292358971955413	TCGA-D8-A1JC
Comm_3	1.7421882465394813	0.03545945581965841	TCGA-D8-A1JH
Comm_3	1.809911626985398	0.0139681678632707	TCGA-D8-A1JI
Comm_3	1.72280684602155	0.03151148761479257	TCGA-D8-A1JJ
Comm_3	1.7880240109193617	0.02623741314202661	TCGA-D8-A1JP
Comm_3	1.723651452014072	0.014047212575919902	TCGA-D8-A1JS
Comm_7	1.4794944138470556	0.031155109891505252	TCGA-D8-A1X7
Comm_7	1.5135854745761068	0.020688618213385912	TCGA-D8-A1X8
Comm_3	1.7320473586963672	0.03194577058088245	TCGA-D8-A1XA
Comm_3	1.6894189283478753	0.040793176580683016	TCGA-D8-A1XB
Comm_3	1.6899687905199998	0.01878656599504787	TCGA-D8-A1XC
Comm_3	1.6775326566914797	0.017379400065123247	TCGA-D8-A1XF
Comm_3	1.7266994993377023	0.02738516037179768	TCGA-D8-A1XG
Comm_1	1.801919262937119	0.008705701277214572	TCGA-D8-A1XJ
Comm_3	1.7010426744471254	0.030659456312363186	TCGA-D8-A1XV
Comm_5	1.6624949615726947	0.013517796063678013	TCGA-D8-A1XW
Comm_7	1.5689435462969061	0.003963591029965647	TCGA-D8-A27E
Comm_3	1.8500449001486305	0.017762891023009257	TCGA-D8-A27I
Comm_3	1.7792305630176233	0.028629494930822903	TCGA-D8-A27K
Comm_3	1.7605644545530321	0.035650859063192826	TCGA-D8-A27L
Comm_1	1.6888352626644112	0.0343782590626058	TCGA-D8-A27N
Comm_3	1.8547385163294527	0.018189790901013345	TCGA-D8-A27V
Comm_3	1.7681128475057626	0.031677994814870734	TCGA-D8-A27W
Comm_3	1.9218224337932834	0.008045821828669572	TCGA-D8-A3Z5
Comm_3	1.97436525933237	0.006504939448908252	TCGA-D8-A3Z6
Comm_3	1.7468195677131153	0.03373020735719876	TCGA-D8-A4Z1
Comm_3	1.9245214932739123	0.007046971091411282	TCGA-D8-A73X
Comm_3	1.8504808535380823	0.008330547017788095	TCGA-E2-A105
Comm_3	1.790258549843044	0.032734703102395624	TCGA-E2-A106
Comm_3	1.774279744462601	0.02863568149971847	TCGA-E2-A109
Comm_3	1.8067888396979737	0.011127928211189932	TCGA-E2-A10A
Comm_3	1.7594242024991054	0.02078872655978041	TCGA-E2-A10B
Comm_3	1.716434785276837	0.03376013757865319	TCGA-E2-A10C
Comm_3	1.6891619059036178	0.038726894204162386	TCGA-E2-A10E
Comm_3	1.7293545518428115	0.04676121937636594	TCGA-E2-A14O
Comm_3	1.8237860136860606	0.02114551511925321	TCGA-E2-A14Q
Comm_3	1.8300001311927603	0.006045592491867105	TCGA-E2-A14S
Comm_3	1.9334219503919745	0.010926565388228929	TCGA-E2-A14T
Comm_3	1.8615768568577886	0.013346639306894809	TCGA-E2-A14U
Comm_3	1.7711295667531124	0.016955730901479813	TCGA-E2-A14W
Comm_4	1.709746357896482	0.017997049910567452	TCGA-E2-A14Y
Comm_3	1.7595042220807364	0.03675366400349689	TCGA-E2-A153
Comm_3	1.7490741560686487	0.012217134559173093	TCGA-E2-A154
Comm_1	1.6158663838630456	0.04053669203696477	TCGA-E2-A155
Comm_3	1.7957168408415238	0.00804255735332506	TCGA-E2-A156
Comm_4	1.7570678044997405	0.024927562772032168	TCGA-E2-A159
Comm_3	1.8778638215916132	0.007335640787327647	TCGA-E2-A15A
Comm_3	1.8774463100929684	0.009955370666072817	TCGA-E2-A15C
Comm_3	1.7793049866241883	0.04045242140799821	TCGA-E2-A15D
Comm_3	1.7732356085232086	0.030531046074519	TCGA-E2-A15E
Comm_3	1.67761244917284	0.041782768465389614	TCGA-E2-A15F
Comm_3	1.8532049940618274	0.008000841990698856	TCGA-E2-A15G
Comm_1	1.7565935467481057	0.015888229972320547	TCGA-E2-A15H
Comm_3	1.868929931624641	0.007314781377311195	TCGA-E2-A15J
Comm_3	1.8424197219698895	0.01188032132571218	TCGA-E2-A15K
Comm_3	1.7961360966181605	0.017056685857841834	TCGA-E2-A15L
Comm_3	1.8275538260611572	0.0207741413309365	TCGA-E2-A15O
Comm_3	1.7981495576360131	0.03586475077098702	TCGA-E2-A15P
Comm_3	1.9371409501858143	0.0010535466691894769	TCGA-E2-A15S
Comm_3	1.7445480463134484	0.03184002811588873	TCGA-E2-A15T
Comm_3	1.768871487358142	0.042811475939726035	TCGA-E2-A1B4
Comm_4	1.8963553998181193	0.015318333609598918	TCGA-E2-A1B6
Comm_3	1.8524496705214988	0.011423506864439716	TCGA-E2-A1BD
Comm_3	1.8727469461860962	0.011445045336379285	TCGA-E2-A1IE
Comm_3	1.718762474604673	0.043539268307262	TCGA-E2-A1IF
Comm_3	1.927509557721878	0.0016761255577256173	TCGA-E2-A1IG
Comm_3	1.7818773231965692	0.01674996496408295	TCGA-E2-A1IL
Comm_3	1.8383993449768468	0.012241376799387995	TCGA-E2-A1IU
Comm_3	1.8398229089426403	0.019709958627953682	TCGA-E2-A1L6
Comm_3	1.742207165450039	0.029242136477705537	TCGA-E2-A1L7
Comm_3	1.8406731761913957	0.014590797538168535	TCGA-E2-A1LA
Comm_1	1.732149312773962	0.014478036191519739	TCGA-E2-A1LB
Comm_4	1.7489664902738404	0.03219281051143028	TCGA-E2-A1LG
Comm_3	1.8574524054425332	0.007038346343767343	TCGA-E2-A2P6
Comm_3	1.7706301271848526	0.049230637771593165	TCGA-E2-A3DX
Comm_3	1.8653864978179302	0.007757083034578665	TCGA-E2-A56Z
Comm_3	1.8049995169781143	0.012786038660647637	TCGA-E2-A572
Comm_4	1.9584841234148525	9.314352219566087e-4	TCGA-E2-A574
Comm_3	1.7867822983399815	0.014360112992110536	TCGA-E2-A576
Comm_7	1.5620125936599987	0.002947900942063678	TCGA-E9-A1N3
Comm_3	1.9493378583261192	0.004060384466195151	TCGA-E9-A1N5
Comm_4	1.7238297714184907	0.022031230934530972	TCGA-E9-A1ND
Comm_3	1.7773898244552557	0.028436833457533384	TCGA-E9-A1NE
Comm_3	1.7617960870923612	0.03009404954011523	TCGA-E9-A1NI
Comm_3	1.8664336124111471	0.008390953534227702	TCGA-E9-A1R0
Comm_3	1.7182314834786585	0.029605294501328136	TCGA-E9-A1R2
Comm_3	1.7796550281983998	0.03174099000023576	TCGA-E9-A1R6
Comm_3	1.7161872103796603	0.047336233303425984	TCGA-E9-A1RC
