pathway	NES	padj	patient_id
Comm_5	2.4513400523878137	5.254843530474825e-7	TCGA-A2-A0ES
Comm_7	2.073131693615367	6.561400389200765e-5	TCGA-A2-A0ET
Comm_3	2.0357189935256397	2.976446809691344e-4	TCGA-A2-A0EU
Comm_7	2.135180934513414	4.20355427996459e-5	TCGA-A2-A0EV
Comm_5	2.199053915423858	2.3053517488984157e-5	TCGA-A2-A0EW
Comm_5	2.0637629047954884	2.903177953208562e-5	TCGA-A2-A0EX
Comm_5	2.1065709477189634	1.9543439425469126e-4	TCGA-A2-A0EY
Comm_2	1.9684669817964067	0.0019041560622473671	TCGA-A2-A0ST
Comm_7	2.2135470347002917	5.96595775060508e-6	TCGA-A2-A0SU
Comm_5	1.9988715371828276	8.449141410520638e-4	TCGA-A2-A0SV
Comm_5	1.9022095506235797	9.238568642931046e-4	TCGA-A2-A0SW
Comm_2	2.020590735564138	0.002002815217102574	TCGA-A2-A0SX
Comm_5	2.2500850679210433	4.771408329027938e-6	TCGA-A2-A0SY
Comm_5	1.9575164527509645	0.0017539679840223943	TCGA-A2-A0T1
Comm_4	1.8785636215063757	0.007699561688039364	TCGA-A2-A0T2
Comm_7	1.9814232707241213	0.0011427367614456866	TCGA-A2-A0T3
Comm_7	2.113268830918826	4.30261753391321e-5	TCGA-A2-A0T4
Comm_7	2.110172719928267	4.757736342974373e-5	TCGA-A2-A0T5
Comm_5	2.228916729746276	2.5146388405860035e-6	TCGA-A2-A0T6
Comm_5	2.1179017290953746	1.7517493649124038e-4	TCGA-A2-A0T7
Comm_7	2.637673168940814	8.645630595756549e-12	TCGA-A2-A0YC
Comm_7	2.356266710133201	4.771329683269973e-6	TCGA-A2-A0YD
Comm_7	2.31581965532921	6.050843742776984e-7	TCGA-A2-A0YF
Comm_7	1.8594112955406374	0.0011802758992108444	TCGA-A2-A0YG
Comm_5	2.090069037160006	7.212961948365029e-5	TCGA-A2-A0YH
Comm_7	2.583793240766638	3.056427030972003e-9	TCGA-A2-A0YI
Comm_4	1.9025944838596702	0.0024997012868727994	TCGA-A2-A0YJ
Comm_5	2.222029853929159	3.481521783847115e-5	TCGA-A2-A0YK
Comm_5	2.174851045269089	6.780113735507456e-5	TCGA-A2-A0YL
Comm_4	1.9804754956410346	8.864216238694863e-4	TCGA-A2-A0YM
Comm_7	1.929417605718739	8.043342576693404e-4	TCGA-A2-A0YT
Comm_5	2.198273145962138	6.478490171211614e-5	TCGA-A2-A1FV
Comm_3	2.045831788887636	1.4885615725683372e-4	TCGA-A2-A1FW
Comm_7	2.401727924901513	2.9857916484631583e-7	TCGA-A2-A1FX
Comm_7	2.180081124791034	2.1191501801050962e-5	TCGA-A2-A1FZ
Comm_3	2.3444151850947073	6.786150721648553e-7	TCGA-A2-A1G0
Comm_1	1.8510552416219845	0.00875210794190523	TCGA-A2-A1G1
Comm_7	2.2886219385870374	6.842021477389852e-6	TCGA-A2-A1G4
Comm_5	2.307583074010799	1.1763180453553825e-5	TCGA-A2-A1G6
Comm_3	2.2335165733551086	1.754040641534804e-5	TCGA-A2-A259
Comm_5	2.419118409341274	7.737295899326243e-7	TCGA-A2-A25A
Comm_7	2.109364858420325	1.5894760723252912e-5	TCGA-A2-A25B
Comm_7	2.2695858711267505	5.433554647746047e-6	TCGA-A2-A25C
Comm_5	1.9011081754138117	0.0028978559406686874	TCGA-A2-A25D
Comm_7	2.1046773327012174	1.2187622064843561e-4	TCGA-A2-A25E
Comm_5	2.217622397619697	1.4932532352347963e-5	TCGA-A2-A3KC
Comm_5	2.1168514690677838	5.292729629895663e-5	TCGA-A2-A3KD
Comm_2	1.9549253461188045	0.010001183665763684	TCGA-A2-A3XS
Comm_2	1.8991423412776678	0.005001349147069288	TCGA-A2-A3XT
Comm_2	1.9776197194503966	4.878781359037281e-4	TCGA-A2-A3XU
Comm_5	1.9757331651595762	2.6922019515472737e-4	TCGA-A2-A3XV
Comm_5	2.0694929676034404	5.017916691945615e-4	TCGA-A2-A3XW
Comm_2	2.0509029889775983	0.002258834493418383	TCGA-A2-A3XX
Comm_2	1.9374533550545197	0.003157220883319389	TCGA-A2-A3XY
Comm_5	2.1200377124628487	5.554706997037691e-4	TCGA-A2-A3XZ
Comm_4	2.179938541785528	3.64821791708011e-5	TCGA-A2-A3Y0
Comm_5	2.2202170132982526	1.46104784210914e-5	TCGA-A2-A4RW
Comm_4	1.859127932754244	0.006302352079897585	TCGA-A2-A4RX
Comm_5	2.3874984534392443	7.607334991442722e-6	TCGA-A2-A4RY
Comm_7	2.2606729012503703	1.6876319709531282e-7	TCGA-A2-A4S0
Comm_7	2.281979786982058	8.585206480888177e-6	TCGA-A2-A4S2
Comm_5	2.124417745882429	8.506212092870583e-5	TCGA-A2-A4S3
Comm_7	2.095036430436989	2.0485118407682596e-5	TCGA-A7-A0CD
Comm_2	1.9506892166595637	0.002009766701984499	TCGA-A7-A0CE
Comm_5	2.3520543246267973	1.0224864957666484e-7	TCGA-A7-A0CG
Comm_7	2.2975064821907822	5.346398416462244e-7	TCGA-A7-A0CH
Comm_7	2.1908584503184207	3.4368006557858113e-6	TCGA-A7-A0CJ
Comm_5	1.8976928576517649	0.002938041921159607	TCGA-A7-A0D9
Comm_2	1.857276769115761	0.006631541873520537	TCGA-A7-A0DA
Comm_5	2.306179234515971	8.728103753001018e-6	TCGA-A7-A0DB
Comm_3	2.3569965231898067	9.230440659648558e-6	TCGA-A7-A0DC
Comm_2	1.8346754553425049	0.011134903901677927	TCGA-A7-A13D
Comm_2	1.7504442328524608	0.02843973865826388	TCGA-A7-A13E
Comm_7	2.2524310761147954	1.395376921874642e-7	TCGA-A7-A13F
Comm_7	2.496172937340444	1.486544275379184e-6	TCGA-A7-A13G
Comm_5	2.451443986700509	2.2594154339083102e-7	TCGA-A7-A13H
Comm_7	2.423743877960972	7.779711066308934e-7	TCGA-A7-A26E
Comm_5	1.8234944682106136	0.01321279048863082	TCGA-A7-A26F
Comm_2	1.7865153021102331	0.016579675392484807	TCGA-A7-A26G
Comm_7	2.4974057569577934	1.663159922241794e-7	TCGA-A7-A26H
Comm_2	1.8937558665293852	0.00806920486606041	TCGA-A7-A26I
Comm_7	2.3505134469144533	1.6398198095572834e-6	TCGA-A7-A26J
Comm_5	2.1753949251103424	5.306222016805424e-5	TCGA-A7-A2KD
Comm_7	2.249961529262385	6.609408789412941e-6	TCGA-A7-A3IY
Comm_7	2.35546280087292	3.208132899521057e-7	TCGA-A7-A3IZ
Comm_7	2.4529037878649933	2.090429448025838e-7	TCGA-A7-A3J0
Comm_5	2.2224129298182653	9.958158904688396e-5	TCGA-A7-A3J1
Comm_7	2.3041861525123526	6.145185777199099e-7	TCGA-A7-A3RF
Comm_5	2.244167310988507	1.6472491387999082e-5	TCGA-A7-A425
Comm_5	2.4795517732921515	1.9946337717866147e-7	TCGA-A7-A426
Comm_5	1.9638632075942275	0.0010484199472469463	TCGA-A7-A4SA
Comm_5	2.16654963107686	3.227366659417952e-5	TCGA-A7-A4SB
Comm_7	2.207782277720327	2.0007138352018918e-5	TCGA-A7-A4SC
Comm_2	1.8981886226598697	0.002829031515811912	TCGA-A7-A4SD
Comm_4	1.8564079419979973	0.014908438898261052	TCGA-A7-A4SE
Comm_5	1.901619556819177	4.518011615751229e-4	TCGA-A7-A4SF
Comm_5	2.110124316297134	1.7195677733924754e-5	TCGA-A7-A56D
Comm_5	2.3998972077375216	5.296551953013966e-8	TCGA-A7-A5ZW
Comm_5	2.568094107804552	2.333092531297538e-9	TCGA-A7-A5ZX
Comm_2	2.0702923273107174	4.0514584049675296e-4	TCGA-A7-A6VV
Comm_4	2.1582626087144883	2.102799464606718e-5	TCGA-A7-A6VW
Comm_5	1.8660876632150911	0.0023205340071741198	TCGA-A7-A6VX
Comm_4	1.9257364018257987	0.005976413118684456	TCGA-A7-A6VY
Comm_3	2.0969452378935616	9.284972741415871e-5	TCGA-A8-A06N
Comm_5	1.9490668335754546	5.713040345135475e-4	TCGA-A8-A06O
Comm_5	2.197080657828462	3.1815703923686727e-6	TCGA-A8-A06P
Comm_5	1.966367657455269	8.781825778383047e-4	TCGA-A8-A06Q
Comm_5	2.0378656501890378	0.0012978776259950397	TCGA-A8-A06R
Comm_3	2.347706359542738	6.909489142455514e-7	TCGA-A8-A06T
Comm_7	2.059532345985941	9.39096558092975e-5	TCGA-A8-A06U
Comm_3	1.6850163447404816	0.01413828994928537	TCGA-A8-A06X
Comm_7	2.0290418248894437	3.609880637712387e-4	TCGA-A8-A06Y
Comm_7	2.072526594559831	5.185801529251164e-5	TCGA-A8-A06Z
Comm_5	2.0753090304251636	8.954045066368734e-5	TCGA-A8-A075
Comm_5	2.0594337385947776	9.495812332610295e-5	TCGA-A8-A076
Comm_7	2.18357732146399	1.23314813907865e-5	TCGA-A8-A079
Comm_5	2.0259163050584887	2.1656569025806888e-4	TCGA-A8-A07B
Comm_2	2.0719778325220704	3.9901290676524126e-4	TCGA-A8-A07C
Comm_5	2.135445148598206	2.8149098007323785e-5	TCGA-A8-A07E
Comm_5	2.098076151795793	8.150395225974965e-5	TCGA-A8-A07F
Comm_5	2.0338425867190817	1.4630835605730123e-4	TCGA-A8-A07G
Comm_5	1.9853372842328592	8.749063147416772e-4	TCGA-A8-A07I
Comm_5	1.9482639087817242	6.76144633818396e-4	TCGA-A8-A07J
Comm_5	1.7529138371399837	0.008794552629550114	TCGA-A8-A07L
Comm_2	2.0619186787855015	3.4208953261060125e-4	TCGA-A8-A07O
Comm_5	2.12705871553897	9.208462143199442e-6	TCGA-A8-A07P
Comm_2	2.0854642643901564	1.4223984529377405e-4	TCGA-A8-A07R
Comm_7	2.214423629441307	5.142840134088542e-7	TCGA-A8-A07S
Comm_5	1.8241193909083155	0.006049393933107759	TCGA-A8-A07U
Comm_7	1.9225453007656348	9.058998962409169e-4	TCGA-A8-A07W
Comm_7	2.092185666334913	1.2055997679327814e-5	TCGA-A8-A07Z
Comm_7	1.9991529716586496	0.0014419588276346545	TCGA-A8-A081
Comm_3	2.2200492170245356	7.843874920633501e-7	TCGA-A8-A082
Comm_7	2.209223556135578	1.9431116062686325e-5	TCGA-A8-A083
Comm_5	2.1453962264458117	2.373999084401104e-6	TCGA-A8-A084
Comm_3	1.8317331358002513	0.0045017151377567365	TCGA-A8-A085
Comm_7	2.1759888812120867	1.442668450621907e-5	TCGA-A8-A086
Comm_7	2.4254190873402837	1.5633795516334818e-8	TCGA-A8-A08A
Comm_7	2.1909922072324535	1.559703156908499e-4	TCGA-A8-A08B
Comm_3	2.0563622629418528	1.6305962957205224e-4	TCGA-A8-A08C
Comm_3	1.9286000700845942	0.0010959560499192481	TCGA-A8-A08F
Comm_7	2.042816579535137	1.0035819520797055e-4	TCGA-A8-A08G
Comm_7	1.8515098743871046	0.0043416196200885765	TCGA-A8-A08H
Comm_7	2.3663551212292204	5.782164971487742e-6	TCGA-A8-A08I
Comm_5	2.0033396991293544	9.12124291286282e-4	TCGA-A8-A08J
Comm_5	1.8616402399117336	0.01107146189803639	TCGA-A8-A08L
Comm_3	2.10493668066167	8.284378772521902e-5	TCGA-A8-A08O
Comm_5	2.0207783567209145	6.187988001165024e-4	TCGA-A8-A08P
Comm_2	1.7761862046114534	0.014532434348015861	TCGA-A8-A08R
Comm_7	2.0975912781788355	1.490064578843312e-4	TCGA-A8-A08S
Comm_5	2.073656112390552	9.496649684282605e-5	TCGA-A8-A08T
Comm_5	1.7809392404311535	0.013735976991228463	TCGA-A8-A08X
Comm_5	2.1250122489892536	5.2688186254147584e-5	TCGA-A8-A08Z
Comm_7	2.264724046139841	3.432863708834492e-6	TCGA-A8-A090
Comm_5	2.120939870697987	1.334164316430076e-4	TCGA-A8-A091
Comm_5	2.0412993199457508	2.3482582499745715e-4	TCGA-A8-A092
Comm_7	2.3462891543146704	2.1848323245378128e-8	TCGA-A8-A093
Comm_5	1.740715033050498	0.009015444723046395	TCGA-A8-A094
Comm_7	2.4576786723837043	1.0802334447752362e-7	TCGA-A8-A095
Comm_7	2.167296730654817	3.793029887635595e-5	TCGA-A8-A096
Comm_5	2.1506481604860186	1.818817520792343e-4	TCGA-A8-A097
Comm_7	2.386785809439463	1.1494902333059486e-8	TCGA-A8-A099
Comm_7	2.030920252380518	4.2585358642184296e-4	TCGA-A8-A09A
Comm_7	2.407444840743602	7.476385974723317e-8	TCGA-A8-A09B
Comm_7	2.4587492620670344	6.086520095057372e-8	TCGA-A8-A09C
Comm_5	1.830699335061826	0.002207412257740748	TCGA-A8-A09D
Comm_7	2.0528692202352197	5.0513331694171426e-5	TCGA-A8-A09E
Comm_5	1.954762342277988	0.0010475849393659928	TCGA-A8-A09G
Comm_5	2.0141111948746437	3.983404575191046e-4	TCGA-A8-A09I
Comm_3	2.0842343838868	9.844255229678176e-5	TCGA-A8-A09K
Comm_7	2.2370455228656447	1.0122162530842631e-5	TCGA-A8-A09M
Comm_7	1.917860592131164	5.462016168010451e-4	TCGA-A8-A09N
Comm_5	1.9622558731761812	0.0010831640235066324	TCGA-A8-A09Q
Comm_7	1.9798345156317838	9.739401142297112e-4	TCGA-A8-A09R
Comm_7	2.1104117895424834	4.413277653545632e-6	TCGA-A8-A09T
Comm_7	2.40659747921121	2.1032216490084946e-7	TCGA-A8-A09V
Comm_5	1.9910062996582092	1.1791353635554766e-4	TCGA-A8-A09W
Comm_5	1.911226849375761	0.0017800998199425093	TCGA-A8-A09X
Comm_7	2.0062341081637203	2.149172112079177e-4	TCGA-A8-A09Z
Comm_7	2.473311845332232	1.275230893081709e-8	TCGA-A8-A0A1
Comm_7	2.2143192776464096	1.1961846720922588e-5	TCGA-A8-A0A2
Comm_3	2.0319540983040842	6.40527473078656e-5	TCGA-A8-A0A4
Comm_5	2.1968996638751723	1.863561573467882e-5	TCGA-A8-A0A6
Comm_5	1.8863655413862117	0.0022936528488086043	TCGA-A8-A0A7
Comm_5	2.2392150835520725	3.3899529124740615e-6	TCGA-A8-A0A9
Comm_5	2.2562512736882594	2.2741258585951317e-6	TCGA-A8-A0AB
Comm_3	2.09447501852722	1.6395745374346742e-5	TCGA-A8-A0AD
Comm_5	2.3313501343773555	1.0934139537407727e-5	TCGA-AC-A23C
Comm_5	2.1947312915275217	8.079946938566952e-6	TCGA-AC-A23E
Comm_5	2.040289367991127	1.4884700396515213e-5	TCGA-AC-A23G
Comm_5	1.9042441848002711	7.484174895092283e-4	TCGA-AC-A23H
Comm_5	2.3990417692069546	3.4287914030648994e-7	TCGA-AC-A2B8
Comm_2	1.7566339589481201	0.025566380063084836	TCGA-AC-A2BK
Comm_7	2.264945188442225	2.61704571236889e-6	TCGA-AC-A2BM
Comm_5	2.2292738036811124	1.5156516229074724e-5	TCGA-AC-A2FB
Comm_5	2.2408464756403847	3.181470751090093e-5	TCGA-AC-A2FE
Comm_5	2.2259680891449727	2.7365849113354867e-5	TCGA-AC-A2FF
Comm_5	2.3913820129428616	5.056858397949357e-7	TCGA-AC-A2FG
Comm_5	2.4066078882482103	4.6988604244000855e-7	TCGA-AC-A2FK
Comm_5	2.122930657911945	9.371970156981044e-5	TCGA-AC-A2FM
Comm_5	2.261852105522532	2.0011495873399778e-5	TCGA-AC-A2FO
Comm_5	2.123331312737276	4.603865933631974e-5	TCGA-AC-A2QI
Comm_4	1.9131444142470604	0.0037123840929141933	TCGA-AC-A2QJ
Comm_7	2.483029007766826	7.587450619014029e-8	TCGA-AC-A3BB
Comm_5	1.9649828375008174	3.81926143991128e-4	TCGA-AC-A3EH
Comm_5	2.389963093024182	1.1606626555261965e-6	TCGA-AC-A3HN
Comm_7	2.4110643064053545	1.1327569510033921e-7	TCGA-AC-A3OD
Comm_5	2.4409462649293663	5.724659146002772e-8	TCGA-AC-A3QP
Comm_5	2.5917516053263414	2.484892944461011e-7	TCGA-AC-A3QQ
Comm_5	2.44232583833656	2.8952017235107626e-7	TCGA-AC-A3TM
Comm_7	2.3689911953663474	1.9398455387601603e-7	TCGA-AC-A3TN
Comm_5	2.210485649765478	2.6952160657803066e-5	TCGA-AC-A3W5
Comm_5	2.1850379799279245	4.64437409058295e-5	TCGA-AC-A3W6
Comm_5	2.2290767948253563	3.5565072741824285e-5	TCGA-AC-A3W7
Comm_5	2.2235573197551335	2.270094863222527e-5	TCGA-AC-A3YI
Comm_7	2.2862607772422687	1.4852585737030466e-6	TCGA-AC-A3YJ
Comm_7	2.288908369413315	1.9497116218763732e-5	TCGA-AC-A4ZE
Comm_5	1.8389145452599454	0.005477595159846258	TCGA-AC-A5EH
Comm_5	2.334486913342063	4.740945599980575e-6	TCGA-AC-A5XS
Comm_7	2.313783308428485	5.232683655068203e-6	TCGA-AC-A5XU
Comm_7	2.137901859510286	1.0025580101024538e-5	TCGA-AC-A62V
Comm_2	2.018388212996605	0.0010507703171152062	TCGA-AC-A62X
Comm_7	2.35127346012278	1.2552538934633272e-6	TCGA-AC-A62Y
Comm_5	2.3389526739607875	4.690242859798282e-6	TCGA-AC-A6IV
Comm_2	1.836790251171221	0.026372809749643497	TCGA-AC-A6IW
Comm_5	2.2213837257796754	5.954661405181858e-5	TCGA-AC-A6IX
Comm_3	2.232965252294469	3.47240018613649e-5	TCGA-AC-A6NO
Comm_7	1.9203841949895892	0.002095331315027569	TCGA-AC-A7VB
Comm_7	2.2398970156656497	4.859328308184608e-6	TCGA-AC-A8OP
Comm_2	1.8188854861088455	0.020568024338982298	TCGA-AC-A8OQ
Comm_7	2.104389218318756	3.70756256595019e-5	TCGA-AC-A8OR
Comm_5	2.5649659213806397	3.1931369854041113e-9	TCGA-AC-A8OS
Comm_7	2.3111149172806376	8.381035918633889e-7	TCGA-AN-A03X
Comm_7	2.1095946082009993	1.8524432957600282e-4	TCGA-AN-A03Y
Comm_5	2.0103997098298634	4.802564864507774e-4	TCGA-AN-A041
Comm_7	1.9581620490362859	0.0014467968970677259	TCGA-AN-A046
Comm_7	2.326727545032469	6.615750553706677e-7	TCGA-AN-A049
Comm_5	2.0513181386512964	2.257767933992428e-4	TCGA-AN-A04A
Comm_5	1.9370524146519126	0.0012046435433979046	TCGA-AN-A04C
Comm_2	1.8273106980428182	0.0068228519930949375	TCGA-AN-A04D
Comm_5	1.8641169738187007	0.0027680181621829504	TCGA-AN-A0AJ
Comm_7	1.7978979914045439	0.0012454546105371668	TCGA-AN-A0AK
Comm_2	1.7953748841264563	0.0159355204354519	TCGA-AN-A0AL
Comm_5	2.0108133246335176	5.042462684224422e-4	TCGA-AN-A0AM
Comm_2	2.0435777433630498	0.002059390571169302	TCGA-AN-A0AR
Comm_5	1.904215339178692	7.042205733756844e-4	TCGA-AN-A0AS
Comm_2	1.9752017815745706	0.001086554434639834	TCGA-AN-A0AT
Comm_5	1.8930921959194327	4.945527608551764e-4	TCGA-AN-A0FD
Comm_3	2.160953936338608	1.1054909800766814e-5	TCGA-AN-A0FF
Comm_2	1.9278825913311906	0.001592443681950645	TCGA-AN-A0FJ
Comm_7	2.189822664708646	6.70560257759617e-7	TCGA-AN-A0FK
Comm_2	1.6592938003408457	0.025864801138964024	TCGA-AN-A0FL
Comm_5	2.249716385659609	1.2062215761437929e-5	TCGA-AN-A0FN
Comm_5	2.368448815487259	3.3178518817029015e-7	TCGA-AN-A0FS
Comm_5	2.068728870914134	6.559022086766525e-5	TCGA-AN-A0FT
Comm_5	1.9711338848818378	0.0016160646924206978	TCGA-AN-A0FV
Comm_7	2.202530619065922	1.3159392599107218e-6	TCGA-AN-A0FW
Comm_2	2.068897682883978	5.646006505131043e-4	TCGA-AN-A0FX
Comm_7	2.0804878003049403	4.325075487096842e-4	TCGA-AN-A0FY
Comm_5	2.0009906574044733	4.0536853490940667e-4	TCGA-AN-A0FZ
Comm_5	2.1788179102434753	2.673072271812628e-5	TCGA-AN-A0XL
Comm_5	1.8701657602510326	0.00523372323062049	TCGA-AN-A0XN
Comm_7	2.103128931877714	1.012444283830268e-4	TCGA-AN-A0XO
Comm_7	2.5300357935139823	3.1443313826135104e-11	TCGA-AN-A0XP
Comm_3	2.2904000499920025	4.3535364724729724e-7	TCGA-AN-A0XR
Comm_5	2.097422606361251	1.5868364437663038e-4	TCGA-AN-A0XS
Comm_5	2.0894774156528917	1.309893860821991e-4	TCGA-AN-A0XT
Comm_2	2.118678081136733	7.015396858361e-4	TCGA-AN-A0XU
Comm_5	2.1838428839585675	1.8941740867719485e-5	TCGA-AN-A0XV
Comm_5	2.2192720360383666	7.380129331313533e-6	TCGA-AN-A0XW
Comm_5	2.100430286321566	9.975321651454394e-5	TCGA-AO-A03L
Comm_7	2.011869536069695	5.699823997732282e-4	TCGA-AO-A03M
Comm_5	2.164912069893969	1.6007465921317847e-4	TCGA-AO-A03N
Comm_7	1.7696737662959772	0.009436310953879465	TCGA-AO-A03O
Comm_7	1.8684055681106975	0.0019752789006870935	TCGA-AO-A03P
Comm_7	2.0582978968645302	1.970338246368048e-4	TCGA-AO-A03R
Comm_5	2.1295956228166624	9.499156900350843e-5	TCGA-AO-A03T
Comm_5	1.7142854985045004	0.011783743076212154	TCGA-AO-A03U
Comm_5	2.0149468418057936	3.4525934117011066e-4	TCGA-AO-A03V
Comm_5	1.8733350923326535	0.004169664491693721	TCGA-AO-A0J2
Comm_3	2.095519404440715	1.645122441089862e-4	TCGA-AO-A0J3
Comm_2	1.9801189419915575	0.0021189541317189037	TCGA-AO-A0J4
Comm_5	2.017279714499752	2.877082068617503e-4	TCGA-AO-A0J5
Comm_4	1.977363376142865	0.0012915310361368733	TCGA-AO-A0J6
Comm_7	2.3021332785993938	3.27245368035691e-7	TCGA-AO-A0J7
Comm_7	2.1607133784812107	2.015946882311866e-5	TCGA-AO-A0J8
Comm_5	2.1691211654770974	9.782921345350491e-5	TCGA-AO-A0J9
Comm_5	2.09155828895076	5.917531584948913e-5	TCGA-AO-A0JA
Comm_5	2.0462636896090105	2.9041273742588087e-4	TCGA-AO-A0JB
Comm_5	2.0113935542148704	0.0010098265983075787	TCGA-AO-A0JC
Comm_7	1.9238457825900854	8.019531955859591e-4	TCGA-AO-A0JD
Comm_5	2.014828368641393	6.68688285941729e-4	TCGA-AO-A0JE
Comm_5	2.211227792466801	4.120158092308988e-6	TCGA-AO-A0JF
Comm_5	2.0390643974373663	5.791601961640551e-4	TCGA-AO-A0JG
Comm_3	2.127876336500553	1.9349518382692858e-5	TCGA-AO-A0JI
Comm_5	2.259946405343913	3.21133947206335e-6	TCGA-AO-A0JJ
Comm_2	1.9999168833250929	7.417108905506023e-4	TCGA-AO-A0JL
Comm_5	1.9944695172005058	1.3668259826523648e-4	TCGA-AO-A0JM
Comm_2	2.0246814985570265	5.214256729942227e-4	TCGA-AO-A124
Comm_7	2.661045268886562	7.893929999083675e-11	TCGA-AO-A125
Comm_5	2.0572845462888942	2.120598013541885e-4	TCGA-AO-A126
Comm_1	1.7309911671574139	0.026402369115862197	TCGA-AO-A128
Comm_2	2.1588025726646687	2.713157304403821e-4	TCGA-AO-A129
Comm_7	2.223623833895008	1.6603179234404228e-5	TCGA-AO-A12A
Comm_7	2.335761109086125	1.942333776812294e-8	TCGA-AO-A12B
Comm_5	2.152860338216674	2.2593858050536146e-5	TCGA-AO-A12C
Comm_5	1.9735253271749076	0.0012705775803848848	TCGA-AO-A12D
Comm_5	2.360059774496291	3.675238978794875e-6	TCGA-AO-A12E
Comm_2	2.0039866826461408	0.0015886779071739468	TCGA-AO-A12F
