pathway	NES	padj	patient_id
Comm_5	2.006434139945898	0.0012044529521042363	TCGA-A2-A0T7
Comm_7	2.2766729546236113	2.980012188489565e-6	TCGA-A2-A0YC
Comm_5	2.1113133818297203	3.648696586215599e-4	TCGA-A2-A0YD
Comm_5	1.7778960165461504	0.009843839725306537	TCGA-A2-A0YF
Comm_5	1.7727943297604065	0.019668102824710536	TCGA-A2-A0YG
Comm_5	1.8799935643409482	0.0058236848390370655	TCGA-A2-A0YH
Comm_7	2.132111751086985	4.191070118858238e-4	TCGA-A2-A0YI
Comm_2	1.732734142786487	0.010252357200698297	TCGA-A2-A0YJ
Comm_5	2.030268701975419	0.002375174722045486	TCGA-A2-A0YK
Comm_5	1.9663388111252185	0.004842720571061606	TCGA-A2-A0YL
Comm_2	1.911700292135055	9.679952819732643e-4	TCGA-A2-A0YM
Comm_5	1.7656491261096248	0.022657104519663254	TCGA-A2-A0YT
Comm_5	2.077896711508028	5.252613395685555e-4	TCGA-A2-A1FV
Comm_7	1.7204514344450643	0.02605913840177406	TCGA-A2-A1FW
Comm_7	2.049203041036474	1.6392056578575022e-4	TCGA-A2-A1FX
Comm_5	2.0567465353682963	2.581643425738915e-4	TCGA-A2-A1FZ
Comm_3	2.246898682543736	1.3870557190790043e-5	TCGA-A2-A1G0
Comm_2	1.8259016924963702	0.008033761799298798	TCGA-A2-A1G1
Comm_3	1.741976005256081	0.01564687656185218	TCGA-A2-A1G4
Comm_5	2.058820201966777	8.193533871783502e-4	TCGA-A2-A1G6
Comm_5	1.9765903300525256	0.0010394636606881056	TCGA-A2-A259
Comm_5	2.1337299689153966	2.1613357908206298e-4	TCGA-A2-A25A
Comm_7	1.9467985780279227	0.002637737633982818	TCGA-A2-A25B
Comm_7	1.886215503919599	0.012776949350294232	TCGA-A2-A25C
Comm_5	1.7790739436443979	0.01647243215844476	TCGA-A2-A25D
Comm_7	1.804539723789135	0.009119469824107409	TCGA-A2-A25E
Comm_1	1.6085979022042263	0.04287690173298824	TCGA-A2-A25F
Comm_5	2.0193056262571147	0.0015364184363571938	TCGA-A2-A3KC
Comm_5	2.025025237873395	8.45869098673545e-4	TCGA-A2-A3KD
Comm_2	1.8537146275465772	0.009968610724332765	TCGA-A2-A3XS
Comm_2	1.780839182145218	0.008464359982553368	TCGA-A2-A3XT
Comm_5	1.88808195740132	0.0160820036372002	TCGA-A2-A3XW
Comm_2	1.8296956770023187	0.013508041979647925	TCGA-A2-A3XY
Comm_5	1.93776943949166	0.009727146650056515	TCGA-A2-A3XZ
Comm_4	1.8096269249659642	0.029493968884370336	TCGA-A2-A3Y0
Comm_5	2.041121255070886	5.233736228147464e-4	TCGA-A2-A4RW
Comm_5	1.7499660376279234	0.01898916792023037	TCGA-A2-A4RX
Comm_5	2.1651021483542054	5.11969767007281e-4	TCGA-A2-A4RY
Comm_7	1.8595970418423895	0.013006355323403218	TCGA-A2-A4S0
Comm_5	1.9997343654843165	0.0020483105040274736	TCGA-A2-A4S2
Comm_5	1.8539712163849058	0.006271412203619003	TCGA-A2-A4S3
Comm_7	1.9413834028524997	0.003270446383679036	TCGA-A7-A0CD
Comm_2	1.6952334747501345	0.04456399249866219	TCGA-A7-A0CE
Comm_5	2.017013161343002	0.0011727878244427107	TCGA-A7-A0CG
Comm_7	1.9024829239789844	0.002306545301684875	TCGA-A7-A0CH
Comm_7	1.6488967791812743	0.04612750710626993	TCGA-A7-A0CJ
Comm_5	1.7198823877443974	0.033545797478288425	TCGA-A7-A0D9
Comm_5	2.0511671167103467	0.001487226980983415	TCGA-A7-A0DB
Comm_3	1.9778717191842867	0.006056993556002091	TCGA-A7-A0DC
Comm_2	1.7452212825780096	0.008794499715182548	TCGA-A7-A13D
Comm_2	1.687845307916621	0.04980681514556362	TCGA-A7-A13E
Comm_7	2.018065665904596	1.344226017053468e-4	TCGA-A7-A13F
Comm_7	2.2240776327962415	2.3310469476244564e-4	TCGA-A7-A13G
Comm_5	2.1821264153724544	1.9593102812980056e-4	TCGA-A7-A13H
Comm_5	2.098958331095342	6.347762033012683e-4	TCGA-A7-A26E
Comm_5	1.8279574014063014	0.01700501765455766	TCGA-A7-A26F
Comm_5	1.7496373459838743	0.02206704965479644	TCGA-A7-A26G
Comm_7	2.2178482206521037	8.915545931147974e-5	TCGA-A7-A26H
Comm_7	2.0896801924594914	3.242684652171038e-4	TCGA-A7-A26J
Comm_5	2.017402990283608	0.0041304005323308055	TCGA-A7-A2KD
Comm_5	1.7773791711142277	0.015336740054012872	TCGA-A7-A3IY
Comm_3	2.067080244982166	1.2487317689388892e-4	TCGA-A7-A3IZ
Comm_7	1.9374910375176024	0.0028212589053644758	TCGA-A7-A3J0
Comm_7	2.1380099632145457	4.127099327158275e-4	TCGA-A7-A3J1
Comm_7	2.2736616071576448	1.6129930771482192e-6	TCGA-A7-A3RF
Comm_5	2.226785565773033	1.1034387416029756e-4	TCGA-A7-A425
Comm_5	2.3590964070609397	4.3474413141506666e-5	TCGA-A7-A426
Comm_5	1.8433549230551323	0.012931568985881077	TCGA-A7-A4SA
Comm_3	1.9619182435551743	0.0011736327673469858	TCGA-A7-A4SB
Comm_7	2.0103405906394927	0.0011286358560786275	TCGA-A7-A4SC
Comm_2	1.7703128724991266	0.008663768898499619	TCGA-A7-A4SD
Comm_2	1.7781581708444087	0.01712637273675679	TCGA-A7-A4SE
Comm_7	1.740283344004752	0.008101526037208578	TCGA-A7-A4SF
Comm_5	1.7990763287949827	0.014110145815125222	TCGA-A7-A56D
Comm_5	2.035413034865595	3.9231240344696986e-4	TCGA-A7-A5ZW
Comm_5	2.2632562592443484	6.319415779511597e-5	TCGA-A7-A5ZX
Comm_2	1.7652436684422759	0.005249150889258811	TCGA-A7-A6VV
Comm_4	1.8502785577057768	0.009915657244049855	TCGA-A7-A6VW
Comm_7	1.8097366480404133	0.01345954929247059	TCGA-A7-A6VX
Comm_3	1.9337719635989472	0.002286064476009004	TCGA-A8-A06N
Comm_5	1.7764757290235533	0.01622398689464549	TCGA-A8-A06O
Comm_5	2.0763181566226914	4.4249301510007567e-4	TCGA-A8-A06P
Comm_5	1.7460413915258743	0.03197257970999173	TCGA-A8-A06Q
Comm_5	1.8712332045468039	0.023332227168338104	TCGA-A8-A06R
Comm_3	2.1492123209039167	1.5572922405605568e-4	TCGA-A8-A06T
Comm_7	1.8499350914165136	0.01224870338232341	TCGA-A8-A06U
Comm_7	1.8546525655187973	0.0034197164612500297	TCGA-A8-A06Y
Comm_3	2.12091766334495	4.370580531819814e-5	TCGA-A8-A06Z
Comm_5	1.7916644285997168	0.009136569889160224	TCGA-A8-A075
Comm_5	1.8681577137560585	0.008848929310166028	TCGA-A8-A076
Comm_7	1.909207234411744	0.004121077173723136	TCGA-A8-A079
Comm_5	1.87942397106878	0.0032901222000444167	TCGA-A8-A07B
Comm_2	1.8100364650908494	0.004347865524728182	TCGA-A8-A07C
Comm_5	1.9208183639299274	0.004208939031487176	TCGA-A8-A07E
Comm_5	1.8500728446384487	0.009064387374721159	TCGA-A8-A07F
Comm_5	1.9130165464463251	0.0053998235405121825	TCGA-A8-A07G
Comm_5	1.7770799779256623	0.01687501261752136	TCGA-A8-A07I
Comm_5	1.833106852088031	0.0071921432848384296	TCGA-A8-A07J
Comm_2	1.815223436489098	0.002675622624727339	TCGA-A8-A07O
Comm_7	1.853278301626468	0.0038407232564905145	TCGA-A8-A07P
Comm_2	1.955616933245992	8.17889479786575e-4	TCGA-A8-A07R
Comm_7	1.891143841672429	0.002564467144149962	TCGA-A8-A07S
Comm_2	1.7504192252355966	0.014279956011127208	TCGA-A8-A07U
Comm_5	1.8313292686165747	0.017873803627569983	TCGA-A8-A07W
Comm_7	1.8188376586805286	0.003841822885964989	TCGA-A8-A07Z
Comm_5	1.8261986929383058	0.011763963099802596	TCGA-A8-A081
Comm_3	2.0074917069114844	6.781574576216893e-4	TCGA-A8-A082
Comm_3	1.8575217922882679	0.009213347787388462	TCGA-A8-A083
Comm_7	2.0626407829460085	2.027225643153881e-4	TCGA-A8-A084
Comm_7	1.914467908821169	0.0020243752322187283	TCGA-A8-A086
Comm_7	2.200679077556134	9.183568930349353e-6	TCGA-A8-A08A
Comm_5	1.8943491527632828	0.0065634680728721044	TCGA-A8-A08B
Comm_5	1.6666244377771855	0.03078856478989236	TCGA-A8-A08C
Comm_5	1.7001748810565678	0.045385090612812075	TCGA-A8-A08F
Comm_7	1.833416649108535	0.005226373683085454	TCGA-A8-A08G
Comm_5	1.7325144592224364	0.0322098537261465	TCGA-A8-A08H
Comm_3	1.929533294746493	0.0046368006798276655	TCGA-A8-A08I
Comm_5	1.8905782042591828	0.00393316645001821	TCGA-A8-A08J
Comm_3	1.9302790086109012	0.0020485999317517477	TCGA-A8-A08O
Comm_5	1.9018223775167624	0.011704605100511054	TCGA-A8-A08P
Comm_7	1.9857614801814996	8.945444304386468e-4	TCGA-A8-A08S
Comm_5	1.8701643958706922	0.005206765275775302	TCGA-A8-A08T
Comm_5	1.8970203800958583	0.004788683733168835	TCGA-A8-A08Z
Comm_7	1.8110704035200473	0.01031505123079281	TCGA-A8-A090
Comm_3	1.9722055088599497	0.0031088043178285896	TCGA-A8-A091
Comm_5	1.807266255070778	0.013622033759597172	TCGA-A8-A092
Comm_7	2.21013005481452	4.640218719129393e-6	TCGA-A8-A093
Comm_7	2.180288272327105	3.119391609691798e-5	TCGA-A8-A095
Comm_7	1.9077116971694303	0.003083128355038701	TCGA-A8-A096
Comm_5	2.1038045666497216	1.9567144397002724e-4	TCGA-A8-A097
Comm_7	2.1693778707589773	1.1051814076634345e-5	TCGA-A8-A099
Comm_7	1.8494001902926231	0.011298689257908962	TCGA-A8-A09A
Comm_7	2.205139087830969	1.8020358997601645e-5	TCGA-A8-A09B
Comm_7	2.0300832856635354	6.683460165126472e-4	TCGA-A8-A09C
Comm_7	1.729835739536037	0.014164722654072811	TCGA-A8-A09E
Comm_5	1.763505430461322	0.03558281205907464	TCGA-A8-A09G
Comm_7	1.9044930376295486	0.002829545441156144	TCGA-A8-A09I
Comm_7	2.0160198906365614	0.001113955852096535	TCGA-A8-A09K
Comm_7	2.031209682589695	7.143734395024907e-4	TCGA-A8-A09M
Comm_5	1.7213788043096532	0.025159397414768064	TCGA-A8-A09N
Comm_5	1.770876536829568	0.03712761372604742	TCGA-A8-A09Q
Comm_7	1.8117652401407305	0.016517272023895704	TCGA-A8-A09R
Comm_7	1.8263685851776583	0.002674009308081033	TCGA-A8-A09T
Comm_7	2.128283074667508	2.6854145592000543e-4	TCGA-A8-A09V
Comm_5	1.7693923462249344	0.01594698506905025	TCGA-A8-A09W
Comm_5	1.8738097156116262	0.008498542770168649	TCGA-A8-A09X
Comm_7	1.8370966684965915	0.006417614097660699	TCGA-A8-A09Z
Comm_7	2.0463319778726117	5.601127364680538e-4	TCGA-A8-A0A1
Comm_5	1.933545253565937	0.0041783867172262385	TCGA-A8-A0A2
Comm_5	1.808060781888861	0.00859406538829695	TCGA-A8-A0A4
Comm_5	2.015860040806398	0.0010088477056520283	TCGA-A8-A0A6
Comm_5	1.7427753426098296	0.04908937905508497	TCGA-A8-A0A7
Comm_5	2.009200703925958	9.941378970641493e-4	TCGA-A8-A0A9
Comm_5	1.9826836503971328	9.313113723626115e-4	TCGA-A8-A0AB
Comm_3	1.816075055987829	0.0040155616885609565	TCGA-A8-A0AD
Comm_5	2.0620870264043347	0.0010078284782116627	TCGA-AC-A23C
Comm_5	2.1513568961400855	7.352944792103608e-5	TCGA-AC-A23E
Comm_5	1.805978574492726	0.010118012665808657	TCGA-AC-A23G
Comm_5	1.7615891055945712	0.02122220844202241	TCGA-AC-A23H
Comm_5	2.1650556568598476	1.5875279223651387e-4	TCGA-AC-A2B8
Comm_2	1.8061048410000262	0.005059379570672682	TCGA-AC-A2BK
Comm_3	1.8466280663106691	0.007359693266852247	TCGA-AC-A2BM
Comm_5	2.0284023272088634	9.235482990515058e-4	TCGA-AC-A2FB
Comm_5	2.095374628143545	5.527208447547406e-4	TCGA-AC-A2FE
Comm_5	2.0519704268631616	0.0015717988630757655	TCGA-AC-A2FF
Comm_5	2.2201529478146345	1.2627327161230252e-4	TCGA-AC-A2FG
Comm_5	2.1219409405504224	3.479180567573087e-4	TCGA-AC-A2FK
Comm_5	1.924933227751211	0.005484156927592473	TCGA-AC-A2FM
Comm_5	2.0145441847250853	0.0014052928926104656	TCGA-AC-A2FO
Comm_5	1.9157882989017594	0.0035941523220547563	TCGA-AC-A2QI
Comm_7	2.084003720443937	2.9851138165401905e-4	TCGA-AC-A3BB
Comm_5	1.840954345775781	0.007697392732220243	TCGA-AC-A3EH
Comm_5	2.08568260837168	5.58633932938329e-4	TCGA-AC-A3HN
Comm_7	1.9772242422772972	0.003879183029839878	TCGA-AC-A3OD
Comm_5	2.0966985418546114	4.159640203979181e-4	TCGA-AC-A3QP
Comm_5	2.312327005447967	1.6403125773271454e-4	TCGA-AC-A3QQ
Comm_5	2.0553054307808813	4.252284384016442e-4	TCGA-AC-A3TM
Comm_7	2.1665133317093628	1.0838842839661214e-4	TCGA-AC-A3TN
Comm_5	2.0231686809078973	6.802122488717835e-4	TCGA-AC-A3W5
Comm_5	2.0774034417350133	8.250156214850045e-4	TCGA-AC-A3W6
Comm_5	2.108275378413517	6.563421776183097e-4	TCGA-AC-A3W7
Comm_5	2.1593213520334076	8.40519478080337e-5	TCGA-AC-A3YI
Comm_7	1.9596370165755024	9.656829615252611e-4	TCGA-AC-A3YJ
Comm_5	1.9716482648535298	0.005346811350110593	TCGA-AC-A4ZE
Comm_5	1.8038611856150457	0.027963951680262406	TCGA-AC-A5EH
Comm_5	2.08431285610752	5.101222282777326e-4	TCGA-AC-A5XS
Comm_7	1.9559017928517302	0.004619718829771165	TCGA-AC-A5XU
Comm_7	1.9523736751319654	8.881798723236121e-4	TCGA-AC-A62V
Comm_2	1.7964521593780605	0.0055073447786262025	TCGA-AC-A62X
Comm_7	2.0129816066289643	6.918119782922714e-4	TCGA-AC-A62Y
Comm_5	2.196275007571512	4.176843974679285e-5	TCGA-AC-A6IV
Comm_2	1.952603609322032	3.63606565349506e-4	TCGA-AC-A6IW
Comm_5	2.163764457885083	7.735600824102979e-5	TCGA-AC-A6IX
Comm_5	1.8877026495953024	0.010079652442000256	TCGA-AC-A6NO
Comm_3	1.8291368803881214	0.009356957512115438	TCGA-AC-A7VB
Comm_1	1.6733758519637956	0.026029471059798616	TCGA-AC-A7VC
Comm_7	2.2242634847714893	2.8324813939287462e-5	TCGA-AC-A8OP
Comm_2	1.8504151438688916	0.006674736288694083	TCGA-AC-A8OQ
Comm_5	2.1824402780660956	1.282714225792538e-4	TCGA-AC-A8OS
Comm_5	2.136394503524807	8.355932432987859e-5	TCGA-AN-A03X
Comm_7	1.9167741838127983	0.0030096732546543653	TCGA-AN-A03Y
Comm_5	1.843478263510856	0.011066878195725448	TCGA-AN-A041
Comm_5	1.727190379937139	0.03566149672238107	TCGA-AN-A046
Comm_5	1.909285011919374	0.002647474367568894	TCGA-AN-A049
Comm_5	1.8969064500428854	0.00211464832839531	TCGA-AN-A04A
Comm_5	1.8100365817202937	0.01058963784824251	TCGA-AN-A04C
Comm_2	1.7004670469508039	0.03533554252696952	TCGA-AN-A04D
Comm_5	1.8708505278631875	0.010271158593545781	TCGA-AN-A0AM
Comm_2	1.8282700813999564	0.010732519446488054	TCGA-AN-A0AR
Comm_5	1.7859645617159197	0.012670989613715185	TCGA-AN-A0AS
Comm_2	1.8076259897651317	0.017794412468734238	TCGA-AN-A0AT
Comm_5	1.7007388192114556	0.023180025232875996	TCGA-AN-A0FD
Comm_3	1.9994559100371172	8.289017965963795e-4	TCGA-AN-A0FF
Comm_2	1.7257733932199175	0.020848604511039672	TCGA-AN-A0FJ
Comm_7	2.0557293781715362	1.0657178756835536e-4	TCGA-AN-A0FK
Comm_5	2.02740958238758	9.139384498478837e-4	TCGA-AN-A0FN
Comm_5	2.1345429207773448	1.826758256107954e-4	TCGA-AN-A0FS
Comm_5	1.952549559884352	0.0013984167803969669	TCGA-AN-A0FT
Comm_5	1.8055133417864322	0.030082590765715542	TCGA-AN-A0FV
Comm_7	1.9477829562722115	0.002957290716658307	TCGA-AN-A0FW
Comm_2	1.7618217354995436	0.02236261214047105	TCGA-AN-A0FX
Comm_7	1.8312349356328108	0.018388383274803733	TCGA-AN-A0FY
Comm_5	1.8617163170513693	0.007992474408598666	TCGA-AN-A0FZ
Comm_5	2.2300737239570516	1.93101054150699e-5	TCGA-AN-A0XL
Comm_5	1.7590492698428493	0.01917510081402907	TCGA-AN-A0XN
Comm_7	1.98210157765764	0.0031455037424055294	TCGA-AN-A0XO
Comm_7	2.3678252920284826	4.512692201391589e-7	TCGA-AN-A0XP
Comm_3	2.0726426375051785	1.3585189230492213e-4	TCGA-AN-A0XR
Comm_5	1.985105160880114	0.0019230275427116162	TCGA-AN-A0XS
Comm_5	1.8153261625760182	0.02544454493496776	TCGA-AN-A0XT
Comm_2	1.9740302617867747	3.648044557148257e-4	TCGA-AN-A0XU
Comm_5	1.9177011423741601	0.0025514759875531487	TCGA-AN-A0XV
Comm_5	2.0224328302188965	9.440195402143333e-4	TCGA-AN-A0XW
Comm_5	1.9212116250009579	0.0034251213524495215	TCGA-AO-A03L
Comm_5	1.9801808321058592	8.732695619733342e-4	TCGA-AO-A03N
Comm_3	1.737778388507389	0.02012690310657857	TCGA-AO-A03P
Comm_3	1.8063197479852269	0.007473595079830257	TCGA-AO-A03R
Comm_5	1.8801818139436364	0.0055179268665943	TCGA-AO-A03T
Comm_5	1.7859140260264188	0.023495221826185943	TCGA-AO-A03V
Comm_2	1.731682831917692	0.02108810264355003	TCGA-AO-A0J4
Comm_5	1.805955860060499	0.011917209666290946	TCGA-AO-A0J5
Comm_4	2.005825044507221	8.040994677362001e-4	TCGA-AO-A0J6
Comm_7	1.9992856442216254	6.92245219646024e-4	TCGA-AO-A0J7
Comm_5	1.9672116481302853	0.005164509421780079	TCGA-AO-A0J8
Comm_5	1.9149051146322436	0.0041693818944179865	TCGA-AO-A0J9
Comm_5	1.910314698811855	0.004240241925897106	TCGA-AO-A0JA
Comm_5	1.9053058281078215	0.005667024311203321	TCGA-AO-A0JB
Comm_5	1.8765998101004406	0.009520908875457226	TCGA-AO-A0JC
Comm_5	1.763438301272596	0.016331747784797037	TCGA-AO-A0JD
Comm_5	2.004783855722645	6.676312578322314e-4	TCGA-AO-A0JE
Comm_5	2.07553598781791	1.392726469713431e-4	TCGA-AO-A0JF
Comm_5	1.9085826528644143	0.0036060473347822204	TCGA-AO-A0JG
Comm_7	1.9199211651807828	0.001886454688483705	TCGA-AO-A0JI
Comm_5	2.1264091862930887	4.866523114416584e-4	TCGA-AO-A0JJ
Comm_5	1.7471417757067425	0.014598064472927696	TCGA-AO-A0JM
Comm_7	2.24317132725665	3.1235528389954995e-5	TCGA-AO-A125
Comm_5	1.9934024379541135	0.002507955791688039	TCGA-AO-A126
Comm_2	1.8715778577659619	0.004454839462775734	TCGA-AO-A129
Comm_7	1.9948309778959536	0.0021906883426471356	TCGA-AO-A12A
Comm_7	2.000744278257717	7.207184740615286e-4	TCGA-AO-A12B
Comm_3	1.8634671949118355	0.002842527048125782	TCGA-AO-A12C
Comm_5	1.9884433124542726	0.0012557590562470254	TCGA-AO-A12D
Comm_5	2.1388784222064285	1.9141775186855476e-4	TCGA-AO-A12E
Comm_5	2.0721329167396187	2.8387952363724116e-4	TCGA-AO-A12G
Comm_7	1.8496909387727287	0.0064095566208313675	TCGA-AO-A12H
Comm_5	1.7827494430787545	0.019481678132122284	TCGA-AO-A1KP
Comm_3	1.808267009523707	0.006242551489485133	TCGA-AO-A1KQ
Comm_2	1.7329574743250469	0.02266148278021617	TCGA-AO-A1KR
Comm_5	1.8956205397081516	0.006878853424876535	TCGA-AO-A1KS
Comm_5	1.7794962114683839	0.01757871724692614	TCGA-AO-A1KT
Comm_5	1.9063282321872521	0.0036742277242104203	TCGA-AQ-A04H
Comm_2	1.7420221841703132	0.019927041211764175	TCGA-AQ-A04J
Comm_5	1.8097782177619957	0.00969308215598021	TCGA-AQ-A0Y5
Comm_7	2.020470141615385	6.449394873732884e-4	TCGA-AQ-A1H2
Comm_5	2.0214517925060886	0.002530579104241926	TCGA-AQ-A1H3
Comm_3	2.23944559668544	4.1767578286386755e-5	TCGA-AQ-A54O
Comm_5	2.048533229969044	0.0026859478414128445	TCGA-AQ-A7U7
Comm_2	1.7352872317908652	0.016008907281592516	TCGA-AR-A0TP
Comm_3	1.8038740556340682	0.013855523238800037	TCGA-AR-A0TQ
Comm_7	2.2321595252327926	4.3606620693794775e-6	TCGA-AR-A0TR
Comm_5	1.7350116914226754	0.04263731764355804	TCGA-AR-A0TT
Comm_7	1.9226410899806523	0.0026162440236732983	TCGA-AR-A0TV
Comm_7	1.8239259337543305	0.005277405809835898	TCGA-AR-A0TW
Comm_5	1.799734823887987	0.019783834173204593	TCGA-AR-A0TX
Comm_5	1.7779871561434122	0.0386768947687318	TCGA-AR-A0TZ
Comm_2	1.7791158002446867	0.022583170538125953	TCGA-AR-A0U0
Comm_5	1.793524800711073	0.03858452008744928	TCGA-AR-A0U2
Comm_5	1.7402438209297437	0.024009735521531027	TCGA-AR-A0U3
Comm_2	1.7768432211894771	0.010857172517574024	TCGA-AR-A1AI
Comm_5	2.031856119630758	6.051645240082106e-4	TCGA-AR-A1AK
Comm_5	2.0411198754866975	3.9232398538134963e-4	TCGA-AR-A1AL
Comm_5	2.107353632638946	6.640102786665845e-4	TCGA-AR-A1AM
Comm_5	1.937470192073437	0.0012170595162259044	TCGA-AR-A1AN
Comm_5	1.9327037425989537	0.006351204514407214	TCGA-AR-A1AO
Comm_5	1.9435650863616676	0.004310926489659981	TCGA-AR-A1AP
Comm_2	1.781421098785018	0.015557538890010249	TCGA-AR-A1AQ
Comm_2	1.7522083306288105	0.025924696853709003	TCGA-AR-A1AR
Comm_5	1.8415512654811568	0.0013088539576148993	TCGA-AR-A1AS
Comm_5	1.8057256148722987	0.008116534934154554	TCGA-AR-A1AT
Comm_5	2.070765616391034	0.0011203572752664316	TCGA-AR-A1AU
Comm_7	1.9388044084772806	0.0025852273095199217	TCGA-AR-A1AV
Comm_5	1.80850377235195	0.04150893973334823	TCGA-AR-A1AW
Comm_5	2.065688963764448	5.797227490411611e-4	TCGA-AR-A1AX
Comm_2	1.845827122219822	0.009395827337915233	TCGA-AR-A1AY
