pathway	NES	padj	patient_id
Comm_7	1.504688959115927	0.04305889092250151	TCGA-A2-A4RW
Comm_5	1.803108651329852	0.012658416904992559	TCGA-A2-A4S2
Comm_3	1.7268283360504473	0.033792723167787225	TCGA-A7-A0CD
Comm_5	1.8599792484384294	0.007922428934081821	TCGA-A7-A0CG
Comm_5	1.9114229616363076	0.0011363241112290268	TCGA-A7-A0CH
Comm_5	1.8245593337065047	0.008356743041129622	TCGA-A7-A0D9
Comm_7	1.524600481970606	0.02338918697708345	TCGA-A7-A13F
Comm_5	1.9124860848836174	0.006882810579913632	TCGA-A7-A13H
Comm_5	1.8735815099900242	0.010411990482611395	TCGA-A7-A26E
Comm_5	1.777312085216508	0.030602764707091026	TCGA-A7-A26H
Comm_3	1.6910731195439286	0.021856339191457835	TCGA-A7-A3IY
Comm_5	1.8633840618679396	0.028647174546631408	TCGA-A7-A426
Comm_5	1.9460067538669652	0.0017588916562923352	TCGA-A7-A4SC
Comm_6	1.7089450133405288	0.022604183567914413	TCGA-A7-A4SE
Comm_5	1.9281334385534312	0.001250668334233591	TCGA-A7-A5ZW
Comm_5	1.9457488584626732	0.0034075051242689744	TCGA-A7-A5ZX
Comm_5	1.7426641800235516	0.029258290356188765	TCGA-A8-A06P
Comm_5	1.728128321034663	0.03092084765667382	TCGA-A8-A07I
Comm_5	1.6964003730330899	0.04269288967000579	TCGA-A8-A07P
Comm_5	1.7385462528452353	0.016679213321340258	TCGA-A8-A07S
Comm_5	1.7042632007960996	0.030222078958870358	TCGA-A8-A084
Comm_5	1.7202281426398107	0.043837074520033964	TCGA-A8-A08C
Comm_3	1.6346926022375194	0.049090066266391896	TCGA-A8-A08G
Comm_7	1.5470425303495745	0.008641220809834026	TCGA-A8-A08J
Comm_6	1.7989502798817754	0.004716411717793351	TCGA-A8-A08R
Comm_5	1.8077530269028999	0.0166228427501566	TCGA-A8-A08T
Comm_5	1.804759032389348	0.014043576305055316	TCGA-A8-A08Z
Comm_7	1.5079762000305958	0.029555120402661967	TCGA-A8-A091
Comm_5	1.7910136483158705	0.012776949350294232	TCGA-A8-A093
Comm_7	1.5216146043085894	0.03119281706997073	TCGA-A8-A094
Comm_5	1.8545082653198561	0.011519907766249332	TCGA-A8-A095
Comm_5	1.8901304073459297	0.007155377311459869	TCGA-A8-A096
Comm_5	1.7267624821925498	0.0185922089509524	TCGA-A8-A099
Comm_7	1.5146537972182785	0.01663244985599705	TCGA-A8-A09B
Comm_5	1.7881584793437832	0.028615658192912063	TCGA-A8-A09C
Comm_3	1.810132731699415	0.008022009875335434	TCGA-A8-A09K
Comm_3	1.9316192867613617	0.0021968689581864194	TCGA-A8-A09R
Comm_5	1.8364728036372517	0.0096342006976596	TCGA-A8-A09T
Comm_5	1.8641727622957083	0.006574088541432148	TCGA-A8-A09V
Comm_5	1.6783181031387806	0.02711901322872325	TCGA-A8-A0A7
Comm_5	1.8201281729913779	0.012788244253789542	TCGA-A8-A0A9
Comm_5	1.8854931527227086	0.009942383968998379	TCGA-A8-A0AB
Comm_5	1.9487784324559667	0.001789327016995425	TCGA-A8-A0AD
Comm_5	1.946595736418552	0.00341770723541948	TCGA-AC-A23C
Comm_5	1.9257202468698518	0.003962334237680677	TCGA-AC-A2B8
Comm_5	1.8481912583897118	0.011132709248409067	TCGA-AC-A2FG
Comm_5	1.937713223421278	0.004102655431484984	TCGA-AC-A2FK
Comm_3	1.710224944189825	0.03559620850106948	TCGA-AC-A3EH
Comm_5	1.7590104969496883	0.029577132505927375	TCGA-AC-A3HN
Comm_6	1.6391782422012933	0.020507178869553964	TCGA-AC-A3OD
Comm_5	1.951975952171076	0.0018120477056372077	TCGA-AC-A3QP
Comm_5	1.744812234371769	0.0492483090811037	TCGA-AC-A3TM
Comm_5	1.7643897959039048	0.029138706063179823	TCGA-AC-A3TN
Comm_5	1.8284879966762981	0.018709533859441914	TCGA-AC-A3W7
Comm_7	1.5803791042811104	0.0060867475015210955	TCGA-AC-A4ZE
Comm_7	1.5486181227822469	0.031609920995222855	TCGA-AC-A5EH
Comm_5	2.017416823347457	0.001422183305729348	TCGA-AC-A6NO
Comm_6	1.6739697912141707	0.025382191429597897	TCGA-AC-A7VC
Comm_7	1.5471468334613132	0.018096950635630084	TCGA-AC-A8OS
Comm_5	1.681996837447689	0.019012062947180594	TCGA-AN-A04C
Comm_5	1.6054806293913098	0.049532614903824004	TCGA-AN-A0AM
Comm_5	1.6867768306230335	0.031102563264649923	TCGA-AN-A0FJ
Comm_5	1.730625091328066	0.039940365440808354	TCGA-AN-A0FS
Comm_7	1.5836295582267788	0.002310062220083953	TCGA-AN-A0FV
Comm_5	1.6841318106153065	0.042762502346647024	TCGA-AN-A0FW
Comm_5	1.7478789283745348	0.03913212749744129	TCGA-AN-A0XO
Comm_5	1.9326866273570473	0.0015667654582687764	TCGA-AN-A0XP
Comm_3	1.7098982986761082	0.015987209325121342	TCGA-AN-A0XR
Comm_5	1.783317885212943	0.029122397843952878	TCGA-AN-A0XV
Comm_5	1.8757889350400236	0.017349517319161012	TCGA-AO-A03N
Comm_5	1.850727119698002	0.005095569696357037	TCGA-AO-A03V
Comm_5	1.8271705322204383	0.01686883475518705	TCGA-AO-A0J8
Comm_5	1.7766338997373168	0.04027666047438595	TCGA-AO-A0JF
Comm_5	1.9349182672230358	0.003452566482040622	TCGA-AO-A12A
Comm_5	2.059652270734683	1.006465201269671e-4	TCGA-AO-A12B
Comm_5	1.6864645097268043	0.0428313284506662	TCGA-AO-A12C
Comm_7	1.5428249127527742	0.017537603593457806	TCGA-AO-A12D
Comm_5	1.7147516688577102	0.02876646790993276	TCGA-AO-A1KP
Comm_7	1.5276892450279265	0.004330989812079973	TCGA-AO-A1KT
Comm_5	1.770419513843771	0.026206061772551657	TCGA-AQ-A1H2
Comm_5	1.9302709666789177	0.0027541786604372157	TCGA-AQ-A1H3
Comm_5	1.7997100949295055	0.026644904605843477	TCGA-AQ-A54O
Comm_7	1.5250157473741002	0.0022157846505774276	TCGA-AR-A0TR
Comm_3	1.792133547113013	0.024993859481532255	TCGA-AR-A0TV
Comm_7	1.52089339757265	0.022675082046607342	TCGA-AR-A0TX
Comm_7	1.5594211023692701	0.011059196337874215	TCGA-AR-A0U3
Comm_5	1.8621444358841837	0.009802296490592246	TCGA-AR-A1AL
Comm_5	1.9748749810340511	0.00341770723541948	TCGA-AR-A1AM
Comm_5	1.6617820853396275	0.04193534790146323	TCGA-AR-A1AS
Comm_5	1.8099461811382695	0.0065388742052346	TCGA-AR-A1AV
Comm_5	1.691793685276762	0.03436006844207355	TCGA-AR-A24K
Comm_5	2.001110844767354	4.0842232930714603e-4	TCGA-AR-A24M
Comm_5	1.7646693010713035	0.014027911088699595	TCGA-AR-A24N
Comm_5	1.783406999913739	0.021093176095158747	TCGA-AR-A24O
Comm_5	1.7815486673148733	0.02051472122130047	TCGA-AR-A24P
Comm_7	1.5224480423105888	0.008505996255981016	TCGA-AR-A24R
Comm_7	1.4979689410979218	0.04852527002485287	TCGA-AR-A24S
Comm_5	1.7489548126738614	0.02923415801038849	TCGA-AR-A24U
Comm_3	1.6967127896837302	0.0390446748896565	TCGA-AR-A24V
Comm_5	1.8623438324190504	0.0010709103262876898	TCGA-AR-A24X
Comm_5	1.7961024600847038	0.022067575260882776	TCGA-AR-A24Z
Comm_5	1.7044087800672942	0.028947352252814463	TCGA-AR-A254
Comm_5	1.685910376807774	0.04354756940950705	TCGA-AR-A255
Comm_5	1.7364944603579302	0.02715425744047943	TCGA-AR-A2LH
Comm_5	1.8666166223103717	0.00953779336830944	TCGA-AR-A2LM
Comm_7	1.5406243045401065	0.008846202772044565	TCGA-AR-A2LQ
Comm_7	1.548311429490805	0.011575783404272995	TCGA-AR-A5QM
Comm_5	1.71057833731314	0.046702011466207886	TCGA-AR-A5QP
Comm_5	1.999549326050829	0.0015973707409459197	TCGA-B6-A0I5
Comm_5	1.6947515265907283	0.029345440825669693	TCGA-B6-A0I8
Comm_1	1.5218109464807212	0.020749918380285736	TCGA-B6-A0I9
Comm_5	1.7620667105490275	0.01369543964062678	TCGA-B6-A0IA
Comm_5	1.7230833501052087	0.035353810813691884	TCGA-B6-A0IB
Comm_5	1.8711013699179542	0.0029477609515009425	TCGA-B6-A0IC
Comm_5	1.691865960102928	0.04100234661114346	TCGA-B6-A0IG
Comm_5	1.8036177471164483	0.020117074528196173	TCGA-B6-A0IK
Comm_3	1.683996077539913	0.04477265154838225	TCGA-B6-A0IM
Comm_5	1.712489758225511	0.035641846186544396	TCGA-B6-A0IO
Comm_5	1.970706640763237	8.201592300934495e-4	TCGA-B6-A0IP
Comm_5	1.9137278488201221	9.841767016695374e-4	TCGA-B6-A0RG
Comm_5	1.8002469051077232	0.026575488007024823	TCGA-B6-A0RI
Comm_5	1.889599892727933	0.002091442043202117	TCGA-B6-A0RN
Comm_5	1.732763958012176	0.02450315449697113	TCGA-B6-A0RP
Comm_5	1.7688107651514542	0.013900117158134528	TCGA-B6-A0RV
Comm_5	1.859104647438252	0.008384150067249055	TCGA-B6-A0WZ
Comm_5	1.8083154058219173	0.00940357090229137	TCGA-B6-A0X0
Comm_5	1.718489403382752	0.043124292393557216	TCGA-B6-A1KI
Comm_5	1.7872969316307905	0.0074972097825004	TCGA-B6-A2IU
Comm_7	1.4761146121101294	0.04320764800218215	TCGA-B6-A408
Comm_5	1.7424637817537854	0.019511275821354788	TCGA-B6-A40B
Comm_5	1.553484694402195	0.04824237392133349	TCGA-BH-A0AW
Comm_5	1.6824595675288703	0.04557436569456541	TCGA-BH-A0AZ
Comm_5	1.8870156913002387	0.005243820592452538	TCGA-BH-A0B0
Comm_5	1.6824943488209139	0.04441206643524093	TCGA-BH-A0B1
Comm_5	1.8409388859164078	0.014466619462041896	TCGA-BH-A0B5
Comm_5	1.7355017768788816	0.031254126431177795	TCGA-BH-A0B7
Comm_5	1.6665037007231533	0.045983301530485216	TCGA-BH-A0BA
Comm_5	1.7476806220306162	0.04005088752103988	TCGA-BH-A0BF
Comm_5	1.7370332846167726	0.01949630053984578	TCGA-BH-A0BJ
Comm_5	1.7251565933480877	0.02183507941911528	TCGA-BH-A0BM
Comm_5	1.7830190504678818	0.02878452107130057	TCGA-BH-A0BO
Comm_5	1.8056136542409684	0.01923687639030581	TCGA-BH-A0BP
Comm_5	1.8555831445702413	0.012070457649842633	TCGA-BH-A0BQ
Comm_5	1.7275215177745065	0.03462293829121474	TCGA-BH-A0BR
Comm_5	1.658876726201091	0.03453206443743202	TCGA-BH-A0BS
Comm_7	1.5390988223283661	0.01194387247896907	TCGA-BH-A0BV
Comm_5	1.9172962026587486	0.0018794110109834228	TCGA-BH-A0DH
Comm_5	1.7824584341211263	0.028115883069285738	TCGA-BH-A0DO
Comm_5	1.7431233099048453	0.024574310946430086	TCGA-BH-A0DP
Comm_5	1.6612212360804808	0.045817668786037206	TCGA-BH-A0DQ
Comm_5	1.8185474914657906	0.006089407086492315	TCGA-BH-A0DS
Comm_5	1.8751035124739324	0.00664969470785475	TCGA-BH-A0DT
Comm_5	1.7531117403043595	0.03609524430908532	TCGA-BH-A0DV
Comm_5	1.7939202065836106	0.005891184199562226	TCGA-BH-A0E1
Comm_5	1.7973279124736086	0.015876584548737735	TCGA-BH-A0E7
Comm_5	1.8333410726441761	0.009915213035906256	TCGA-BH-A0GZ
Comm_5	1.7368415488256104	0.03803077449448525	TCGA-BH-A0H3
Comm_5	1.7760599910925154	0.019388243767416966	TCGA-BH-A0H6
Comm_5	1.8801366112918991	0.007771705464811662	TCGA-BH-A0HF
Comm_7	1.5392404628300185	0.02439166151384715	TCGA-BH-A0HI
Comm_7	1.5627541426870404	0.018796406931340152	TCGA-BH-A0HL
Comm_7	1.5724443697604302	4.3267505212688634e-4	TCGA-BH-A0HN
Comm_5	1.7815719540892974	0.013265721870426137	TCGA-BH-A0HO
Comm_5	1.9485128941908463	0.0014530608309602342	TCGA-BH-A0HQ
Comm_5	1.7980747277149245	0.014341333118053141	TCGA-BH-A0HY
Comm_5	1.8304704918731975	0.012330893015002021	TCGA-BH-A0W4
Comm_5	1.895236573233604	0.007917834500607618	TCGA-BH-A0W7
Comm_5	1.8150691964478145	0.009821789015196512	TCGA-BH-A18H
Comm_5	1.7575197641828377	0.02153932604551824	TCGA-BH-A18I
Comm_7	1.5472797929509376	0.017495478020725007	TCGA-BH-A18P
Comm_3	1.6674898179377338	0.04978397206792444	TCGA-BH-A18R
Comm_5	1.8282252064484497	0.009335724086918561	TCGA-BH-A18S
Comm_5	1.7266726990266055	0.016576830245472882	TCGA-BH-A1EO
Comm_5	1.8569846929704983	0.01244935654147523	TCGA-BH-A1ET
Comm_7	1.5364100156918195	0.04123331363750468	TCGA-BH-A1EU
Comm_5	1.7225880776891889	0.03982365386351098	TCGA-BH-A1EV
Comm_7	1.5048581199712832	0.029033866074572687	TCGA-BH-A1EW
Comm_5	1.8444873031112003	0.006816409272760277	TCGA-BH-A1EX
Comm_5	1.900061554790931	0.003757928374342408	TCGA-BH-A1FB
Comm_5	1.7312514029701143	0.033806813701273065	TCGA-BH-A1FE
Comm_5	1.8406672104067578	0.016633952289866066	TCGA-BH-A1FH
Comm_5	1.763642879551959	0.010024439407532065	TCGA-BH-A1FJ
Comm_5	1.9423110466742273	0.0011596858815400867	TCGA-BH-A1FL
Comm_7	1.5190893200792872	0.01481451926956206	TCGA-BH-A1FR
Comm_5	1.799350613182974	0.020684722074052753	TCGA-BH-A28O
Comm_5	1.789174934734805	0.008164249620275347	TCGA-BH-A28Q
Comm_5	1.792593565536353	0.030419788535449223	TCGA-BH-A2L8
Comm_7	1.5858454631501688	0.003797289281273784	TCGA-BH-A6R8
Comm_5	1.7684412921174795	0.021955230606849	TCGA-BH-A8FY
Comm_5	1.8943164656857592	0.006202744719250825	TCGA-BH-A8G0
Comm_5	1.8791628517428347	0.0027389147683875696	TCGA-BH-AB28
Comm_3	1.7187663420262362	0.04897907004189353	TCGA-C8-A12M
Comm_5	1.8611922067021176	0.01616892959000344	TCGA-C8-A12N
Comm_5	1.7805807508694544	0.022598270833827844	TCGA-C8-A12O
Comm_1	1.5192231325883925	0.020688618213385912	TCGA-C8-A12P
Comm_5	1.8253561637875684	0.0021905119730346347	TCGA-C8-A12X
Comm_5	1.7817494902104	0.020841461960675718	TCGA-C8-A131
Comm_1	1.534580049472458	0.04392893673008881	TCGA-C8-A135
Comm_5	1.6328262972593461	0.04158941190865707	TCGA-C8-A138
Comm_5	1.8713409891108528	0.007769610873178262	TCGA-C8-A1HE
Comm_1	1.5653825124765712	0.007712419367707549	TCGA-C8-A1HF
Comm_5	1.6925321008906626	0.026288369129239653	TCGA-C8-A1HG
Comm_5	1.7734439631108234	0.03432850760231259	TCGA-C8-A1HI
Comm_5	1.6172824208094805	0.02568805451641958	TCGA-C8-A1HK
Comm_5	1.9609280072097737	0.0037370059093285377	TCGA-C8-A26V
Comm_5	1.8575528130833583	0.00851129470223775	TCGA-C8-A274
Comm_1	1.5163690839080253	0.038957760018896156	TCGA-C8-A278
Comm_5	1.8307119889647536	0.01868666693059518	TCGA-C8-A3M7
Comm_7	1.5411902542073905	0.006828465600069996	TCGA-C8-A8HP
Comm_7	1.541361216642317	0.036748814863185555	TCGA-C8-A8HR
Comm_5	1.9342273863942396	0.0024094371796317534	TCGA-D8-A141
Comm_5	1.777002359132125	0.03674201805603275	TCGA-D8-A145
Comm_5	1.9443623375253218	0.0020090689313632844	TCGA-D8-A146
Comm_6	1.7205521335516807	0.009523842705950433	TCGA-D8-A1JA
Comm_3	1.7313084232558198	0.042703600828263216	TCGA-D8-A1JC
Comm_5	1.7559817435792033	0.027776390023347558	TCGA-D8-A1JE
Comm_5	1.6005740268993922	0.049759674289182904	TCGA-D8-A1JG
Comm_5	1.8274124320571932	0.012191374516304124	TCGA-D8-A1JH
Comm_5	1.7085834424000839	0.01803613508115798	TCGA-D8-A1JS
Comm_3	1.7157144587363915	0.04094007498661081	TCGA-D8-A1JT
Comm_5	1.9089188690540388	0.0034764746542113533	TCGA-D8-A1JU
Comm_7	1.5180430906755051	0.018669046668012293	TCGA-D8-A1X5
Comm_7	1.5594404436296472	0.0014480241278508777	TCGA-D8-A1X8
Comm_5	1.734619401062097	0.040432830976708294	TCGA-D8-A1XA
Comm_5	1.6791024447240912	0.04832081425877951	TCGA-D8-A1XC
Comm_6	1.6553536118141834	0.024680962615116517	TCGA-D8-A1XK
Comm_7	1.5170195872269685	0.029647950399088963	TCGA-D8-A1XL
Comm_5	1.8779837742035965	0.01012557823468786	TCGA-D8-A1XM
Comm_7	1.5020969330125076	0.042442906327180785	TCGA-D8-A1XO
Comm_5	1.7424419677304106	0.03194413474000257	TCGA-D8-A1XR
Comm_7	1.5429148519096416	0.012921573491623779	TCGA-D8-A1Y0
Comm_5	1.6873886109421263	0.04429593360563337	TCGA-D8-A27E
Comm_5	2.126690484685838	7.483706929875636e-5	TCGA-D8-A27K
Comm_5	1.8716270591326922	0.011312945876632603	TCGA-D8-A27L
Comm_7	1.537447497164186	0.01150214091509087	TCGA-D8-A27N
Comm_5	1.9356091903109458	0.00248781850967637	TCGA-D8-A27P
Comm_5	1.9044415230599443	0.005973128996019286	TCGA-D8-A27V
Comm_5	1.899488188023213	0.013779791305113835	TCGA-D8-A3Z5
Comm_5	1.8611933146415411	0.009585642031610489	TCGA-D8-A3Z6
Comm_5	1.9036160427841875	0.004223973668772014	TCGA-D8-A4Z1
Comm_7	1.5125527354357937	0.03173072458463687	TCGA-D8-A73W
Comm_5	1.8500884753788587	0.005554618124365483	TCGA-D8-A73X
Comm_5	1.7470138954930416	0.026052806742383347	TCGA-E2-A105
Comm_5	1.7685311262537278	0.020457871495168516	TCGA-E2-A106
Comm_5	1.8055226089533134	0.011401649851280374	TCGA-E2-A107
Comm_7	1.531280028278574	0.01454482248386728	TCGA-E2-A109
Comm_5	1.7183981838362237	0.025537204252869913	TCGA-E2-A10A
Comm_5	1.7871618824725735	0.03179433432116782	TCGA-E2-A10C
Comm_5	1.8951842054988812	0.004884955775371289	TCGA-E2-A10E
Comm_5	1.7660313611828942	0.03275989354488681	TCGA-E2-A14Q
Comm_5	1.8039069077359173	0.020572120988203074	TCGA-E2-A14U
Comm_5	1.7178819391562241	0.037762765729274915	TCGA-E2-A14V
Comm_5	1.6936314631557428	0.024714853087839394	TCGA-E2-A14W
Comm_5	1.7179810091421939	0.040662548158564925	TCGA-E2-A14Z
Comm_5	1.862713131469335	0.005589831818970015	TCGA-E2-A153
Comm_5	1.907314374400704	0.00442354280158104	TCGA-E2-A154
Comm_3	1.546157203688867	0.04580902372777443	TCGA-E2-A155
Comm_5	2.0149652108801086	5.909328783900513e-4	TCGA-E2-A15C
Comm_5	1.905340411810435	0.0061358411492386114	TCGA-E2-A15D
Comm_5	1.8245822996915522	0.008676376098503505	TCGA-E2-A15E
Comm_7	1.5101652700616024	0.018981601322170742	TCGA-E2-A15F
Comm_5	1.9302194985432397	0.0013334010380308848	TCGA-E2-A15G
Comm_5	1.9594522578785263	0.001658910675673909	TCGA-E2-A15I
Comm_5	1.8713973488125284	0.004797844081160278	TCGA-E2-A15J
Comm_5	1.7501652685820992	0.02029375147871112	TCGA-E2-A15L
Comm_5	1.9041906916233522	0.01073280931322986	TCGA-E2-A15P
Comm_7	1.550943005231908	0.031654924488695176	TCGA-E2-A15S
Comm_7	1.5385793394511447	0.003421131332563998	TCGA-E2-A15T
Comm_1	1.5325154930863194	0.0257324450415779	TCGA-E2-A1B0
Comm_5	1.7368304584678138	0.02628292517261049	TCGA-E2-A1B1
Comm_5	2.0591178116891107	5.438901139089474e-4	TCGA-E2-A1B4
Comm_5	1.714403827116707	0.028906145017284553	TCGA-E2-A1B5
Comm_7	1.489174897512815	0.01390603467199198	TCGA-E2-A1BC
Comm_5	1.7553716022543673	0.02176742783419998	TCGA-E2-A1BD
Comm_5	1.743928814461165	0.03575194714853695	TCGA-E2-A1IG
Comm_5	1.962477030778964	0.0012144919774582394	TCGA-E2-A1IJ
Comm_5	1.87075055518491	0.005657541760249598	TCGA-E2-A1IL
Comm_5	1.8347122795685384	0.013076546783335613	TCGA-E2-A1IN
Comm_5	1.7506807434812062	0.031288311390679543	TCGA-E2-A1IU
Comm_5	1.955457322338841	0.0021081369844608774	TCGA-E2-A1L6
Comm_5	1.9667369158321566	0.0018286080700124178	TCGA-E2-A1L8
Comm_5	1.776122005087801	0.046087511315336734	TCGA-E2-A1L9
Comm_5	1.768841476122764	0.006299249663962537	TCGA-E2-A1LB
Comm_5	1.9061185730904613	0.003777482470062352	TCGA-E2-A2P6
Comm_5	1.9556665523630943	0.005073793757483716	TCGA-E2-A570
Comm_5	1.7262900852480874	0.03748352293635783	TCGA-E9-A1N4
Comm_5	1.777935887358217	0.015920870698106597	TCGA-E9-A1NF
Comm_5	1.783448143648969	0.040606461885242764	TCGA-E9-A1NG
Comm_5	1.8367613545748587	0.0048858754701695045	TCGA-E9-A1NH
Comm_5	1.7644296488587154	0.017158584105605883	TCGA-E9-A1R0
Comm_7	1.524970348977119	0.04428975348870107	TCGA-E9-A1R5
Comm_5	1.7807584329287383	0.02914285139165145	TCGA-E9-A1RA
Comm_5	1.7184752130301821	0.04615498936997119	TCGA-E9-A1RC
Comm_5	1.9134990308037658	0.0037902996165071847	TCGA-E9-A1RD
Comm_5	1.861651475344291	0.025556957400392946	TCGA-E9-A226
Comm_5	1.791227961425452	0.012860547726595728	TCGA-E9-A229
Comm_7	1.535681618846385	0.006616748415374515	TCGA-E9-A22H
Comm_3	1.6374903484628958	0.03980285068142718	TCGA-E9-A245
Comm_5	1.8364293511702108	0.008637362866818132	TCGA-E9-A249
Comm_5	1.8435660649397392	0.005733211072356461	TCGA-E9-A24A
Comm_7	1.519306536424625	0.02611301233830524	TCGA-E9-A3HO
Comm_5	1.8383384016649411	0.014961653482891203	TCGA-E9-A3X8
Comm_5	1.6657565088453825	0.04147876018380305	TCGA-E9-A54X
Comm_7	1.5215223870368964	0.030275381273795123	TCGA-E9-A5FK
Comm_7	1.4996716259109906	0.030461495601251398	TCGA-E9-A5UO
Comm_5	1.9270429356094705	0.0021232592327070244	TCGA-E9-A6HE
Comm_5	2.0452251505075743	3.169785400605773e-4	TCGA-EW-A1IX
Comm_5	1.76995383733983	0.04044565345539736	TCGA-EW-A1IY
Comm_7	1.5621174558092399	0.010550237096266782	TCGA-EW-A1IZ
Comm_7	1.5244323388910508	0.0120710040846697	TCGA-EW-A1J1
Comm_5	2.067974380652438	3.5347430568298397e-4	TCGA-EW-A1J2
Comm_5	1.8102005169103021	0.013739849881041044	TCGA-EW-A1J3
Comm_5	1.8564676458531972	0.026004113424810096	TCGA-EW-A1J5
Comm_7	1.4870260073034496	0.03993790891910054	TCGA-EW-A1OZ
Comm_5	1.6340561892569834	0.03338745574520294	TCGA-EW-A1P0
Comm_5	1.808763297519326	0.02060128122645364	TCGA-EW-A1P1
Comm_5	1.930719816977075	0.005202264177367624	TCGA-EW-A1P3
Comm_7	1.5143944528828843	0.025351619430941098	TCGA-EW-A1P5
Comm_5	1.9220875453763593	0.0052716472502127775	TCGA-EW-A1PE
Comm_5	1.850240219434233	0.01074891011355263	TCGA-EW-A1PF
Comm_5	1.720374852595687	0.035160849611827194	TCGA-EW-A1PG
Comm_1	1.488238511080517	0.035968728442101014	TCGA-EW-A2FR
Comm_7	1.5231467001559997	0.019458070219809116	TCGA-EW-A424
Comm_5	1.715195013307744	0.020512280727868433	TCGA-EW-A6SA
Comm_7	1.4940595394720644	0.02986206548848733	TCGA-GI-A2C8
Comm_1	1.5399347445208693	0.021335122180572257	TCGA-GM-A2DA
Comm_5	1.7403657967218262	0.046960733945094375	TCGA-GM-A2DB
Comm_5	1.7671357771433294	0.04657689167753609	TCGA-GM-A2DD
Comm_5	1.7715133291553657	0.009129610697986592	TCGA-GM-A2DI
Comm_5	1.7168040427291615	0.025353769694238148	TCGA-GM-A2DM
Comm_5	1.87746527939532	0.0035553733697679234	TCGA-GM-A2DN
Comm_5	1.7655677392997653	0.02686042206920829	TCGA-GM-A2DO
Comm_7	1.5494946632777509	0.003359604086403458	TCGA-GM-A3NY
Comm_5	1.7605041149235934	0.01971696698212208	TCGA-GM-A3XN
Comm_5	1.8251656781377885	0.013006275487326847	TCGA-GM-A5PV
Comm_5	1.8452990148147843	0.010212245095469781	TCGA-GM-A5PX
Comm_5	1.8177599577161982	0.014177370120242679	TCGA-HN-A2OB
Comm_7	1.5084771340079066	0.04448728667063199	TCGA-JL-A3YW
Comm_5	1.819898578047966	0.02040561787815099	TCGA-JL-A3YX
Comm_5	1.6215937961534395	0.047697427631445986	TCGA-LL-A6FP
Comm_7	1.5586220775609616	0.002365806692232812	TCGA-MS-A51U
Comm_5	1.852504924234408	0.010150093940495559	TCGA-OL-A5DA
Comm_5	1.8003998789195474	0.031116898220574753	TCGA-OL-A5RU
Comm_5	1.9294588040177691	0.006852400518441259	TCGA-OL-A5RV
Comm_5	2.0066797998835457	8.111461452911927e-4	TCGA-OL-A5RX
Comm_7	1.5671620068956258	0.01933633962595675	TCGA-OL-A5RZ
Comm_5	1.878865547631956	0.008945480081336058	TCGA-OL-A66K
Comm_7	1.5416547926200845	0.01502207820854016	TCGA-OL-A66L
