pathway	NES	padj	patient_id
Comm_5	2.0298891357731175	9.31875249783087e-4	TCGA-A2-A04Y
Comm_3	2.149459754502224	1.0864224122435038e-4	TCGA-A2-A0CK
Comm_5	2.0788937536769536	5.73550037611123e-4	TCGA-A2-A0CL
Comm_2	2.062387860657626	4.558633932710111e-4	TCGA-A2-A0CM
Comm_5	2.3518243815925794	1.8896179870937223e-6	TCGA-A2-A0CO
Comm_5	2.2332188535653934	1.3745239731155725e-5	TCGA-A2-A0CP
Comm_7	2.3937504037244715	8.246916113462316e-7	TCGA-A2-A0CQ
Comm_5	2.3643992152946867	1.681069071904838e-5	TCGA-A2-A0CR
Comm_7	2.1874633116305957	6.417427718667805e-6	TCGA-A2-A0CS
Comm_5	1.8519330146209212	0.0014936990750570504	TCGA-A2-A0CT
Comm_3	2.146207440816386	4.08281771079883e-5	TCGA-A2-A0CU
Comm_5	2.154210443342745	1.1934179719138893e-4	TCGA-A2-A0CV
Comm_7	2.0779801252993444	2.314754558614491e-4	TCGA-A2-A0CW
Comm_5	1.9535140670940576	3.7444554487051833e-4	TCGA-A2-A0CX
Comm_5	2.012595853355678	4.236309856545655e-4	TCGA-A2-A0CY
Comm_5	2.128755252377968	8.632734698370945e-5	TCGA-A2-A0CZ
Comm_2	1.7192631045946083	0.019879948129572226	TCGA-A2-A0D0
Comm_5	1.8093276963843778	0.003569305236580402	TCGA-A2-A0D1
Comm_2	1.9385929076742339	0.002348417425501401	TCGA-A2-A0D2
Comm_5	2.3564518628132363	1.364779394208085e-7	TCGA-A2-A0D3
Comm_3	2.067940430669225	9.997712945845987e-5	TCGA-A2-A0D4
Comm_7	2.324625232837342	2.5483858850410037e-8	TCGA-A2-A0EM
Comm_5	2.4035942891852997	5.866471615232398e-7	TCGA-A2-A0EN
Comm_5	2.2594427148086673	2.5209071478251355e-6	TCGA-A2-A0EO
Comm_5	2.2981648291753274	3.3086379311568248e-6	TCGA-A2-A0EP
Comm_5	1.710068277351038	0.019706466725954462	TCGA-A2-A0EQ
Comm_7	2.1505328516931126	2.5528620096692415e-5	TCGA-A2-A0ER
Comm_5	2.4060651319677793	3.673571992179833e-7	TCGA-A2-A0ES
Comm_7	2.1198466350311693	3.220062250800217e-5	TCGA-A2-A0ET
Comm_5	2.0068048523036253	9.031848192262417e-5	TCGA-A2-A0EU
Comm_7	2.1613550535544825	3.1258482644491015e-5	TCGA-A2-A0EV
Comm_5	2.340158730681169	1.0949549068094526e-6	TCGA-A2-A0EW
Comm_5	2.086593031798454	4.822736459384592e-5	TCGA-A2-A0EX
Comm_5	2.11492697063912	1.2635271690448005e-4	TCGA-A2-A0EY
Comm_2	1.979864207534127	0.002230594987180227	TCGA-A2-A0ST
Comm_7	2.3118432329357126	1.892905263312285e-6	TCGA-A2-A0SU
Comm_5	2.0305913162389078	3.0954344369223444e-4	TCGA-A2-A0SV
Comm_5	1.959531980259229	4.4931295603270477e-4	TCGA-A2-A0SW
Comm_2	2.035610470823914	0.0029780908770773748	TCGA-A2-A0SX
Comm_5	2.2473252194197233	7.113277197299936e-6	TCGA-A2-A0SY
Comm_2	1.7158463224333342	0.031102980150984793	TCGA-A2-A0T0
Comm_5	2.0011603366309507	1.963291910641186e-4	TCGA-A2-A0T1
Comm_2	1.8079793317464092	0.009814218295261624	TCGA-A2-A0T2
Comm_7	1.9820119051086362	2.281361836911426e-4	TCGA-A2-A0T3
Comm_7	2.189892440634233	1.0960869934552705e-5	TCGA-A2-A0T4
Comm_5	2.177631535393775	1.8075156812943336e-5	TCGA-A2-A0T5
Comm_5	2.3210994195207793	2.060865929678287e-6	TCGA-A2-A0T6
Comm_5	2.1599084195540703	2.4695298027901594e-4	TCGA-A2-A0T7
Comm_7	2.7415599487155595	2.464203839320374e-12	TCGA-A2-A0YC
Comm_5	2.2604077093648365	7.618716153806323e-6	TCGA-A2-A0YD
Comm_2	1.7267323766994622	0.03605815738230563	TCGA-A2-A0YE
Comm_7	2.3486099504365043	1.8421621584719388e-7	TCGA-A2-A0YF
Comm_7	1.9372548535787686	5.69644773236465e-4	TCGA-A2-A0YG
Comm_7	2.130817080292512	6.39603419066939e-5	TCGA-A2-A0YH
Comm_7	2.5314981377820756	2.3531258168786525e-8	TCGA-A2-A0YI
Comm_2	1.6995507671672223	0.015735656341501276	TCGA-A2-A0YJ
Comm_5	2.2646520838105184	2.725254119660761e-5	TCGA-A2-A0YK
Comm_5	2.1760478511721275	6.785384787349265e-5	TCGA-A2-A0YL
Comm_2	1.981588542322699	0.0011835183565566197	TCGA-A2-A0YM
Comm_7	1.9599468354922465	6.879372981391317e-4	TCGA-A2-A0YT
Comm_5	2.1629478389240453	5.521601889757179e-5	TCGA-A2-A1FV
Comm_3	2.2066616524752107	3.0483897208663653e-5	TCGA-A2-A1FW
Comm_7	2.41904039036497	1.676254289613562e-7	TCGA-A2-A1FX
Comm_7	2.167768505809717	1.2654683665415137e-5	TCGA-A2-A1FZ
Comm_3	2.396695821536544	9.145038127107883e-7	TCGA-A2-A1G0
Comm_1	1.8978893685228233	0.0032785691573636805	TCGA-A2-A1G1
Comm_7	2.302621386814669	1.790941911225809e-6	TCGA-A2-A1G4
Comm_5	2.468871393235824	2.6542916706604555e-7	TCGA-A2-A1G6
Comm_3	2.2778959384095883	1.2423473280788898e-5	TCGA-A2-A259
Comm_5	2.409961584498057	6.520625023784816e-7	TCGA-A2-A25A
Comm_7	2.1957387846206666	8.834681394671512e-6	TCGA-A2-A25B
Comm_7	2.341606112678493	1.6139146049223862e-6	TCGA-A2-A25C
Comm_5	1.9016428893099728	0.0012820597711567302	TCGA-A2-A25D
Comm_7	2.095164032641766	3.4560020586825275e-5	TCGA-A2-A25E
Comm_5	2.193614216413565	1.1680193839862806e-4	TCGA-A2-A3KC
Comm_5	2.140511863890698	3.100741389470736e-5	TCGA-A2-A3KD
Comm_2	1.9182566574547233	0.006016538363722913	TCGA-A2-A3XS
Comm_2	1.8763718123393065	0.010173869885081274	TCGA-A2-A3XT
Comm_2	2.0430553251009567	3.149189452156359e-4	TCGA-A2-A3XU
Comm_5	1.9183408883573005	0.0037052734230111598	TCGA-A2-A3XV
Comm_5	2.124270791572447	4.0173243275148614e-4	TCGA-A2-A3XW
Comm_2	2.0210945899931594	0.0011015134001970787	TCGA-A2-A3XX
Comm_2	1.9559433493447493	0.003550273783664538	TCGA-A2-A3XY
Comm_5	2.1097332797119774	1.0418259800962007e-4	TCGA-A2-A3XZ
Comm_4	1.8866572182083217	0.012586153533496638	TCGA-A2-A3Y0
Comm_5	2.2374105190831837	5.144268173444752e-6	TCGA-A2-A4RW
Comm_5	1.7788985407055768	0.008771107093593815	TCGA-A2-A4RX
Comm_5	2.3398961841755628	1.965428401731553e-6	TCGA-A2-A4RY
Comm_7	2.3560379263855733	4.812093289039487e-8	TCGA-A2-A4S0
Comm_7	2.2775427444782403	3.2696008888185767e-6	TCGA-A2-A4S2
Comm_5	2.092418186812584	9.515472685948747e-5	TCGA-A2-A4S3
Comm_7	2.1068994922714293	1.6313594487158825e-5	TCGA-A7-A0CD
Comm_2	1.9716457086766515	0.0031559150568644763	TCGA-A7-A0CE
Comm_5	2.396884061418518	1.2814357590838445e-7	TCGA-A7-A0CG
Comm_7	2.2621973564077975	2.76590570613215e-7	TCGA-A7-A0CH
Comm_7	2.1993782451987136	3.4368006557858113e-6	TCGA-A7-A0CJ
Comm_5	1.9574437994270752	0.001753850147643015	TCGA-A7-A0D9
Comm_2	1.8229019404964084	0.008857133237208091	TCGA-A7-A0DA
Comm_5	2.3427552978144326	6.786890165212461e-6	TCGA-A7-A0DB
Comm_3	2.3568831003852733	1.6052816011674733e-5	TCGA-A7-A0DC
Comm_2	1.781901514959482	0.011797548524261934	TCGA-A7-A13D
Comm_2	1.7768712747539193	0.03959909949260067	TCGA-A7-A13E
Comm_7	2.330549683169458	2.3121110514958545e-8	TCGA-A7-A13F
Comm_7	2.5824658438177788	7.220322908908497e-8	TCGA-A7-A13G
Comm_5	2.3851205913573352	1.2915941750593704e-6	TCGA-A7-A13H
Comm_5	2.393355621723736	2.935650683775622e-7	TCGA-A7-A26E
Comm_5	1.8412592694118657	0.010176300702243747	TCGA-A7-A26F
Comm_5	1.764526023512706	0.018172260429090606	TCGA-A7-A26G
Comm_7	2.438873690129804	7.274853971261515e-7	TCGA-A7-A26H
Comm_2	1.878093020580746	0.005615445654666684	TCGA-A7-A26I
Comm_7	2.4393977189764757	6.065875060535302e-7	TCGA-A7-A26J
Comm_5	2.191803975234198	3.4997187911562264e-5	TCGA-A7-A2KD
Comm_7	2.252518572734503	3.228761357478304e-6	TCGA-A7-A3IY
Comm_7	2.312360691612718	8.968573146221578e-7	TCGA-A7-A3IZ
Comm_7	2.3937944556516118	3.8837170595534506e-8	TCGA-A7-A3J0
Comm_5	2.312344517231355	1.2022287920847321e-5	TCGA-A7-A3J1
Comm_7	2.347048028202066	1.4963842159191872e-7	TCGA-A7-A3RF
Comm_5	2.3068038343405535	1.8800537633126295e-5	TCGA-A7-A425
Comm_5	2.543210898473256	3.2980598349815855e-7	TCGA-A7-A426
Comm_5	2.021110627983696	7.123901628985575e-4	TCGA-A7-A4SA
Comm_5	2.088148529083729	1.1267389746233756e-4	TCGA-A7-A4SB
Comm_7	2.2268888333164103	7.818253957834585e-6	TCGA-A7-A4SC
Comm_2	1.892646021312747	0.003939727046657053	TCGA-A7-A4SD
Comm_2	1.8085711475296629	0.015615375264681871	TCGA-A7-A4SE
Comm_5	1.8637768034364026	8.608252045258776e-4	TCGA-A7-A4SF
Comm_5	2.084681465695504	4.435638176399447e-5	TCGA-A7-A56D
Comm_5	2.4796525283456123	3.9278732571165094e-8	TCGA-A7-A5ZW
Comm_5	2.6955977832319324	1.4118187530964388e-9	TCGA-A7-A5ZX
Comm_2	2.0840410851983533	8.846579398166256e-4	TCGA-A7-A6VV
Comm_2	2.17405973154553	2.468035842395936e-4	TCGA-A7-A6VW
Comm_5	1.9437021059573434	0.0010388977056837324	TCGA-A7-A6VX
Comm_2	1.84754564729321	0.00467894366792439	TCGA-A7-A6VY
Comm_3	2.0521834202274336	9.680167142244286e-5	TCGA-A8-A06N
Comm_5	1.96596552574388	0.001381867469386352	TCGA-A8-A06O
Comm_5	2.3064901078067392	1.4634870102621448e-6	TCGA-A8-A06P
Comm_5	1.9523948591567797	7.706054652529455e-4	TCGA-A8-A06Q
Comm_5	2.102716944386475	5.075779777626317e-4	TCGA-A8-A06R
Comm_3	2.4323691455273826	3.89875704988181e-8	TCGA-A8-A06T
Comm_7	2.0781260738286074	9.04723458810481e-5	TCGA-A8-A06U
Comm_5	1.737346511976048	0.007372667445915537	TCGA-A8-A06X
Comm_7	2.0230380220182744	4.029633600520239e-4	TCGA-A8-A06Y
Comm_7	2.1556423160126528	4.300741722652404e-6	TCGA-A8-A06Z
Comm_5	2.0555349170851684	1.7617071839816904e-4	TCGA-A8-A075
Comm_5	2.095986149348481	8.371643422254827e-5	TCGA-A8-A076
Comm_7	2.2339261636409296	2.204374695968847e-6	TCGA-A8-A079
Comm_5	1.9972745862258916	7.02317618128671e-4	TCGA-A8-A07B
Comm_2	2.0520343868217346	2.623592353092778e-4	TCGA-A8-A07C
Comm_5	2.2118127751921675	1.436171885660063e-5	TCGA-A8-A07E
Comm_5	2.092465837690728	8.916725112631071e-5	TCGA-A8-A07F
Comm_5	2.0109510485452624	2.0649255409093705e-4	TCGA-A8-A07G
Comm_5	1.901220979334024	0.0010468072940208472	TCGA-A8-A07I
Comm_5	2.050888797910172	8.546424272616978e-5	TCGA-A8-A07J
Comm_5	1.8209587983510784	0.006623027334522753	TCGA-A8-A07L
Comm_2	2.062131992070519	1.5229776904110643e-4	TCGA-A8-A07O
Comm_5	2.0714767858273877	3.0506214973468703e-5	TCGA-A8-A07P
Comm_2	2.0696015215440142	2.7664040832441126e-4	TCGA-A8-A07R
Comm_7	2.2808049642570487	3.5255476685287186e-7	TCGA-A8-A07S
Comm_5	1.8062546635837584	0.008437714614589588	TCGA-A8-A07U
Comm_7	1.9662950639313246	5.777851651522201e-4	TCGA-A8-A07W
Comm_7	2.1019757249146407	3.210299607959738e-6	TCGA-A8-A07Z
Comm_5	2.0058401496046008	0.0013370401404211756	TCGA-A8-A081
Comm_3	2.276330713650572	1.1228165257265836e-6	TCGA-A8-A082
Comm_7	2.2737540355286945	1.2401870407279859e-5	TCGA-A8-A083
Comm_5	2.1797016966921765	8.221188239766478e-6	TCGA-A8-A084
Comm_5	1.8479410382980404	0.007447141174782589	TCGA-A8-A085
Comm_7	2.208575923192818	3.993539310150318e-6	TCGA-A8-A086
Comm_7	2.3902706135146263	5.675674022861592e-8	TCGA-A8-A08A
Comm_7	2.1022412225910942	2.785583321684277e-4	TCGA-A8-A08B
Comm_3	2.051905249155589	2.0200414228212248e-4	TCGA-A8-A08C
Comm_7	1.9024137225642392	0.002314599450167587	TCGA-A8-A08F
Comm_3	2.042948276892308	4.0770258902666596e-5	TCGA-A8-A08G
Comm_5	1.8449696175957317	0.0027087059291889285	TCGA-A8-A08H
Comm_7	2.3287886813108543	7.62359455641025e-6	TCGA-A8-A08I
Comm_5	1.9714630746997877	5.551363244523079e-4	TCGA-A8-A08J
Comm_5	1.923420606518593	0.004049613787249152	TCGA-A8-A08L
Comm_3	2.167851487509204	3.2779972566502735e-5	TCGA-A8-A08O
Comm_5	1.9954153069261216	6.055766204971099e-4	TCGA-A8-A08P
Comm_2	1.7957809353612575	0.02240196050976384	TCGA-A8-A08R
Comm_7	2.068389288978078	9.29546423603894e-5	TCGA-A8-A08S
Comm_5	2.178553258287186	2.3104010682084646e-5	TCGA-A8-A08T
Comm_5	1.817724132220654	0.012240078100090123	TCGA-A8-A08X
Comm_5	2.225633974601555	1.3600046698750092e-5	TCGA-A8-A08Z
Comm_7	2.2434543332455905	3.662758096688905e-6	TCGA-A8-A090
Comm_3	2.053851764941814	2.74458113072627e-4	TCGA-A8-A091
Comm_5	2.0214428848222172	1.1239425417364675e-4	TCGA-A8-A092
Comm_7	2.394182528275637	3.034827146821079e-8	TCGA-A8-A093
Comm_5	1.7602451005527546	0.009134831370688426	TCGA-A8-A094
Comm_7	2.4686584299232908	1.4824387123504374e-8	TCGA-A8-A095
Comm_7	2.244630565156668	7.704875004064086e-6	TCGA-A8-A096
Comm_5	2.169464749384818	5.721277149428853e-5	TCGA-A8-A097
Comm_7	2.308041719971107	2.2041171409318005e-7	TCGA-A8-A099
Comm_7	2.1208791890055116	2.4240085161027837e-4	TCGA-A8-A09A
Comm_7	2.405906945459786	1.3518230166670266e-7	TCGA-A8-A09B
Comm_7	2.4090110662081514	3.046653881796606e-7	TCGA-A8-A09C
Comm_5	1.8680129445192448	0.0032615106850248576	TCGA-A8-A09D
Comm_7	2.0209021981915414	1.5159183237238325e-4	TCGA-A8-A09E
Comm_5	1.9369901907423632	0.0017127816862629996	TCGA-A8-A09G
Comm_7	2.040600657136986	3.4348222259450483e-4	TCGA-A8-A09I
Comm_7	2.0709618761167836	7.833633826657387e-5	TCGA-A8-A09K
Comm_7	2.309755547749991	2.7600208416185906e-6	TCGA-A8-A09M
Comm_7	1.9007630984130908	6.857893817786118e-4	TCGA-A8-A09N
Comm_5	1.9537088591382779	6.52334084710317e-4	TCGA-A8-A09Q
Comm_7	1.9863629231516955	8.837982196546161e-4	TCGA-A8-A09R
Comm_7	2.0274521899848246	1.823027862019558e-5	TCGA-A8-A09T
Comm_7	2.5003101492618427	2.6027744652663444e-8	TCGA-A8-A09V
Comm_5	1.9754425545663044	1.900024991739399e-4	TCGA-A8-A09W
Comm_5	1.96711306405583	9.507251847311591e-4	TCGA-A8-A09X
Comm_7	2.042380434660652	5.8794737795105656e-5	TCGA-A8-A09Z
Comm_7	2.4374583325203947	6.399326280094759e-9	TCGA-A8-A0A1
Comm_7	2.240157429790501	1.2502644226163018e-5	TCGA-A8-A0A2
Comm_3	2.0930956587106215	4.1431166806106264e-5	TCGA-A8-A0A4
Comm_5	2.146786421598142	1.7410281721689198e-5	TCGA-A8-A0A6
Comm_5	1.856562908103311	0.0038550099210426718	TCGA-A8-A0A7
Comm_5	2.283159558896806	2.9338127089771585e-7	TCGA-A8-A0A9
Comm_5	2.231567694745543	1.785089967390167e-6	TCGA-A8-A0AB
Comm_5	2.1325124935609225	3.933273284324509e-6	TCGA-A8-A0AD
Comm_5	2.3367976782374345	4.546573069811909e-6	TCGA-AC-A23C
Comm_5	2.20429297539516	4.398423162750184e-6	TCGA-AC-A23E
Comm_5	2.0705919966303687	1.9848676461784687e-5	TCGA-AC-A23G
Comm_5	1.9233032261041256	0.00131800060567489	TCGA-AC-A23H
Comm_5	2.3943619019129265	2.3524461574998202e-7	TCGA-AC-A2B8
Comm_2	1.7663979614988852	0.017378879177341353	TCGA-AC-A2BK
Comm_7	2.28783365373644	4.12542409144183e-6	TCGA-AC-A2BM
Comm_5	2.338855068901683	2.6244365734345103e-6	TCGA-AC-A2FB
Comm_5	2.1864471833530774	3.25707446057953e-5	TCGA-AC-A2FE
Comm_5	2.2388365065243425	1.3701731749202312e-5	TCGA-AC-A2FF
Comm_5	2.5050211639596567	6.697733844712369e-8	TCGA-AC-A2FG
Comm_5	2.360896612974395	2.1071564567672996e-6	TCGA-AC-A2FK
Comm_5	2.092487872070665	3.061839415292117e-4	TCGA-AC-A2FM
Comm_5	2.1780692250268228	7.841855536625068e-5	TCGA-AC-A2FO
Comm_5	2.1311896721439085	2.4478767388713614e-5	TCGA-AC-A2QI
Comm_7	2.3856190599654146	8.964257146401881e-7	TCGA-AC-A3BB
Comm_5	1.9397580533902214	7.055903678826262e-4	TCGA-AC-A3EH
Comm_5	2.3761079369690634	2.670404902654988e-6	TCGA-AC-A3HN
Comm_7	2.4361021937182117	1.0603129823917468e-7	TCGA-AC-A3OD
Comm_5	2.3562422530894462	2.4907571127524654e-7	TCGA-AC-A3QP
Comm_5	2.680058562561424	8.587164253223036e-8	TCGA-AC-A3QQ
Comm_5	2.3091431152118	1.5829892951274663e-6	TCGA-AC-A3TM
Comm_7	2.3244244694382936	2.5522172700612616e-7	TCGA-AC-A3TN
Comm_5	2.1207076631999224	1.6461642894853072e-4	TCGA-AC-A3W5
Comm_5	2.2239907326017367	1.9444787370877098e-5	TCGA-AC-A3W6
Comm_5	2.261950459136869	2.2281274078642207e-5	TCGA-AC-A3W7
Comm_5	2.3316744629788695	1.5532564364031559e-6	TCGA-AC-A3YI
Comm_7	2.2123924820281733	1.3852319585700547e-5	TCGA-AC-A3YJ
Comm_7	2.2988689494605916	3.574318726381199e-6	TCGA-AC-A4ZE
Comm_5	1.8951474765265754	0.003302531656375212	TCGA-AC-A5EH
Comm_5	2.2782135480734005	8.78225920110367e-6	TCGA-AC-A5XS
Comm_7	2.329420507772039	1.746176289129962e-6	TCGA-AC-A5XU
Comm_7	2.191207428734487	3.3360475420982793e-6	TCGA-AC-A62V
Comm_2	2.0111100760626557	5.709832101108923e-4	TCGA-AC-A62X
Comm_7	2.305679618328814	4.0080758378482e-6	TCGA-AC-A62Y
Comm_5	2.442553924655377	5.475973407034762e-7	TCGA-AC-A6IV
Comm_2	1.7986739661593556	0.02078872655978041	TCGA-AC-A6IW
Comm_5	2.2611200305389154	7.80772074379497e-6	TCGA-AC-A6IX
Comm_5	2.199205525782547	2.1497103024903585e-5	TCGA-AC-A6NO
Comm_7	1.9771415677092032	6.640392364450309e-4	TCGA-AC-A7VB
Comm_7	2.3556841127029555	1.641938340473983e-6	TCGA-AC-A8OP
Comm_2	1.8236083629049933	0.014065498533143197	TCGA-AC-A8OQ
Comm_7	2.0569664036445086	2.7059254611022532e-5	TCGA-AC-A8OR
Comm_5	2.605359574734323	4.0754448637592536e-8	TCGA-AC-A8OS
Comm_7	2.3598164846510454	8.953277835672241e-7	TCGA-AN-A03X
Comm_7	2.0470730184215866	1.7765798649123254e-4	TCGA-AN-A03Y
Comm_5	2.014369936195143	2.1121082596873097e-4	TCGA-AN-A041
Comm_5	1.9424560244406748	0.0018663215454963334	TCGA-AN-A046
Comm_7	2.3495118658720604	3.0501569065699936e-7	TCGA-AN-A049
Comm_7	2.0667848758141427	4.995976879557612e-5	TCGA-AN-A04A
Comm_5	2.015328436470035	4.7426481191303134e-4	TCGA-AN-A04C
Comm_2	1.8025264263823937	0.008012136092260655	TCGA-AN-A04D
Comm_5	1.922412681705679	0.001372602184397586	TCGA-AN-A0AJ
Comm_7	1.805781956701685	0.001299826329310095	TCGA-AN-A0AK
Comm_2	1.7830631352168285	0.010191745164114816	TCGA-AN-A0AL
Comm_5	2.0203116559376952	3.030461032955663e-4	TCGA-AN-A0AM
Comm_2	2.0593091260567586	0.0011079286315968753	TCGA-AN-A0AR
Comm_5	1.9698922462301207	2.3970006103825754e-4	TCGA-AN-A0AS
Comm_2	1.976842095424932	5.660571013258383e-4	TCGA-AN-A0AT
Comm_5	1.9677397115226989	1.9087315591793117e-4	TCGA-AN-A0FD
Comm_7	2.2027152615498653	5.491201826785573e-6	TCGA-AN-A0FF
Comm_2	1.9320402135249863	0.0013415940672593743	TCGA-AN-A0FJ
Comm_7	2.1252069319185813	6.5737770097095455e-6	TCGA-AN-A0FK
Comm_2	1.680408434554988	0.023905297030273377	TCGA-AN-A0FL
Comm_5	2.304596443690868	4.296351835290646e-6	TCGA-AN-A0FN
Comm_5	2.36231279029696	9.564388194569999e-7	TCGA-AN-A0FS
Comm_5	2.0794683266128446	3.0866328009014377e-4	TCGA-AN-A0FT
Comm_5	1.9535349500895516	6.200374435411008e-4	TCGA-AN-A0FV
Comm_7	2.371438710378851	1.498390784440451e-6	TCGA-AN-A0FW
Comm_2	2.050094271269083	8.075487993329995e-4	TCGA-AN-A0FX
Comm_7	2.007836968076494	6.193017800801935e-4	TCGA-AN-A0FY
Comm_5	2.088613280917961	2.298679874179668e-4	TCGA-AN-A0FZ
Comm_5	2.2038603633473737	1.0623949722884029e-5	TCGA-AN-A0XL
Comm_5	1.9104600188089622	0.0019108400004014688	TCGA-AN-A0XN
Comm_7	2.103030168644104	6.121666684524205e-5	TCGA-AN-A0XO
Comm_7	2.6218418208183345	1.7595490912533328e-11	TCGA-AN-A0XP
Comm_3	2.2119926005083794	1.7704193406901837e-6	TCGA-AN-A0XR
Comm_5	2.1544431500618297	4.64437409058295e-5	TCGA-AN-A0XS
Comm_5	2.0464329768609764	1.609668231725423e-4	TCGA-AN-A0XT
Comm_2	2.0886846653551845	3.9381149745575095e-4	TCGA-AN-A0XU
Comm_5	2.2452504801910886	1.080322056232119e-5	TCGA-AN-A0XV
Comm_5	2.2032647621786117	7.443123305872881e-6	TCGA-AN-A0XW
Comm_5	2.1030699530588826	7.093179295244922e-5	TCGA-AO-A03L
Comm_7	2.029322238621974	4.7805194099384584e-4	TCGA-AO-A03M
Comm_5	2.108091076045359	1.7778265516146338e-4	TCGA-AO-A03N
Comm_7	1.7666872302019359	0.0044441402562374974	TCGA-AO-A03O
Comm_7	1.9229044660998804	0.003193038517047391	TCGA-AO-A03P
Comm_7	2.057654283824766	5.733024105072076e-5	TCGA-AO-A03R
Comm_3	2.1541258251209623	5.752803551786201e-5	TCGA-AO-A03T
Comm_5	1.7349896462794814	0.015122830138585234	TCGA-AO-A03U
Comm_5	2.0369108764082755	0.0014318148148662103	TCGA-AO-A03V
Comm_5	1.876439270471929	0.002583658910706837	TCGA-AO-A0J2
Comm_7	1.9864996784258324	7.816855227829842e-4	TCGA-AO-A0J3
Comm_2	1.946229957798054	0.0020988556507947407	TCGA-AO-A0J4
Comm_5	1.9829686860014553	4.579049923122953e-4	TCGA-AO-A0J5
Comm_4	1.9516738594614593	0.001490635445712911	TCGA-AO-A0J6
Comm_7	2.2781758539851613	2.1303040134557443e-7	TCGA-AO-A0J7
Comm_7	2.15975908815217	4.166838392709603e-5	TCGA-AO-A0J8
Comm_5	2.220229123164296	6.017713792630253e-5	TCGA-AO-A0J9
Comm_5	2.0840884219548803	3.369872125142259e-5	TCGA-AO-A0JA
Comm_5	2.0587519850421288	1.3067168294418076e-4	TCGA-AO-A0JB
Comm_5	2.0817732929694093	9.383910460102485e-4	TCGA-AO-A0JC
Comm_7	1.9241878102985632	5.240749486255074e-4	TCGA-AO-A0JD
Comm_5	2.0718477477012804	7.62699708708636e-4	TCGA-AO-A0JE
Comm_5	2.3024230861592994	8.896060158589332e-8	TCGA-AO-A0JF
Comm_5	2.0531477955592363	2.0054623921869988e-4	TCGA-AO-A0JG
Comm_3	2.1456567570384397	1.6332174890902743e-5	TCGA-AO-A0JI
Comm_5	2.365420580104307	3.740502779896994e-7	TCGA-AO-A0JJ
Comm_2	2.039367496292707	0.0015886779071739468	TCGA-AO-A0JL
Comm_5	1.9326284483431273	2.363850601941114e-4	TCGA-AO-A0JM
Comm_2	2.0268782701784906	6.621739556741398e-4	TCGA-AO-A124
Comm_7	2.664934192641163	2.3641357563266864e-10	TCGA-AO-A125
Comm_5	2.1070373157512092	1.3082102201040268e-4	TCGA-AO-A126
Comm_1	1.748060604160898	0.023830895995947607	TCGA-AO-A128
Comm_2	2.1205444958226822	2.3338133134194244e-4	TCGA-AO-A129
Comm_5	2.242039113514123	1.4438827480509774e-5	TCGA-AO-A12A
Comm_7	2.417567760904821	9.583805640068579e-10	TCGA-AO-A12B
Comm_5	2.1957725629152756	1.4577876414164375e-5	TCGA-AO-A12C
Comm_5	1.9905624422326609	5.574764208175803e-4	TCGA-AO-A12D
