pathway	NES	padj	patient_id
Comm_5	2.1688734654172936	4.167037677611843e-5	TCGA-A2-A0SY
Comm_2	1.7836279776951889	0.02143515893786812	TCGA-A2-A0T0
Comm_5	1.9907337210664056	0.0010042382410417787	TCGA-A2-A0T1
Comm_4	1.8679699031390875	0.006884346119143405	TCGA-A2-A0T2
Comm_7	1.9839315645333624	0.001836456071414165	TCGA-A2-A0T3
Comm_5	2.0668439159457965	1.1727685419380063e-4	TCGA-A2-A0T4
Comm_5	2.0130016641450283	3.8931561659944576e-4	TCGA-A2-A0T5
Comm_5	2.1481315098232105	5.211703384892668e-5	TCGA-A2-A0T6
Comm_5	2.0717515459619493	2.7923626534861025e-4	TCGA-A2-A0T7
Comm_7	2.5383062690724976	1.101422439231762e-9	TCGA-A2-A0YC
Comm_7	2.2235635436932757	1.848902545999832e-5	TCGA-A2-A0YD
Comm_7	2.300482990246316	9.043930466972131e-7	TCGA-A2-A0YF
Comm_7	1.9396916647101772	8.715271413305553e-4	TCGA-A2-A0YG
Comm_5	2.0383116574243285	2.2885718056206254e-4	TCGA-A2-A0YH
Comm_7	2.46515818765318	2.505749237759303e-7	TCGA-A2-A0YI
Comm_4	1.7784936534286395	0.009732575292688308	TCGA-A2-A0YJ
Comm_5	2.1499329103689613	2.325900560551501e-4	TCGA-A2-A0YK
Comm_5	2.0936575620716056	2.3671745069025422e-4	TCGA-A2-A0YL
Comm_2	1.9058998292512344	0.00550965410404018	TCGA-A2-A0YM
Comm_7	1.9727461929758876	0.0019827825029284825	TCGA-A2-A0YT
Comm_3	2.2677819756241826	1.3547694911226118e-5	TCGA-A2-A1FV
Comm_3	2.0980935961986646	3.50879500427062e-5	TCGA-A2-A1FW
Comm_7	2.3466862782785767	2.449058616948603e-6	TCGA-A2-A1FX
Comm_7	2.1454113164762134	1.5062699083336505e-5	TCGA-A2-A1FZ
Comm_3	2.1996018457719018	4.417249353809939e-5	TCGA-A2-A1G0
Comm_2	1.761607532278781	0.025924665282913453	TCGA-A2-A1G1
Comm_7	2.2242112194179215	2.1705111924933727e-5	TCGA-A2-A1G4
Comm_5	2.3198323808022034	8.03820696501401e-6	TCGA-A2-A1G6
Comm_3	2.1051292895164346	1.047011814333447e-4	TCGA-A2-A259
Comm_5	2.3228383271807327	2.7912295592948096e-6	TCGA-A2-A25A
Comm_7	2.0835160033420936	1.0362849309005784e-4	TCGA-A2-A25B
Comm_7	2.2121721145989492	4.417142734263746e-5	TCGA-A2-A25C
Comm_5	1.888459107703536	0.003956593139327877	TCGA-A2-A25D
Comm_7	1.992138608683778	5.564008718884179e-4	TCGA-A2-A25E
Comm_5	2.213076176258287	7.813882211286333e-5	TCGA-A2-A3KC
Comm_5	2.132061855930442	6.070804862954591e-5	TCGA-A2-A3KD
Comm_2	1.8370598654674322	0.013742971359651586	TCGA-A2-A3XS
Comm_2	1.80760938146746	0.012671425576406506	TCGA-A2-A3XT
Comm_2	1.9568216247975712	9.978720032563656e-4	TCGA-A2-A3XU
Comm_5	1.885278963248205	0.0029043640942364867	TCGA-A2-A3XV
Comm_5	2.1127480565889023	5.572405578686267e-4	TCGA-A2-A3XW
Comm_2	2.0961902289238474	2.8331803299446975e-4	TCGA-A2-A3XX
Comm_2	1.9176994970411703	0.007166190230630494	TCGA-A2-A3XY
Comm_5	2.127819982477929	2.3735943718508984e-4	TCGA-A2-A3XZ
Comm_4	1.9239071302681727	0.0032536686321178805	TCGA-A2-A3Y0
Comm_5	2.1953767899446897	1.8915845316509157e-5	TCGA-A2-A4RW
Comm_5	1.8465175351612213	0.0098418014814302	TCGA-A2-A4RX
Comm_5	2.3609719024539464	1.545449234021136e-5	TCGA-A2-A4RY
Comm_7	2.22586405777357	5.839249009129232e-7	TCGA-A2-A4S0
Comm_7	2.310912348114437	1.503558430064405e-6	TCGA-A2-A4S2
Comm_5	2.041954487459406	2.567715521982013e-4	TCGA-A2-A4S3
Comm_7	2.1586406588144524	8.14451272460573e-6	TCGA-A7-A0CD
Comm_2	1.9073549722007306	0.0037829161772536517	TCGA-A7-A0CE
Comm_5	2.226900582624828	4.575783384775302e-6	TCGA-A7-A0CG
Comm_7	2.252153501767244	1.2651515733251132e-6	TCGA-A7-A0CH
Comm_7	2.138778581549899	1.756455916286019e-5	TCGA-A7-A0CJ
Comm_5	1.9074425283018017	0.0023902273067447043	TCGA-A7-A0D9
Comm_2	1.8466491897915382	0.01631750005499726	TCGA-A7-A0DA
Comm_5	2.225740914477401	6.605204433747958e-5	TCGA-A7-A0DB
Comm_3	2.4026335681246245	9.483024092372768e-7	TCGA-A7-A0DC
Comm_2	1.7114224084032426	0.02577588597173552	TCGA-A7-A13D
Comm_2	1.7953685168789442	0.030238987414881922	TCGA-A7-A13E
Comm_7	2.2722788689473448	7.141646556337411e-7	TCGA-A7-A13F
Comm_7	2.2986232028734146	9.29442850697709e-6	TCGA-A7-A13G
Comm_5	2.366550237079134	3.7528280042223104e-6	TCGA-A7-A13H
Comm_5	2.3024392344415476	7.232644509067482e-6	TCGA-A7-A26E
Comm_5	1.7879234832591657	0.03586475077098702	TCGA-A7-A26F
Comm_2	1.8144967329111992	0.022082712465258898	TCGA-A7-A26G
Comm_7	2.199069210490247	9.846968699445001e-5	TCGA-A7-A26H
Comm_2	1.8496776928045637	0.011907932680671817	TCGA-A7-A26I
Comm_7	2.190324922632031	5.6019297658978696e-5	TCGA-A7-A26J
Comm_5	2.197787965668863	1.0946299795628857e-4	TCGA-A7-A2KD
Comm_7	2.27526551845932	3.4345646087998283e-6	TCGA-A7-A3IY
Comm_7	2.3275905372235988	7.573080267054258e-7	TCGA-A7-A3IZ
Comm_7	2.4154762734028252	3.956780940102743e-7	TCGA-A7-A3J0
Comm_5	2.2093957507008337	7.249557208508638e-5	TCGA-A7-A3J1
Comm_7	2.2606391610059733	1.9258913950243737e-6	TCGA-A7-A3RF
Comm_5	2.2596927737219628	1.1961846720922588e-5	TCGA-A7-A425
Comm_5	2.5487082375649766	2.0529123767147512e-7	TCGA-A7-A426
Comm_5	2.018524195136622	0.0011469611644142966	TCGA-A7-A4SA
Comm_5	2.1463437041805924	7.001965795941922e-5	TCGA-A7-A4SB
Comm_7	2.230625064088464	1.4285366043922706e-5	TCGA-A7-A4SC
Comm_2	1.8251120863911172	0.008355786072837823	TCGA-A7-A4SD
Comm_4	1.748927153471389	0.03241206391838095	TCGA-A7-A4SE
Comm_7	1.965667898314794	7.913380927721746e-4	TCGA-A7-A4SF
Comm_5	2.0597358124344867	1.7817749409975163e-4	TCGA-A7-A56D
Comm_5	2.311399087518069	1.216740421732066e-6	TCGA-A7-A5ZW
Comm_5	2.5392059469506876	6.846225688023755e-8	TCGA-A7-A5ZX
Comm_2	1.9880311423313815	0.0018509849730241612	TCGA-A7-A6VV
Comm_4	2.0393970470730327	3.3949399351425455e-4	TCGA-A7-A6VW
Comm_7	1.9348552685291664	0.0024547306327962655	TCGA-A7-A6VX
Comm_4	1.8095293737723837	0.028453837548268038	TCGA-A7-A6VY
Comm_3	2.0861516421993644	9.147811417463273e-5	TCGA-A8-A06N
Comm_5	1.9883465740372892	6.879212738767036e-4	TCGA-A8-A06O
Comm_5	2.2279436953162475	3.145724246763413e-5	TCGA-A8-A06P
Comm_5	1.9459729263998156	0.0011085968348087435	TCGA-A8-A06Q
Comm_5	2.0579010722769024	0.0011032537042598382	TCGA-A8-A06R
Comm_3	2.1653825345600626	2.6762295721437168e-5	TCGA-A8-A06T
Comm_7	2.034084928136433	1.7735625824787896e-4	TCGA-A8-A06U
Comm_3	1.6793816211930257	0.02267239059420899	TCGA-A8-A06X
Comm_7	2.074744461743287	5.7497992008751425e-5	TCGA-A8-A06Y
Comm_7	1.9136788449952253	0.001161916051889787	TCGA-A8-A06Z
Comm_5	2.0283770019425558	3.742312412488974e-4	TCGA-A8-A075
Comm_5	2.0543114852684146	1.438765982823629e-4	TCGA-A8-A076
Comm_7	2.1639012930167967	1.2827072841480048e-5	TCGA-A8-A079
Comm_5	1.9652652877396326	4.940248258427328e-4	TCGA-A8-A07B
Comm_2	1.9594222210463401	6.815936792067328e-4	TCGA-A8-A07C
Comm_5	2.1164923866632295	6.390345262058382e-5	TCGA-A8-A07E
Comm_5	2.127590685373578	7.889120993979225e-5	TCGA-A8-A07F
Comm_5	2.0561104680718802	1.1358046905111499e-4	TCGA-A8-A07G
Comm_5	1.9083851669892216	8.750393193472186e-4	TCGA-A8-A07I
Comm_5	1.9205874832793584	6.294367208018616e-4	TCGA-A8-A07J
Comm_5	1.7379211686459692	0.01850410145663842	TCGA-A8-A07L
Comm_2	2.008473014476944	4.581599342950464e-4	TCGA-A8-A07O
Comm_5	2.0481404809490766	4.410679706628421e-5	TCGA-A8-A07P
Comm_2	2.009913716354758	4.1331456803869575e-4	TCGA-A8-A07R
Comm_7	2.25753056759019	3.5196746367619818e-6	TCGA-A8-A07S
Comm_4	1.981057872068481	0.002501566095403484	TCGA-A8-A07U
Comm_5	1.9353749848792987	8.424816185050617e-4	TCGA-A8-A07W
Comm_7	2.0263275487182075	1.046089959252616e-4	TCGA-A8-A07Z
Comm_7	2.064279208847264	2.3225397099144586e-4	TCGA-A8-A081
Comm_3	2.158513232470026	1.668266183323103e-5	TCGA-A8-A082
Comm_3	2.155131357787154	2.0723927822493082e-5	TCGA-A8-A083
Comm_5	2.1408800116288687	2.2452691905420685e-5	TCGA-A8-A084
Comm_3	1.859362734414576	0.002890743495873497	TCGA-A8-A085
Comm_7	2.0663535644597095	2.8354672231996423e-4	TCGA-A8-A086
Comm_7	2.2209014736285497	1.787808134738879e-5	TCGA-A8-A08A
Comm_5	2.0140833893595542	7.560280609255482e-4	TCGA-A8-A08B
Comm_3	1.936312166769987	0.0014289204475359174	TCGA-A8-A08C
Comm_3	1.848564050187374	0.002411146147187038	TCGA-A8-A08F
Comm_7	1.9290510780264754	0.0015224807149341025	TCGA-A8-A08G
Comm_5	1.839878916356153	0.006617934568281183	TCGA-A8-A08H
Comm_7	2.2194137648201573	8.242748731629662e-5	TCGA-A8-A08I
Comm_5	1.9740522091836918	8.504660711718193e-4	TCGA-A8-A08J
Comm_5	1.8975191741464414	0.009015214933947366	TCGA-A8-A08L
Comm_3	2.06592080706869	1.2093359352278328e-4	TCGA-A8-A08O
Comm_5	1.9985018191166906	7.867531932792003e-4	TCGA-A8-A08P
Comm_2	1.867096658835692	0.023274459551976403	TCGA-A8-A08R
Comm_7	2.0826682327531096	4.5858011254479373e-4	TCGA-A8-A08S
Comm_5	2.0733583882766196	1.0735150186122734e-4	TCGA-A8-A08T
Comm_5	1.7884417189789374	0.010333162514240886	TCGA-A8-A08X
Comm_5	2.125724274397449	1.6761672838258658e-4	TCGA-A8-A08Z
Comm_7	2.036715234648163	4.24119602708377e-4	TCGA-A8-A090
Comm_3	2.0981380495055637	4.903967546565513e-4	TCGA-A8-A091
Comm_5	1.9916513261437319	2.0260509736940224e-4	TCGA-A8-A092
Comm_7	2.261697170968512	6.53946861178515e-6	TCGA-A8-A093
Comm_5	1.7260589113173688	0.013433105012654656	TCGA-A8-A094
Comm_7	2.267772990617261	1.3974814608185259e-5	TCGA-A8-A095
Comm_7	2.2740725736749017	5.120853953442217e-6	TCGA-A8-A096
Comm_5	2.1809649357483876	9.627851422591854e-5	TCGA-A8-A097
Comm_7	2.312873257151513	3.5733517047121586e-7	TCGA-A8-A099
Comm_7	2.1903326444429245	1.2426870624792335e-5	TCGA-A8-A09A
Comm_7	2.171258995784232	3.0199464405388108e-5	TCGA-A8-A09B
Comm_7	2.1680170712517173	4.2214112980064234e-5	TCGA-A8-A09C
Comm_5	1.8546322369268202	0.008430988714764186	TCGA-A8-A09D
Comm_3	1.896443082370001	8.631666377994935e-4	TCGA-A8-A09E
Comm_5	1.9243116444355677	0.0022938612024939577	TCGA-A8-A09G
Comm_7	2.1699373948832714	2.2659537519488075e-5	TCGA-A8-A09I
Comm_3	2.0944695612031436	3.360005027038116e-5	TCGA-A8-A09K
Comm_3	2.053978182858507	7.923931167674535e-4	TCGA-A8-A09M
Comm_7	1.987254037849283	4.208520579973747e-4	TCGA-A8-A09N
Comm_5	1.9076973595405102	0.0011937541102372455	TCGA-A8-A09Q
Comm_7	1.9928954226003657	9.127506533354551e-4	TCGA-A8-A09R
Comm_5	1.895214071698126	6.218313909261844e-4	TCGA-A8-A09T
Comm_7	2.3440430039906257	3.2873291425432805e-6	TCGA-A8-A09V
Comm_5	1.9413742716874165	1.6655111814302276e-4	TCGA-A8-A09W
Comm_5	1.935370209849858	0.0025275268268189497	TCGA-A8-A09X
Comm_7	2.025569609039673	6.219936055070159e-5	TCGA-A8-A09Z
Comm_7	2.3667986639575935	1.0862561176227142e-7	TCGA-A8-A0A1
Comm_7	2.2494193676293026	1.0288466962463575e-5	TCGA-A8-A0A2
Comm_5	2.0087171643865394	1.8344182915269885e-4	TCGA-A8-A0A4
Comm_5	2.128930563054668	1.1259887628546598e-4	TCGA-A8-A0A6
Comm_5	1.8620328216137985	0.0063214968996786625	TCGA-A8-A0A7
Comm_5	2.133064627973902	4.899179077952436e-5	TCGA-A8-A0A9
Comm_5	2.1954501970764877	9.430254387607074e-6	TCGA-A8-A0AB
Comm_5	2.0043231045864496	9.596803366107198e-5	TCGA-A8-A0AD
Comm_5	2.269961787664246	1.3795420230076605e-5	TCGA-AC-A23C
Comm_5	2.152357139318923	1.0158367312964016e-5	TCGA-AC-A23E
Comm_5	1.9074603422826184	4.7713508820708373e-4	TCGA-AC-A23G
Comm_5	1.94955217989902	0.0011447589509055538	TCGA-AC-A23H
Comm_5	2.3454976494009876	6.19019650776215e-7	TCGA-AC-A2B8
Comm_3	2.1427105084568527	2.0290507322474863e-5	TCGA-AC-A2BM
Comm_5	2.1971575329180384	2.9831178254102887e-5	TCGA-AC-A2FB
Comm_5	2.1764638011079045	4.584336539109908e-5	TCGA-AC-A2FE
Comm_5	2.212925282558814	1.969446364672866e-5	TCGA-AC-A2FF
Comm_5	2.402518590947686	6.567338898661645e-7	TCGA-AC-A2FG
Comm_5	2.3506721575258895	3.7600937813632475e-6	TCGA-AC-A2FK
Comm_5	2.065228079025156	3.573161232158863e-4	TCGA-AC-A2FM
Comm_5	2.1452186332462273	1.194861040803749e-4	TCGA-AC-A2FO
Comm_5	2.126315727840826	9.405468453660424e-5	TCGA-AC-A2QI
Comm_4	1.839155869587187	0.010067613447272807	TCGA-AC-A2QJ
Comm_5	2.25083562413027	8.852828152545654e-6	TCGA-AC-A3BB
Comm_5	1.8890527232906456	0.0017739293897786933	TCGA-AC-A3EH
Comm_7	2.4891643530549175	6.616081239053435e-7	TCGA-AC-A3HN
Comm_7	2.2879718169610137	1.4417359708166784e-5	TCGA-AC-A3OD
Comm_5	2.407616160462096	3.781295011071727e-7	TCGA-AC-A3QP
Comm_5	2.6640841677041123	2.2140306326067005e-7	TCGA-AC-A3QQ
Comm_5	2.321632768123052	1.2968937274945605e-6	TCGA-AC-A3TM
Comm_7	2.285594692575387	3.3484088397733715e-6	TCGA-AC-A3TN
Comm_5	2.1167806451612474	1.2114192018244474e-4	TCGA-AC-A3W5
Comm_5	2.1875683045692473	4.9011463108956107e-5	TCGA-AC-A3W6
Comm_5	2.24454974591571	4.041598819542975e-5	TCGA-AC-A3W7
Comm_5	2.2029582753819925	3.948782322635124e-5	TCGA-AC-A3YI
Comm_3	2.178742107281356	1.9536981133021274e-5	TCGA-AC-A3YJ
Comm_7	2.4630824597297414	8.771513290938952e-8	TCGA-AC-A4ZE
Comm_5	1.8226850203232074	0.007480686855750077	TCGA-AC-A5EH
Comm_5	2.2297408696007244	1.1804829639860359e-5	TCGA-AC-A5XS
Comm_7	2.205867371235471	1.0761031986648308e-5	TCGA-AC-A5XU
Comm_7	2.262850241018309	3.0781336867871797e-6	TCGA-AC-A62V
Comm_2	1.9058686449942295	9.069717911198121e-4	TCGA-AC-A62X
Comm_5	2.1041242169133114	9.926153059211499e-5	TCGA-AC-A62Y
Comm_5	2.3444722618411142	3.4711697201190447e-6	TCGA-AC-A6IV
Comm_2	1.7428266668874943	0.030098657072042404	TCGA-AC-A6IW
Comm_5	2.226664099807977	1.9742265742958585e-5	TCGA-AC-A6IX
Comm_3	2.1810337948334	3.180609034060569e-5	TCGA-AC-A6NO
Comm_7	1.9323225709066179	0.0016808823636531383	TCGA-AC-A7VB
Comm_7	2.2336802799161215	1.2964998355904564e-5	TCGA-AC-A8OP
Comm_4	1.7139788170167796	0.043635432588697225	TCGA-AC-A8OQ
Comm_7	2.0349938326031056	4.036527260563015e-5	TCGA-AC-A8OR
Comm_5	2.504737247995602	1.1701997455226242e-7	TCGA-AC-A8OS
Comm_7	2.2866987142134327	2.0618195241466443e-6	TCGA-AN-A03X
Comm_5	1.9555694716118905	3.9104029060909814e-4	TCGA-AN-A03Y
Comm_5	1.9771718003750576	0.0014746814952141447	TCGA-AN-A041
Comm_5	1.862619491015629	0.006204672668790951	TCGA-AN-A046
Comm_7	2.2029777651779554	3.671932145223429e-6	TCGA-AN-A049
Comm_5	2.012599654950364	8.249498232031133e-5	TCGA-AN-A04A
Comm_5	1.9770179456943264	7.303900293388183e-4	TCGA-AN-A04C
Comm_2	1.770397406830757	0.02206704965479644	TCGA-AN-A04D
Comm_5	1.879735636358945	0.004333346059075305	TCGA-AN-A0AJ
Comm_7	1.7650820797791387	0.004677408387327283	TCGA-AN-A0AK
Comm_2	1.8012991378721024	0.015942976942086653	TCGA-AN-A0AL
Comm_5	2.0167663399179734	4.467995846684661e-4	TCGA-AN-A0AM
Comm_2	2.0450951830563366	3.6526366919563364e-4	TCGA-AN-A0AR
Comm_5	1.8638838240249713	0.00212039028708776	TCGA-AN-A0AS
Comm_2	1.955577169563703	0.0023210475004876536	TCGA-AN-A0AT
Comm_5	1.8634245732057129	8.08016725098709e-4	TCGA-AN-A0FD
Comm_7	2.129854607019041	5.70171731414155e-5	TCGA-AN-A0FF
Comm_2	1.8458863175757119	0.005380757698400615	TCGA-AN-A0FJ
Comm_7	2.0522477152955436	1.0895486537936414e-4	TCGA-AN-A0FK
Comm_2	1.646903763739221	0.03856185496286983	TCGA-AN-A0FL
Comm_5	2.202918044445762	1.745381284592763e-5	TCGA-AN-A0FN
Comm_5	2.309704383471713	4.0080758378482e-6	TCGA-AN-A0FS
Comm_5	2.033664530716082	9.985517277855964e-4	TCGA-AN-A0FT
Comm_5	1.9155904352666386	0.001925563830455015	TCGA-AN-A0FV
Comm_7	2.194661185071309	6.1270106006801e-6	TCGA-AN-A0FW
Comm_2	1.9854574084511596	0.0013074232178434647	TCGA-AN-A0FX
Comm_7	1.8466375246611868	0.004986980614579321	TCGA-AN-A0FY
Comm_7	1.9894579206182508	7.817138145138423e-4	TCGA-AN-A0FZ
Comm_5	2.2078441104901674	1.0060827850530783e-5	TCGA-AN-A0XL
Comm_5	1.897872401691129	0.0028591748825062577	TCGA-AN-A0XN
Comm_5	2.0110573207854383	3.535828662734638e-4	TCGA-AN-A0XO
Comm_7	2.44169169747969	1.3400328870981943e-8	TCGA-AN-A0XP
Comm_3	2.2706349492041027	2.3205732109394246e-6	TCGA-AN-A0XR
Comm_5	2.119455690075591	1.6172165001039713e-4	TCGA-AN-A0XS
Comm_5	1.9702228228893761	5.815389987651678e-4	TCGA-AN-A0XT
Comm_2	1.9999534648718336	0.002064823858820904	TCGA-AN-A0XU
Comm_3	2.096144830298326	7.720058337076495e-5	TCGA-AN-A0XV
Comm_5	2.1920423089282726	5.631697787604716e-5	TCGA-AN-A0XW
Comm_5	2.052620807226926	1.8640607440561239e-4	TCGA-AO-A03L
Comm_7	1.9587762540111453	0.0013157777831271813	TCGA-AO-A03M
Comm_5	2.0923506301428945	8.869392889455595e-4	TCGA-AO-A03N
Comm_7	1.7567470945409187	0.008777334879661192	TCGA-AO-A03O
Comm_7	1.8410765483142113	0.004935940806414701	TCGA-AO-A03P
Comm_7	2.0808564586358007	1.0748413357310871e-4	TCGA-AO-A03R
Comm_5	2.0548592313536584	2.856721824430935e-4	TCGA-AO-A03T
Comm_5	1.7474662677020318	0.017350084850505598	TCGA-AO-A03U
Comm_5	1.9832058442970286	6.08385767505337e-4	TCGA-AO-A03V
Comm_5	1.90855231325507	0.004789818945590413	TCGA-AO-A0J2
Comm_3	1.9727472587243704	4.342497511957055e-4	TCGA-AO-A0J3
Comm_2	1.9841617794101474	0.0043314612700462475	TCGA-AO-A0J4
Comm_5	2.011886550795131	3.361516555318345e-4	TCGA-AO-A0J5
Comm_4	1.9641949794370377	0.0012958728348358012	TCGA-AO-A0J6
Comm_7	2.199427585852534	4.738690100486033e-6	TCGA-AO-A0J7
Comm_5	2.1191050553309925	1.7822511008781222e-4	TCGA-AO-A0J8
Comm_5	2.16417330865729	2.2652779910485826e-4	TCGA-AO-A0J9
Comm_5	2.062944705416402	7.173118447854857e-4	TCGA-AO-A0JA
Comm_5	2.058272299747768	3.5571520441278243e-4	TCGA-AO-A0JB
Comm_5	2.0529434122865116	0.0015004168122283198	TCGA-AO-A0JC
Comm_7	1.9020247107145256	0.0025641718945060956	TCGA-AO-A0JD
Comm_5	2.05992789853917	8.191261646405408e-4	TCGA-AO-A0JE
Comm_5	2.188718353996453	1.3542415535349795e-5	TCGA-AO-A0JF
Comm_5	2.0346883330963066	4.059756253940169e-4	TCGA-AO-A0JG
Comm_7	2.183401839504973	1.10367132521467e-5	TCGA-AO-A0JI
Comm_5	2.2939293172054844	7.62551022468657e-6	TCGA-AO-A0JJ
Comm_2	2.0811044619626466	5.367735937616496e-4	TCGA-AO-A0JL
Comm_5	1.9488689324560675	5.487966329888441e-4	TCGA-AO-A0JM
Comm_2	2.1357477081828176	4.830862956910114e-5	TCGA-AO-A124
Comm_7	2.5183694934918925	8.825874051259774e-9	TCGA-AO-A125
Comm_3	2.0523958961557267	4.2327943814359507e-4	TCGA-AO-A126
Comm_2	2.0402323434435137	8.982207313304185e-4	TCGA-AO-A129
Comm_5	2.0966580195100923	3.0837930544815164e-4	TCGA-AO-A12A
Comm_7	2.321349567278771	1.0873472271285284e-7	TCGA-AO-A12B
Comm_5	2.0878583833652833	2.1478486889495494e-4	TCGA-AO-A12C
Comm_5	1.9828196400760463	0.0017335978364693082	TCGA-AO-A12D
Comm_5	2.2920113287666033	5.230145243723206e-6	TCGA-AO-A12E
Comm_2	2.0393934987697495	0.0013345785107319159	TCGA-AO-A12F
Comm_5	2.1880791894123606	6.204857314630404e-6	TCGA-AO-A12G
Comm_7	1.9910337860437013	1.9052822092366646e-4	TCGA-AO-A12H
