pathway	NES	padj	patient_id
Comm_7	2.020743067436419	2.097285185223427e-4	TCGA-AO-A12H
Comm_7	1.8579788508648412	0.00428055201738287	TCGA-AO-A1KO
Comm_7	2.336842713540782	4.765510988534278e-6	TCGA-AO-A1KP
Comm_5	2.120438367937414	1.786566962453893e-4	TCGA-AO-A1KQ
Comm_2	1.9630258346049194	6.986438065831479e-4	TCGA-AO-A1KR
Comm_5	2.0187096517120056	2.2892811205499965e-4	TCGA-AO-A1KS
Comm_5	2.0342929474287548	4.8085945587937704e-4	TCGA-AO-A1KT
Comm_5	1.9020704763401854	7.363241053353808e-4	TCGA-AQ-A04H
Comm_2	1.9429719805671564	0.003099823058914114	TCGA-AQ-A04J
Comm_5	1.7189624097658378	0.023454182249507793	TCGA-AQ-A04L
Comm_5	1.9795082680151146	4.284274081629139e-4	TCGA-AQ-A0Y5
Comm_7	2.202686781357834	2.767145494158865e-5	TCGA-AQ-A1H2
Comm_5	2.118343222171745	8.14264756593246e-5	TCGA-AQ-A1H3
Comm_2	1.8851213591545557	0.003971533512215445	TCGA-AQ-A54N
Comm_7	2.2747451529937055	1.4932807068615982e-5	TCGA-AQ-A54O
Comm_5	2.2377891558821332	5.43878051655717e-5	TCGA-AQ-A7U7
Comm_2	1.8141425156585598	0.011370959003766834	TCGA-AR-A0TP
Comm_7	1.9909901370977414	6.626901141635226e-4	TCGA-AR-A0TQ
Comm_7	2.4594673668981546	2.450263565793558e-9	TCGA-AR-A0TR
Comm_2	1.8806538467304708	0.009581875255936024	TCGA-AR-A0TS
Comm_5	1.9211031762113353	0.004552310400046665	TCGA-AR-A0TT
Comm_2	1.984452949918399	0.0015866026343406515	TCGA-AR-A0TU
Comm_7	2.1325690791891576	5.986816720911016e-5	TCGA-AR-A0TV
Comm_7	1.6792892562575006	0.01050808896973372	TCGA-AR-A0TW
Comm_5	1.9409526644092454	0.0011090124075324199	TCGA-AR-A0TX
Comm_7	1.8174476366786314	0.008241266397948036	TCGA-AR-A0TY
Comm_5	1.9708093936570366	7.996786462526146e-4	TCGA-AR-A0TZ
Comm_2	1.762625868915388	0.023253050077291143	TCGA-AR-A0U0
Comm_5	2.0137893891441494	0.001092104022923063	TCGA-AR-A0U2
Comm_7	1.994685336002266	1.5555036983757304e-4	TCGA-AR-A0U3
Comm_2	2.076862263835906	1.832774706614181e-4	TCGA-AR-A1AH
Comm_2	1.9869269173705182	9.635845387316128e-4	TCGA-AR-A1AI
Comm_2	1.8920580785541092	0.004621781441689019	TCGA-AR-A1AJ
Comm_7	2.35810466866017	1.9850826857488682e-6	TCGA-AR-A1AK
Comm_5	2.2082857369757187	2.082901477499945e-5	TCGA-AR-A1AL
Comm_5	2.356960790542055	1.7033903321632827e-6	TCGA-AR-A1AM
Comm_5	2.0306388262136914	1.167057080921027e-4	TCGA-AR-A1AN
Comm_5	2.0875230451366567	1.8939681818659005e-4	TCGA-AR-A1AO
Comm_5	2.074990605422743	1.3913974117088317e-4	TCGA-AR-A1AP
Comm_2	2.0631154415673834	1.0408619884437785e-4	TCGA-AR-A1AQ
Comm_2	1.7556097774275843	0.041558732173349995	TCGA-AR-A1AR
Comm_7	1.934972977440511	4.4709043130262017e-4	TCGA-AR-A1AS
Comm_5	1.9199377623097797	6.242547506013744e-4	TCGA-AR-A1AT
Comm_5	2.3067106443482137	1.819882085189073e-6	TCGA-AR-A1AU
Comm_7	2.163532990871535	1.0980382318963892e-5	TCGA-AR-A1AV
Comm_5	1.9263686707276837	0.002545743169890138	TCGA-AR-A1AW
Comm_5	2.158232661260689	1.7994152887925656e-4	TCGA-AR-A1AX
Comm_2	1.9122102015446427	0.0033955062343106017	TCGA-AR-A1AY
Comm_7	2.04279428130718	5.571166643368554e-4	TCGA-AR-A24H
Comm_5	1.8812139808058137	0.0014525544590091556	TCGA-AR-A24K
Comm_3	2.1045364689489077	1.4500320991542534e-4	TCGA-AR-A24L
Comm_5	2.325758387397859	4.1352308739810876e-7	TCGA-AR-A24M
Comm_5	2.0237277990668168	1.7185841786591255e-4	TCGA-AR-A24N
Comm_7	2.197280016217865	2.4661266304038882e-5	TCGA-AR-A24O
Comm_7	2.00883070564967	3.543815693034956e-4	TCGA-AR-A24P
Comm_5	1.728666275932995	0.04473643696704921	TCGA-AR-A24Q
Comm_7	2.1726795485751986	1.672092481908706e-5	TCGA-AR-A24R
Comm_5	2.0506617313066307	1.5693807446970278e-4	TCGA-AR-A24S
Comm_5	2.116515606735659	5.279593963793197e-5	TCGA-AR-A24T
Comm_5	1.9203893774751704	9.130860101781143e-4	TCGA-AR-A24U
Comm_7	2.151477769738948	1.451539589551386e-4	TCGA-AR-A24V
Comm_7	2.267585855551577	5.221139954978418e-6	TCGA-AR-A24W
Comm_5	1.9085414623291004	7.304756864807538e-4	TCGA-AR-A24X
Comm_7	2.3430203849028977	2.712226017003626e-7	TCGA-AR-A24Z
Comm_5	2.0865801023168924	1.0811152927097348e-4	TCGA-AR-A250
Comm_5	1.785762402330151	0.019777410986778647	TCGA-AR-A251
Comm_5	2.0165870779716735	5.504843230947499e-4	TCGA-AR-A252
Comm_5	2.015016630986633	0.0013575981035279286	TCGA-AR-A254
Comm_5	2.165228506100126	3.459890728182517e-5	TCGA-AR-A255
Comm_2	1.803326415779763	0.00893888177380433	TCGA-AR-A256
Comm_7	2.1775868294328666	1.4315661301946589e-5	TCGA-AR-A2LE
Comm_5	2.1467721077108894	4.504001437614991e-5	TCGA-AR-A2LH
Comm_5	2.278166736851219	2.2926146867137913e-6	TCGA-AR-A2LJ
Comm_5	2.024355964516214	4.0211017039702365e-4	TCGA-AR-A2LK
Comm_5	2.013221968457438	3.181919217464995e-4	TCGA-AR-A2LL
Comm_5	2.4216309986969287	1.3153950505211525e-6	TCGA-AR-A2LM
Comm_5	2.4015500893147013	1.0188479442266797e-6	TCGA-AR-A2LN
Comm_7	2.2072472131317573	2.9252187299668173e-5	TCGA-AR-A2LO
Comm_5	2.062515845695462	4.0659831920549595e-4	TCGA-AR-A2LQ
Comm_2	1.7710932120428133	0.039999571829892666	TCGA-AR-A2LR
Comm_7	2.285373004605437	1.3640565431120781e-6	TCGA-AR-A5QM
Comm_5	2.348550311879214	7.755784254196701e-7	TCGA-AR-A5QN
Comm_5	2.2322110481884057	2.1419120789021227e-5	TCGA-AR-A5QP
Comm_4	1.8574458599424415	0.0036519146516318067	TCGA-AR-A5QQ
Comm_2	1.9588795497147946	0.0012363741290781606	TCGA-B6-A0I1
Comm_1	1.7457694989995536	0.02871598043988718	TCGA-B6-A0I2
Comm_5	2.19667518785047	1.4390257159973269e-5	TCGA-B6-A0I5
Comm_2	1.8426674618156722	0.004501452168810608	TCGA-B6-A0I6
Comm_5	2.215859206700375	1.7509927432939506e-6	TCGA-B6-A0I8
Comm_5	1.962772251643835	0.0017497619188606304	TCGA-B6-A0I9
Comm_5	2.0459199324099973	1.2124649906133397e-5	TCGA-B6-A0IA
Comm_3	2.002372767796881	2.8827187536026826e-4	TCGA-B6-A0IB
Comm_3	2.2224350409700926	1.528629429305288e-6	TCGA-B6-A0IC
Comm_7	2.082438965027165	2.4310193101696788e-4	TCGA-B6-A0IE
Comm_5	2.0706837230615034	9.88062024701328e-5	TCGA-B6-A0IG
Comm_5	2.082887660846772	0.00022219475195759588	TCGA-B6-A0IH
Comm_4	1.7300644618655674	0.012301826449917563	TCGA-B6-A0IJ
Comm_5	2.042364243640439	7.526342378806131e-5	TCGA-B6-A0IK
Comm_3	2.1204109002692557	2.980424373249588e-5	TCGA-B6-A0IM
Comm_5	2.131139054918954	1.255711134234099e-4	TCGA-B6-A0IN
Comm_7	1.9416777081506478	5.955211914733036e-4	TCGA-B6-A0IO
Comm_3	2.128472901476157	9.85942949673029e-5	TCGA-B6-A0IP
Comm_2	2.1761569346149328	6.157982090854447e-5	TCGA-B6-A0IQ
Comm_2	2.058175205294923	3.099337620690535e-4	TCGA-B6-A0RE
Comm_5	2.1467429257887347	3.0812434463105503e-6	TCGA-B6-A0RG
Comm_5	2.041096016848221	3.0623979759259216e-4	TCGA-B6-A0RH
Comm_7	2.29971453322536	8.043649402802058e-7	TCGA-B6-A0RI
Comm_7	1.9547499940525421	4.411589062595745e-4	TCGA-B6-A0RL
Comm_5	2.0704097205253515	1.6471786309312398e-4	TCGA-B6-A0RM
Comm_5	2.0345693377601517	1.8380383972844077e-4	TCGA-B6-A0RN
Comm_5	1.9687371009893613	4.013438484524849e-4	TCGA-B6-A0RO
Comm_7	2.237180604477576	2.048975666244313e-6	TCGA-B6-A0RP
Comm_5	2.2493054707837654	3.616175852563723e-5	TCGA-B6-A0RQ
Comm_5	1.9028375259018453	0.0013975302603911857	TCGA-B6-A0RS
Comm_2	1.9606096541548081	0.005787919462830089	TCGA-B6-A0RT
Comm_2	1.9798430266681035	0.0025848567309260315	TCGA-B6-A0RU
Comm_5	2.2577903743970396	1.8943359933202138e-6	TCGA-B6-A0RV
Comm_7	2.2977898700478767	2.888752055602373e-6	TCGA-B6-A0WS
Comm_5	2.3526597315017828	5.320895350310152e-8	TCGA-B6-A0WT
Comm_7	2.1205926057194135	3.6466225984656055e-6	TCGA-B6-A0WV
Comm_5	1.8969033094563612	6.558747732756603e-4	TCGA-B6-A0WW
Comm_5	1.9127362944379809	0.004943278459439071	TCGA-B6-A0WX
Comm_5	2.149850538837769	3.3761861145683696e-5	TCGA-B6-A0WY
Comm_7	2.2177653705089284	3.694395727470918e-6	TCGA-B6-A0WZ
Comm_5	2.0383405307682834	1.2620825685493474e-5	TCGA-B6-A0X0
Comm_2	1.6544764926107758	0.047176365331020105	TCGA-B6-A0X1
Comm_7	2.4954798389088313	9.242453659389983e-10	TCGA-B6-A0X4
Comm_7	2.0519572456542337	0.00013370936542479796	TCGA-B6-A0X5
Comm_5	2.340710868272687	4.9959597887325864e-6	TCGA-B6-A0X7
Comm_7	2.1542976805473795	5.0432725802451554e-5	TCGA-B6-A1KC
Comm_2	1.8493892320634615	0.012855807715542622	TCGA-B6-A1KF
Comm_7	2.250832713559969	3.802839044791854e-6	TCGA-B6-A1KI
Comm_5	2.0832617800262527	3.1171488336599964e-4	TCGA-B6-A1KN
Comm_7	2.0299048500812233	8.960556998780022e-5	TCGA-B6-A2IU
Comm_2	1.7851548795529966	0.026035466325855895	TCGA-B6-A3ZX
Comm_2	1.8670121045918573	0.009118917623404428	TCGA-B6-A400
Comm_5	2.274368759396152	4.062377425013715e-5	TCGA-B6-A401
Comm_2	1.945234317251707	0.003156712025529215	TCGA-B6-A402
Comm_5	2.039314969009673	7.76846553991186e-4	TCGA-B6-A408
Comm_4	1.9062556471662757	0.0033192962040371754	TCGA-B6-A409
Comm_5	2.47868233876867	1.6349407662109536e-7	TCGA-B6-A40B
Comm_7	2.3492842088884327	2.5478149047277155e-6	TCGA-B6-A40C
Comm_5	1.988190905295348	4.025782846815371e-4	TCGA-BH-A0AU
Comm_2	1.8063531212648718	0.018442475778762478	TCGA-BH-A0AV
Comm_5	2.091949497165842	2.3097027947134908e-5	TCGA-BH-A0AW
Comm_5	2.2465923666961447	1.1279871423264516e-5	TCGA-BH-A0AY
Comm_5	2.1366372343806708	5.806611535331755e-5	TCGA-BH-A0AZ
Comm_5	2.377349695909166	1.19044941977257e-6	TCGA-BH-A0B0
Comm_5	1.9704419067707937	5.202555650897355e-4	TCGA-BH-A0B1
Comm_2	1.8139775765359527	0.010758937707738754	TCGA-BH-A0B3
Comm_5	1.952702312568978	8.873920708067191e-4	TCGA-BH-A0B4
Comm_5	2.1323754394424337	1.1559418881478787e-4	TCGA-BH-A0B5
Comm_5	1.9913965391175363	5.55844804430784e-4	TCGA-BH-A0B6
Comm_5	2.1966624454377466	3.002397876860707e-5	TCGA-BH-A0B7
Comm_7	2.094633376561705	3.929599386111015e-5	TCGA-BH-A0B8
Comm_2	2.0079879548215063	0.0013990588875970604	TCGA-BH-A0B9
Comm_5	2.1558492975021655	1.289766828782178e-4	TCGA-BH-A0BA
Comm_7	2.258465191723797	4.0549057534505e-6	TCGA-BH-A0BC
Comm_7	2.2693556275895816	7.252022339147794e-6	TCGA-BH-A0BD
Comm_5	2.131351746251665	8.791453759798136e-5	TCGA-BH-A0BF
Comm_2	1.6914930236991357	0.04478881652651557	TCGA-BH-A0BG
Comm_7	2.0960743959579577	8.349101307984807e-5	TCGA-BH-A0BJ
Comm_2	2.059922944085443	0.001848684924030983	TCGA-BH-A0BL
Comm_5	2.105584106317673	5.5117400993037184e-5	TCGA-BH-A0BM
Comm_5	2.2590802724629184	2.464867349187491e-6	TCGA-BH-A0BO
Comm_5	2.1327778367526125	4.826687451058289e-5	TCGA-BH-A0BP
Comm_5	2.2768902567476825	2.3407968450337585e-6	TCGA-BH-A0BQ
Comm_5	2.1304337147205867	2.7353002132592606e-5	TCGA-BH-A0BR
Comm_7	2.207562449714678	3.0664313918797043e-7	TCGA-BH-A0BS
Comm_5	2.0970847446280425	1.262757773595682e-4	TCGA-BH-A0BT
Comm_7	2.2793252219416704	3.5385992104621456e-6	TCGA-BH-A0BV
Comm_1	1.8858310673385432	0.0015275359487602206	TCGA-BH-A0BZ
Comm_5	2.0057311208021487	2.5667949241096834e-4	TCGA-BH-A0C0
Comm_5	2.0279286750699197	2.666652195578054e-4	TCGA-BH-A0C1
Comm_5	1.9735171936066347	0.0021498946840060435	TCGA-BH-A0C3
Comm_7	2.1365304466722255	5.3927454334743154e-5	TCGA-BH-A0C7
Comm_7	2.0878491853510575	8.150395225974965e-5	TCGA-BH-A0DD
Comm_7	2.2008138121334504	9.340966696054551e-5	TCGA-BH-A0DE
Comm_5	2.146458647890245	2.770940037510203e-5	TCGA-BH-A0DG
Comm_5	2.1031188769676588	5.296260067204946e-5	TCGA-BH-A0DH
Comm_5	1.937881006353633	0.0015905129039959333	TCGA-BH-A0DI
Comm_5	2.1838292047234362	2.0879509135803326e-5	TCGA-BH-A0DK
Comm_4	2.141752315327178	7.59372738376835e-5	TCGA-BH-A0DL
Comm_7	2.340506252193076	8.937656313423692e-7	TCGA-BH-A0DO
Comm_5	2.1805661060480985	3.782780031600289e-5	TCGA-BH-A0DP
Comm_5	2.2876708955994416	1.1470041833102627e-6	TCGA-BH-A0DQ
Comm_3	2.0468230383170285	1.805691383158557e-4	TCGA-BH-A0DS
Comm_5	2.2242884824124642	2.230709571541752e-5	TCGA-BH-A0DT
Comm_5	2.3527237948862116	4.597844432655045e-7	TCGA-BH-A0DV
Comm_5	2.0877753531828898	2.2577410821497668e-4	TCGA-BH-A0DX
Comm_5	1.8618688923472735	6.530778659269369e-4	TCGA-BH-A0DZ
Comm_2	1.7754068131752636	0.015435524753298827	TCGA-BH-A0E0
Comm_7	2.163971571646363	9.947274488786641e-6	TCGA-BH-A0E1
Comm_5	2.170807636260389	2.0939018554416356e-5	TCGA-BH-A0E2
Comm_2	2.0301704685699633	4.507373273632627e-4	TCGA-BH-A0E6
Comm_5	2.142146843969638	1.4296807132954975e-5	TCGA-BH-A0E7
Comm_7	2.4958681963124194	7.842095810849852e-8	TCGA-BH-A0E9
Comm_7	2.1454388881253528	1.0693832214584364e-4	TCGA-BH-A0EA
Comm_7	2.347574943315076	7.72964802448127e-8	TCGA-BH-A0EB
Comm_1	1.8544356083213156	0.005017057350312621	TCGA-BH-A0EE
Comm_5	1.935516311282065	0.002233991984425473	TCGA-BH-A0EI
Comm_5	1.9197129723577824	6.131924689716191e-4	TCGA-BH-A0GY
Comm_5	2.2690147425077343	3.6329328360508e-6	TCGA-BH-A0GZ
Comm_7	1.9792292852716542	0.0010181537824880851	TCGA-BH-A0H0
Comm_5	1.9508067083794258	0.0014949753945123086	TCGA-BH-A0H3
Comm_5	2.333256098359862	7.4581454707981555e-6	TCGA-BH-A0H5
Comm_5	2.0897715408493065	1.2492095124675258e-4	TCGA-BH-A0H6
Comm_5	1.9415841964922673	0.001115943471632496	TCGA-BH-A0H7
Comm_7	1.9784451436598656	3.0636414807020014e-4	TCGA-BH-A0H9
Comm_7	2.1527147430112374	2.5080910820705574e-5	TCGA-BH-A0HA
Comm_3	2.078753598375355	3.1015784265898575e-5	TCGA-BH-A0HB
Comm_5	2.354277312714604	1.9397467288015277e-6	TCGA-BH-A0HF
Comm_7	2.3190371448457223	2.0422871445617127e-8	TCGA-BH-A0HI
Comm_5	2.1220805897666453	2.0152005566007456e-5	TCGA-BH-A0HK
Comm_3	2.1164983354164475	3.275104721015099e-5	TCGA-BH-A0HL
Comm_7	2.2199597803760476	6.508946004495604e-6	TCGA-BH-A0HN
Comm_3	2.142903299554961	3.1229112135388575e-6	TCGA-BH-A0HO
Comm_5	2.067441791067729	3.9974471295101685e-4	TCGA-BH-A0HP
Comm_5	2.2152283001618587	4.055534699449999e-6	TCGA-BH-A0HQ
Comm_5	1.9362605476571284	9.483457388746154e-4	TCGA-BH-A0HU
Comm_3	2.0798373946643283	1.3551624874134926e-4	TCGA-BH-A0HW
Comm_5	2.067429902552144	3.8662528205196407e-4	TCGA-BH-A0HX
Comm_5	2.0229531330157804	1.941692206470526e-4	TCGA-BH-A0HY
Comm_1	1.7408848520864915	0.01622327057091127	TCGA-BH-A0RX
Comm_7	2.4836282534529985	6.230429747607943e-11	TCGA-BH-A0W3
Comm_5	2.2338973453503077	1.3436815562067117e-5	TCGA-BH-A0W4
Comm_5	2.359374540322386	4.0973254015877475e-6	TCGA-BH-A0W5
Comm_5	2.347054265998885	5.343186847910974e-6	TCGA-BH-A0W7
Comm_2	1.9350105126953565	0.004146511968559988	TCGA-BH-A0WA
Comm_5	2.2631237163750817	2.5251398211448203e-6	TCGA-BH-A18F
Comm_5	2.2151154608338133	3.0769159123616147e-6	TCGA-BH-A18H
Comm_5	2.3086483251212497	2.606595944407557e-6	TCGA-BH-A18I
Comm_5	1.988996312937064	5.202555650897355e-4	TCGA-BH-A18J
Comm_5	2.0886174164712914	2.818943521432745e-4	TCGA-BH-A18K
Comm_7	2.1316025711586604	2.8074281105243347e-6	TCGA-BH-A18L
Comm_7	2.560098203305958	2.7043612611251606e-9	TCGA-BH-A18M
Comm_7	2.2487532436055218	8.175625716312895e-6	TCGA-BH-A18N
Comm_5	1.8813821763488647	0.004966442881738517	TCGA-BH-A18P
Comm_1	1.8837788304857472	0.0035932070951018797	TCGA-BH-A18Q
Comm_5	1.9458941888118233	0.0015311412470759085	TCGA-BH-A18R
Comm_7	2.4345536851082454	6.17974260053381e-9	TCGA-BH-A18S
Comm_2	1.8442126636455893	0.007523811543407125	TCGA-BH-A18T
Comm_7	1.977608976708924	4.980232004004016e-4	TCGA-BH-A18U
Comm_2	1.8423229463039268	0.009047037004177657	TCGA-BH-A18V
Comm_5	2.0281780180302094	1.0517178813365088e-5	TCGA-BH-A1EN
Comm_5	1.9174362545692036	6.19215906632068e-4	TCGA-BH-A1EO
Comm_7	2.0776917862134123	6.708608904821974e-5	TCGA-BH-A1ES
Comm_7	2.337079731058715	2.242003502536488e-6	TCGA-BH-A1ET
Comm_7	2.5779219457625677	5.966663709319947e-8	TCGA-BH-A1EU
Comm_5	2.2021580294767595	2.454899477966725e-5	TCGA-BH-A1EV
Comm_5	2.030269797999185	1.2592782646765935e-4	TCGA-BH-A1EW
Comm_5	2.367025039779104	2.122790987661409e-6	TCGA-BH-A1EX
Comm_7	2.1660884051852585	5.044484575771092e-5	TCGA-BH-A1EY
Comm_4	1.8584543153313717	0.014283700135257732	TCGA-BH-A1F0
Comm_5	2.2500225218066854	2.098307494827126e-6	TCGA-BH-A1F2
Comm_5	2.2998146864545834	2.3670626274256377e-6	TCGA-BH-A1F5
Comm_4	1.7384462754883094	0.021372582266110808	TCGA-BH-A1F6
Comm_5	1.9323442965261761	8.407906892472253e-4	TCGA-BH-A1F8
Comm_5	2.321636358281924	7.531640115905979e-6	TCGA-BH-A1FB
Comm_2	1.9301551542607636	0.0033688050057314885	TCGA-BH-A1FC
Comm_5	1.9481037163678427	2.1974329067946265e-4	TCGA-BH-A1FD
Comm_5	2.2463587837210848	6.215984752791582e-6	TCGA-BH-A1FE
Comm_7	2.252263220917796	3.432552923962805e-7	TCGA-BH-A1FG
Comm_5	2.1812832475942336	6.478271824866397e-5	TCGA-BH-A1FH
Comm_7	2.2906880659148294	1.181843095420154e-6	TCGA-BH-A1FJ
Comm_5	2.26168096900216	1.2715398724348793e-5	TCGA-BH-A1FL
Comm_7	1.9783348496844881	9.205981210177766e-4	TCGA-BH-A1FM
Comm_5	1.8193027615100579	0.007676103147249102	TCGA-BH-A1FN
Comm_7	2.2678442722860783	3.952131644492078e-6	TCGA-BH-A1FR
Comm_5	1.899661398187111	0.003764557174291949	TCGA-BH-A1FU
Comm_7	2.5383291142721407	1.5399460461643507e-8	TCGA-BH-A201
Comm_5	2.071237472159039	3.2209879514561395e-4	TCGA-BH-A202
Comm_5	1.8758828935326577	0.007036525486979402	TCGA-BH-A203
Comm_7	1.9068676805988112	0.00187886761945533	TCGA-BH-A204
Comm_6	1.9100404542763514	0.0015944640702265191	TCGA-BH-A208
Comm_5	2.114584401567035	2.204245818368316e-4	TCGA-BH-A209
Comm_5	2.2309802227549724	4.480390562419684e-5	TCGA-BH-A28O
Comm_5	2.3560591667940036	8.471759770911213e-7	TCGA-BH-A28Q
Comm_5	2.2267596379142427	2.2684175752170275e-5	TCGA-BH-A2L8
Comm_7	2.0004830682236054	9.142805623986282e-4	TCGA-BH-A42T
Comm_5	2.3073322978398476	1.57191937900437e-5	TCGA-BH-A42U
Comm_5	2.4022995423183318	1.3367435344871636e-6	TCGA-BH-A42V
Comm_4	1.7560220970719007	0.015188011689244852	TCGA-BH-A5IZ
Comm_5	2.1858255287427832	1.9457255122017428e-5	TCGA-BH-A5J0
Comm_7	2.1422484828339208	2.7253171666180245e-5	TCGA-BH-A6R8
Comm_5	1.7315380216942042	0.015863583019190945	TCGA-BH-A6R9
Comm_7	2.3358238647310294	2.5278585777231467e-7	TCGA-BH-A8FY
Comm_5	2.265890887890364	6.1979285426580124e-6	TCGA-BH-A8FZ
Comm_3	2.448358294957103	2.9328681640497073e-7	TCGA-BH-A8G0
Comm_5	2.185368159868129	1.3641836268292594e-5	TCGA-BH-AB28
Comm_2	1.8082622519122584	0.02187976610972633	TCGA-C8-A12K
Comm_5	1.8791740493166043	0.0016887465988553664	TCGA-C8-A12L
Comm_3	1.884212513664025	0.00159043077809991	TCGA-C8-A12M
Comm_7	2.217925491560286	1.016053478047003e-5	TCGA-C8-A12N
Comm_5	2.223349320001949	1.2448392665523669e-5	TCGA-C8-A12O
Comm_5	1.8102524379668714	0.009203292527013896	TCGA-C8-A12P
Comm_5	1.9543586213007187	0.0014553477061520505	TCGA-C8-A12Q
Comm_5	1.959801668784219	2.695679173386836e-4	TCGA-C8-A12T
Comm_7	1.9935408466982567	3.960920545197539e-4	TCGA-C8-A12U
Comm_5	1.6051862096970244	0.04989947033242593	TCGA-C8-A12V
Comm_5	1.9974372442352912	3.9931831814518865e-4	TCGA-C8-A12W
Comm_7	1.8092058561056317	0.0013481362504976935	TCGA-C8-A12X
Comm_5	2.303719012968052	7.299952348513331e-6	TCGA-C8-A12Y
Comm_5	1.8604424260279304	6.22221347504953e-4	TCGA-C8-A12Z
Comm_5	2.0389009656632426	2.3068823532914858e-4	TCGA-C8-A130
Comm_5	1.838015791156257	0.0051810221239169795	TCGA-C8-A131
Comm_7	2.08287034732048	2.6526482041031247e-4	TCGA-C8-A132
Comm_7	1.9259785960011386	1.8025087052467003e-4	TCGA-C8-A133
Comm_2	1.7895355600069083	0.013966094504751565	TCGA-C8-A134
Comm_5	1.902358737737886	0.0012008498244665763	TCGA-C8-A135
Comm_5	1.8162071069218935	0.0021253027115758715	TCGA-C8-A137
Comm_5	2.2597195047823977	1.086718273374225e-5	TCGA-C8-A138
Comm_5	2.3708978527803257	4.4240417527895293e-7	TCGA-C8-A1HE
Comm_5	1.9030894274526806	0.0017621481465475025	TCGA-C8-A1HF
Comm_7	2.125458214236186	7.980747498735435e-6	TCGA-C8-A1HG
Comm_5	2.2780665895960066	6.648804530624684e-6	TCGA-C8-A1HI
Comm_2	1.9237168217030027	0.0039797958461757835	TCGA-C8-A1HJ
Comm_1	1.7423941562658951	0.00949377281677204	TCGA-C8-A1HK
Comm_5	1.9891514899063931	1.5868098303960219e-4	TCGA-C8-A1HL
Comm_5	1.8499610500244403	0.010893137788720595	TCGA-C8-A1HM
Comm_3	1.8972249730044	0.003186701902339474	TCGA-C8-A1HN
Comm_3	2.1060864283849634	9.346496478429125e-5	TCGA-C8-A1HO
Comm_5	2.0755754114709304	7.169569821998473e-5	TCGA-C8-A26V
Comm_5	2.1051302415942583	2.6991858918944074e-4	TCGA-C8-A26W
Comm_5	1.884455642379659	0.004098737880038629	TCGA-C8-A26X
Comm_5	1.8190976624094781	0.019329868555585293	TCGA-C8-A26Y
Comm_7	2.0690098183397962	1.1925642319253075e-4	TCGA-C8-A26Z
Comm_3	1.944369702457686	4.0019690630392396e-4	TCGA-C8-A273
Comm_5	2.2004762580626185	9.291574176024615e-6	TCGA-C8-A274
Comm_5	1.968120507768576	0.0012227581450953851	TCGA-C8-A275
Comm_5	2.0274036334043006	9.00894121123384e-4	TCGA-C8-A278
Comm_7	2.210301060950967	5.1510803889387945e-5	TCGA-C8-A27A
Comm_2	1.900828225707356	0.0017290988225553796	TCGA-C8-A27B
Comm_5	2.2017619711134833	5.5866989043304304e-5	TCGA-C8-A3M7
Comm_7	2.1901145693254382	2.570820653233434e-5	TCGA-C8-A3M8
Comm_5	2.060751461260311	2.6080041852401964e-4	TCGA-C8-A8HP
Comm_5	2.26253665949046	2.184076887446456e-5	TCGA-C8-A8HQ
Comm_5	2.0847926568092263	3.2308139572132747e-4	TCGA-C8-A8HR
Comm_7	2.0274950076154066	0.0012228157783060905	TCGA-D8-A13Y
Comm_5	1.9351764871360655	7.931847361322338e-4	TCGA-D8-A13Z
Comm_3	2.1981716067195123	1.4465825581337634e-5	TCGA-D8-A140
Comm_5	2.1637280988787113	8.88693772246903e-5	TCGA-D8-A141
Comm_2	1.7568273941298964	0.01516847919697994	TCGA-D8-A142
Comm_5	1.7358311297555684	0.016495760498289044	TCGA-D8-A143
Comm_5	2.3278634524265187	5.540352414254552e-6	TCGA-D8-A145
Comm_5	2.464713035031671	6.63694512815374e-8	TCGA-D8-A146
Comm_2	1.9114339575856414	0.004358244408937455	TCGA-D8-A147
Comm_5	2.0236991632003956	2.1435861867101787e-4	TCGA-D8-A1J8
Comm_5	2.3577297397562877	4.0219917852097103e-07	TCGA-D8-A1J9
Comm_5	1.9266476613621097	0.001408723294513312	TCGA-D8-A1JA
Comm_5	2.167392735436327	5.11549128067826e-5	TCGA-D8-A1JB
Comm_7	2.1636401150382873	8.811251587506884e-5	TCGA-D8-A1JC
Comm_5	2.138546778742058	3.282565096233812e-5	TCGA-D8-A1JD
Comm_7	2.441000316674901	1.6575615571410197e-9	TCGA-D8-A1JE
Comm_5	1.903435817185506	0.001590491664463553	TCGA-D8-A1JF
Comm_5	1.9339654959992736	0.0018330833967887795	TCGA-D8-A1JG
Comm_7	2.5598654480135568	3.6220643582223005e-8	TCGA-D8-A1JH
Comm_7	2.402565403258325	4.5648213480436186e-9	TCGA-D8-A1JI
Comm_5	2.086128598509104	1.950174147318416e-4	TCGA-D8-A1JJ
Comm_5	1.7489803625731666	0.014004595594978344	TCGA-D8-A1JK
Comm_4	1.8308556105540525	0.012406136996645232	TCGA-D8-A1JL
Comm_2	2.0441703699371514	2.8313951079333337e-4	TCGA-D8-A1JM
Comm_5	1.9573506057103809	5.226395993549055e-4	TCGA-D8-A1JN
Comm_3	2.010137908138695	7.249908166352869e-4	TCGA-D8-A1JP
Comm_7	2.291660525025153	9.492995752430603e-8	TCGA-D8-A1JS
