pathway	NES	padj	patient_id
Comm_7	2.0093957929259614	0.0015496898783179556	TCGA-A2-A0CW
Comm_5	1.9150595367273804	0.004086014410240471	TCGA-A2-A0CX
Comm_5	1.7747610672966867	0.009842042769049878	TCGA-A2-A0CY
Comm_3	1.9260758149508725	0.0045418332759959235	TCGA-A2-A0CZ
Comm_4	1.704384380067055	0.020273890621479464	TCGA-A2-A0D0
Comm_5	1.8036656544964813	0.005170184567045906	TCGA-A2-A0D1
Comm_2	1.8942205400787209	0.0016306931395441045	TCGA-A2-A0D2
Comm_5	2.2065397180365434	4.4861135928641684e-5	TCGA-A2-A0D3
Comm_3	2.1911988800074953	1.3192672028050204e-5	TCGA-A2-A0D4
Comm_7	2.1663455406386922	9.731933141712986e-6	TCGA-A2-A0EM
Comm_5	2.1524237526536463	2.0710665053650496e-4	TCGA-A2-A0EN
Comm_5	2.0399689187346697	3.277300488971739e-4	TCGA-A2-A0EO
Comm_5	1.8875094506380072	0.01166936814889331	TCGA-A2-A0EP
Comm_7	2.175567565026202	1.179766198556234e-5	TCGA-A2-A0ER
Comm_5	2.0971006162154993	7.392359896673803e-5	TCGA-A2-A0ES
Comm_7	2.208243633822968	4.983427231607924e-6	TCGA-A2-A0ET
Comm_3	2.0678056544032213	5.115675172529556e-4	TCGA-A2-A0EU
Comm_3	1.9523375519666306	0.0013748163098472163	TCGA-A2-A0EV
Comm_5	2.185449851100116	1.62013440087328e-4	TCGA-A2-A0EW
Comm_7	1.9526952504957664	8.241270166620687e-4	TCGA-A2-A0EX
Comm_5	1.9892353937559124	0.0024167740792236363	TCGA-A2-A0EY
Comm_2	1.9893866932526245	0.002097221460323293	TCGA-A2-A0ST
Comm_7	2.1834729740371985	2.0269855103911424e-5	TCGA-A2-A0SU
Comm_6	1.726972535858355	0.028753186496999074	TCGA-A2-A0SV
Comm_5	1.8721817323373455	0.00456811703338016	TCGA-A2-A0SW
Comm_2	2.0047308829618906	0.003810901506405656	TCGA-A2-A0SX
Comm_5	2.307742421703052	4.308776273283689e-6	TCGA-A2-A0SY
Comm_2	1.687016315670813	0.04292965810466021	TCGA-A2-A0T0
Comm_5	1.8099876316530064	0.014789257672693993	TCGA-A2-A0T1
Comm_2	1.7944393048212142	0.011776454775018772	TCGA-A2-A0T2
Comm_3	1.8863414412045045	0.003973262008615345	TCGA-A2-A0T3
Comm_7	1.983315118358121	5.927220319364139e-4	TCGA-A2-A0T4
Comm_7	1.9841531186787518	0.0014159632774559455	TCGA-A2-A0T5
Comm_5	1.995361290620098	0.0022417705252028826	TCGA-A2-A0T6
Comm_4	1.863780120139384	0.013275651595056398	TCGA-A2-A0T7
Comm_7	2.5027088773086112	4.0790413783744776e-9	TCGA-A2-A0YC
Comm_7	2.1154584813487554	3.82140326134228e-4	TCGA-A2-A0YD
Comm_2	1.7169104723071877	0.025783037382101547	TCGA-A2-A0YE
Comm_7	2.3422868021575565	2.538702370160989e-6	TCGA-A2-A0YF
Comm_7	2.050441170635206	5.328284117799183e-4	TCGA-A2-A0YG
Comm_7	2.1540514770090566	4.900475220320861e-5	TCGA-A2-A0YH
Comm_7	2.209598569681749	4.8004698732208076e-5	TCGA-A2-A0YI
Comm_4	1.7436693094924416	0.015431459325086971	TCGA-A2-A0YJ
Comm_5	2.011057000166249	0.0011198265021734601	TCGA-A2-A0YK
Comm_5	1.9084759712510875	0.004464828979994706	TCGA-A2-A0YL
Comm_2	1.9819001124951579	0.0019832976572170535	TCGA-A2-A0YM
Comm_7	1.7932819677708272	0.012146335417097144	TCGA-A2-A0YT
Comm_5	2.0658369916705923	7.792557970915408e-4	TCGA-A2-A1FV
Comm_3	2.186810550617542	1.1793114523349309e-5	TCGA-A2-A1FW
Comm_7	2.2120934979376643	2.000938126961608e-5	TCGA-A2-A1FX
Comm_5	1.9661023362232715	0.0012081591597075166	TCGA-A2-A1FZ
Comm_3	2.3061584291330433	4.989859715730471e-6	TCGA-A2-A1G0
Comm_2	1.822387302677764	0.012432918135994927	TCGA-A2-A1G1
Comm_7	2.2529615243764454	1.7235516823380604e-5	TCGA-A2-A1G4
Comm_5	2.010346771771164	0.0014587739989840275	TCGA-A2-A1G6
Comm_3	2.1861907020429645	2.6113296980395634e-5	TCGA-A2-A259
Comm_5	1.9859645763452887	0.006717108976177649	TCGA-A2-A25A
Comm_7	1.9959824704289126	2.695287637831503e-4	TCGA-A2-A25B
Comm_7	2.1751708915160726	7.91855592995773e-5	TCGA-A2-A25C
Comm_5	1.777606835682711	0.024148552533374758	TCGA-A2-A25D
Comm_7	2.006917194275062	8.654039998223783e-4	TCGA-A2-A25E
Comm_5	2.133504337743415	5.163950462223302e-4	TCGA-A2-A3KC
Comm_5	2.1644774050841757	7.048633091369138e-5	TCGA-A2-A3KD
Comm_2	1.9201724833016034	0.008320825807428493	TCGA-A2-A3XS
Comm_2	1.8683828869832972	0.00498669334479587	TCGA-A2-A3XT
Comm_2	2.03206687813384	8.668323972775982e-4	TCGA-A2-A3XU
Comm_5	2.065417191149785	3.0093002114107043e-4	TCGA-A2-A3XV
Comm_5	1.853261207954741	0.0159355204354519	TCGA-A2-A3XW
Comm_2	2.007965993783345	0.0014412087059037593	TCGA-A2-A3XX
Comm_2	1.9979681771377167	0.004320245785610055	TCGA-A2-A3XY
Comm_5	2.2183582607363745	1.6011828462061682e-4	TCGA-A2-A3XZ
Comm_4	1.9787530399543491	0.002531847359178426	TCGA-A2-A3Y0
Comm_5	1.9952637644094082	0.0023032550826637766	TCGA-A2-A4RW
Comm_4	1.798863395207296	0.013581563939257189	TCGA-A2-A4RX
Comm_5	2.281324698834865	1.2432464472307005e-4	TCGA-A2-A4RY
Comm_7	2.4123277946149044	1.4773385791657455e-8	TCGA-A2-A4S0
Comm_7	2.1116355445079167	7.090145246773208e-5	TCGA-A2-A4S2
Comm_5	1.8823457430364956	0.008329147200769759	TCGA-A2-A4S3
Comm_7	1.9675874442787713	5.524573851846952e-4	TCGA-A7-A0CD
Comm_2	1.985847464143016	0.0031477812551715272	TCGA-A7-A0CE
Comm_5	1.9735757448282962	0.0013286786009079003	TCGA-A7-A0CG
Comm_7	2.0571282626012755	2.0741845127527085e-4	TCGA-A7-A0CH
Comm_7	2.0201249706069593	1.3303924870128136e-4	TCGA-A7-A0CJ
Comm_5	1.794599675057398	0.009052849784924932	TCGA-A7-A0D9
Comm_2	1.8484018437820713	0.013784140674568665	TCGA-A7-A0DA
Comm_5	2.106527250497599	8.464944151873569e-4	TCGA-A7-A0DB
Comm_3	2.3470218832434666	1.7261492923144823e-5	TCGA-A7-A0DC
Comm_2	1.811263481032066	0.03195441359505846	TCGA-A7-A13D
Comm_7	2.082598544786525	7.260845042708896e-5	TCGA-A7-A13F
Comm_7	2.3472724230898594	2.1704089085472053e-5	TCGA-A7-A13G
Comm_7	2.1381099029164927	6.181909510689704e-4	TCGA-A7-A13H
Comm_7	2.123714839769165	2.7537843782461663e-4	TCGA-A7-A26E
Comm_5	1.6732405384754014	0.03942541923166821	TCGA-A7-A26F
Comm_2	1.761901501232797	0.029674954015375427	TCGA-A7-A26G
Comm_7	2.2555649458239873	5.780292522615375e-5	TCGA-A7-A26H
Comm_2	1.912074793927669	0.013883936178154099	TCGA-A7-A26I
Comm_7	2.285422390945506	1.631230672414185e-5	TCGA-A7-A26J
Comm_5	2.1954611765294465	1.5502672663824003e-4	TCGA-A7-A2KD
Comm_7	2.163915097067937	3.7464577737240554e-5	TCGA-A7-A3IY
Comm_7	2.3276393374726765	1.819882085189073e-6	TCGA-A7-A3IZ
Comm_7	2.3582461647967516	1.2896367768371516e-6	TCGA-A7-A3J0
Comm_5	2.0252098350530523	0.0010305207374093303	TCGA-A7-A3J1
Comm_7	2.107274961353508	1.2376909435507605e-4	TCGA-A7-A3RF
Comm_5	2.115283569997345	3.660140477757574e-4	TCGA-A7-A425
Comm_3	2.205915358127195	1.2376782155284902e-4	TCGA-A7-A426
Comm_7	2.1081108598460867	5.497421723402565e-4	TCGA-A7-A4SA
Comm_5	2.0083095178019197	8.093015149206503e-4	TCGA-A7-A4SB
Comm_7	2.020790285233344	7.24482757335097e-4	TCGA-A7-A4SC
Comm_2	1.9036976677258544	0.003435263742350072	TCGA-A7-A4SD
Comm_4	1.8118527872872767	0.017220833181494238	TCGA-A7-A4SE
Comm_1	1.885680846449391	0.0023110500816803845	TCGA-A7-A4SF
Comm_5	1.8216401987311839	0.004842630070298069	TCGA-A7-A56D
Comm_5	2.0357098846772317	0.001189546356162352	TCGA-A7-A5ZW
Comm_5	2.10798274728819	0.0012604168067341043	TCGA-A7-A5ZX
Comm_2	2.067843728720914	4.2578994213960124e-4	TCGA-A7-A6VV
Comm_2	2.1286799669881806	1.728776390750734e-4	TCGA-A7-A6VW
Comm_5	1.717205906137248	0.025174094460106943	TCGA-A7-A6VX
Comm_4	1.8471944928627564	0.005486167582365391	TCGA-A7-A6VY
Comm_3	2.03913696017095	4.035382570834108e-4	TCGA-A8-A06N
Comm_3	1.8586324728749388	0.004151781204941293	TCGA-A8-A06O
Comm_5	1.9791631549207296	0.0014640994308915806	TCGA-A8-A06P
Comm_5	1.9228872689770036	0.003678345879508514	TCGA-A8-A06Q
Comm_7	1.9213626630679796	0.005505524170138917	TCGA-A8-A06R
Comm_3	2.258383463238143	2.0901326647743105e-6	TCGA-A8-A06T
Comm_7	1.8596638753153831	0.007309771796506348	TCGA-A8-A06U
Comm_7	1.8901156974885582	0.00255066119095732	TCGA-A8-A06Y
Comm_7	2.0021966582895208	2.941469064263831e-4	TCGA-A8-A06Z
Comm_5	1.8419486931216753	0.0048456638294266255	TCGA-A8-A075
Comm_5	1.902882976768171	0.003394785357036785	TCGA-A8-A076
Comm_7	2.131321471196152	4.570198392648123e-5	TCGA-A8-A079
Comm_5	1.9291566647410967	0.00114140178859353	TCGA-A8-A07B
Comm_2	2.068894719517485	1.1877282979665032e-4	TCGA-A8-A07C
Comm_5	1.9300540422406125	0.0010933101311945733	TCGA-A8-A07E
Comm_7	2.0997437936069563	4.1718368016500484e-4	TCGA-A8-A07F
Comm_7	1.9926976712346163	0.0011265218466757897	TCGA-A8-A07G
Comm_5	1.9832356113269896	7.574997166959238e-4	TCGA-A8-A07I
Comm_3	1.8292434528546415	0.008170142880354048	TCGA-A8-A07J
Comm_7	1.7516510596276254	0.011416723544098725	TCGA-A8-A07L
Comm_2	2.0613894466873153	1.1257434931938721e-4	TCGA-A8-A07O
Comm_5	2.0072110365953852	2.352364747937577e-4	TCGA-A8-A07P
Comm_2	2.0773633097841877	1.5248766650873872e-4	TCGA-A8-A07R
Comm_7	2.2314483226816653	3.02782770285977e-6	TCGA-A8-A07S
Comm_4	1.845221034258062	0.009952963763169719	TCGA-A8-A07U
Comm_7	1.8710147753236128	0.0030436587414797026	TCGA-A8-A07W
Comm_7	2.0105315020381527	6.594003345656065e-5	TCGA-A8-A07Z
Comm_5	2.0000553633727995	0.002013110880535371	TCGA-A8-A081
Comm_3	2.1829659569932383	6.149418961962689e-6	TCGA-A8-A082
Comm_7	2.078037844863068	2.9543033434647364e-4	TCGA-A8-A083
Comm_5	2.1529260486114765	4.395844003102009e-5	TCGA-A8-A084
Comm_3	1.7639887192384942	0.01802013447121152	TCGA-A8-A085
Comm_7	2.1354380575145635	2.8450983832092685e-5	TCGA-A8-A086
Comm_7	2.2058269006717537	5.937851922045597e-6	TCGA-A8-A08A
Comm_5	2.31171231662225	1.4876394122996472e-5	TCGA-A8-A08B
Comm_3	1.9199202244242888	0.0011244919728024298	TCGA-A8-A08C
Comm_3	1.9219314927803777	0.0011232199230594407	TCGA-A8-A08F
Comm_3	1.9357912037439011	3.108290964165147e-4	TCGA-A8-A08G
Comm_7	1.7560701140035142	0.021198801430451518	TCGA-A8-A08H
Comm_7	2.225705725659306	1.2881373700371308e-4	TCGA-A8-A08I
Comm_3	1.8855724587762264	0.004471022975015836	TCGA-A8-A08J
Comm_5	1.7904168153531195	0.020253700234818203	TCGA-A8-A08L
Comm_3	2.0676965954395814	1.9478072527587305e-4	TCGA-A8-A08O
Comm_5	1.920099867192297	0.00438299290121033	TCGA-A8-A08P
Comm_2	1.7712547962360479	0.023335627645411295	TCGA-A8-A08R
Comm_5	1.9860269706444693	0.001089890204740027	TCGA-A8-A08S
Comm_7	1.9896541628865916	0.0011794169080044754	TCGA-A8-A08T
Comm_4	1.6360962351810955	0.036544643678342356	TCGA-A8-A08X
Comm_7	1.8656496676929175	0.00386096582014252	TCGA-A8-A08Z
Comm_7	2.2142346440292417	8.957904385125744e-6	TCGA-A8-A090
Comm_3	2.00313744587751	8.384875844005375e-4	TCGA-A8-A091
Comm_5	1.999714156979468	3.4781009445201375e-4	TCGA-A8-A092
Comm_7	2.1675174552563483	4.950542583816722e-5	TCGA-A8-A093
Comm_5	1.7793404109122155	0.013208522841040436	TCGA-A8-A094
Comm_7	2.1808778285855377	3.098874278872604e-5	TCGA-A8-A095
Comm_7	2.0471205026858885	4.1077545392956857e-4	TCGA-A8-A096
Comm_7	2.062948721926653	9.97934747543528e-4	TCGA-A8-A097
Comm_5	1.999011280734408	2.0927739999139632e-4	TCGA-A8-A099
Comm_7	1.9752086934212794	0.0013058991193571846	TCGA-A8-A09A
Comm_7	2.1229287553271337	3.107434110951531e-4	TCGA-A8-A09B
Comm_7	2.1669075461024456	3.339556254249849e-5	TCGA-A8-A09C
Comm_3	1.7662313152295217	0.01799243060800646	TCGA-A8-A09D
Comm_3	1.8655787236964063	0.0015399521165454623	TCGA-A8-A09E
Comm_6	1.8916805359723383	0.007715415241896046	TCGA-A8-A09G
Comm_5	1.918076628856799	0.004791095414270195	TCGA-A8-A09I
Comm_3	2.0187228164820636	4.136164143982268e-4	TCGA-A8-A09K
Comm_3	2.0938134018598142	1.438765982823629e-4	TCGA-A8-A09M
Comm_7	1.8046807136162368	0.0133408384578165	TCGA-A8-A09N
Comm_7	1.992321013125652	5.048439299560857e-4	TCGA-A8-A09Q
Comm_3	1.865483835593677	0.003729492698291146	TCGA-A8-A09R
Comm_7	1.9130551088398102	7.029032655872586e-4	TCGA-A8-A09T
Comm_7	2.3648948544148847	1.1119347265598709e-6	TCGA-A8-A09V
Comm_5	1.7787141464855887	0.01055920355624284	TCGA-A8-A09W
Comm_5	1.7643486974532367	0.028545124853427195	TCGA-A8-A09X
Comm_5	1.9335623820371264	0.0013974131887946825	TCGA-A8-A09Z
Comm_7	2.3258306087120277	7.236720327135303e-7	TCGA-A8-A0A1
Comm_7	2.101110915674855	1.5756363274410553e-4	TCGA-A8-A0A2
Comm_5	2.0325450148810678	1.9663748060888813e-4	TCGA-A8-A0A4
Comm_5	2.067829373415094	3.4411623706252526e-4	TCGA-A8-A0A6
Comm_5	1.6505979625328162	0.047106325706594884	TCGA-A8-A0A7
Comm_7	2.0938348722451563	1.9303361822678498e-4	TCGA-A8-A0A9
Comm_7	1.9555981586683109	6.619501175187735e-4	TCGA-A8-A0AB
Comm_5	2.0322224959785284	1.6108753854085595e-4	TCGA-A8-A0AD
Comm_5	1.9922110702156082	0.00325690433868414	TCGA-AC-A23C
Comm_5	2.198842252967081	2.1388174671594357e-5	TCGA-AC-A23E
Comm_5	1.8920194881775503	0.004578799301074488	TCGA-AC-A23G
Comm_5	1.7356745163738878	0.017905541455040305	TCGA-AC-A23H
Comm_5	2.080282352158009	4.516669716376384e-4	TCGA-AC-A2B8
Comm_2	1.7615684816311157	0.018746592846006355	TCGA-AC-A2BK
Comm_3	2.25266141881058	9.462688867304789e-6	TCGA-AC-A2BM
Comm_7	2.1391345885117468	2.1136545754985055e-4	TCGA-AC-A2FB
Comm_5	2.0990559311744703	4.041856666029942e-4	TCGA-AC-A2FE
Comm_5	2.0018557438925995	0.002640408975533419	TCGA-AC-A2FF
Comm_3	2.1269041397659247	4.030458831184797e-4	TCGA-AC-A2FG
Comm_5	2.0949398194766244	6.501656196904119e-4	TCGA-AC-A2FK
Comm_3	1.989469922095411	6.587441908245062e-4	TCGA-AC-A2FM
Comm_5	1.9181314050682774	0.0016895535989004116	TCGA-AC-A2FO
Comm_5	1.8878975374192868	0.006479695918971452	TCGA-AC-A2QI
Comm_4	1.7279863396508433	0.02358187031121511	TCGA-AC-A2QJ
Comm_7	2.159613687941764	1.2554105001840918e-4	TCGA-AC-A3BB
Comm_5	1.7619474192460363	0.033174766154690116	TCGA-AC-A3EH
Comm_3	2.093909288439078	4.4724379570090545e-4	TCGA-AC-A3HN
Comm_7	2.210576333808239	1.7191560553781397e-5	TCGA-AC-A3OD
Comm_5	2.0417490174670534	0.002056297049283938	TCGA-AC-A3QP
Comm_5	2.502651575984847	9.201887835227417e-7	TCGA-AC-A3QQ
Comm_5	2.054805690662412	0.0021717530380998542	TCGA-AC-A3TM
Comm_3	2.0591841447147146	2.5800151556496507e-4	TCGA-AC-A3TN
Comm_5	1.9702963022588063	0.002314671464733981	TCGA-AC-A3W5
Comm_5	2.1214277516267717	0.001271367004998916	TCGA-AC-A3W6
Comm_5	2.00836278711624	0.004309746216509315	TCGA-AC-A3W7
Comm_5	1.9184889244680756	0.007643901611563839	TCGA-AC-A3YI
Comm_5	1.9919754879409726	7.522583859241196e-4	TCGA-AC-A3YJ
Comm_7	2.1960035218094296	1.0963381062001249e-4	TCGA-AC-A4ZE
Comm_5	1.9774269909305615	0.0028573572381229203	TCGA-AC-A5XS
Comm_7	2.3716739512235345	1.0522984773140006e-6	TCGA-AC-A5XU
Comm_7	2.065960671045582	6.279211648374059e-5	TCGA-AC-A62V
Comm_2	2.0030699080725825	4.291592617014852e-4	TCGA-AC-A62X
Comm_7	2.0359345838052296	0.001398897730597122	TCGA-AC-A62Y
Comm_7	2.1640109472241345	2.449197719685815e-4	TCGA-AC-A6IV
Comm_2	1.8306000244080376	0.01793960435521657	TCGA-AC-A6IW
Comm_5	2.1402405639652904	3.248374503111681e-4	TCGA-AC-A6IX
Comm_3	2.0087334167141164	9.879053374400738e-4	TCGA-AC-A6NO
Comm_7	1.8722134401087804	0.007254351948504465	TCGA-AC-A7VB
Comm_7	2.1579211111576506	1.409921273526006e-4	TCGA-AC-A8OP
Comm_2	1.8082185605080383	0.02024373496874382	TCGA-AC-A8OQ
Comm_7	2.011956306512092	2.0531997735208653e-4	TCGA-AC-A8OR
Comm_5	2.20746332472021	1.5204286165861525e-4	TCGA-AC-A8OS
Comm_5	2.315202384704262	1.6245531109866113e-6	TCGA-AN-A03X
Comm_7	2.0506590081250313	3.7061360199102734e-4	TCGA-AN-A03Y
Comm_7	1.7612446341017571	0.013187202252734499	TCGA-AN-A041
Comm_3	1.802159956439768	0.017368425279442528	TCGA-AN-A046
Comm_7	2.238375355310081	4.983427231607924e-6	TCGA-AN-A049
Comm_5	2.0374624661155085	3.5942031925439364e-4	TCGA-AN-A04A
Comm_5	1.8111175541051847	0.011605653125023643	TCGA-AN-A04C
Comm_2	1.8449402464392826	0.010652546044522513	TCGA-AN-A04D
Comm_5	1.9077949463457458	0.0023966774448543806	TCGA-AN-A0AJ
Comm_5	1.896760482657899	0.0013674459470926197	TCGA-AN-A0AK
Comm_2	1.7991601664006653	0.019852297435465974	TCGA-AN-A0AL
Comm_7	1.9073181209160581	0.004093898749685656	TCGA-AN-A0AM
Comm_2	2.029887400347556	8.02444880248782e-4	TCGA-AN-A0AR
Comm_5	1.8191619556445873	0.006523190028055657	TCGA-AN-A0AS
Comm_2	1.9835160635136388	0.001949355837472757	TCGA-AN-A0AT
Comm_3	1.8579682076424229	0.0010574025227663008	TCGA-AN-A0FD
Comm_3	2.1364399726803134	1.7604342988823632e-5	TCGA-AN-A0FF
Comm_2	1.9024208487527985	0.003991671368751153	TCGA-AN-A0FJ
Comm_5	2.0293114495796094	2.3043668623340494e-4	TCGA-AN-A0FK
Comm_2	1.7021033950514985	0.026513803169977028	TCGA-AN-A0FL
Comm_5	2.0228465651981486	7.611971463100595e-4	TCGA-AN-A0FN
Comm_5	1.9821805856418968	0.001931903770993922	TCGA-AN-A0FS
Comm_5	2.0219834839431288	0.0015028011757281389	TCGA-AN-A0FT
Comm_5	1.7836614844174323	0.019635121182163703	TCGA-AN-A0FV
Comm_7	2.4381888550607655	1.1708986253589743e-8	TCGA-AN-A0FW
Comm_2	2.0426662784132428	7.474192856835582e-4	TCGA-AN-A0FX
Comm_3	1.935948913643048	0.002178840896423595	TCGA-AN-A0FY
Comm_7	1.839066583564251	0.008775794267812748	TCGA-AN-A0FZ
Comm_7	2.072691462319487	1.5171975914702262e-4	TCGA-AN-A0XL
Comm_5	1.746371064629286	0.02427571424890917	TCGA-AN-A0XN
Comm_7	1.9325234051089561	0.0023413269264974668	TCGA-AN-A0XO
Comm_7	2.338261263171789	1.0289349683808095e-7	TCGA-AN-A0XP
Comm_3	2.1561248439792298	8.466596843938613e-6	TCGA-AN-A0XR
Comm_3	2.0146076920006606	0.001615120791212086	TCGA-AN-A0XS
Comm_5	1.965280680644457	0.0012244464928157356	TCGA-AN-A0XT
Comm_2	2.1329168666021454	4.270001804405613e-4	TCGA-AN-A0XU
Comm_7	2.1605271882557533	6.469039566417703e-5	TCGA-AN-A0XV
Comm_5	1.9909089051351998	0.0014869856997640515	TCGA-AN-A0XW
Comm_5	1.8927652738712726	0.004507208222644433	TCGA-AO-A03L
Comm_7	2.010887771330545	5.364758011785147e-4	TCGA-AO-A03M
Comm_5	2.115791976401946	1.4079753291402502e-4	TCGA-AO-A03N
Comm_7	1.5886773190183474	0.04674801838793921	TCGA-AO-A03O
Comm_7	1.9181389367261894	0.0038083773852115228	TCGA-AO-A03P
Comm_3	2.070826426683284	1.4925968762628754e-4	TCGA-AO-A03R
Comm_5	2.120633983027596	3.67589619760896e-4	TCGA-AO-A03T
Comm_3	1.8595727790507546	0.005906955350523043	TCGA-AO-A03V
Comm_5	1.696060682027271	0.034715892210775964	TCGA-AO-A0J2
Comm_7	2.064867180116566	2.4111738666360164e-4	TCGA-AO-A0J3
Comm_2	1.9877183335909652	0.0028082951777656595	TCGA-AO-A0J4
Comm_3	1.9093619508108624	0.0025478399012021104	TCGA-AO-A0J5
Comm_4	2.0688754315660707	5.048439299560857e-4	TCGA-AO-A0J6
Comm_7	2.027875965813942	6.341826764519025e-5	TCGA-AO-A0J7
Comm_5	1.9102971735420706	0.00220287091820451	TCGA-AO-A0J8
Comm_5	1.907753292106756	0.00534726920694926	TCGA-AO-A0J9
Comm_7	1.9800197605549215	9.954185903199655e-4	TCGA-AO-A0JA
Comm_5	2.040910976541277	4.424338138892869e-4	TCGA-AO-A0JB
Comm_3	1.8817324999447644	0.0073623802571291305	TCGA-AO-A0JC
Comm_7	1.9781044201290676	4.3114199961369023e-4	TCGA-AO-A0JD
Comm_5	2.00087175956841	0.0018534515140523713	TCGA-AO-A0JE
Comm_5	2.028709526352206	3.4659189344427005e-4	TCGA-AO-A0JF
Comm_3	1.869532078171004	0.0020483105040274736	TCGA-AO-A0JG
Comm_3	2.240516505712687	6.542208702150866e-6	TCGA-AO-A0JI
Comm_5	2.1484278401503905	1.521083439552344e-4	TCGA-AO-A0JJ
Comm_2	2.048274946152063	0.0014965809713371053	TCGA-AO-A0JL
Comm_5	1.8077584538227023	0.005694204319399296	TCGA-AO-A0JM
Comm_2	1.9961453146261754	9.682014789030342e-4	TCGA-AO-A124
Comm_7	2.4480252665517566	6.099444276228885e-8	TCGA-AO-A125
Comm_3	2.0380534005872373	0.001114560049741812	TCGA-AO-A126
Comm_2	1.7412014561653164	0.020936449754765964	TCGA-AO-A128
Comm_2	2.0788019924113708	1.982292406232302e-4	TCGA-AO-A129
Comm_7	1.9914499483722043	0.0019986522197245403	TCGA-AO-A12A
Comm_7	2.552178774510946	3.0601082205792204e-11	TCGA-AO-A12B
Comm_3	2.1182472398554686	1.0675831145403759e-4	TCGA-AO-A12C
Comm_5	1.9438957178397638	0.0026771586609714805	TCGA-AO-A12D
Comm_5	2.018075362796151	0.001030345558401368	TCGA-AO-A12E
Comm_2	2.0108904600990494	5.832908789438829e-4	TCGA-AO-A12F
Comm_5	1.9848654639029104	8.210489960129363e-4	TCGA-AO-A12G
Comm_7	1.9297835666544267	0.001620522581429819	TCGA-AO-A12H
Comm_7	1.8737231957044567	0.011298689257908962	TCGA-AO-A1KO
Comm_5	2.159322269853162	7.83985098845309e-5	TCGA-AO-A1KP
Comm_5	1.9874065080967702	6.473482766911533e-4	TCGA-AO-A1KQ
Comm_2	2.03605565811496	3.7659426204770255e-4	TCGA-AO-A1KR
Comm_5	2.0493566188588463	5.811084980527089e-4	TCGA-AO-A1KS
Comm_5	1.7300084500830812	0.01323818918506999	TCGA-AO-A1KT
