pathway	NES	padj	patient_id
Comm_5	1.954938177555617	8.615887514695872e-4	TCGA-A2-A04W
Comm_5	2.092199194697788	3.1415559444476516e-4	TCGA-A2-A04X
Comm_5	1.8993921531907338	0.0027040598323111484	TCGA-A2-A04Y
Comm_5	2.0245625857564518	3.6165239218757323e-4	TCGA-A2-A0CK
Comm_5	1.9945174212174264	0.0019932037272049844	TCGA-A2-A0CL
Comm_2	1.9807784062733182	0.0014302226908736594	TCGA-A2-A0CM
Comm_5	2.196830528663663	9.519947598725424e-5	TCGA-A2-A0CO
Comm_5	2.1500598005212885	3.667880657729146e-5	TCGA-A2-A0CP
Comm_7	2.0396890404483634	3.528096264811425e-4	TCGA-A2-A0CQ
Comm_5	2.156663413073132	1.3625892971575834e-4	TCGA-A2-A0CR
Comm_5	1.9690686571325084	4.768415799212225e-4	TCGA-A2-A0CS
Comm_5	1.9053014940122035	0.003948784055159167	TCGA-A2-A0CT
Comm_3	2.0758197118100448	2.711446436619462e-4	TCGA-A2-A0CU
Comm_5	2.0597319015134414	0.0010979495999124348	TCGA-A2-A0CV
Comm_7	1.8624961751172533	0.0034063344330615445	TCGA-A2-A0CW
Comm_5	1.9788604731008284	3.1893170382250006e-4	TCGA-A2-A0CX
Comm_1	1.9859520346401354	6.776652986217825e-4	TCGA-A2-A0CY
Comm_5	2.1818730288939965	1.8123573088108984e-5	TCGA-A2-A0CZ
Comm_4	1.6832089268739838	0.02077544376275032	TCGA-A2-A0D0
Comm_1	1.813956321073329	0.009682013108069822	TCGA-A2-A0D1
Comm_2	1.889904852226438	0.004800931006143691	TCGA-A2-A0D2
Comm_5	2.1145174136447515	5.027129697643439e-5	TCGA-A2-A0D3
Comm_3	2.074649616807014	1.699012923512992e-4	TCGA-A2-A0D4
Comm_5	2.1493673892428578	5.646120467563114e-6	TCGA-A2-A0EM
Comm_5	2.4070027586252007	1.6064478121645217e-6	TCGA-A2-A0EN
Comm_5	2.1533953964682544	2.9263878040287898e-5	TCGA-A2-A0EO
Comm_5	2.143249120802291	1.7417748416523833e-4	TCGA-A2-A0EP
Comm_1	1.722984225073924	0.02610168372135529	TCGA-A2-A0EQ
Comm_7	2.147225995373742	1.173174101305866e-5	TCGA-A2-A0ER
Comm_5	2.283213544134683	1.0064804637192628e-5	TCGA-A2-A0ES
Comm_7	1.8961763886448344	0.003475302567625478	TCGA-A2-A0ET
Comm_3	2.0223881364027276	7.375339103487001e-4	TCGA-A2-A0EU
Comm_5	1.997214851493565	5.172335921695638e-4	TCGA-A2-A0EV
Comm_5	2.2103749088140607	2.01570506445356e-5	TCGA-A2-A0EW
Comm_5	1.9525357184155019	2.793649892243406e-4	TCGA-A2-A0EX
Comm_5	2.090366251200161	6.461204655154411e-4	TCGA-A2-A0EY
Comm_2	1.9115319394604757	0.0037559098199427365	TCGA-A2-A0ST
Comm_7	2.1230626901656513	7.583834362870145e-5	TCGA-A2-A0SU
Comm_5	1.9302898621593358	0.0034722884627863726	TCGA-A2-A0SV
Comm_5	1.8578163663485832	0.0010887351008602472	TCGA-A2-A0SW
Comm_2	1.9408728206206565	0.003941197188854223	TCGA-A2-A0SX
Comm_5	2.218508673702137	3.511234968296175e-5	TCGA-A2-A0SY
Comm_2	1.6650316677041959	0.03873642745631711	TCGA-A2-A0T0
Comm_5	1.9545325943061531	0.002127473997846073	TCGA-A2-A0T1
Comm_2	1.9057359690174394	0.004353073218335005	TCGA-A2-A0T2
Comm_3	1.9054740990419263	0.004505601942900853	TCGA-A2-A0T3
Comm_5	1.9612787326097774	4.968224841761322e-4	TCGA-A2-A0T4
Comm_7	1.9999880572007462	5.744948168313077e-4	TCGA-A2-A0T5
Comm_5	2.1870881515023086	1.632232752550726e-5	TCGA-A2-A0T6
Comm_5	2.072050256955002	6.92245219646024e-4	TCGA-A2-A0T7
Comm_3	2.504138480454581	3.846833085480612e-9	TCGA-A2-A0YC
Comm_5	2.163372395330732	2.522829007166926e-4	TCGA-A2-A0YD
Comm_7	2.17582546515621	5.332916175602286e-5	TCGA-A2-A0YF
Comm_7	1.9333493962761692	0.00155204344726292	TCGA-A2-A0YG
Comm_7	2.0198873266981243	3.664744240834076e-4	TCGA-A2-A0YH
Comm_7	2.0993394863920196	2.053503429714365e-4	TCGA-A2-A0YI
Comm_4	1.748529286893996	0.016358064417289597	TCGA-A2-A0YJ
Comm_5	2.1536510461881675	1.6530477628705391e-4	TCGA-A2-A0YK
Comm_5	2.0345459936433756	5.15299124816205e-4	TCGA-A2-A0YL
Comm_2	1.887606140220054	0.006576520625787572	TCGA-A2-A0YM
Comm_5	1.809092284955657	0.009368962230599192	TCGA-A2-A0YT
Comm_5	2.085415096332309	4.848250812359952e-4	TCGA-A2-A1FV
Comm_3	2.2709629947642678	9.417304268420834e-6	TCGA-A2-A1FW
Comm_7	2.0604384684483668	3.9327532542487363e-4	TCGA-A2-A1FX
Comm_5	2.0591243109737873	1.1788853621465777e-4	TCGA-A2-A1FZ
Comm_3	2.4354308838661525	3.0089494006066335e-7	TCGA-A2-A1G0
Comm_1	1.8643210202773142	0.007350013255357068	TCGA-A2-A1G1
Comm_3	2.050369057735558	3.998216958537383e-4	TCGA-A2-A1G4
Comm_5	2.236110407126813	3.641768898075497e-5	TCGA-A2-A1G6
Comm_5	2.1057547709903663	2.1593790188556572e-4	TCGA-A2-A259
Comm_5	2.2355513819801702	1.9188077052274578e-5	TCGA-A2-A25A
Comm_7	2.022704404195334	2.795471576787222e-4	TCGA-A2-A25B
Comm_7	2.0148451021678526	0.001015092969094059	TCGA-A2-A25C
Comm_5	1.8569877264214794	0.0031048541617206037	TCGA-A2-A25D
Comm_3	2.0226422506902466	2.9405947271319216e-4	TCGA-A2-A25E
Comm_5	2.1510526961568495	1.500479163121174e-4	TCGA-A2-A3KC
Comm_5	2.101281367307562	2.457989943898617e-4	TCGA-A2-A3KD
Comm_2	1.8841283603861794	0.011360130959505237	TCGA-A2-A3XS
Comm_2	1.7900379429506736	0.04132514172929772	TCGA-A2-A3XT
Comm_2	1.9537592710902192	0.0010291515588475408	TCGA-A2-A3XU
Comm_6	1.843460804559528	0.003809973531949452	TCGA-A2-A3XV
Comm_5	2.0383742823965565	3.6127045113823995e-4	TCGA-A2-A3XW
Comm_2	2.012384359784076	0.0030443215333356864	TCGA-A2-A3XX
Comm_2	1.8972530929465823	0.009500858324096887	TCGA-A2-A3XY
Comm_5	2.04359999008121	7.19022392698166e-4	TCGA-A2-A3XZ
Comm_4	1.9503327715042504	0.008806025086475554	TCGA-A2-A3Y0
Comm_5	2.1585813495924824	3.374815169195887e-5	TCGA-A2-A4RW
Comm_4	1.7422036401075514	0.015135682954849673	TCGA-A2-A4RX
Comm_5	2.3274785061227425	1.5142257537252558e-5	TCGA-A2-A4RY
Comm_7	2.1392941887957475	3.533768634194254e-5	TCGA-A2-A4S0
Comm_7	1.9971516110651988	3.7825304579227595e-4	TCGA-A2-A4S2
Comm_5	2.0877892123298176	1.2077201932885747e-4	TCGA-A2-A4S3
Comm_3	1.9456441770019786	9.08594666611685e-4	TCGA-A7-A0CD
Comm_2	1.9100880035817709	0.004083110519839456	TCGA-A7-A0CE
Comm_5	2.218871872198483	2.6948520171595352e-5	TCGA-A7-A0CG
Comm_5	1.9318432016253548	0.001614209279455806	TCGA-A7-A0CH
Comm_3	1.9026881071796924	0.002454813272742648	TCGA-A7-A0CJ
Comm_5	1.8556526286306188	0.003968526114241807	TCGA-A7-A0D9
Comm_2	1.797351143285932	0.014590797538168535	TCGA-A7-A0DA
Comm_5	2.1879761039330643	1.8122818042967288e-4	TCGA-A7-A0DB
Comm_3	2.4798885973651497	6.945157784363141e-7	TCGA-A7-A0DC
Comm_2	1.7363430101045094	0.03212208845713793	TCGA-A7-A13D
Comm_2	1.7451473260165304	0.044918632314454046	TCGA-A7-A13E
Comm_7	2.0147525779000843	1.664025064717876e-4	TCGA-A7-A13F
Comm_3	2.4704774321075527	1.1807214545245293e-6	TCGA-A7-A13G
Comm_5	2.3405534411129056	6.676007900844353e-6	TCGA-A7-A13H
Comm_5	2.174957016035408	1.238937723887173e-4	TCGA-A7-A26E
Comm_4	1.9575380997166363	0.006072081718216088	TCGA-A7-A26F
Comm_2	1.7204615526547953	0.044380589733722886	TCGA-A7-A26G
Comm_7	2.31613128315639	1.8656179828455e-6	TCGA-A7-A26H
Comm_2	1.8336345542672892	0.020307156482299398	TCGA-A7-A26I
Comm_7	2.2166673140095763	6.399499410722743e-5	TCGA-A7-A26J
Comm_7	2.1841731986913184	1.1586599787175299e-4	TCGA-A7-A2KD
Comm_7	1.991333134592044	0.0014680903672331202	TCGA-A7-A3IY
Comm_7	2.2446075394385874	2.534446111201271e-6	TCGA-A7-A3IZ
Comm_7	2.221921257429733	1.4933801079587526e-5	TCGA-A7-A3J0
Comm_5	2.2197274007789196	1.0935233742201504e-4	TCGA-A7-A3J1
Comm_7	2.1338692326111293	2.855966693922602e-5	TCGA-A7-A3RF
Comm_5	2.2184748764410314	1.5629155832150776e-4	TCGA-A7-A425
Comm_5	2.4295032611961243	1.828596887240522e-6	TCGA-A7-A426
Comm_5	1.9703585447473573	0.0034224771542688335	TCGA-A7-A4SA
Comm_5	2.068006582672393	3.25776949678478e-4	TCGA-A7-A4SB
Comm_7	2.167289034360906	7.017190134247025e-5	TCGA-A7-A4SC
Comm_2	1.845935855922787	0.008571419261814282	TCGA-A7-A4SD
Comm_4	1.7215735158035306	0.027862380834796505	TCGA-A7-A4SE
Comm_5	1.8573034492608678	0.0020526811780662885	TCGA-A7-A4SF
Comm_5	2.045343573748291	3.347497558131851e-4	TCGA-A7-A56D
Comm_1	1.868913927322405	0.0018534515140523713	TCGA-A7-A5ZV
Comm_5	2.3361737324250322	8.71292283388594e-7	TCGA-A7-A5ZW
Comm_5	2.440320799939284	4.664769538612418e-7	TCGA-A7-A5ZX
Comm_2	2.0086421449846994	0.001209713770499656	TCGA-A7-A6VV
Comm_2	2.009473043546445	3.395761850277125e-4	TCGA-A7-A6VW
Comm_7	1.948879348982259	0.004226475566912986	TCGA-A7-A6VX
Comm_1	1.7799742309657756	0.015941531420159947	TCGA-A7-A6VY
Comm_3	1.9030293090453392	0.001869572865406057	TCGA-A8-A06N
Comm_5	1.9382443951190635	0.0010759647433770858	TCGA-A8-A06O
Comm_5	2.1579085500023494	4.210798866758291e-5	TCGA-A8-A06P
Comm_5	1.9151638562382276	0.0016709978162926281	TCGA-A8-A06Q
Comm_6	1.9743790099342045	0.0016767578762662023	TCGA-A8-A06R
Comm_3	2.179710201776363	2.620779718739193e-5	TCGA-A8-A06T
Comm_5	1.8398143776721578	0.0074049266804171055	TCGA-A8-A06U
Comm_5	1.6833228212733484	0.02331613021647396	TCGA-A8-A06X
Comm_7	1.9486570298322188	0.00216766240866725	TCGA-A8-A06Y
Comm_3	1.999737113292981	2.7161263871066613e-4	TCGA-A8-A06Z
Comm_5	1.9572768027654843	5.308250912428001e-4	TCGA-A8-A075
Comm_5	2.027498711829337	0.0014111189168969308	TCGA-A8-A076
Comm_7	2.0370945190754766	2.5160075130114954e-4	TCGA-A8-A079
Comm_5	1.9656327760429901	6.010428610256186e-4	TCGA-A8-A07B
Comm_2	1.9746504185596485	0.0014315344004877538	TCGA-A8-A07C
Comm_5	2.1384796473814833	1.0303565274057239e-4	TCGA-A8-A07E
Comm_5	2.0185591637148783	2.414868665089249e-4	TCGA-A8-A07F
Comm_7	2.121258652247247	1.087866269620654e-4	TCGA-A8-A07G
Comm_5	1.8233547951559324	0.0044616553812472206	TCGA-A8-A07I
Comm_5	1.891186775174149	0.002039235668166291	TCGA-A8-A07J
Comm_5	1.7072911412140535	0.03063327644351907	TCGA-A8-A07L
Comm_2	1.9842864260033963	5.574259892344659e-4	TCGA-A8-A07O
Comm_5	2.0658592361809442	4.157217542479149e-5	TCGA-A8-A07P
Comm_2	1.9910633396911277	6.453646874625351e-4	TCGA-A8-A07R
Comm_3	2.038912848377804	1.408750440653046e-4	TCGA-A8-A07S
Comm_5	1.8051486303962707	0.010248036627331461	TCGA-A8-A07U
Comm_5	1.898024439567751	0.005778037452074484	TCGA-A8-A07W
Comm_7	1.9024858011259018	7.589963006381277e-4	TCGA-A8-A07Z
Comm_5	1.889809365495158	0.004337294415819658	TCGA-A8-A081
Comm_3	2.10596236065643	2.485237313135454e-5	TCGA-A8-A082
Comm_3	2.0790086901524685	3.4187643071620507e-4	TCGA-A8-A083
Comm_7	2.049951800600975	2.364928204563859e-4	TCGA-A8-A084
Comm_3	1.8694717853899971	0.004794356800644462	TCGA-A8-A085
Comm_3	2.027288578868809	6.79497185146337e-4	TCGA-A8-A086
Comm_7	2.2287524614722174	4.103015265683729e-6	TCGA-A8-A08A
Comm_5	2.019134491965437	0.0023882086199609022	TCGA-A8-A08B
Comm_3	1.9774070342863956	0.002782093683386224	TCGA-A8-A08C
Comm_5	1.756460034276234	0.011300758976400592	TCGA-A8-A08F
Comm_3	2.0096578803462632	1.751787661549361e-4	TCGA-A8-A08G
Comm_5	1.8075711662570562	0.005870661839629574	TCGA-A8-A08H
Comm_5	2.074976378320262	0.0011636867097161094	TCGA-A8-A08I
Comm_5	1.9490708613586751	9.102784348850858e-4	TCGA-A8-A08J
Comm_1	1.8502215453093076	0.008258827138790479	TCGA-A8-A08L
Comm_3	2.237242612662694	1.8854880790448413e-6	TCGA-A8-A08O
Comm_5	1.96673256642081	0.003034859715982135	TCGA-A8-A08P
Comm_7	1.8812021657307114	0.002037709431485233	TCGA-A8-A08S
Comm_5	2.059054224863914	3.824135123463992e-4	TCGA-A8-A08T
Comm_5	1.7680258815730665	0.012232688845131198	TCGA-A8-A08X
Comm_5	2.128537123539164	2.4111738666360164e-4	TCGA-A8-A08Z
Comm_7	1.950110570253313	0.0015304614099267363	TCGA-A8-A090
Comm_3	2.0038669770179625	7.38804334516886e-4	TCGA-A8-A091
Comm_5	1.941673610179997	0.0011206844379058076	TCGA-A8-A092
Comm_7	2.226794226260304	7.803770715901548e-6	TCGA-A8-A093
Comm_5	1.7435877070856294	0.009052925419773757	TCGA-A8-A094
Comm_7	2.2159760889805957	2.505305727119197e-5	TCGA-A8-A095
Comm_7	2.077134637625127	1.1382233262168266e-4	TCGA-A8-A096
Comm_5	2.1123224131784566	2.584814977858988e-4	TCGA-A8-A097
Comm_5	2.0073106771254556	5.02212856627923e-4	TCGA-A8-A099
Comm_7	2.1406077039479987	5.3178720204249264e-5	TCGA-A8-A09A
Comm_3	2.1974587404607857	3.012794437792809e-5	TCGA-A8-A09B
Comm_3	2.171754703115092	9.123349608677395e-5	TCGA-A8-A09C
Comm_5	1.8595251548302736	0.0072814707313049835	TCGA-A8-A09D
Comm_3	1.838361910302887	0.003670361443731603	TCGA-A8-A09E
Comm_5	1.8978808449577822	0.0037252059250747187	TCGA-A8-A09G
Comm_1	1.965738385325166	0.0012317131292117881	TCGA-A8-A09I
Comm_3	2.1551931041021466	2.5552236625696605e-5	TCGA-A8-A09K
Comm_3	2.097476252207832	2.0354575653097626e-4	TCGA-A8-A09M
Comm_7	1.8369811563491671	0.0012499775291540639	TCGA-A8-A09N
Comm_5	1.9208799500479525	0.0014910772554004297	TCGA-A8-A09Q
Comm_5	1.873395218140441	0.010675242095191783	TCGA-A8-A09R
Comm_3	1.9853789535377446	2.872006061121687e-4	TCGA-A8-A09T
Comm_3	2.4497584099059853	7.291611396335647e-7	TCGA-A8-A09V
Comm_5	1.8995901382210412	0.0017316867972416192	TCGA-A8-A09W
Comm_5	1.8840134889872409	0.0016028421665577686	TCGA-A8-A09X
Comm_7	1.793993407212624	0.003715870179586556	TCGA-A8-A09Z
Comm_5	2.1497796590099587	7.232912790668817e-6	TCGA-A8-A0A1
Comm_5	2.004879746030923	9.605620663300599e-4	TCGA-A8-A0A2
Comm_5	2.00238299921103	5.38308301978568e-4	TCGA-A8-A0A4
Comm_5	2.1214064574062066	1.478260108398314e-4	TCGA-A8-A0A6
Comm_5	1.8546664103187926	0.005484831647383851	TCGA-A8-A0A7
Comm_5	2.0061842524316535	3.107199175700279e-4	TCGA-A8-A0A9
Comm_5	2.1132992799695836	2.9313675610957064e-5	TCGA-A8-A0AB
Comm_5	2.091905241464122	3.551026813897063e-5	TCGA-A8-A0AD
Comm_5	2.299280798035213	1.0004941443280285e-5	TCGA-AC-A23C
Comm_5	2.1070590736550012	3.2492583477940104e-5	TCGA-AC-A23E
Comm_5	2.1059060748463203	6.003596003744677e-5	TCGA-AC-A23G
Comm_5	1.9639146087680914	8.41748309622222e-4	TCGA-AC-A23H
Comm_5	2.2896856464393944	1.823402758919494e-6	TCGA-AC-A2B8
Comm_1	1.6967459337016744	0.039001132209906794	TCGA-AC-A2BK
Comm_3	2.1334418204760754	6.83901849659234e-5	TCGA-AC-A2BM
Comm_5	2.1301352353088454	1.8329031663755536e-4	TCGA-AC-A2FB
Comm_5	2.116102010823824	2.0059817455609014e-4	TCGA-AC-A2FE
Comm_5	2.25285343947895	3.4940256235563394e-5	TCGA-AC-A2FF
Comm_5	2.327135884868847	4.41227405987331e-6	TCGA-AC-A2FG
Comm_5	2.2442180615918628	2.3589280021583555e-5	TCGA-AC-A2FK
Comm_7	2.0415395682117277	0.0010611474524708725	TCGA-AC-A2FM
Comm_5	2.0757518626110603	4.014482136775447e-4	TCGA-AC-A2FO
Comm_5	2.089878863447906	3.462091273889435e-4	TCGA-AC-A2QI
Comm_4	1.7730301093237697	0.030733680130188425	TCGA-AC-A2QJ
Comm_5	2.2130572796822765	5.1732928305030216e-5	TCGA-AC-A3BB
Comm_5	1.8986861937858697	0.0011562065404146094	TCGA-AC-A3EH
Comm_5	2.311015499185203	7.674827190352862e-6	TCGA-AC-A3HN
Comm_7	2.0544893665809196	2.658425696473006e-4	TCGA-AC-A3OD
Comm_5	2.324238486189858	5.284955650245263e-6	TCGA-AC-A3QP
Comm_5	2.5492541564438946	1.9911375297606732e-6	TCGA-AC-A3QQ
Comm_5	2.2218114480248308	3.2854502937384983e-5	TCGA-AC-A3TM
Comm_3	2.108496704372469	2.160973027469425e-4	TCGA-AC-A3TN
Comm_5	2.104520455405011	4.3828793714489986e-4	TCGA-AC-A3W5
Comm_5	2.1994783151845603	3.92979779223784e-5	TCGA-AC-A3W6
Comm_5	2.1503318243275755	1.7199724193767436e-4	TCGA-AC-A3W7
Comm_5	2.163032405550555	7.898407379437266e-5	TCGA-AC-A3YI
Comm_3	2.1892812537314046	5.415277147366855e-5	TCGA-AC-A3YJ
Comm_3	2.105840842132513	2.4790526902989643e-4	TCGA-AC-A4ZE
Comm_5	1.8152829538404314	0.00906824569720452	TCGA-AC-A5EH
Comm_5	2.1638268348439214	1.7069708294779242e-4	TCGA-AC-A5XS
Comm_7	2.167123748690576	6.0938337679094056e-5	TCGA-AC-A5XU
Comm_7	2.0787528467272725	1.261305075301503e-4	TCGA-AC-A62V
Comm_2	1.9344314092182855	9.652986319444186e-4	TCGA-AC-A62X
Comm_5	2.0432888513060643	3.453496285932153e-4	TCGA-AC-A62Y
Comm_5	2.284939903395823	7.906971126531208e-6	TCGA-AC-A6IV
Comm_2	1.7466807181193669	0.022227535557421126	TCGA-AC-A6IW
Comm_5	2.184095993968609	8.396729498347935e-5	TCGA-AC-A6IX
Comm_5	2.0349237620766107	8.885092195830057e-4	TCGA-AC-A6NO
Comm_7	1.8379925938766355	0.007087547351325845	TCGA-AC-A7VB
Comm_1	1.7134371466787222	0.020891119370917154	TCGA-AC-A7VC
Comm_7	2.2736070557513277	1.1145356945171248e-5	TCGA-AC-A8OP
Comm_1	1.798114161425936	0.03389111843504557	TCGA-AC-A8OQ
Comm_7	1.8510889535891848	0.00480000386401389	TCGA-AC-A8OR
Comm_5	2.5029787748204715	5.9126318257944096e-8	TCGA-AC-A8OS
Comm_7	2.306245553365768	4.569538080318179e-6	TCGA-AN-A03X
Comm_3	1.9897974325983903	7.558414896835969e-4	TCGA-AN-A03Y
Comm_5	1.9181868613169024	0.0024464343999533885	TCGA-AN-A041
Comm_5	1.8410369177659507	0.006285291304606047	TCGA-AN-A046
Comm_5	1.9822091690343746	4.515535867984856e-4	TCGA-AN-A049
Comm_7	2.0394325359293126	2.028445775233694e-4	TCGA-AN-A04A
Comm_5	1.916650135242456	0.00314884462486965	TCGA-AN-A04C
Comm_1	1.8819831163534053	0.003153376670660746	TCGA-AN-A04D
Comm_5	1.8105613027176073	0.006504825568753477	TCGA-AN-A0AJ
Comm_5	1.6562433299722212	0.012844861697759157	TCGA-AN-A0AK
Comm_2	1.7307014434907624	0.022109406793227683	TCGA-AN-A0AL
Comm_5	1.977409213527662	0.0012356402193683769	TCGA-AN-A0AM
Comm_2	1.9372776867928758	0.005279188948710936	TCGA-AN-A0AR
Comm_5	1.9522790624957762	0.002385818871186706	TCGA-AN-A0AS
Comm_2	1.8862505539626493	0.007001817640988284	TCGA-AN-A0AT
Comm_5	1.8645560407686088	0.0023150469456057303	TCGA-AN-A0FD
Comm_3	2.099371618288814	7.588308244447812e-5	TCGA-AN-A0FF
Comm_2	1.8527827788967164	0.006831399181378102	TCGA-AN-A0FJ
Comm_7	1.9893926935670532	2.0392866003279988e-4	TCGA-AN-A0FK
Comm_5	2.143788138351095	1.7883952444588987e-4	TCGA-AN-A0FN
Comm_5	2.217946319006856	1.943563557012888e-5	TCGA-AN-A0FS
Comm_5	1.9659669080615911	4.490139153316775e-4	TCGA-AN-A0FT
Comm_6	1.8989861696086445	0.001894005424914633	TCGA-AN-A0FV
Comm_7	2.2677156669677956	7.383857109423767e-7	TCGA-AN-A0FW
Comm_2	2.0187205925968685	0.00247107679695984	TCGA-AN-A0FX
Comm_3	1.9728482622697554	0.001506665917319159	TCGA-AN-A0FY
Comm_5	1.8932651839588237	0.0065166975165333475	TCGA-AN-A0FZ
Comm_5	2.1268368809453024	5.971001982645243e-5	TCGA-AN-A0XL
Comm_5	1.829457046614592	0.00451184273086755	TCGA-AN-A0XN
Comm_5	1.9763522215942186	9.200227826645041e-4	TCGA-AN-A0XO
Comm_7	2.464685778495293	2.322869657065938e-8	TCGA-AN-A0XP
Comm_3	2.102961725875867	7.552466994902248e-5	TCGA-AN-A0XR
Comm_3	2.1668503121832954	4.395543537943742e-5	TCGA-AN-A0XS
Comm_5	1.97738773051121	0.0012904439148599912	TCGA-AN-A0XT
Comm_2	2.008953372406742	0.0026842252341245047	TCGA-AN-A0XU
Comm_5	2.1422567739893963	2.3294160026520862e-4	TCGA-AN-A0XV
Comm_5	2.0794863756198687	4.08028325017473e-4	TCGA-AN-A0XW
Comm_5	2.015856047097965	3.102461529855199e-4	TCGA-AO-A03L
Comm_7	1.9867186855604397	0.00290461632730307	TCGA-AO-A03M
Comm_5	2.107560841702079	2.792902472735906e-4	TCGA-AO-A03N
Comm_1	1.7362183789100059	0.022439714945993054	TCGA-AO-A03O
Comm_5	1.8055340225500076	0.004755151049621551	TCGA-AO-A03P
Comm_5	1.9120799571588891	0.0016718215215839876	TCGA-AO-A03R
Comm_3	2.0802469245257456	4.4196117253384956e-4	TCGA-AO-A03T
Comm_5	1.6608595829078103	0.04685940474016197	TCGA-AO-A03U
Comm_3	2.0087911985236775	0.0016512460690551267	TCGA-AO-A03V
Comm_5	1.8144807348533543	0.006753455412682845	TCGA-AO-A0J2
Comm_3	1.9548244497609977	0.0010978710644608885	TCGA-AO-A0J3
Comm_2	1.907707915522246	0.003080617783117887	TCGA-AO-A0J4
Comm_5	2.0285194366578483	7.464704587217123e-4	TCGA-AO-A0J5
Comm_4	1.8139705961401913	0.0044104959164900665	TCGA-AO-A0J6
Comm_3	1.9650123965637778	9.298403765346754e-4	TCGA-AO-A0J7
Comm_5	2.0974316741393553	7.528048313098396e-5	TCGA-AO-A0J8
Comm_5	2.0995434949419236	2.809125873466622e-4	TCGA-AO-A0J9
Comm_5	2.0145262473051577	4.427742844177921e-4	TCGA-AO-A0JA
Comm_5	2.006850155531691	7.534389237305977e-4	TCGA-AO-A0JB
Comm_5	2.0119686389688787	0.0010691173775467374	TCGA-AO-A0JC
Comm_5	1.8883973213012863	0.0019781581822793165	TCGA-AO-A0JD
Comm_5	1.9836602719134615	0.0010494966561247637	TCGA-AO-A0JE
Comm_5	2.2189117854155103	8.450853193514852e-6	TCGA-AO-A0JF
Comm_5	2.0186302492685058	8.910838650621277e-4	TCGA-AO-A0JG
Comm_3	1.943655583396926	7.80525064667935e-4	TCGA-AO-A0JI
Comm_5	2.2993977675109836	2.61704571236889e-6	TCGA-AO-A0JJ
Comm_2	1.9635785785285464	0.0019102938619646834	TCGA-AO-A0JL
Comm_5	1.8985850943302471	6.749683345166585e-4	TCGA-AO-A0JM
Comm_2	1.90001835301217	0.002788598524535488	TCGA-AO-A124
Comm_3	2.4161048896491266	1.9631926140795817e-7	TCGA-AO-A125
Comm_5	2.0585696303244556	5.215376130101057e-4	TCGA-AO-A126
Comm_1	1.7416207661478007	0.020494585962728566	TCGA-AO-A128
Comm_2	2.0199209726185736	5.523440137932571e-4	TCGA-AO-A129
Comm_3	2.030343099672333	6.33312354695657e-4	TCGA-AO-A12A
Comm_7	2.0557048682842436	1.4119521461999847e-4	TCGA-AO-A12B
Comm_3	2.2341746731049605	6.966230714420385e-6	TCGA-AO-A12C
Comm_5	1.9148924439614492	0.004950961346312131	TCGA-AO-A12D
Comm_5	2.2198718142325893	1.9575965068830173e-5	TCGA-AO-A12E
Comm_2	1.9104797702138543	0.0029346322026657565	TCGA-AO-A12F
Comm_5	2.1071824692480363	6.377710568674428e-5	TCGA-AO-A12G
Comm_5	1.9233820362696536	0.0011334976386019957	TCGA-AO-A12H
