pathway	NES	padj	patient_id
Comm_5	2.1111324310883988	1.404403760015902e-4	TCGA-A2-A0EY
Comm_2	1.977778250304912	0.0034911485476670926	TCGA-A2-A0ST
Comm_7	2.259072718087067	5.268194751799943e-6	TCGA-A2-A0SU
Comm_5	2.064031314829703	0.0011617906914938468	TCGA-A2-A0SV
Comm_5	1.9584510984274819	5.67110202499039e-4	TCGA-A2-A0SW
Comm_2	2.004232127910011	0.001721661409119748	TCGA-A2-A0SX
Comm_5	2.2722909897569004	3.0969354018284587e-6	TCGA-A2-A0SY
Comm_2	1.7033937174661824	0.038608734995416054	TCGA-A2-A0T0
Comm_5	2.0322990375009398	3.614001506020278e-4	TCGA-A2-A0T1
Comm_2	1.8164236533451092	0.008730746236896958	TCGA-A2-A0T2
Comm_7	1.980136881927886	0.001748508061639089	TCGA-A2-A0T3
Comm_5	2.200158021656617	1.2646576067623115e-5	TCGA-A2-A0T4
Comm_5	2.020967890663102	2.0933512807307504e-4	TCGA-A2-A0T5
Comm_5	2.2335961640145863	7.459484021460172e-6	TCGA-A2-A0T6
Comm_5	2.1854496491643296	1.705071361681089e-4	TCGA-A2-A0T7
Comm_7	2.6665541950826106	1.1643987864400393e-10	TCGA-A2-A0YC
Comm_5	2.324982480992639	4.088736909915523e-6	TCGA-A2-A0YD
Comm_2	1.7123536670177901	0.0304075412308883	TCGA-A2-A0YE
Comm_7	2.263462071534256	5.3475474426184806e-6	TCGA-A2-A0YF
Comm_5	1.9412797044678942	9.224075414698929e-4	TCGA-A2-A0YG
Comm_7	2.08272300257666	1.8053020128187033e-4	TCGA-A2-A0YH
Comm_7	2.3667682939158494	2.0490440426899753e-6	TCGA-A2-A0YI
Comm_4	1.7989881062225188	0.004206471150377302	TCGA-A2-A0YJ
Comm_5	2.2381942889312794	4.071720751110688e-5	TCGA-A2-A0YK
Comm_5	2.2280928414398447	6.691714603376735e-5	TCGA-A2-A0YL
Comm_2	1.97305147149001	0.002008096905739517	TCGA-A2-A0YM
Comm_5	1.9107347483913222	0.001667125867737644	TCGA-A2-A0YT
Comm_5	2.247535705131669	2.186810400447015e-5	TCGA-A2-A1FV
Comm_3	2.1634739768764226	3.668740614095388e-5	TCGA-A2-A1FW
Comm_7	2.2347704363245318	1.204998799491722e-5	TCGA-A2-A1FX
Comm_5	2.1229258346796636	2.27385235074528e-5	TCGA-A2-A1FZ
Comm_3	2.289075819774311	6.82545483943007e-6	TCGA-A2-A1G0
Comm_2	1.7907995139403958	0.016578946563397468	TCGA-A2-A1G1
Comm_7	2.3727831333317604	1.437821879937054e-7	TCGA-A2-A1G4
Comm_5	2.3270547764234775	1.0880599008722179e-5	TCGA-A2-A1G6
Comm_3	2.1367757455158594	1.1456846500078338e-4	TCGA-A2-A259
Comm_5	2.387234236964079	1.949873662702578e-6	TCGA-A2-A25A
Comm_7	2.1114261445847755	6.978269274890101e-5	TCGA-A2-A25B
Comm_7	2.3173636411394534	5.033795489886436e-6	TCGA-A2-A25C
Comm_5	1.9536255078918854	0.0014368569406474786	TCGA-A2-A25D
Comm_7	2.0904190439325796	9.621620875899954e-5	TCGA-A2-A25E
Comm_5	2.1807029698977596	4.879310904020212e-5	TCGA-A2-A3KC
Comm_5	2.199872911251401	3.810713010654875e-5	TCGA-A2-A3KD
Comm_2	1.9431226740326348	0.006325293582148637	TCGA-A2-A3XS
Comm_2	1.909567464569376	0.007790926678042947	TCGA-A2-A3XT
Comm_2	1.9986230571144745	3.162379530158086e-4	TCGA-A2-A3XU
Comm_5	1.8852047647640644	0.0013772082319962356	TCGA-A2-A3XV
Comm_5	2.1099949907830005	4.388369274712894e-4	TCGA-A2-A3XW
Comm_2	2.064004524332956	5.782351394398161e-4	TCGA-A2-A3XX
Comm_2	2.002628415830976	0.007084980634103137	TCGA-A2-A3XY
Comm_5	2.1549035155007137	1.7538856446257115e-4	TCGA-A2-A3XZ
Comm_4	2.0136497462340546	0.0022214446818711485	TCGA-A2-A3Y0
Comm_5	2.240653498964373	8.694097759569684e-6	TCGA-A2-A4RW
Comm_2	1.8286542264385217	0.008652290343046707	TCGA-A2-A4RX
Comm_5	2.4639941155234832	7.535270543479752e-7	TCGA-A2-A4RY
Comm_7	2.379433278038173	3.876529244580318e-8	TCGA-A2-A4S0
Comm_7	2.2693734556060816	1.1675675345134844e-5	TCGA-A2-A4S2
Comm_5	2.0452618572552566	1.4974888464099325e-4	TCGA-A2-A4S3
Comm_7	2.021175733751097	5.599626615693526e-5	TCGA-A7-A0CD
Comm_2	1.9685439972456684	0.0010124529353642954	TCGA-A7-A0CE
Comm_5	2.2700037753529814	2.615036702936459e-6	TCGA-A7-A0CG
Comm_7	2.2401613642272418	7.02926033558999e-6	TCGA-A7-A0CH
Comm_7	2.193659498577014	2.3370614534936964e-5	TCGA-A7-A0CJ
Comm_5	1.9135056998386557	0.004567856551684085	TCGA-A7-A0D9
Comm_2	1.8784608717082518	0.007068051051105741	TCGA-A7-A0DA
Comm_5	2.3031250575535096	1.277577393259959e-5	TCGA-A7-A0DB
Comm_3	2.496515224128448	3.862640481390323e-7	TCGA-A7-A0DC
Comm_2	1.8019340628328284	0.011536132988455319	TCGA-A7-A13D
Comm_2	1.7740857657707805	0.04733422295824443	TCGA-A7-A13E
Comm_7	2.263700912462447	6.65407447342057e-7	TCGA-A7-A13F
Comm_7	2.4594964942499504	8.516806507393227e-7	TCGA-A7-A13G
Comm_5	2.415532104253873	2.903403005677113e-6	TCGA-A7-A13H
Comm_7	2.3832832750798483	5.464707565841137e-6	TCGA-A7-A26E
Comm_5	1.947168957101951	0.0028678771122302776	TCGA-A7-A26F
Comm_2	1.778416270164419	0.029451773170442244	TCGA-A7-A26G
Comm_7	2.2858511771965024	2.2400788589194422e-5	TCGA-A7-A26H
Comm_2	1.8854847412199403	0.0061545439646639106	TCGA-A7-A26I
Comm_7	2.279852624046671	1.567372962559275e-5	TCGA-A7-A26J
Comm_5	2.185280277470297	6.919582755949496e-5	TCGA-A7-A2KD
Comm_7	2.266061690872121	5.900000899416047e-6	TCGA-A7-A3IY
Comm_3	2.3449967373972043	4.457082607923424e-8	TCGA-A7-A3IZ
Comm_7	2.4666842143857823	7.165816817177041e-8	TCGA-A7-A3J0
Comm_5	2.3381975562259583	7.6218698321053595e-6	TCGA-A7-A3J1
Comm_7	2.1606813020005746	2.67621336731417e-5	TCGA-A7-A3RF
Comm_5	2.377416794981396	1.0388695415394787e-6	TCGA-A7-A425
Comm_5	2.5348883551683703	4.520557981269221e-7	TCGA-A7-A426
Comm_7	2.0187343723386006	7.372716920052261e-4	TCGA-A7-A4SA
Comm_5	2.151387287730688	4.775998784711119e-5	TCGA-A7-A4SB
Comm_5	2.164350981216467	3.238967210447143e-5	TCGA-A7-A4SC
Comm_2	1.902811787752658	0.0028414450114558746	TCGA-A7-A4SD
Comm_4	1.7723723906759121	0.023890369735210873	TCGA-A7-A4SE
Comm_5	1.8727220113338419	8.36681455043313e-4	TCGA-A7-A4SF
Comm_5	2.0284098176199548	9.605240641466644e-5	TCGA-A7-A56D
Comm_5	2.3273027184550936	9.28373330365553e-7	TCGA-A7-A5ZW
Comm_5	2.5611424807225998	1.5339554012571333e-8	TCGA-A7-A5ZX
Comm_2	2.0885319529186672	3.9482379488319153e-4	TCGA-A7-A6VV
Comm_2	2.1268579027307637	8.623982860487934e-5	TCGA-A7-A6VW
Comm_5	1.901987393664029	0.003487082129657983	TCGA-A7-A6VX
Comm_4	2.067186745385919	7.365885103496938e-4	TCGA-A7-A6VY
Comm_3	2.1451717306146283	8.622213182821163e-6	TCGA-A8-A06N
Comm_5	1.9220771947693704	5.720374303489824e-4	TCGA-A8-A06O
Comm_5	2.1719607521041118	2.8576595991079868e-5	TCGA-A8-A06P
Comm_5	1.9299561432132801	0.0021225549828221514	TCGA-A8-A06Q
Comm_5	2.0629852491456186	0.0011000093354298342	TCGA-A8-A06R
Comm_3	2.2598270548552875	1.1584945312564904e-6	TCGA-A8-A06T
Comm_7	1.8624595148072962	0.0020025069226417753	TCGA-A8-A06U
Comm_3	1.7127976708899388	0.011997091389836567	TCGA-A8-A06X
Comm_7	1.8746052414799068	0.0026493098737454574	TCGA-A8-A06Y
Comm_7	2.014590532439209	2.795131973939891e-4	TCGA-A8-A06Z
Comm_5	2.0771828160279524	4.968224841761322e-4	TCGA-A8-A075
Comm_5	2.052748860604016	2.1113092010733426e-4	TCGA-A8-A076
Comm_7	2.236121847806203	1.4060667713163089e-5	TCGA-A8-A079
Comm_5	2.012542517845746	3.289239174494427e-4	TCGA-A8-A07B
Comm_2	2.049348293233077	4.2622238512789146e-4	TCGA-A8-A07C
Comm_5	2.087769207239484	1.0150470542122084e-4	TCGA-A8-A07E
Comm_5	2.078121273903138	1.1175968804682862e-4	TCGA-A8-A07F
Comm_5	2.089062600287036	7.919099834050557e-5	TCGA-A8-A07G
Comm_5	1.9642249161067897	7.173616257323291e-4	TCGA-A8-A07I
Comm_5	1.9512666271581076	2.660151928314568e-4	TCGA-A8-A07J
Comm_7	1.7619225702380854	0.011664450464726896	TCGA-A8-A07L
Comm_2	2.0842162421929227	9.322557007498023e-5	TCGA-A8-A07O
Comm_5	2.0536624435534363	1.2296582998870941e-5	TCGA-A8-A07P
Comm_2	2.0787555314178814	2.0014667404454455e-4	TCGA-A8-A07R
Comm_7	2.214416611749837	1.1248282771100802e-6	TCGA-A8-A07S
Comm_2	1.8081821161211238	0.017850429071172326	TCGA-A8-A07U
Comm_7	2.0482320595416534	1.865476317821149e-4	TCGA-A8-A07W
Comm_7	2.060968409474883	1.380609382512535e-5	TCGA-A8-A07Z
Comm_5	2.0121474581435437	0.001293111857478534	TCGA-A8-A081
Comm_3	2.2006201548810176	8.801256435203519e-6	TCGA-A8-A082
Comm_7	2.169369012308451	1.1804829639860359e-5	TCGA-A8-A083
Comm_5	2.2058313728658305	7.477786371596963e-6	TCGA-A8-A084
Comm_3	1.9407026295891314	0.0013873717099371452	TCGA-A8-A085
Comm_7	2.1953887780013823	1.0737009617863117e-5	TCGA-A8-A086
Comm_7	2.28526499599928	8.525114860112327e-7	TCGA-A8-A08A
Comm_5	2.1075047311692394	2.1652118801386927e-4	TCGA-A8-A08B
Comm_3	1.9589603403623224	6.579601421308342e-4	TCGA-A8-A08C
Comm_7	1.9433246778680375	6.915292128591943e-4	TCGA-A8-A08F
Comm_7	1.9777896563033572	1.223482523363007e-4	TCGA-A8-A08G
Comm_5	1.8188478938666852	0.0064604409494828565	TCGA-A8-A08H
Comm_7	2.3068392645896014	1.069200123474851e-5	TCGA-A8-A08I
Comm_5	2.0120972286925882	6.378799441676336e-4	TCGA-A8-A08J
Comm_5	1.8668020948321327	0.005928076764172112	TCGA-A8-A08L
Comm_3	2.054040330016053	6.870511715730812e-5	TCGA-A8-A08O
Comm_5	2.0209574101536676	7.099442541835155e-4	TCGA-A8-A08P
Comm_2	1.802976475506183	0.021281515203333864	TCGA-A8-A08R
Comm_7	2.0205643404572524	8.257551238478087e-4	TCGA-A8-A08S
Comm_7	2.1455275828559595	8.671059294464766e-5	TCGA-A8-A08T
Comm_5	1.7475798279240853	0.01588750043231442	TCGA-A8-A08X
Comm_5	2.1410843991997957	9.297279505698619e-5	TCGA-A8-A08Z
Comm_7	2.2589799323311777	2.8245857384690574e-6	TCGA-A8-A090
Comm_3	2.1211556120000497	1.4360194377364936e-4	TCGA-A8-A091
Comm_5	1.989137246439272	2.1974329067946265e-4	TCGA-A8-A092
Comm_7	2.2841293214312324	1.0371828121692913e-6	TCGA-A8-A093
Comm_7	1.7502739138824188	0.007731208404353673	TCGA-A8-A094
Comm_7	2.2912979207526134	1.906441955100954e-6	TCGA-A8-A095
Comm_7	2.178674441404587	2.1432359899657664e-5	TCGA-A8-A096
Comm_5	2.263113866778374	2.769623865275086e-5	TCGA-A8-A097
Comm_7	2.1550754270021732	3.41308273636945e-5	TCGA-A8-A099
Comm_7	2.069411303955607	2.1712487559785276e-4	TCGA-A8-A09A
Comm_7	2.2784267292033715	7.94938817652509e-6	TCGA-A8-A09B
Comm_7	2.338839061645638	1.5354453330545546e-6	TCGA-A8-A09C
Comm_3	1.830385735771979	0.0046530416447271164	TCGA-A8-A09D
Comm_7	1.913476144236773	4.8234199980015413e-4	TCGA-A8-A09E
Comm_5	1.950436411723285	0.0021274531394324726	TCGA-A8-A09G
Comm_5	2.059367386681343	2.941469064263831e-4	TCGA-A8-A09I
Comm_3	2.07913449745277	1.6492961337076644e-4	TCGA-A8-A09K
Comm_3	2.1151659237404554	1.143692223084144e-4	TCGA-A8-A09M
Comm_5	1.840055716226366	0.0014716322702159961	TCGA-A8-A09N
Comm_7	2.015961306604085	2.8091224499473855e-4	TCGA-A8-A09Q
Comm_7	1.9179782549093811	9.750519180130783e-4	TCGA-A8-A09R
Comm_7	1.9941804265630885	1.3881570442891386e-4	TCGA-A8-A09T
Comm_7	2.460457831028429	1.2596765500346444e-7	TCGA-A8-A09V
Comm_5	1.9583704473006243	1.7797867384045015e-4	TCGA-A8-A09W
Comm_5	2.0226512656534763	3.3934060960719446e-4	TCGA-A8-A09X
Comm_7	2.051075961993511	2.765625049326437e-5	TCGA-A8-A09Z
Comm_7	2.3776266005918987	1.2148283991338763e-7	TCGA-A8-A0A1
Comm_7	2.2860738535645524	4.89575107644745e-6	TCGA-A8-A0A2
Comm_3	2.0491849711372234	1.508591726114366e-4	TCGA-A8-A0A4
Comm_5	2.2416893210770024	1.2897113796490221e-5	TCGA-A8-A0A6
Comm_5	1.892829717539748	0.0043740011972203275	TCGA-A8-A0A7
Comm_7	2.199110314620643	2.3746953169190314e-5	TCGA-A8-A0A9
Comm_5	2.2118116016360494	5.08109953991559e-6	TCGA-A8-A0AB
Comm_7	1.9704938884707357	5.999703570846834e-5	TCGA-A8-A0AD
Comm_5	2.28312048520242	1.179792867735118e-5	TCGA-AC-A23C
Comm_5	2.3050956559384423	7.51225037038245e-7	TCGA-AC-A23E
Comm_5	1.94807007105426	2.954884981408033e-4	TCGA-AC-A23G
Comm_5	1.9195816592221424	0.0019357293787600994	TCGA-AC-A23H
Comm_5	2.3642327228389637	1.028898232209187e-6	TCGA-AC-A2B8
Comm_2	1.7802706029620525	0.02511449463470975	TCGA-AC-A2BK
Comm_3	2.1877130700216774	1.5392017269338612e-5	TCGA-AC-A2BM
Comm_5	2.247040105609711	1.0960971781671306e-5	TCGA-AC-A2FB
Comm_5	2.2836205126082003	1.1463935045144064e-5	TCGA-AC-A2FE
Comm_5	2.2166437745811023	2.1528310235071375e-5	TCGA-AC-A2FF
Comm_5	2.408808433939319	8.322884023937875e-7	TCGA-AC-A2FG
Comm_5	2.3319011978202884	2.0477832554689543e-6	TCGA-AC-A2FK
Comm_7	2.102858161867251	1.3208798645681258e-4	TCGA-AC-A2FM
Comm_5	2.1687451492596534	5.531696368146005e-5	TCGA-AC-A2FO
Comm_5	2.1250446220407766	9.502099978869264e-5	TCGA-AC-A2QI
Comm_4	1.8130507892433503	0.006801898860231508	TCGA-AC-A2QJ
Comm_5	2.371003811706596	3.6786831368354776e-6	TCGA-AC-A3BB
Comm_5	1.9884486694227643	2.7503383651541764e-4	TCGA-AC-A3EH
Comm_5	2.3943044798814155	5.026247874959347e-7	TCGA-AC-A3HN
Comm_7	2.320962762867681	1.550038437749797e-6	TCGA-AC-A3OD
Comm_5	2.363742356617517	1.0461210714632854e-6	TCGA-AC-A3QP
Comm_5	2.6095705140858603	1.846952148268785e-7	TCGA-AC-A3QQ
Comm_5	2.311735289253339	6.521922104260362e-6	TCGA-AC-A3TM
Comm_5	2.278052826958728	5.358447383448431e-6	TCGA-AC-A3TN
Comm_5	2.161041140571993	6.945756879618326e-5	TCGA-AC-A3W5
Comm_5	2.252638384503222	2.7505526275173416e-5	TCGA-AC-A3W6
Comm_5	2.343139016494463	2.829654614162305e-6	TCGA-AC-A3W7
Comm_5	2.3314866212397516	3.2807731699559944e-6	TCGA-AC-A3YI
Comm_7	2.200966446939019	2.6603987266882324e-5	TCGA-AC-A3YJ
Comm_7	2.3627730093484858	9.431394801859114e-7	TCGA-AC-A4ZE
Comm_5	1.883377407754233	0.0016965558272579616	TCGA-AC-A5EH
Comm_5	2.2490222669122724	1.4329102621133292e-5	TCGA-AC-A5XS
Comm_7	2.3236224812283783	7.76233085032114e-6	TCGA-AC-A5XU
Comm_7	2.225526592337095	1.962402335260325e-6	TCGA-AC-A62V
Comm_2	2.0222379283023617	2.9943731841246913e-4	TCGA-AC-A62X
Comm_7	2.1650367751840585	2.8650428018074998e-5	TCGA-AC-A62Y
Comm_5	2.3908987730532645	5.162867169114293e-6	TCGA-AC-A6IV
Comm_2	1.8217073460942694	0.018208714987662116	TCGA-AC-A6IW
Comm_5	2.275918847100922	7.181237835235828e-6	TCGA-AC-A6IX
Comm_3	2.096118353388464	1.8886742502764576e-4	TCGA-AC-A6NO
Comm_7	1.994165725738565	0.001068414113599001	TCGA-AC-A7VB
Comm_7	2.1858745438019525	4.7293595307005456e-5	TCGA-AC-A8OP
Comm_2	1.8056299534218125	0.011734197971942719	TCGA-AC-A8OQ
Comm_7	2.1244252792866645	6.713346622160096e-6	TCGA-AC-A8OR
Comm_5	2.453306311015178	3.219245226229863e-7	TCGA-AC-A8OS
Comm_5	2.2965809552261813	1.9337374675417833e-6	TCGA-AN-A03X
Comm_5	1.95252657033197	3.6744273602534104e-4	TCGA-AN-A03Y
Comm_5	2.003728127090961	4.588199663561623e-4	TCGA-AN-A041
Comm_5	1.9263564627642846	0.003405161437808208	TCGA-AN-A046
Comm_7	2.2920803281599995	8.444504385534002e-7	TCGA-AN-A049
Comm_5	2.027115992395812	2.4306156143425438e-4	TCGA-AN-A04A
Comm_5	2.0042151496829708	6.422291256051401e-4	TCGA-AN-A04C
Comm_2	1.7770852908627028	0.011127928211189932	TCGA-AN-A04D
Comm_5	1.9279505193201443	0.004069560192620914	TCGA-AN-A0AJ
Comm_3	1.763644975976954	0.0017683135301575187	TCGA-AN-A0AK
Comm_2	1.7974158835662208	0.0167309605530624	TCGA-AN-A0AL
Comm_5	2.0101133562358195	9.755109913942756e-4	TCGA-AN-A0AM
Comm_2	2.047308971546692	7.61932281522074e-4	TCGA-AN-A0AR
Comm_5	1.9437172744752067	0.0010887351008602472	TCGA-AN-A0AS
Comm_2	1.9642544663348576	0.0011586349219903833	TCGA-AN-A0AT
Comm_5	1.8612226229065914	0.0012823129132862484	TCGA-AN-A0FD
Comm_7	2.133590846644232	6.70782769689622e-5	TCGA-AN-A0FF
Comm_2	1.9079692028022923	0.0012302596321411906	TCGA-AN-A0FJ
Comm_7	2.00228481141981	9.599165623931336e-5	TCGA-AN-A0FK
Comm_2	1.6641628562030257	0.039725808230284564	TCGA-AN-A0FL
Comm_5	2.2689237863965745	7.789108775394981e-6	TCGA-AN-A0FN
Comm_5	2.300370143523413	1.657181072697329e-6	TCGA-AN-A0FS
Comm_5	2.1130029835032773	1.0210108899689372e-4	TCGA-AN-A0FT
Comm_5	1.9230271887889852	0.0020904753907748977	TCGA-AN-A0FV
Comm_7	2.360485566560314	9.240414478838953e-8	TCGA-AN-A0FW
Comm_2	2.0926531017759293	9.438840684732306e-4	TCGA-AN-A0FX
Comm_7	1.946287019431088	0.0023233082985576153	TCGA-AN-A0FY
Comm_5	2.039049212419949	3.0375004314061986e-4	TCGA-AN-A0FZ
Comm_6	1.6446883774940306	0.03303299296776962	TCGA-AN-A0G0
Comm_5	2.2942380919099525	4.167928270797344e-6	TCGA-AN-A0XL
Comm_5	1.8897859479951136	0.002846509656005676	TCGA-AN-A0XN
Comm_5	2.0160354793847928	2.7422375752713096e-4	TCGA-AN-A0XO
Comm_7	2.509663598907691	3.1928494132320195e-9	TCGA-AN-A0XP
Comm_3	2.2699791134431204	6.430577606913344e-7	TCGA-AN-A0XR
Comm_5	2.140346001898523	5.6799510875372086e-5	TCGA-AN-A0XS
Comm_5	2.0668642260980277	4.18602365132221e-4	TCGA-AN-A0XT
Comm_2	2.097912425167679	3.9004780193887146e-4	TCGA-AN-A0XU
Comm_5	2.136075020277458	6.099543677814021e-5	TCGA-AN-A0XV
Comm_5	2.212668989672617	1.2654683665415137e-5	TCGA-AN-A0XW
Comm_5	2.1292780878001856	3.699029297918672e-5	TCGA-AO-A03L
Comm_7	2.093246910598202	3.1452781671306463e-4	TCGA-AO-A03M
Comm_5	2.098526124006719	2.9174149948130754e-4	TCGA-AO-A03N
Comm_5	1.7040374286362536	0.019584407573127204	TCGA-AO-A03O
Comm_7	1.9386982264071067	0.001470649414797723	TCGA-AO-A03P
Comm_3	2.053666890211736	1.6089989937904494e-4	TCGA-AO-A03R
Comm_3	2.052144095040139	2.0911490813775504e-4	TCGA-AO-A03T
Comm_5	1.7471919919208352	0.027557625195948753	TCGA-AO-A03U
Comm_5	1.9516856306136823	0.001903780183363438	TCGA-AO-A03V
Comm_6	1.9212217373655305	0.002898867653512369	TCGA-AO-A0J2
Comm_3	2.005298171571125	3.4245891093002896e-4	TCGA-AO-A0J3
Comm_2	1.9838243061387149	0.00229609000048241	TCGA-AO-A0J4
Comm_5	2.0526294499264415	1.9092631408519422e-4	TCGA-AO-A0J5
Comm_2	1.8851938382768139	0.005464441332293287	TCGA-AO-A0J6
Comm_7	2.1925189424092193	9.617976079163655e-6	TCGA-AO-A0J7
Comm_5	2.2473126370637053	2.9163199560791495e-5	TCGA-AO-A0J8
Comm_5	2.113807844085555	2.9249998795266926e-4	TCGA-AO-A0J9
Comm_5	2.0246572891044274	1.6980689104582718e-4	TCGA-AO-A0JA
Comm_5	2.0136335168546267	8.075776222299697e-4	TCGA-AO-A0JB
Comm_5	2.102324965577733	5.327107964363317e-4	TCGA-AO-A0JC
Comm_7	2.0124424638307503	2.632349093473551e-4	TCGA-AO-A0JD
Comm_5	2.0446223354919004	4.107127972189179e-4	TCGA-AO-A0JE
Comm_5	2.2944443520498106	2.427648209206966e-7	TCGA-AO-A0JF
Comm_5	1.9948048286965594	7.600329265103541e-4	TCGA-AO-A0JG
Comm_3	2.207338884113312	3.332177806069079e-5	TCGA-AO-A0JI
Comm_5	2.3566046057291663	7.004445730123497e-7	TCGA-AO-A0JJ
Comm_2	1.990850800383348	7.860384291133843e-4	TCGA-AO-A0JL
Comm_5	1.9424838187287905	2.712977649365789e-4	TCGA-AO-A0JM
Comm_2	1.99627754759905	3.2859305731052527e-4	TCGA-AO-A124
Comm_7	2.5430945813102186	2.171970268909948e-8	TCGA-AO-A125
Comm_3	2.0668737870715903	1.4193976181862058e-4	TCGA-AO-A126
Comm_2	1.743955183819858	0.03619454346811994	TCGA-AO-A128
Comm_2	2.101048859104138	1.7078277378623614e-4	TCGA-AO-A129
Comm_5	2.1224133678682437	1.7701087695673023e-4	TCGA-AO-A12A
Comm_7	2.4614480489133252	4.617573980581017e-10	TCGA-AO-A12B
Comm_3	2.080082431213704	5.818226189242984e-5	TCGA-AO-A12C
Comm_5	2.045210560943465	5.145143347486525e-4	TCGA-AO-A12D
