pathway	NES	padj	patient_id
Comm_5	1.8905784945764836	0.004291329178016347	TCGA-A2-A0SV
Comm_5	1.8778770105252933	5.364738856417849e-4	TCGA-A2-A0SW
Comm_2	1.9328544579155247	0.005746458721692337	TCGA-A2-A0SX
Comm_5	2.1045696289201206	1.3797406751240286e-4	TCGA-A2-A0SY
Comm_2	1.819699938019809	0.008615888363042891	TCGA-A2-A0T0
Comm_5	1.9136388387754664	0.0020050363384494286	TCGA-A2-A0T1
Comm_2	1.8471717835127135	0.01089755258191883	TCGA-A2-A0T2
Comm_7	1.9993756279177362	4.701688701176222e-4	TCGA-A2-A0T3
Comm_7	2.1292817529649346	3.4757800082200944e-5	TCGA-A2-A0T4
Comm_7	2.1412339721772713	8.055792564274561e-5	TCGA-A2-A0T5
Comm_5	1.9546023492741567	9.539703812343853e-4	TCGA-A2-A0T6
Comm_5	2.0323163447222483	0.0017469616323235945	TCGA-A2-A0T7
Comm_7	2.659643680523359	1.1287677586037604e-11	TCGA-A2-A0YC
Comm_7	2.3004666907722955	2.6496319368971123e-6	TCGA-A2-A0YD
Comm_2	1.7498179040963646	0.02466843146678476	TCGA-A2-A0YE
Comm_7	2.480749641230234	1.5311248153490602e-8	TCGA-A2-A0YF
Comm_7	1.9572426294496745	6.586962509071634e-4	TCGA-A2-A0YG
Comm_7	2.111046802598089	3.163505333104665e-4	TCGA-A2-A0YH
Comm_7	2.6075487707949483	9.854837092036682e-10	TCGA-A2-A0YI
Comm_4	1.8352316698187092	0.006365498038191507	TCGA-A2-A0YJ
Comm_5	2.0378804467748886	0.0019780734109248643	TCGA-A2-A0YK
Comm_5	2.0648927306432117	0.0012092078354406708	TCGA-A2-A0YL
Comm_2	1.938634992252374	0.0019593634287276064	TCGA-A2-A0YM
Comm_7	1.9491715760127841	0.0020240414222262005	TCGA-A2-A0YT
Comm_3	2.052188800284624	2.44890186349104e-4	TCGA-A2-A1FV
Comm_3	1.9314444138408675	0.0015687250559959889	TCGA-A2-A1FW
Comm_7	2.461072362191094	7.373790215326296e-9	TCGA-A2-A1FX
Comm_7	2.2393519712394263	3.149272508114829e-6	TCGA-A2-A1FZ
Comm_7	2.182718693077576	4.2159312982181636e-5	TCGA-A2-A1G0
Comm_1	1.890111325663078	0.0034196165886532797	TCGA-A2-A1G1
Comm_7	2.210945819788918	9.053767808985592e-6	TCGA-A2-A1G4
Comm_5	2.2231767568917946	4.177891386738976e-5	TCGA-A2-A1G6
Comm_7	2.0661428246237334	3.111063986675801e-4	TCGA-A2-A259
Comm_5	2.2556657866512673	7.008088720324526e-5	TCGA-A2-A25A
Comm_7	2.1373468264075832	4.215619826741528e-5	TCGA-A2-A25B
Comm_7	2.3489119819634023	3.402348511293884e-6	TCGA-A2-A25C
Comm_5	1.8601587614109827	0.004848389305496483	TCGA-A2-A25D
Comm_7	2.137998716568337	7.579555870463444e-5	TCGA-A2-A25E
Comm_7	2.1154975305001393	5.20906975025813e-4	TCGA-A2-A3KC
Comm_5	2.2207376968228307	3.786259178928654e-6	TCGA-A2-A3KD
Comm_2	1.9550909175331959	0.0028028921996766055	TCGA-A2-A3XS
Comm_2	1.7770620552986134	0.02095819987412644	TCGA-A2-A3XT
Comm_2	1.8358123797526957	0.013294990418855946	TCGA-A2-A3XU
Comm_5	1.8505930462523075	0.005491216783178244	TCGA-A2-A3XV
Comm_5	1.9876654230294424	0.0015191720223811738	TCGA-A2-A3XW
Comm_2	2.0013494518085873	0.0026241294160644106	TCGA-A2-A3XX
Comm_2	2.0053274132810923	0.0012797114305292913	TCGA-A2-A3XY
Comm_1	2.0327930811936272	7.973467492608168e-4	TCGA-A2-A3XZ
Comm_4	2.1477352449817575	9.82660818815473e-5	TCGA-A2-A3Y0
Comm_5	2.11548735059349	1.5428908291935029e-4	TCGA-A2-A4RW
Comm_2	1.7266173493766839	0.024715454653945413	TCGA-A2-A4RX
Comm_5	2.2511626123199013	7.148500275726334e-5	TCGA-A2-A4RY
Comm_7	2.2713210054071995	3.036322698208881e-7	TCGA-A2-A4S0
Comm_7	2.3518879087691915	4.93593448424557e-7	TCGA-A2-A4S2
Comm_5	1.9676923874100176	0.0027628551755237967	TCGA-A2-A4S3
Comm_7	2.165700071805346	3.2962526191629148e-6	TCGA-A7-A0CD
Comm_2	2.072910701793367	4.8549085133325876e-4	TCGA-A7-A0CE
Comm_5	2.213151798140088	2.4506127025531358e-5	TCGA-A7-A0CG
Comm_7	2.3114997585087216	1.980783205598029e-7	TCGA-A7-A0CH
Comm_7	2.153779710282223	4.739634825797075e-6	TCGA-A7-A0CJ
Comm_5	1.7474344804853066	0.010443942080005682	TCGA-A7-A0D9
Comm_2	1.8220191500940672	0.009609105787817875	TCGA-A7-A0DA
Comm_7	2.2515493393813353	1.2791642115804014e-4	TCGA-A7-A0DB
Comm_3	2.2658343401775825	1.794705576264561e-5	TCGA-A7-A0DC
Comm_2	1.797381605244518	0.01430218666270867	TCGA-A7-A13D
Comm_2	1.8186764311800536	0.022771762180809514	TCGA-A7-A13E
Comm_7	2.390552824602746	6.742666574276481e-9	TCGA-A7-A13F
Comm_7	2.5615605599952667	2.1045162770114614e-7	TCGA-A7-A13G
Comm_5	2.28290314321469	3.822403387922131e-5	TCGA-A7-A13H
Comm_7	2.3298686990487063	3.990518528567227e-6	TCGA-A7-A26E
Comm_4	1.8804174135502727	0.014342809931576689	TCGA-A7-A26F
Comm_7	2.3203176734165862	2.926249081996197e-6	TCGA-A7-A26H
Comm_2	1.8148385356714327	0.022396805737016114	TCGA-A7-A26I
Comm_7	2.3568050975928734	2.0110953231532975e-6	TCGA-A7-A26J
Comm_7	2.1638098736889044	1.1762665048590608e-4	TCGA-A7-A2KD
Comm_7	2.3105525830865865	3.623230880038344e-6	TCGA-A7-A3IY
Comm_7	2.251413841276126	2.2006617554380183e-6	TCGA-A7-A3IZ
Comm_7	2.4499012095472987	1.479835764738212e-7	TCGA-A7-A3J0
Comm_7	2.2504352045571174	1.2588972507778223e-4	TCGA-A7-A3J1
Comm_7	2.415759544250955	3.342233743653118e-8	TCGA-A7-A3RF
Comm_5	2.227620788281564	1.3834186876873807e-4	TCGA-A7-A425
Comm_5	2.4152896683454648	4.4617637035264745e-6	TCGA-A7-A426
Comm_7	1.951287984640242	0.0015198522873996797	TCGA-A7-A4SA
Comm_5	2.012678876752375	0.0017141933922286755	TCGA-A7-A4SB
Comm_7	2.2937330804705374	6.339747060629835e-6	TCGA-A7-A4SC
Comm_2	1.8895270481249486	0.005695871988977575	TCGA-A7-A4SD
Comm_4	1.7985261596025959	0.014207418692612831	TCGA-A7-A4SE
Comm_1	1.9613301704277455	5.765671214458727e-4	TCGA-A7-A4SF
Comm_5	1.9825016043754071	3.640761989774097e-4	TCGA-A7-A56D
Comm_5	2.2477449612521805	1.8327709740556652e-5	TCGA-A7-A5ZW
Comm_5	2.4408004855924776	2.3670333604567358e-7	TCGA-A7-A5ZX
Comm_2	2.1835801874592895	3.743269195117821e-5	TCGA-A7-A6VV
Comm_4	2.076282922180917	2.4168084930590515e-4	TCGA-A7-A6VW
Comm_7	1.896294236008703	0.0048456638294266255	TCGA-A7-A6VX
Comm_4	1.9335699358649063	0.0029640952419888937	TCGA-A7-A6VY
Comm_3	1.8951821418882033	0.0035098183349335137	TCGA-A8-A06N
Comm_7	1.8789356598420253	0.002276028992978829	TCGA-A8-A06O
Comm_5	2.1209769172813764	1.3808008957672178e-4	TCGA-A8-A06P
Comm_5	1.890395507771224	0.004429955672447711	TCGA-A8-A06Q
Comm_5	1.9352606263950491	0.001885071519666541	TCGA-A8-A06R
Comm_7	2.1412082969010844	6.294049169895982e-5	TCGA-A8-A06T
Comm_7	2.1671181644665256	1.0629207049370227e-5	TCGA-A8-A06U
Comm_7	1.6360072090555648	0.04537340056604351	TCGA-A8-A06X
Comm_7	1.9869237705218272	3.589241137919086e-4	TCGA-A8-A06Y
Comm_7	2.118631901571642	7.172967588779737e-5	TCGA-A8-A06Z
Comm_5	1.967593031970904	0.0010499931806059147	TCGA-A8-A075
Comm_5	2.014614150157033	2.4398764266477066e-4	TCGA-A8-A076
Comm_7	2.1927350663182366	2.4743137930723267e-5	TCGA-A8-A079
Comm_6	1.8488866143314038	0.004385553546796908	TCGA-A8-A07B
Comm_2	2.008043123839304	4.1973083558910235e-4	TCGA-A8-A07C
Comm_5	2.0535711858888064	6.141592979205715e-4	TCGA-A8-A07E
Comm_7	2.117659036852339	1.03184441381983e-4	TCGA-A8-A07F
Comm_7	2.0288532913677026	2.7232440011754414e-4	TCGA-A8-A07G
Comm_5	1.8819739103663151	0.0020688993833013034	TCGA-A8-A07I
Comm_7	1.9618499921294295	0.0011429892589746526	TCGA-A8-A07J
Comm_5	1.711232405006723	0.01643379619699927	TCGA-A8-A07L
Comm_2	2.0985631114578327	3.7138332643567384e-5	TCGA-A8-A07O
Comm_7	2.018340674682116	2.61160703529169e-4	TCGA-A8-A07P
Comm_2	2.1094331009192757	2.9130224845411055e-5	TCGA-A8-A07R
Comm_7	2.342504716729366	7.787976341735005e-8	TCGA-A8-A07S
Comm_5	1.8752244770586717	0.007339896645699473	TCGA-A8-A07U
Comm_7	1.9563372833664658	0.0010401015268954167	TCGA-A8-A07W
Comm_7	2.1259750746382213	5.473063509235563e-6	TCGA-A8-A07Z
Comm_7	1.9944105578435039	9.689481770750216e-4	TCGA-A8-A081
Comm_3	2.08433029312577	8.590141395964228e-5	TCGA-A8-A082
Comm_7	2.3174799474036742	7.433994660982803e-7	TCGA-A8-A083
Comm_5	2.092056780000775	6.855205522619778e-5	TCGA-A8-A084
Comm_5	1.7989530029828513	0.017105361708448574	TCGA-A8-A085
Comm_7	2.1985857956293935	2.9627004685183437e-5	TCGA-A8-A086
Comm_7	2.36225714474975	1.0219736634839875e-7	TCGA-A8-A08A
Comm_7	2.122753346443854	2.6572812316576157e-4	TCGA-A8-A08B
Comm_3	1.9771053963907192	4.6574827208069856e-4	TCGA-A8-A08C
Comm_5	1.864442578441458	0.0038621220511081793	TCGA-A8-A08F
Comm_7	1.9943428876218663	2.246673542184653e-4	TCGA-A8-A08G
Comm_7	1.8281778956056292	0.01040451198643868	TCGA-A8-A08H
Comm_7	2.305491102836962	3.193415948872633e-5	TCGA-A8-A08I
Comm_5	1.9770674880068757	8.533812842890273e-4	TCGA-A8-A08J
Comm_5	1.8460065945007702	0.017078688564732242	TCGA-A8-A08L
Comm_7	2.0246029244334323	8.209381438598941e-4	TCGA-A8-A08O
Comm_5	1.972324120075694	0.0012330919252678374	TCGA-A8-A08P
Comm_7	2.137238202793297	4.697928109704799e-5	TCGA-A8-A08S
Comm_5	2.036832651575573	5.436012180238482e-4	TCGA-A8-A08T
Comm_1	1.6486837304331634	0.03588922020081262	TCGA-A8-A08X
Comm_5	1.9895773493781221	9.748348610183692e-4	TCGA-A8-A08Z
Comm_7	2.0979038193788306	1.987499118722579e-5	TCGA-A8-A090
Comm_3	1.946178050454959	0.00379549518762435	TCGA-A8-A091
Comm_5	1.9050920825761244	0.0010392167409209313	TCGA-A8-A092
Comm_7	2.4316328356616568	4.7002853357331725e-8	TCGA-A8-A093
Comm_7	1.6929394855530653	0.021541889163947663	TCGA-A8-A094
Comm_7	2.394272597592258	1.1130374144312344e-7	TCGA-A8-A095
Comm_7	2.345666661815547	3.154485885486131e-6	TCGA-A8-A096
Comm_7	2.1999663444613637	7.145916609568713e-5	TCGA-A8-A097
Comm_7	2.3929086862985485	6.957906384034755e-8	TCGA-A8-A099
Comm_7	2.1444946376129113	1.4957854310134627e-5	TCGA-A8-A09A
Comm_7	2.392337665482244	9.197032071007935e-7	TCGA-A8-A09B
Comm_7	2.3719156846630938	3.9482739476607017e-7	TCGA-A8-A09C
Comm_5	1.7659116284650405	0.01493077530964667	TCGA-A8-A09D
Comm_7	2.042364849288865	1.504311119058725e-4	TCGA-A8-A09E
Comm_5	1.851289927716332	0.011960544974168368	TCGA-A8-A09G
Comm_7	2.061309824990529	1.5169287238945734e-4	TCGA-A8-A09I
Comm_3	2.021186881537015	2.1532120722305966e-4	TCGA-A8-A09K
Comm_7	2.2275268001205144	7.63441853102382e-6	TCGA-A8-A09M
Comm_7	1.9643877807054995	4.590505646282107e-4	TCGA-A8-A09N
Comm_7	1.944811387290481	0.0014919870390990393	TCGA-A8-A09Q
Comm_7	2.03965687412338	2.858116722979838e-4	TCGA-A8-A09R
Comm_7	2.0237922652122355	1.8750068354303403e-4	TCGA-A8-A09T
Comm_7	2.470931282477924	2.2913780122869486e-7	TCGA-A8-A09V
Comm_5	1.91253549152539	0.0011223432528998608	TCGA-A8-A09W
Comm_6	1.8793096759629488	0.0023338683858198403	TCGA-A8-A09X
Comm_7	2.0026926048005094	2.664419613779883e-4	TCGA-A8-A09Z
Comm_7	2.462557520634944	5.470617040671701e-8	TCGA-A8-A0A1
Comm_7	2.3062561757797124	6.591600453966856e-6	TCGA-A8-A0A2
Comm_7	1.9912932022609375	2.845474754575641e-4	TCGA-A8-A0A4
Comm_5	2.0613609705750657	2.2944745594558681e-4	TCGA-A8-A0A6
Comm_5	1.761615008807746	0.029639764068612417	TCGA-A8-A0A7
Comm_5	2.1337149884074846	1.1345720019930301e-4	TCGA-A8-A0A9
Comm_5	2.092421880233879	1.7121264626108137e-4	TCGA-A8-A0AB
Comm_7	2.174459891929152	1.4160645123062635e-6	TCGA-A8-A0AD
Comm_5	2.130831975478478	1.6584555824970896e-4	TCGA-AC-A23C
Comm_5	2.1650243245391154	1.5010093615059429e-5	TCGA-AC-A23E
Comm_5	1.8779104537419873	0.0014327749271868036	TCGA-AC-A23G
Comm_5	1.8613424894989044	0.007948161140257865	TCGA-AC-A23H
Comm_5	2.242276510564207	1.4285366043922706e-5	TCGA-AC-A2B8
Comm_2	1.7605018326436292	0.01786223612032683	TCGA-AC-A2BK
Comm_7	2.3276150748279534	3.9840694568086913e-7	TCGA-AC-A2BM
Comm_7	2.2770148581599994	5.9722387374925657e-5	TCGA-AC-A2FB
Comm_5	2.0630545679677117	3.8482915524303327e-4	TCGA-AC-A2FE
Comm_5	2.095405029564777	3.401441521884018e-4	TCGA-AC-A2FF
Comm_5	2.289365739753144	9.195475176379226e-6	TCGA-AC-A2FG
Comm_5	2.195400271695898	4.7219716237216e-5	TCGA-AC-A2FK
Comm_5	1.9832787163062509	0.001553267657158779	TCGA-AC-A2FM
Comm_5	2.147596884402409	1.6325556210176738e-4	TCGA-AC-A2FO
Comm_5	2.037807090375746	4.3618583672693867e-4	TCGA-AC-A2QI
Comm_4	1.8711121420667358	0.006450072149408051	TCGA-AC-A2QJ
Comm_7	2.3393285679727085	3.202565691686939e-6	TCGA-AC-A3BB
Comm_5	1.785349633863014	0.019175967918676803	TCGA-AC-A3EH
Comm_7	2.376056260269031	4.7139609020728626e-6	TCGA-AC-A3HN
Comm_7	2.3796447409393213	5.498914893664134e-7	TCGA-AC-A3OD
Comm_5	2.287790965082846	1.2972969971572912e-5	TCGA-AC-A3QP
Comm_5	2.5221957823358343	1.526383739803815e-6	TCGA-AC-A3QQ
Comm_5	2.248304251827187	1.3497143810811094e-5	TCGA-AC-A3TM
Comm_7	2.374052299347392	4.948367991318738e-7	TCGA-AC-A3TN
Comm_5	1.9573699915500382	9.40054209440268e-4	TCGA-AC-A3W5
Comm_5	2.0654542847880424	6.113615814872083e-4	TCGA-AC-A3W6
Comm_7	2.1782032607637714	1.189484369782554e-4	TCGA-AC-A3W7
Comm_5	2.1192588126981895	9.319955797175932e-5	TCGA-AC-A3YI
Comm_7	2.278548047543975	1.7769481659425495e-6	TCGA-AC-A3YJ
Comm_7	2.3991082043302963	1.0381477642938856e-6	TCGA-AC-A4ZE
Comm_5	1.7665558676563988	0.015662309694737295	TCGA-AC-A5EH
Comm_5	2.1011440330918734	1.0520025464463468e-4	TCGA-AC-A5XS
Comm_7	2.31599389378969	5.292957124311342e-6	TCGA-AC-A5XU
Comm_7	2.124847688289269	1.5740559335030307e-5	TCGA-AC-A62V
Comm_2	2.009704853549115	2.2802817503801272e-4	TCGA-AC-A62X
Comm_7	2.274130355022094	6.609610991620598e-6	TCGA-AC-A62Y
Comm_5	2.3204185629859113	3.363797621297643e-5	TCGA-AC-A6IV
Comm_2	1.7857665080525102	0.02423991692407273	TCGA-AC-A6IW
Comm_5	2.197819731119924	3.0721598454340465e-5	TCGA-AC-A6IX
Comm_3	2.239888548397384	2.3750419468699523e-5	TCGA-AC-A6NO
Comm_7	1.9143122214118258	0.001037696667873693	TCGA-AC-A7VB
Comm_7	2.2445274637052863	1.814154641489485e-5	TCGA-AC-A8OP
Comm_1	1.9013908676692817	0.006970953248469353	TCGA-AC-A8OQ
Comm_7	2.10880316604299	1.2402018810479708e-5	TCGA-AC-A8OR
Comm_5	2.3655125368318886	9.342375399542404e-7	TCGA-AC-A8OS
Comm_7	2.372262427818432	1.051248324371159e-6	TCGA-AN-A03X
Comm_7	1.9885894769358716	0.0010188508714083367	TCGA-AN-A03Y
Comm_5	1.875345740178294	0.0048067220785230486	TCGA-AN-A041
Comm_5	1.88267696260451	0.004157249600420625	TCGA-AN-A046
Comm_7	2.3535376678182294	1.2316252779017298e-7	TCGA-AN-A049
Comm_7	2.0418685804202155	1.6195790862534723e-4	TCGA-AN-A04A
Comm_5	1.854638444537792	0.005651454485753623	TCGA-AN-A04C
Comm_2	1.8095943641398737	0.011119528494131937	TCGA-AN-A04D
Comm_5	1.8521898929381273	0.007517122539211303	TCGA-AN-A0AJ
Comm_7	1.8015417291996922	0.003942471234133487	TCGA-AN-A0AK
Comm_5	1.7105539758617592	0.047752123708754916	TCGA-AN-A0AL
Comm_7	1.9803862818812672	0.0010162379592757393	TCGA-AN-A0AM
Comm_2	1.9493600050549873	0.0036724356029181663	TCGA-AN-A0AR
Comm_5	1.8450538793772795	0.008768205129330646	TCGA-AN-A0AS
Comm_2	1.9808127216113873	8.885572494852933e-4	TCGA-AN-A0AT
Comm_5	1.817343865852446	0.0038766326414451766	TCGA-AN-A0FD
Comm_7	2.282035770656898	7.896124070707284e-6	TCGA-AN-A0FF
Comm_2	1.822660447818035	0.004416197392886166	TCGA-AN-A0FJ
Comm_7	2.1875424557465366	4.8133796958805205e-6	TCGA-AN-A0FK
Comm_5	2.1487015608971687	6.439178944444554e-5	TCGA-AN-A0FN
Comm_5	2.2158325868470357	9.822627347942504e-6	TCGA-AN-A0FS
Comm_1	1.954968594977877	9.87471276930672e-4	TCGA-AN-A0FT
Comm_5	1.8769533934186495	0.006761552635658178	TCGA-AN-A0FV
Comm_7	2.268219148078333	1.0277680702095434e-6	TCGA-AN-A0FW
Comm_2	2.0619370058220876	5.787523133608506e-4	TCGA-AN-A0FX
Comm_7	1.9306554633363575	0.002787278315568842	TCGA-AN-A0FY
Comm_5	1.8885111940583115	0.005373800294533811	TCGA-AN-A0FZ
Comm_5	2.155036210997127	4.24640806407167e-5	TCGA-AN-A0XL
Comm_7	1.8196498905093565	0.006202208940959943	TCGA-AN-A0XN
Comm_7	2.0569734822321406	1.638234802720351e-4	TCGA-AN-A0XO
Comm_7	2.529332538985459	8.216200140512224e-11	TCGA-AN-A0XP
Comm_3	2.210098038557141	9.834138481033455e-6	TCGA-AN-A0XR
Comm_5	2.004538665409599	9.893294912742383e-4	TCGA-AN-A0XS
Comm_7	2.0395147494991166	2.9757631740468047e-4	TCGA-AN-A0XT
Comm_2	2.099866299717885	2.470037213387783e-4	TCGA-AN-A0XU
Comm_7	2.2401713752682126	3.295762170125184e-5	TCGA-AN-A0XV
Comm_7	2.147159158039446	1.3419506947139783e-4	TCGA-AN-A0XW
Comm_5	1.98181844276908	9.955496061243305e-4	TCGA-AO-A03L
Comm_7	2.0825115881745844	8.549013058399132e-4	TCGA-AO-A03M
Comm_5	2.1404581371901332	5.94492957073332e-4	TCGA-AO-A03N
Comm_7	1.7113978670385146	0.012616665533409115	TCGA-AO-A03O
Comm_7	1.949130947741024	0.002685226935593782	TCGA-AO-A03P
Comm_7	2.1172874512818853	6.257780891894967e-5	TCGA-AO-A03R
Comm_5	2.1310393439916315	8.302063556499034e-5	TCGA-AO-A03T
Comm_5	1.7030995483536555	0.03574363379948434	TCGA-AO-A03U
Comm_5	1.938080817978946	0.004321022336239981	TCGA-AO-A03V
Comm_6	1.793454104873889	0.010479673767320704	TCGA-AO-A0J2
Comm_3	1.9441872863416507	4.7426481191303134e-4	TCGA-AO-A0J3
Comm_2	1.979866902020182	0.0018854354268039238	TCGA-AO-A0J4
Comm_5	1.908654078564102	0.0030738135746470165	TCGA-AO-A0J5
Comm_2	1.8482878680580686	0.01509052152035208	TCGA-AO-A0J6
Comm_7	2.3589859118895404	4.296878883178747e-8	TCGA-AO-A0J7
Comm_7	2.206739313846102	6.136211780443146e-6	TCGA-AO-A0J8
Comm_5	2.087051799348894	9.570486681219338e-4	TCGA-AO-A0J9
Comm_5	2.030787469486237	2.4317654609655348e-4	TCGA-AO-A0JA
Comm_7	1.9582999680224742	8.596117755522227e-4	TCGA-AO-A0JB
Comm_5	1.9644526956722015	0.0021471553046167047	TCGA-AO-A0JC
Comm_7	1.9086196799702704	0.0019597080084519476	TCGA-AO-A0JD
Comm_5	1.9283705456853075	0.004723452638602765	TCGA-AO-A0JE
Comm_5	2.0696060153108657	1.2825410887862647e-4	TCGA-AO-A0JF
Comm_3	1.8873329217849715	0.002534459589818887	TCGA-AO-A0JG
Comm_7	2.223062260019977	4.2319313348768295e-6	TCGA-AO-A0JI
Comm_7	2.1575767941911193	5.038283008159113e-5	TCGA-AO-A0JJ
Comm_2	1.9170912641442157	0.0052961207283957635	TCGA-AO-A0JL
Comm_5	1.8710296416891292	0.002923964296590052	TCGA-AO-A0JM
Comm_2	2.044538041175153	2.775777561975219e-4	TCGA-AO-A124
Comm_7	2.663837796055006	2.2701292062529295e-10	TCGA-AO-A125
Comm_3	1.9351192903023753	0.003115250524991727	TCGA-AO-A126
Comm_2	2.1114109237235907	2.3300679328660054e-4	TCGA-AO-A129
Comm_7	2.2658212591565743	6.4026725897676e-6	TCGA-AO-A12A
Comm_7	2.3270324152670057	1.752615273472724e-8	TCGA-AO-A12B
Comm_5	1.9968692512523545	3.120144603952154e-4	TCGA-AO-A12C
Comm_5	1.8860035268379451	0.004265632596112058	TCGA-AO-A12D
Comm_5	2.261950854556295	2.341382427760615e-5	TCGA-AO-A12E
Comm_2	1.8879122102146122	0.007882475685162479	TCGA-AO-A12F
Comm_5	2.120918688615665	8.301155218732857e-5	TCGA-AO-A12G
Comm_7	2.0054016928434706	1.8587656278274686e-4	TCGA-AO-A12H
Comm_5	1.9412820012429173	0.0039107279111308966	TCGA-AO-A1KO
Comm_7	2.4098710749146215	2.380334965217754e-7	TCGA-AO-A1KP
