pathway	NES	padj	patient_id
Comm_5	1.9794239894691785	7.895105058724686e-4	TCGA-A2-A0CY
Comm_5	2.103644201194926	2.4778798805844324e-4	TCGA-A2-A0CZ
Comm_4	1.6714547410598104	0.02528160381903248	TCGA-A2-A0D0
Comm_5	1.7832652433567349	0.007126768756026162	TCGA-A2-A0D1
Comm_2	1.8448538512174073	0.004823202570101208	TCGA-A2-A0D2
Comm_5	2.2283910438868277	3.7498678588978142e-6	TCGA-A2-A0D3
Comm_3	2.1388247371924347	6.435362189634196e-5	TCGA-A2-A0D4
Comm_7	2.3816322855912615	2.6708290923743685e-8	TCGA-A2-A0EM
Comm_5	2.3106005381540875	3.1520397766481885e-6	TCGA-A2-A0EN
Comm_5	2.1614544186881846	2.521784920681564e-5	TCGA-A2-A0EO
Comm_5	2.235347176705493	4.308931863788062e-5	TCGA-A2-A0EP
Comm_1	1.684094107287029	0.02646196737097558	TCGA-A2-A0EQ
Comm_7	2.065294172972989	8.094565382972538e-5	TCGA-A2-A0ER
Comm_5	2.3879569993437655	9.501996556060888e-7	TCGA-A2-A0ES
Comm_7	2.0788148606439103	1.0811092607133444e-4	TCGA-A2-A0ET
Comm_5	1.984138802254513	9.25661202817929e-4	TCGA-A2-A0EU
Comm_7	2.1213028111199215	5.094361846177518e-5	TCGA-A2-A0EV
Comm_5	2.160805961947173	7.028641806582746e-5	TCGA-A2-A0EW
Comm_5	2.032323920276652	2.258985458043007e-4	TCGA-A2-A0EX
Comm_5	2.069469047528381	1.3643431973671315e-4	TCGA-A2-A0EY
Comm_5	1.9148913814505524	0.004764580629323179	TCGA-A2-A0ST
Comm_7	2.227808870557779	8.044365670408788e-6	TCGA-A2-A0SU
Comm_5	1.985982655846201	0.0012057773886131498	TCGA-A2-A0SV
Comm_5	1.9155410485678566	0.0013123097148385024	TCGA-A2-A0SW
Comm_2	2.0084283732450823	0.003826953270536979	TCGA-A2-A0SX
Comm_3	2.121452419518776	1.692880269177523e-5	TCGA-A2-A0SY
Comm_5	1.9959109809696158	0.0014366676305771699	TCGA-A2-A0T1
Comm_4	1.9434578816360026	0.0018272573152518798	TCGA-A2-A0T2
Comm_7	1.9499231736359321	7.243342838594446e-4	TCGA-A2-A0T3
Comm_7	2.128451287412265	6.561400389200765e-5	TCGA-A2-A0T4
Comm_5	2.1536288067243246	3.124178190278732e-5	TCGA-A2-A0T5
Comm_5	2.145627411503412	7.661682306822038e-5	TCGA-A2-A0T6
Comm_5	2.1159322013048625	1.8292565630491085e-4	TCGA-A2-A0T7
Comm_7	2.6824067730383816	1.6495670014062858e-11	TCGA-A2-A0YC
Comm_5	2.185835768342678	1.4671014596675758e-5	TCGA-A2-A0YD
Comm_2	1.7545640904168291	0.03287911314765458	TCGA-A2-A0YE
Comm_7	2.3286012667846436	1.4768678433250041e-6	TCGA-A2-A0YF
Comm_7	1.9667873851338111	7.013342850837155e-4	TCGA-A2-A0YG
Comm_7	2.0953966201619125	3.076809260518514e-4	TCGA-A2-A0YH
Comm_7	2.4956080848978246	1.9339345138757656e-7	TCGA-A2-A0YI
Comm_4	1.8210219360726796	0.006827992475753696	TCGA-A2-A0YJ
Comm_5	2.1894871893402996	3.485879132763069e-5	TCGA-A2-A0YK
Comm_5	2.118509361673053	1.40595902524515e-4	TCGA-A2-A0YL
Comm_2	1.891092102421421	0.006811758438159906	TCGA-A2-A0YM
Comm_7	1.9349187931560365	0.0019368378235361827	TCGA-A2-A0YT
Comm_5	2.0946483668568603	2.560538619436477e-4	TCGA-A2-A1FV
Comm_3	1.9586778523214226	9.18266542406055e-4	TCGA-A2-A1FW
Comm_7	2.4658949226570304	2.3505396006252058e-8	TCGA-A2-A1FX
Comm_7	2.2317038968185594	1.5724289173186849e-6	TCGA-A2-A1FZ
Comm_3	2.3520332935810955	4.050282465996648e-7	TCGA-A2-A1G0
Comm_1	1.9671760527220594	0.001082268159202942	TCGA-A2-A1G1
Comm_7	2.2106545250373784	1.241156659268613e-5	TCGA-A2-A1G4
Comm_5	2.298185927334132	2.692831873384119e-5	TCGA-A2-A1G6
Comm_3	2.2067353004405916	2.041732249411204e-5	TCGA-A2-A259
Comm_5	2.2883230569341104	7.616903966274727e-6	TCGA-A2-A25A
Comm_7	2.1307803851155995	2.5653140044677816e-5	TCGA-A2-A25B
Comm_7	2.2892632038530976	7.695905036198587e-6	TCGA-A2-A25C
Comm_5	1.8924548516670667	0.0017841181039604383	TCGA-A2-A25D
Comm_7	2.1476299560648924	4.782998074628238e-5	TCGA-A2-A25E
Comm_5	2.131286924147995	3.285414323091913e-4	TCGA-A2-A3KC
Comm_5	2.1560175628788554	4.220421216065835e-5	TCGA-A2-A3KD
Comm_2	1.8501821561630107	0.004957418222181333	TCGA-A2-A3XS
Comm_2	1.7813703058239658	0.020210439505423138	TCGA-A2-A3XT
Comm_2	1.9626596400079235	0.0015338249096705772	TCGA-A2-A3XU
Comm_5	1.8895588852088705	0.0025208269762673286	TCGA-A2-A3XV
Comm_5	1.993645471938223	0.005166741743972225	TCGA-A2-A3XW
Comm_2	1.9615090961355734	0.0028667582261193204	TCGA-A2-A3XX
Comm_2	1.8994331180640478	0.004366335551210979	TCGA-A2-A3XY
Comm_5	2.0870852426005477	2.9374403890190554e-4	TCGA-A2-A3XZ
Comm_4	2.051565630063872	6.41031747638567e-4	TCGA-A2-A3Y0
Comm_5	2.2314363539010373	2.1290400111202587e-5	TCGA-A2-A4RW
Comm_4	1.8543037199589736	0.006743136076559194	TCGA-A2-A4RX
Comm_5	2.336900805057779	1.4285951481660055e-5	TCGA-A2-A4RY
Comm_7	2.291350906523964	3.1319410314287045e-7	TCGA-A2-A4S0
Comm_7	2.1946280442923296	7.1639726796065815e-6	TCGA-A2-A4S2
Comm_5	2.0350039213776836	7.586350542390846e-4	TCGA-A2-A4S3
Comm_7	2.0863129518013257	3.935615800852745e-5	TCGA-A7-A0CD
Comm_2	1.9038128937116452	0.005096896512636662	TCGA-A7-A0CE
Comm_5	2.263002281469075	9.679045574443084e-6	TCGA-A7-A0CG
Comm_7	2.203337492985436	3.3723099402304742e-6	TCGA-A7-A0CH
Comm_7	2.1225461040497877	1.9902935834292756e-5	TCGA-A7-A0CJ
Comm_5	1.8725530450294723	0.0026793499814737574	TCGA-A7-A0D9
Comm_2	1.8485943639988176	0.010989453981497142	TCGA-A7-A0DA
Comm_5	2.2880010834624676	3.399774066445212e-5	TCGA-A7-A0DB
Comm_3	2.291855815914217	6.751602865918889e-6	TCGA-A7-A0DC
Comm_2	1.7027889028737122	0.022561449041975375	TCGA-A7-A13D
Comm_7	2.2989691026220043	1.2878843622707312e-7	TCGA-A7-A13F
Comm_7	2.577935004173382	7.907377856988026e-8	TCGA-A7-A13G
Comm_5	2.350586485645804	1.5569477137432943e-5	TCGA-A7-A13H
Comm_7	2.341606340740307	4.195722310797712e-6	TCGA-A7-A26E
Comm_4	1.9561231597604438	0.007029841102862834	TCGA-A7-A26F
Comm_5	1.7571603120923747	0.020112956496722713	TCGA-A7-A26G
Comm_7	2.309547150475923	3.4910184413927484e-6	TCGA-A7-A26H
Comm_2	1.8201405391030019	0.012384908692610679	TCGA-A7-A26I
Comm_7	2.3987244807715657	2.325336144388982e-6	TCGA-A7-A26J
Comm_5	2.1726375850156874	8.833615170216293e-5	TCGA-A7-A2KD
Comm_7	2.1825332438255893	1.5326332146046793e-5	TCGA-A7-A3IY
Comm_7	2.277389579647599	2.3782424641693666e-6	TCGA-A7-A3IZ
Comm_7	2.4123841826541605	2.4947342391797497e-7	TCGA-A7-A3J0
Comm_5	2.227993314846861	1.0981318709089018e-4	TCGA-A7-A3J1
Comm_7	2.3610279650144768	7.367781247825271e-8	TCGA-A7-A3RF
Comm_5	2.24365754349437	4.837816787909407e-5	TCGA-A7-A425
Comm_5	2.4910764828982774	7.216855932595215e-7	TCGA-A7-A426
Comm_5	2.0104498817351266	8.37204730264442e-4	TCGA-A7-A4SA
Comm_5	2.0722067522761276	1.4641353808355977e-4	TCGA-A7-A4SB
Comm_5	2.2221101789905164	5.792784448505409e-5	TCGA-A7-A4SC
Comm_4	1.8187061657977623	0.006043596173698764	TCGA-A7-A4SD
Comm_4	1.8107674501019355	0.019753748998560524	TCGA-A7-A4SE
Comm_5	1.8514588572326214	0.001720052927213219	TCGA-A7-A4SF
Comm_5	2.0049207189345437	6.352981564915492e-4	TCGA-A7-A56D
Comm_5	2.2593188323057256	5.873316973009799e-7	TCGA-A7-A5ZW
Comm_5	2.481937063210608	7.73677314042144e-8	TCGA-A7-A5ZX
Comm_2	1.9800173107429948	0.0013326458366654905	TCGA-A7-A6VV
Comm_2	2.063241714987617	3.333453731659074e-4	TCGA-A7-A6VW
Comm_5	1.8963662543828288	0.002079446097007041	TCGA-A7-A6VX
Comm_4	1.8844260366196677	0.013916497698548365	TCGA-A7-A6VY
Comm_3	1.9356748175802396	4.4303370780228777e-4	TCGA-A8-A06N
Comm_3	1.9855591436067364	6.256869874458034e-4	TCGA-A8-A06O
Comm_5	2.1819835088294375	1.8990501185981418e-5	TCGA-A8-A06P
Comm_5	1.9306869466652266	0.0011631094096453724	TCGA-A8-A06Q
Comm_5	1.998691422103607	0.002295012575176451	TCGA-A8-A06R
Comm_3	2.232225622371287	3.8938141514405495e-6	TCGA-A8-A06T
Comm_7	2.1494237855302916	1.8421413254969872e-5	TCGA-A8-A06U
Comm_5	1.6766227296709595	0.015105106291709967	TCGA-A8-A06X
Comm_7	2.03537562839455	1.825536298167983e-4	TCGA-A8-A06Y
Comm_7	2.224693864307772	8.634000309618742e-6	TCGA-A8-A06Z
Comm_5	2.015917197107465	2.844313480136666e-4	TCGA-A8-A075
Comm_5	2.0465666626370576	3.624119271435503e-4	TCGA-A8-A076
Comm_7	2.2073250386477277	5.7746120066629e-6	TCGA-A8-A079
Comm_5	2.0524338239861	1.1693168099493547e-4	TCGA-A8-A07B
Comm_2	1.9892804839680078	0.0010885876399160351	TCGA-A8-A07C
Comm_5	2.080499556220167	1.654657308029679e-4	TCGA-A8-A07E
Comm_5	2.0912731973340186	1.1758655495646266e-4	TCGA-A8-A07F
Comm_5	2.016897190770718	2.1453424477722453e-4	TCGA-A8-A07G
Comm_5	1.9035260999649841	8.527670397537165e-4	TCGA-A8-A07I
Comm_5	1.9850091635622582	2.987710711244947e-4	TCGA-A8-A07J
Comm_7	1.7262430669240671	0.02194965627352918	TCGA-A8-A07L
Comm_2	2.005744155595989	8.454642336222181e-4	TCGA-A8-A07O
Comm_7	2.0254186817994144	5.470775113881025e-5	TCGA-A8-A07P
Comm_2	1.9971847050121938	0.0011696466928644634	TCGA-A8-A07R
Comm_7	2.2358345791191865	5.814131997956049e-7	TCGA-A8-A07S
Comm_5	1.7584755562838832	0.01335133100535193	TCGA-A8-A07U
Comm_7	1.93903513598014	9.766257317650507e-4	TCGA-A8-A07W
Comm_7	2.102596197122216	1.15024614398182e-5	TCGA-A8-A07Z
Comm_5	1.977885299296388	0.002815094908789652	TCGA-A8-A081
Comm_3	2.253848546387479	1.8855511841160093e-7	TCGA-A8-A082
Comm_7	2.27672008380992	1.1367242283368613e-6	TCGA-A8-A083
Comm_5	2.144978790575232	2.8898079564784306e-5	TCGA-A8-A084
Comm_5	1.8254120562063567	0.008417711181487165	TCGA-A8-A085
Comm_7	2.3057744480286537	1.1089451335234463e-6	TCGA-A8-A086
Comm_7	2.34060738541202	5.381049933388789e-8	TCGA-A8-A08A
Comm_7	2.0048158121233306	6.493110997864465e-4	TCGA-A8-A08B
Comm_3	1.9406191192313076	3.868625800548468e-4	TCGA-A8-A08C
Comm_3	1.9611569888384033	0.0014168667366665341	TCGA-A8-A08F
Comm_7	2.013335650243673	8.927763930765561e-5	TCGA-A8-A08G
Comm_7	1.8591657786967497	0.0026176222068535577	TCGA-A8-A08H
Comm_7	2.2582506938125126	2.6276892333182657e-5	TCGA-A8-A08I
Comm_5	2.0887403223094982	1.4941008625945256e-4	TCGA-A8-A08J
Comm_5	1.8685394842630312	0.0053092742024073705	TCGA-A8-A08L
Comm_3	2.1361308679754294	1.237044995260951e-5	TCGA-A8-A08O
Comm_5	2.0931828921414457	6.724190894677294e-4	TCGA-A8-A08P
Comm_2	1.7163054038412318	0.043481183089228034	TCGA-A8-A08R
Comm_7	2.1645896846817205	9.28002892838353e-5	TCGA-A8-A08S
Comm_5	2.1080245979475944	3.10235809186327e-4	TCGA-A8-A08T
Comm_5	1.8100271379471344	0.009170735805611795	TCGA-A8-A08X
Comm_5	2.083015253746045	2.0270127835049718e-4	TCGA-A8-A08Z
Comm_7	2.2122966006966105	2.5993809337477575e-6	TCGA-A8-A090
Comm_3	2.1141798499316726	2.2176048839341847e-4	TCGA-A8-A091
Comm_5	1.9772658254483588	3.299144815625502e-4	TCGA-A8-A092
Comm_7	2.4499641340609615	7.854033165105107e-8	TCGA-A8-A093
Comm_5	1.7573908161401024	0.008613358239629445	TCGA-A8-A094
Comm_7	2.3911856130129245	1.220599555424298e-7	TCGA-A8-A095
Comm_7	2.215405391391318	7.873568991031795e-6	TCGA-A8-A096
Comm_5	2.1178120500167616	8.514164373575776e-5	TCGA-A8-A097
Comm_7	2.285014526155425	1.925143469711781e-6	TCGA-A8-A099
Comm_7	2.041735829761332	1.9865676927542856e-4	TCGA-A8-A09A
Comm_7	2.447970513978137	1.5614307191849306e-7	TCGA-A8-A09B
Comm_7	2.3785198571787114	4.944101852892031e-7	TCGA-A8-A09C
Comm_5	1.8325478087343665	0.0034277481538920913	TCGA-A8-A09D
Comm_7	1.9848547116302768	1.890744262285749e-4	TCGA-A8-A09E
Comm_5	1.9150471306236478	0.001326948712789299	TCGA-A8-A09G
Comm_5	2.013399155267164	4.6790521628233396e-4	TCGA-A8-A09I
Comm_3	2.104175490354742	7.582004377345355e-5	TCGA-A8-A09K
Comm_7	2.327651871310769	1.0675150816774615e-6	TCGA-A8-A09M
Comm_7	1.9649713294513187	2.5449923757697826e-4	TCGA-A8-A09N
Comm_7	2.0549692368420462	5.835767574464947e-4	TCGA-A8-A09Q
Comm_7	2.047258999292167	2.533529665136565e-4	TCGA-A8-A09R
Comm_7	2.020017752307427	1.4761585846740773e-4	TCGA-A8-A09T
Comm_7	2.4365743935293924	2.2478156926617217e-7	TCGA-A8-A09V
Comm_5	1.8828843905319432	7.469001005214695e-4	TCGA-A8-A09W
Comm_5	1.980306494382777	0.0012898000926104272	TCGA-A8-A09X
Comm_7	2.0506985685499894	4.376627468952891e-5	TCGA-A8-A09Z
Comm_7	2.439280999548363	6.2087839293871994e-9	TCGA-A8-A0A1
Comm_7	2.2275666372363054	1.953802864517481e-6	TCGA-A8-A0A2
Comm_3	2.035195204359675	1.0256436688413804e-4	TCGA-A8-A0A4
Comm_5	2.171176417115732	4.0501174285206015e-5	TCGA-A8-A0A6
Comm_5	1.863973809279112	0.004694934655008978	TCGA-A8-A0A7
Comm_5	2.2914906037739895	3.506580739576078e-7	TCGA-A8-A0A9
Comm_5	2.166728673592155	1.4868007417937903e-5	TCGA-A8-A0AB
Comm_5	2.043215023773406	1.9803014572410674e-5	TCGA-A8-A0AD
Comm_5	2.2826722342496164	4.064343610331833e-6	TCGA-AC-A23C
Comm_5	2.259441349791737	1.6183714901292726e-6	TCGA-AC-A23E
Comm_5	1.9822178422425312	3.94126747378404e-4	TCGA-AC-A23G
Comm_5	1.8915892499978961	0.0020024299198751197	TCGA-AC-A23H
Comm_5	2.373407475527023	6.97488284570891e-7	TCGA-AC-A2B8
Comm_3	2.342439141551915	5.846943126612687e-7	TCGA-AC-A2BM
Comm_7	2.247036600077154	3.091137424884787e-5	TCGA-AC-A2FB
Comm_5	2.136885645586566	9.479599442972424e-5	TCGA-AC-A2FE
Comm_5	2.207097403833257	9.889455145676291e-5	TCGA-AC-A2FF
Comm_5	2.3427416188978594	3.8025987453867767e-6	TCGA-AC-A2FG
Comm_5	2.348692727397397	1.11719379121363e-6	TCGA-AC-A2FK
Comm_5	1.9371444506703408	0.0010431096430823898	TCGA-AC-A2FM
Comm_5	2.187648740098231	3.566945735759019e-5	TCGA-AC-A2FO
Comm_5	2.0977474647677057	8.149881319530436e-5	TCGA-AC-A2QI
Comm_4	1.771010215167438	0.011212929740396237	TCGA-AC-A2QJ
Comm_7	2.3344477513051074	2.950441440845797e-6	TCGA-AC-A3BB
Comm_5	1.9770696148198157	8.9143232290902e-4	TCGA-AC-A3EH
Comm_5	2.286762574907351	1.8806609587283818e-5	TCGA-AC-A3HN
Comm_7	2.431055781589051	1.9179170882563602e-7	TCGA-AC-A3OD
Comm_5	2.409023351246689	1.6439249352914223e-6	TCGA-AC-A3QP
Comm_5	2.5551945504419598	5.264866618041555e-7	TCGA-AC-A3QQ
Comm_5	2.2897717538034925	8.387810988261117e-6	TCGA-AC-A3TM
Comm_7	2.303397888396979	5.8745016288513535e-6	TCGA-AC-A3TN
Comm_5	2.1674361552839394	7.725682039695251e-5	TCGA-AC-A3W5
Comm_5	2.1723597022426064	1.1505557904078521e-4	TCGA-AC-A3W6
Comm_5	2.20638680204585	8.42496787139975e-5	TCGA-AC-A3W7
Comm_5	2.2667988881555052	5.296247616109426e-6	TCGA-AC-A3YI
Comm_3	2.2015329804819945	2.422796166936806e-6	TCGA-AC-A3YJ
Comm_7	2.2595042267470506	1.1563660263483108e-5	TCGA-AC-A4ZE
Comm_5	1.857178232395816	0.0021746726300019207	TCGA-AC-A5EH
Comm_5	2.179796518113809	9.643098611798233e-5	TCGA-AC-A5XS
Comm_7	2.328425552693208	5.356766825438664e-6	TCGA-AC-A5XU
Comm_7	2.1547072890184795	5.611545864254724e-6	TCGA-AC-A62V
Comm_2	1.9280130526874415	0.001283889528299687	TCGA-AC-A62X
Comm_7	2.2346837634680656	4.8157419720386515e-6	TCGA-AC-A62Y
Comm_5	2.41940641301934	2.114802837384776e-6	TCGA-AC-A6IV
Comm_2	1.7412481312864052	0.03655922932390141	TCGA-AC-A6IW
Comm_5	2.2842664393471863	1.5723988311385426e-5	TCGA-AC-A6IX
Comm_5	2.1110371612974865	1.4716619559567803e-4	TCGA-AC-A6NO
Comm_7	1.9274501968490827	0.0026200337118619105	TCGA-AC-A7VB
Comm_7	2.3358380232602878	1.3137810688640712e-6	TCGA-AC-A8OP
Comm_4	1.7333666085511938	0.020123241166630886	TCGA-AC-A8OQ
Comm_7	2.0095570017815283	1.1313694748316423e-4	TCGA-AC-A8OR
Comm_5	2.3829297307152495	2.1544409549379977e-6	TCGA-AC-A8OS
Comm_7	2.3285045699056752	4.725856835367514e-6	TCGA-AN-A03X
Comm_7	2.0919019421045966	1.5577535307075856e-4	TCGA-AN-A03Y
Comm_5	1.9473334767843458	0.00129966242247696	TCGA-AN-A041
Comm_5	1.8894752641863464	0.001836456071414165	TCGA-AN-A046
Comm_7	2.3246996871762957	4.834279082968202e-7	TCGA-AN-A049
Comm_5	2.0746148269950524	1.1264073280122053e-4	TCGA-AN-A04A
Comm_5	1.9792497082601177	7.246389267455992e-4	TCGA-AN-A04C
Comm_2	1.7640923796951353	0.021546489611508728	TCGA-AN-A04D
Comm_5	1.8511001958221442	0.0031542697834596864	TCGA-AN-A0AJ
Comm_7	1.7910224798742018	0.0038656483279586717	TCGA-AN-A0AK
Comm_5	1.7438516215644042	0.012480195741105152	TCGA-AN-A0AL
Comm_5	2.024940453471933	7.321310951234572e-4	TCGA-AN-A0AM
Comm_2	1.9082811869762308	0.003535314845820008	TCGA-AN-A0AR
Comm_5	1.8467132542106957	0.0022051483383091087	TCGA-AN-A0AS
Comm_2	1.9112028161898407	0.003404516216638749	TCGA-AN-A0AT
Comm_5	1.8780107725108968	7.15581036185711e-4	TCGA-AN-A0FD
Comm_3	2.123951699860936	1.6164796499161768e-5	TCGA-AN-A0FF
Comm_2	1.8290309129045101	0.005924573104024244	TCGA-AN-A0FJ
Comm_7	2.11191959838333	1.645021467366159e-5	TCGA-AN-A0FK
Comm_2	1.7639057399245053	0.00972761807815116	TCGA-AN-A0FL
Comm_5	2.1497220658642124	8.86625775773475e-5	TCGA-AN-A0FN
Comm_5	2.238126610166471	7.140847468382556e-6	TCGA-AN-A0FS
Comm_5	2.0021127253937276	0.002326417011570207	TCGA-AN-A0FT
Comm_5	1.959910405865989	0.0015082357968895027	TCGA-AN-A0FV
Comm_7	2.2591628084820283	3.878931852278868e-6	TCGA-AN-A0FW
Comm_2	2.022827638559653	0.001675134910754605	TCGA-AN-A0FX
Comm_7	1.9236914401147438	0.0020592372071143662	TCGA-AN-A0FY
Comm_5	1.989647616123757	5.272652381070421e-4	TCGA-AN-A0FZ
Comm_5	2.2033233560662784	1.0182270384351199e-5	TCGA-AN-A0XL
Comm_5	1.8859493106352943	0.0024135595815889532	TCGA-AN-A0XN
Comm_7	2.0483194923896204	1.481678050845478e-4	TCGA-AN-A0XO
Comm_7	2.5814664323028613	2.715408909710455e-11	TCGA-AN-A0XP
Comm_3	2.1967264392426378	1.229402787179261e-6	TCGA-AN-A0XR
Comm_3	2.0909662412019445	2.0656154179378674e-4	TCGA-AN-A0XS
Comm_3	2.0354158350717806	6.481211359317928e-4	TCGA-AN-A0XT
Comm_2	2.006236406608965	0.0026458071841930914	TCGA-AN-A0XU
Comm_7	2.2507983840146646	1.188487304857986e-5	TCGA-AN-A0XV
Comm_5	2.105458413989729	5.710188349104433e-5	TCGA-AN-A0XW
Comm_5	2.042163998161456	1.727807160209612e-4	TCGA-AO-A03L
Comm_7	1.991964178707731	9.077409276075681e-4	TCGA-AO-A03M
Comm_5	2.2633001897061833	1.3562707287618042e-5	TCGA-AO-A03N
Comm_5	1.8361105596509482	0.00267236310690233	TCGA-AO-A03O
Comm_7	1.9076345178373086	0.0015630800752696942	TCGA-AO-A03P
Comm_7	2.0285775556453243	4.379954439420744e-4	TCGA-AO-A03R
Comm_3	2.112031478484965	1.5888747700125983e-4	TCGA-AO-A03T
Comm_5	1.7744351397288822	0.020285124706715688	TCGA-AO-A03U
Comm_5	1.9712218247650783	0.0023882086199609022	TCGA-AO-A03V
Comm_5	1.8472371665179266	0.006263766334384794	TCGA-AO-A0J2
Comm_3	2.0204181557798	2.0009302737865762e-4	TCGA-AO-A0J3
Comm_2	1.928563560737006	0.006203413413717751	TCGA-AO-A0J4
Comm_5	1.950711866568127	0.0010658033526462461	TCGA-AO-A0J5
Comm_4	1.9249935472848019	0.004741168070616137	TCGA-AO-A0J6
Comm_7	2.241815413867261	4.368048260714549e-7	TCGA-AO-A0J7
Comm_7	2.111056265490551	8.4104457812461e-5	TCGA-AO-A0J8
Comm_5	2.1353512827958037	6.099797734795519e-4	TCGA-AO-A0J9
Comm_5	2.088036577276176	2.208770335862949e-4	TCGA-AO-A0JA
Comm_5	1.9782490353059525	6.12498812332511e-4	TCGA-AO-A0JB
Comm_5	1.9552402811279341	0.0021542702499944342	TCGA-AO-A0JC
Comm_7	1.9710326556194233	6.535096662543511e-4	TCGA-AO-A0JD
Comm_5	2.0192246246071446	0.0015773406237261235	TCGA-AO-A0JE
Comm_5	2.2137297474200435	4.361293538613961e-6	TCGA-AO-A0JF
Comm_5	2.0465443058917416	3.079599504707964e-4	TCGA-AO-A0JG
Comm_7	2.2047965677677546	7.998422810263026e-6	TCGA-AO-A0JI
Comm_5	2.289545973421977	1.2827072841480048e-5	TCGA-AO-A0JJ
Comm_2	1.9938579380762573	0.002393701116238417	TCGA-AO-A0JL
Comm_5	1.8976732164796979	7.25908692832259e-4	TCGA-AO-A0JM
Comm_2	1.9086153583932048	0.00381226710677048	TCGA-AO-A124
Comm_7	2.6179853530545647	3.4735557061081306e-10	TCGA-AO-A125
Comm_5	2.1351872967845256	1.433586243145805e-4	TCGA-AO-A126
Comm_1	1.777353785930203	0.02471634233934121	TCGA-AO-A128
Comm_4	2.1302494737083872	2.2324067362970007e-4	TCGA-AO-A129
Comm_5	2.2418512562963286	4.17773450512716e-5	TCGA-AO-A12A
Comm_7	2.3074522282374015	3.9252532812490835e-8	TCGA-AO-A12B
Comm_5	2.0396562707570585	1.8060262844066686e-4	TCGA-AO-A12C
Comm_5	2.010134608007066	0.0011269203356817324	TCGA-AO-A12D
Comm_5	2.2019286894196513	3.1278501164339725e-5	TCGA-AO-A12E
Comm_2	1.9140821123958027	0.005919179862026431	TCGA-AO-A12F
Comm_5	2.187162812379844	1.29866964035661e-5	TCGA-AO-A12G
