pathway	NES	padj	patient_id
Comm_3	2.0594231933644904	8.17511565423442e-4	TCGA-E2-A10F
Comm_3	2.1594904445053063	3.3656431746091544e-4	TCGA-E2-A14Q
Comm_3	1.9808164902895773	0.0036534104725476106	TCGA-E2-A14S
Comm_3	2.0546199514316674	7.872651433249955e-4	TCGA-E2-A14T
Comm_3	2.0457106301710577	0.0015350066989795446	TCGA-E2-A14U
Comm_3	1.9949950801770295	2.2319441893149582e-4	TCGA-E2-A14W
Comm_3	1.756202771272861	0.04188876009692135	TCGA-E2-A14Z
Comm_1	1.7495722581322997	0.01968751472044158	TCGA-E2-A153
Comm_3	1.798753511232172	0.010842578842970492	TCGA-E2-A154
Comm_3	1.7040998896506998	0.03428850886157156	TCGA-E2-A155
Comm_3	2.1455529651195246	4.002859121842618e-6	TCGA-E2-A156
Comm_3	1.7378070372996257	0.04182931668047343	TCGA-E2-A15A
Comm_3	2.152555219835998	1.0033258146776871e-4	TCGA-E2-A15C
Comm_3	1.7540237943221173	0.04866590277824132	TCGA-E2-A15D
Comm_3	2.0645852485861464	6.229285176703589e-4	TCGA-E2-A15E
Comm_3	1.7206088581706471	0.047956182454235406	TCGA-E2-A15F
Comm_3	2.1640103541753533	7.081568025386907e-5	TCGA-E2-A15G
Comm_3	2.0457652325176574	5.954645900824404e-4	TCGA-E2-A15H
Comm_3	1.9403623451001035	0.005487042664488716	TCGA-E2-A15I
Comm_3	1.775940237071149	0.018173090511176847	TCGA-E2-A15K
Comm_7	1.6772136977089482	0.03193003295913842	TCGA-E2-A15M
Comm_3	1.7848740716073774	0.02490800640658405	TCGA-E2-A15R
Comm_3	1.7556993247606776	0.02544454493496776	TCGA-E2-A15T
Comm_6	1.718549832488291	0.004299288645294467	TCGA-E2-A1B0
Comm_3	2.0665980087468006	0.0012671139229233578	TCGA-E2-A1B4
Comm_3	2.0492271489729657	0.0013878408111307697	TCGA-E2-A1BD
Comm_3	1.7877777725958424	0.009415720218702598	TCGA-E2-A1IE
Comm_3	1.8160204375939968	0.025619254193654253	TCGA-E2-A1IF
Comm_3	1.9091353724686924	0.0037600612309360093	TCGA-E2-A1IG
Comm_3	1.9181935444140183	0.00452116974018109	TCGA-E2-A1IJ
Comm_3	1.8568452552999322	0.02049196571701737	TCGA-E2-A1IK
Comm_3	1.978483943404526	8.269627803297018e-4	TCGA-E2-A1IL
Comm_3	1.780013075428351	0.02579152208956072	TCGA-E2-A1IN
Comm_3	1.97965100964901	0.0016894105687511836	TCGA-E2-A1IO
Comm_3	1.8579596188547913	0.006821237625815461	TCGA-E2-A1IU
Comm_7	1.9237717338508442	1.8765310534279075e-4	TCGA-E2-A1L6
Comm_3	2.21923975007217	1.8550646253832614e-5	TCGA-E2-A1L7
Comm_3	2.005894335385135	0.0014165903477525133	TCGA-E2-A1L8
Comm_3	1.9579536292874706	0.003837786193463289	TCGA-E2-A1L9
Comm_3	1.9343763256246165	0.004983400400051083	TCGA-E2-A1LA
Comm_7	1.719774904127807	0.022481671560009665	TCGA-E2-A3DX
Comm_3	1.8384054097993536	0.03873160212081948	TCGA-E2-A56Z
Comm_3	1.8862607180411541	0.007164456220083452	TCGA-E2-A570
Comm_3	2.081629203784717	1.7339611835498863e-4	TCGA-E2-A576
Comm_3	1.8296796589247364	0.01694014884761525	TCGA-E9-A1N3
Comm_3	1.99463593293612	0.0021637256726428724	TCGA-E9-A1N5
Comm_3	1.8874118985626394	0.006556570752474749	TCGA-E9-A1NE
Comm_3	1.806578800037063	0.017363482859587612	TCGA-E9-A1NH
Comm_3	1.8065144153752772	0.011274483815482047	TCGA-E9-A1NI
Comm_3	1.8895121951692913	0.010446128374963731	TCGA-E9-A1QZ
Comm_3	1.8434150577089472	0.009448084385157008	TCGA-E9-A1R0
Comm_3	1.7477584610877825	0.03249754810375634	TCGA-E9-A1R3
Comm_7	1.722528026566621	0.022481671560009665	TCGA-E9-A1R4
Comm_7	1.6498881444762137	0.043485502018908426	TCGA-E9-A1R5
Comm_3	2.037388867326098	6.787544480085863e-4	TCGA-E9-A1R6
Comm_3	1.7319393637388216	0.036839034675935176	TCGA-E9-A1RA
Comm_3	1.976390927547837	0.002504756868484355	TCGA-E9-A1RB
Comm_3	1.9234798283974262	0.003058069199462782	TCGA-E9-A1RC
Comm_7	1.9261673105335468	3.9327686108202574e-4	TCGA-E9-A1RD
Comm_3	1.819806966996835	0.013334391356336356	TCGA-E9-A1RF
Comm_3	1.898875189838579	0.008629075188577407	TCGA-E9-A1RI
Comm_3	1.8514825682702518	0.031654177619957494	TCGA-E9-A226
Comm_3	1.8275269870235575	0.025002595568742594	TCGA-E9-A227
Comm_3	2.2060650387768197	5.4677534307416994e-5	TCGA-E9-A229
Comm_3	1.7258799846602202	0.0441629878617881	TCGA-E9-A22D
Comm_3	1.7055409781336253	0.049866456600577744	TCGA-E9-A22E
Comm_3	1.8976283839489947	0.0044185880926817574	TCGA-E9-A22H
Comm_3	1.821764809487392	0.0025738032126056435	TCGA-E9-A245
Comm_3	2.1906793935876596	5.8683495265663706e-5	TCGA-E9-A247
Comm_3	1.8594106837976911	0.009385581091388085	TCGA-E9-A249
Comm_3	1.8467999924197926	0.020238034457880073	TCGA-E9-A24A
Comm_3	1.918539013552753	0.007424294834370338	TCGA-E9-A2JS
Comm_3	2.089548900147552	2.842660605710257e-4	TCGA-E9-A3Q9
Comm_3	1.8833146866224377	0.004997340375317397	TCGA-E9-A54X
Comm_7	1.6376153441793728	0.017127965820577656	TCGA-E9-A54Y
Comm_3	1.935002696744162	0.005593754586812656	TCGA-E9-A5FK
Comm_4	1.3323721128666508	0.021027775889015193	TCGA-E9-A5FL
Comm_3	1.9664410636514802	0.002176166828482692	TCGA-EW-A1IX
Comm_3	1.7650929897202787	0.027298363733380165	TCGA-EW-A1IY
Comm_3	2.0650227192177306	2.0020430417706984e-4	TCGA-EW-A1J1
Comm_3	1.880506702593716	0.005223670376434125	TCGA-EW-A1J2
Comm_3	1.804823346443265	0.022088239760206477	TCGA-EW-A1J3
Comm_3	1.964698691249706	0.011496647060658265	TCGA-EW-A1J5
Comm_3	2.0173718464937913	0.002461415433529462	TCGA-EW-A1J6
Comm_3	1.6623362312847536	0.048009468806081194	TCGA-EW-A1OZ
Comm_3	1.8815973739784795	0.01276513532171915	TCGA-EW-A1P3
Comm_3	1.8516346464402047	0.009156482896573146	TCGA-EW-A1P5
Comm_3	2.085633373332559	8.715707428194548e-5	TCGA-EW-A1P6
Comm_3	2.0920615699762037	6.852581613530056e-4	TCGA-EW-A1PA
Comm_3	1.93949115388581	0.001572234952011564	TCGA-EW-A1PD
Comm_7	1.8753754217698153	9.927259390758439e-4	TCGA-EW-A1PE
Comm_3	1.9449590382058306	0.008446449258660425	TCGA-EW-A1PF
Comm_3	1.7078249484007186	0.03754396962983956	TCGA-EW-A1PG
Comm_3	1.7584319410627134	0.03844480562140922	TCGA-EW-A2FS
Comm_3	1.875802535158679	0.003549950196899413	TCGA-EW-A2FW
Comm_3	1.9282581334034115	0.007899284489976786	TCGA-EW-A3E8
Comm_3	1.753716503061596	0.03267062952977812	TCGA-EW-A423
Comm_3	1.8799520359174962	0.014841501535239903	TCGA-EW-A424
Comm_6	1.6402879151388428	0.014526427278190744	TCGA-EW-A6S9
Comm_3	1.9090552791088236	0.009056189933565542	TCGA-EW-A6SC
Comm_3	1.786739702916595	0.022637995312100357	TCGA-GI-A2C8
Comm_3	1.9575513836932534	0.0020087831251669793	TCGA-GM-A2D9
Comm_3	1.8822246323319096	0.009624661861880034	TCGA-GM-A2DA
Comm_3	1.9634843609859665	6.910102829904596e-4	TCGA-GM-A2DC
Comm_3	1.6978744971835087	0.046102712913816735	TCGA-GM-A2DL
Comm_3	1.7289442845900485	0.04825822253046503	TCGA-GM-A2DO
Comm_3	1.7898536350881609	0.012041955874084681	TCGA-GM-A3NW
Comm_3	1.8641143992339817	0.012189387155899789	TCGA-GM-A3NY
Comm_3	1.9342651893711742	0.009200376614417954	TCGA-GM-A3XN
Comm_3	1.936394816370988	0.004501452168810608	TCGA-GM-A5PV
Comm_3	1.8849648207795253	0.005642353728678457	TCGA-HN-A2OB
Comm_3	1.989520153153872	0.002537961782663482	TCGA-JL-A3YX
Comm_3	1.8029164571061005	0.023977646988310973	TCGA-LD-A66U
Comm_3	2.1029810432754275	5.425423528117088e-4	TCGA-LD-A7W6
Comm_3	1.9481945024436738	0.0018743910351348278	TCGA-LL-A442
Comm_3	1.864883739912325	0.02182269390455138	TCGA-LL-A50Y
Comm_3	1.8486023176823327	0.011136098412306176	TCGA-LL-A6FQ
Comm_6	1.6456732638350808	0.03986823198076296	TCGA-LL-A740
Comm_3	1.7103819404651526	0.043740456353437554	TCGA-LL-A9Q3
Comm_3	1.9777781127829912	0.0036793103635606285	TCGA-MS-A51U
Comm_3	1.8773438331435728	0.006408665783976442	TCGA-OK-A5Q2
Comm_3	2.2616593078086846	5.748067172888844e-6	TCGA-OL-A5D8
Comm_3	1.855567287321721	0.010385275652090107	TCGA-OL-A5DA
Comm_3	1.857885496919644	0.015454148544938876	TCGA-OL-A5RU
Comm_3	1.77701738363979	0.023032292045573242	TCGA-OL-A5RV
Comm_3	1.874749763905702	0.01571905241437705	TCGA-OL-A5RX
Comm_3	2.208313767447204	4.063630049878795e-5	TCGA-OL-A66K
Comm_3	1.7559494009856713	0.03366968418228472	TCGA-OL-A66L
Comm_5	1.569864703575165	0.04996770821634641	TCGA-OL-A66N
Comm_7	1.666273048665477	0.013769192903954477	TCGA-OL-A6VQ
Comm_3	1.9446474775385774	0.0024133590078040342	TCGA-OL-A6VR
Comm_3	1.905188518910157	0.012573602676284244	TCGA-PE-A5DD
Comm_3	1.8453596994725718	0.005203719454767011	TCGA-PE-A5DE
Comm_3	1.8306939116671685	0.01696715881074975	TCGA-S3-A6ZG
Comm_3	1.9520285656358054	0.0021189391958564992	TCGA-S3-AA11
Comm_3	2.0032199730484783	0.001576151221238359	TCGA-S3-AA14
Comm_3	1.9317939113991796	0.004847564347092559	TCGA-S3-AA17
Comm_3	1.818470544758276	0.022699091224967907	TCGA-V7-A7HQ
Comm_3	2.043612913382389	0.0034755733665611764	TCGA-W8-A86G
Comm_3	1.764859443139095	0.03877327354364822	TCGA-XX-A899
Comm_3	1.8666647512876806	0.004413634718405909	TCGA-Z7-A8R6
