pathway	NES	padj	patient_id
Comm_2	1.9684815929848858	0.0016150456592413103	TCGA-A2-A0YM
Comm_7	1.886074852582957	0.0034541834453976766	TCGA-A2-A0YT
Comm_5	2.230019316620463	5.1136243225330406e-5	TCGA-A2-A1FV
Comm_3	2.0192008466663394	2.511729369021409e-4	TCGA-A2-A1FW
Comm_7	2.3252778994364216	5.4723804979301466e-6	TCGA-A2-A1FX
Comm_5	2.0972611118179234	1.0232661348450808e-4	TCGA-A2-A1FZ
Comm_3	2.177168129903138	2.4520449436900195e-5	TCGA-A2-A1G0
Comm_2	1.8572472310616763	0.0069029115340830125	TCGA-A2-A1G1
Comm_7	2.124362109715251	4.352343574347897e-5	TCGA-A2-A1G4
Comm_5	2.266112600639541	2.851056437038409e-5	TCGA-A2-A1G6
Comm_3	2.0910146305434947	3.207783693600011e-4	TCGA-A2-A259
Comm_5	2.309819210195414	6.18663542025618e-6	TCGA-A2-A25A
Comm_7	2.0902436135513782	9.386988602477955e-5	TCGA-A2-A25B
Comm_7	2.2205666655086684	1.9358200322703944e-5	TCGA-A2-A25C
Comm_5	1.9727503136535032	0.001862011334074864	TCGA-A2-A25D
Comm_7	2.0716515789875736	1.6660035295704538e-4	TCGA-A2-A25E
Comm_5	2.2301434215105203	4.4661567188265543e-5	TCGA-A2-A3KC
Comm_5	2.2540524755865423	1.334618972961637e-5	TCGA-A2-A3KD
Comm_2	2.0318818509903243	0.0020175467557926635	TCGA-A2-A3XS
Comm_2	1.8138568742433974	0.023617858792494596	TCGA-A2-A3XT
Comm_2	1.9304302531035042	0.0011516487280142833	TCGA-A2-A3XU
Comm_5	1.8471263439322174	0.0032343881254517704	TCGA-A2-A3XV
Comm_5	2.116795599713396	8.468934749709688e-4	TCGA-A2-A3XW
Comm_2	1.9898564558637157	0.001531119402260815	TCGA-A2-A3XX
Comm_2	1.914985921870775	0.011819126149788278	TCGA-A2-A3XY
Comm_5	2.0638138213283796	5.590438317936903e-4	TCGA-A2-A3XZ
Comm_4	1.877330316355954	0.010302190223187275	TCGA-A2-A3Y0
Comm_5	2.2079580865688007	2.0628825383201476e-5	TCGA-A2-A4RW
Comm_4	1.7628540084922995	0.011006821638920443	TCGA-A2-A4RX
Comm_5	2.3768826611613125	6.3694969922077745e-6	TCGA-A2-A4RY
Comm_7	2.254040573491398	1.3763225333748385e-6	TCGA-A2-A4S0
Comm_7	2.1827585715236912	5.740606618961581e-5	TCGA-A2-A4S2
Comm_5	1.997889860789736	0.0016393950095807508	TCGA-A2-A4S3
Comm_7	2.0233186783951114	1.1788853621465777e-4	TCGA-A7-A0CD
Comm_2	1.9231112533689911	0.005460921364434519	TCGA-A7-A0CE
Comm_5	2.197554422007596	1.8549509000873003e-5	TCGA-A7-A0CG
Comm_7	2.1111405397497327	3.2533349950679575e-5	TCGA-A7-A0CH
Comm_7	2.0265880131510094	2.0451492823139178e-4	TCGA-A7-A0CJ
Comm_5	1.8402478705302021	0.00951791077309896	TCGA-A7-A0D9
Comm_2	1.8163756270391715	0.013535596164182309	TCGA-A7-A0DA
Comm_5	2.2221440700164194	6.767601295789014e-5	TCGA-A7-A0DB
Comm_3	2.296634418586993	2.8381677679319207e-5	TCGA-A7-A0DC
Comm_2	1.8504286811436368	0.006373062085176573	TCGA-A7-A13D
Comm_2	1.8564149892635173	0.022602076918657434	TCGA-A7-A13E
Comm_7	2.216637959223215	1.3759134475782317e-6	TCGA-A7-A13F
Comm_7	2.4709301418015466	1.3638403798247067e-6	TCGA-A7-A13G
Comm_5	2.302836396244939	3.810831661177301e-5	TCGA-A7-A13H
Comm_7	2.301259325236848	1.988855694065549e-5	TCGA-A7-A26E
Comm_5	1.7472921558282506	0.041116878305587995	TCGA-A7-A26F
Comm_5	1.7215011660487296	0.03450765561550568	TCGA-A7-A26G
Comm_7	2.3118179624669546	1.0347080706672051e-5	TCGA-A7-A26H
Comm_2	1.91807386876312	0.0030145910062987055	TCGA-A7-A26I
Comm_7	2.2965153628769785	1.8211398891717585e-5	TCGA-A7-A26J
Comm_5	2.1327975592656565	4.434015840116638e-4	TCGA-A7-A2KD
Comm_7	2.1812096466279725	4.426548384963025e-5	TCGA-A7-A3IY
Comm_7	2.170928038507002	7.2822458134680115e-6	TCGA-A7-A3IZ
Comm_7	2.4121381090004093	9.09455927322129e-7	TCGA-A7-A3J0
Comm_5	2.2632595429080036	2.2673180735953633e-5	TCGA-A7-A3J1
Comm_7	2.2271312564489083	1.1364760760866702e-5	TCGA-A7-A3RF
Comm_5	2.3138195319811654	3.5612361439770176e-6	TCGA-A7-A425
Comm_5	2.4053438054543226	3.5187371586457807e-6	TCGA-A7-A426
Comm_5	1.9916398716602026	9.724716249916582e-4	TCGA-A7-A4SA
Comm_5	2.0518562605841617	1.8540970720570116e-4	TCGA-A7-A4SB
Comm_5	2.1236831852900075	2.935503858411414e-4	TCGA-A7-A4SC
Comm_2	1.9717057931193849	3.132970908535356e-4	TCGA-A7-A4SD
Comm_5	1.7428616843176234	0.023939412658054222	TCGA-A7-A4SE
Comm_5	1.9085933362842775	9.004366898070909e-4	TCGA-A7-A4SF
Comm_5	2.0802487605764077	1.1968764654027066e-4	TCGA-A7-A56D
Comm_5	2.1997073202782293	8.655405928486538e-6	TCGA-A7-A5ZW
Comm_5	2.459347128924249	1.4200047546583162e-7	TCGA-A7-A5ZX
Comm_2	1.9894215967588262	0.0011841789151856791	TCGA-A7-A6VV
Comm_4	2.109546963121429	9.688514384237339e-5	TCGA-A7-A6VW
Comm_5	1.815893601211234	0.013101851882347266	TCGA-A7-A6VX
Comm_4	1.8276757479925834	0.02280413781031163	TCGA-A7-A6VY
Comm_3	1.9242932680407479	0.0010965655791650528	TCGA-A8-A06N
Comm_5	1.8732641333566877	0.002315099144381024	TCGA-A8-A06O
Comm_5	2.240560662749613	9.72792282779179e-6	TCGA-A8-A06P
Comm_5	1.845629224944675	0.0028411348898360975	TCGA-A8-A06Q
Comm_5	2.0003255961803155	0.003309606544826467	TCGA-A8-A06R
Comm_3	2.3453285463039273	3.7147358261893227e-7	TCGA-A8-A06T
Comm_7	1.9123926681927037	0.0012143360776551292	TCGA-A8-A06U
Comm_3	1.5971663193023602	0.03731975571688718	TCGA-A8-A06X
Comm_7	1.9589456302832	0.0022728349362172856	TCGA-A8-A06Y
Comm_3	1.9752477457462556	1.4757376117693416e-4	TCGA-A8-A06Z
Comm_5	1.962472116687494	6.307154706973769e-4	TCGA-A8-A075
Comm_5	2.0293072814256847	0.0011116991907984767	TCGA-A8-A076
Comm_7	2.097156267554327	6.538800847102484e-5	TCGA-A8-A079
Comm_6	1.9515870067046797	0.0012064652246341866	TCGA-A8-A07B
Comm_2	2.0272660373840363	5.970567413928213e-4	TCGA-A8-A07C
Comm_5	2.131457355010408	5.403795874084824e-5	TCGA-A8-A07E
Comm_5	2.020324612352288	3.0342513183696324e-4	TCGA-A8-A07F
Comm_5	1.9959881049157817	6.035881011445176e-4	TCGA-A8-A07G
Comm_5	1.9221600521642985	7.09834343267053e-4	TCGA-A8-A07I
Comm_5	1.862220811530102	0.0012153168422491993	TCGA-A8-A07J
Comm_5	1.7531327181817198	0.026276910753600047	TCGA-A8-A07L
Comm_2	1.992459270085688	6.974440879422463e-4	TCGA-A8-A07O
Comm_7	1.9915785391963006	1.4753499318256375e-4	TCGA-A8-A07P
Comm_2	2.03096105487336	1.4085391307841686e-4	TCGA-A8-A07R
Comm_7	2.249444601313334	2.891439067595816e-6	TCGA-A8-A07S
Comm_4	1.8714795801887405	0.0036751977592327425	TCGA-A8-A07U
Comm_5	1.9408429463236059	0.0012338383256712973	TCGA-A8-A07W
Comm_7	2.0249076978512903	2.487149802985577e-5	TCGA-A8-A07Z
Comm_5	1.922046277977247	0.003270446383679036	TCGA-A8-A081
Comm_3	2.196823365309263	9.330645626215305e-6	TCGA-A8-A082
Comm_7	2.104324594992836	4.406065071430365e-5	TCGA-A8-A083
Comm_5	2.2770831202885824	3.025793342571258e-6	TCGA-A8-A084
Comm_5	1.8348979846332947	0.005404716962693913	TCGA-A8-A085
Comm_7	2.152004626644268	5.571255579360397e-5	TCGA-A8-A086
Comm_7	2.275231634934196	1.6782567032374835e-6	TCGA-A8-A08A
Comm_5	2.020196269614875	8.435010404982678e-4	TCGA-A8-A08B
Comm_3	1.9930805971025918	2.0066043401860504e-4	TCGA-A8-A08C
Comm_3	1.8777685423437913	0.0039792017872873125	TCGA-A8-A08F
Comm_7	1.9566876100537447	6.891207421559891e-4	TCGA-A8-A08G
Comm_5	1.8443024774837733	0.004594534006576462	TCGA-A8-A08H
Comm_7	2.2044305012498273	8.719306441426177e-5	TCGA-A8-A08I
Comm_5	1.916155136237976	0.0014996074456487159	TCGA-A8-A08J
Comm_5	1.7978458817268217	0.011089687166033424	TCGA-A8-A08L
Comm_3	1.991040168698251	5.527839850231255e-4	TCGA-A8-A08O
Comm_5	1.9601356451418188	0.0026766926157035962	TCGA-A8-A08P
Comm_2	1.7508929815125385	0.03925291315573467	TCGA-A8-A08R
Comm_7	2.047198207572118	6.655817201533817e-4	TCGA-A8-A08S
Comm_5	2.089204859121382	6.25285372158263e-4	TCGA-A8-A08T
Comm_5	1.7255837840838573	0.03640168330218282	TCGA-A8-A08X
Comm_5	2.0232911429110634	0.0013365375124230802	TCGA-A8-A08Z
Comm_7	2.0711436596970043	3.2136256932813824e-4	TCGA-A8-A090
Comm_3	2.0518849154863084	4.4745262955752377e-4	TCGA-A8-A091
Comm_5	1.978913197763791	5.645986515132754e-4	TCGA-A8-A092
Comm_7	2.337935241830743	3.505434975603997e-7	TCGA-A8-A093
Comm_6	1.8251621799791427	0.0058402066938993144	TCGA-A8-A094
Comm_7	2.334702551012979	5.836841075251635e-7	TCGA-A8-A095
Comm_7	2.1077623661950518	1.6527151601529745e-4	TCGA-A8-A096
Comm_5	2.1670892507431905	2.6075013341916474e-4	TCGA-A8-A097
Comm_7	2.171110769488248	5.457081488325256e-6	TCGA-A8-A099
Comm_5	1.9567685024749184	7.99885418540446e-4	TCGA-A8-A09A
Comm_7	2.337147941159401	5.694118434560997e-6	TCGA-A8-A09B
Comm_7	2.314404955841705	9.140026894370546e-7	TCGA-A8-A09C
Comm_5	1.889789935229268	0.00294913703478715	TCGA-A8-A09D
Comm_7	1.9610035502031455	5.686656698736056e-4	TCGA-A8-A09E
Comm_6	1.8872492905676022	0.004647280925505234	TCGA-A8-A09G
Comm_5	1.961874819411664	0.0017162172333056868	TCGA-A8-A09I
Comm_3	2.040446200139363	3.369896132831312e-4	TCGA-A8-A09K
Comm_7	2.148791321076368	5.0058617841987296e-5	TCGA-A8-A09M
Comm_7	1.8206647891088603	0.0021811932988286494	TCGA-A8-A09N
Comm_5	1.8859445238142944	0.0024326119952925063	TCGA-A8-A09Q
Comm_7	1.9665329159093217	0.003112939897106028	TCGA-A8-A09R
Comm_7	1.9542285845389178	2.583416628778974e-4	TCGA-A8-A09T
Comm_7	2.400895683848439	4.2807243647035643e-7	TCGA-A8-A09V
Comm_5	1.8826202487932966	0.0019978346682711216	TCGA-A8-A09W
Comm_5	1.945552645886483	0.0010734360365771398	TCGA-A8-A09X
Comm_7	1.914823571923817	5.312780753583935e-4	TCGA-A8-A09Z
Comm_7	2.4133447219856397	6.352064652815354e-8	TCGA-A8-A0A1
Comm_7	2.07585730646492	4.308881036930497e-4	TCGA-A8-A0A2
Comm_3	1.9595094119000778	3.946097407558394e-4	TCGA-A8-A0A4
Comm_5	2.14507405575126	1.86954420765661e-4	TCGA-A8-A0A6
Comm_5	1.7803013165444304	0.017936319892275655	TCGA-A8-A0A7
Comm_5	2.317874205092447	1.6575281103987265e-6	TCGA-A8-A0A9
Comm_5	2.1706771635169666	2.4385313426773946e-5	TCGA-A8-A0AB
Comm_3	1.9510064849754198	1.435875686158062e-4	TCGA-A8-A0AD
Comm_5	2.310464519642099	4.9402263092264324e-6	TCGA-AC-A23C
Comm_5	2.194104550288757	1.3977115257643793e-5	TCGA-AC-A23E
Comm_5	1.9723708537008215	1.8053646263650218e-4	TCGA-AC-A23G
Comm_5	1.8716828553935365	0.004029189160354716	TCGA-AC-A23H
Comm_5	2.2886505867935516	1.5137664840730105e-5	TCGA-AC-A2B8
Comm_3	2.143393295743028	4.15265204696416e-5	TCGA-AC-A2BM
Comm_7	2.2141997470462726	1.1563476880961518e-4	TCGA-AC-A2FB
Comm_5	2.391867432526022	9.39833841181295e-7	TCGA-AC-A2FE
Comm_5	2.127809943332774	2.3171565734817585e-4	TCGA-AC-A2FF
Comm_5	2.351522802123866	7.0165151687222655e-6	TCGA-AC-A2FG
Comm_5	2.211654586261175	2.7984238842609348e-5	TCGA-AC-A2FK
Comm_5	1.987273202509246	4.893652245564887e-4	TCGA-AC-A2FM
Comm_5	2.1541423117552236	1.673348308219803e-4	TCGA-AC-A2FO
Comm_5	2.0952495029641964	3.3003784995554105e-4	TCGA-AC-A2QI
Comm_7	2.266186343272713	8.754364807211604e-6	TCGA-AC-A3BB
Comm_5	1.894217142366726	0.003710659329285567	TCGA-AC-A3EH
Comm_5	2.326464096913828	2.3347005688174234e-5	TCGA-AC-A3HN
Comm_7	2.3522316983460514	1.0753047246413027e-6	TCGA-AC-A3OD
Comm_5	2.2736295440469982	6.98221161124627e-6	TCGA-AC-A3QP
Comm_5	2.550858292297958	1.7824333417647373e-6	TCGA-AC-A3QQ
Comm_5	2.429482575558154	2.1814989963708607e-7	TCGA-AC-A3TM
Comm_5	2.2799054101039182	5.478949982321419e-6	TCGA-AC-A3TN
Comm_5	2.153681025641341	1.7237173425500195e-4	TCGA-AC-A3W5
Comm_5	2.242148944227061	4.68276485552123e-5	TCGA-AC-A3W6
Comm_5	2.265811418411797	5.700507570755828e-5	TCGA-AC-A3W7
Comm_5	2.35158906451991	1.2474200859181897e-6	TCGA-AC-A3YI
Comm_3	2.135931126406189	3.587031469015312e-5	TCGA-AC-A3YJ
Comm_7	2.202511652512476	3.571365742866527e-5	TCGA-AC-A4ZE
Comm_5	1.753622428547156	0.023447191578297936	TCGA-AC-A5EH
Comm_5	2.2809710822429783	1.2005220899668543e-5	TCGA-AC-A5XS
Comm_7	2.251620383934281	2.878699736186987e-5	TCGA-AC-A5XU
Comm_7	2.072506592065992	6.815944375658487e-5	TCGA-AC-A62V
Comm_2	2.003486764081049	0.0010742366517406078	TCGA-AC-A62X
Comm_7	2.232789452484303	3.546389236459234e-5	TCGA-AC-A62Y
Comm_5	2.3185378367376925	3.20113254366276e-6	TCGA-AC-A6IV
Comm_2	1.8705333120761602	0.00486056049815715	TCGA-AC-A6IW
Comm_5	2.241611425375711	4.620361381179305e-5	TCGA-AC-A6IX
Comm_5	2.0439716986151395	4.2009382249017424e-4	TCGA-AC-A6NO
Comm_7	1.8827998149506102	0.006358122026559767	TCGA-AC-A7VB
Comm_7	2.2499417499112226	3.4854302345685e-5	TCGA-AC-A8OP
Comm_2	1.885862329065582	0.012716767476395302	TCGA-AC-A8OQ
Comm_7	1.9541236326812312	5.583179737497197e-4	TCGA-AC-A8OR
Comm_5	2.453940216391713	8.601884745315275e-7	TCGA-AC-A8OS
Comm_5	2.387267903523655	2.523496484956236e-7	TCGA-AN-A03X
Comm_5	1.9330928963255736	0.0015664294327705879	TCGA-AN-A03Y
Comm_5	1.9103525521290468	0.0015603058422583068	TCGA-AN-A041
Comm_5	1.8951517104060334	0.00338768035429559	TCGA-AN-A046
Comm_7	2.2773933709030203	2.5106108233246543e-6	TCGA-AN-A049
Comm_7	1.9974555914804228	4.5309122670812854e-4	TCGA-AN-A04A
Comm_5	2.016673280433453	0.0012283607024612287	TCGA-AN-A04C
Comm_2	1.823507576410454	0.031470133956505435	TCGA-AN-A04D
Comm_5	1.867524353550183	0.006865518037846241	TCGA-AN-A0AJ
Comm_7	1.730152369240521	0.00850234348537428	TCGA-AN-A0AK
Comm_2	1.8440492891750493	0.008681837553204745	TCGA-AN-A0AL
Comm_5	1.9723925011407668	0.0011984788185936525	TCGA-AN-A0AM
Comm_2	2.1499544847390144	6.00445899163647e-5	TCGA-AN-A0AR
Comm_5	1.9823359277177472	5.266640882879293e-4	TCGA-AN-A0AS
Comm_2	1.8927721588718187	0.0043545505840921666	TCGA-AN-A0AT
Comm_5	1.8217453724424961	0.0026902057767721715	TCGA-AN-A0FD
Comm_7	2.081508990352965	9.972107471522663e-5	TCGA-AN-A0FF
Comm_2	1.8521674430717117	0.004921506978823622	TCGA-AN-A0FJ
Comm_7	2.019478351093876	5.4056060282137564e-5	TCGA-AN-A0FK
Comm_2	1.6403232598629411	0.04184797436969544	TCGA-AN-A0FL
Comm_5	2.155082055459387	7.72941598354568e-5	TCGA-AN-A0FN
Comm_5	2.2893261051422726	8.125724454683447e-6	TCGA-AN-A0FS
Comm_5	2.0762277516342835	1.2678330487772481e-4	TCGA-AN-A0FT
Comm_5	1.9080375956391553	0.002157990744304709	TCGA-AN-A0FV
Comm_7	2.2546954468186255	6.399588278154657e-6	TCGA-AN-A0FW
Comm_2	1.9886627367427538	0.0019885285135936466	TCGA-AN-A0FX
Comm_7	1.8823707606201323	0.0033923630064927705	TCGA-AN-A0FY
Comm_5	2.066618474173659	2.2235334570769918e-4	TCGA-AN-A0FZ
Comm_5	2.2957509639468343	3.0941857050453706e-6	TCGA-AN-A0XL
Comm_5	1.873069919096688	0.0027632106945849606	TCGA-AN-A0XN
Comm_7	2.0196496756702818	6.735622705854453e-4	TCGA-AN-A0XO
Comm_7	2.5074605128856584	5.824518138997228e-10	TCGA-AN-A0XP
Comm_3	2.1615964837023975	1.2150178004335463e-5	TCGA-AN-A0XR
Comm_5	2.068104715740433	6.738979755779429e-4	TCGA-AN-A0XS
Comm_5	2.058625531926029	9.479532563901664e-4	TCGA-AN-A0XT
Comm_2	2.0247212345827843	0.0010999728220149848	TCGA-AN-A0XU
Comm_7	2.1089228234236486	1.5458996111714847e-4	TCGA-AN-A0XV
Comm_5	2.2720658183599807	1.132391687587238e-5	TCGA-AN-A0XW
Comm_5	2.0749952396903826	1.0909487079098252e-4	TCGA-AO-A03L
Comm_7	2.0010686113498433	0.001426220070585483	TCGA-AO-A03M
Comm_5	2.23972932139048	1.013412726196656e-5	TCGA-AO-A03N
Comm_5	1.7031869290893829	0.01619184894770947	TCGA-AO-A03O
Comm_7	1.8422625352566557	0.005304745319453332	TCGA-AO-A03P
Comm_7	1.98653429262982	5.198303044046554e-4	TCGA-AO-A03R
Comm_3	2.0883150297540003	1.104225019976874e-4	TCGA-AO-A03T
Comm_5	1.6653426730301364	0.0487552310294246	TCGA-AO-A03U
Comm_5	1.9301298895121177	0.0036857401879411248	TCGA-AO-A03V
Comm_5	1.8479107341265648	0.005064607188471547	TCGA-AO-A0J2
Comm_3	1.9557822069256638	7.68230609602231e-4	TCGA-AO-A0J3
Comm_2	1.9547072841457043	0.00836483170537899	TCGA-AO-A0J4
Comm_5	1.9647880492111427	0.0017600722809505464	TCGA-AO-A0J5
Comm_2	2.052422302057727	2.572615817734758e-4	TCGA-AO-A0J6
Comm_7	2.231079236440911	1.9058114355621412e-6	TCGA-AO-A0J7
Comm_5	2.1129021419359084	1.0914472271647445e-4	TCGA-AO-A0J8
Comm_5	2.162370107926013	1.1724309652047799e-4	TCGA-AO-A0J9
Comm_5	2.1697943794375916	1.0391175655883526e-4	TCGA-AO-A0JA
Comm_5	2.0406253956889002	4.594554606835559e-4	TCGA-AO-A0JB
Comm_3	1.885217248208247	0.005231326419188437	TCGA-AO-A0JC
Comm_7	1.8294042191370514	0.003881224257242375	TCGA-AO-A0JD
Comm_5	1.9543611424493021	0.0015208667118883769	TCGA-AO-A0JE
Comm_5	2.1942883697234112	1.333057886775773e-5	TCGA-AO-A0JF
Comm_5	1.9346854195286993	0.0017450722326715394	TCGA-AO-A0JG
Comm_3	2.068855150762483	8.510427342632812e-5	TCGA-AO-A0JI
Comm_5	2.2792947992951085	9.595593658597338e-6	TCGA-AO-A0JJ
Comm_2	1.9428079074042723	0.005731650183611522	TCGA-AO-A0JL
Comm_5	1.9311550231387486	5.009824825564354e-4	TCGA-AO-A0JM
Comm_2	1.8963557622003757	0.004222367207723788	TCGA-AO-A124
Comm_7	2.624485759775344	2.140040255488584e-9	TCGA-AO-A125
Comm_5	2.1397014581666984	1.0220522960137107e-4	TCGA-AO-A126
Comm_2	2.1145577351620135	1.564458953033179e-4	TCGA-AO-A129
Comm_5	2.2409254799615135	2.0283824154860194e-5	TCGA-AO-A12A
Comm_7	2.2609304870222124	2.7328796216060835e-7	TCGA-AO-A12B
Comm_5	2.0126550849478932	4.797476421085577e-4	TCGA-AO-A12C
Comm_5	2.0044719852414397	5.895270254510011e-4	TCGA-AO-A12D
Comm_5	2.252729842716332	1.1190480631922323e-5	TCGA-AO-A12E
Comm_2	2.036231175149822	0.0012829972852909353	TCGA-AO-A12F
Comm_5	2.2354051842482576	6.189767835436639e-6	TCGA-AO-A12G
Comm_7	2.0177716674634594	4.107127972189179e-4	TCGA-AO-A12H
Comm_5	2.0266541604394455	0.0021824513289279324	TCGA-AO-A1KO
Comm_7	2.2279680300763953	1.2909841163925356e-5	TCGA-AO-A1KP
