pathway	NES	padj	patient_id
Comm_5	1.8499676295326672	0.015169095672641806	TCGA-A2-A25A
Comm_3	1.7887458606923872	0.022460195845676	TCGA-A2-A25B
Comm_7	1.9469361726551178	0.005880524214354679	TCGA-A2-A25C
Comm_3	1.9962622606201497	6.266770255809487e-4	TCGA-A2-A25E
Comm_3	1.9385193252796071	0.0032447982842458175	TCGA-A2-A3KC
Comm_3	1.7540982794182405	0.016263683629050254	TCGA-A2-A3KD
Comm_3	1.778368407735691	0.024405374319141956	TCGA-A2-A3XW
Comm_3	1.724463606676555	0.045380021796040136	TCGA-A2-A3XZ
Comm_3	1.8908729709392973	0.006294052680888385	TCGA-A2-A4RW
Comm_7	1.823201162504073	0.006500140181908412	TCGA-A2-A4S0
Comm_3	1.9369527918611955	0.0021502744484371114	TCGA-A2-A4S2
Comm_3	1.7955672372584766	0.010097799999639778	TCGA-A7-A0CD
Comm_3	1.7155586243121277	0.032761096843188654	TCGA-A7-A0CE
Comm_3	1.7380316017385542	0.0320503539854062	TCGA-A7-A0CG
Comm_3	1.8059709025958663	0.008357531478527308	TCGA-A7-A0CH
Comm_3	1.8769060753305673	0.0041110863170354135	TCGA-A7-A0CJ
Comm_5	1.8604541382011397	0.010065828257771206	TCGA-A7-A0DB
Comm_3	2.2606341559342082	1.9680446198375138e-4	TCGA-A7-A0DC
Comm_3	1.8521556553930278	0.006749676901099679	TCGA-A7-A13F
Comm_3	1.9267269308946204	0.008824221911069453	TCGA-A7-A13G
Comm_3	2.0761110568610612	3.4642187678104314e-4	TCGA-A7-A13H
Comm_3	1.9692563642164314	0.0032233310381110957	TCGA-A7-A26E
Comm_7	1.8449931703092433	0.008331845718340988	TCGA-A7-A26H
Comm_3	1.977420017882274	0.0021278854224114603	TCGA-A7-A26J
Comm_3	1.9705284932549691	0.0026859097271298028	TCGA-A7-A2KD
Comm_7	2.0458077815207667	9.760411669913179e-4	TCGA-A7-A3IY
Comm_3	1.9571386705635516	0.00137212457300995	TCGA-A7-A3IZ
Comm_3	1.9436789687246443	0.005064522322729459	TCGA-A7-A3J0
Comm_3	2.0696931246941417	0.0016280117522641695	TCGA-A7-A3J1
Comm_3	1.8277531857975184	0.017191914262920816	TCGA-A7-A3RF
Comm_3	1.893105349296953	0.010523359542800067	TCGA-A7-A425
Comm_3	2.0408059325348926	9.81190009810615e-4	TCGA-A7-A426
Comm_3	1.7020839928654914	0.046868974161798464	TCGA-A7-A4SA
Comm_3	2.018153491030405	7.687398638148422e-4	TCGA-A7-A4SB
Comm_3	1.836662901333305	0.01028385471047229	TCGA-A7-A4SC
Comm_3	1.6851456127428879	0.04220826053006655	TCGA-A7-A4SF
Comm_3	1.795826838088708	0.01216987703012193	TCGA-A7-A56D
Comm_5	1.7170027723485894	0.022215972669769206	TCGA-A7-A5ZW
Comm_5	2.0576613905958956	5.723022840385193e-4	TCGA-A7-A5ZX
Comm_3	1.7766694072331377	0.021347932425683683	TCGA-A7-A6VX
Comm_3	1.7259608710608767	0.026169468063873432	TCGA-A8-A06N
Comm_3	1.7376904048822526	0.04526773729467679	TCGA-A8-A06O
Comm_3	1.8183001001667987	0.015381689540718661	TCGA-A8-A06P
Comm_3	1.748189513663112	0.022775787177323793	TCGA-A8-A06Q
Comm_3	2.03768486297142	3.7150557215225727e-4	TCGA-A8-A06T
Comm_3	1.7281097731595552	0.02187672204481837	TCGA-A8-A06U
Comm_3	1.746895271575869	0.015506743927228566	TCGA-A8-A06Y
Comm_3	1.8748886978973955	0.00346211100799863	TCGA-A8-A06Z
Comm_3	1.7444652197786548	0.01580036274715242	TCGA-A8-A075
Comm_3	1.7579056974548022	0.02210755210708838	TCGA-A8-A076
Comm_3	1.7977959550224398	0.00818146721362779	TCGA-A8-A079
Comm_3	1.7467603127887144	0.015733885045855815	TCGA-A8-A07B
Comm_3	1.6734941506027992	0.04919680972720092	TCGA-A8-A07E
Comm_7	1.7912344653201782	0.020617914557943796	TCGA-A8-A07F
Comm_3	1.797637594978348	0.015506743927228566	TCGA-A8-A07G
Comm_3	1.6639497323363004	0.029605250242524105	TCGA-A8-A07P
Comm_3	1.805814952568928	0.008262895429888669	TCGA-A8-A07S
Comm_3	1.7334524001935778	0.03241460198192754	TCGA-A8-A07W
Comm_7	1.8232571300664548	0.004377507303086161	TCGA-A8-A07Z
Comm_3	2.170025531502204	2.393780571973452e-5	TCGA-A8-A082
Comm_3	1.8790662613940188	0.004834167592583384	TCGA-A8-A083
Comm_5	1.7392208035067638	0.016735325359148793	TCGA-A8-A084
Comm_3	1.8795433630879332	0.0029216153919616973	TCGA-A8-A086
Comm_3	1.937127506141256	0.0015905129039959333	TCGA-A8-A08A
Comm_3	1.8384659727841925	0.00819574433417689	TCGA-A8-A08B
Comm_3	1.9523765963091275	0.0012893359333085845	TCGA-A8-A08C
Comm_3	1.8558225161199868	0.003257814188260127	TCGA-A8-A08F
Comm_3	1.9539316695631164	0.0010658033526462461	TCGA-A8-A08G
Comm_3	2.057855037561609	0.001518436946204769	TCGA-A8-A08I
Comm_3	1.7149188229828687	0.03404987989018554	TCGA-A8-A08J
Comm_3	1.9756850741362832	7.08193107791291e-4	TCGA-A8-A08O
Comm_3	1.83041797492927	0.008995798887189238	TCGA-A8-A08T
Comm_3	1.6893797474357668	0.04229129887633812	TCGA-A8-A08Z
Comm_7	1.8007414758145623	0.0032272399959546805	TCGA-A8-A090
Comm_3	1.8347160914927998	0.011108499655398353	TCGA-A8-A091
Comm_3	1.6777897730261537	0.043042835610276664	TCGA-A8-A092
Comm_7	1.8938247720166017	0.002120777629395945	TCGA-A8-A093
Comm_3	1.7343823832881422	0.015143160471646528	TCGA-A8-A095
Comm_3	1.8283326596606442	0.008839989447227949	TCGA-A8-A096
Comm_3	1.826405177646326	0.03572025135649653	TCGA-A8-A097
Comm_3	1.805802670975965	0.0037219638438355344	TCGA-A8-A099
Comm_3	1.814807536078769	0.013258146678911068	TCGA-A8-A09A
Comm_3	1.9187781990016433	0.0027314041810968135	TCGA-A8-A09B
Comm_3	1.8762032831621689	0.009329246724810376	TCGA-A8-A09C
Comm_3	1.717074273159322	0.01193231787629826	TCGA-A8-A09E
Comm_6	1.5569193724908716	0.005871248468867764	TCGA-A8-A09G
Comm_3	1.8723542822281234	0.010211436496519562	TCGA-A8-A09I
Comm_3	1.8471192574096444	0.007363839685503687	TCGA-A8-A09K
Comm_3	1.8934259828489364	0.004662396880553535	TCGA-A8-A09M
Comm_3	1.7064719927913428	0.027508858000204327	TCGA-A8-A09N
Comm_3	1.8161942489485652	0.012244560751328414	TCGA-A8-A09R
Comm_3	1.7699689718850045	0.010131649052424705	TCGA-A8-A09T
Comm_7	2.101528884860954	1.7409080871417888e-4	TCGA-A8-A09V
Comm_3	1.8560144313775861	0.002308940998735209	TCGA-A8-A0A1
Comm_3	1.825851017187516	0.01531303083050622	TCGA-A8-A0A2
Comm_6	1.5157801372169986	0.010398907642764443	TCGA-A8-A0A4
Comm_3	1.7417996533706335	0.016681261831379603	TCGA-A8-A0A6
Comm_3	1.8165351209526903	0.00977405062267694	TCGA-A8-A0A9
Comm_3	1.70920997494442	0.024247426891579518	TCGA-A8-A0AB
Comm_3	1.93767751998416	0.0013282378337758896	TCGA-A8-A0AD
Comm_3	1.747731749083776	0.022145287556416877	TCGA-AC-A23E
Comm_5	1.816518849673704	0.016075701712406923	TCGA-AC-A2B8
Comm_3	1.9699613938906821	0.0018843740514434537	TCGA-AC-A2BM
Comm_3	1.8617068103789347	0.014802981474769597	TCGA-AC-A2FB
Comm_5	1.7474258317917069	0.027093340208426082	TCGA-AC-A2FE
Comm_3	1.6495682499030673	0.04948353691445435	TCGA-AC-A2FF
Comm_3	1.9545734148390015	0.007950653948931937	TCGA-AC-A2FG
Comm_3	1.7726842380048045	0.023427488859324077	TCGA-AC-A2FK
Comm_3	1.799958205865872	0.022295827200607656	TCGA-AC-A2FM
Comm_5	1.9305014188052796	0.003650119246975134	TCGA-AC-A2FO
Comm_7	2.095554584447846	3.3050846096346805e-4	TCGA-AC-A3BB
Comm_5	1.789945822449212	0.02261764678498103	TCGA-AC-A3HN
Comm_7	1.8788636044251208	0.004911484943135998	TCGA-AC-A3OD
Comm_7	1.8410595784926471	0.01540821340723592	TCGA-AC-A3QP
Comm_3	1.9508386313583495	0.010596241694577069	TCGA-AC-A3QQ
Comm_3	1.8100780933882965	0.014890880980460661	TCGA-AC-A3TM
Comm_3	2.00595905561349	0.0019236328036828588	TCGA-AC-A3TN
Comm_3	1.801017663866624	0.022440847234721003	TCGA-AC-A3W5
Comm_3	1.7761939593757083	0.021551745876135436	TCGA-AC-A3W6
Comm_3	1.9765982953653978	0.003342967301361032	TCGA-AC-A3W7
Comm_3	1.7998719587776406	0.019268398900315797	TCGA-AC-A3YI
Comm_3	2.022208896324784	9.546971870289323e-4	TCGA-AC-A3YJ
Comm_3	2.0073992147236024	0.0017000207577088416	TCGA-AC-A4ZE
Comm_3	1.7762402071867236	0.011458953456757117	TCGA-AC-A5XS
Comm_3	1.8591038497532772	0.013195309638028929	TCGA-AC-A5XU
Comm_3	1.7270612343813514	0.014769144382017475	TCGA-AC-A62V
Comm_3	1.9957621394611316	0.001514385192840688	TCGA-AC-A62Y
Comm_3	1.8807668188595694	0.00952649339774616	TCGA-AC-A6IV
Comm_2	1.622520175568982	0.02617602615162288	TCGA-AC-A6IW
Comm_3	1.7862192660731007	0.013949212958299265	TCGA-AC-A6IX
Comm_7	1.9099733083113954	0.004566964991517395	TCGA-AC-A6NO
Comm_3	1.9009561303156104	0.0017312460934198613	TCGA-AC-A7VB
Comm_3	1.8038930082783702	0.010709787878405827	TCGA-AC-A8OP
Comm_3	1.735610352239066	0.020128741586729997	TCGA-AC-A8OR
Comm_3	1.9012817580097023	0.015627638505138538	TCGA-AC-A8OS
Comm_7	1.7842066982039877	0.015179780380677844	TCGA-AN-A03X
Comm_3	1.772423638189447	0.030240264999633934	TCGA-AN-A03Y
Comm_3	1.7290619082395424	0.028994599789249745	TCGA-AN-A046
Comm_7	1.8732594077441835	0.006927626195785759	TCGA-AN-A049
Comm_3	1.796403797701271	0.009213337628359793	TCGA-AN-A04A
Comm_3	1.7418506342021995	0.0300724949729408	TCGA-AN-A0AJ
Comm_3	1.6619886389760907	0.03927685183648593	TCGA-AN-A0AK
Comm_3	1.760810321801354	0.03717363813107805	TCGA-AN-A0AM
Comm_3	1.7311498833227255	0.02057285218188629	TCGA-AN-A0AS
Comm_3	1.6990956137527193	0.033681514772469535	TCGA-AN-A0FD
Comm_3	2.121563362646266	1.288520301321399e-4	TCGA-AN-A0FF
Comm_7	1.9372201400915794	2.7727892583512726e-4	TCGA-AN-A0FK
Comm_5	1.9423695037051978	0.0037848537837248467	TCGA-AN-A0FN
Comm_3	1.865541918048516	0.008160749297181902	TCGA-AN-A0FS
Comm_5	1.6994807906092717	0.02035899873674766	TCGA-AN-A0FT
Comm_6	1.575935309085957	0.00809083227572918	TCGA-AN-A0FV
Comm_5	1.7406426410990101	0.018876398316324487	TCGA-AN-A0FW
Comm_3	1.8569116636239158	0.012107300127225648	TCGA-AN-A0FY
Comm_5	1.7750075615285548	0.021054734781629045	TCGA-AN-A0XL
Comm_3	1.7845243469148375	0.015296896827627835	TCGA-AN-A0XO
Comm_3	1.955630575364519	0.0015533295837864987	TCGA-AN-A0XP
Comm_3	1.960858652651654	7.356066613000878e-4	TCGA-AN-A0XR
Comm_3	1.8740750855158999	0.007483289009962222	TCGA-AN-A0XT
Comm_2	1.6571565044930312	0.023147188987630463	TCGA-AN-A0XU
Comm_3	1.9019116029807812	0.003966127278592838	TCGA-AN-A0XV
Comm_3	1.9352722295740559	0.0015867744791311837	TCGA-AN-A0XW
Comm_3	1.804502973675498	0.016258951405268725	TCGA-AO-A03L
Comm_7	2.0185849924968435	4.6155186420697355e-4	TCGA-AO-A03M
Comm_3	1.735049112885985	0.04796699854720697	TCGA-AO-A03N
Comm_3	1.872414035702131	0.003650738427611011	TCGA-AO-A03O
Comm_3	1.7382541612277718	0.03730348842528313	TCGA-AO-A03P
Comm_3	1.8649908232806722	0.0038621524022676356	TCGA-AO-A03R
Comm_3	1.7608331815330407	0.03614080549305289	TCGA-AO-A03T
Comm_3	1.7833445228861446	0.032098653497301	TCGA-AO-A03V
Comm_3	1.856986758588537	0.00685193915656482	TCGA-AO-A0J3
Comm_3	1.762589779760501	0.044377101586609166	TCGA-AO-A0J5
Comm_3	2.002831957518196	4.647051628487149e-4	TCGA-AO-A0J7
Comm_3	1.8213502052009118	0.008972336384915514	TCGA-AO-A0J8
Comm_3	1.8366370664524307	0.0160820036372002	TCGA-AO-A0J9
Comm_3	1.7172415947334092	0.04817080394643377	TCGA-AO-A0JA
Comm_5	1.7453924881612894	0.017078688564732242	TCGA-AO-A0JB
Comm_3	1.7722745321037787	0.04376967974543435	TCGA-AO-A0JC
Comm_3	1.8592223210251564	0.010133542583157228	TCGA-AO-A0JE
Comm_3	1.775408633753206	0.02098380868054057	TCGA-AO-A0JF
Comm_3	1.7619967587559855	0.018452325535125953	TCGA-AO-A0JG
Comm_3	1.8639401196519323	0.005697200922268502	TCGA-AO-A0JI
Comm_5	1.8946956544712483	0.005107011452993288	TCGA-AO-A0JJ
Comm_3	1.7486912040532525	0.046868974161798464	TCGA-AO-A0JL
Comm_3	1.6954431315545622	0.024861178034902225	TCGA-AO-A0JM
Comm_3	1.9767629113112788	0.002474225296395606	TCGA-AO-A125
Comm_3	1.8819695540516792	0.006323356693848257	TCGA-AO-A126
Comm_3	1.6344233479228705	0.03368946234267441	TCGA-AO-A129
Comm_3	1.7800611634578882	0.01694962282033214	TCGA-AO-A12A
Comm_7	2.052019503199298	7.371716938568636e-5	TCGA-AO-A12B
Comm_3	2.0065391547550266	7.445444543068829e-4	TCGA-AO-A12C
Comm_5	1.7639512359720093	0.04317940696562548	TCGA-AO-A12D
Comm_3	1.890237033111976	0.006989171954699553	TCGA-AO-A12E
Comm_3	1.778338811975192	0.014963077676941074	TCGA-AO-A12G
Comm_3	2.020402723681553	5.77592472268122e-4	TCGA-AO-A12H
Comm_3	1.8673077834807605	0.010694458911137667	TCGA-AO-A1KP
Comm_3	1.863130134400635	0.012485002433513973	TCGA-AO-A1KQ
Comm_3	1.9015700349121596	0.0011402496821481603	TCGA-AO-A1KS
Comm_3	1.785144388280326	0.019860451539650284	TCGA-AO-A1KT
Comm_3	1.7919960883956003	0.01534447251942132	TCGA-AQ-A04H
Comm_3	1.6712447947921583	0.03523904146715021	TCGA-AQ-A04L
Comm_3	1.7485217894948535	0.024482696707934303	TCGA-AQ-A1H2
Comm_3	1.8439990255971643	0.007933199432525583	TCGA-AQ-A1H3
Comm_3	2.081123528439038	9.46771557173004e-4	TCGA-AQ-A54O
Comm_3	1.9435819765093802	0.005211648414673117	TCGA-AQ-A7U7
Comm_3	1.6887359026036652	0.04548389390646521	TCGA-AR-A0TQ
Comm_7	1.9260862607075613	0.0017126591968227764	TCGA-AR-A0TR
Comm_3	1.743944846361521	0.034594224285312586	TCGA-AR-A0TT
Comm_3	1.7449420320969358	0.026077105235412703	TCGA-AR-A0TV
Comm_3	1.8827690816058729	0.002581208031567587	TCGA-AR-A0TZ
Comm_3	1.689040979414327	0.024821432754872114	TCGA-AR-A0U3
Comm_3	1.9817187473650104	0.00245965424413913	TCGA-AR-A1AK
Comm_5	1.8058697408451418	0.017123192693155827	TCGA-AR-A1AL
Comm_3	1.9016553036562993	0.008308503371183561	TCGA-AR-A1AM
Comm_3	1.8512619391042366	0.011153525197550964	TCGA-AR-A1AP
Comm_3	1.656195362503702	0.025357936825605294	TCGA-AR-A1AS
Comm_3	1.819686702227879	0.018234122176365438	TCGA-AR-A1AU
Comm_7	1.757916695368263	0.011797113470821574	TCGA-AR-A1AV
Comm_3	1.87270845550903	0.006117514472640011	TCGA-AR-A24H
Comm_3	1.835764010981857	0.008098848199826815	TCGA-AR-A24K
Comm_3	1.8431366586546547	0.009646897775537424	TCGA-AR-A24L
Comm_3	1.8324898848344704	0.005263867425853628	TCGA-AR-A24M
Comm_3	1.794597687969122	0.018261359054781396	TCGA-AR-A24N
Comm_3	1.8698784978407217	0.009569474696876046	TCGA-AR-A24O
Comm_3	1.7939718259768103	0.025637990549666655	TCGA-AR-A24P
Comm_3	1.829707661550499	0.01995380266322091	TCGA-AR-A24R
Comm_3	1.8129709426680134	0.012097011333895092	TCGA-AR-A24V
Comm_3	2.031148066617814	0.002165762619734378	TCGA-AR-A24Z
Comm_6	1.5579628238635386	0.0074136746523200195	TCGA-AR-A250
Comm_3	1.8543017010755372	0.007992182327934694	TCGA-AR-A252
Comm_3	1.8331535131058696	0.014678233566588159	TCGA-AR-A255
Comm_2	1.5930297488983747	0.035995445755990896	TCGA-AR-A256
Comm_3	1.7784636090009274	0.01599359239098321	TCGA-AR-A2LE
Comm_3	1.8237998102416628	0.008218244285800608	TCGA-AR-A2LJ
Comm_3	1.8042725048456758	0.014743407789320696	TCGA-AR-A2LK
Comm_3	1.7563147880671177	0.039501247908801926	TCGA-AR-A2LL
Comm_5	1.845250999994553	0.021221636870805582	TCGA-AR-A2LM
Comm_5	1.8590301550069146	0.011549778825177583	TCGA-AR-A2LN
Comm_3	1.8753668256078644	0.006624385100089933	TCGA-AR-A2LO
Comm_7	2.0267382927704416	4.533511083679978e-4	TCGA-AR-A5QM
Comm_3	1.8844791127094076	0.003923939155226694	TCGA-AR-A5QN
Comm_3	1.816893067835704	0.017336231621077943	TCGA-AR-A5QP
Comm_3	1.8900566688922626	0.005938140711349455	TCGA-B6-A0I5
Comm_3	1.7722541797486648	0.01169216918700333	TCGA-B6-A0I8
Comm_7	1.7848687530677743	0.00302686276829381	TCGA-B6-A0IA
Comm_3	1.86768256339411	0.010183147147257668	TCGA-B6-A0IB
Comm_3	1.8555077560795796	0.005091614434318565	TCGA-B6-A0IC
Comm_3	1.808990216235743	0.019114293813329693	TCGA-B6-A0IE
Comm_3	1.6855127934115683	0.04306483297939056	TCGA-B6-A0IG
Comm_3	1.7723135029382011	0.015258818270546693	TCGA-B6-A0IM
Comm_3	1.8081001507735412	0.010077072697807068	TCGA-B6-A0IN
Comm_3	1.7371047941324047	0.015826217586891525	TCGA-B6-A0IO
Comm_3	1.7827985602162113	0.012199299416801066	TCGA-B6-A0IP
Comm_5	1.7273646121439181	0.018772870293292006	TCGA-B6-A0RG
Comm_3	1.7799390185522672	0.03575265841735185	TCGA-B6-A0RH
Comm_3	1.9869503411427578	0.001776560077493409	TCGA-B6-A0RI
Comm_3	1.7451629015416499	0.017333432820224846	TCGA-B6-A0RL
Comm_3	2.0412045893276596	2.3870906385711933e-4	TCGA-B6-A0RM
Comm_3	1.7608305444076553	0.01384636945843696	TCGA-B6-A0RN
Comm_3	1.8477852572297344	0.009701167779560552	TCGA-B6-A0RP
Comm_3	1.8723059282245853	0.009461373132502929	TCGA-B6-A0RQ
Comm_3	2.1621279642610935	5.6208799362815294e-5	TCGA-B6-A0RV
Comm_3	2.0483945664965915	0.0019219330337411585	TCGA-B6-A0WS
Comm_3	1.8619535093389423	0.004191882233092756	TCGA-B6-A0WT
Comm_3	1.7121718525863907	0.009265446178510495	TCGA-B6-A0WV
Comm_3	1.713751670872221	0.01284245740218845	TCGA-B6-A0WW
Comm_3	1.7990357785746194	0.019644632534943574	TCGA-B6-A0WY
Comm_3	1.811512864011503	0.008117686822384867	TCGA-B6-A0WZ
Comm_7	1.8116872059838804	0.006863555265120841	TCGA-B6-A0X0
Comm_3	2.014546483326384	5.671501224870034e-4	TCGA-B6-A0X4
Comm_5	1.7874030411095194	0.007819057066812317	TCGA-B6-A0X5
Comm_3	1.8243326329870684	0.011442342135315524	TCGA-B6-A0X7
Comm_3	1.8554218382057655	0.005456129252469836	TCGA-B6-A1KC
Comm_7	1.9188114146012092	0.0013800873824577565	TCGA-B6-A1KI
Comm_3	1.8637001145316698	0.016578011114161646	TCGA-B6-A1KN
Comm_3	1.7202729867721585	0.01993103425583742	TCGA-B6-A2IU
Comm_7	1.7309712596080271	0.040281305902363104	TCGA-B6-A401
Comm_3	1.906769308598662	0.007459429840531585	TCGA-B6-A408
Comm_3	1.8896418670067012	0.0053092742024073705	TCGA-B6-A40B
Comm_7	1.9560483252197773	0.0025438222725017432	TCGA-B6-A40C
Comm_5	1.8025319219436324	0.02778871412440567	TCGA-BH-A0AY
Comm_3	1.7463267921055177	0.023970363404258573	TCGA-BH-A0AZ
Comm_3	1.7604525560715736	0.02714189118067765	TCGA-BH-A0B0
Comm_3	1.8239826611679197	0.007508371523449707	TCGA-BH-A0B1
Comm_3	1.7076156786337706	0.036722518861547704	TCGA-BH-A0B4
Comm_3	1.8601197687994189	0.01102651810812604	TCGA-BH-A0B5
Comm_3	1.8080913453637109	0.022198015797697493	TCGA-BH-A0B7
Comm_5	1.708466833500665	0.018090945929806045	TCGA-BH-A0B8
Comm_5	1.7717714077455882	0.018217626774010523	TCGA-BH-A0BA
Comm_3	1.9476390825838525	0.003628448558375322	TCGA-BH-A0BC
Comm_7	1.8172091046028835	0.012224247566621521	TCGA-BH-A0BD
Comm_3	1.6596352607035678	0.0360166618294968	TCGA-BH-A0BF
Comm_3	1.74883245746795	0.013565768221392166	TCGA-BH-A0BJ
Comm_3	1.8947581783269898	0.005858252538445703	TCGA-BH-A0BM
Comm_3	1.879865527645774	0.007449005545011232	TCGA-BH-A0BO
Comm_3	1.6757521509951778	0.02819665271886434	TCGA-BH-A0BP
Comm_7	1.68730101570433	0.02340322813011479	TCGA-BH-A0BQ
Comm_3	1.7445472334436372	0.011797113470821574	TCGA-BH-A0BR
Comm_3	1.8176050133921264	0.004280713113918091	TCGA-BH-A0BS
Comm_3	1.8727337139749438	0.007824055248726692	TCGA-BH-A0BV
Comm_3	1.7529273895594708	0.026718522683442485	TCGA-BH-A0C0
Comm_5	1.7871782500048188	0.02044821978791957	TCGA-BH-A0C1
Comm_5	1.6930760263622402	0.03768886843222421	TCGA-BH-A0C3
Comm_3	1.9405610409994039	0.006035990782937381	TCGA-BH-A0C7
Comm_7	1.878762099117314	0.009062551061263396	TCGA-BH-A0DE
Comm_3	1.8105134203741398	0.022161937229123036	TCGA-BH-A0DG
Comm_3	1.7344681305783411	0.014335796874354339	TCGA-BH-A0DH
Comm_3	1.8061589211656188	0.008735867074469078	TCGA-BH-A0DK
Comm_7	1.891709776648863	0.0024300013660866478	TCGA-BH-A0DO
Comm_5	1.79542924628138	0.025144043593903077	TCGA-BH-A0DP
Comm_3	1.71993108514652	0.020577534922546922	TCGA-BH-A0DQ
