pathway	NES	padj	patient_id
Comm_5	2.198793145567999	6.63521037874026e-5	TCGA-A2-A0CV
Comm_7	2.0929852943721747	1.632527425548743e-4	TCGA-A2-A0CW
Comm_5	1.9933134365174967	1.6627781697014374e-4	TCGA-A2-A0CX
Comm_5	1.969238982346608	0.0021154471937036494	TCGA-A2-A0CY
Comm_5	2.0976804669299716	1.1065510422673017e-4	TCGA-A2-A0CZ
Comm_4	1.6641430065627996	0.04342114157978111	TCGA-A2-A0D0
Comm_5	1.8026518816700527	0.0079190086415092	TCGA-A2-A0D1
Comm_2	1.7995543909464007	0.0070146543571211	TCGA-A2-A0D2
Comm_5	2.2937632387696723	3.8645312567059744e-7	TCGA-A2-A0D3
Comm_3	2.076199044512573	5.515758969376375e-5	TCGA-A2-A0D4
Comm_7	2.3992109957514645	4.381729442241802e-9	TCGA-A2-A0EM
Comm_5	2.424819286766342	3.412534931834733e-7	TCGA-A2-A0EN
Comm_5	2.195798634238567	1.2785797232682203e-5	TCGA-A2-A0EO
Comm_5	2.25132110529492	1.449197653872024e-5	TCGA-A2-A0EP
Comm_5	1.731907984359085	0.01794227406167124	TCGA-A2-A0EQ
Comm_3	2.096627998288963	1.0953171223775294e-5	TCGA-A2-A0ER
Comm_5	2.4069885865163374	2.636324500009241e-7	TCGA-A2-A0ES
Comm_7	2.152412338760152	1.821207901343612e-5	TCGA-A2-A0ET
Comm_5	2.04912518425751	2.1630291453197945e-4	TCGA-A2-A0EU
Comm_7	2.1562005086892237	1.771254355713519e-5	TCGA-A2-A0EV
Comm_5	2.2334078789961556	4.9244107338780035e-6	TCGA-A2-A0EW
Comm_5	2.0522448997217957	5.588552089262429e-5	TCGA-A2-A0EX
Comm_5	2.195485089449013	6.788194919935952e-5	TCGA-A2-A0EY
Comm_5	1.907897724089216	0.0029678224482065766	TCGA-A2-A0ST
Comm_7	2.3513841843608754	4.633572259728149e-7	TCGA-A2-A0SU
Comm_5	2.047493319407092	2.512607031267368e-4	TCGA-A2-A0SV
Comm_5	1.9491619390160964	2.080048670320555e-4	TCGA-A2-A0SW
Comm_2	1.861644289368792	0.010906986979741542	TCGA-A2-A0SX
Comm_5	2.185208961329089	1.037670326199831e-5	TCGA-A2-A0SY
Comm_5	2.0165627394322283	3.243742243655461e-4	TCGA-A2-A0T1
Comm_4	1.8522416814965499	0.006084337840740625	TCGA-A2-A0T2
Comm_7	2.0553150329140655	3.1415559444476516e-4	TCGA-A2-A0T3
Comm_7	2.1267678949574558	2.4775548366913177e-5	TCGA-A2-A0T4
Comm_7	2.1457454786916994	3.4145388757988386e-5	TCGA-A2-A0T5
Comm_5	2.2146643144492435	4.1741575282573505e-6	TCGA-A2-A0T6
Comm_5	2.167972175703195	6.41582037511767e-5	TCGA-A2-A0T7
Comm_7	2.7198117980111944	1.98843218704385e-12	TCGA-A2-A0YC
Comm_7	2.3169815197002324	2.867558565708564e-6	TCGA-A2-A0YD
Comm_7	2.431005223189908	1.0167120014244649e-7	TCGA-A2-A0YF
Comm_7	1.9899117841776304	4.145167994584671e-4	TCGA-A2-A0YG
Comm_7	2.107441616724448	6.597549734184183e-5	TCGA-A2-A0YH
Comm_7	2.5822284605558474	2.7110719528130734e-9	TCGA-A2-A0YI
Comm_4	1.7661459411174398	0.017814210502700475	TCGA-A2-A0YJ
Comm_5	2.198808863752914	6.988092684449403e-5	TCGA-A2-A0YK
Comm_5	2.1783575444966723	1.2627867329145488e-4	TCGA-A2-A0YL
Comm_4	1.7877073438477178	0.011891318471416676	TCGA-A2-A0YM
Comm_7	1.9472092812914723	9.978324769647979e-4	TCGA-A2-A0YT
Comm_5	2.189763524280807	4.5429717062971346e-5	TCGA-A2-A1FV
Comm_3	2.0665169012689004	1.6250691848509417e-4	TCGA-A2-A1FW
Comm_7	2.5038274537896874	4.011707607299212e-8	TCGA-A2-A1FX
Comm_7	2.2517743789442664	5.3754346886016855e-6	TCGA-A2-A1FZ
Comm_3	2.379778468699453	5.907784795621358e-7	TCGA-A2-A1G0
Comm_1	1.9392781325130783	0.0032140503342277696	TCGA-A2-A1G1
Comm_7	2.315185819420575	5.035947459492501e-7	TCGA-A2-A1G4
Comm_5	2.3612282755225755	2.7573611308624844e-6	TCGA-A2-A1G6
Comm_3	2.2596053051716147	8.130637538149336e-6	TCGA-A2-A259
Comm_5	2.40516913907066	1.6720950076219975e-6	TCGA-A2-A25A
Comm_7	2.158879534758495	6.3532650636135905e-6	TCGA-A2-A25B
Comm_7	2.3836244037936134	1.0929623134691041e-6	TCGA-A2-A25C
Comm_5	1.962374190613428	6.841138678681285e-4	TCGA-A2-A25D
Comm_7	2.0964796618193207	4.3448697232160545e-5	TCGA-A2-A25E
Comm_5	2.226036578606434	1.742363250815627e-5	TCGA-A2-A3KC
Comm_5	2.161025529934939	2.2289904803219513e-5	TCGA-A2-A3KD
Comm_2	1.7747979694292428	0.02066530888264841	TCGA-A2-A3XS
Comm_2	1.7391932744016831	0.03918982450828094	TCGA-A2-A3XT
Comm_2	1.9317570375281046	9.521372773532349e-4	TCGA-A2-A3XU
Comm_5	1.9084247917707806	9.350267184696868e-4	TCGA-A2-A3XV
Comm_5	2.0875574572428763	2.4348027224661655e-4	TCGA-A2-A3XW
Comm_2	1.8875030195837232	0.015474628120198144	TCGA-A2-A3XX
Comm_2	1.8570354572321006	0.008019877230257159	TCGA-A2-A3XY
Comm_5	2.1769178782382212	1.531656187233356e-4	TCGA-A2-A3XZ
Comm_4	2.011159776907315	0.0017594774422401093	TCGA-A2-A3Y0
Comm_5	2.2523392183133097	7.277746034231727e-6	TCGA-A2-A4RW
Comm_5	1.8087179457616462	0.005882814607379635	TCGA-A2-A4RX
Comm_5	2.406779284358985	2.9532762616204655e-6	TCGA-A2-A4RY
Comm_7	2.3971197911413444	5.768176550077737e-9	TCGA-A2-A4S0
Comm_7	2.256608416415669	4.0772298847661075e-6	TCGA-A2-A4S2
Comm_5	2.109443864590353	5.834677736466129e-5	TCGA-A2-A4S3
Comm_7	2.1220705982217303	1.7692596120897632e-5	TCGA-A7-A0CD
Comm_2	1.8225266501846182	0.008669445639671482	TCGA-A7-A0CE
Comm_5	2.325014593109375	8.712423279179338e-7	TCGA-A7-A0CG
Comm_7	2.285616141800686	3.1235147152446983e-7	TCGA-A7-A0CH
Comm_7	2.1713125189377442	9.330645626215305e-6	TCGA-A7-A0CJ
Comm_5	1.9630264545088896	0.0014139577140005316	TCGA-A7-A0D9
Comm_2	1.7536581394958484	0.01773142392272453	TCGA-A7-A0DA
Comm_5	2.2749468392744343	2.6723261089271434e-5	TCGA-A7-A0DB
Comm_3	2.375697197200153	1.5496739884524658e-6	TCGA-A7-A0DC
Comm_7	2.288861657823794	2.5567771276955435e-7	TCGA-A7-A13F
Comm_7	2.710784781818492	5.3868659254449805e-9	TCGA-A7-A13G
Comm_5	2.4056139043181637	4.575593693560761e-7	TCGA-A7-A13H
Comm_7	2.417238157799566	5.377980413735909e-7	TCGA-A7-A26E
Comm_5	1.8769285045715294	0.005503316336462818	TCGA-A7-A26F
Comm_5	1.789299222632331	0.025832896635948854	TCGA-A7-A26G
Comm_7	2.356420371244913	4.516243409839677e-6	TCGA-A7-A26H
Comm_2	1.7300304281731902	0.025315606732152114	TCGA-A7-A26I
Comm_7	2.4405649591438765	1.0505449617021493e-6	TCGA-A7-A26J
Comm_5	2.2119891353865495	2.860587073565411e-5	TCGA-A7-A2KD
Comm_7	2.291096533432486	8.355774079928501e-7	TCGA-A7-A3IY
Comm_3	2.149363170321853	2.238686052612348e-6	TCGA-A7-A3IZ
Comm_7	2.475328256380397	1.1882488013187216e-7	TCGA-A7-A3J0
Comm_5	2.258125675203434	2.4258692851203074e-5	TCGA-A7-A3J1
Comm_7	2.3628169001253756	4.2998673087910675e-7	TCGA-A7-A3RF
Comm_5	2.2839057789491406	4.469043200168345e-6	TCGA-A7-A425
Comm_5	2.520843260462836	7.174087164465056e-8	TCGA-A7-A426
Comm_5	2.078869927476368	7.76647377397154e-4	TCGA-A7-A4SA
Comm_5	2.1065837935418874	4.031893764623732e-5	TCGA-A7-A4SB
Comm_7	2.233129749818747	1.7502743587695395e-5	TCGA-A7-A4SC
Comm_4	1.793039341007006	0.007066122064521452	TCGA-A7-A4SD
Comm_4	1.7713190791966997	0.01917801268916636	TCGA-A7-A4SE
Comm_5	1.8681390141302705	9.228537623774767e-4	TCGA-A7-A4SF
Comm_5	2.105676571109562	5.9246013194848786e-5	TCGA-A7-A56D
Comm_5	2.375585475020798	1.654599848769801e-7	TCGA-A7-A5ZW
Comm_5	2.600549521550564	4.85862391394869e-9	TCGA-A7-A5ZX
Comm_2	1.9221423677889087	0.006336735945747604	TCGA-A7-A6VV
Comm_4	2.0854960200778643	1.5696240476297362e-4	TCGA-A7-A6VW
Comm_5	1.9327815819549428	0.002218903259764672	TCGA-A7-A6VX
Comm_2	1.8634246920037854	0.005590999380797234	TCGA-A7-A6VY
Comm_3	2.01673274646283	1.925546842123608e-4	TCGA-A8-A06N
Comm_5	1.9917118703349481	3.5523127124443567e-4	TCGA-A8-A06O
Comm_5	2.3038687657977515	1.201718935044016e-6	TCGA-A8-A06P
Comm_5	1.9783341407504358	4.245076298183982e-4	TCGA-A8-A06Q
Comm_5	2.1183078141428675	5.667884412500319e-4	TCGA-A8-A06R
Comm_3	2.306309584031746	4.31057394149462e-7	TCGA-A8-A06T
Comm_7	2.145388819483277	3.5313913113977604e-5	TCGA-A8-A06U
Comm_5	1.6697502563865163	0.011397656788389506	TCGA-A8-A06X
Comm_7	2.0105490917025013	3.061839415292117e-4	TCGA-A8-A06Y
Comm_7	2.1767192226771157	1.1383713737863038e-5	TCGA-A8-A06Z
Comm_5	2.079817837343556	1.0689285214937817e-4	TCGA-A8-A075
Comm_5	2.1289016033801937	4.865813499668993e-5	TCGA-A8-A076
Comm_7	2.2648419400436355	2.4850323212659334e-6	TCGA-A8-A079
Comm_5	1.9734313773104988	3.1961575178287964e-4	TCGA-A8-A07B
Comm_2	1.8637399350963797	0.0025483490750891164	TCGA-A8-A07C
Comm_5	2.144351202835954	1.354019697120573e-5	TCGA-A8-A07E
Comm_5	2.184540877803647	2.9574935679704868e-5	TCGA-A8-A07F
Comm_5	2.0779972016477313	4.9160340518444744e-5	TCGA-A8-A07G
Comm_5	1.935489647807922	0.0012874068485462704	TCGA-A8-A07I
Comm_5	2.0103973832756035	2.3673457935787464e-4	TCGA-A8-A07J
Comm_5	1.7696277758052592	0.00672330062237198	TCGA-A8-A07L
Comm_2	1.9347381516137452	9.726032195627054e-4	TCGA-A8-A07O
Comm_5	2.102950115809496	1.0514851098051527e-5	TCGA-A8-A07P
Comm_2	1.8650764120649383	0.0020707960832707473	TCGA-A8-A07R
Comm_7	2.311243645803755	3.702079167809675e-8	TCGA-A8-A07S
Comm_5	1.8291360313175136	0.007329194475731021	TCGA-A8-A07U
Comm_5	1.9940278620836234	3.7608246528525284e-4	TCGA-A8-A07W
Comm_7	2.1242600752321206	3.979448317544968e-6	TCGA-A8-A07Z
Comm_5	2.007249505460246	7.84591288677697e-4	TCGA-A8-A081
Comm_3	2.2318896149863146	8.720473211559419e-7	TCGA-A8-A082
Comm_7	2.3042958729360863	1.3340023250161914e-6	TCGA-A8-A083
Comm_5	2.1820047511247918	1.6201558026872986e-6	TCGA-A8-A084
Comm_5	1.864382391195717	0.0027987521718653807	TCGA-A8-A085
Comm_7	2.175184006345205	7.605678089583708e-6	TCGA-A8-A086
Comm_7	2.3891979517345536	2.8594332098173644e-8	TCGA-A8-A08A
Comm_5	2.0574681439099787	1.5717279377667107e-4	TCGA-A8-A08B
Comm_3	1.9756867794528958	1.9258971599267987e-4	TCGA-A8-A08C
Comm_3	1.940349203454571	0.0011945613647004218	TCGA-A8-A08F
Comm_7	2.0122851824429104	9.076972149224138e-5	TCGA-A8-A08G
Comm_5	1.8654681284698158	0.0038841910771576543	TCGA-A8-A08H
Comm_7	2.372198350386313	3.943509802445362e-6	TCGA-A8-A08I
Comm_5	2.0312552298008444	2.1192197353091526e-4	TCGA-A8-A08J
Comm_5	1.9359015393935497	0.0027460953546777295	TCGA-A8-A08L
Comm_3	2.132915237622892	3.5370309575648965e-5	TCGA-A8-A08O
Comm_5	2.075912526210933	5.069221822495237e-4	TCGA-A8-A08P
Comm_2	1.6748481474123993	0.04529338719787507	TCGA-A8-A08R
Comm_7	2.096759277363536	1.158440891846073e-4	TCGA-A8-A08S
Comm_5	2.158405795420897	5.169406953237122e-5	TCGA-A8-A08T
Comm_5	1.8003395125534798	0.007532628800333371	TCGA-A8-A08X
Comm_5	2.175515169848904	3.3906966523450437e-05	TCGA-A8-A08Z
Comm_7	2.1986315971565644	1.2503051497741486e-6	TCGA-A8-A090
Comm_3	2.106012407549707	1.0385815829006168e-4	TCGA-A8-A091
Comm_5	2.0451531363466717	1.5684445308555825e-4	TCGA-A8-A092
Comm_7	2.4234763413798315	3.926181075594147e-9	TCGA-A8-A093
Comm_5	1.771151843045353	0.0070759177139518535	TCGA-A8-A094
Comm_7	2.502686058662347	1.0348828657224572e-8	TCGA-A8-A095
Comm_7	2.2903817524669017	6.467830333253463e-6	TCGA-A8-A096
Comm_5	2.191226707983035	2.1976267730782776e-5	TCGA-A8-A097
Comm_7	2.35188360710252	6.750268106797828e-8	TCGA-A8-A099
Comm_7	2.0287502250409077	3.6153395569578177e-4	TCGA-A8-A09A
Comm_7	2.4056395964172	6.274200091834521e-8	TCGA-A8-A09B
Comm_7	2.4048832042592467	1.595430362488822e-7	TCGA-A8-A09C
Comm_5	1.8862077946783027	0.001675466337424483	TCGA-A8-A09D
Comm_7	2.0782805316497446	7.27738088559447e-5	TCGA-A8-A09E
Comm_5	1.9560543333447589	8.090005645867637e-4	TCGA-A8-A09G
Comm_5	2.063958060526642	1.7999110712540501e-4	TCGA-A8-A09I
Comm_3	2.2027898915082966	3.065476690071736e-6	TCGA-A8-A09K
Comm_7	2.3187283651894925	7.262112328283146e-7	TCGA-A8-A09M
Comm_5	1.8843065363177056	4.650025463495864e-4	TCGA-A8-A09N
Comm_5	1.9484563870346994	4.0019092940676306e-4	TCGA-A8-A09Q
Comm_7	2.009980775509404	6.782017957058812e-4	TCGA-A8-A09R
Comm_7	1.9905840945950186	2.9000461539062875e-5	TCGA-A8-A09T
Comm_7	2.5516084069223957	5.0701311738842675e-9	TCGA-A8-A09V
Comm_5	1.9955421408261174	1.2968728371156782e-4	TCGA-A8-A09W
Comm_5	1.985081176519939	5.746240711953849e-4	TCGA-A8-A09X
Comm_7	2.1074949906030627	5.6664941210025816e-5	TCGA-A8-A09Z
Comm_7	2.5043396067091814	5.0273515661208945e-9	TCGA-A8-A0A1
Comm_7	2.1867088787999616	1.3718319802167446e-5	TCGA-A8-A0A2
Comm_7	2.0658842730937677	4.482019210118725e-5	TCGA-A8-A0A4
Comm_5	2.208437276284629	2.8605523078751613e-5	TCGA-A8-A0A6
Comm_5	1.8707593670107376	0.003645443633590195	TCGA-A8-A0A7
Comm_5	2.277793599159452	6.66889423839478e-7	TCGA-A8-A0A9
Comm_5	2.261514459895929	1.5648357631468178e-6	TCGA-A8-A0AB
Comm_7	2.106957093760842	8.524802942459463e-6	TCGA-A8-A0AD
Comm_5	2.4158007935253467	3.979727547363906e-6	TCGA-AC-A23C
Comm_5	2.216300273699006	5.611991339454697e-7	TCGA-AC-A23E
Comm_5	2.003989959179702	4.828489416253904e-5	TCGA-AC-A23G
Comm_5	1.9192814046721824	9.724892932944146e-4	TCGA-AC-A23H
Comm_5	2.3479567139000137	3.15763288826658e-7	TCGA-AC-A2B8
Comm_1	1.6421694664999833	0.048685721679794444	TCGA-AC-A2BK
Comm_7	2.3238106343554037	4.102761805709275e-7	TCGA-AC-A2BM
Comm_5	2.2855563446128713	5.895357847652009e-6	TCGA-AC-A2FB
Comm_5	2.230397713820042	1.813227207744645e-5	TCGA-AC-A2FE
Comm_5	2.216447743449466	9.439942019066075e-6	TCGA-AC-A2FF
Comm_5	2.469444029068548	1.9233189289668542e-7	TCGA-AC-A2FG
Comm_5	2.3602840877423925	7.482471168903044e-7	TCGA-AC-A2FK
Comm_5	2.0488823048274694	5.242099736234732e-4	TCGA-AC-A2FM
Comm_5	2.1977494954752945	2.4583240760806333e-5	TCGA-AC-A2FO
Comm_5	2.164500535761125	4.800427428004907e-5	TCGA-AC-A2QI
Comm_4	1.9915836507727156	0.0013630668434332681	TCGA-AC-A2QJ
Comm_7	2.4621412543266823	3.386827095509213e-7	TCGA-AC-A3BB
Comm_5	1.9669971994849467	3.507588496328391e-4	TCGA-AC-A3EH
Comm_5	2.4087831087543163	1.3515600202011844e-6	TCGA-AC-A3HN
Comm_7	2.4622433378337973	7.745805289127759e-8	TCGA-AC-A3OD
Comm_5	2.4026299942782368	2.252821497797683e-7	TCGA-AC-A3QP
Comm_5	2.6911618446620147	1.9250149444952503e-8	TCGA-AC-A3QQ
Comm_5	2.3699655601627008	1.4233837441217804e-6	TCGA-AC-A3TM
Comm_7	2.369679972596553	5.158925419431268e-7	TCGA-AC-A3TN
Comm_5	2.167926261468188	3.9327883293023046e-05	TCGA-AC-A3W5
Comm_5	2.2476638143381753	2.6699385411305497e-5	TCGA-AC-A3W6
Comm_5	2.292318003928329	1.500700682114304e-5	TCGA-AC-A3W7
Comm_5	2.260535516317472	2.775262106471851e-6	TCGA-AC-A3YI
Comm_7	2.2102724362117208	5.041925169945632e-6	TCGA-AC-A3YJ
Comm_7	2.4178440131041445	6.601425829531841e-7	TCGA-AC-A4ZE
Comm_5	1.869103844098717	0.001499245679259784	TCGA-AC-A5EH
Comm_5	2.2958338776429947	2.2425126664873393e-6	TCGA-AC-A5XS
Comm_7	2.3144000714216904	7.10062277484177e-6	TCGA-AC-A5XU
Comm_7	2.1593979355457966	7.151790700619563e-6	TCGA-AC-A62V
Comm_2	1.8706065432899326	0.002274798315693241	TCGA-AC-A62X
Comm_7	2.3258500378596065	2.8480341760098493e-6	TCGA-AC-A62Y
Comm_5	2.376268033860175	1.3101279101303944e-6	TCGA-AC-A6IV
Comm_2	1.7179843834788002	0.03735318219112984	TCGA-AC-A6IW
Comm_5	2.2780242594343383	1.758202066544376e-5	TCGA-AC-A6IX
Comm_3	2.1454698331526787	5.213377769563295e-5	TCGA-AC-A6NO
Comm_7	1.9713821053149345	0.0017061344391576857	TCGA-AC-A7VB
Comm_7	2.3768718914823923	7.228295740025716e-7	TCGA-AC-A8OP
Comm_1	1.7846275536959382	0.030519750632606476	TCGA-AC-A8OQ
Comm_7	2.045274595331113	6.601273470623712e-5	TCGA-AC-A8OR
Comm_5	2.5156378647467315	1.393042639063538e-7	TCGA-AC-A8OS
Comm_5	2.2951954350556667	1.76225356407459e-6	TCGA-AN-A03X
Comm_7	2.0500745260133564	1.4449104262103518e-4	TCGA-AN-A03Y
Comm_5	2.017112646493468	4.476111666247122e-4	TCGA-AN-A041
Comm_5	1.8723462645329874	0.0010926964720015951	TCGA-AN-A046
Comm_7	2.331987044842721	2.93227292824006e-7	TCGA-AN-A049
Comm_5	2.0513354371992807	1.1097587373320805e-4	TCGA-AN-A04A
Comm_5	2.047443640991924	3.9641020642358144e-4	TCGA-AN-A04C
Comm_1	1.7744475870496383	0.017254430173750966	TCGA-AN-A04D
Comm_5	1.9053661042707744	0.001387909066845202	TCGA-AN-A0AJ
Comm_7	1.7811546964325629	0.0024127529365559745	TCGA-AN-A0AK
Comm_2	1.6991434260637965	0.02115536412676118	TCGA-AN-A0AL
Comm_7	2.069703086557568	1.8679444754734445e-4	TCGA-AN-A0AM
Comm_2	1.7996488457017092	0.018314549411994233	TCGA-AN-A0AR
Comm_5	1.9548504126324473	7.299636552585272e-4	TCGA-AN-A0AS
Comm_4	1.8436287718696611	0.007179411503485804	TCGA-AN-A0AT
Comm_5	1.909669316617978	2.8297706778698974e-4	TCGA-AN-A0FD
Comm_7	2.2330007380282533	7.5375573962588114e-6	TCGA-AN-A0FF
Comm_2	1.8908887242959682	0.0013492623085056988	TCGA-AN-A0FJ
Comm_7	2.1868500674038485	3.97065695764428e-6	TCGA-AN-A0FK
Comm_5	2.2278620058553167	8.636308900417274e-6	TCGA-AN-A0FN
Comm_5	2.383131411799423	1.1233300350196231e-6	TCGA-AN-A0FS
Comm_5	2.069841924941586	6.293144240692003e-5	TCGA-AN-A0FT
Comm_5	1.9896345960600632	0.0012076113662710052	TCGA-AN-A0FV
Comm_7	2.276456088960073	1.5362811261159566e-6	TCGA-AN-A0FW
Comm_2	1.8943309196565314	0.004531766878690056	TCGA-AN-A0FX
Comm_7	2.023283451492131	9.728602726323365e-4	TCGA-AN-A0FY
Comm_5	2.0315175982211824	2.861443983425682e-4	TCGA-AN-A0FZ
Comm_5	2.2334008314826104	1.0882107729794239e-5	TCGA-AN-A0XL
Comm_5	1.9209354986189484	0.0018751821738297618	TCGA-AN-A0XN
Comm_7	2.1889379247529126	3.238624915206619e-5	TCGA-AN-A0XO
Comm_7	2.668211476280984	3.844494623378444e-12	TCGA-AN-A0XP
Comm_3	2.2407786998318153	4.3672001099700595e-7	TCGA-AN-A0XR
Comm_5	2.1979139534807035	1.2501956983280323e-4	TCGA-AN-A0XS
Comm_5	2.056968564046436	2.4205307252653086e-4	TCGA-AN-A0XT
Comm_2	1.878822530485926	0.008177435631775082	TCGA-AN-A0XU
Comm_3	2.1928555420858595	2.2961383228763518e-5	TCGA-AN-A0XV
Comm_5	2.2012019602554873	1.0423870095007394e-5	TCGA-AN-A0XW
Comm_5	2.0843040156149093	2.2971672068700097e-5	TCGA-AO-A03L
Comm_7	2.0806597399317734	2.5922717597144944e-4	TCGA-AO-A03M
Comm_5	2.1745881504397993	4.20355427996459e-5	TCGA-AO-A03N
Comm_7	1.796294011312601	0.005885165097738605	TCGA-AO-A03O
Comm_7	1.8686554246062814	0.001794849907632119	TCGA-AO-A03P
Comm_7	2.0740977823494813	1.2950508532293467e-4	TCGA-AO-A03R
Comm_7	2.1444135178972346	4.2468365016211315e-5	TCGA-AO-A03T
Comm_5	1.769456630216954	0.01193792525850153	TCGA-AO-A03U
Comm_5	2.061583957523539	2.977989573372905e-4	TCGA-AO-A03V
Comm_5	1.9231090553916428	0.0014007100789586286	TCGA-AO-A0J2
Comm_3	2.1246390290651895	3.030826138298905e-5	TCGA-AO-A0J3
Comm_2	1.8491688936683077	0.020525349213132933	TCGA-AO-A0J4
Comm_5	2.0403783059372604	1.5702048501943657e-4	TCGA-AO-A0J5
Comm_4	1.868574073576616	0.006472534409097398	TCGA-AO-A0J6
Comm_7	2.3706161154778838	7.814346464788284e-8	TCGA-AO-A0J7
Comm_7	2.2117509406259344	1.6118156406699607e-5	TCGA-AO-A0J8
Comm_5	2.1597733140322837	1.3407205800427085e-4	TCGA-AO-A0J9
Comm_5	2.093628100238029	8.383344584862452e-5	TCGA-AO-A0JA
Comm_5	2.0389336995666274	1.0703638699093063e-4	TCGA-AO-A0JB
Comm_5	2.05997635621831	0.0012340300084867166	TCGA-AO-A0JC
Comm_7	1.9541706092805478	6.626901141635226e-4	TCGA-AO-A0JD
Comm_5	2.084519420633652	1.643641404106381e-4	TCGA-AO-A0JE
Comm_5	2.2696473233135985	5.319320935021692e-7	TCGA-AO-A0JF
Comm_5	2.066824878836599	1.6514777333162588e-4	TCGA-AO-A0JG
Comm_3	2.180185569050973	2.735705589080393e-6	TCGA-AO-A0JI
Comm_5	2.342214843380308	1.034155235375041e-6	TCGA-AO-A0JJ
Comm_2	1.8999542426157812	0.0065477105217281615	TCGA-AO-A0JL
Comm_5	1.9669948955811751	1.1637372826671162e-4	TCGA-AO-A0JM
Comm_2	1.8425234509474646	0.007810027993174965	TCGA-AO-A124
Comm_7	2.7199202023343747	1.8992651481270466e-11	TCGA-AO-A125
Comm_3	2.1210222983177833	2.1681114124302056e-4	TCGA-AO-A126
Comm_2	1.9928509414031275	0.002221076880590678	TCGA-AO-A129
Comm_7	2.2525079485075246	3.5022059653045413e-5	TCGA-AO-A12A
Comm_7	2.393752106183908	3.1318703020741032e-9	TCGA-AO-A12B
Comm_5	2.1741282518638254	3.463785847102983e-5	TCGA-AO-A12C
Comm_5	2.004859438501102	3.325005973194795e-4	TCGA-AO-A12D
Comm_5	2.2768486097140315	6.742585413937226e-6	TCGA-AO-A12E
Comm_2	1.9832376100736768	0.0010260429569013156	TCGA-AO-A12F
Comm_5	2.2317164275595127	2.2645330236280446e-6	TCGA-AO-A12G
Comm_7	2.0012987513813028	1.9005446393985563e-4	TCGA-AO-A12H
Comm_7	2.017071582408751	0.0010786146131340814	TCGA-AO-A1KO
Comm_7	2.4203689242856496	4.1585542505375387e-7	TCGA-AO-A1KP
