pathway	NES	padj	patient_id
Comm_7	2.0677547138697854	3.4148057794069066e-4	TCGA-D8-A1X7
Comm_7	2.2806885611375187	6.42606022466194e-6	TCGA-D8-A1X8
Comm_5	1.8586479108309228	0.004933704879906275	TCGA-D8-A1X9
Comm_7	2.1103504624968514	4.464493768320244e-5	TCGA-D8-A1XA
Comm_5	2.252050707250739	5.841525239648565e-6	TCGA-D8-A1XB
Comm_7	2.323186854042505	1.139885945458558e-8	TCGA-D8-A1XC
Comm_3	1.8563373640039216	0.003935694163263612	TCGA-D8-A1XD
Comm_7	1.9825491346746673	2.831774633367121e-4	TCGA-D8-A1XF
Comm_7	2.279444368646204	6.25970797496831e-6	TCGA-D8-A1XG
Comm_1	1.948601496884186	0.0015440064191065206	TCGA-D8-A1XJ
Comm_2	1.8694358828181354	0.0026740133360090308	TCGA-D8-A1XK
Comm_3	1.7631571443755194	0.014667045142289038	TCGA-D8-A1XL
Comm_5	2.231281648998333	6.973665452603373e-6	TCGA-D8-A1XM
Comm_5	1.9754375059853597	0.001935776488966185	TCGA-D8-A1XO
Comm_4	1.7775969070077453	0.01592516124319385	TCGA-D8-A1XQ
Comm_7	2.0986046632687163	2.99338309577883e-4	TCGA-D8-A1XR
Comm_7	2.19980678432141	9.049400384565236e-5	TCGA-D8-A1XS
Comm_5	1.8252913979907028	0.01480739964125831	TCGA-D8-A1XT
Comm_7	2.431484000426354	1.2976576081657314e-7	TCGA-D8-A1XU
Comm_7	2.6118477128343462	1.3040722119603434e-13	TCGA-D8-A1XV
Comm_5	1.988666549639507	5.805213247096814e-4	TCGA-D8-A1XY
Comm_5	1.798233814147361	0.013605797724126853	TCGA-D8-A1XZ
Comm_3	2.1331958099740587	1.1891096037842362e-4	TCGA-D8-A1Y0
Comm_7	1.8463922571147877	0.005703728094617862	TCGA-D8-A1Y1
Comm_5	1.8994073013093766	0.006773715472970807	TCGA-D8-A1Y2
Comm_5	1.7525763152549028	0.03217451898011039	TCGA-D8-A1Y3
Comm_7	2.551577785233396	3.073059042771485e-10	TCGA-D8-A27E
Comm_2	1.8240726380427763	0.01820358963359919	TCGA-D8-A27F
Comm_5	1.9754305937832475	6.405257492127004e-4	TCGA-D8-A27G
Comm_4	1.7462724133381862	0.031201818984445143	TCGA-D8-A27H
Comm_5	2.1364592522120875	3.4053227492717933e-4	TCGA-D8-A27I
Comm_5	2.095427513117008	5.603043805934736e-4	TCGA-D8-A27K
Comm_5	2.4074176664269946	3.5837471183384393e-6	TCGA-D8-A27L
Comm_4	1.8530978346553753	0.0158055260186845	TCGA-D8-A27M
Comm_5	2.076424267530883	1.1259887628546598e-4	TCGA-D8-A27N
Comm_7	2.1195234665706884	1.478780030713524e-4	TCGA-D8-A27P
Comm_5	1.937580506589128	0.005767346797282949	TCGA-D8-A27R
Comm_3	2.0244633553610734	1.5430488530074807e-4	TCGA-D8-A27T
Comm_5	1.9856050770199227	0.0012759328352173458	TCGA-D8-A27V
Comm_3	1.8375171327599835	0.004814049186841609	TCGA-D8-A27W
Comm_5	2.2046281625505806	9.576990862543173e-5	TCGA-D8-A3Z5
Comm_7	2.3026175202982695	8.13830916881244e-6	TCGA-D8-A3Z6
Comm_5	2.287186974408615	4.331164286881484e-5	TCGA-D8-A4Z1
Comm_5	2.0769331551966226	0.0019308172386603615	TCGA-D8-A73U
Comm_7	2.0775470726475556	2.687702228616686e-4	TCGA-D8-A73W
Comm_5	2.2399295521775997	5.091016176639534e-5	TCGA-D8-A73X
Comm_3	2.1482738700148114	3.2458817648387067e-5	TCGA-E2-A105
Comm_7	1.9672759404636146	6.162982145107199e-4	TCGA-E2-A106
Comm_5	2.0119602555620513	6.254920601123311e-4	TCGA-E2-A107
Comm_5	1.9526094149500963	0.006370715929133068	TCGA-E2-A108
Comm_5	1.8839701495539676	0.007817807440779756	TCGA-E2-A109
Comm_7	2.0888214069170044	1.4974227285460525e-4	TCGA-E2-A10A
Comm_7	2.2928656454290977	7.420880702436773e-6	TCGA-E2-A10B
Comm_5	2.085902666422354	5.611143645040373e-4	TCGA-E2-A10C
Comm_7	2.230318056476905	1.1159374310956822e-5	TCGA-E2-A10E
Comm_5	2.020923984520438	6.083914940890646e-4	TCGA-E2-A10F
Comm_2	2.0475115704243327	3.604613694277055e-4	TCGA-E2-A14N
Comm_7	1.9672114314313256	6.211230818111973e-4	TCGA-E2-A14O
Comm_1	1.9866271520818228	0.0010679409700923247	TCGA-E2-A14P
Comm_7	2.097146715529783	9.969290361516936e-5	TCGA-E2-A14Q
Comm_2	2.006009627099477	9.906621652840289e-4	TCGA-E2-A14R
Comm_3	2.3076918197050227	1.1864753882753912e-6	TCGA-E2-A14S
Comm_3	2.1301286781523467	1.699012923512992e-4	TCGA-E2-A14T
Comm_3	2.2467328882962954	3.844802290284311e-5	TCGA-E2-A14U
Comm_5	2.1301293019479206	6.141068808127677e-5	TCGA-E2-A14V
Comm_7	1.9493692647565863	5.044114122202909e-4	TCGA-E2-A14W
Comm_2	1.8682913968606683	0.00888233869443342	TCGA-E2-A14X
Comm_1	1.8594270704860845	0.0014719051040526844	TCGA-E2-A14Y
Comm_5	1.9896791207932116	0.003746128665985945	TCGA-E2-A14Z
Comm_4	1.8503505889405236	0.010023660796110943	TCGA-E2-A150
Comm_5	1.9721710591963693	8.489478658808528e-4	TCGA-E2-A152
Comm_7	2.008357599446952	6.377490578350289e-4	TCGA-E2-A153
Comm_7	2.289785198520839	1.3258466309940275e-6	TCGA-E2-A154
Comm_7	1.9270775592001774	8.747696339827757e-4	TCGA-E2-A155
Comm_3	2.148374420826675	1.5346678298123387e-7	TCGA-E2-A156
Comm_2	1.819481599346408	0.021423937649107033	TCGA-E2-A158
Comm_4	2.081245450153198	2.5317627508713127e-4	TCGA-E2-A159
Comm_7	2.1195348334414237	5.3980574987744085e-5	TCGA-E2-A15A
Comm_7	2.036653962519488	2.873889623856601e-4	TCGA-E2-A15C
Comm_5	1.9513896452475687	0.003089822020857671	TCGA-E2-A15D
Comm_5	2.105120386862213	1.4952080489241717e-4	TCGA-E2-A15E
Comm_7	2.012823750095106	0.0011113066510062602	TCGA-E2-A15F
Comm_7	2.342385832889345	3.7981250822371416e-7	TCGA-E2-A15G
Comm_5	2.042655057203604	0.0014090054094000612	TCGA-E2-A15H
Comm_5	2.1846458329907352	9.722622916322406e-5	TCGA-E2-A15I
Comm_7	2.1113970257799712	4.9602052539605625e-5	TCGA-E2-A15J
Comm_7	2.0906503334418196	4.057598806215151e-4	TCGA-E2-A15K
Comm_7	1.9479897090893155	0.0012417353083582397	TCGA-E2-A15L
Comm_7	2.072965479822415	2.3721587350561174e-4	TCGA-E2-A15M
Comm_5	1.9214179769344328	0.004838844524512461	TCGA-E2-A15O
Comm_5	2.041552739198531	8.552070993105664e-4	TCGA-E2-A15P
Comm_7	2.389207967968942	1.566556990357405e-7	TCGA-E2-A15R
Comm_3	2.083240075799034	2.117504663478822e-4	TCGA-E2-A15S
Comm_3	1.9474910457396581	5.220690321067014e-4	TCGA-E2-A15T
Comm_2	1.923616284351225	0.0015552753533456653	TCGA-E2-A1AZ
Comm_1	2.059884964011777	5.167689087679352e-4	TCGA-E2-A1B0
Comm_1	2.150445009787555	1.397735273009557e-4	TCGA-E2-A1B1
Comm_7	2.268049781307662	6.5385684589062415e-6	TCGA-E2-A1B4
Comm_5	2.0417956800844457	6.467208815464467e-4	TCGA-E2-A1B5
Comm_4	1.8429546347562875	0.031086095621906312	TCGA-E2-A1B6
Comm_5	1.8217474978349395	0.005566664897384792	TCGA-E2-A1BC
Comm_7	2.232076100531822	5.7795555133948255e-5	TCGA-E2-A1BD
Comm_3	2.2361078782007846	2.089200727592132e-6	TCGA-E2-A1IE
Comm_7	2.0527999719493986	1.928515244381314e-4	TCGA-E2-A1IF
Comm_7	2.025497980623515	2.721235051914117e-4	TCGA-E2-A1IG
Comm_5	2.028497561295175	5.820681074766348e-4	TCGA-E2-A1IH
Comm_2	1.6742556456750153	0.04422826813433091	TCGA-E2-A1II
Comm_5	2.145664734299604	6.970145562113745e-5	TCGA-E2-A1IJ
Comm_7	2.08931039188056	2.5744490291315396e-5	TCGA-E2-A1IK
Comm_3	2.061374173290747	2.3720849965921264e-4	TCGA-E2-A1IL
Comm_5	2.299629670512415	5.534354571390858e-6	TCGA-E2-A1IN
Comm_5	2.1598030861732243	1.1192242955604845e-4	TCGA-E2-A1IO
Comm_7	2.3903846587594018	4.842469771272726e-7	TCGA-E2-A1IU
Comm_7	2.4245115078294335	6.84989715636156e-7	TCGA-E2-A1L6
Comm_3	2.072064742721275	3.243742243655461e-4	TCGA-E2-A1L7
Comm_7	2.052513423309084	4.051684610472621e-4	TCGA-E2-A1L8
Comm_3	2.042009783868359	8.043826382893947e-4	TCGA-E2-A1L9
Comm_3	1.9483029173112854	5.647200092709639e-4	TCGA-E2-A1LA
Comm_5	1.8282122131190635	0.0071172928255667945	TCGA-E2-A1LB
Comm_1	1.8848792351298327	0.005798544402881872	TCGA-E2-A1LE
Comm_2	1.9368225734057718	0.0023079850285216566	TCGA-E2-A1LG
Comm_4	1.9600734096829824	0.0015125486498895222	TCGA-E2-A1LH
Comm_2	1.8995328610936189	0.005480657747544192	TCGA-E2-A1LI
Comm_2	1.7249415713737437	0.0181360337492378	TCGA-E2-A1LK
Comm_4	1.9144137825694971	4.2766904909896544e-4	TCGA-E2-A1LL
Comm_5	1.9196373553573967	0.0025595946412307244	TCGA-E2-A2P5
Comm_5	2.2519771667592146	1.8520619481726738e-5	TCGA-E2-A2P6
Comm_5	2.361774374067735	3.795367128469687e-6	TCGA-E2-A3DX
Comm_3	1.9798656752499775	6.563603155862992e-4	TCGA-E2-A56Z
Comm_5	2.1834216856343867	5.1745018438652704e-5	TCGA-E2-A570
Comm_7	2.015460370199772	1.9408222457050948e-4	TCGA-E2-A572
Comm_4	1.8930895813676039	0.0028865958118837972	TCGA-E2-A573
Comm_4	1.9625801485049195	9.452891439191276e-4	TCGA-E2-A574
Comm_5	1.9698167662312542	7.56296159950781e-4	TCGA-E2-A576
Comm_5	1.8527540599042402	0.0027652159257972766	TCGA-E2-A9RU
Comm_7	2.4466453221640467	1.022162088204555e-6	TCGA-E9-A1N3
Comm_5	2.0323831070387057	4.207016237003062e-4	TCGA-E9-A1N4
Comm_5	2.09630111554368	1.374558107500806e-4	TCGA-E9-A1N5
Comm_5	1.746428771271207	0.012571876971963027	TCGA-E9-A1N6
Comm_2	1.9769022008623127	0.0017301332203138822	TCGA-E9-A1N8
Comm_7	1.8179644370548476	0.01155439063663806	TCGA-E9-A1NA
Comm_4	1.8952010969441093	0.00930749354952211	TCGA-E9-A1NC
Comm_4	1.9639464468772827	0.0014433938454928017	TCGA-E9-A1ND
Comm_3	2.1163377745864222	1.4472793910060174e-4	TCGA-E9-A1NE
Comm_5	1.8844770308597354	0.007199704038588059	TCGA-E9-A1NF
Comm_5	1.9818688714411916	6.693203839863112e-4	TCGA-E9-A1NG
Comm_7	2.1519072608957632	1.3099923640948056e-4	TCGA-E9-A1NH
Comm_7	1.9992344038875531	6.833513532887133e-4	TCGA-E9-A1NI
Comm_7	2.1826610275502984	8.325628410110717e-5	TCGA-E9-A1QZ
Comm_5	2.151322535587136	1.3020963744490982e-4	TCGA-E9-A1R0
Comm_3	1.8169308852337942	0.0048515874757219645	TCGA-E9-A1R2
Comm_5	2.0113753788339945	8.798444763878543e-4	TCGA-E9-A1R3
Comm_7	2.186975371474795	9.263254373752723e-5	TCGA-E9-A1R4
Comm_5	2.0654523082921776	2.253251532411044e-4	TCGA-E9-A1R5
Comm_3	2.1662198739180534	1.0250243409999735e-5	TCGA-E9-A1R6
Comm_3	1.919982882231407	9.594354468277276e-4	TCGA-E9-A1R7
Comm_5	1.9380201246713902	0.0034852918551027427	TCGA-E9-A1RA
Comm_7	1.9191989007652206	0.0028096497294816517	TCGA-E9-A1RB
Comm_3	1.965529441435763	0.0013695499199775404	TCGA-E9-A1RC
Comm_7	2.7450877902400896	5.032705339339931e-13	TCGA-E9-A1RD
Comm_5	1.9229068508086922	0.0017916267532976258	TCGA-E9-A1RE
Comm_3	1.9287679745310558	9.549981069097261e-4	TCGA-E9-A1RF
Comm_7	1.9428691551339765	0.0029115317354808535	TCGA-E9-A1RG
Comm_5	2.0143385227029267	7.923551044299923e-4	TCGA-E9-A1RI
Comm_5	2.162834891317556	1.8931858290573337e-4	TCGA-E9-A226
Comm_7	2.1438648134339178	5.002172565537109e-4	TCGA-E9-A227
Comm_5	1.9048662232334093	0.0032435380142561906	TCGA-E9-A228
Comm_3	2.0540435645228348	2.0615781659277118e-4	TCGA-E9-A229
Comm_5	1.9663502944044668	0.0027675570067322705	TCGA-E9-A22A
Comm_5	1.8117249543326492	0.01068382974199973	TCGA-E9-A22B
Comm_3	1.9613132915927918	0.0010017942161950275	TCGA-E9-A22D
Comm_7	1.948918840034909	8.423358127848551e-4	TCGA-E9-A22E
Comm_2	2.0242298008691577	2.0474060229973975e-4	TCGA-E9-A22G
Comm_7	2.14913464214344	7.096387751706433e-5	TCGA-E9-A22H
Comm_5	1.8739097198232904	0.005001693866238463	TCGA-E9-A243
Comm_2	1.6828826988664345	0.027884237731594184	TCGA-E9-A244
Comm_7	2.228534024321084	4.1752808100645607e-7	TCGA-E9-A245
Comm_3	1.8687672640047226	0.0036946160391762646	TCGA-E9-A247
Comm_3	2.142936907050957	1.856988130244618e-5	TCGA-E9-A249
Comm_7	2.264407128243468	6.965140189213883e-6	TCGA-E9-A24A
Comm_5	1.9767927994699377	4.1875759443202e-4	TCGA-E9-A295
Comm_7	2.0537274298793773	1.385815911127147e-4	TCGA-E9-A2JS
Comm_5	1.8310239599033746	0.00753919750348138	TCGA-E9-A2JT
Comm_3	2.1125306054593835	1.7996951708322805e-4	TCGA-E9-A3HO
Comm_7	2.1734230870245184	1.3458339429111874e-4	TCGA-E9-A3Q9
Comm_4	1.8530448823013865	0.00910397985405929	TCGA-E9-A3QA
Comm_5	2.248944015651689	6.728812457497147e-5	TCGA-E9-A3X8
Comm_7	1.98678236318673	1.697260293288779e-4	TCGA-E9-A54X
Comm_7	2.0963939463557844	1.3345046635906803e-5	TCGA-E9-A54Y
Comm_5	2.1158773196984098	2.7692306551732e-4	TCGA-E9-A5FK
Comm_4	2.187809041982078	2.637529098660336e-4	TCGA-E9-A5FL
Comm_7	1.7337660039514178	0.01979544160209681	TCGA-E9-A5UO
Comm_7	1.9907023950789537	7.115725666931107e-4	TCGA-E9-A5UP
Comm_5	1.9885075925802627	5.032594256382562e-4	TCGA-E9-A6HE
Comm_7	2.078880744909581	7.404019008409822e-4	TCGA-EW-A1IW
Comm_3	2.0817803533227552	8.400346199702559e-5	TCGA-EW-A1IX
Comm_5	1.971956842369463	0.001473928448189354	TCGA-EW-A1IY
Comm_5	1.838236187660569	0.009954267173855379	TCGA-EW-A1IZ
Comm_3	2.1923029657440645	7.554985274631665e-6	TCGA-EW-A1J1
Comm_3	2.177250741245925	3.335589733027176e-5	TCGA-EW-A1J2
Comm_3	2.1774151877505936	6.526301906792511e-5	TCGA-EW-A1J3
Comm_3	2.1799826603852406	4.9295579406510524e-5	TCGA-EW-A1J5
Comm_7	2.3214747494647843	4.192982757530904e-6	TCGA-EW-A1J6
Comm_5	1.8007420740276308	0.009191988959274857	TCGA-EW-A1OV
Comm_2	1.8446199251607993	0.00909198515069426	TCGA-EW-A1OW
Comm_7	1.8937729051606174	5.227090741429356e-4	TCGA-EW-A1OX
Comm_7	1.9315427303774486	4.650025463495864e-4	TCGA-EW-A1OY
Comm_5	1.9645753311584553	6.722309671313889e-4	TCGA-EW-A1OZ
Comm_7	1.9621352955144602	5.086069283900206e-4	TCGA-EW-A1P0
Comm_5	1.9283338783453332	0.0020240414222262005	TCGA-EW-A1P1
Comm_3	2.1375338712623315	5.304868918037626e-5	TCGA-EW-A1P3
Comm_4	1.9661348988171368	0.001678852312489306	TCGA-EW-A1P4
Comm_7	2.0645062030771952	1.7232428304178536e-4	TCGA-EW-A1P5
Comm_5	1.9669707127136868	5.981443130894825e-4	TCGA-EW-A1P6
Comm_5	1.8826486487226128	0.00994070986447895	TCGA-EW-A1P7
Comm_2	1.8543692223364188	0.01430357711418884	TCGA-EW-A1P8
Comm_7	2.0672622511968255	8.126433742331749e-4	TCGA-EW-A1PA
Comm_2	1.770416051536509	0.011656431398001064	TCGA-EW-A1PB
Comm_5	1.6855811421486984	0.04857335139449801	TCGA-EW-A1PC
Comm_7	2.0732094799806537	2.1648206507348652e-4	TCGA-EW-A1PD
Comm_7	2.4919210910837175	4.3549239525805034e-8	TCGA-EW-A1PE
Comm_7	1.9722259215830713	0.0023249569275038758	TCGA-EW-A1PF
Comm_5	1.9535625559249814	0.0010030957629518565	TCGA-EW-A1PG
Comm_2	1.879481629396244	0.0077107200281701874	TCGA-EW-A1PH
Comm_5	2.0720969210432063	3.0008108453961473e-4	TCGA-EW-A2FR
Comm_5	2.159561517146099	4.430083226534536e-4	TCGA-EW-A2FS
Comm_5	1.9013920948826195	0.0033077584637676567	TCGA-EW-A2FV
Comm_7	1.9669014200602746	3.992058651229772e-4	TCGA-EW-A2FW
Comm_5	2.374757170847819	9.146914290711049e-6	TCGA-EW-A3E8
Comm_2	1.9674186218598115	0.0017771239397838608	TCGA-EW-A3U0
Comm_5	2.0738381305417333	7.830775627753945e-4	TCGA-EW-A423
Comm_5	2.2524295501196283	3.995864948281753e-5	TCGA-EW-A424
Comm_5	1.9052790477226518	0.0034036495488009703	TCGA-EW-A6S9
Comm_7	1.9666338660189748	0.0010067845829103837	TCGA-EW-A6SA
Comm_4	1.8329088895064811	0.0040846367176073034	TCGA-EW-A6SB
Comm_5	2.1596286437625523	4.02700984853386e-5	TCGA-EW-A6SC
Comm_5	1.8037047030491702	0.02519176707935688	TCGA-EW-A6SD
Comm_7	2.0308073355493055	3.019631918627347e-4	TCGA-GI-A2C8
Comm_4	1.8097882682016446	0.022264188429203007	TCGA-GI-A2C9
Comm_3	1.9438108236421112	0.001247236565045146	TCGA-GM-A2D9
Comm_5	2.07307403274474	3.402445623118318e-4	TCGA-GM-A2DA
Comm_5	1.8609112583897085	0.010272582822846028	TCGA-GM-A2DB
Comm_7	1.884094443750772	0.0027605179732105353	TCGA-GM-A2DC
Comm_5	1.8893006810741582	0.005766448920232411	TCGA-GM-A2DD
Comm_2	1.825901838107855	0.009806553167019613	TCGA-GM-A2DF
Comm_2	1.7889894256306382	0.029535411974479807	TCGA-GM-A2DH
Comm_5	2.009770252481115	1.6127947075313278e-4	TCGA-GM-A2DI
Comm_3	2.0287335706366125	1.722539493224509e-4	TCGA-GM-A2DK
Comm_5	1.8744038834692953	0.0023982879671202847	TCGA-GM-A2DL
Comm_7	1.918586722295855	0.0024945702619895084	TCGA-GM-A2DM
Comm_5	2.04000698123351	5.871007716822828e-4	TCGA-GM-A2DN
Comm_5	2.0072263160635915	3.38072316909198e-4	TCGA-GM-A2DO
Comm_5	2.089106427779723	2.2701515075888447e-4	TCGA-GM-A3NW
Comm_3	2.0931841550472514	1.7265154027932728e-4	TCGA-GM-A3NY
Comm_5	2.212782877504078	1.445163945795765e-4	TCGA-GM-A3XG
Comm_4	1.811419489001035	0.01635760032391347	TCGA-GM-A3XL
Comm_5	2.0677034698310854	0.001858106907551675	TCGA-GM-A3XN
Comm_5	1.94629483874662	0.0028947412085122506	TCGA-GM-A4E0
Comm_3	2.2320851810990234	5.473655029116951e-6	TCGA-GM-A5PV
Comm_5	2.1548476424117617	2.761106627766338e-4	TCGA-GM-A5PX
Comm_2	1.7742809006115152	0.03012367640897745	TCGA-HN-A2NL
Comm_5	2.3088922009004653	3.162674469973291e-6	TCGA-HN-A2OB
Comm_5	1.8977760728655475	0.00989427785096535	TCGA-JL-A3YW
Comm_5	2.208573707935002	7.2471533649218393e-05	TCGA-JL-A3YX
Comm_5	2.203161418464231	1.161619155240806e-4	TCGA-LD-A66U
Comm_5	2.2021721571682558	2.3306038589117228e-4	TCGA-LD-A74U
Comm_5	2.0265561816813356	0.0015578305191410106	TCGA-LD-A7W5
Comm_7	2.6047979759410165	1.1221288900161052e-8	TCGA-LD-A7W6
Comm_1	2.0968482991703943	6.291249406797142e-4	TCGA-LD-A9QF
Comm_5	2.2095899082817874	8.365441879191134e-5	TCGA-LL-A440
Comm_5	2.0997856052366193	7.382591384711958e-4	TCGA-LL-A441
Comm_7	2.310461642189307	2.1306495824294805e-6	TCGA-LL-A442
Comm_7	2.1302659310697143	8.065919761448943e-5	TCGA-LL-A50Y
Comm_5	2.1420730730680506	4.5995594513242703e-4	TCGA-LL-A5YL
Comm_5	1.8915649820739189	0.002316669292369029	TCGA-LL-A5YM
Comm_3	2.032557455733026	8.243125204383508e-4	TCGA-LL-A5YN
Comm_5	1.7524444836258768	0.019727069924712345	TCGA-LL-A5YO
Comm_2	1.7539961046602803	0.026521829544650204	TCGA-LL-A5YP
Comm_5	2.0011084104198114	4.5452542215104324e-4	TCGA-LL-A6FP
Comm_7	2.1181443541102123	1.2099923240837824e-4	TCGA-LL-A6FQ
Comm_4	1.8208660052360017	0.010966144781289313	TCGA-LL-A6FR
Comm_5	2.0114754993783994	0.0015011903371243947	TCGA-LL-A73Z
Comm_5	1.7947735889574403	0.011856461962464737	TCGA-LL-A740
Comm_5	1.7964148815651484	0.0301413895776898	TCGA-LL-A7SZ
Comm_5	1.8144333515867546	0.013020437270579931	TCGA-LL-A7T0
Comm_2	1.8236317030753588	0.010024439407532065	TCGA-LL-A8F5
Comm_7	1.9165960173491008	6.936858549685726e-4	TCGA-LL-A9Q3
Comm_5	1.977751178887351	0.0013254656040361434	TCGA-LQ-A4E4
Comm_7	2.164616220883214	5.388067641760047e-5	TCGA-MS-A51U
Comm_5	2.1915005069265168	1.6243998909776152e-4	TCGA-OK-A5Q2
Comm_5	1.9209190119289694	0.001962328772325278	TCGA-OL-A5D6
Comm_2	2.063157951332075	6.051469411406915e-4	TCGA-OL-A5D7
Comm_3	2.0803097323925233	2.2301552753952342e-4	TCGA-OL-A5D8
Comm_5	2.1115730600401568	1.1612770590797663e-4	TCGA-OL-A5DA
Comm_5	2.1705283548093814	3.9109949319878974e-5	TCGA-OL-A5RU
Comm_5	2.3091050317938175	2.4285754271258037e-5	TCGA-OL-A5RV
Comm_4	1.946306919036569	0.005874547327592707	TCGA-OL-A5RW
Comm_3	2.179626133722327	5.0691170534966844e-5	TCGA-OL-A5RX
Comm_5	2.1024159490846794	2.3846482300950354e-4	TCGA-OL-A5RY
Comm_1	1.9335705180712035	0.0029565241174882837	TCGA-OL-A5RZ
Comm_1	1.890244478408661	0.003920969423642769	TCGA-OL-A5S0
Comm_7	2.0721665548798027	2.545565435517261e-4	TCGA-OL-A66H
Comm_2	1.6574186916741156	0.048298075263991214	TCGA-OL-A66I
Comm_3	2.045002872598822	4.775393675764125e-4	TCGA-OL-A66J
Comm_3	2.162641636979694	1.132391687587238e-5	TCGA-OL-A66K
Comm_5	2.099029128412829	2.997967869819919e-4	TCGA-OL-A66L
Comm_5	2.232865466288075	3.180609034060569e-5	TCGA-OL-A66N
Comm_5	1.982301809694755	0.0012443726590812276	TCGA-OL-A66O
Comm_5	1.8328081202216635	0.006988385061754913	TCGA-OL-A66P
Comm_2	1.8173585649327257	0.011534693211076771	TCGA-OL-A6VO
Comm_5	2.083890926697944	4.37246079468963e-6	TCGA-OL-A6VQ
Comm_3	2.0946557230111633	2.2586143334339204e-4	TCGA-OL-A6VR
Comm_7	1.8750903869679127	0.00691889066849557	TCGA-OL-A97C
Comm_5	2.0696554063216768	7.803656538082379e-4	TCGA-PE-A5DC
Comm_5	2.1927127405556814	1.0490821533466712e-4	TCGA-PE-A5DD
Comm_7	2.056065689159968	1.1396605174265584e-4	TCGA-PE-A5DE
Comm_4	1.992696326276676	0.0023053859114155373	TCGA-PL-A8LV
Comm_5	2.109401868112346	1.231754775955793e-4	TCGA-PL-A8LY
Comm_2	1.9726839042709667	5.266203598520446e-4	TCGA-PL-A8LZ
Comm_5	2.058291650721599	2.2497543704859185e-4	TCGA-S3-A6ZF
Comm_3	2.0609552763464705	1.9497899528039884e-4	TCGA-S3-A6ZG
Comm_5	1.9366962654934197	0.001237319722203506	TCGA-S3-A6ZH
Comm_2	1.9707547219845991	0.0017991413829474838	TCGA-S3-AA0Z
Comm_2	1.7983676736496408	0.007373899327290734	TCGA-S3-AA10
Comm_7	2.212458732217616	5.034569062970907e-5	TCGA-S3-AA11
Comm_7	1.9938479930470725	3.1324903317815606e-4	TCGA-S3-AA12
Comm_5	2.0977769483599165	1.7948283208778158e-4	TCGA-S3-AA14
Comm_2	2.0426255773846584	0.0017711579831040242	TCGA-S3-AA15
Comm_3	1.9177841544447556	0.0017579575250379637	TCGA-S3-AA17
Comm_3	2.086242280431264	5.53307095107201e-4	TCGA-UL-AAZ6
Comm_1	1.8330703282314424	0.005123323746123718	TCGA-UU-A93S
Comm_5	2.064545944287352	4.2573393977327637e-4	TCGA-V7-A7HQ
Comm_5	2.233264173947071	6.152430062646105e-5	TCGA-W8-A86G
Comm_5	1.9978122034467605	8.962440174714072e-4	TCGA-WT-AB41
Comm_5	1.9194803743299207	0.004266281871368598	TCGA-WT-AB44
Comm_5	2.284822342181275	1.1265059271200647e-5	TCGA-XX-A899
Comm_5	1.9286607939295224	0.00808231972261065	TCGA-XX-A89A
Comm_5	2.148721164512911	2.0713988977957092e-4	TCGA-Z7-A8R5
Comm_3	1.9282737214418912	9.753552827817276e-4	TCGA-Z7-A8R6
