pathway	NES	padj	patient_id
Comm_7	1.9235706620682476	0.002989332463743322	TCGA-3C-AAAU
Comm_5	1.7731183552572918	0.02454721385187606	TCGA-3C-AALI
Comm_7	1.9337150360526891	0.005605506575719109	TCGA-3C-AALK
Comm_7	1.7621941798055845	0.0324057291762203	TCGA-4H-AAAK
Comm_5	1.7972151297099332	0.018332304070098296	TCGA-5L-AAT0
Comm_5	1.7577549996532387	0.026050926005327636	TCGA-5L-AAT1
Comm_7	1.997005280558553	0.0014948425868709949	TCGA-A1-A0SD
Comm_5	1.8261481503634052	0.010918436784268574	TCGA-A1-A0SE
Comm_5	1.9992379007621985	0.0014666380097602214	TCGA-A1-A0SF
Comm_7	1.8737650009698457	0.010460727299067395	TCGA-A1-A0SG
Comm_5	1.736758388906559	0.0333053258117774	TCGA-A1-A0SH
Comm_7	1.7527200524461182	0.0272722756611493	TCGA-A1-A0SI
Comm_7	1.7983149714639952	0.017146932872962692	TCGA-A1-A0SJ
Comm_7	1.7708904604314386	0.012982381880871363	TCGA-A1-A0SN
Comm_4	1.7016362613995826	0.03491332657699429	TCGA-A1-A0SP
Comm_5	1.8365945378197992	0.011936829856067203	TCGA-A2-A04N
Comm_7	1.7639280185161204	0.016656572615940283	TCGA-A2-A04R
Comm_7	1.8254734350656912	0.008783181960440598	TCGA-A2-A04V
Comm_5	1.6997620778762146	0.03471625716759798	TCGA-A2-A04W
Comm_7	1.737889004448735	0.031611052037369	TCGA-A2-A04X
Comm_7	2.003926134152077	0.0021081369844608774	TCGA-A2-A04Y
Comm_7	1.8933003531750474	0.006269027702470713	TCGA-A2-A0CK
Comm_7	2.0381821471486843	6.173516601960805e-4	TCGA-A2-A0CO
Comm_7	1.8537606111352452	0.0158895754918295	TCGA-A2-A0CP
Comm_7	2.1488649192635423	1.0293328958221293e-4	TCGA-A2-A0CQ
Comm_7	1.9435820773762913	0.0033790032757471428	TCGA-A2-A0CR
Comm_7	1.8419554651923535	0.0041718754381724526	TCGA-A2-A0CS
Comm_7	1.8561710734392156	0.010077107535630772	TCGA-A2-A0CU
Comm_1	1.7517886121523016	0.012776022860245356	TCGA-A2-A0CV
Comm_7	1.711564385437453	0.04169872895907652	TCGA-A2-A0CW
Comm_7	1.7353983310858678	0.04612037593676333	TCGA-A2-A0CY
Comm_7	1.8089005009396988	0.012224198791356866	TCGA-A2-A0CZ
Comm_7	1.943492603411798	0.002699238533310704	TCGA-A2-A0D3
Comm_7	1.7723144986449166	0.017069186539933588	TCGA-A2-A0D4
Comm_7	1.9513276793036032	0.0016902867762023201	TCGA-A2-A0EM
Comm_5	1.9811423286028256	0.003554917663624785	TCGA-A2-A0EN
Comm_7	1.7311015218592287	0.04153819565723491	TCGA-A2-A0ER
Comm_7	1.910963556739769	0.005416316376132405	TCGA-A2-A0ES
Comm_7	1.7988217561199247	0.007600880035529092	TCGA-A2-A0ET
Comm_7	1.7786216224787867	0.017099746481442045	TCGA-A2-A0EU
Comm_7	1.7782601425988709	0.019820718473624543	TCGA-A2-A0EV
Comm_7	1.890735197646426	0.009110302997213864	TCGA-A2-A0EW
Comm_7	1.7194545008747903	0.03093356221681634	TCGA-A2-A0EX
Comm_5	1.7990901175775451	0.018205206461155792	TCGA-A2-A0EY
Comm_7	2.1138425686954943	8.00945771997e-5	TCGA-A2-A0SU
Comm_7	1.7077762133127512	0.026928160396682138	TCGA-A2-A0SV
Comm_7	1.8547075319827302	0.009850828850801498	TCGA-A2-A0SY
Comm_7	1.7495196648786462	0.022640914755201323	TCGA-A2-A0T3
Comm_7	1.8680813595103853	0.005884240428051534	TCGA-A2-A0T4
Comm_7	1.8556925140330351	0.007015373754881359	TCGA-A2-A0T5
Comm_5	1.7912329714787123	0.018044736617086235	TCGA-A2-A0T6
Comm_1	1.6742517144148568	0.04297366963321841	TCGA-A2-A0T7
Comm_7	2.139399566200364	5.696698925105734e-5	TCGA-A2-A0YC
Comm_7	2.059945515722306	6.365583126726474e-4	TCGA-A2-A0YD
Comm_7	1.9103466733565702	0.005019155142786586	TCGA-A2-A0YF
Comm_7	1.966984606895843	0.0013326458366654905	TCGA-A2-A0YH
Comm_7	2.0183557792547653	0.001728315676314685	TCGA-A2-A0YI
Comm_5	1.7837964947472575	0.024880724585073215	TCGA-A2-A0YK
Comm_7	1.8653996607176833	0.013416803551489243	TCGA-A2-A0YL
Comm_5	1.7595496050820998	0.025517361502410275	TCGA-A2-A1FV
Comm_7	1.7259579845266866	0.018017508576824583	TCGA-A2-A1FX
Comm_7	1.8959281924063518	0.0070324258858128486	TCGA-A2-A1FZ
Comm_7	2.022991320778958	0.002280766358286891	TCGA-A2-A1G0
Comm_7	1.9072918040820972	0.006192448989645252	TCGA-A2-A1G4
Comm_7	1.8557056086438173	0.01715597254845829	TCGA-A2-A1G6
Comm_7	1.78696693514901	0.020976478025475986	TCGA-A2-A259
Comm_7	1.8845476133406527	0.016861542526650564	TCGA-A2-A25A
Comm_7	1.8873394581990748	0.0027829342009910467	TCGA-A2-A25B
Comm_7	1.9540268913617727	0.0041265939458184206	TCGA-A2-A25C
Comm_7	1.921935743647054	0.0042531878672112935	TCGA-A2-A25E
Comm_7	1.9006157522710552	0.008141740522493371	TCGA-A2-A3KC
Comm_5	1.9509288517169934	0.0017210641331851203	TCGA-A2-A3KD
Comm_1	1.6571139356206872	0.047039769859698974	TCGA-A2-A3XT
Comm_1	1.6904061272255417	0.03188481178735033	TCGA-A2-A3XX
Comm_5	1.9586241503435387	0.0053933658830132	TCGA-A2-A4RY
Comm_1	1.777568877585619	0.006687037847770709	TCGA-A2-A4S0
Comm_7	1.7725711638085633	0.016584957139977187	TCGA-A2-A4S2
Comm_7	1.7486123482612481	0.02256469204340279	TCGA-A2-A4S3
Comm_7	1.820286445818599	0.010209377698654057	TCGA-A7-A0CD
Comm_7	1.8163456837292675	0.011175426639945448	TCGA-A7-A0CG
Comm_7	1.9227485528971222	0.0023152711981603543	TCGA-A7-A0CH
Comm_7	1.6256539380299846	0.04836833356484502	TCGA-A7-A0CJ
Comm_7	1.7261086039398663	0.04062048303009563	TCGA-A7-A0D9
Comm_7	1.9197845818171886	0.009260978639232795	TCGA-A7-A0DB
Comm_7	1.8991810916329261	0.004918181458271764	TCGA-A7-A0DC
Comm_7	1.8820592403920386	0.004761225742111404	TCGA-A7-A13F
Comm_7	2.15854450482369	1.7453681121944547e-4	TCGA-A7-A13G
Comm_7	1.9080570823946996	0.00652083953868869	TCGA-A7-A13H
Comm_3	1.9528685274005435	0.0035619586751103674	TCGA-A7-A26E
Comm_5	1.8509158777459063	0.01857782397681606	TCGA-A7-A26F
Comm_7	2.134566842699491	1.6833587391044464e-4	TCGA-A7-A26H
Comm_7	2.0695964628016505	0.00041630563664193856	TCGA-A7-A26J
Comm_7	1.935537449144284	0.004090641799181954	TCGA-A7-A2KD
Comm_7	1.7383515569614776	0.016911061290690567	TCGA-A7-A3IY
Comm_7	1.855077515319193	0.004560141245327044	TCGA-A7-A3IZ
Comm_7	1.9121193600769726	0.0028255099063190423	TCGA-A7-A3J0
Comm_5	1.8337976344166085	0.02409391088281566	TCGA-A7-A3J1
Comm_5	2.0683752713393937	5.384026214125972e-4	TCGA-A7-A425
Comm_7	1.9812032742961807	0.00344348179978916	TCGA-A7-A426
Comm_7	1.7848770848078506	0.022796133406649884	TCGA-A7-A4SA
Comm_7	1.7966279198266544	0.03052962130977479	TCGA-A7-A4SB
Comm_5	2.030399181240123	0.0018314752499883338	TCGA-A7-A4SC
Comm_7	1.8236258405247023	0.018230217373460672	TCGA-A7-A56D
Comm_7	1.8357992892085073	0.01317453446546424	TCGA-A7-A5ZW
Comm_7	1.8238230194450546	0.012658416904992559	TCGA-A7-A5ZX
Comm_7	1.728317246449836	0.028408646389776	TCGA-A8-A06O
Comm_7	1.799711637686249	0.012968260172091194	TCGA-A8-A06P
Comm_7	1.6812976587332882	0.03408250762963611	TCGA-A8-A06Q
Comm_7	1.9300409038514057	0.0014219009253835296	TCGA-A8-A06T
Comm_7	1.6832643544660622	0.04775640584015784	TCGA-A8-A06U
Comm_1	1.6808897826734854	0.022026332258659454	TCGA-A8-A06Y
Comm_3	1.852393356729543	0.005559764247065968	TCGA-A8-A06Z
Comm_7	1.8068176465686823	0.00825894775974128	TCGA-A8-A076
Comm_7	1.8250605240453877	0.005837919467337319	TCGA-A8-A079
Comm_5	1.768650044319218	0.015302705444326256	TCGA-A8-A07F
Comm_7	1.8738493167841517	0.009825175650669201	TCGA-A8-A07G
Comm_7	1.6507763470810528	0.03664643934318454	TCGA-A8-A07J
Comm_7	1.8592294031116743	0.0036858398812908474	TCGA-A8-A07P
Comm_7	1.974342991942607	8.333816376155725e-4	TCGA-A8-A07S
Comm_7	1.837975723719871	0.012353384511741086	TCGA-A8-A07W
Comm_7	1.8862863769925655	0.0021727929705812558	TCGA-A8-A07Z
Comm_7	1.9089497911835849	0.0023460081433533636	TCGA-A8-A082
Comm_7	1.753935305077521	0.02137948320036716	TCGA-A8-A083
Comm_7	1.8491515704809398	0.005485512442829123	TCGA-A8-A084
Comm_7	1.8082809877096122	0.018293746135385362	TCGA-A8-A086
Comm_7	2.091725837218817	6.078640862718541e-5	TCGA-A8-A08A
Comm_7	1.7105754353415712	0.04805435233982298	TCGA-A8-A08B
Comm_7	1.7306005505953195	0.042681448748718445	TCGA-A8-A08C
Comm_7	1.8242171712243678	0.008904279650808958	TCGA-A8-A08G
Comm_7	1.9763638076338454	0.004490940698251191	TCGA-A8-A08I
Comm_7	1.714482442122483	0.04401913010513751	TCGA-A8-A08J
Comm_7	1.773430467465124	0.024158589113254827	TCGA-A8-A08O
Comm_7	1.8531995371942094	0.014719386533704495	TCGA-A8-A08P
Comm_7	1.8485600695338338	0.008319114486600143	TCGA-A8-A08S
Comm_7	1.8401962918056916	0.024672415757297353	TCGA-A8-A08T
