pathway	NES	padj	patient_id
Comm_5	1.8538362494285052	0.0063990166536134615	TCGA-A2-A4RX
Comm_5	2.3399368216668655	8.01942715873942e-6	TCGA-A2-A4RY
Comm_7	2.233090422267182	1.3388742850104905e-6	TCGA-A2-A4S0
Comm_7	2.202933899456718	3.7151250221729645e-5	TCGA-A2-A4S2
Comm_5	2.039296546852345	1.1016165894589747e-4	TCGA-A2-A4S3
Comm_7	2.0372003862512185	1.3080856345374766e-4	TCGA-A7-A0CD
Comm_2	1.9256424316068557	0.004201361488645109	TCGA-A7-A0CE
Comm_5	2.2390227713117423	4.7824150379761e-6	TCGA-A7-A0CG
Comm_7	2.1813317490856856	5.8630979202385566e-6	TCGA-A7-A0CH
Comm_7	2.159375318707953	7.281675662265321e-6	TCGA-A7-A0CJ
Comm_5	1.870865976783378	0.0024940007138126562	TCGA-A7-A0D9
Comm_2	1.8091577030996342	0.015045924136989804	TCGA-A7-A0DA
Comm_5	2.205559151209533	8.295131905490728e-5	TCGA-A7-A0DB
Comm_3	2.3234458906557807	3.2911510881617896e-6	TCGA-A7-A0DC
Comm_2	1.8145771655453622	0.010150093940495559	TCGA-A7-A13D
Comm_2	1.7941350861928216	0.022604183567914413	TCGA-A7-A13E
Comm_7	2.2185455930043045	1.353660801211696e-6	TCGA-A7-A13F
Comm_7	2.500555176213451	9.089402131784534e-7	TCGA-A7-A13G
Comm_5	2.330830153748727	5.509974670775913e-6	TCGA-A7-A13H
Comm_7	2.2819410133341527	9.139947220358586e-6	TCGA-A7-A26E
Comm_2	1.8406917715381435	0.011939036460802679	TCGA-A7-A26F
Comm_2	1.8150647708085033	0.02067510710872866	TCGA-A7-A26G
Comm_7	2.335725799256803	6.337884708989755e-6	TCGA-A7-A26H
Comm_2	1.8458365253407214	0.01763328346010489	TCGA-A7-A26I
Comm_7	2.4477454812051382	5.925890488799731e-7	TCGA-A7-A26J
Comm_5	2.1903037873866444	6.452799103170044e-5	TCGA-A7-A2KD
Comm_7	2.197137988924235	1.6751927049313796e-5	TCGA-A7-A3IY
Comm_7	2.204653112058098	1.0675824093425895e-5	TCGA-A7-A3IZ
Comm_7	2.3690890082444143	7.491607275336382e-7	TCGA-A7-A3J0
Comm_5	2.2418044158653188	6.303169446896047e-5	TCGA-A7-A3J1
Comm_7	2.2234751917574043	3.1566738536098113e-6	TCGA-A7-A3RF
Comm_5	2.2606026488868247	6.017713792630253e-5	TCGA-A7-A425
Comm_5	2.5237192707158997	3.429026576035287e-7	TCGA-A7-A426
Comm_5	2.001301338371191	0.0010397655373050492	TCGA-A7-A4SA
Comm_5	2.076808269678168	1.0897916499270701e-4	TCGA-A7-A4SB
Comm_5	2.132504559730101	8.586802482172592e-5	TCGA-A7-A4SC
Comm_2	1.8854220617393438	0.003638970114948608	TCGA-A7-A4SD
Comm_2	1.8083033723560895	0.01527236756904293	TCGA-A7-A4SE
Comm_5	1.8391548168160334	0.0029025292884673963	TCGA-A7-A4SF
Comm_5	2.0347492563311373	5.37924896973834e-4	TCGA-A7-A56D
Comm_5	2.327302530970288	9.425054770807195e-7	TCGA-A7-A5ZW
Comm_5	2.4903738065692935	4.0961481860380634e-08	TCGA-A7-A5ZX
Comm_2	2.045536077164769	9.296024663367719e-4	TCGA-A7-A6VV
Comm_4	2.1557679316933034	4.678016635840348e-5	TCGA-A7-A6VW
Comm_5	1.9012092668258391	0.0060685244149268035	TCGA-A7-A6VX
Comm_4	2.046087591861014	2.4458861723289144e-4	TCGA-A7-A6VY
Comm_3	2.0095803122753675	2.0110634609420193e-4	TCGA-A8-A06N
Comm_3	1.975964264581005	6.055766204971099e-4	TCGA-A8-A06O
Comm_5	2.2085724520531094	9.556947522471897e-6	TCGA-A8-A06P
Comm_5	1.9684470751046579	9.772831581000647e-4	TCGA-A8-A06Q
Comm_5	2.055198077201194	0.0014141646911749255	TCGA-A8-A06R
Comm_3	2.4403740608818034	2.944644734896598e-8	TCGA-A8-A06T
Comm_7	1.9671143209753652	0.0012927680822538011	TCGA-A8-A06U
Comm_3	1.6701786831244974	0.010596833179202425	TCGA-A8-A06X
Comm_7	1.9111496450859138	9.339998853774979e-4	TCGA-A8-A06Y
Comm_7	2.0336618081108386	1.8274459033314888e-4	TCGA-A8-A06Z
Comm_5	2.050716802932805	5.284393604956415e-4	TCGA-A8-A075
Comm_5	2.058120755046185	1.8673550458209466e-4	TCGA-A8-A076
Comm_7	2.2815403983193256	7.585357089990442e-7	TCGA-A8-A079
Comm_5	1.9464754208387633	0.0018772428135812231	TCGA-A8-A07B
Comm_2	2.101128513132417	9.59195147258408e-5	TCGA-A8-A07C
Comm_5	2.067044935074583	1.9457185152328238e-4	TCGA-A8-A07E
Comm_5	2.1317406461084314	1.0873531722170495e-4	TCGA-A8-A07F
Comm_5	2.0084253796987843	3.5853514374561306e-4	TCGA-A8-A07G
Comm_5	1.8644454708735216	0.0012888278274078005	TCGA-A8-A07I
Comm_5	1.9302230415238488	9.99333896244652e-4	TCGA-A8-A07J
Comm_5	1.7161232200414738	0.02331768079042308	TCGA-A8-A07L
Comm_2	2.040712287370275	8.429278380434273e-4	TCGA-A8-A07O
Comm_7	2.0745164704699492	5.344642607468908e-5	TCGA-A8-A07P
Comm_2	2.0035154107080366	6.300595960602616e-4	TCGA-A8-A07R
Comm_7	2.3073796276759446	1.1912981960789493e-6	TCGA-A8-A07S
Comm_5	1.7778973602379249	0.015488754665132012	TCGA-A8-A07U
Comm_7	2.0083622590297714	7.484640525458864e-4	TCGA-A8-A07W
Comm_7	2.072446108515898	1.1744267991225238e-5	TCGA-A8-A07Z
Comm_5	1.949470659384072	0.0032048760893494165	TCGA-A8-A081
Comm_3	2.2481268963366987	3.69636785208754e-7	TCGA-A8-A082
Comm_7	2.189885985197744	7.053894411875858e-5	TCGA-A8-A083
Comm_5	2.1372173202765605	4.210858319693509e-5	TCGA-A8-A084
Comm_5	1.8585792967333017	0.004163005891647801	TCGA-A8-A085
Comm_7	2.2187366759115084	2.202700904051892e-5	TCGA-A8-A086
Comm_7	2.3016069469510967	1.8678360661255558e-6	TCGA-A8-A08A
Comm_5	2.051821151386982	6.345318894962443e-4	TCGA-A8-A08B
Comm_3	2.02090198544746	6.314074875638873e-5	TCGA-A8-A08C
Comm_3	1.9311516302111245	0.0016136357165009185	TCGA-A8-A08F
Comm_7	1.9655202422560458	1.772414007181545e-4	TCGA-A8-A08G
Comm_5	1.8166871264162743	0.00820961446321596	TCGA-A8-A08H
Comm_7	2.2963216017148906	1.5394668498894413e-5	TCGA-A8-A08I
Comm_5	1.9118440502678542	0.0012419530245852829	TCGA-A8-A08J
Comm_5	1.8897138832948295	0.006503287044890037	TCGA-A8-A08L
Comm_3	2.097157334177586	4.322927196291555e-5	TCGA-A8-A08O
Comm_5	2.012312519490072	0.0010717312772118197	TCGA-A8-A08P
Comm_7	2.0246058956957773	5.216340707818368e-4	TCGA-A8-A08S
Comm_5	2.1441000171679927	1.4830607500355877e-4	TCGA-A8-A08T
Comm_5	1.770234457031414	0.009738915895867234	TCGA-A8-A08X
Comm_5	2.103068102422537	1.5761159457441059e-4	TCGA-A8-A08Z
Comm_7	2.230732254461293	1.6514203041943254e-6	TCGA-A8-A090
Comm_3	2.13464399471758	3.8992607495884964e-4	TCGA-A8-A091
Comm_5	1.9467054132623716	3.3133891156496905e-4	TCGA-A8-A092
Comm_7	2.3895020812268988	2.0788609273310814e-8	TCGA-A8-A093
Comm_5	1.7616502824255393	0.009477604698607173	TCGA-A8-A094
Comm_7	2.3515331057176265	5.211720547223566e-7	TCGA-A8-A095
Comm_7	2.107448352297277	1.1227944379585002e-4	TCGA-A8-A096
Comm_5	2.139900988953093	1.2522131597920587e-4	TCGA-A8-A097
Comm_7	2.180896780341472	3.7789145511550853e-6	TCGA-A8-A099
Comm_7	1.9560964491205124	0.001434162836091469	TCGA-A8-A09A
Comm_7	2.4482440530656175	7.771618222432015e-8	TCGA-A8-A09B
Comm_7	2.2824568785979626	1.3401887219542992e-6	TCGA-A8-A09C
Comm_3	1.8830474688101375	0.0037916199840423857	TCGA-A8-A09D
Comm_3	1.9479736663199307	3.138519425977429e-4	TCGA-A8-A09E
Comm_5	1.929356946844043	0.004419563709691372	TCGA-A8-A09G
Comm_5	1.9858272020234295	4.998651149341787e-4	TCGA-A8-A09I
Comm_3	2.0815321487680234	8.330711987133322e-5	TCGA-A8-A09K
Comm_7	2.2406682659967028	5.851094592175456e-6	TCGA-A8-A09M
Comm_5	1.8589007525966474	0.0010921007055676585	TCGA-A8-A09N
Comm_7	1.9826177746956557	0.0011758858592166076	TCGA-A8-A09Q
Comm_7	1.9299719625787253	0.0013485364547199481	TCGA-A8-A09R
Comm_7	2.060205849257113	2.3579007290101434e-5	TCGA-A8-A09T
Comm_7	2.576476365292124	1.9665482705126076e-8	TCGA-A8-A09V
Comm_5	1.9448952530641779	4.183317925567604e-4	TCGA-A8-A09W
Comm_5	1.921156786353164	0.0018407554969278905	TCGA-A8-A09X
Comm_7	1.9388505101335551	4.0676072516389696e-4	TCGA-A8-A09Z
Comm_7	2.4805163779297126	4.524113705705647e-9	TCGA-A8-A0A1
Comm_7	2.061762069250863	2.9904579136073785e-4	TCGA-A8-A0A2
Comm_3	2.051013719934357	8.37756638526118e-5	TCGA-A8-A0A4
Comm_5	2.113053608081064	4.9730646092904654e-5	TCGA-A8-A0A6
Comm_5	1.8913643163855927	0.006873382319676534	TCGA-A8-A0A7
Comm_5	2.104171738019386	5.651117435148181e-5	TCGA-A8-A0A9
Comm_5	2.197899977980187	5.3700629138949234e-6	TCGA-A8-A0AB
Comm_7	2.094922047949668	2.1675205203527664e-5	TCGA-A8-A0AD
Comm_5	2.3257356626024492	1.0881128402914853e-5	TCGA-AC-A23C
Comm_5	2.1603809025986753	8.603031395985076e-6	TCGA-AC-A23E
Comm_5	1.9125165463777842	4.988207458463754e-4	TCGA-AC-A23G
Comm_5	1.8968172744676974	7.043033804272333e-4	TCGA-AC-A23H
Comm_5	2.3178839022947537	1.0297655334171867e-6	TCGA-AC-A2B8
Comm_2	1.8055543047716496	0.015026704116705663	TCGA-AC-A2BK
Comm_3	2.2522380103892368	6.739061514395908e-6	TCGA-AC-A2BM
Comm_7	2.213983829283006	5.6261867372681785e-5	TCGA-AC-A2FB
Comm_5	2.1512673073014845	4.992160188785237e-5	TCGA-AC-A2FE
Comm_5	2.2111603594822866	5.9234604440709834e-5	TCGA-AC-A2FF
Comm_5	2.4144907225820553	3.5862574964374716e-6	TCGA-AC-A2FG
Comm_5	2.332490872200911	3.0232918467926066e-6	TCGA-AC-A2FK
Comm_5	1.9778309778304173	0.0020003407029963857	TCGA-AC-A2FM
Comm_5	2.101392429015272	2.3899631904828315e-4	TCGA-AC-A2FO
Comm_5	2.0874894884959296	8.448624051424988e-5	TCGA-AC-A2QI
Comm_4	1.7413612115969412	0.013432777549550794	TCGA-AC-A2QJ
Comm_7	2.413184667673543	6.917443035909413e-7	TCGA-AC-A3BB
Comm_5	1.9030109871470031	0.0010585390482149564	TCGA-AC-A3EH
Comm_5	2.298376548059065	8.764856445644496e-6	TCGA-AC-A3HN
Comm_7	2.383547185284527	2.944580533224438e-7	TCGA-AC-A3OD
Comm_5	2.333824699337423	4.2897261123080706e-7	TCGA-AC-A3QP
Comm_5	2.649441193488194	1.7802457368900388e-7	TCGA-AC-A3QQ
Comm_5	2.276281205774557	4.0453422964848156e-6	TCGA-AC-A3TM
Comm_7	2.35955277915454	6.460323188999701e-7	TCGA-AC-A3TN
Comm_5	2.077299341660913	3.603434871435621e-4	TCGA-AC-A3W5
Comm_5	2.1909064607759006	2.9591859958392e-5	TCGA-AC-A3W6
Comm_5	2.2009460463308126	6.635070760754885e-5	TCGA-AC-A3W7
Comm_5	2.2222352550916225	2.295911672571802e-5	TCGA-AC-A3YI
Comm_3	2.2172016106459145	4.885364981332919e-6	TCGA-AC-A3YJ
Comm_7	2.2181464268749473	4.8797502805877724e-5	TCGA-AC-A4ZE
Comm_5	1.8478320064458045	0.00655219349641084	TCGA-AC-A5EH
Comm_5	2.2264834508852305	6.344393776211852e-5	TCGA-AC-A5XS
Comm_7	2.2518170015845715	2.12648414075877e-5	TCGA-AC-A5XU
Comm_7	2.09046926330634	2.5251436382287503e-5	TCGA-AC-A62V
Comm_2	1.930627537190937	0.0012087813126609014	TCGA-AC-A62X
Comm_7	2.228543116392492	8.190126586520976e-5	TCGA-AC-A62Y
Comm_5	2.336157857990789	1.658417506207336e-5	TCGA-AC-A6IV
Comm_2	1.9178417050263106	0.0021219762361890226	TCGA-AC-A6IW
Comm_5	2.229556052988845	1.8594060836281422e-5	TCGA-AC-A6IX
Comm_3	2.1328432044686503	7.965424169323401e-5	TCGA-AC-A6NO
Comm_7	1.8668982894868342	0.0024378631404778054	TCGA-AC-A7VB
Comm_7	2.3675570489686266	1.6002373625077896e-6	TCGA-AC-A8OP
Comm_2	1.8861887991432216	0.013461561350723418	TCGA-AC-A8OQ
Comm_7	1.9728339123141814	5.41692595754319e-4	TCGA-AC-A8OR
Comm_5	2.422876754876568	1.601994219452447e-6	TCGA-AC-A8OS
Comm_7	2.3045312482568594	2.6082223654951983e-6	TCGA-AN-A03X
Comm_5	1.9431203775974528	5.206540705978797e-4	TCGA-AN-A03Y
Comm_5	1.9460592557164054	6.832574008334717e-4	TCGA-AN-A041
Comm_5	1.9104659896478875	0.006023680744775117	TCGA-AN-A046
Comm_7	2.2814525480352423	1.699430819583722e-6	TCGA-AN-A049
Comm_5	2.043422909560462	1.27379728342799e-4	TCGA-AN-A04A
Comm_5	2.0114490924390087	7.132752774517698e-4	TCGA-AN-A04C
Comm_2	1.8995914256629325	0.0020368909193065952	TCGA-AN-A04D
Comm_5	1.871808230820966	0.00209351204120999	TCGA-AN-A0AJ
Comm_7	1.771928508749875	0.004901873743514399	TCGA-AN-A0AK
Comm_2	1.9237899813386168	0.0031889281404530383	TCGA-AN-A0AL
Comm_5	2.003160920027201	8.757379890851681e-4	TCGA-AN-A0AM
Comm_2	1.9324576524165025	0.0041597793650865736	TCGA-AN-A0AR
Comm_5	1.8730627853217432	0.002460275558699599	TCGA-AN-A0AS
Comm_2	2.0808563818013446	5.05711801445901e-4	TCGA-AN-A0AT
Comm_5	1.8820712956463426	6.969508946019045e-4	TCGA-AN-A0FD
Comm_3	2.1283674469007257	2.5448149199571945e-5	TCGA-AN-A0FF
Comm_2	1.9058439344520968	5.96841409696854e-4	TCGA-AN-A0FJ
Comm_7	2.07361105355184	4.135635968421655e-5	TCGA-AN-A0FK
Comm_2	1.6620129782110995	0.04208271047250908	TCGA-AN-A0FL
Comm_5	2.21881697550482	4.333047658257338e-5	TCGA-AN-A0FN
Comm_5	2.2910787745767935	2.346163954435658e-6	TCGA-AN-A0FS
Comm_5	1.9933975637029726	4.058627986182813e-4	TCGA-AN-A0FT
Comm_5	1.956139364265232	0.001702149349639933	TCGA-AN-A0FV
Comm_7	2.2772938842309753	5.464218741569084e-6	TCGA-AN-A0FW
Comm_2	1.998076754349616	0.0022932438120237043	TCGA-AN-A0FX
Comm_7	1.9820945430172758	7.022865944265462e-4	TCGA-AN-A0FY
Comm_5	1.9705564734154424	0.0016049957561712408	TCGA-AN-A0FZ
Comm_5	2.1946134588325172	2.2299538797536414e-5	TCGA-AN-A0XL
Comm_5	1.8873673964370017	0.002051407888425878	TCGA-AN-A0XN
Comm_5	2.025816782669464	1.853611973069262e-4	TCGA-AN-A0XO
Comm_7	2.551302872004394	7.217419401102758e-10	TCGA-AN-A0XP
Comm_3	2.227608869725505	1.7087538832583507e-6	TCGA-AN-A0XR
Comm_5	2.0785408711311515	2.0549282543329042e-4	TCGA-AN-A0XS
Comm_3	2.017065745066511	3.510462133571098e-4	TCGA-AN-A0XT
Comm_2	2.151921013357154	8.089908434412305e-5	TCGA-AN-A0XU
Comm_3	2.1401553372427067	3.7055133257768694e-5	TCGA-AN-A0XV
Comm_5	2.143268880023407	1.4939360912572344e-4	TCGA-AN-A0XW
Comm_5	2.048872492549105	2.0004359804583178e-4	TCGA-AO-A03L
Comm_7	2.0046203435130696	3.793127025043484e-4	TCGA-AO-A03M
Comm_5	2.0536788588451595	7.650821816283532e-4	TCGA-AO-A03N
Comm_7	1.7697500295856827	0.006606424733479677	TCGA-AO-A03O
Comm_7	1.8366623323646096	0.00479036446254265	TCGA-AO-A03P
Comm_7	2.017560245143357	1.511773079868497e-4	TCGA-AO-A03R
Comm_3	2.1267925171186604	7.041072378954724e-5	TCGA-AO-A03T
Comm_5	1.7643035536475369	0.016932200996001165	TCGA-AO-A03U
Comm_5	1.981376863990679	8.210489960129363e-4	TCGA-AO-A03V
Comm_5	1.8533989910612583	0.006592436337781032	TCGA-AO-A0J2
Comm_3	2.07558521046372	4.3427717478426026e-4	TCGA-AO-A0J3
Comm_2	1.9242158168029972	0.0044873855982295275	TCGA-AO-A0J4
Comm_5	1.9656951586035252	0.001105248790764776	TCGA-AO-A0J5
Comm_4	2.033205355062351	5.700739767771164e-4	TCGA-AO-A0J6
Comm_7	2.252950561134144	8.643119912185866e-7	TCGA-AO-A0J7
Comm_5	2.0890439795522346	1.1611634321324328e-4	TCGA-AO-A0J8
Comm_5	2.1009597519008634	3.406137027070407e-4	TCGA-AO-A0J9
Comm_5	2.037370156846741	3.2432785255146596e-4	TCGA-AO-A0JA
Comm_5	2.0146757731921503	2.424622281341102e-4	TCGA-AO-A0JB
Comm_5	2.0047843735033486	0.001509402478506338	TCGA-AO-A0JC
Comm_5	1.8986889656143553	0.0024521770041467583	TCGA-AO-A0JD
Comm_5	2.0071868460334343	5.626061569526335e-4	TCGA-AO-A0JE
Comm_5	2.220976008224074	1.0556729093355209e-5	TCGA-AO-A0JF
Comm_5	2.0568948301249894	2.0970062967742267e-4	TCGA-AO-A0JG
Comm_3	2.1662382493149512	3.107077610421262e-5	TCGA-AO-A0JI
Comm_5	2.2766454985258813	3.072472121150315e-6	TCGA-AO-A0JJ
Comm_2	1.9561110949694365	0.0026753806333674854	TCGA-AO-A0JL
Comm_5	1.9033547586076545	2.4289434244260266e-4	TCGA-AO-A0JM
Comm_2	1.9380081376116458	0.0021218568086116695	TCGA-AO-A124
Comm_7	2.6176485583384097	2.4984331688469796e-10	TCGA-AO-A125
Comm_3	2.042243726579184	4.3972767236904575e-4	TCGA-AO-A126
Comm_1	1.7219103263162165	0.030799854413993376	TCGA-AO-A128
Comm_4	2.0486894583032957	3.9005134817456636e-4	TCGA-AO-A129
Comm_7	2.2479242810691877	2.7589825122308196e-5	TCGA-AO-A12A
Comm_7	2.3070142538466727	1.6067883161614397e-7	TCGA-AO-A12B
Comm_5	2.077156189007861	1.3382192150036582e-4	TCGA-AO-A12C
Comm_5	1.959073617299229	0.001177144572177102	TCGA-AO-A12D
Comm_5	2.229696253729245	1.707101137406263e-5	TCGA-AO-A12E
