pathway	NES	padj	patient_id
Comm_5	2.14437901699039	4.6743438292401704e-5	TCGA-A2-A3KD
Comm_1	1.7822423114757155	0.035570926030926146	TCGA-A2-A3XS
Comm_2	1.6998642198906657	0.02130055282643137	TCGA-A2-A3XU
Comm_5	1.9591487763929476	9.983541717236567e-4	TCGA-A2-A3XV
Comm_5	2.0157315044063826	0.001014258132636821	TCGA-A2-A3XW
Comm_2	1.7204013994935714	0.020910325511690316	TCGA-A2-A3XX
Comm_5	1.8448045428101465	0.009533812058254147	TCGA-A2-A3XY
Comm_5	2.119585680456856	1.0965463300962076e-4	TCGA-A2-A3XZ
Comm_4	1.9116339997847245	0.003829133045399007	TCGA-A2-A3Y0
Comm_5	2.2553194629683504	9.048423686478082e-6	TCGA-A2-A4RW
Comm_5	1.8176634732008707	0.008604030672421832	TCGA-A2-A4RX
Comm_5	2.3945009978103196	4.725910105880398e-6	TCGA-A2-A4RY
Comm_7	2.3017174152113826	3.105706763618446e-7	TCGA-A2-A4S0
Comm_7	2.1796073210630365	2.3433175066436192e-5	TCGA-A2-A4S2
Comm_5	2.029210278408046	7.81244529083102e-5	TCGA-A2-A4S3
Comm_7	2.1497653251439752	1.3980017754493154e-5	TCGA-A7-A0CD
Comm_1	1.7927303270466168	0.015662581556231934	TCGA-A7-A0CE
Comm_5	2.291527063353777	1.638161833194267e-6	TCGA-A7-A0CG
Comm_7	2.266428993609231	3.2460563192399722e-6	TCGA-A7-A0CH
Comm_7	2.0478935116245918	7.63897864432839e-5	TCGA-A7-A0CJ
Comm_5	1.891765390984679	0.0015559181963452056	TCGA-A7-A0D9
Comm_1	1.7782980323861368	0.01371155997294682	TCGA-A7-A0DA
Comm_5	2.2806719165657388	3.8035634640324706e-5	TCGA-A7-A0DB
Comm_3	2.4144183430549218	3.5509301772304237e-6	TCGA-A7-A0DC
Comm_7	2.2529434440127996	8.672685886799956e-7	TCGA-A7-A13F
Comm_3	2.484478338792146	5.786215925758761e-7	TCGA-A7-A13G
Comm_5	2.3787543227388706	1.1367459705032324e-6	TCGA-A7-A13H
Comm_7	2.2443209359482643	3.217354246432911e-5	TCGA-A7-A26E
Comm_5	1.8901905135902384	0.009901499048304726	TCGA-A7-A26F
Comm_5	1.7239694852717125	0.04756631956172911	TCGA-A7-A26G
Comm_7	2.2740531766240157	2.258403323633652e-5	TCGA-A7-A26H
Comm_7	2.427308541381889	4.3902485150016395e-7	TCGA-A7-A26J
Comm_5	2.2301605552558805	1.0674871034053848e-4	TCGA-A7-A2KD
Comm_7	2.0650321026893366	2.8967731366286143e-4	TCGA-A7-A3IY
Comm_7	2.31882690781159	1.639977936647265e-6	TCGA-A7-A3IZ
Comm_7	2.294745758636827	1.1882131714516202e-5	TCGA-A7-A3J0
Comm_7	2.3239240344547016	3.870847140187915e-6	TCGA-A7-A3J1
Comm_7	2.4511869884184074	3.853307054562077e-9	TCGA-A7-A3RF
Comm_5	2.283500844044053	4.379110755001943e-5	TCGA-A7-A425
Comm_5	2.517677164960266	2.147767525537768e-7	TCGA-A7-A426
Comm_5	2.072846939548194	4.887888226429946e-4	TCGA-A7-A4SA
Comm_5	2.099153116403194	7.674140801494459e-5	TCGA-A7-A4SB
Comm_7	2.273537581093621	5.235295249905655e-6	TCGA-A7-A4SC
Comm_4	1.776824053145902	0.012310207690083319	TCGA-A7-A4SD
Comm_1	1.7997405081359363	0.016633017131051326	TCGA-A7-A4SE
Comm_7	2.065127888490617	9.23844570642561e-5	TCGA-A7-A4SF
Comm_5	1.9978285760226464	2.433097619102089e-4	TCGA-A7-A56D
Comm_1	1.7997966662161984	0.011172654809304662	TCGA-A7-A5ZV
Comm_5	2.3613186857682935	8.682004633836986e-8	TCGA-A7-A5ZW
Comm_5	2.531215924206035	3.0440251222659886e-8	TCGA-A7-A5ZX
Comm_4	1.7379957051280372	0.040504907208049966	TCGA-A7-A6VV
Comm_4	2.04321423069999	6.280053842192251e-4	TCGA-A7-A6VW
Comm_5	1.8787406220663307	0.0017378949669866793	TCGA-A7-A6VX
Comm_1	1.8941706549436368	0.005606376988993469	TCGA-A7-A6VY
Comm_3	2.057679202592484	8.340040891934143e-5	TCGA-A8-A06N
Comm_5	1.9714767685308565	5.268131875012376e-4	TCGA-A8-A06O
Comm_5	2.157435998171127	1.823279810218861e-5	TCGA-A8-A06P
Comm_3	1.9393783040024548	9.876394503435468e-4	TCGA-A8-A06Q
Comm_5	2.103257932918788	5.206796868555864e-4	TCGA-A8-A06R
Comm_3	2.339347729716164	1.9283074467943767e-7	TCGA-A8-A06T
Comm_7	2.0022843895813365	3.139792174046786e-4	TCGA-A8-A06U
Comm_5	1.7341263483576796	0.007798897104336748	TCGA-A8-A06X
Comm_7	2.0040518743088196	5.089260481757826e-4	TCGA-A8-A06Y
Comm_7	2.125651638036778	3.066984653307695e-5	TCGA-A8-A06Z
Comm_5	1.9640783195026097	9.080749048654773e-4	TCGA-A8-A075
Comm_5	2.0935204884116585	8.231022312138566e-5	TCGA-A8-A076
Comm_7	2.134450928499565	7.387546885242918e-5	TCGA-A8-A079
Comm_5	1.949741881119067	2.7753108338698175e-4	TCGA-A8-A07B
Comm_5	2.1320017889695526	5.6969550041470646e-5	TCGA-A8-A07E
Comm_5	2.1356974736407928	1.0529306403254706e-4	TCGA-A8-A07F
Comm_5	2.0507088761555154	1.8946645252523124e-4	TCGA-A8-A07G
Comm_5	1.918944019580419	0.0030963882480336247	TCGA-A8-A07I
Comm_5	1.9699836656107785	1.7817046120450236e-4	TCGA-A8-A07J
Comm_5	1.674509781380259	0.01654625639717855	TCGA-A8-A07L
Comm_4	1.6743172627650929	0.03193758391334543	TCGA-A8-A07O
Comm_7	1.9970682422015087	1.516922727461866e-4	TCGA-A8-A07P
Comm_4	1.6668903655323182	0.035484061742694334	TCGA-A8-A07R
Comm_7	2.229632211822256	4.0255003245210936e-6	TCGA-A8-A07S
Comm_5	1.775957310624035	0.011404965006136077	TCGA-A8-A07U
Comm_5	1.9543573828537717	8.577994661142447e-4	TCGA-A8-A07W
Comm_7	1.9926679634025874	1.0563569272278324e-4	TCGA-A8-A07Z
Comm_5	1.9635822283512736	6.757852135047897e-4	TCGA-A8-A081
Comm_3	2.376730581006692	2.3694132451247154e-8	TCGA-A8-A082
Comm_3	2.2050376506575224	5.6834296336483325e-6	TCGA-A8-A083
Comm_7	2.205784454543578	5.535795523798969e-6	TCGA-A8-A084
Comm_5	1.8598612200625368	0.004167790955891074	TCGA-A8-A085
Comm_3	2.1163033385618433	1.7938218363344235e-5	TCGA-A8-A086
Comm_7	2.3805105615720765	6.241435674914264e-7	TCGA-A8-A08A
Comm_5	2.0523735617143646	3.5064770594521206e-4	TCGA-A8-A08B
Comm_3	2.0698245915397506	1.8971351899643484e-5	TCGA-A8-A08C
Comm_3	1.9264992505737621	0.001204083076178176	TCGA-A8-A08F
Comm_3	1.9830141410319886	1.7029052831777662e-4	TCGA-A8-A08G
Comm_5	1.8453136645544808	0.006753455412682845	TCGA-A8-A08H
Comm_5	2.086199332151108	2.830598173025028e-4	TCGA-A8-A08I
Comm_5	1.9645042080735111	8.190787143154775e-4	TCGA-A8-A08J
Comm_5	1.9685360391896383	0.0024195574204615828	TCGA-A8-A08L
Comm_3	2.129867844596386	8.3362761610112e-6	TCGA-A8-A08O
Comm_5	2.002888685331999	7.633334223560598e-4	TCGA-A8-A08P
Comm_7	2.0259662332491075	4.2020158613695796e-4	TCGA-A8-A08S
Comm_5	2.0776727270889253	5.499156977745145e-5	TCGA-A8-A08T
Comm_5	1.7890304172696285	0.003993367986371403	TCGA-A8-A08X
Comm_5	2.1766564186421	6.994573642354798e-5	TCGA-A8-A08Z
Comm_7	2.135261658646371	1.3233340376774837e-4	TCGA-A8-A090
Comm_3	2.080680882445006	1.2109682362067404e-4	TCGA-A8-A091
Comm_5	2.002356538392272	5.84694668066175e-4	TCGA-A8-A092
Comm_7	2.4628774074176527	8.671361806448738e-9	TCGA-A8-A093
Comm_5	1.7472613484676567	0.007196422201381192	TCGA-A8-A094
Comm_7	2.454554692597082	4.4864162115135576e-8	TCGA-A8-A095
Comm_7	2.301281436004972	1.6144959374799828e-6	TCGA-A8-A096
Comm_5	2.2086312605259963	6.651256836729958e-5	TCGA-A8-A097
Comm_7	2.4047256605328715	3.968600053561266e-8	TCGA-A8-A099
Comm_7	2.211420722782605	2.7190604448799222e-5	TCGA-A8-A09A
Comm_7	2.3405051639868097	9.54880442086907e-7	TCGA-A8-A09B
Comm_3	2.2754602393676393	3.022351029326012e-6	TCGA-A8-A09C
Comm_5	1.8561596077780662	0.0018443660119006444	TCGA-A8-A09D
Comm_3	2.020914977091369	6.570959262066446e-5	TCGA-A8-A09E
Comm_5	1.9598296532249855	0.0015282758808222003	TCGA-A8-A09G
Comm_7	2.1872185667193316	4.041448575192507e-5	TCGA-A8-A09I
Comm_7	2.192834744177313	2.8427017225496824e-5	TCGA-A8-A09K
Comm_7	2.274590746976422	9.904201462626702e-6	TCGA-A8-A09M
Comm_3	1.881367235705291	5.24998562516407e-4	TCGA-A8-A09N
Comm_5	1.885600216523668	0.001742123735791281	TCGA-A8-A09Q
Comm_3	1.904059507989345	8.201760366280849e-4	TCGA-A8-A09R
Comm_7	1.9753170094817911	4.824614970830882e-5	TCGA-A8-A09T
Comm_3	2.3608920273658667	9.241732105374922e-7	TCGA-A8-A09V
Comm_5	1.9489637919862723	2.9139324176998194e-4	TCGA-A8-A09W
Comm_5	1.9797970373964864	7.148982018600786e-4	TCGA-A8-A09X
Comm_7	2.0898511340788684	2.4100090324136825e-5	TCGA-A8-A09Z
Comm_7	2.407425461666257	2.6977502878183755e-7	TCGA-A8-A0A1
Comm_7	2.144655479196389	7.83383844919075e-5	TCGA-A8-A0A2
Comm_3	2.073706505479159	5.265018026900546e-5	TCGA-A8-A0A4
Comm_5	2.114518720328836	4.904094334798112e-5	TCGA-A8-A0A6
Comm_5	1.928738249270016	0.0021779025197893338	TCGA-A8-A0A7
Comm_5	2.087703869284838	6.354077695304361e-5	TCGA-A8-A0A9
Comm_5	2.1751911439198754	1.9274439540518808e-5	TCGA-A8-A0AB
Comm_3	2.066557449144968	1.188801486064479e-5	TCGA-A8-A0AD
Comm_5	2.338694081866341	7.0389129597174595e-6	TCGA-AC-A23C
Comm_5	2.1887136987939964	3.445718503713515e-6	TCGA-AC-A23E
Comm_5	1.9512870149716068	3.01062364199273e-4	TCGA-AC-A23G
Comm_5	1.9358113897842715	5.525991580849429e-4	TCGA-AC-A23H
Comm_5	2.365882828499593	2.904696673464946e-7	TCGA-AC-A2B8
Comm_1	1.6795563043694997	0.036902870301555604	TCGA-AC-A2BK
Comm_3	2.3554452446795295	5.453653747560001e-7	TCGA-AC-A2BM
Comm_5	2.2297668768585233	3.786058196820658e-5	TCGA-AC-A2FB
Comm_5	2.1898435938991736	4.883340691578481e-5	TCGA-AC-A2FE
Comm_5	2.2436635142381673	4.913602591233408e-5	TCGA-AC-A2FF
Comm_5	2.398730822904676	2.2180224243316558e-7	TCGA-AC-A2FG
Comm_5	2.354886018057356	7.115356563852614e-7	TCGA-AC-A2FK
Comm_7	2.059796357513668	5.155052303402515e-4	TCGA-AC-A2FM
Comm_5	2.134398283650315	1.095240917798474e-4	TCGA-AC-A2FO
Comm_5	2.1486441230832574	1.0006853490587202e-4	TCGA-AC-A2QI
Comm_4	1.697000701781179	0.04035124849266762	TCGA-AC-A2QJ
Comm_5	2.3480406269597807	1.3418014640986487e-6	TCGA-AC-A3BB
Comm_5	1.9962420911915253	1.9265746801891507e-4	TCGA-AC-A3EH
Comm_7	2.393917299689208	1.4514808642594208e-6	TCGA-AC-A3HN
Comm_7	2.2545795431113653	1.5230285156707405e-5	TCGA-AC-A3OD
Comm_5	2.3945277464809425	2.5712968755055977e-7	TCGA-AC-A3QP
Comm_5	2.581034550170435	1.7940557957124566e-7	TCGA-AC-A3QQ
Comm_5	2.258653083486234	4.925073282760056e-6	TCGA-AC-A3TM
Comm_7	2.4565421312656164	5.251613713411638e-8	TCGA-AC-A3TN
Comm_5	2.1506419673988084	1.0773322774129668e-4	TCGA-AC-A3W5
Comm_5	2.166924901820265	9.641990905801624e-5	TCGA-AC-A3W6
Comm_5	2.2357893073415975	2.7035367327864314e-5	TCGA-AC-A3W7
Comm_5	2.2754097279383796	5.483169789227704e-6	TCGA-AC-A3YI
Comm_3	2.2288724925888173	8.615143544161872e-7	TCGA-AC-A3YJ
Comm_7	2.220618665552048	1.5372625520368556e-5	TCGA-AC-A4ZE
Comm_5	1.9015615782871749	0.0022957726601554513	TCGA-AC-A5EH
Comm_5	2.1514583429750553	4.534046896575561e-5	TCGA-AC-A5XS
Comm_7	2.3260555436848773	1.6080244056343485e-6	TCGA-AC-A5XU
Comm_7	2.2334190762622415	4.785005570231266e-7	TCGA-AC-A62V
Comm_7	2.2404789975214023	1.5980481489910696e-5	TCGA-AC-A62Y
Comm_5	2.338644796665211	4.5807654466088876e-06	TCGA-AC-A6IV
Comm_1	1.789457989674998	0.0337965671583673	TCGA-AC-A6IW
Comm_5	2.2558829040374593	3.414801130916217e-5	TCGA-AC-A6IX
Comm_3	2.2909430647788835	3.1514194006851303e-6	TCGA-AC-A6NO
Comm_7	1.912570656817792	0.0046625952206394905	TCGA-AC-A7VB
Comm_1	1.6390254043712094	0.04741494839803647	TCGA-AC-A7VC
Comm_7	2.409598577932521	1.1480348595094148e-7	TCGA-AC-A8OP
Comm_1	1.8830330112344023	0.012081616202030285	TCGA-AC-A8OQ
Comm_7	2.0949344746490883	8.1760877917016e-5	TCGA-AC-A8OR
Comm_5	2.3146871062553642	3.7666143471934015e-6	TCGA-AC-A8OS
Comm_7	2.2954658065167615	7.600896040824345e-6	TCGA-AN-A03X
Comm_5	1.9913889982648048	2.4268043736761432e-4	TCGA-AN-A03Y
Comm_5	2.0151908642585377	2.5022742858385667e-4	TCGA-AN-A041
Comm_5	1.925022980315613	0.002095941116546378	TCGA-AN-A046
Comm_7	2.1916313101029274	6.765151184362823e-6	TCGA-AN-A049
Comm_7	2.082997570556147	8.381225193796743e-5	TCGA-AN-A04A
Comm_5	1.991162513790217	3.888310234305156e-4	TCGA-AN-A04C
Comm_5	1.9665984801126277	9.116921484296793e-4	TCGA-AN-A0AJ
Comm_7	1.801306130131341	0.0032585514839755486	TCGA-AN-A0AK
Comm_5	1.718508483879334	0.021459852807078416	TCGA-AN-A0AL
Comm_5	2.0289710485145083	3.3741253796169905e-4	TCGA-AN-A0AM
Comm_5	1.9161150245656444	0.001293513162727925	TCGA-AN-A0AS
Comm_4	1.8360608482663672	0.012371824317167018	TCGA-AN-A0AT
Comm_5	1.9213795013097774	2.592340344468698e-4	TCGA-AN-A0FD
Comm_7	2.2843884358854982	4.342111795666523e-6	TCGA-AN-A0FF
Comm_5	1.5683613844273134	0.040689746682299396	TCGA-AN-A0FJ
Comm_7	2.030323644380911	9.930838611760061e-5	TCGA-AN-A0FK
Comm_5	2.2318989866791132	1.8228212655592292e-5	TCGA-AN-A0FN
Comm_5	2.2437066566344557	7.841289875771817e-6	TCGA-AN-A0FS
Comm_5	1.974672102650051	6.564633822600204e-4	TCGA-AN-A0FT
Comm_5	1.970244954121319	0.0017132746806853988	TCGA-AN-A0FV
Comm_7	2.1581245970085976	4.727805960473662e-5	TCGA-AN-A0FW
Comm_5	1.82115670215449	0.009962377069775184	TCGA-AN-A0FX
Comm_7	1.9400996718623866	0.0017547145769469135	TCGA-AN-A0FY
Comm_5	1.9963986342911204	7.586350542390846e-4	TCGA-AN-A0FZ
Comm_5	1.6721352376537242	0.020767599490721052	TCGA-AN-A0G0
Comm_7	2.1301689602090037	9.689604421030912e-5	TCGA-AN-A0XL
Comm_5	1.8970311904414794	0.0019978740445611705	TCGA-AN-A0XN
Comm_5	2.050231164545296	3.218114483265407e-4	TCGA-AN-A0XO
Comm_7	2.628690156131053	5.899957857193106e-11	TCGA-AN-A0XP
Comm_3	2.374891046476806	2.020034187470203e-8	TCGA-AN-A0XR
Comm_5	2.1321248644040227	1.0960837495224919e-4	TCGA-AN-A0XS
Comm_3	2.0849062505755853	1.2795722436733336e-4	TCGA-AN-A0XT
Comm_3	2.1665650908878327	3.2658473683581974e-5	TCGA-AN-A0XV
Comm_5	2.1271838765687514	2.514433319039472e-5	TCGA-AN-A0XW
Comm_5	2.0800642914204963	7.921708491239417e-5	TCGA-AO-A03L
Comm_5	1.906253418180298	0.002977042649406952	TCGA-AO-A03M
Comm_5	2.0355370588680244	5.836370446523232e-4	TCGA-AO-A03N
Comm_5	1.7220795477514679	0.009786636705138067	TCGA-AO-A03O
Comm_7	1.778066671915699	0.00505095141825967	TCGA-AO-A03P
Comm_7	2.109899838394147	6.858734062899284e-5	TCGA-AO-A03R
Comm_7	2.212844557640652	5.510121173310138e-5	TCGA-AO-A03T
Comm_5	1.7184061865090405	0.019953272627143814	TCGA-AO-A03U
Comm_5	2.0296804307509477	2.892399204283937e-4	TCGA-AO-A03V
Comm_5	1.9239861700006822	0.0023921295298101387	TCGA-AO-A0J2
Comm_3	2.1102525683516107	2.04396968591068e-5	TCGA-AO-A0J3
Comm_1	1.795415535457503	0.027190080999108027	TCGA-AO-A0J4
Comm_5	1.919346189359759	7.636395401433143e-4	TCGA-AO-A0J5
Comm_4	2.018549269992538	4.067531728629387e-4	TCGA-AO-A0J6
Comm_7	2.2590719615803527	4.689370609885884e-7	TCGA-AO-A0J7
Comm_7	2.181912913574552	4.8844880075544554e-5	TCGA-AO-A0J8
Comm_5	2.201601037594498	6.89503091746521e-5	TCGA-AO-A0J9
Comm_7	2.228694467410715	1.1356039185895649e-5	TCGA-AO-A0JA
Comm_5	2.055204854248821	7.634633219979895e-5	TCGA-AO-A0JB
Comm_5	2.0345429112947904	0.0010142719223996434	TCGA-AO-A0JC
Comm_5	1.8790631196410026	0.0017661672865672265	TCGA-AO-A0JD
Comm_5	2.07833362328633	4.4731551952374146e-4	TCGA-AO-A0JE
Comm_5	2.1407823988746864	2.0427397065632872e-5	TCGA-AO-A0JF
Comm_3	2.0309532077680412	1.1860424982960632e-4	TCGA-AO-A0JG
Comm_3	2.244808393680871	8.404359693617195e-7	TCGA-AO-A0JI
Comm_5	2.325108240868827	1.7099652600927051e-6	TCGA-AO-A0JJ
Comm_1	1.8833877653442328	0.008011734517041529	TCGA-AO-A0JL
Comm_5	1.9735352578363352	4.807302933927129e-4	TCGA-AO-A0JM
Comm_4	1.8333933219531702	0.00876533695442603	TCGA-AO-A124
Comm_7	2.5831606128807825	2.3351769069380726e-9	TCGA-AO-A125
Comm_3	2.108466058793918	8.845263923067065e-5	TCGA-AO-A126
Comm_1	1.7913477830945534	0.023301158956396242	TCGA-AO-A128
Comm_4	1.8965978378895192	0.00839804036397733	TCGA-AO-A129
Comm_5	2.147706336024309	5.298410869938283e-5	TCGA-AO-A12A
Comm_7	2.2183577631092324	1.2962332897665823e-6	TCGA-AO-A12B
Comm_3	2.1397727403276936	3.098128394969624e-5	TCGA-AO-A12C
Comm_5	1.9566094042746962	4.641705110212435e-4	TCGA-AO-A12D
Comm_5	2.2488656927928004	7.4581454707981555e-6	TCGA-AO-A12E
Comm_1	1.9086980892734435	0.003545517259431151	TCGA-AO-A12F
Comm_5	2.2151176041267018	2.132044239678258e-6	TCGA-AO-A12G
Comm_7	2.1461170502806604	3.655203650847594e-5	TCGA-AO-A12H
Comm_5	1.8953280383303883	0.005473858767084254	TCGA-AO-A1KO
Comm_7	2.239763937049403	6.833030315497734e-5	TCGA-AO-A1KP
Comm_3	2.0845645667141848	1.1438328898716061e-4	TCGA-AO-A1KQ
Comm_5	1.793517118436724	0.008587765352445719	TCGA-AO-A1KR
Comm_3	2.0275657426558573	1.42574268083681e-4	TCGA-AO-A1KS
Comm_5	2.0180330410838	6.810903790153788e-4	TCGA-AO-A1KT
