pathway	NES	padj	patient_id
Comm_7	2.070883021152298	2.0892709974327435e-4	TCGA-A2-A0SU
Comm_5	1.9164100029002573	0.0024635394747799847	TCGA-A2-A0SV
Comm_5	1.8570638696580677	0.0033716421961419085	TCGA-A2-A0SW
Comm_2	1.8008863941755162	0.02163649593745291	TCGA-A2-A0SX
Comm_5	2.1848920666699567	1.2091003865880502e-5	TCGA-A2-A0SY
Comm_5	1.9206674290724275	0.005194129318180408	TCGA-A2-A0T1
Comm_4	1.7406819664967665	0.019460728277664277	TCGA-A2-A0T2
Comm_3	2.1149969378607465	4.4518412634130894e-5	TCGA-A2-A0T3
Comm_7	2.117162603408628	5.7559658718651635e-5	TCGA-A2-A0T4
Comm_5	2.1622959976720733	7.406234827439241e-5	TCGA-A2-A0T5
Comm_5	2.1113686044055053	1.8156271458940248e-4	TCGA-A2-A0T6
Comm_5	2.0317058011962077	4.8798700578222653e-4	TCGA-A2-A0T7
Comm_7	2.4507891578672907	2.8482167740197168e-8	TCGA-A2-A0YC
Comm_5	2.1075152198260443	1.8374626269884283e-4	TCGA-A2-A0YD
Comm_4	1.7222322126848086	0.027670802509139513	TCGA-A2-A0YE
Comm_7	2.2457378613284478	1.916724396933572e-5	TCGA-A2-A0YF
Comm_5	1.8199700636837437	0.0077313833966143105	TCGA-A2-A0YG
Comm_7	2.068140991516078	2.1243628108542459e-4	TCGA-A2-A0YH
Comm_7	2.1402362094228087	1.7096326465357935e-4	TCGA-A2-A0YI
Comm_2	1.8566341402215598	0.0037264683312402246	TCGA-A2-A0YJ
Comm_5	1.9836548081562848	0.0020887329213844976	TCGA-A2-A0YK
Comm_5	1.9950416506924198	0.0022438809231825085	TCGA-A2-A0YL
Comm_2	1.930325550993137	0.003484562416566483	TCGA-A2-A0YM
Comm_7	1.7852953322383107	0.010124355513089	TCGA-A2-A0YT
Comm_5	2.1166922548995366	2.6991858918944074e-4	TCGA-A2-A1FV
Comm_3	1.9794949313196193	0.0016902744146626938	TCGA-A2-A1FW
Comm_7	2.2120513256187517	4.6770049971503546e-5	TCGA-A2-A1FX
Comm_5	2.0444629443140774	2.6417597291362516e-4	TCGA-A2-A1FZ
Comm_3	2.3220900166075134	2.9424162338951316e-6	TCGA-A2-A1G0
Comm_1	1.700907197176997	0.020518228950971894	TCGA-A2-A1G1
Comm_7	1.997642954482537	6.178201096841884e-4	TCGA-A2-A1G4
Comm_5	2.157817589453559	2.0835374665748222e-4	TCGA-A2-A1G6
Comm_3	2.247268453927106	1.1879685127988037e-5	TCGA-A2-A259
Comm_5	2.214709315307737	6.660524996409955e-5	TCGA-A2-A25A
Comm_7	2.0262260870121938	3.0958744545280523e-4	TCGA-A2-A25B
Comm_5	2.098087239225697	1.8160824408746182e-4	TCGA-A2-A25C
Comm_5	1.868012529417635	0.0031668054771539955	TCGA-A2-A25D
Comm_7	2.0067812381617864	5.182425088655822e-4	TCGA-A2-A25E
Comm_5	2.047248812648315	5.85823451002503e-4	TCGA-A2-A3KC
Comm_5	2.0276097525216232	5.873641383025763e-4	TCGA-A2-A3KD
Comm_2	2.0269296675284565	7.893005387606542e-4	TCGA-A2-A3XS
Comm_2	1.8256538394494808	0.007938008153075566	TCGA-A2-A3XU
Comm_6	1.9870246004231564	7.2939450499352e-4	TCGA-A2-A3XV
Comm_5	2.0314318755018594	0.002371872281186808	TCGA-A2-A3XW
Comm_2	1.8351225764828365	0.012898643228577882	TCGA-A2-A3XX
Comm_2	1.9026058335576645	0.012509469555898428	TCGA-A2-A3XY
Comm_5	2.037144480591097	0.001378441844387597	TCGA-A2-A3XZ
Comm_4	1.9421071119486697	0.0070324258858128486	TCGA-A2-A3Y0
Comm_5	2.184153449052772	1.0098300782293055e-4	TCGA-A2-A4RW
Comm_5	1.7595809671285516	0.03488175978539951	TCGA-A2-A4RX
Comm_5	2.249529349453443	2.910258315773502e-5	TCGA-A2-A4RY
Comm_7	2.0934448045877487	8.151467060287322e-5	TCGA-A2-A4S0
Comm_7	2.030200035073159	5.673871467591987e-4	TCGA-A2-A4S2
Comm_5	2.0222526148641795	5.986793924732248e-4	TCGA-A2-A4S3
Comm_7	1.9719912426603345	5.292497745935994e-4	TCGA-A7-A0CD
Comm_2	2.0427781203538076	1.8420992503954823e-4	TCGA-A7-A0CE
Comm_5	2.1326316743785556	5.706957107713272e-5	TCGA-A7-A0CG
Comm_7	1.996822920692548	5.202778603216756e-4	TCGA-A7-A0CH
Comm_7	1.992819714651724	7.054120126561307e-4	TCGA-A7-A0CJ
Comm_5	1.8298500684535206	0.005942241822151018	TCGA-A7-A0D9
Comm_2	1.7700028630284512	0.04648414075078942	TCGA-A7-A0DA
Comm_5	2.041582916341404	0.002017182614642765	TCGA-A7-A0DB
Comm_3	2.436905385817476	5.522033460532406e-7	TCGA-A7-A0DC
Comm_2	1.8494968061424546	0.012253723795823476	TCGA-A7-A13D
Comm_2	1.7567569535892127	0.030871781519864878	TCGA-A7-A13E
Comm_7	2.195905760816662	2.1794171004129976e-5	TCGA-A7-A13F
Comm_3	2.385973952871468	1.5668785962947675e-5	TCGA-A7-A13G
Comm_5	2.2640083373403885	4.202273866140015e-5	TCGA-A7-A13H
Comm_7	2.241685953924243	3.597289142406525e-5	TCGA-A7-A26E
Comm_5	1.808832136057395	0.035185957279850036	TCGA-A7-A26F
Comm_7	2.299961669714101	7.477222410304029e-6	TCGA-A7-A26H
Comm_2	1.8930555150537889	0.011859730342103763	TCGA-A7-A26I
Comm_7	2.265653839378874	7.548594995931282e-5	TCGA-A7-A26J
Comm_5	2.090502727359082	3.628287073059626e-4	TCGA-A7-A2KD
Comm_7	2.008184552975292	0.001742726573820992	TCGA-A7-A3IY
Comm_7	2.1924497322273506	2.307303753241471e-5	TCGA-A7-A3IZ
Comm_7	2.2775952471086915	2.748528981479827e-5	TCGA-A7-A3J0
Comm_5	2.085393168602247	5.567271558296531e-4	TCGA-A7-A3J1
Comm_7	2.3626122113242474	2.47518247876068e-7	TCGA-A7-A3RF
Comm_5	2.2688995564539507	4.4736044190920644e-5	TCGA-A7-A425
Comm_5	2.4693985339393483	4.794105468900807e-6	TCGA-A7-A426
Comm_5	1.9755445187535299	0.0042010955997397684	TCGA-A7-A4SA
Comm_3	1.9906149000363755	6.985028942297228e-4	TCGA-A7-A4SB
Comm_5	2.128074899448826	1.2518220819588633e-4	TCGA-A7-A4SC
Comm_2	1.8883055171825132	0.0020302178723602187	TCGA-A7-A4SD
Comm_5	1.7547064816429734	0.011401338563382867	TCGA-A7-A4SF
Comm_5	2.0018869387679077	6.097654026009353e-4	TCGA-A7-A56D
Comm_5	2.29358432709412	1.641927845830268e-6	TCGA-A7-A5ZW
Comm_5	2.419122016459414	1.355536708042488e-6	TCGA-A7-A5ZX
Comm_2	1.9720960764968973	5.702476724712304e-4	TCGA-A7-A6VV
Comm_2	1.9286614442845602	0.0026839552982419208	TCGA-A7-A6VW
Comm_5	1.8183962465100663	0.0063821240556604176	TCGA-A7-A6VX
Comm_4	1.747938440534582	0.019714858972436782	TCGA-A7-A6VY
Comm_3	1.9675861395123522	0.001250856785335729	TCGA-A8-A06N
Comm_3	1.9021457792192649	0.0014349931927792946	TCGA-A8-A06O
Comm_5	2.134099899835593	3.719380110785839e-5	TCGA-A8-A06P
Comm_5	1.8468016450969462	0.0017979650554908956	TCGA-A8-A06Q
Comm_5	2.029425746404275	0.0067965765682178065	TCGA-A8-A06R
Comm_3	2.1574724896317967	1.3162344046376526e-5	TCGA-A8-A06T
Comm_7	1.8875119735031844	0.005601936198945271	TCGA-A8-A06U
Comm_5	1.6528438726491637	0.02653505820501818	TCGA-A8-A06X
Comm_7	1.7885455305092126	0.009713338169554522	TCGA-A8-A06Y
Comm_7	1.9924214985905373	6.85083211896809e-4	TCGA-A8-A06Z
Comm_5	1.9323176226296854	0.002315718614259121	TCGA-A8-A075
Comm_5	1.985407505748842	0.0028085222032184047	TCGA-A8-A076
Comm_7	2.052225708564828	2.6642920453532937e-4	TCGA-A8-A079
Comm_5	1.8529909593060796	0.011376874737016724	TCGA-A8-A07B
Comm_2	1.9382351049158735	0.0019668254766105585	TCGA-A8-A07C
Comm_5	2.09393637654764	1.5862153785610203e-4	TCGA-A8-A07E
Comm_5	2.059368104039807	4.689772880236805e-4	TCGA-A8-A07F
Comm_7	2.018558636078724	3.1959030132533444e-4	TCGA-A8-A07G
Comm_5	1.7350625962708797	0.022105133295866355	TCGA-A8-A07I
Comm_3	1.8938949961195486	7.620193296329213e-4	TCGA-A8-A07J
Comm_7	1.7657209771463787	0.017378432650561534	TCGA-A8-A07L
Comm_2	1.9760554576562892	2.15794480261311e-4	TCGA-A8-A07O
Comm_5	1.9798508863578472	5.391378054224786e-4	TCGA-A8-A07P
Comm_2	2.0866542925979585	1.4398439288602263e-5	TCGA-A8-A07R
Comm_7	2.0809288822473824	8.927995039350776e-5	TCGA-A8-A07S
Comm_2	1.6748576825274546	0.0382914907625392	TCGA-A8-A07U
Comm_3	1.9241156714209728	0.001152929026692316	TCGA-A8-A07W
Comm_7	1.8754364750554748	7.125417267912385e-4	TCGA-A8-A07Z
Comm_5	1.9334027434818712	0.005413890442848896	TCGA-A8-A081
Comm_3	2.3402578184913163	6.724570625309798e-8	TCGA-A8-A082
Comm_3	2.141097317121021	3.9236209905393626e-5	TCGA-A8-A083
Comm_5	2.165136741620515	1.0629207049370227e-5	TCGA-A8-A084
Comm_3	1.8436432178327709	0.009443403474202139	TCGA-A8-A085
Comm_3	2.1095619912605654	1.0919503289003153e-5	TCGA-A8-A086
Comm_7	2.1312992906381965	4.395543537943742e-5	TCGA-A8-A08A
Comm_5	1.9152948291431309	0.0067214030157317275	TCGA-A8-A08B
Comm_3	2.064135695210574	2.862178867741737e-4	TCGA-A8-A08C
Comm_3	1.828560712677404	0.0060298417637203805	TCGA-A8-A08F
Comm_7	1.9511210016455085	4.538027172686256e-4	TCGA-A8-A08G
Comm_7	1.7170097928443528	0.020798393024074324	TCGA-A8-A08H
Comm_7	2.282662381886448	6.029228823077893e-5	TCGA-A8-A08I
Comm_5	1.8641577829745926	0.003742130746226744	TCGA-A8-A08J
Comm_5	1.8567746836008745	0.023970654892854267	TCGA-A8-A08L
Comm_3	2.215730328927333	1.40118209442582e-5	TCGA-A8-A08O
Comm_5	1.887566347209814	0.0047022604780085015	TCGA-A8-A08P
Comm_7	2.015070409378004	5.95330418786229e-4	TCGA-A8-A08S
Comm_5	1.968933643668861	6.333018151704714e-4	TCGA-A8-A08T
Comm_5	1.6952019578152524	0.04551874440745008	TCGA-A8-A08X
Comm_5	2.0886339971592878	3.3332543997590617e-4	TCGA-A8-A08Z
Comm_7	1.8495177955846394	0.0028582329165583132	TCGA-A8-A090
Comm_3	2.112204733316	2.0278651827852022e-4	TCGA-A8-A091
Comm_5	1.909078421770119	0.0014159162004810915	TCGA-A8-A092
Comm_3	2.219657669295596	1.5373527868836696e-6	TCGA-A8-A093
Comm_4	1.672426062946421	0.027526716398449863	TCGA-A8-A094
Comm_7	2.426525668195131	3.8151340963679864e-7	TCGA-A8-A095
Comm_3	2.0967252106729424	6.962040741692682e-5	TCGA-A8-A096
Comm_5	2.1096047616447304	5.391615373546275e-4	TCGA-A8-A097
Comm_7	2.0306482997276447	3.4755674480796276e-4	TCGA-A8-A099
Comm_5	1.9644274059027584	0.0017896495760894467	TCGA-A8-A09A
Comm_3	2.1622057182458505	8.14264756593246e-5	TCGA-A8-A09B
Comm_7	2.233159714829815	2.9023422850486715e-5	TCGA-A8-A09C
Comm_5	1.8821898011982487	0.0029836298656033735	TCGA-A8-A09D
Comm_3	1.920711828282572	7.622354989364387e-4	TCGA-A8-A09E
Comm_5	1.8564177564923763	0.006161844287659141	TCGA-A8-A09G
Comm_5	1.8779427042989139	0.006666936029211226	TCGA-A8-A09I
Comm_3	2.0268804498363	3.5403799364509836e-4	TCGA-A8-A09K
Comm_7	2.0749264071403397	3.1092350074348395e-4	TCGA-A8-A09M
Comm_5	1.8136247227998397	0.0037032874705089946	TCGA-A8-A09N
Comm_5	1.8248926976052298	0.007555182069231203	TCGA-A8-A09Q
Comm_7	1.8308527773048255	0.004963938037484582	TCGA-A8-A09R
Comm_3	2.0134700846451303	7.420990142996204e-5	TCGA-A8-A09T
Comm_3	2.4605094392882036	2.1075181760503598e-7	TCGA-A8-A09V
Comm_5	1.9518824278883815	9.208540792520652e-4	TCGA-A8-A09W
Comm_5	1.835534486579753	0.0036625986624541484	TCGA-A8-A09X
Comm_7	1.8472281871626535	0.0028617125461107033	TCGA-A8-A09Z
Comm_7	2.2796891733405618	4.687096872663383e-6	TCGA-A8-A0A1
Comm_5	1.9423583752774882	0.0024273539986300803	TCGA-A8-A0A2
Comm_3	2.0198997970944577	2.720645153418779e-4	TCGA-A8-A0A4
Comm_5	2.031673317095147	4.403014210717305e-4	TCGA-A8-A0A6
Comm_5	1.8203200463372546	0.012474942829488328	TCGA-A8-A0A7
Comm_5	2.1352114717007313	8.207258448481766e-5	TCGA-A8-A0A9
Comm_5	2.178256997977613	1.2329003953653069e-5	TCGA-A8-A0AB
Comm_7	2.072154067433515	2.762798755213151e-5	TCGA-A8-A0AD
Comm_5	2.1802943352509923	3.841177663729562e-4	TCGA-AC-A23C
Comm_5	2.0690675772927283	1.151676315402154e-4	TCGA-AC-A23E
Comm_5	1.9959199710728888	1.5242935630814227e-4	TCGA-AC-A23G
Comm_5	1.8144496339035452	0.007045493942558136	TCGA-AC-A23H
Comm_5	2.2199545992947183	2.6462264139309497e-5	TCGA-AC-A2B8
Comm_3	2.3148490618288156	2.196844967174864e-6	TCGA-AC-A2BM
Comm_5	2.1897935739590086	7.013910760869782e-5	TCGA-AC-A2FB
Comm_5	2.12302165059951	2.5690346666388473e-4	TCGA-AC-A2FE
Comm_5	2.2083024368711124	4.478260432473685e-5	TCGA-AC-A2FF
Comm_5	2.298298586493952	3.263813900258644e-5	TCGA-AC-A2FG
Comm_5	2.185406774241582	2.0937588800826846e-4	TCGA-AC-A2FK
Comm_3	1.9259328295973084	8.176998322006737e-4	TCGA-AC-A2FM
Comm_5	2.1143689914968378	1.2351876009308754e-4	TCGA-AC-A2FO
Comm_5	1.9954053003046068	8.462176998486285e-4	TCGA-AC-A2QI
Comm_5	2.4211279251660276	1.8325408064743304e-6	TCGA-AC-A3BB
Comm_5	1.9342213232324341	6.729992310938248e-4	TCGA-AC-A3EH
Comm_5	2.2127491748207775	1.2936030500345123e-4	TCGA-AC-A3HN
Comm_7	2.185543212722221	2.5752151405373824e-5	TCGA-AC-A3OD
Comm_5	2.2166348149427413	4.3954380375296656e-5	TCGA-AC-A3QP
Comm_5	2.4761020927599215	2.1641500621105576e-6	TCGA-AC-A3QQ
Comm_5	2.3096439296274704	6.819274725981336e-6	TCGA-AC-A3TM
Comm_3	2.1614318876380585	5.446528440104172e-5	TCGA-AC-A3TN
Comm_5	1.939809510307716	0.0023225790919689892	TCGA-AC-A3W5
Comm_5	2.101360075276578	4.679529236222539e-4	TCGA-AC-A3W6
Comm_3	2.1380926616173785	3.0654670993527185e-4	TCGA-AC-A3W7
Comm_5	2.1578938602764772	1.0850502993302916e-4	TCGA-AC-A3YI
Comm_3	2.2173856980172166	6.5149242134736495e-6	TCGA-AC-A3YJ
Comm_3	2.17241866073509	1.7135942769068674e-4	TCGA-AC-A4ZE
Comm_5	1.96733482338721	0.0013029315415170944	TCGA-AC-A5EH
Comm_5	2.2216187257863558	7.130752825564576e-5	TCGA-AC-A5XS
Comm_7	2.1381231873007684	1.2027655309280601e-4	TCGA-AC-A5XU
Comm_7	1.9818590493790789	9.553973627057339e-4	TCGA-AC-A62V
Comm_2	1.981494791010415	1.8519835155596167e-4	TCGA-AC-A62X
Comm_7	2.2200668477770895	2.7263227179179785e-5	TCGA-AC-A62Y
Comm_5	2.320048973972423	1.8357620783236113e-5	TCGA-AC-A6IV
Comm_2	1.947069541122196	0.0034549904582929346	TCGA-AC-A6IW
Comm_5	2.1226477826770065	2.9896829930646415e-4	TCGA-AC-A6IX
Comm_5	2.066905853465019	3.799247396825932e-4	TCGA-AC-A6NO
Comm_7	1.8409174055922508	0.005644512890947414	TCGA-AC-A7VB
Comm_7	2.0778488000748494	3.9036563739503865e-4	TCGA-AC-A8OP
Comm_2	1.8604025762997798	0.006417638973840383	TCGA-AC-A8OQ
Comm_7	1.9559984646002833	5.54774052679511e-4	TCGA-AC-A8OR
Comm_5	2.2976054153949548	2.9812920104191665e-5	TCGA-AC-A8OS
Comm_5	2.290144386577826	8.731902210271654e-6	TCGA-AN-A03X
Comm_3	1.9678334323562912	6.662501069955483e-4	TCGA-AN-A03Y
Comm_5	1.8660713036397303	0.004921654716004163	TCGA-AN-A041
Comm_5	1.7978203132902775	0.008646518593169405	TCGA-AN-A046
Comm_7	2.1151144132108954	1.8122116460194892e-4	TCGA-AN-A049
Comm_7	1.9910722771547513	4.2098166748577803e-4	TCGA-AN-A04A
Comm_5	1.8677857585749191	0.006608612754613529	TCGA-AN-A04C
Comm_5	1.8243367442234402	0.005777329968042703	TCGA-AN-A0AJ
Comm_7	1.6915283665245868	0.011698051741832206	TCGA-AN-A0AK
Comm_5	1.9014310233048672	0.003762245173527204	TCGA-AN-A0AM
Comm_2	2.0482494193530303	2.024678034042228e-4	TCGA-AN-A0AR
Comm_5	1.9578979767973053	7.525798143534819e-4	TCGA-AN-A0AS
Comm_4	1.9493023486552177	0.002417137019377396	TCGA-AN-A0AT
Comm_5	1.8075513675722747	0.003532465641544421	TCGA-AN-A0FD
Comm_3	2.2156314653131273	1.279507932491985e-6	TCGA-AN-A0FF
Comm_2	1.8191683765585	0.0051728088031985035	TCGA-AN-A0FJ
Comm_7	1.9980451299466	2.914010776616094e-4	TCGA-AN-A0FK
Comm_5	2.108299941699414	1.7734933398543773e-4	TCGA-AN-A0FN
Comm_5	2.236619285472522	2.0180267525344112e-5	TCGA-AN-A0FS
Comm_5	1.9692703541001357	0.0014860055640555302	TCGA-AN-A0FT
Comm_5	1.8596409592760375	0.008101036497446427	TCGA-AN-A0FV
Comm_7	2.087447287432221	9.187656574431148e-5	TCGA-AN-A0FW
Comm_2	1.9614774300666806	0.003968093444421492	TCGA-AN-A0FX
Comm_7	1.9993863397637242	0.002900997934299986	TCGA-AN-A0FY
Comm_5	1.9365487504274872	0.00379197181861879	TCGA-AN-A0FZ
Comm_5	1.6531498553499835	0.0465019511827579	TCGA-AN-A0G0
Comm_5	2.2096722579063752	3.409933550787234e-5	TCGA-AN-A0XL
Comm_5	1.8064760184572723	0.00797934192673062	TCGA-AN-A0XN
Comm_7	2.003638100510319	0.001240874613431338	TCGA-AN-A0XO
Comm_7	2.4153593822960877	1.6885461995009206e-8	TCGA-AN-A0XP
Comm_3	2.1707837192286634	1.0302563811870867e-5	TCGA-AN-A0XR
Comm_3	2.2007688974229294	1.248143839625351e-5	TCGA-AN-A0XS
Comm_3	2.060244645520146	4.367066511243414e-4	TCGA-AN-A0XT
Comm_2	1.948195415047517	0.004334760405993238	TCGA-AN-A0XU
Comm_3	2.0768405120750364	4.15871333400141e-4	TCGA-AN-A0XV
Comm_5	2.0809454654897057	2.721235051914117e-4	TCGA-AN-A0XW
Comm_5	1.98775030344028	5.26060103981331e-4	TCGA-AO-A03L
Comm_7	1.872500238083794	0.005912045682365458	TCGA-AO-A03M
Comm_5	2.159378008669694	1.4060998998226845e-4	TCGA-AO-A03N
Comm_5	1.7801256881845036	0.016011022866195487	TCGA-AO-A03P
Comm_3	2.137110950388575	3.6421836226487905e-5	TCGA-AO-A03R
Comm_3	2.0843424454773714	2.1953874639494346e-4	TCGA-AO-A03T
Comm_5	2.048554132542969	1.7082448370246394e-4	TCGA-AO-A03V
Comm_5	1.7926964406860488	0.00836880980648771	TCGA-AO-A0J2
Comm_3	1.9849365431006654	8.41748309622222e-4	TCGA-AO-A0J3
Comm_2	1.9486482899269122	0.0017086197711714975	TCGA-AO-A0J4
Comm_3	1.9192119253699202	0.004093011108764497	TCGA-AO-A0J5
Comm_2	1.9343615044996405	0.0012908062826493425	TCGA-AO-A0J6
Comm_7	2.0448977406176514	8.616817968985588e-5	TCGA-AO-A0J7
Comm_7	2.126631798766905	2.2889615262825568e-4	TCGA-AO-A0J8
Comm_5	2.11861198977253	2.7148895380351177e-4	TCGA-AO-A0J9
Comm_5	2.024683018036046	6.759288218894934e-4	TCGA-AO-A0JA
Comm_5	2.0061232420858097	7.055808631710881e-4	TCGA-AO-A0JB
Comm_5	1.9897959054371803	0.004841092298565065	TCGA-AO-A0JC
Comm_7	1.8128470549990408	0.004229723367899925	TCGA-AO-A0JD
Comm_5	1.9722684455258992	0.0031854100928537495	TCGA-AO-A0JE
Comm_7	2.0760585173766164	1.5857913817552362e-4	TCGA-AO-A0JF
Comm_3	1.9394950718724278	0.001424780325797115	TCGA-AO-A0JG
Comm_7	2.0836096321377764	6.875313548095524e-5	TCGA-AO-A0JI
Comm_5	2.1728957680679524	5.472730457359649e-5	TCGA-AO-A0JJ
Comm_2	1.7806378475520712	0.016908622281677915	TCGA-AO-A0JL
Comm_5	1.8217669503212015	0.00324509632322086	TCGA-AO-A0JM
Comm_2	1.9035052988691397	0.0038629067374069837	TCGA-AO-A124
Comm_3	2.4909286892542917	3.8283013583469805e-8	TCGA-AO-A125
Comm_5	2.2023041097240763	4.694327237880541e-5	TCGA-AO-A126
Comm_2	2.060167560738699	2.3287632112363124e-4	TCGA-AO-A129
Comm_5	2.4340629654804182	1.6650032418581926e-6	TCGA-AO-A12A
Comm_7	2.2262508525754052	5.7701271855273965e-6	TCGA-AO-A12B
Comm_3	2.0709512511738155	1.6891692796919435e-4	TCGA-AO-A12C
Comm_5	1.8884312518666087	0.008013087970936151	TCGA-AO-A12D
Comm_5	2.3092517937492314	2.6629115192354064e-5	TCGA-AO-A12E
Comm_2	1.8457362815938627	0.010330563966133147	TCGA-AO-A12F
Comm_5	2.08192205316895	2.2802059831127824e-4	TCGA-AO-A12G
Comm_7	1.9631112031737585	0.0017935266572286267	TCGA-AO-A12H
Comm_5	1.8008121361738874	0.01424700291453736	TCGA-AO-A1KO
Comm_3	2.2323340043871966	2.0299426133837852e-5	TCGA-AO-A1KP
Comm_3	2.03012044752614	4.917277758538548e-4	TCGA-AO-A1KQ
Comm_2	1.9065389848601142	0.0015166647216407487	TCGA-AO-A1KR
Comm_5	1.9550545474013663	0.0028836701877729028	TCGA-AO-A1KS
Comm_5	1.8907027564431913	0.0026954290829518455	TCGA-AO-A1KT
Comm_5	1.832461548496329	0.00398595980619394	TCGA-AQ-A04H
Comm_2	1.9994978567467874	0.004655494250553525	TCGA-AQ-A04J
Comm_5	1.756276776801739	0.047619836910155165	TCGA-AQ-A04L
Comm_5	1.9307668998349001	0.004251787142473802	TCGA-AQ-A0Y5
Comm_7	1.9248813083078533	0.0019498140457125549	TCGA-AQ-A1H2
Comm_5	2.1384193727081255	1.241030512286804e-4	TCGA-AQ-A1H3
Comm_2	1.7997304652578723	0.011152330376370085	TCGA-AQ-A54N
