pathway	NES	padj	patient_id
Comm_5	1.875630978833593	0.011390524200573463	TCGA-AC-A3W6
Comm_7	1.7425899783116328	0.03479758802974503	TCGA-AC-A3W7
Comm_5	1.9379771871435056	0.0034656708896108426	TCGA-AC-A3YI
Comm_3	1.8488878239632385	0.008664362581536945	TCGA-AC-A3YJ
Comm_5	1.7927669689734358	0.013361814877887991	TCGA-AC-A5XS
Comm_5	1.6600133106108026	0.04428487345559994	TCGA-AC-A5XU
Comm_5	1.8908039540546153	0.0038193884230659165	TCGA-AC-A6IV
Comm_5	1.9549509619368872	0.00425254360789668	TCGA-AC-A8OS
Comm_5	1.8660839137072294	0.009417514608453742	TCGA-AN-A03X
Comm_3	1.7658844205664066	0.025367178056226868	TCGA-AN-A03Y
Comm_2	1.718093787594199	0.03322612404954581	TCGA-AN-A0AR
Comm_5	1.72966232878923	0.03015290271351016	TCGA-AN-A0AS
Comm_5	1.9135926659795792	0.0026859254515108873	TCGA-AN-A0FN
Comm_5	1.8590718069718764	0.005672656899362205	TCGA-AN-A0FS
Comm_5	1.7770457203416004	0.03242088509919482	TCGA-AN-A0FT
Comm_3	1.6810928158286382	0.04811029266260222	TCGA-AN-A0FY
Comm_5	1.7416118404280432	0.042002618279420104	TCGA-AN-A0XL
Comm_3	1.827057821690705	0.006989009722206934	TCGA-AN-A0XR
Comm_5	1.6686986317231765	0.04666966082736032	TCGA-AN-A0XT
Comm_5	1.7676041428791482	0.015176356916643069	TCGA-AN-A0XV
Comm_5	1.8386434568780354	0.005516040251359355	TCGA-AN-A0XW
Comm_5	1.8182536105985228	0.012949092408823328	TCGA-AO-A03L
Comm_7	1.8020031227099045	0.004174411532663743	TCGA-AO-A03P
Comm_3	1.7245365388542455	0.04120407129237125	TCGA-AO-A03R
Comm_5	1.7708598203814718	0.02212957103231427	TCGA-AO-A0J5
Comm_5	1.8923620411813256	0.002069463385468448	TCGA-AO-A0JF
Comm_5	1.7880042600076589	0.028138134080929505	TCGA-AO-A0JG
Comm_3	1.7557819010525817	0.029078353971909304	TCGA-AO-A0JI
Comm_5	1.9486245912051923	0.0060648054560191456	TCGA-AO-A0JJ
Comm_2	1.6479891998492575	0.0422194523299424	TCGA-AO-A0JL
Comm_3	1.7892353040474804	0.021423308127027647	TCGA-AO-A125
Comm_5	1.790833248198789	0.03372577418149598	TCGA-AO-A126
Comm_3	1.8085771301401983	0.022496605550220542	TCGA-AO-A12A
Comm_3	1.765047080657222	0.012579914137309372	TCGA-AO-A12C
Comm_5	1.8693075132934758	0.013244116731028693	TCGA-AO-A12E
Comm_2	1.7878136360301444	0.004393882808585229	TCGA-AO-A12F
Comm_5	1.7021699719892736	0.034846595181212366	TCGA-AO-A12G
Comm_3	1.828941815420168	0.010922494533455274	TCGA-AO-A12H
Comm_3	1.9232458587821997	0.0015948922724963181	TCGA-AO-A1KP
Comm_3	1.719246330983311	0.04789376642100995	TCGA-AO-A1KQ
Comm_5	1.8303751396615437	0.02249594091375711	TCGA-AQ-A7U7
Comm_2	1.8410512412586009	0.0010132459551721422	TCGA-AR-A0TU
Comm_7	1.6154301512157747	0.04543512990899215	TCGA-AR-A0TY
Comm_3	1.8665345541451788	0.004703715249383198	TCGA-AR-A0TZ
Comm_2	1.6955640559264997	0.0255474438179505	TCGA-AR-A1AJ
Comm_5	1.6566521566665509	0.047623228242075585	TCGA-AR-A1AK
Comm_3	1.7515995599158989	0.018494162242878143	TCGA-AR-A1AL
Comm_5	1.8959337059340204	0.00597020524211499	TCGA-AR-A1AM
Comm_5	1.6966442458285171	0.044963495297413544	TCGA-AR-A1AN
Comm_2	1.7194324279606417	0.01532426783736801	TCGA-AR-A1AQ
Comm_5	1.7130550172284953	0.04370474985845516	TCGA-AR-A1AU
Comm_5	1.8503190447640911	0.004557157266391162	TCGA-AR-A1AX
Comm_3	1.7231176192384174	0.030189993161311636	TCGA-AR-A24L
Comm_5	1.8789216186529207	0.006168773549550903	TCGA-AR-A24T
Comm_5	1.8057831568241727	0.009213351525902254	TCGA-AR-A24V
Comm_5	1.6923982449796562	0.028601780938011773	TCGA-AR-A24W
Comm_5	1.8020716357422204	0.024780116116283106	TCGA-AR-A2LJ
Comm_5	1.9313887374342966	0.0029266224829245587	TCGA-AR-A2LM
Comm_5	1.9495834633447762	0.0025584086967901454	TCGA-AR-A2LN
Comm_5	1.799018428374176	0.018855311606720566	TCGA-AR-A5QM
Comm_5	1.8326115832679821	0.00808231972261065	TCGA-AR-A5QN
Comm_2	1.733619146905008	0.02593579480348683	TCGA-AR-A5QQ
Comm_3	1.7129522850503607	0.03022467541626841	TCGA-B6-A0IC
Comm_5	1.7047780853020997	0.03796262963426828	TCGA-B6-A0IE
Comm_5	1.8151751717453013	0.01611827749055589	TCGA-B6-A0IH
Comm_2	1.707704095458554	0.014066722408394388	TCGA-B6-A0IJ
Comm_3	1.6753090965984758	0.044604872083071116	TCGA-B6-A0IM
Comm_3	1.9096871135461542	0.005566376235350002	TCGA-B6-A0IN
Comm_7	1.8021880228484224	0.004810157651254794	TCGA-B6-A0IO
Comm_2	1.8418445517373658	9.269484732706237e-4	TCGA-B6-A0IQ
Comm_2	1.6753343178099658	0.026509993743224748	TCGA-B6-A0RE
Comm_3	1.6657865115178396	0.04882458199905919	TCGA-B6-A0RI
Comm_5	1.6692097825762822	0.0491985288171207	TCGA-B6-A0RN
Comm_5	1.7057562940134394	0.02270223491662693	TCGA-B6-A0WT
Comm_3	1.7619128587962285	0.031481149299218164	TCGA-B6-A0WY
Comm_7	1.9308339169004431	3.17968130266351e-4	TCGA-B6-A0X4
Comm_5	1.8246343601944248	0.01216646649612101	TCGA-B6-A0X7
Comm_5	1.7786286526685096	0.021470432219165503	TCGA-BH-A0AY
Comm_5	1.6882900309001412	0.02904953008718191	TCGA-BH-A0B1
Comm_5	1.7716613817804914	0.02749820059777046	TCGA-BH-A0B5
Comm_5	1.7720849617384467	0.01746176549017509	TCGA-BH-A0B6
Comm_6	1.6635966728960623	0.03335434354293266	TCGA-BH-A0B7
Comm_7	1.818834972218381	0.002837261746978398	TCGA-BH-A0B8
Comm_5	1.791587321772943	0.011316506486732342	TCGA-BH-A0BA
Comm_3	1.7846035498552746	0.01737624902134484	TCGA-BH-A0BC
Comm_5	1.954460406312147	0.0023183725794457956	TCGA-BH-A0BF
Comm_2	1.7173968281207772	0.021544610858320136	TCGA-BH-A0BL
Comm_5	1.7162915262195457	0.03663427074025781	TCGA-BH-A0BM
Comm_5	1.8398234277218535	0.017033187186471996	TCGA-BH-A0BO
Comm_5	1.681503536149467	0.04917734126272637	TCGA-BH-A0BP
Comm_5	1.6930985638162313	0.021297747777724488	TCGA-BH-A0BR
Comm_7	1.7525381061735508	0.007596442445418736	TCGA-BH-A0BS
Comm_5	1.720906512804584	0.0290383920543371	TCGA-BH-A0BV
Comm_5	1.7502326484967816	0.024180881444907838	TCGA-BH-A0C0
Comm_5	1.7409156869875873	0.018828903607271377	TCGA-BH-A0C1
Comm_5	1.7726614046652678	0.026910812768232453	TCGA-BH-A0C3
Comm_3	1.732747203792324	0.03049100783659208	TCGA-BH-A0DD
Comm_5	1.7623372504159138	0.0300655838488337	TCGA-BH-A0DI
Comm_5	1.6781337740360052	0.039933715996655024	TCGA-BH-A0DK
Comm_2	1.6685221181621879	0.03449290757034243	TCGA-BH-A0DL
Comm_5	1.7999802870001889	0.011219777777377532	TCGA-BH-A0DP
Comm_5	1.8529173492608184	0.0040504251704964475	TCGA-BH-A0DQ
Comm_5	1.9563773760680578	9.511429645739395e-4	TCGA-BH-A0DV
Comm_5	1.8517264378805487	0.009541922843005023	TCGA-BH-A0DX
Comm_2	1.7117439920817137	0.01365639201816303	TCGA-BH-A0E0
Comm_5	1.766599491923872	0.026976212770431482	TCGA-BH-A0E2
Comm_5	1.61779239209002	0.03815564704404695	TCGA-BH-A0EB
Comm_5	1.6785975395972295	0.03830702936491726	TCGA-BH-A0EE
Comm_7	1.9441140449135819	0.0015232490912433093	TCGA-BH-A0EI
Comm_5	1.8719719320732477	0.0047816747717956505	TCGA-BH-A0GZ
Comm_5	1.7872492945118283	0.0306010400433459	TCGA-BH-A0H5
Comm_5	1.6714018164092297	0.04764504663075615	TCGA-BH-A0H6
Comm_5	1.8138126106953518	0.0141485135096238	TCGA-BH-A0HA
Comm_5	1.9909280598149606	0.0014547483533614626	TCGA-BH-A0HF
Comm_7	1.72108106713025	0.018674618774040024	TCGA-BH-A0HL
Comm_7	1.740473716485031	0.021864852615060697	TCGA-BH-A0HN
Comm_3	1.7359043223705528	0.02175589169316385	TCGA-BH-A0HO
Comm_5	1.8182235013697166	0.008775811087087356	TCGA-BH-A0HQ
Comm_3	1.7103919879267133	0.028553032862058257	TCGA-BH-A0HW
Comm_3	1.9116376789547933	0.0031076246895412486	TCGA-BH-A0HX
Comm_6	1.718970229677337	0.037799410232733574	TCGA-BH-A0W5
Comm_5	1.7972618761029746	0.016027979017219442	TCGA-BH-A0W7
Comm_5	1.7609010893120398	0.023808346856821018	TCGA-BH-A18F
Comm_5	1.815207101104199	0.03281166617942976	TCGA-BH-A18I
Comm_3	1.773322958468549	0.0275553074162328	TCGA-BH-A18M
Comm_2	1.7326096812363116	0.01365639201816303	TCGA-BH-A18T
Comm_5	1.809380549962217	0.00731036339492591	TCGA-BH-A1EO
Comm_5	1.5957827298584448	0.04772256407470461	TCGA-BH-A1ET
Comm_5	1.8681740359080747	0.009393470396488694	TCGA-BH-A1EU
Comm_5	1.7957776767402667	0.02674761458764912	TCGA-BH-A1F2
Comm_5	1.7403021101269847	0.027855946489860013	TCGA-BH-A1F5
Comm_5	1.9808771854642524	0.002171204880231228	TCGA-BH-A1FB
Comm_5	1.8832049249190368	0.019424128097328144	TCGA-BH-A1FE
Comm_5	1.6867658325720336	0.03156789401922175	TCGA-BH-A1FG
Comm_5	1.7191567054309205	0.042956674881315125	TCGA-BH-A1FH
Comm_3	1.7359065343271458	0.023529222120520353	TCGA-BH-A1FJ
Comm_3	1.6658949150082984	0.033281599602448336	TCGA-BH-A1FL
Comm_2	1.6538403161694857	0.025179270748308193	TCGA-BH-A209
Comm_5	1.7478946915493763	0.044174885840126146	TCGA-BH-A28O
Comm_5	1.8005043085402217	0.023917422936642316	TCGA-BH-A42U
Comm_5	1.9120499702324651	0.0033508859418331653	TCGA-BH-A42V
Comm_5	1.818050912570826	0.014934425405483634	TCGA-BH-A5J0
Comm_5	1.8128046304020782	0.020005710082725836	TCGA-BH-A8FZ
Comm_5	1.90971338924628	0.0031043496583451923	TCGA-BH-A8G0
Comm_5	1.6768373623628325	0.03670419992263507	TCGA-C8-A12U
Comm_7	1.8121233278188786	0.0014033710023609058	TCGA-C8-A133
Comm_5	1.6768936638045895	0.046335931700886415	TCGA-C8-A1HI
Comm_5	1.8092439337424826	0.02427381758655707	TCGA-C8-A3M7
Comm_7	1.8192088716530717	0.0059773400364660865	TCGA-C8-A3M8
Comm_7	1.9672603606026748	7.303504610944291e-4	TCGA-D8-A13Y
Comm_5	1.9196210098514113	0.0058174165057555335	TCGA-D8-A145
Comm_5	1.8625681112701498	0.008091759804978773	TCGA-D8-A146
Comm_5	1.8130940699383336	0.009120825348912787	TCGA-D8-A1JB
Comm_7	1.67054323987824	0.04144240719503548	TCGA-D8-A1JC
Comm_7	1.7455204671770996	0.012382040522218352	TCGA-D8-A1JE
Comm_5	1.9455678083117867	0.001875122004823363	TCGA-D8-A1JH
Comm_5	1.6522703691787262	0.0397673166271329	TCGA-D8-A1JS
Comm_5	1.9165332378285498	0.002694255630044967	TCGA-D8-A1JU
Comm_5	1.7953789127181317	0.01859451891506468	TCGA-D8-A1X8
Comm_5	1.818967926183692	0.010711414356636834	TCGA-D8-A1XB
Comm_7	1.973787469454435	2.395241842033371e-5	TCGA-D8-A1XC
Comm_2	1.6479147039100592	0.021217017159184913	TCGA-D8-A1XK
Comm_5	1.7170444952801207	0.04086920568325309	TCGA-D8-A1XM
Comm_3	1.8890922369326777	0.003389723281214782	TCGA-D8-A1XO
Comm_7	1.7933106880408345	0.002482923102574139	TCGA-D8-A1XV
Comm_3	1.7140776245573295	0.047981135664443834	TCGA-D8-A1Y0
Comm_7	1.8156847273190126	0.0041626027305911445	TCGA-D8-A27E
Comm_5	1.688294440465303	0.049926658033240714	TCGA-D8-A27G
Comm_5	1.8166124309227465	0.007761626617088402	TCGA-D8-A27I
Comm_5	1.9274714439284373	0.0014702665141565856	TCGA-D8-A27L
Comm_7	1.6831715033698187	0.030223306963900395	TCGA-D8-A27P
Comm_5	1.785070496432543	0.032440737790326406	TCGA-D8-A3Z5
Comm_5	1.8124816459334518	0.01481463089064457	TCGA-D8-A4Z1
Comm_5	1.7903286052892	0.0140202231472332	TCGA-D8-A73U
Comm_5	1.809141766319783	0.01180042667317181	TCGA-D8-A73X
Comm_5	1.8248752455336905	0.019232957332749302	TCGA-E2-A108
Comm_5	1.630291504455133	0.03378590906948287	TCGA-E2-A10A
Comm_5	1.7178962504668653	0.038365979696771475	TCGA-E2-A10F
Comm_2	1.7014524173113255	0.018571535164526618	TCGA-E2-A14N
Comm_3	1.8064439842802205	0.022961823666020342	TCGA-E2-A14Q
Comm_3	1.7958773029740835	0.03206650403320175	TCGA-E2-A14S
Comm_3	1.8444484280027957	0.022610446904834637	TCGA-E2-A14T
Comm_5	1.74057313124772	0.03262881980525437	TCGA-E2-A14U
Comm_3	1.777917037034802	0.01192566012319711	TCGA-E2-A156
Comm_3	1.6216479837251159	0.044518862741081126	TCGA-E2-A15C
Comm_5	1.7064005590829707	0.04858731574635819	TCGA-E2-A15E
Comm_3	1.6985542550943222	0.03356944286133429	TCGA-E2-A15G
Comm_3	1.7715132908844533	0.01891461398982552	TCGA-E2-A15J
Comm_5	1.7642902554212596	0.03893775286661903	TCGA-E2-A15P
Comm_3	1.97144366303566	0.0032187884203240483	TCGA-E2-A15S
Comm_5	1.6514235412043576	0.03628659352472893	TCGA-E2-A1B1
Comm_3	1.8012238893202945	0.017105361708448574	TCGA-E2-A1B4
Comm_3	1.7959776132929737	0.00941958955190278	TCGA-E2-A1BC
Comm_5	1.801267264590411	0.01607990231791581	TCGA-E2-A1BD
Comm_5	1.85219662936903	0.033306228730595605	TCGA-E2-A1IH
Comm_2	1.7310184587578017	0.008523034247892478	TCGA-E2-A1II
Comm_5	1.9743016140056775	5.881546687713549e-4	TCGA-E2-A1IJ
Comm_7	1.6596976381596604	0.027125047047785587	TCGA-E2-A1IK
Comm_5	1.909466200674201	0.005872085484227158	TCGA-E2-A1IN
Comm_5	1.758100179955214	0.013142885879909853	TCGA-E2-A1IO
Comm_7	1.6532422546029752	0.04899459104807297	TCGA-E2-A1IU
Comm_3	1.8182778728503037	0.018358069243095278	TCGA-E2-A1L6
Comm_3	1.8881397288268602	0.0044968803848358125	TCGA-E2-A1L7
Comm_3	1.9624697198242718	0.0033434619648744337	TCGA-E2-A1L8
Comm_3	1.7349495827693229	0.03216919998850386	TCGA-E2-A1L9
Comm_2	1.6030426040237773	0.04674688992242689	TCGA-E2-A1LG
Comm_5	1.9206307442212867	0.0022840680822821826	TCGA-E2-A2P6
Comm_5	1.8276027428192312	0.009541922843005023	TCGA-E2-A3DX
Comm_3	1.7110666864911006	0.03512791758547065	TCGA-E2-A56Z
Comm_5	1.7314961518242034	0.03478048372359037	TCGA-E2-A570
Comm_3	1.706587401710278	0.03505596626620641	TCGA-E2-A572
Comm_7	1.8155432687700817	0.00942824019122942	TCGA-E9-A1N3
Comm_5	1.7473808051737367	0.03957789395736291	TCGA-E9-A1N4
Comm_5	1.792523831951317	0.013308090062285588	TCGA-E9-A1N5
Comm_2	1.6261829091644793	0.03475249804268968	TCGA-E9-A1ND
Comm_5	1.6247902196811355	0.043058198907001785	TCGA-E9-A1NG
Comm_5	1.9209677924503417	0.002569765825376316	TCGA-E9-A1QZ
Comm_3	1.9644262226415345	0.003043091814569604	TCGA-E9-A1R0
Comm_5	1.7267040498471706	0.033232534517533496	TCGA-E9-A1R3
Comm_3	1.769628444230266	0.010170387718131578	TCGA-E9-A1R6
Comm_5	1.714972267565716	0.028566469532260108	TCGA-E9-A1RD
Comm_3	1.9329113611918476	0.003705036738829744	TCGA-E9-A1RI
Comm_6	1.7313947032375554	0.04445184437203917	TCGA-E9-A226
Comm_5	1.7882634356708285	0.01244970012849786	TCGA-E9-A22A
Comm_5	1.6867713235990422	0.04261732495362769	TCGA-E9-A22B
Comm_5	1.7284120785014618	0.01921268941986156	TCGA-E9-A22E
Comm_3	1.7851796390040144	0.038771044525461346	TCGA-E9-A247
Comm_3	1.8125857506614893	0.02846982437672654	TCGA-E9-A249
Comm_3	1.7136040802831043	0.04702854182129591	TCGA-E9-A24A
Comm_5	1.7178655735148223	0.03890298588389711	TCGA-E9-A295
Comm_5	1.647330285474151	0.042455595917031595	TCGA-E9-A3Q9
Comm_5	1.8634650640566965	0.010319998090682757	TCGA-E9-A3X8
Comm_5	1.7447634988082164	0.016886917058535494	TCGA-E9-A5FK
Comm_5	1.7558037217331728	0.015456984741592754	TCGA-EW-A1IX
Comm_3	1.7483965131142423	0.021253730490138244	TCGA-EW-A1J1
Comm_3	1.7926597253444114	0.020299684478662275	TCGA-EW-A1J2
Comm_3	1.8449918397059066	0.01630196156452234	TCGA-EW-A1J3
Comm_7	1.7276447188554576	0.028475158030926283	TCGA-EW-A1J6
Comm_7	1.736910265582626	0.019260511712882185	TCGA-EW-A1P0
Comm_5	1.7197128207033467	0.037270463876560724	TCGA-EW-A1P3
Comm_2	1.6614731020725706	0.025437766247437606	TCGA-EW-A1P8
Comm_7	1.8465145071796065	0.0029934800276900063	TCGA-EW-A1PD
Comm_5	1.6458428186931247	0.049874378385934434	TCGA-EW-A1PE
Comm_5	1.8079243947147305	0.015322051468908209	TCGA-EW-A3E8
Comm_3	1.8345807041002358	0.013287687706988547	TCGA-EW-A6SC
Comm_5	1.7649042905939785	0.03394061408821958	TCGA-GI-A2C8
Comm_5	1.794639225282465	0.013289159635454458	TCGA-GM-A2DA
Comm_5	1.8180924525237305	0.006115894130070212	TCGA-GM-A2DI
Comm_5	1.7007697755553992	0.039193042289003784	TCGA-GM-A2DK
Comm_7	1.853509022112528	0.0013292117785166113	TCGA-GM-A2DM
Comm_5	1.6902331371782255	0.02971952860176804	TCGA-GM-A3NW
Comm_3	1.7597128374464106	0.03911262301422361	TCGA-GM-A3NY
Comm_2	1.660206996460255	0.021220565749667603	TCGA-GM-A3XL
Comm_5	1.758663661150091	0.022139753857697186	TCGA-GM-A5PX
Comm_5	1.9376436589252835	0.0023824026018739474	TCGA-HN-A2OB
Comm_5	1.7703562535581439	0.019733776256746775	TCGA-LD-A66U
Comm_5	1.904658068115904	0.005847649709285649	TCGA-LD-A74U
Comm_3	1.7763175781584917	0.015606497583264739	TCGA-LD-A7W6
Comm_5	1.9680955627289076	0.004010956494442264	TCGA-LL-A440
Comm_5	1.7593323275871913	0.022033631537975693	TCGA-LL-A442
Comm_3	1.6582704243584017	0.03926414598410339	TCGA-LL-A50Y
Comm_5	1.8195948803999435	0.013698356633027098	TCGA-LL-A5YL
Comm_3	1.7147679045714816	0.04789539543346161	TCGA-LL-A5YN
Comm_5	1.7654156800542018	0.03935108654213446	TCGA-OK-A5Q2
Comm_2	1.6739478074030014	0.0337556545841061	TCGA-OL-A5D7
Comm_3	1.756558561179588	0.029461955781037264	TCGA-OL-A5D8
Comm_5	1.7782219980997456	0.015444560548673306	TCGA-OL-A5RV
Comm_3	1.7415333766561465	0.03380684722888583	TCGA-OL-A66K
Comm_5	1.798532894814433	0.011929215720760309	TCGA-OL-A66L
Comm_5	1.9382549743315791	0.001468138776798906	TCGA-OL-A66N
Comm_5	1.6721569384119361	0.023882499684259387	TCGA-OL-A66P
Comm_5	1.6782567921258547	0.024368846480352604	TCGA-OL-A6VQ
Comm_3	1.7942526088191166	0.03635272331598877	TCGA-S3-A6ZG
Comm_5	1.738900932988266	0.03006758580584592	TCGA-S3-AA17
Comm_5	1.8919447590368799	0.005128536524896361	TCGA-V7-A7HQ
Comm_5	1.9211296167384293	0.005264968087168565	TCGA-W8-A86G
Comm_3	1.7839030486651348	0.028706509246192256	TCGA-WT-AB41
Comm_5	1.8775606421483	0.005281143104333445	TCGA-XX-A899
