pathway	NES	padj	patient_id
Comm_7	2.1674654794934773	9.217396678833156e-5	TCGA-AR-A1AU
Comm_7	2.0124812788236692	5.586626558524983e-4	TCGA-AR-A1AV
Comm_5	1.83619896081752	0.020058823286550148	TCGA-AR-A1AW
Comm_7	1.9149427635015244	0.011113930817213593	TCGA-AR-A1AX
Comm_2	1.7090625571706908	0.034317168211211765	TCGA-AR-A1AY
Comm_7	1.8463306239959183	0.012551815710915886	TCGA-AR-A24H
Comm_3	1.8271917108674518	0.0071264403385719885	TCGA-AR-A24K
Comm_7	1.9428770438696743	0.003220703247481616	TCGA-AR-A24L
Comm_7	2.104679231648137	1.3960395070970166e-4	TCGA-AR-A24M
Comm_7	1.8895658584264587	0.003608696726760425	TCGA-AR-A24N
Comm_7	2.146611522243569	1.9948319031510973e-4	TCGA-AR-A24O
Comm_5	2.0574724426782702	4.952401793938999e-4	TCGA-AR-A24P
Comm_2	1.8095604807495802	0.009187400060659962	TCGA-AR-A24Q
Comm_7	1.9003734842477709	0.0026013045937831047	TCGA-AR-A24R
Comm_7	1.8568922528301914	0.008861033284327285	TCGA-AR-A24S
Comm_5	1.8806185363393575	0.002145908428509955	TCGA-AR-A24T
Comm_7	1.9200787353166395	0.003501138281755983	TCGA-AR-A24V
Comm_7	2.0992438986687443	2.1263262239028285e-4	TCGA-AR-A24W
Comm_5	1.9408945140323959	0.0010609687190791474	TCGA-AR-A24X
Comm_7	2.116437709769391	2.2208062758868926e-4	TCGA-AR-A24Z
Comm_7	1.8792728164694874	0.005161120630483239	TCGA-AR-A250
Comm_7	1.987834396101635	0.003059828346426291	TCGA-AR-A252
Comm_5	1.7468627900740474	0.03990629072698245	TCGA-AR-A254
Comm_7	1.975721954560574	0.002368798415119941	TCGA-AR-A255
Comm_2	1.7979014675960765	0.02044821978791957	TCGA-AR-A256
Comm_7	2.106430492118192	1.404403760015902e-4	TCGA-AR-A2LE
Comm_5	1.8320292207832645	0.01602259230759021	TCGA-AR-A2LH
Comm_7	2.202092064777008	4.7589550221317125e-5	TCGA-AR-A2LJ
Comm_7	1.9406270469492557	0.004535039246049103	TCGA-AR-A2LK
Comm_7	1.903702776979976	0.002683396074905729	TCGA-AR-A2LL
Comm_5	2.059079803893976	5.13967048282992e-4	TCGA-AR-A2LM
Comm_5	2.031435242608366	0.0011403824626966593	TCGA-AR-A2LN
Comm_7	2.184468236525628	1.1379899086993764e-4	TCGA-AR-A2LO
Comm_5	1.7561354221119465	0.037357515902420015	TCGA-AR-A2LQ
Comm_2	1.7016170824533694	0.02712176382411581	TCGA-AR-A2LR
Comm_7	2.1634452639010706	6.732667569125674e-5	TCGA-AR-A5QM
Comm_5	1.9261576403316132	0.004207039004170306	TCGA-AR-A5QN
Comm_5	2.011514530104488	0.001823243738804516	TCGA-AR-A5QP
Comm_4	1.9051692330177237	0.004538145346214311	TCGA-AR-A5QQ
Comm_2	1.8615435855057159	0.019221046347521087	TCGA-B6-A0I1
Comm_5	1.9108026829267708	0.004712839176435433	TCGA-B6-A0I5
Comm_2	1.8297147998320373	0.0068728945868120565	TCGA-B6-A0I6
Comm_5	1.9264996462781196	9.360510181468688e-4	TCGA-B6-A0I8
Comm_7	1.9851580847115504	3.3776928934193195e-4	TCGA-B6-A0IA
Comm_7	1.883745596533937	0.007681446512981029	TCGA-B6-A0IB
Comm_7	2.2341237121624964	8.775541298301017e-6	TCGA-B6-A0IC
Comm_7	1.8941467590667693	0.00752881149947003	TCGA-B6-A0IE
Comm_7	1.7395612660958466	0.025248560308750747	TCGA-B6-A0IG
Comm_5	1.6998065832202454	0.0488071469485072	TCGA-B6-A0IH
Comm_2	1.6938619495337794	0.03482684687329424	TCGA-B6-A0IJ
Comm_5	1.7938526513688977	0.009581113832984168	TCGA-B6-A0IK
Comm_3	1.846162016587563	0.009939289289775704	TCGA-B6-A0IM
Comm_7	1.815652153755373	0.015737699223279424	TCGA-B6-A0IN
Comm_7	1.9145289456424999	0.009837522389896085	TCGA-B6-A0IO
Comm_3	1.9421587334957326	0.002630540697108044	TCGA-B6-A0IP
Comm_2	2.0059512918030586	9.189708202699432e-4	TCGA-B6-A0IQ
Comm_2	1.8418325393692296	0.004739333787487592	TCGA-B6-A0RE
Comm_7	1.8694729671866943	0.007516682812603224	TCGA-B6-A0RG
Comm_7	1.8007391103198962	0.02396261479698582	TCGA-B6-A0RH
Comm_7	2.2355775014047286	1.1689198186550343e-5	TCGA-B6-A0RI
Comm_7	1.8384908870700214	0.008934480450401152	TCGA-B6-A0RL
Comm_7	1.9759847948965794	0.00161128895066354	TCGA-B6-A0RM
Comm_5	1.8040420950998606	0.010709213789551423	TCGA-B6-A0RN
Comm_5	1.7258803496948834	0.015798517845272	TCGA-B6-A0RO
Comm_7	2.0863360938914854	4.45807583125327e-4	TCGA-B6-A0RP
Comm_5	1.9560774249194905	0.006524142761756725	TCGA-B6-A0RQ
Comm_5	1.6953196864573798	0.04982142457313533	TCGA-B6-A0RS
Comm_2	1.8142361492289325	0.022059504445795994	TCGA-B6-A0RT
Comm_5	1.790539380598002	0.010579821378073725	TCGA-B6-A0RU
Comm_7	2.0345178441026603	3.157069392164606e-4	TCGA-B6-A0RV
Comm_7	2.1039070657409478	2.080831810693771e-4	TCGA-B6-A0WS
Comm_7	2.2115189790954504	1.2972535514598349e-5	TCGA-B6-A0WT
Comm_7	2.027924994626326	1.6250691848509417e-4	TCGA-B6-A0WV
Comm_7	1.9028112864433961	0.0010609057087551347	TCGA-B6-A0WW
Comm_5	1.7664795622342606	0.034768427309059685	TCGA-B6-A0WX
Comm_7	1.9205309897112157	0.007250856945799111	TCGA-B6-A0WY
Comm_7	2.205287269477173	4.129267656054066e-5	TCGA-B6-A0WZ
Comm_3	1.8084851199747491	0.0036822717715751852	TCGA-B6-A0X0
Comm_7	2.3131312261892356	5.29595785815697e-8	TCGA-B6-A0X4
Comm_7	2.086397183076671	1.0615515715203737e-4	TCGA-B6-A0X5
Comm_5	2.041834543468777	0.0012513617357906108	TCGA-B6-A0X7
Comm_7	1.980972802547185	0.001408058047311872	TCGA-B6-A1KC
Comm_2	1.8286131547965125	0.008892704053421779	TCGA-B6-A1KF
Comm_7	2.1458047691361553	1.3037018845553347e-4	TCGA-B6-A1KI
Comm_5	1.8766499944845982	0.009915442708855946	TCGA-B6-A1KN
Comm_7	1.8543605548003128	0.005845867864485935	TCGA-B6-A2IU
Comm_2	1.8079662469241002	0.020962950699077925	TCGA-B6-A3ZX
Comm_7	2.1382946501879103	2.4720467187679725e-4	TCGA-B6-A401
Comm_2	1.9158651698284317	0.009314306533676382	TCGA-B6-A402
Comm_5	1.7571693549508862	0.04053669203696477	TCGA-B6-A408
Comm_7	1.9356890319245181	0.0033663993026749857	TCGA-B6-A40B
Comm_7	2.3888614977488296	2.200937090937906e-6	TCGA-B6-A40C
Comm_7	1.7874517796154938	0.02113651893669658	TCGA-BH-A0AU
Comm_2	1.8260677101018374	0.010381435112928506	TCGA-BH-A0AV
Comm_5	1.9030482706864862	0.005837815862314495	TCGA-BH-A0AY
Comm_5	2.081096158044222	5.124176774452647e-4	TCGA-BH-A0AZ
Comm_5	1.8702881670270266	0.01055482954566424	TCGA-BH-A0B0
Comm_7	1.7724689742009994	0.017355177570468637	TCGA-BH-A0B1
Comm_7	1.7987674299939422	0.005395663458885122	TCGA-BH-A0B4
Comm_3	1.9265657701813146	0.006242551489485133	TCGA-BH-A0B5
Comm_5	2.0172741227808424	0.002353453491486695	TCGA-BH-A0B7
Comm_7	2.2255083630704897	2.4394887143156172e-6	TCGA-BH-A0B8
Comm_2	2.060788071237816	0.001032282825496837	TCGA-BH-A0B9
Comm_7	1.9968315556011464	0.0013181368865057747	TCGA-BH-A0BA
Comm_7	2.3746557733260234	1.6558807530026326e-6	TCGA-BH-A0BC
Comm_7	2.17155037490993	6.74561348735357e-5	TCGA-BH-A0BD
Comm_5	1.8359295447379032	0.023583093368710756	TCGA-BH-A0BF
Comm_7	2.0234631476766336	8.766795681994086e-4	TCGA-BH-A0BJ
Comm_2	1.8889304162107214	0.012972244616472763	TCGA-BH-A0BL
Comm_5	2.0365365295557507	5.687660902823984e-4	TCGA-BH-A0BM
Comm_5	2.0134648250980423	0.0012640829914880337	TCGA-BH-A0BO
Comm_5	2.0483508370420456	0.0012526152962000793	TCGA-BH-A0BP
Comm_7	2.0343375447055663	3.366134650596907e-4	TCGA-BH-A0BQ
Comm_5	1.9145767500281632	0.0025062906283644082	TCGA-BH-A0BR
Comm_7	2.1169992065806498	9.250958606670186e-7	TCGA-BH-A0BS
Comm_5	1.8932211022832892	0.004589845736234474	TCGA-BH-A0BT
Comm_7	2.1170855337150893	1.0095401142113361e-5	TCGA-BH-A0BV
Comm_7	1.7113257961341484	0.03561451785204248	TCGA-BH-A0BZ
Comm_7	1.7175396442910498	0.03953045339815351	TCGA-BH-A0C0
Comm_7	1.7841002361138987	0.011413879196970166	TCGA-BH-A0C1
Comm_5	1.8702062032909337	0.006952415272465757	TCGA-BH-A0C3
Comm_7	2.1098338404609245	2.488796254750919e-4	TCGA-BH-A0C7
Comm_7	1.9174882269712363	0.0036442254518856986	TCGA-BH-A0DD
Comm_7	2.20078145977126	7.973056095153475e-5	TCGA-BH-A0DE
Comm_5	2.030307676667608	0.001003641826964712	TCGA-BH-A0DG
Comm_7	1.8049553964122182	0.013058447008002043	TCGA-BH-A0DH
Comm_5	1.769504823137758	0.028229763334129677	TCGA-BH-A0DI
Comm_7	1.852682776829444	0.003629240950047003	TCGA-BH-A0DK
Comm_4	1.7262890024071997	0.032757347088025454	TCGA-BH-A0DL
Comm_7	2.4156489680744486	6.069349740937775e-7	TCGA-BH-A0DO
Comm_7	2.010694678003335	5.129563787687299e-4	TCGA-BH-A0DP
Comm_7	1.939207329077222	0.0016284907534199911	TCGA-BH-A0DQ
Comm_3	1.7282028807820222	0.01243755169700085	TCGA-BH-A0DS
Comm_7	2.070083976486419	2.804283071845591e-4	TCGA-BH-A0DT
Comm_5	2.044665806214403	0.0012051372917244669	TCGA-BH-A0DV
Comm_5	1.8646261735699565	0.010979307453852847	TCGA-BH-A0DX
Comm_7	1.8005271814221058	0.0021286612220019034	TCGA-BH-A0DZ
Comm_7	2.2426750548729	4.560630115412399e-6	TCGA-BH-A0E1
Comm_7	2.1051994466993253	1.392726469713431e-4	TCGA-BH-A0E2
Comm_2	1.8916766411341979	0.009523196846502796	TCGA-BH-A0E6
Comm_7	1.864024578844663	0.008473657125091983	TCGA-BH-A0E7
Comm_7	2.232399667057008	5.584115942396136e-5	TCGA-BH-A0E9
Comm_7	2.0577447096676256	6.57766047012104e-4	TCGA-BH-A0EA
Comm_7	2.4446107581620935	1.7081142175391815e-8	TCGA-BH-A0EB
Comm_6	1.6732873282160141	0.049959044759464645	TCGA-BH-A0EE
Comm_5	1.74537089773602	0.029837752207779532	TCGA-BH-A0EI
Comm_7	1.7657293466470547	0.019597859600336564	TCGA-BH-A0GY
Comm_7	2.180573332724278	1.1581448239767347e-4	TCGA-BH-A0GZ
Comm_7	1.9780883244434089	7.010408657227342e-4	TCGA-BH-A0H0
Comm_7	1.8464131546196516	0.009124860445664795	TCGA-BH-A0H3
Comm_5	1.9676102215565094	0.0017383019609577108	TCGA-BH-A0H5
Comm_5	1.979017356072378	0.0017509044612777174	TCGA-BH-A0H6
Comm_5	1.8367777454839154	0.007320213529854804	TCGA-BH-A0H7
Comm_7	1.9677035092422155	0.001338673079645526	TCGA-BH-A0H9
Comm_7	2.102417095709051	5.88824371070249e-4	TCGA-BH-A0HA
Comm_7	1.8128611209160954	0.00850842021997338	TCGA-BH-A0HB
Comm_5	2.0060738577885964	0.0021811683429737334	TCGA-BH-A0HF
Comm_7	2.1414028735825092	3.035645366432492e-5	TCGA-BH-A0HI
Comm_7	1.9485335117347624	8.506893849302218e-4	TCGA-BH-A0HK
Comm_7	1.763142154299473	0.015362891941609964	TCGA-BH-A0HL
Comm_7	2.2272545963100114	6.285561861461253e-6	TCGA-BH-A0HN
Comm_7	2.342279284219647	1.5558673270475776e-7	TCGA-BH-A0HO
Comm_1	1.9070108131605783	0.0029538107579225583	TCGA-BH-A0HP
Comm_5	1.8347062837952808	0.006082089564554807	TCGA-BH-A0HQ
Comm_7	1.829936277055299	0.010685715013099187	TCGA-BH-A0HU
Comm_7	1.8281831774706765	0.011890677879262773	TCGA-BH-A0HX
Comm_5	1.7973862288958535	0.012837117010319319	TCGA-BH-A0HY
Comm_2	1.61245561137588	0.03412430818522539	TCGA-BH-A0RX
Comm_7	2.4878880882950036	1.4016209446812157e-11	TCGA-BH-A0W3
Comm_5	2.020561982706831	0.0018123725094408673	TCGA-BH-A0W4
Comm_7	2.0131580845558394	0.0029025664391366043	TCGA-BH-A0W5
Comm_5	1.8972361507364124	0.009614468930443024	TCGA-BH-A0W7
Comm_5	1.9550110786862216	0.0026676644048490004	TCGA-BH-A18F
Comm_7	2.0891908181956294	1.0153214642640013e-4	TCGA-BH-A18H
Comm_5	2.108245311828741	1.6454820055805542e-4	TCGA-BH-A18I
Comm_7	1.75908366777656	0.02091685823104593	TCGA-BH-A18J
Comm_7	2.034935209932652	5.745924592266376e-4	TCGA-BH-A18K
Comm_7	1.9214216027002775	0.0013446760979399003	TCGA-BH-A18L
Comm_7	2.291013742945527	2.1538562216271857e-6	TCGA-BH-A18M
Comm_7	1.9490502367467537	0.0018775217821654772	TCGA-BH-A18N
Comm_1	1.7515209162705412	0.01727226792478009	TCGA-BH-A18P
Comm_1	1.8707642300786822	0.007328221503409853	TCGA-BH-A18Q
Comm_7	2.3772009229184348	4.0959164673903485e-8	TCGA-BH-A18S
Comm_2	1.6779242211571432	0.040900810291977695	TCGA-BH-A18T
Comm_7	1.9159447335317412	0.004807372858514565	TCGA-BH-A18U
Comm_2	1.8844494626819237	0.004584058210487986	TCGA-BH-A18V
Comm_5	1.783350144767747	0.011882274630173122	TCGA-BH-A1EN
Comm_5	1.7923959991936915	0.01154276786915302	TCGA-BH-A1EO
Comm_7	1.9544627328983053	5.04631008544441e-4	TCGA-BH-A1ES
Comm_7	2.1393051240800918	3.189408985389517e-4	TCGA-BH-A1ET
Comm_7	2.362711124369841	1.3295294799581247e-5	TCGA-BH-A1EU
Comm_7	2.0129410977804816	0.001833216787165403	TCGA-BH-A1EV
Comm_7	1.9479213804056674	0.0017808964725770117	TCGA-BH-A1EW
Comm_5	2.057592225037817	4.7305460055951487e-4	TCGA-BH-A1EX
Comm_7	1.924925499478733	0.002817391296439567	TCGA-BH-A1EY
Comm_2	1.7965767963761756	0.010926188079873781	TCGA-BH-A1F0
Comm_5	2.014311218300544	9.196864904129646e-4	TCGA-BH-A1F2
Comm_5	1.9730353950741693	0.0012418003304640575	TCGA-BH-A1F5
Comm_5	1.7347207293684195	0.017081224083613775	TCGA-BH-A1F8
Comm_5	1.9616174958229726	0.005164137615961989	TCGA-BH-A1FB
Comm_2	1.8912998052277867	0.0033324396371256547	TCGA-BH-A1FC
Comm_5	1.7971109994250907	0.013505979877338162	TCGA-BH-A1FD
Comm_5	1.9278081219203014	0.0045177019547578004	TCGA-BH-A1FE
Comm_7	2.1406923624926275	2.040296674551083e-5	TCGA-BH-A1FG
Comm_5	1.955779070907667	0.008802522490551233	TCGA-BH-A1FH
Comm_7	2.3971111751888907	2.2598360112071654e-7	TCGA-BH-A1FJ
Comm_7	1.8663344195914318	0.006140386254314872	TCGA-BH-A1FL
Comm_7	1.8824627739655682	0.002448779128438172	TCGA-BH-A1FM
Comm_1	1.6991897877045545	0.02683209376675644	TCGA-BH-A1FN
Comm_7	2.2002251179558177	2.817454618475602e-5	TCGA-BH-A1FR
Comm_7	2.3157089759235174	4.615200587846807e-6	TCGA-BH-A201
Comm_5	1.7532968928408907	0.034849966654212514	TCGA-BH-A203
Comm_3	1.7704523348885943	0.017273008198123278	TCGA-BH-A204
Comm_5	2.1195691321714576	9.134884289604616e-4	TCGA-BH-A28O
Comm_5	1.920213931861021	0.009053253063502274	TCGA-BH-A28Q
Comm_5	1.7741384422980366	0.01543536543403958	TCGA-BH-A2L8
Comm_7	1.7930731392614478	0.021364060197621	TCGA-BH-A42T
Comm_5	2.02171603630315	0.0016763277488343988	TCGA-BH-A42U
Comm_5	1.9570544815146749	0.004174941211961212	TCGA-BH-A42V
Comm_4	1.8247880322210528	0.007188040115823129	TCGA-BH-A5IZ
Comm_5	1.8933431117306623	0.0038780997927547727	TCGA-BH-A5J0
Comm_7	2.0217467620313587	7.548039881667568e-4	TCGA-BH-A6R8
Comm_7	2.4036130683596055	2.3814222628283653e-8	TCGA-BH-A8FY
Comm_5	1.9456926809838382	0.0073667010955186605	TCGA-BH-A8FZ
Comm_5	2.070450290245656	4.08675739948476e-4	TCGA-BH-A8G0
Comm_5	2.0093304881586556	0.0020964570823726104	TCGA-BH-AB28
Comm_2	1.7987772865280562	0.013970576302233521	TCGA-C8-A12K
Comm_5	1.7246065013510365	0.041594101191609834	TCGA-C8-A12L
Comm_7	1.6914320049443614	0.04482289585872432	TCGA-C8-A12M
Comm_7	2.175754717698191	1.434441030815819e-4	TCGA-C8-A12N
Comm_5	1.7203570847102667	0.02693301035754609	TCGA-C8-A12O
Comm_5	1.8012543482781722	0.02160392003082154	TCGA-C8-A12Q
Comm_5	1.8133858533275402	0.006820106686615622	TCGA-C8-A12T
Comm_5	1.877525918849269	0.008122028233176948	TCGA-C8-A12U
Comm_5	1.7255356204481826	0.029532317826178746	TCGA-C8-A12W
Comm_5	1.6560185707220207	0.021313858868549074	TCGA-C8-A12X
Comm_7	2.1139782128807583	1.3584929053169574e-4	TCGA-C8-A12Y
Comm_5	1.7462557377829075	0.031390589834173435	TCGA-C8-A12Z
Comm_7	1.6919986175581736	0.04963126646407756	TCGA-C8-A130
Comm_7	1.8243316829653928	0.023973701951673795	TCGA-C8-A132
Comm_7	1.9231338639296547	4.967241915281642e-4	TCGA-C8-A133
Comm_5	1.713587665748921	0.04649332709627458	TCGA-C8-A135
Comm_5	1.6577108904996576	0.03168858608044777	TCGA-C8-A137
Comm_5	1.7570502868318194	0.040195638405624706	TCGA-C8-A138
Comm_7	2.215068885110899	1.1194476193060293e-5	TCGA-C8-A1HE
Comm_7	2.1155630429760546	4.6884661609363446e-5	TCGA-C8-A1HG
Comm_7	2.0664025422699184	0.001699278511246068	TCGA-C8-A1HI
Comm_2	1.9479846873655426	0.0017459258797123598	TCGA-C8-A1HJ
Comm_7	1.8122413535212667	0.006106851252841544	TCGA-C8-A1HL
Comm_7	1.8541431984334393	0.015716765997753977	TCGA-C8-A1HN
Comm_7	1.9915510355359252	8.159012440882883e-4	TCGA-C8-A1HO
Comm_5	1.8522297608601295	0.005320953832741076	TCGA-C8-A26V
Comm_7	1.9502418567802902	0.002193540801426624	TCGA-C8-A26W
Comm_7	2.0692612955562457	3.360721866709468e-4	TCGA-C8-A26Z
Comm_7	1.7851740034482053	0.025245954974681257	TCGA-C8-A273
Comm_7	2.1118677461338358	8.306549825931311e-5	TCGA-C8-A274
Comm_6	1.6956758375941343	0.02911421821203939	TCGA-C8-A275
Comm_1	1.7384157484145248	0.04659557752533296	TCGA-C8-A278
Comm_7	2.160490044799139	1.2008799306799432e-4	TCGA-C8-A27A
Comm_2	1.8601237192644051	0.004001660775478935	TCGA-C8-A27B
Comm_1	2.0323534248820976	0.001118660891978628	TCGA-C8-A3M7
Comm_7	1.8930952788358137	0.007364378154898509	TCGA-C8-A3M8
Comm_1	1.7390989152254432	0.03721391471165017	TCGA-C8-A8HP
Comm_7	1.9119587877091713	0.005145831964589905	TCGA-C8-A8HQ
Comm_5	1.8167264042705122	0.013688921982039585	TCGA-C8-A8HR
Comm_7	1.749149501836459	0.028970658695073648	TCGA-D8-A13Y
Comm_3	2.0166974170536762	6.720114512871859e-4	TCGA-D8-A140
Comm_5	1.8421848039203421	0.013892110444865546	TCGA-D8-A141
Comm_2	1.8730254249305933	0.007135611075792852	TCGA-D8-A142
Comm_7	2.0758690644742317	8.730937837405913e-4	TCGA-D8-A145
Comm_7	2.309961703058775	1.4442080553361444e-5	TCGA-D8-A146
Comm_2	1.9155048643602137	0.00947405881238469	TCGA-D8-A147
Comm_5	1.9644366592940887	0.0017116689865208643	TCGA-D8-A1J8
Comm_5	2.060681660727439	2.8351403395575846e-4	TCGA-D8-A1J9
Comm_6	1.8044382365104956	0.002443675257418845	TCGA-D8-A1JA
Comm_7	1.971696088329547	0.002725241813870407	TCGA-D8-A1JB
Comm_7	2.228356971441088	1.870203158118444e-4	TCGA-D8-A1JC
Comm_7	1.7930960393791304	0.016525179849331603	TCGA-D8-A1JD
Comm_7	2.5715460948354143	9.40777806931617e-11	TCGA-D8-A1JE
Comm_7	2.4859151653079508	1.6291385196113735e-7	TCGA-D8-A1JH
Comm_7	2.3634896033267534	4.306925495162167e-8	TCGA-D8-A1JI
Comm_5	1.745377154283643	0.0158804120329246	TCGA-D8-A1JJ
Comm_2	1.802638599302667	0.0311775659626443	TCGA-D8-A1JL
Comm_3	1.7486214355526417	0.020897564617677056	TCGA-D8-A1JN
Comm_5	1.9313211938553616	0.0030710169133479574	TCGA-D8-A1JP
Comm_7	2.0431386742524875	1.1093137087377436e-4	TCGA-D8-A1JS
Comm_7	2.0532407480985766	1.0874125794238485e-4	TCGA-D8-A1JT
Comm_5	1.7873585121884887	0.020203192254182746	TCGA-D8-A1JU
Comm_7	2.033067304219205	2.2136281174214004e-4	TCGA-D8-A1X5
Comm_7	2.1315894935422066	1.1959062667603391e-4	TCGA-D8-A1X6
Comm_7	2.3390775015176164	5.82416419286503e-7	TCGA-D8-A1X7
Comm_7	2.278311261158392	5.1252828651733985e-6	TCGA-D8-A1X8
Comm_5	1.7979210734261353	0.01646800764292964	TCGA-D8-A1X9
Comm_3	2.0581668859236317	1.669108850887325e-4	TCGA-D8-A1XA
Comm_5	1.9164095108897121	0.006185162347926992	TCGA-D8-A1XB
Comm_7	2.249407566892184	1.951143040627638e-7	TCGA-D8-A1XC
Comm_5	1.7407792423290607	0.0413587368678181	TCGA-D8-A1XD
Comm_7	1.9226690173024283	8.898014940515921e-4	TCGA-D8-A1XF
Comm_7	2.1937266389165133	8.85852514036533e-6	TCGA-D8-A1XG
Comm_2	1.7198066522176383	0.02417579015972333	TCGA-D8-A1XK
Comm_3	1.7332743947441254	0.03423219170558257	TCGA-D8-A1XL
Comm_5	2.02017528903141	9.88041176804639e-4	TCGA-D8-A1XM
Comm_3	1.9627969218647532	0.0013471245411708905	TCGA-D8-A1XO
Comm_2	1.763463539927528	0.023746457554539382	TCGA-D8-A1XQ
Comm_7	2.438508882674371	2.0100093129235488e-7	TCGA-D8-A1XR
Comm_7	1.8748983861321489	0.006076090457471258	TCGA-D8-A1XS
Comm_7	2.4566990461913596	2.9858752411846295e-7	TCGA-D8-A1XU
Comm_7	2.391231202895588	1.895916923255056e-8	TCGA-D8-A1XV
Comm_7	1.9481895863888303	0.0017578021190738096	TCGA-D8-A1XY
Comm_3	1.6950324112509767	0.028378733810782836	TCGA-D8-A1XZ
Comm_3	1.9800766127681653	9.534597356164766e-4	TCGA-D8-A1Y0
Comm_7	1.9171169292231138	0.00525893708013406	TCGA-D8-A1Y1
Comm_7	1.6973422560519549	0.03207019069003016	TCGA-D8-A1Y2
Comm_7	2.496632827005122	4.666519221865874e-9	TCGA-D8-A27E
Comm_5	1.9244417002502123	0.002345518144729177	TCGA-D8-A27G
Comm_7	1.8738065538154551	0.004914170381048032	TCGA-D8-A27I
Comm_5	2.027936251891332	0.0014394079104008762	TCGA-D8-A27K
Comm_5	2.1039921733200337	5.653701776892403e-4	TCGA-D8-A27L
Comm_4	1.8308204822921674	0.019158814645014895	TCGA-D8-A27M
Comm_5	1.8975081899957293	0.0052530172411919185	TCGA-D8-A27N
Comm_7	2.066932227443673	9.319955797175932e-5	TCGA-D8-A27P
Comm_7	1.7261516362982878	0.02655366268609178	TCGA-D8-A27R
Comm_7	1.8922073469292995	0.004539695340754977	TCGA-D8-A27T
Comm_5	1.9739191694981582	0.0015843663658500235	TCGA-D8-A27V
Comm_7	1.918583707931109	0.0032164325195024337	TCGA-D8-A27W
Comm_5	2.107214775163699	0.0011396151855370992	TCGA-D8-A3Z5
Comm_7	2.345687652744011	6.524422682844886e-7	TCGA-D8-A3Z6
Comm_5	2.1183918643335797	6.390095527732621e-4	TCGA-D8-A4Z1
Comm_7	1.9573670402947894	0.0034769565290402125	TCGA-D8-A73U
Comm_7	2.1010308535528734	2.07530009112112e-4	TCGA-D8-A73W
Comm_7	2.0035641431580054	0.001382738809148816	TCGA-D8-A73X
Comm_3	1.8208471508336515	0.011422047588087304	TCGA-E2-A105
Comm_7	1.9401753149178016	0.001049404422494563	TCGA-E2-A106
Comm_7	1.8776303093336308	0.002540346836252845	TCGA-E2-A107
Comm_5	1.7831503920658918	0.02550041627193031	TCGA-E2-A108
Comm_7	1.8359501396437783	0.015853748812403916	TCGA-E2-A109
Comm_7	2.203863321608283	1.3738018427646009e-5	TCGA-E2-A10A
Comm_7	2.4354530561123875	2.152869833003342e-7	TCGA-E2-A10B
Comm_5	1.8736156136939737	0.005982535464572531	TCGA-E2-A10C
Comm_7	2.316135679392465	2.873162725546914e-6	TCGA-E2-A10E
Comm_7	1.9596407832305582	0.0016835221619412456	TCGA-E2-A10F
Comm_2	1.9004416310972239	0.0017286653575407465	TCGA-E2-A14N
Comm_7	1.8634504950241129	0.003630936004053149	TCGA-E2-A14O
Comm_7	2.3023610924373674	6.033418005181736e-6	TCGA-E2-A14Q
Comm_2	1.9559011963618282	0.002553588302729346	TCGA-E2-A14R
Comm_7	1.85288037468189	0.008820326521266846	TCGA-E2-A14S
Comm_3	1.9345222097885844	0.0016864649382026206	TCGA-E2-A14T
Comm_5	2.0462033450652086	0.0013896889344912732	TCGA-E2-A14U
Comm_5	1.9110275707296158	0.002574398751145084	TCGA-E2-A14V
Comm_7	1.910173654582936	0.0011744761697213865	TCGA-E2-A14W
Comm_2	1.802415176008597	0.02607924050112307	TCGA-E2-A14X
Comm_4	1.9121298287021373	6.034908227227227e-4	TCGA-E2-A14Y
Comm_2	1.6800151177321703	0.02950264406071483	TCGA-E2-A150
Comm_5	2.0670485305433615	3.793127025043484e-4	TCGA-E2-A152
Comm_7	2.0857950159854117	5.3212975312030944e-5	TCGA-E2-A153
Comm_7	2.361667680167985	5.696532395558085e-7	TCGA-E2-A154
Comm_7	1.79470076756776	0.011746691008544008	TCGA-E2-A155
Comm_7	1.917250000382029	3.610787657507662e-4	TCGA-E2-A156
Comm_2	1.7246972619288998	0.03835777420017959	TCGA-E2-A158
Comm_4	1.9205436081498755	0.005164137615961989	TCGA-E2-A159
Comm_7	1.9285264029103881	0.005844759693701856	TCGA-E2-A15A
Comm_3	2.0471122401235395	6.531350423425085e-4	TCGA-E2-A15C
Comm_5	1.970622115569977	0.0037475960885291633	TCGA-E2-A15D
Comm_5	2.107565146493884	0.0011733432911251564	TCGA-E2-A15E
Comm_7	2.1353630583130734	1.284478774952345e-4	TCGA-E2-A15F
Comm_7	2.279691757284002	1.2763968813331825e-5	TCGA-E2-A15G
Comm_7	1.9676907750196144	0.0018008234101332362	TCGA-E2-A15H
Comm_5	1.8660869317517614	0.009512886061324066	TCGA-E2-A15I
Comm_7	2.1365218665736703	2.539117249557554e-5	TCGA-E2-A15J
Comm_7	2.1293146957924867	9.263677373510364e-5	TCGA-E2-A15K
Comm_7	2.1298146434053327	7.528651932025013e-5	TCGA-E2-A15L
Comm_7	2.085985859331225	6.206803106034764e-4	TCGA-E2-A15M
Comm_3	2.1040698754808878	2.3237414204288172e-4	TCGA-E2-A15O
Comm_3	2.170268160201246	1.266859077877821e-4	TCGA-E2-A15P
