pathway	NES	padj	patient_id
Comm_3	1.9941365640508015	4.2737592461446834e-4	TCGA-D8-A1JP
Comm_7	2.2862906537596523	3.785003854519693e-8	TCGA-D8-A1JS
Comm_7	2.193779361652803	6.5732233115807965e-6	TCGA-D8-A1JT
Comm_5	2.1245994737612928	5.403795874084824e-5	TCGA-D8-A1JU
Comm_7	2.1475662493819034	4.0638002576710085e-5	TCGA-D8-A1X5
Comm_7	2.303560513310562	1.0489170300458736e-6	TCGA-D8-A1X6
Comm_7	2.2186393030828273	4.9485746441036746e-6	TCGA-D8-A1X7
Comm_7	2.3785904341654773	4.894482944155462e-8	TCGA-D8-A1X8
Comm_5	1.9067802165528507	8.831096077877596e-4	TCGA-D8-A1X9
Comm_7	2.3132017034532124	6.862166330199078e-7	TCGA-D8-A1XA
Comm_5	2.1194358858902898	2.1820764218350644e-5	TCGA-D8-A1XB
Comm_7	2.267189820579275	9.852366756118492e-8	TCGA-D8-A1XC
Comm_7	1.9500866429266583	7.77406724026815e-4	TCGA-D8-A1XD
Comm_7	2.0560155486041363	1.1401592487759503e-4	TCGA-D8-A1XF
Comm_7	2.47212312611899	1.771685676890435e-9	TCGA-D8-A1XG
Comm_5	1.9226269437967511	0.0014080236910023788	TCGA-D8-A1XJ
Comm_2	1.9075938540384365	0.002246071583129888	TCGA-D8-A1XK
Comm_3	1.8793132468808984	0.003285382162202794	TCGA-D8-A1XL
Comm_5	2.3398479282219133	7.246350326427534e-7	TCGA-D8-A1XM
Comm_5	2.091824278084231	5.891686137676998e-5	TCGA-D8-A1XO
Comm_2	1.937136840825571	0.0051741233674435574	TCGA-D8-A1XQ
Comm_7	2.2444604455430452	7.467163784547609e-6	TCGA-D8-A1XR
Comm_7	2.0872267934355335	1.4596083027094186e-4	TCGA-D8-A1XS
Comm_5	1.728964947251389	0.021048662344949797	TCGA-D8-A1XT
Comm_7	2.631330357786229	1.2315100171809587e-10	TCGA-D8-A1XU
Comm_7	2.5475804535272375	8.532266057594643e-13	TCGA-D8-A1XV
Comm_2	1.8263095037936132	0.022502836018446284	TCGA-D8-A1XW
Comm_5	2.1211021444299574	1.0134200494594737e-4	TCGA-D8-A1XY
Comm_5	1.9271961174949217	0.001980076981324065	TCGA-D8-A1XZ
Comm_3	2.308252702911131	3.233348032623284e-6	TCGA-D8-A1Y0
Comm_5	1.9537188267273689	0.0016898852652494206	TCGA-D8-A1Y1
Comm_5	2.0383545501681017	5.230179922304606e-4	TCGA-D8-A1Y2
Comm_5	1.7658655437114963	0.010395281159998158	TCGA-D8-A1Y3
Comm_7	2.6290939639952944	2.5052145874646726e-12	TCGA-D8-A27E
Comm_4	1.7945918770816813	0.008852069662091113	TCGA-D8-A27F
Comm_5	2.0377023117973567	1.3212248875629648e-4	TCGA-D8-A27G
Comm_2	1.7429053881628631	0.040763473077589193	TCGA-D8-A27H
Comm_5	2.1951654936696117	8.534383038560786e-5	TCGA-D8-A27I
Comm_5	2.210792003891167	4.682939474490519e-5	TCGA-D8-A27K
Comm_5	2.513099287669237	2.8105442101200075e-7	TCGA-D8-A27L
Comm_4	1.8815883714923927	0.011058406465705179	TCGA-D8-A27M
Comm_5	2.1449317780524995	3.3967696221502354e-5	TCGA-D8-A27N
Comm_7	2.230729386902145	1.8068049153913586e-5	TCGA-D8-A27P
Comm_5	2.0117568520503673	6.44780721804478e-4	TCGA-D8-A27R
Comm_5	2.0053341792207755	2.568926841108833e-4	TCGA-D8-A27T
Comm_5	2.18062658190572	1.6115256635006327e-5	TCGA-D8-A27V
Comm_7	1.9845424976608197	0.0013711915895439747	TCGA-D8-A27W
Comm_5	2.3393805451802963	1.1293542354060827e-5	TCGA-D8-A3Z5
Comm_7	2.362823420802894	7.86970030199396e-7	TCGA-D8-A3Z6
Comm_5	2.3245587255634708	1.8462571878729725e-6	TCGA-D8-A4Z1
Comm_5	2.1721269588025605	6.683583722935207e-5	TCGA-D8-A73U
Comm_7	2.0558789788066525	1.9429164277059716e-4	TCGA-D8-A73W
Comm_5	2.3152558535825674	1.11379504235768e-6	TCGA-D8-A73X
Comm_3	2.1433321161396206	7.597080855135035e-5	TCGA-E2-A105
Comm_3	2.2261988748363004	1.145428628573159e-6	TCGA-E2-A106
Comm_5	2.1035569606214604	4.711585777198546e-5	TCGA-E2-A107
Comm_5	2.0536902962957133	3.128334774450642e-4	TCGA-E2-A108
Comm_7	2.0115790177238346	6.540579833509969e-4	TCGA-E2-A109
Comm_7	2.3086803934911106	5.596505051818205e-7	TCGA-E2-A10A
Comm_7	2.490706472824384	4.7554770965902677e-8	TCGA-E2-A10B
Comm_5	2.2502192551006024	6.417145372173646e-5	TCGA-E2-A10C
Comm_7	2.27783636219781	2.975364336607975e-6	TCGA-E2-A10E
Comm_5	2.118146564224687	9.530049390088993e-5	TCGA-E2-A10F
Comm_2	2.0861231429019522	5.7577458699480534e-5	TCGA-E2-A14N
Comm_7	2.094837042004254	8.845512523710054e-5	TCGA-E2-A14O
Comm_5	1.8477043217980667	0.007068989272386458	TCGA-E2-A14P
Comm_7	2.4205896658466424	6.062622528304913e-7	TCGA-E2-A14Q
Comm_2	1.9530376893666956	0.0010543498573244781	TCGA-E2-A14R
Comm_3	2.3570414431615365	3.630787897440024e-7	TCGA-E2-A14S
Comm_3	2.3474620397655475	8.468490211513838e-7	TCGA-E2-A14T
Comm_7	2.2995467983492333	1.2296348163071722e-5	TCGA-E2-A14U
Comm_5	2.2366429898704094	4.954789720844242e-6	TCGA-E2-A14V
Comm_7	2.1736087946717944	4.994292600167601e-6	TCGA-E2-A14W
Comm_2	1.7785741790182725	0.030700016832733386	TCGA-E2-A14X
Comm_4	1.8904810855621352	0.0013384775527587433	TCGA-E2-A14Y
Comm_5	2.078041552035977	0.0010059079257256239	TCGA-E2-A14Z
Comm_4	1.7530264447972466	0.032137094998495375	TCGA-E2-A150
Comm_5	1.9612427646733885	4.5668022379515667e-4	TCGA-E2-A152
Comm_7	2.1283491464709967	7.127599151482952e-5	TCGA-E2-A153
Comm_7	2.207630046837172	5.706274205344728e-6	TCGA-E2-A154
Comm_7	2.1063243048439326	2.2585402137032246e-5	TCGA-E2-A155
Comm_7	2.190928347263999	2.5033044395030083e-7	TCGA-E2-A156
Comm_4	1.7260211991804144	0.037506240270460435	TCGA-E2-A158
Comm_4	2.134468758800269	1.3036439533982986e-4	TCGA-E2-A159
Comm_7	2.1376550675998405	4.8790227850895946e-5	TCGA-E2-A15A
Comm_3	2.2475302693728354	7.605678089583708e-6	TCGA-E2-A15C
Comm_3	2.119223292335287	9.340966696054551e-5	TCGA-E2-A15D
Comm_5	2.1634823092742788	2.5701142433538657e-5	TCGA-E2-A15E
Comm_7	2.30594923236609	2.8227485880190135e-6	TCGA-E2-A15F
Comm_7	2.5744407041275217	1.611840409375199e-9	TCGA-E2-A15G
Comm_7	2.0969879286184083	1.0815704994068065e-4	TCGA-E2-A15H
Comm_5	2.235795443934632	6.069868345236187e-5	TCGA-E2-A15I
Comm_7	2.1708989956870672	3.503420508862618e-6	TCGA-E2-A15J
Comm_7	2.2761651212964042	2.852185573885887e-6	TCGA-E2-A15K
Comm_7	2.0701599382143905	9.092330303248869e-5	TCGA-E2-A15L
Comm_7	2.236291876738992	8.993396323165941e-5	TCGA-E2-A15M
Comm_7	2.068177914581038	5.098107317708253e-4	TCGA-E2-A15O
Comm_5	2.2084671524328203	3.8429749922052036e-5	TCGA-E2-A15P
Comm_7	2.5545287963355956	1.4814033004626341e-9	TCGA-E2-A15R
Comm_3	2.146800091947136	3.343494378762514e-5	TCGA-E2-A15S
Comm_7	2.2226591188785574	7.4601167380780705e-6	TCGA-E2-A15T
Comm_2	1.7497951542109218	0.014069728868282479	TCGA-E2-A1AZ
Comm_5	1.921293172367388	0.0032006147882979886	TCGA-E2-A1B0
Comm_5	2.2701493197304217	5.589022454192232e-5	TCGA-E2-A1B1
Comm_3	2.490907294089979	9.443344921059843e-8	TCGA-E2-A1B4
Comm_5	2.2209697457304984	4.9788405263744274e-5	TCGA-E2-A1B5
Comm_4	1.8696926250103945	0.012409333147804255	TCGA-E2-A1B6
Comm_5	1.8958127108001526	0.001180309547984907	TCGA-E2-A1BC
Comm_7	2.3475709535681673	3.6820735364186257e-6	TCGA-E2-A1BD
Comm_7	2.419431948797027	4.092189672584351e-8	TCGA-E2-A1IE
Comm_7	2.2581914824082427	2.410501153414269e-5	TCGA-E2-A1IF
Comm_7	2.2072560822814835	5.198138195072598e-6	TCGA-E2-A1IG
Comm_5	2.229476169609107	3.297325415282131e-5	TCGA-E2-A1IH
Comm_2	1.7463004545101897	0.028579516570118077	TCGA-E2-A1II
Comm_5	2.320277366405929	8.095302507277635e-7	TCGA-E2-A1IJ
Comm_7	2.2241653450737133	8.473911682782169e-7	TCGA-E2-A1IK
Comm_3	2.3022672459209335	1.92640714444866e-6	TCGA-E2-A1IL
Comm_5	2.3598662361284855	5.887055726163038e-7	TCGA-E2-A1IN
Comm_7	2.151254786325707	4.5762657207690206e-5	TCGA-E2-A1IO
Comm_7	2.46845500702436	1.3427184874830399e-8	TCGA-E2-A1IU
Comm_7	2.6469157901252545	1.9835666611495966e-9	TCGA-E2-A1L6
Comm_3	2.1624575939489845	5.888882852632977e-5	TCGA-E2-A1L7
Comm_3	2.1664377898120537	2.602694718776113e-5	TCGA-E2-A1L8
Comm_3	2.1604374869721097	2.9627004685183437e-5	TCGA-E2-A1L9
Comm_3	2.153483965777231	2.700401892166396e-5	TCGA-E2-A1LA
Comm_5	1.7910208214230072	0.005900853006010109	TCGA-E2-A1LB
Comm_5	1.9469665992693919	7.473364337318302e-4	TCGA-E2-A1LE
Comm_2	1.9834806437504098	0.0010668737907155823	TCGA-E2-A1LG
Comm_4	1.907303647870504	0.005016156017578163	TCGA-E2-A1LH
Comm_2	2.01481763088608	0.0011102879017367995	TCGA-E2-A1LI
Comm_2	1.7789033103963847	0.01330419277260828	TCGA-E2-A1LK
Comm_4	1.9594392576277053	2.7963371806173615e-4	TCGA-E2-A1LL
Comm_2	1.722622634378611	0.03474245244754117	TCGA-E2-A1LS
Comm_5	1.8990913026708878	0.001706803104762076	TCGA-E2-A2P5
Comm_5	2.391603897670069	8.116204047658129e-7	TCGA-E2-A2P6
Comm_5	2.3926535871898693	1.75298366853592e-6	TCGA-E2-A3DX
Comm_7	2.073282182151012	2.429635306931513e-4	TCGA-E2-A56Z
Comm_7	2.3911509483567053	1.8060462405975931e-6	TCGA-E2-A570
Comm_7	2.2882152581435817	1.3209772019489936e-6	TCGA-E2-A572
Comm_4	1.9162168323155782	0.005197963368045654	TCGA-E2-A573
Comm_4	2.1027157787361768	2.8960394846798935e-4	TCGA-E2-A574
Comm_3	2.074355047883214	2.3882399454905974e-4	TCGA-E2-A576
Comm_5	1.881983648172223	0.0018592101618646684	TCGA-E2-A9RU
Comm_7	2.6973526643286014	1.4172503101928743e-11	TCGA-E9-A1N3
Comm_5	2.1922302074700295	4.144606570217206e-5	TCGA-E9-A1N4
Comm_5	2.2055596252754346	7.511565819030333e-6	TCGA-E9-A1N5
Comm_5	1.9127603592728353	6.373098779297583e-4	TCGA-E9-A1N6
Comm_2	1.9325414268076628	0.004534695384914259	TCGA-E9-A1N8
Comm_5	1.7854813359789192	0.013028162556461427	TCGA-E9-A1N9
Comm_7	1.8708596567666032	0.005192864730329005	TCGA-E9-A1NA
Comm_4	1.956665379558571	0.0022245132703313645	TCGA-E9-A1NC
Comm_4	2.0557210139794453	3.7869202383657456e-4	TCGA-E9-A1ND
Comm_7	2.289900047125886	7.093661764074415e-6	TCGA-E9-A1NE
Comm_5	1.9837693142098756	4.8798025976365373e-4	TCGA-E9-A1NF
Comm_5	2.150139793827096	2.2345388965431743e-5	TCGA-E9-A1NG
Comm_7	2.2524988077767834	1.0559328607638433e-5	TCGA-E9-A1NH
Comm_7	2.1057886385248	4.6868466111990286e-5	TCGA-E9-A1NI
Comm_7	2.3916972490354764	9.937033054653511e-7	TCGA-E9-A1QZ
Comm_3	2.411524581750528	1.8580108660094653e-7	TCGA-E9-A1R0
Comm_7	2.0379402500225385	7.552830762440014e-4	TCGA-E9-A1R2
Comm_5	2.1591966477425166	1.615105501553114e-4	TCGA-E9-A1R3
Comm_7	2.2408611656113733	2.63095075311747e-5	TCGA-E9-A1R4
Comm_5	2.0402781909687295	2.025328283382573e-4	TCGA-E9-A1R5
Comm_3	2.2589541141606024	7.258835096050456e-7	TCGA-E9-A1R6
Comm_3	2.0765157736934694	2.4668354041196105e-5	TCGA-E9-A1R7
Comm_7	2.1113655106407307	3.4050806583290727e-4	TCGA-E9-A1RA
Comm_7	2.1648311495664814	8.937318011274561e-5	TCGA-E9-A1RB
Comm_3	2.0209484352798475	3.0775205303951484e-4	TCGA-E9-A1RC
Comm_7	2.886381585926703	4.6321468285177145e-16	TCGA-E9-A1RD
Comm_7	2.1181713210123814	8.731133079129178e-5	TCGA-E9-A1RE
Comm_3	2.0290716212265765	4.090960616671943e-4	TCGA-E9-A1RF
Comm_7	1.9782042297373565	0.0012547177999524491	TCGA-E9-A1RG
Comm_5	1.7352808391247478	0.03293029627158949	TCGA-E9-A1RH
Comm_5	2.2034124528228953	2.1157684451335958e-5	TCGA-E9-A1RI
Comm_5	2.2347174219858577	4.843824300572769e-5	TCGA-E9-A226
Comm_7	2.5429346159754638	1.7532476529127503e-8	TCGA-E9-A227
Comm_3	2.0499881739927446	7.538823710357037e-4	TCGA-E9-A228
Comm_3	2.216497990678108	1.1800850823513796e-5	TCGA-E9-A229
Comm_5	2.018769051865091	2.623371610371962e-4	TCGA-E9-A22A
Comm_3	1.9833184505087431	5.532179701320705e-4	TCGA-E9-A22B
Comm_7	2.123788988769742	8.327620925020837e-5	TCGA-E9-A22D
Comm_7	2.0918437977757103	9.918038250614049e-5	TCGA-E9-A22E
Comm_2	2.063102348416675	1.6850262994396332e-4	TCGA-E9-A22G
Comm_7	2.5306508597464146	3.1814055085250945e-9	TCGA-E9-A22H
Comm_2	1.9880125877456027	0.0012890159826734072	TCGA-E9-A243
Comm_2	1.9379468533215622	0.0012450174297657778	TCGA-E9-A244
Comm_7	2.2657591410014484	9.981432221400374e-9	TCGA-E9-A245
Comm_5	2.012550723165924	4.2053289931319714e-4	TCGA-E9-A247
Comm_5	1.7538520741101522	0.031698164384776975	TCGA-E9-A248
Comm_7	2.3037262987704428	8.932752522748485e-7	TCGA-E9-A249
Comm_7	2.4746290556743564	4.27964548189135e-8	TCGA-E9-A24A
Comm_5	2.018516345607139	2.5042559560133786e-4	TCGA-E9-A295
Comm_7	2.1476181335856723	1.1869455547430915e-4	TCGA-E9-A2JS
Comm_5	1.9256444998805777	0.0013991183629598121	TCGA-E9-A2JT
Comm_7	2.252456379534876	1.759021337002007e-5	TCGA-E9-A3HO
Comm_3	2.2177305892537382	1.6332174890902743e-5	TCGA-E9-A3Q9
Comm_2	1.840938779728456	0.00809190474963639	TCGA-E9-A3QA
Comm_5	2.2696194905411597	1.7673510839083536e-5	TCGA-E9-A3X8
Comm_7	2.121902905728168	1.640810510461388e-5	TCGA-E9-A54X
Comm_7	2.2024501180300473	8.285343706670546e-7	TCGA-E9-A54Y
Comm_5	2.242349055293624	1.5398202402300236e-5	TCGA-E9-A5FK
Comm_4	2.1304610308926906	2.0563372385516522e-4	TCGA-E9-A5FL
Comm_7	1.9587527745516786	3.3314123666208166e-4	TCGA-E9-A5UO
Comm_7	1.913234477015193	6.228494047362986e-4	TCGA-E9-A5UP
Comm_5	2.124903660257689	2.0479829551030033e-5	TCGA-E9-A6HE
Comm_7	2.3418152831248418	3.1444077190776116e-6	TCGA-EW-A1IW
Comm_3	2.3215294011485477	3.1354521760827724e-7	TCGA-EW-A1IX
Comm_5	2.0875344210335025	3.1619033865400734e-4	TCGA-EW-A1IY
Comm_5	1.9078512272692056	0.002276649877401001	TCGA-EW-A1IZ
Comm_3	2.445872196221122	5.946635274590853e-9	TCGA-EW-A1J1
Comm_5	2.337600105772996	1.2682862905819275e-6	TCGA-EW-A1J2
Comm_3	2.3720660209357924	2.1071564567672996e-6	TCGA-EW-A1J3
Comm_3	2.2768300182694174	1.2532686533499146e-5	TCGA-EW-A1J5
Comm_7	2.4562773072311983	9.220156071637408e-7	TCGA-EW-A1J6
Comm_5	1.8756694940497949	0.003537938756733302	TCGA-EW-A1OV
Comm_2	1.9635746564827017	0.001239608504350244	TCGA-EW-A1OW
Comm_7	2.0289199161807394	2.6036448211115744e-5	TCGA-EW-A1OX
Comm_7	2.089502934940611	6.953949998562709e-5	TCGA-EW-A1OY
Comm_5	1.9792370495146725	7.003287563841902e-4	TCGA-EW-A1OZ
Comm_7	2.031823434223852	7.889120993979225e-5	TCGA-EW-A1P0
Comm_5	2.0724799469444886	1.0049890008443567e-4	TCGA-EW-A1P1
Comm_7	2.4270697092398734	1.930237342380404e-7	TCGA-EW-A1P3
Comm_4	1.9990391135026173	5.347089826450239e-4	TCGA-EW-A1P4
Comm_7	2.161142127459903	1.4136307914336777e-5	TCGA-EW-A1P5
Comm_7	2.0889038982633914	5.784826498145149e-5	TCGA-EW-A1P6
Comm_5	1.984801430262471	0.003903891822226374	TCGA-EW-A1P7
Comm_2	1.9310757778875993	0.001566721989633755	TCGA-EW-A1P8
Comm_7	2.1726074978508363	5.5247010126670845e-5	TCGA-EW-A1PA
Comm_2	1.8099861965579263	0.027712218833373464	TCGA-EW-A1PB
Comm_5	1.8003199094316886	0.012747749428084088	TCGA-EW-A1PC
Comm_7	2.1133454886296685	9.622935932357774e-5	TCGA-EW-A1PD
Comm_7	2.6624366796217847	8.503967049577724e-11	TCGA-EW-A1PE
Comm_5	2.08237406165914	4.262614192095904e-4	TCGA-EW-A1PF
Comm_5	2.115795777149375	2.104405181013349e-5	TCGA-EW-A1PG
Comm_2	1.9754385672026287	0.0019913426916929617	TCGA-EW-A1PH
Comm_5	2.171226343343176	1.270156338987829e-4	TCGA-EW-A2FR
Comm_7	2.301035973243003	7.195298778358795e-5	TCGA-EW-A2FS
Comm_5	1.993538801673448	5.500713811007261e-4	TCGA-EW-A2FV
Comm_7	2.147027805339404	1.0493667173328037e-5	TCGA-EW-A2FW
Comm_5	2.4456945973892297	2.716019383931629e-7	TCGA-EW-A3E8
Comm_2	1.864922060646599	0.004954821574987198	TCGA-EW-A3U0
Comm_3	2.152835703044013	3.679236641420393e-5	TCGA-EW-A423
Comm_5	2.343256144042187	5.493056722913355e-6	TCGA-EW-A424
Comm_5	2.0641161949759184	4.47535166341566e-4	TCGA-EW-A6S9
Comm_7	2.0352485966188505	2.7285856824603617e-4	TCGA-EW-A6SA
Comm_2	1.848269903787426	0.0033787569514434996	TCGA-EW-A6SB
Comm_7	2.37781942266688	5.075134739695736e-7	TCGA-EW-A6SC
Comm_5	1.9124962000950259	0.0024047324975721047	TCGA-EW-A6SD
Comm_7	2.175295503248047	2.2738705020805298e-5	TCGA-GI-A2C8
Comm_2	1.7538686002331636	0.013734740346307383	TCGA-GI-A2C9
Comm_3	2.1214205796767587	3.905470377502008e-5	TCGA-GM-A2D9
Comm_5	2.102624376898389	1.0677261272063871e-4	TCGA-GM-A2DA
Comm_5	1.9398229899254558	0.0035416997668031957	TCGA-GM-A2DB
Comm_7	2.0177183940324035	1.1177627196325904e-4	TCGA-GM-A2DC
Comm_5	1.9432407894626906	0.003830885525786058	TCGA-GM-A2DD
Comm_2	1.9106552745638907	0.011110205142652945	TCGA-GM-A2DF
Comm_6	1.7519924117626857	0.01960592352837306	TCGA-GM-A2DH
Comm_5	2.095152182507492	2.1196796465321757e-5	TCGA-GM-A2DI
Comm_3	2.1271937574019675	4.898552985267267e-5	TCGA-GM-A2DK
Comm_5	1.9862221754950296	3.1975402558907215e-4	TCGA-GM-A2DL
Comm_7	1.96758588643899	2.2834011189757833e-4	TCGA-GM-A2DM
Comm_5	2.2349344582464385	1.1038514661379672e-5	TCGA-GM-A2DN
Comm_5	2.0590563881512396	6.0265464474727736e-5	TCGA-GM-A2DO
Comm_7	2.1672710573762792	2.9290219090730573e-5	TCGA-GM-A3NW
Comm_3	2.3288274748344304	1.880919215859022e-5	TCGA-GM-A3NY
Comm_5	2.318858972286328	3.118242243115557e-5	TCGA-GM-A3XG
Comm_4	1.865376501250345	0.005843056305910376	TCGA-GM-A3XL
Comm_5	2.201557344095477	1.292180481946077e-4	TCGA-GM-A3XN
Comm_3	2.067800222770126	2.2219544558410304e-4	TCGA-GM-A4E0
Comm_3	2.358168457568155	6.815957768575615e-8	TCGA-GM-A5PV
Comm_5	2.3523375395537114	1.3234753604239956e-5	TCGA-GM-A5PX
Comm_2	1.7236182936904045	0.048693332038751765	TCGA-HN-A2NL
Comm_5	2.3879048701074477	2.4418160482871904e-7	TCGA-HN-A2OB
Comm_5	1.9246723609016674	0.00535992329179338	TCGA-JL-A3YW
Comm_5	2.2796850410483245	5.529259755766149e-6	TCGA-JL-A3YX
Comm_5	2.3213479637765673	5.075096496848567e-6	TCGA-LD-A66U
Comm_5	2.1717975500748286	3.825598882631532e-5	TCGA-LD-A74U
Comm_3	2.1166214550772446	4.6342913235736857e-4	TCGA-LD-A7W5
Comm_7	2.7100996568004847	1.4179874274241078e-9	TCGA-LD-A7W6
Comm_1	2.0486803257582933	3.8357822024903725e-4	TCGA-LD-A9QF
Comm_5	2.3957368953488642	3.2364285622716423e-6	TCGA-LL-A440
Comm_5	2.1027419191317676	3.533554157705848e-4	TCGA-LL-A441
Comm_7	2.4889394906261453	3.712485014974887e-9	TCGA-LL-A442
Comm_3	2.1921592410495454	3.843904028232694e-6	TCGA-LL-A50Y
Comm_5	2.244584751872409	9.285632594337661e-6	TCGA-LL-A5YL
Comm_5	1.8895618349358285	0.0016746080419123806	TCGA-LL-A5YM
Comm_3	2.1926207043198644	1.6549967413081456e-4	TCGA-LL-A5YN
Comm_5	1.8377512404525107	0.00656005855968785	TCGA-LL-A5YO
Comm_2	1.7096322796430792	0.026374401090332077	TCGA-LL-A5YP
Comm_5	1.981761012793279	2.0413240909842754e-4	TCGA-LL-A6FP
Comm_7	2.3070051734388173	2.2927467952663344e-7	TCGA-LL-A6FQ
Comm_4	1.8133412317092075	0.005744465600556702	TCGA-LL-A6FR
Comm_2	1.7861912335255274	0.03727115170159093	TCGA-LL-A73Y
Comm_5	2.0950105372425276	3.368970153059688e-4	TCGA-LL-A73Z
Comm_5	1.9031339339543374	0.0039016516881999193	TCGA-LL-A740
Comm_5	1.921512935609022	0.002572175982214807	TCGA-LL-A7SZ
Comm_7	1.9206212824561752	0.0014384206502289147	TCGA-LL-A7T0
Comm_7	2.1066009802936088	5.6602189337146504e-5	TCGA-LL-A9Q3
Comm_5	2.073619264756044	5.112287018822561e-5	TCGA-LQ-A4E4
Comm_7	2.2887929501011524	6.34290769353517e-6	TCGA-MS-A51U
Comm_5	2.2546006002541805	1.1436769322288271e-5	TCGA-OK-A5Q2
Comm_5	2.0463603543747584	5.224168221244486e-4	TCGA-OL-A5D6
Comm_2	2.146688270871457	1.267904845900422e-4	TCGA-OL-A5D7
Comm_3	2.1754791797291517	3.499889464924511e-5	TCGA-OL-A5D8
Comm_5	2.1763524767110485	1.6245786716477914e-5	TCGA-OL-A5DA
Comm_7	2.183129478356919	1.547859593677797e-5	TCGA-OL-A5RU
Comm_5	2.4209453950166684	2.890015234129102e-6	TCGA-OL-A5RV
Comm_4	1.9509862602506265	0.004319588039732428	TCGA-OL-A5RW
Comm_3	2.206035812792816	3.669908490152913e-5	TCGA-OL-A5RX
Comm_5	2.1147571635942435	1.3560337906717257e-4	TCGA-OL-A5RY
Comm_5	1.8237130935941914	0.008853444723051565	TCGA-OL-A5RZ
Comm_2	1.9610935690194975	0.0024022373664963205	TCGA-OL-A5S0
Comm_7	2.252363811609372	2.41176725165294e-6	TCGA-OL-A66H
Comm_3	2.0690116538703784	1.9783654628681473e-4	TCGA-OL-A66J
Comm_7	2.3938366760114964	3.3020346411639117e-7	TCGA-OL-A66K
Comm_5	2.2468480921194023	5.785804159426188e-6	TCGA-OL-A66L
Comm_5	2.2591152581646137	9.651881987785853e-6	TCGA-OL-A66N
Comm_7	2.119488140722087	1.445568658865348e-4	TCGA-OL-A66O
Comm_5	1.887303880949164	0.004024393042869293	TCGA-OL-A66P
Comm_2	1.8068598501005633	0.013965330630797716	TCGA-OL-A6VO
Comm_5	2.161799105076358	9.06301890280041e-7	TCGA-OL-A6VQ
Comm_3	2.322903933175398	4.487720815802618e-7	TCGA-OL-A6VR
Comm_7	2.0136587067112037	3.977693271313194e-4	TCGA-OL-A97C
Comm_5	2.1854878189517146	1.2126555667591877e-4	TCGA-PE-A5DC
Comm_5	2.251459269701328	1.2507921355886226e-5	TCGA-PE-A5DD
Comm_7	2.2781414883844886	8.937656313423692e-7	TCGA-PE-A5DE
Comm_4	2.0529781889310224	0.0031637116495776205	TCGA-PL-A8LV
Comm_7	1.829223737982546	0.008402904298417906	TCGA-PL-A8LX
Comm_5	2.1991258566761935	5.7762959713860886e-5	TCGA-PL-A8LY
Comm_2	2.0039562268676554	0.0015204140776451398	TCGA-PL-A8LZ
Comm_5	2.2391812005644596	1.00269647257596e-5	TCGA-S3-A6ZF
Comm_7	2.273044796468747	3.399453863232074e-6	TCGA-S3-A6ZG
Comm_5	2.0113538321781355	3.646407663437706e-4	TCGA-S3-A6ZH
Comm_2	2.0155941937298656	0.001961721992725933	TCGA-S3-AA0Z
Comm_4	1.888499971323763	0.0039787504650409524	TCGA-S3-AA10
Comm_5	2.2313623143500414	3.625183009115261e-6	TCGA-S3-AA11
Comm_7	2.158197764862963	1.2490448046150437e-5	TCGA-S3-AA12
Comm_5	2.232744556143922	4.15832474943606e-6	TCGA-S3-AA14
Comm_2	1.8786103504942355	0.006577086033521401	TCGA-S3-AA15
Comm_3	2.158450522838469	4.584336539109908e-5	TCGA-S3-AA17
Comm_3	2.113862944809242	3.173893047864972e-4	TCGA-UL-AAZ6
Comm_5	2.206614813701131	1.5237432307612646e-5	TCGA-V7-A7HQ
Comm_5	2.4223355517187595	6.334550692064209e-7	TCGA-W8-A86G
Comm_3	2.0065761050398883	3.976201994767484e-4	TCGA-WT-AB41
Comm_5	2.0557995647215774	3.3207034404082996e-4	TCGA-WT-AB44
Comm_5	2.3773932979361416	1.1381255165839403e-6	TCGA-XX-A899
Comm_5	2.017763278206922	9.855646212289652e-4	TCGA-XX-A89A
Comm_5	2.145190241938065	7.205387781271395e-5	TCGA-Z7-A8R5
Comm_3	2.0108661432979056	1.1749486315927266e-4	TCGA-Z7-A8R6
