pathway	NES	padj	patient_id
Comm_3	2.065800695341647	1.6150729528370157e-4	TCGA-A2-A0CV
Comm_7	1.9450325254137002	0.0026890794266904742	TCGA-A2-A0CW
Comm_5	1.912482436514131	0.0012908010877782533	TCGA-A2-A0CX
Comm_1	1.9812185779892064	0.0012142923678182282	TCGA-A2-A0CY
Comm_5	2.1868575905877394	5.664138443063268e-5	TCGA-A2-A0CZ
Comm_4	1.6779695373147683	0.02892919205692186	TCGA-A2-A0D0
Comm_1	1.814096724152663	0.013466380791007104	TCGA-A2-A0D1
Comm_2	1.8883202935755419	0.0055576220475263	TCGA-A2-A0D2
Comm_5	2.2376368654825853	3.0026367352116848e-6	TCGA-A2-A0D3
Comm_3	2.0584772391803186	1.8105222123339834e-4	TCGA-A2-A0D4
Comm_7	2.3078039091239133	2.2337689410340217e-7	TCGA-A2-A0EM
Comm_5	2.416745150949455	2.3120128792138356e-7	TCGA-A2-A0EN
Comm_5	2.1745807025935324	1.0077077023854479e-4	TCGA-A2-A0EO
Comm_5	2.2650523657576924	3.1987811342151176e-5	TCGA-A2-A0EP
Comm_3	1.6978588811327135	0.02153488311764104	TCGA-A2-A0EQ
Comm_7	2.0510615113099937	9.207787147665349e-5	TCGA-A2-A0ER
Comm_5	2.3954237357901564	8.20839139539758e-7	TCGA-A2-A0ES
Comm_7	2.040392184113656	2.5551935911193567e-4	TCGA-A2-A0ET
Comm_5	1.9807303730086347	8.717346154207786e-4	TCGA-A2-A0EU
Comm_7	2.0895698553840663	1.668770144495093e-4	TCGA-A2-A0EV
Comm_5	2.1857316870845254	1.563650791566917e-5	TCGA-A2-A0EW
Comm_5	1.9671260489458877	2.0252912876653269e-4	TCGA-A2-A0EX
Comm_5	2.073402662922307	3.2891318986792185e-4	TCGA-A2-A0EY
Comm_2	1.8846656722125579	0.0036759104448708508	TCGA-A2-A0ST
Comm_7	2.13488937009913	5.195695762325428e-5	TCGA-A2-A0SU
Comm_5	1.968176113745705	0.0010934624070297843	TCGA-A2-A0SV
Comm_5	1.8989401606774057	0.0015343153584339352	TCGA-A2-A0SW
Comm_2	1.945296923351478	0.01094824351910783	TCGA-A2-A0SX
Comm_5	2.131958969056326	7.543923480202133e-5	TCGA-A2-A0SY
Comm_5	2.00396905949092	9.502618923156737e-4	TCGA-A2-A0T1
Comm_4	1.7814197175595872	0.014931099753459782	TCGA-A2-A0T2
Comm_7	1.927427047753802	0.0021520044608759475	TCGA-A2-A0T3
Comm_7	2.150746243709022	5.241643918013084e-5	TCGA-A2-A0T4
Comm_5	2.1757436161570864	3.242395142116056e-5	TCGA-A2-A0T5
Comm_5	2.1904908529739084	1.376774042075453e-5	TCGA-A2-A0T6
Comm_5	2.0772153106505	5.860304238765586e-4	TCGA-A2-A0T7
Comm_7	2.725264034941334	9.539067429780659e-13	TCGA-A2-A0YC
Comm_7	2.2828270271280586	9.538203744371278e-6	TCGA-A2-A0YD
Comm_7	2.2794062631013174	1.2883706461372958e-6	TCGA-A2-A0YF
Comm_7	1.8836138195220042	0.0038215763496047975	TCGA-A2-A0YG
Comm_7	2.1608435027489743	6.599415455186864e-5	TCGA-A2-A0YH
Comm_7	2.354382945348095	8.331430088590202e-7	TCGA-A2-A0YI
Comm_1	1.7226767515491652	0.016148474536046356	TCGA-A2-A0YJ
Comm_5	2.2406825374212316	4.275730746605451e-5	TCGA-A2-A0YK
Comm_5	2.135028925822855	2.1620449188789354e-4	TCGA-A2-A0YL
Comm_2	1.8755166054846364	0.005096896512636662	TCGA-A2-A0YM
Comm_7	1.9347852646438413	0.0030063137068691527	TCGA-A2-A0YT
Comm_5	2.1184557793061156	2.846211905690867e-4	TCGA-A2-A1FV
Comm_3	1.9989784404885236	0.00119151091848555	TCGA-A2-A1FW
Comm_7	2.408902962928898	2.4416547872823086e-7	TCGA-A2-A1FX
Comm_5	2.1476266791279017	5.8920028814395746e-5	TCGA-A2-A1FZ
Comm_3	2.422955025456681	2.849120316436614e-7	TCGA-A2-A1G0
Comm_1	1.970089559862104	8.524290862037696e-4	TCGA-A2-A1G1
Comm_7	2.176711426789656	5.619739591909605e-5	TCGA-A2-A1G4
Comm_5	2.215759075920459	2.515449163011966e-5	TCGA-A2-A1G6
Comm_5	2.1578049243869852	3.774818332957331e-5	TCGA-A2-A259
Comm_5	2.2887355070329365	2.1523630349249875e-5	TCGA-A2-A25A
Comm_7	2.040682279665198	1.3157286696448547e-4	TCGA-A2-A25B
Comm_7	2.1742196932261546	2.2422094298366614e-5	TCGA-A2-A25C
Comm_5	1.8807606266388806	0.001457289666096736	TCGA-A2-A25D
Comm_7	2.0292243299432866	2.8354672231996423e-4	TCGA-A2-A25E
Comm_5	2.109594839944021	1.6843536930264804e-4	TCGA-A2-A3KC
Comm_5	2.083292822494188	1.1772392242720619e-4	TCGA-A2-A3KD
Comm_2	1.8526392719766576	0.01529878007337771	TCGA-A2-A3XS
Comm_2	1.8190391748290584	0.01956929192684006	TCGA-A2-A3XT
Comm_2	1.980331878894473	0.001504130715228885	TCGA-A2-A3XU
Comm_5	1.8634303246765647	0.003735342207307422	TCGA-A2-A3XV
Comm_5	2.000235481099279	0.001937639838661132	TCGA-A2-A3XW
Comm_2	2.0040577056491338	0.0026313984726186058	TCGA-A2-A3XX
Comm_2	1.8931486888554414	0.006634262219929557	TCGA-A2-A3XY
Comm_5	2.0880209817916224	3.538530626486867e-4	TCGA-A2-A3XZ
Comm_4	1.939471055696975	0.006663798587477827	TCGA-A2-A3Y0
Comm_5	2.2197272306076363	4.257383263759247e-5	TCGA-A2-A4RW
Comm_5	1.7522250563436281	0.011961862556137579	TCGA-A2-A4RX
Comm_5	2.3057981340040006	2.640891509723849e-5	TCGA-A2-A4RY
Comm_7	2.2847402032304114	3.2051839435484694e-7	TCGA-A2-A4S0
Comm_7	2.1524831397539663	6.607552310176974e-5	TCGA-A2-A4S2
Comm_5	2.030897093834829	2.5436966570760753e-4	TCGA-A2-A4S3
Comm_7	2.118163829534146	2.9595353119621885e-5	TCGA-A7-A0CD
Comm_2	1.8903104508683144	0.007144774588304731	TCGA-A7-A0CE
Comm_5	2.245751048156291	1.1071691488153024e-5	TCGA-A7-A0CG
Comm_5	2.141671235227807	9.218576399108599e-6	TCGA-A7-A0CH
Comm_7	2.099985691881516	3.19039796916116e-5	TCGA-A7-A0CJ
Comm_5	1.8926195007233781	0.004195292364845192	TCGA-A7-A0D9
Comm_2	1.7987070771214484	0.010548802205634481	TCGA-A7-A0DA
Comm_5	2.360989106930996	1.549558771359618e-5	TCGA-A7-A0DB
Comm_3	2.2554893865257792	4.085577860707506e-5	TCGA-A7-A0DC
Comm_2	1.7474093510929178	0.041786231176765484	TCGA-A7-A13D
Comm_7	2.2460551951519627	1.1168946188174652e-6	TCGA-A7-A13F
Comm_7	2.5130600506648935	1.5552288075798535e-6	TCGA-A7-A13G
Comm_5	2.402528344254465	4.870962463402145e-6	TCGA-A7-A13H
Comm_5	2.3609572722562455	2.801435581606667e-6	TCGA-A7-A26E
Comm_4	1.9509192099791675	0.007581793300518906	TCGA-A7-A26F
Comm_1	1.7666208593991515	0.02204545388269214	TCGA-A7-A26G
Comm_7	2.2651486672878276	1.3771197492248884e-5	TCGA-A7-A26H
Comm_2	1.875432962253383	0.014237522197538323	TCGA-A7-A26I
Comm_7	2.2741902271777588	8.767758105307025e-6	TCGA-A7-A26J
Comm_5	2.227035753955093	1.1405841529767957e-4	TCGA-A7-A2KD
Comm_7	2.16691756470973	1.2443604791993133e-4	TCGA-A7-A3IY
Comm_7	2.243042179599807	2.2057324046440967e-6	TCGA-A7-A3IZ
Comm_7	2.421083624919428	3.8860976653805887e-7	TCGA-A7-A3J0
Comm_5	2.2456336412684395	4.8562005909109045e-5	TCGA-A7-A3J1
Comm_7	2.2617700959973788	3.186427270895725e-6	TCGA-A7-A3RF
Comm_5	2.3003412114848296	2.4336101694579934e-5	TCGA-A7-A425
Comm_5	2.5050139730701133	4.116168446832488e-7	TCGA-A7-A426
Comm_5	1.995648056961278	9.978335048825425e-4	TCGA-A7-A4SA
Comm_5	2.082226862314132	1.2170492463488949e-4	TCGA-A7-A4SB
Comm_5	2.163441701060863	5.208102004905336e-5	TCGA-A7-A4SC
Comm_2	1.8350456261043442	0.010720306415977154	TCGA-A7-A4SD
Comm_4	1.7786995805300292	0.01760247177184142	TCGA-A7-A4SE
Comm_1	1.9307009539006563	7.363780857683221e-4	TCGA-A7-A4SF
Comm_5	2.1150567542852463	2.6108412797873915e-5	TCGA-A7-A56D
Comm_1	1.8048350481068205	0.011288283673273333	TCGA-A7-A5ZV
Comm_5	2.2820178195311867	1.5439175986397537e-6	TCGA-A7-A5ZW
Comm_5	2.467028601551866	2.169148231342966e-7	TCGA-A7-A5ZX
Comm_2	2.019725685372825	0.001365105410494961	TCGA-A7-A6VV
Comm_2	2.058943544960043	2.2858779374832096e-4	TCGA-A7-A6VW
Comm_5	1.9147567933508256	0.004654307920802426	TCGA-A7-A6VX
Comm_1	1.7663516650570363	0.014946487598159567	TCGA-A7-A6VY
Comm_3	2.0315907613706727	4.836616671607254e-4	TCGA-A8-A06N
Comm_5	1.9433619353736997	8.85895630318179e-4	TCGA-A8-A06O
Comm_5	2.2011086899176893	3.3089462164102034e-5	TCGA-A8-A06P
Comm_5	1.9588762288171089	0.0015371893523434608	TCGA-A8-A06Q
Comm_5	2.014893706487716	0.002295012575176451	TCGA-A8-A06R
Comm_3	2.2282342181869277	3.436818620941444e-6	TCGA-A8-A06T
Comm_7	1.9680340641716605	8.36556933499207e-4	TCGA-A8-A06U
Comm_3	1.707773181449984	0.008136262667606834	TCGA-A8-A06X
Comm_7	1.9112005848166893	0.0014338542112934873	TCGA-A8-A06Y
Comm_7	2.012739890345254	1.0749813443787973e-4	TCGA-A8-A06Z
Comm_5	2.037364326471332	4.86768438809432e-4	TCGA-A8-A075
Comm_5	2.0359145677185713	3.864155142197918e-4	TCGA-A8-A076
Comm_7	2.1523593825280263	2.547723279865717e-5	TCGA-A8-A079
Comm_5	1.9634263783292782	0.0013368340492992776	TCGA-A8-A07B
Comm_2	1.9847771563518088	6.1654244186612e-4	TCGA-A8-A07C
Comm_5	2.0864388349350174	1.6864383014825301e-4	TCGA-A8-A07E
Comm_5	2.057107796471062	1.7089719676133028e-4	TCGA-A8-A07F
Comm_7	2.0137336054285147	1.9531322179568156e-4	TCGA-A8-A07G
Comm_5	1.9085660567007718	0.0016169477159175937	TCGA-A8-A07I
Comm_5	1.9456611782501072	2.463340226732713e-4	TCGA-A8-A07J
Comm_7	1.7557725407975402	0.012976634656935932	TCGA-A8-A07L
Comm_2	2.016140193266024	6.132716596811538e-4	TCGA-A8-A07O
Comm_5	2.085847756026891	1.3843188525891854e-5	TCGA-A8-A07P
Comm_2	1.9872611982980393	7.050116537785672e-4	TCGA-A8-A07R
Comm_7	2.2593872021498904	9.49893591937806e-7	TCGA-A8-A07S
Comm_5	1.7661620422979687	0.01044034842267211	TCGA-A8-A07U
Comm_5	1.895176989884751	0.001195596168556401	TCGA-A8-A07W
Comm_7	2.036536555778207	2.3183244452482018e-5	TCGA-A8-A07Z
Comm_5	1.9270528825847604	0.004361883067551943	TCGA-A8-A081
Comm_3	2.2673925031376414	6.72180383708137e-7	TCGA-A8-A082
Comm_7	2.1372440365083207	3.002860065823133e-5	TCGA-A8-A083
Comm_5	2.166698443574822	2.0284959451671043e-5	TCGA-A8-A084
Comm_5	1.8180762466467293	0.011817707223236173	TCGA-A8-A085
Comm_7	2.129689961583355	1.042379463484494e-5	TCGA-A8-A086
Comm_7	2.333950772996623	3.1763683346835536e-7	TCGA-A8-A08A
Comm_7	2.077967505158821	2.2090210771690802e-4	TCGA-A8-A08B
Comm_3	2.0498004225232043	5.408927125421579e-5	TCGA-A8-A08C
Comm_3	1.9217634494523383	0.0015247626029352525	TCGA-A8-A08F
Comm_7	2.0267026731747295	1.938780841038547e-4	TCGA-A8-A08G
Comm_5	1.857580301277874	0.00342911914479989	TCGA-A8-A08H
Comm_7	2.200700533600862	1.355255254811519e-4	TCGA-A8-A08I
Comm_7	1.954021761598602	6.88548265994484e-4	TCGA-A8-A08J
Comm_5	1.86222606925459	0.004683568237553042	TCGA-A8-A08L
Comm_7	2.0579997324692085	2.3208525551062176e-4	TCGA-A8-A08O
Comm_5	2.0430342871004528	0.0012618650484051029	TCGA-A8-A08P
Comm_7	2.015428412419331	7.64180315393639e-4	TCGA-A8-A08S
Comm_5	2.0830979792214332	1.523961372153791e-4	TCGA-A8-A08T
Comm_5	1.8074560064353196	0.012150864839478146	TCGA-A8-A08X
Comm_5	2.114871863796671	2.4492440197524415e-4	TCGA-A8-A08Z
Comm_7	2.0297635900770974	2.2190607947388078e-4	TCGA-A8-A090
Comm_3	2.2270427449636387	1.827990350247032e-5	TCGA-A8-A091
Comm_5	1.939043200709281	0.0010161224328444336	TCGA-A8-A092
Comm_7	2.3347876526146427	1.5617733433200518e-7	TCGA-A8-A093
Comm_5	1.7725638930809458	0.00717370402581649	TCGA-A8-A094
Comm_7	2.3345730972921532	1.5949457991895969e-6	TCGA-A8-A095
Comm_5	2.2361143068574774	1.2922980845600616e-5	TCGA-A8-A096
Comm_5	2.1470890957890627	2.4279454905760798e-4	TCGA-A8-A097
Comm_7	2.2160730554979895	4.653595777693916e-6	TCGA-A8-A099
Comm_5	1.914908413420108	0.0010696651839896321	TCGA-A8-A09A
Comm_7	2.3591656360098288	3.2248852934237085e-6	TCGA-A8-A09B
Comm_7	2.264321025772775	4.067731350622567e-6	TCGA-A8-A09C
Comm_3	1.8331881558759164	0.003486242149692298	TCGA-A8-A09D
Comm_7	1.92627885277202	6.634330403004772e-4	TCGA-A8-A09E
Comm_5	1.894302197785857	0.0036571382929350238	TCGA-A8-A09G
Comm_1	1.966455129716435	7.01805558408804e-4	TCGA-A8-A09I
Comm_7	2.047072362677311	2.208284141378344e-4	TCGA-A8-A09K
Comm_7	2.1904532306385582	7.655317730854114e-6	TCGA-A8-A09M
Comm_7	1.8582498658594475	9.967317596794403e-4	TCGA-A8-A09N
Comm_7	1.9466090068758786	8.449426326247103e-4	TCGA-A8-A09Q
Comm_7	1.9009199123913514	0.0018097160451270384	TCGA-A8-A09R
Comm_7	1.9809854528694288	1.718449578805052e-4	TCGA-A8-A09T
Comm_7	2.459826023241077	2.0375566762924008e-7	TCGA-A8-A09V
Comm_5	1.9169448707211594	3.1436731316857573e-4	TCGA-A8-A09W
Comm_5	1.9435403561401063	0.001512592319901562	TCGA-A8-A09X
Comm_7	1.9687785388872243	3.53433481383852e-4	TCGA-A8-A09Z
Comm_7	2.5061835410925295	2.1214287908706e-9	TCGA-A8-A0A1
Comm_7	2.108570681834157	1.3743566951588312e-4	TCGA-A8-A0A2
Comm_7	2.0412311451805025	1.3027594041313043e-4	TCGA-A8-A0A4
Comm_5	2.2203339315215245	4.806871523973814e-6	TCGA-A8-A0A6
Comm_5	1.8283445072155375	0.0057509494659055225	TCGA-A8-A0A7
Comm_5	2.2956684694665763	7.594116162842624e-7	TCGA-A8-A0A9
Comm_5	2.1516871156618387	7.950977692217138e-6	TCGA-A8-A0AB
Comm_5	2.080934009983287	2.8632380675382563e-5	TCGA-A8-A0AD
Comm_5	2.405504095962927	1.0826732863872426e-6	TCGA-AC-A23C
Comm_5	2.129820017377732	8.715055599866061e-6	TCGA-AC-A23E
Comm_5	2.029870979293115	7.397331300882507e-5	TCGA-AC-A23G
Comm_5	1.927942853356969	8.9143232290902e-4	TCGA-AC-A23H
Comm_5	2.2997700601058324	1.663698969082674e-6	TCGA-AC-A2B8
Comm_1	1.6957107476367201	0.04469991012405748	TCGA-AC-A2BK
Comm_3	2.196684275661745	2.7321284161125476e-6	TCGA-AC-A2BM
Comm_7	2.2727517204873213	1.1108096725429642e-5	TCGA-AC-A2FB
Comm_5	2.233957939726635	1.6684796167485602e-5	TCGA-AC-A2FE
Comm_5	2.186739954329099	3.118493666432447e-5	TCGA-AC-A2FF
Comm_5	2.349257113603465	1.4617803254966694e-6	TCGA-AC-A2FG
Comm_5	2.3309510591199527	5.5187005263285884e-6	TCGA-AC-A2FK
Comm_7	1.9737739475792302	0.0010574913612184857	TCGA-AC-A2FM
Comm_5	2.0864428286075993	1.6514777333162588e-4	TCGA-AC-A2FO
Comm_5	2.082259593185013	1.8788884999747522e-4	TCGA-AC-A2QI
Comm_4	1.7273105097143433	0.031741173825480334	TCGA-AC-A2QJ
Comm_7	2.3450253629739115	9.051288769182483e-7	TCGA-AC-A3BB
Comm_5	1.9306990508474426	0.001316534531586264	TCGA-AC-A3EH
Comm_5	2.332610735282077	3.0315583114065644e-6	TCGA-AC-A3HN
Comm_7	2.4077188330357093	1.776094943457982e-7	TCGA-AC-A3OD
Comm_5	2.334375999859776	3.554122309654583e-6	TCGA-AC-A3QP
Comm_5	2.656162878590237	3.1881075428635057e-7	TCGA-AC-A3QQ
Comm_5	2.3933039164581253	2.683097097966595e-7	TCGA-AC-A3TM
Comm_7	2.225256376755758	7.241352595558746e-6	TCGA-AC-A3TN
Comm_5	2.1086246971187	9.423307284759997e-5	TCGA-AC-A3W5
Comm_5	2.219973787582605	2.84976832530067e-5	TCGA-AC-A3W6
Comm_5	2.2252195373252293	1.0560315595499952e-4	TCGA-AC-A3W7
Comm_5	2.2716715805862533	1.540462415213387e-5	TCGA-AC-A3YI
Comm_3	2.225670262860825	5.486318701834744e-6	TCGA-AC-A3YJ
Comm_7	2.2004860196945164	4.777720462595934e-5	TCGA-AC-A4ZE
Comm_5	1.838600396821289	0.0057211322468150895	TCGA-AC-A5EH
Comm_5	2.2260666572211893	6.312192060011927e-5	TCGA-AC-A5XS
Comm_7	2.1890991127614745	2.8163450552916737e-5	TCGA-AC-A5XU
Comm_7	2.0733445852939303	2.9105904060311713e-5	TCGA-AC-A62V
Comm_2	1.9144169624978626	9.105239849044916e-4	TCGA-AC-A62X
Comm_7	2.1890773808854855	1.8330937333881213e-5	TCGA-AC-A62Y
Comm_5	2.3901987290050597	2.4031220804427636e-6	TCGA-AC-A6IV
Comm_2	1.7679409308020946	0.02481070950655833	TCGA-AC-A6IW
Comm_5	2.1456610314548366	6.04803969018471e-5	TCGA-AC-A6IX
Comm_3	2.1464209886147816	1.6069096689214681e-4	TCGA-AC-A6NO
Comm_7	1.8851967919692931	0.003545754341991348	TCGA-AC-A7VB
Comm_7	2.2213006019549626	7.208855539510009e-6	TCGA-AC-A8OP
Comm_1	1.8552393661893505	0.01902282156687887	TCGA-AC-A8OQ
Comm_7	2.026939673830476	1.9889638624701292e-4	TCGA-AC-A8OR
Comm_5	2.5118000689319278	7.842363113631194e-7	TCGA-AC-A8OS
Comm_7	2.413480394734737	4.375034851506761e-7	TCGA-AN-A03X
Comm_3	2.0587678748380425	1.4167820851265526e-4	TCGA-AN-A03Y
Comm_5	1.9592666002163919	7.593494303672283e-4	TCGA-AN-A041
Comm_3	1.9789706966970138	6.292705326201779e-4	TCGA-AN-A046
Comm_7	2.289329406608768	1.763207556584569e-6	TCGA-AN-A049
Comm_5	2.029528633173969	3.45092528550579e-4	TCGA-AN-A04A
Comm_5	2.0105795700240834	3.486161433383452e-4	TCGA-AN-A04C
Comm_1	1.8249418285076555	0.008776279946878497	TCGA-AN-A04D
Comm_5	1.859397192900226	0.0037135998801415223	TCGA-AN-A0AJ
Comm_7	1.7634981646935965	0.005605956889408626	TCGA-AN-A0AK
Comm_2	1.7240625993947538	0.02434990051863987	TCGA-AN-A0AL
Comm_5	2.0498785424590813	1.7265130560693175e-4	TCGA-AN-A0AM
Comm_2	1.9280129954152905	0.004538670005066437	TCGA-AN-A0AR
Comm_5	1.848845499540557	0.002311469136830603	TCGA-AN-A0AS
Comm_2	1.8674834999744967	0.0066462160054528195	TCGA-AN-A0AT
Comm_5	1.8464729505209028	9.0323944224193e-4	TCGA-AN-A0FD
Comm_3	2.112390902004811	3.813826758888561e-5	TCGA-AN-A0FF
Comm_2	1.834767131315003	0.005751273117455644	TCGA-AN-A0FJ
Comm_5	2.0442094658425534	6.911745335598495e-5	TCGA-AN-A0FK
Comm_5	2.211797006890476	2.726963782042176e-5	TCGA-AN-A0FN
Comm_5	2.233896842566945	4.760090297764951e-6	TCGA-AN-A0FS
Comm_1	2.0624287804680312	4.057205488812334e-4	TCGA-AN-A0FT
Comm_5	1.9065539367059132	0.0021952267443785672	TCGA-AN-A0FV
Comm_7	2.302392331632257	1.3527917012617805e-6	TCGA-AN-A0FW
Comm_2	1.982382655734716	0.001694443890962594	TCGA-AN-A0FX
Comm_7	1.9217780244055667	0.0018881754277620987	TCGA-AN-A0FY
Comm_5	1.9713000488939705	9.138219569191822e-4	TCGA-AN-A0FZ
Comm_5	2.1765430087791793	3.7238459729292387e-5	TCGA-AN-A0XL
Comm_5	1.8979275564578897	0.0014450462045170647	TCGA-AN-A0XN
Comm_5	2.015774235481135	2.5465611803385485e-4	TCGA-AN-A0XO
Comm_7	2.5522918211157997	2.4221013409955995e-10	TCGA-AN-A0XP
Comm_3	2.255903352976169	5.919138972676516e-6	TCGA-AN-A0XR
Comm_5	2.073233359443145	1.4683275876718405e-4	TCGA-AN-A0XS
Comm_5	1.9604566382386397	3.88242645404708e-4	TCGA-AN-A0XT
Comm_2	1.9756252532184502	0.002068704206334271	TCGA-AN-A0XU
Comm_3	2.2112586737963826	2.0701408250888333e-5	TCGA-AN-A0XV
Comm_5	2.0804077393719598	1.77781422109238e-4	TCGA-AN-A0XW
Comm_5	1.9824258170253213	3.255448176367918e-4	TCGA-AO-A03L
Comm_7	2.0501504617849347	7.424734679399954e-4	TCGA-AO-A03M
Comm_5	2.262783505325055	1.1556597240891333e-5	TCGA-AO-A03N
Comm_3	1.692860645620665	0.012665126744229717	TCGA-AO-A03O
Comm_7	1.915387687432777	0.003033206197632069	TCGA-AO-A03P
Comm_7	2.053918587484537	2.646346523017075e-4	TCGA-AO-A03R
Comm_7	2.1006475874737864	1.6273792565643235e-4	TCGA-AO-A03T
Comm_5	1.6764302040483527	0.0328877362829208	TCGA-AO-A03U
Comm_5	1.967672980855078	0.0015995179549556393	TCGA-AO-A03V
Comm_5	1.8610344348376728	0.0030640272612367974	TCGA-AO-A0J2
Comm_7	1.9635180848277978	6.316544149625086e-4	TCGA-AO-A0J3
Comm_2	1.9150323901989348	0.007999416265201844	TCGA-AO-A0J4
Comm_5	2.0135178096145845	7.067098840050029e-4	TCGA-AO-A0J5
Comm_4	1.816937558973071	0.013156911200273801	TCGA-AO-A0J6
Comm_7	2.1715592742300998	2.6052685462817273e-6	TCGA-AO-A0J7
Comm_5	2.1536103114159686	3.1182479614374577e-5	TCGA-AO-A0J8
Comm_5	2.2234684415566286	3.8256739206809067e-5	TCGA-AO-A0J9
Comm_5	2.053161049618366	5.524084533556025e-4	TCGA-AO-A0JA
Comm_5	2.0615730405076738	1.5658180188293842e-4	TCGA-AO-A0JB
Comm_5	1.9948962666999526	0.0019690390425468746	TCGA-AO-A0JC
Comm_7	1.8517780247443543	0.0010476136307229604	TCGA-AO-A0JD
Comm_5	2.007784514446422	5.345743715602196e-4	TCGA-AO-A0JE
Comm_5	2.2556274598921338	1.2212891748805881e-6	TCGA-AO-A0JF
Comm_5	2.0178729974250933	4.728242050125315e-4	TCGA-AO-A0JG
Comm_7	2.182794443045605	1.6691039888478703e-5	TCGA-AO-A0JI
Comm_5	2.3149205543700013	1.970611734835814e-6	TCGA-AO-A0JJ
Comm_2	1.9394728113389563	0.006264402028740257	TCGA-AO-A0JL
Comm_5	1.9236775841227847	0.001284208864413695	TCGA-AO-A0JM
Comm_2	1.9452838171060336	0.0028186642768215854	TCGA-AO-A124
Comm_7	2.59891963954162	4.753074988949563e-10	TCGA-AO-A125
Comm_5	2.078977646948123	3.581532676001478e-4	TCGA-AO-A126
Comm_1	1.7703987030798765	0.02637885472230708	TCGA-AO-A128
Comm_2	2.024639648886873	0.0010363122206354962	TCGA-AO-A129
Comm_5	2.292227564744671	9.117168210157018e-6	TCGA-AO-A12A
Comm_7	2.3003018779698166	4.2122576360264305e-8	TCGA-AO-A12B
Comm_5	2.0722522013386655	2.1938866804427452e-4	TCGA-AO-A12C
Comm_1	1.977434535379402	7.095963479141806e-4	TCGA-AO-A12D
Comm_5	2.2180236890036693	2.7633486837089662e-5	TCGA-AO-A12E
Comm_2	1.9066283043397276	0.0039628086166543525	TCGA-AO-A12F
Comm_5	2.150795655231963	3.0612752736959384e-5	TCGA-AO-A12G
Comm_7	2.07754783354352	1.7087749082329889e-4	TCGA-AO-A12H
Comm_5	1.8653692128510662	0.005264765316878207	TCGA-AO-A1KO
