pathway	NES	padj	patient_id
Comm_5	2.039553947838106	5.571166643368554e-4	TCGA-A2-A04Y
Comm_3	2.141424553932613	6.581007635660715e-5	TCGA-A2-A0CK
Comm_5	2.1323286279021425	2.1806712227082138e-4	TCGA-A2-A0CL
Comm_2	2.00834643801824	2.607235925622325e-4	TCGA-A2-A0CM
Comm_7	2.335172300378647	3.5714290681716883e-6	TCGA-A2-A0CO
Comm_5	2.225381994788929	1.3776983933768095e-5	TCGA-A2-A0CP
Comm_7	2.3995757968394194	8.396497421445307e-7	TCGA-A2-A0CQ
Comm_5	2.2986389852537723	7.047017842595757e-5	TCGA-A2-A0CR
Comm_7	2.1672938212167536	6.431333304190379e-6	TCGA-A2-A0CS
Comm_5	1.860402542880058	0.0012967038695809634	TCGA-A2-A0CT
Comm_3	2.244028301627737	4.391533688014339e-6	TCGA-A2-A0CU
Comm_5	2.1316482017007323	2.392842664206305e-4	TCGA-A2-A0CV
Comm_7	2.07767642330421	3.323134536332343e-4	TCGA-A2-A0CW
Comm_5	1.9547468496746192	5.891718717104893e-4	TCGA-A2-A0CX
Comm_5	1.9630084416173315	4.452588964454714e-4	TCGA-A2-A0CY
Comm_5	2.034417915615818	2.719230531549069e-4	TCGA-A2-A0CZ
Comm_4	1.6930394380360574	0.026464658749355482	TCGA-A2-A0D0
Comm_5	1.7659276811487095	0.008231688286597389	TCGA-A2-A0D1
Comm_2	1.9030659320814083	8.99801572909026e-4	TCGA-A2-A0D2
Comm_5	2.3773973925503538	1.3287232774956243e-7	TCGA-A2-A0D3
Comm_3	2.136890023295159	2.685282060743292e-5	TCGA-A2-A0D4
Comm_7	2.346165430589426	1.5807344194956744e-8	TCGA-A2-A0EM
Comm_5	2.3896330160583	6.40306567840408e-7	TCGA-A2-A0EN
Comm_5	2.2185468781960314	1.1802004909514916e-5	TCGA-A2-A0EO
Comm_5	2.331185607886557	1.390347503876112e-5	TCGA-A2-A0EP
Comm_5	1.8165949499737206	0.008144236418571463	TCGA-A2-A0EQ
Comm_7	2.1149199738394455	8.192525499659958e-6	TCGA-A2-A0ER
Comm_5	2.4093415748920735	2.6083446409289546e-7	TCGA-A2-A0ES
Comm_7	2.1133259405297324	4.0679557548044417e-5	TCGA-A2-A0ET
Comm_3	2.0554297032981577	1.4825894962815968e-4	TCGA-A2-A0EU
Comm_7	2.085148163090398	1.1147057563497381e-4	TCGA-A2-A0EV
Comm_5	2.2500005325566006	1.7494355965198075e-5	TCGA-A2-A0EW
Comm_5	2.014099118367687	1.0278069820500926e-4	TCGA-A2-A0EX
Comm_5	2.093870014623337	2.038744611563233e-4	TCGA-A2-A0EY
Comm_2	1.9424528253318918	0.0018092048839412316	TCGA-A2-A0ST
Comm_7	2.282192779766164	3.6519639448934275e-6	TCGA-A2-A0SU
Comm_5	2.010561087513797	5.722021010624424e-4	TCGA-A2-A0SV
Comm_5	1.91547014813075	5.004402937224999e-4	TCGA-A2-A0SW
Comm_2	2.027498620219147	0.0024475678080243734	TCGA-A2-A0SX
Comm_3	2.16133696330104	2.316287573907086e-5	TCGA-A2-A0SY
Comm_2	1.6923981001379407	0.04175121204522073	TCGA-A2-A0T0
Comm_5	2.017838919236815	7.556294912466787e-4	TCGA-A2-A0T1
Comm_4	1.911411989817261	0.0022997613512537366	TCGA-A2-A0T2
Comm_7	1.9740745368559593	8.237448232914025e-4	TCGA-A2-A0T3
Comm_7	2.1945160940996122	1.3141818522419757e-5	TCGA-A2-A0T4
Comm_5	2.158433522522058	2.3074568696107485e-5	TCGA-A2-A0T5
Comm_5	2.29057581899792	4.713604506555082e-6	TCGA-A2-A0T6
Comm_5	2.132354452135423	7.757625530930883e-5	TCGA-A2-A0T7
Comm_7	2.6799336154030367	4.3216724882079155e-12	TCGA-A2-A0YC
Comm_5	2.2918326376638016	7.733801494149575e-6	TCGA-A2-A0YD
Comm_7	2.4142772862283013	2.696345681704476e-7	TCGA-A2-A0YF
Comm_7	1.9032868843618327	8.529531414469324e-4	TCGA-A2-A0YG
Comm_7	2.128950239346047	4.9225830432969416e-5	TCGA-A2-A0YH
Comm_7	2.5343781573852855	1.770912534360475e-8	TCGA-A2-A0YI
Comm_4	1.7920573803758522	0.0031533954275860883	TCGA-A2-A0YJ
Comm_5	2.1872739549164066	1.5098161548149193e-4	TCGA-A2-A0YK
Comm_5	2.1514620331892433	1.6835770415441392e-4	TCGA-A2-A0YL
Comm_2	1.9766233960947452	0.0018513839218500462	TCGA-A2-A0YM
Comm_7	1.951912522791244	0.001242289273107402	TCGA-A2-A0YT
Comm_5	2.1885378424581727	8.953454255143615e-5	TCGA-A2-A1FV
Comm_3	2.1207358219902477	7.434591255851376e-5	TCGA-A2-A1FW
Comm_7	2.4364591616314866	1.5194849654067617e-7	TCGA-A2-A1FX
Comm_5	2.166243316910885	1.5292052245000734e-5	TCGA-A2-A1FZ
Comm_3	2.416348953864678	2.548244533995108e-7	TCGA-A2-A1G0
Comm_1	1.9404197831921381	0.002992173569148379	TCGA-A2-A1G1
Comm_7	2.320108652588883	3.6633428302638426e-6	TCGA-A2-A1G4
Comm_5	2.337586450293505	7.154738802633481e-6	TCGA-A2-A1G6
Comm_3	2.2536822872070297	1.8144404781313707e-5	TCGA-A2-A259
Comm_5	2.3843845799329006	1.3516812429990794e-6	TCGA-A2-A25A
Comm_7	2.136657676225112	3.984026172989883e-6	TCGA-A2-A25B
Comm_7	2.308443207153645	2.3679560073316996e-6	TCGA-A2-A25C
Comm_5	1.9726966332122193	4.901611771257259e-4	TCGA-A2-A25D
Comm_7	2.102892151934361	1.650132284719518e-5	TCGA-A2-A25E
Comm_5	2.168178587053351	1.6620309332393825e-4	TCGA-A2-A3KC
Comm_5	2.1187706976477316	3.483779501909899e-5	TCGA-A2-A3KD
Comm_2	1.9291718408844143	0.004089710434744098	TCGA-A2-A3XS
Comm_2	1.8882266586598555	0.012679716014011981	TCGA-A2-A3XT
Comm_2	2.0100052629463967	4.526368308508897e-4	TCGA-A2-A3XU
Comm_5	1.9450355073252983	5.908579482567203e-4	TCGA-A2-A3XV
Comm_5	2.0759737422031836	0.0010446933360600495	TCGA-A2-A3XW
Comm_2	2.052795962668953	0.0022966920547605905	TCGA-A2-A3XX
Comm_2	1.9428440949113703	0.0033055778117573047	TCGA-A2-A3XY
Comm_5	2.1675948590630263	1.1463871100078237e-4	TCGA-A2-A3XZ
Comm_4	2.084134414409353	8.227381939678642e-4	TCGA-A2-A3Y0
Comm_5	2.235962011406915	1.0768148966752634e-5	TCGA-A2-A4RW
Comm_4	1.8251769604359227	0.00436716210059893	TCGA-A2-A4RX
Comm_5	2.3467427911482877	4.266825037506755e-6	TCGA-A2-A4RY
Comm_7	2.3177460771592875	2.4637083996307024e-8	TCGA-A2-A4S0
Comm_7	2.289494880871554	5.092902326303315e-6	TCGA-A2-A4S2
Comm_5	2.0374501458569583	7.64932830124224e-5	TCGA-A2-A4S3
Comm_7	2.1669454166532014	2.3676820313728642e-5	TCGA-A7-A0CD
Comm_2	1.9254909215347464	0.0025106718710219385	TCGA-A7-A0CE
Comm_5	2.3036317240521718	2.1554972082533518e-6	TCGA-A7-A0CG
Comm_7	2.33528786146023	5.796722041888507e-7	TCGA-A7-A0CH
Comm_7	2.1574847336093885	7.899422144815838e-6	TCGA-A7-A0CJ
Comm_5	1.9047755228806564	0.0014841330797052102	TCGA-A7-A0D9
Comm_2	1.8696955973825837	0.006622711591398671	TCGA-A7-A0DA
Comm_5	2.233890751854754	2.840134627406508e-5	TCGA-A7-A0DB
Comm_3	2.3660535520204613	1.5808455916684634e-6	TCGA-A7-A0DC
Comm_2	1.808640564877604	0.010938494470576416	TCGA-A7-A13D
Comm_2	1.7222741904402723	0.04073467960991858	TCGA-A7-A13E
Comm_7	2.3483882172848083	7.786815377510759e-8	TCGA-A7-A13F
Comm_7	2.5667989968375697	6.765478133545638e-8	TCGA-A7-A13G
Comm_5	2.337998361712198	8.603726374495666e-7	TCGA-A7-A13H
Comm_7	2.371365386446977	2.057470998060325e-6	TCGA-A7-A26E
Comm_5	1.8490531693885714	0.008415796304456684	TCGA-A7-A26F
Comm_2	1.7846137781438745	0.014212383582195119	TCGA-A7-A26G
Comm_7	2.4191025458979656	5.455125792540975e-7	TCGA-A7-A26H
Comm_2	1.8927402301641545	0.009134202323758998	TCGA-A7-A26I
Comm_7	2.417806125890911	6.319353270805769e-7	TCGA-A7-A26J
Comm_5	2.2089851132865723	4.6547853228107436e-5	TCGA-A7-A2KD
Comm_7	2.273325518744274	9.697463484776577e-6	TCGA-A7-A3IY
Comm_7	2.2851373546910407	6.109347069302976e-7	TCGA-A7-A3IZ
Comm_7	2.489848353928015	1.2496230930709228e-7	TCGA-A7-A3J0
Comm_5	2.233915438519546	2.1864532226959695e-5	TCGA-A7-A3J1
Comm_7	2.3961871797027476	1.5332232153275604e-7	TCGA-A7-A3RF
Comm_5	2.2630694929476687	2.192278823331752e-5	TCGA-A7-A425
Comm_5	2.5733397305449066	3.184404180093182e-7	TCGA-A7-A426
Comm_5	2.044376703287547	4.4615174509844057e-4	TCGA-A7-A4SA
Comm_5	2.0961952088915967	8.839249858196216e-5	TCGA-A7-A4SB
Comm_5	2.2257822539010643	7.107322362897191e-6	TCGA-A7-A4SC
Comm_2	1.933762731827102	0.004347450847728165	TCGA-A7-A4SD
Comm_4	1.7734778194311474	0.010842690666844686	TCGA-A7-A4SE
Comm_5	1.8814106494602458	0.0014556519041126809	TCGA-A7-A4SF
Comm_5	2.0374409977519545	1.4537440291584187e-4	TCGA-A7-A56D
Comm_5	2.366564668624299	2.1944579924093744e-7	TCGA-A7-A5ZW
Comm_5	2.578505970702846	1.5020362670697626e-8	TCGA-A7-A5ZX
Comm_2	2.0705003733915865	2.850220873278636e-4	TCGA-A7-A6VV
Comm_4	2.184875614404937	5.14619651045424e-5	TCGA-A7-A6VW
Comm_7	1.8785223699492237	0.0028459110088973603	TCGA-A7-A6VX
Comm_4	1.8825206777051142	0.004964299276127597	TCGA-A7-A6VY
Comm_3	2.091438628054481	2.7119252958275355e-5	TCGA-A8-A06N
Comm_3	2.010342544366027	2.7648823191930947e-4	TCGA-A8-A06O
Comm_5	2.238672038372737	4.915906841869007e-6	TCGA-A8-A06P
Comm_5	1.9903480917572733	6.997722933574712e-4	TCGA-A8-A06Q
Comm_5	2.144395490863203	3.9278119455631223e-4	TCGA-A8-A06R
Comm_3	2.3478369681959204	6.310636603586523e-8	TCGA-A8-A06T
Comm_7	2.099460477514551	7.768291387539279e-5	TCGA-A8-A06U
Comm_5	1.773410236012582	0.007120750043637961	TCGA-A8-A06X
Comm_7	2.021758343572812	4.056891550467388e-4	TCGA-A8-A06Y
Comm_7	2.1384276818875554	1.7136109767958527e-5	TCGA-A8-A06Z
Comm_5	2.0510362394742088	1.747065039549513e-4	TCGA-A8-A075
Comm_5	2.094793821487669	1.751787661549361e-4	TCGA-A8-A076
Comm_7	2.2466144019590537	2.196902239372343e-6	TCGA-A8-A079
Comm_5	2.0011456458821826	8.139372421236905e-4	TCGA-A8-A07B
Comm_2	2.0792235756156474	2.613236067488464e-4	TCGA-A8-A07C
Comm_5	2.166159359033153	3.432431277958846e-5	TCGA-A8-A07E
Comm_5	2.080933361810805	9.236815755259508e-5	TCGA-A8-A07F
Comm_5	2.0237382487002837	2.1532637767178995e-4	TCGA-A8-A07G
Comm_5	1.8963181183520312	0.0027925943013002207	TCGA-A8-A07I
Comm_5	1.9858122999155259	2.1943510812288773e-4	TCGA-A8-A07J
Comm_5	1.7694410238673268	0.007603657611579168	TCGA-A8-A07L
Comm_2	2.066497181729615	8.185838493485477e-5	TCGA-A8-A07O
Comm_5	2.0640350516645687	3.861406772035336e-5	TCGA-A8-A07P
Comm_2	2.0432460697183354	1.551968382487417e-4	TCGA-A8-A07R
Comm_7	2.307896294475863	2.339343091778973e-7	TCGA-A8-A07S
Comm_2	1.7978982932310237	0.0067868049309808285	TCGA-A8-A07U
Comm_7	1.9749081565896192	5.751498850375007e-4	TCGA-A8-A07W
Comm_7	2.113211798012012	3.196402207059479e-6	TCGA-A8-A07Z
Comm_5	2.0349489149123143	4.293287981308311e-4	TCGA-A8-A081
Comm_3	2.31178600623228	8.34739016440689e-8	TCGA-A8-A082
Comm_7	2.270445038927822	8.357718290726394e-6	TCGA-A8-A083
Comm_5	2.119036597772475	5.281672458443168e-6	TCGA-A8-A084
Comm_5	1.902321708671433	0.003302650088400478	TCGA-A8-A085
Comm_7	2.2065354319449186	4.002859121842618e-6	TCGA-A8-A086
Comm_7	2.4017029059747195	5.7339857422745535e-8	TCGA-A8-A08A
Comm_7	2.0887845224398185	3.073414327625682e-4	TCGA-A8-A08B
Comm_3	2.04854930369212	8.112915595312842e-5	TCGA-A8-A08C
Comm_3	1.9176450851251317	0.0011639432367088441	TCGA-A8-A08F
Comm_3	1.967338398877746	9.65017352745013e-5	TCGA-A8-A08G
Comm_5	1.8392481158722056	0.0026002468191171206	TCGA-A8-A08H
Comm_7	2.3325031996652505	5.973881316696221e-6	TCGA-A8-A08I
Comm_5	2.024664486111018	5.524084533556025e-4	TCGA-A8-A08J
Comm_5	1.9183286892400797	0.0018466456076039117	TCGA-A8-A08L
Comm_3	2.162723874796526	5.163487335318554e-6	TCGA-A8-A08O
Comm_5	2.0388597755406237	4.265796932113258e-4	TCGA-A8-A08P
Comm_2	1.8094635027922437	0.023738675846214793	TCGA-A8-A08R
Comm_7	2.098887984353996	1.438765982823629e-4	TCGA-A8-A08S
Comm_5	2.095543248912328	1.1397348105475206e-4	TCGA-A8-A08T
Comm_5	1.7907954503754122	0.006768569451952827	TCGA-A8-A08X
Comm_5	2.169848408555193	4.535739331981534e-5	TCGA-A8-A08Z
Comm_7	2.2393757338222233	4.246625540900708e-6	TCGA-A8-A090
Comm_3	2.128116181454404	1.2258199081805165e-4	TCGA-A8-A091
Comm_5	2.0293775334966577	2.0648153192965538e-4	TCGA-A8-A092
Comm_7	2.438664486303985	8.151721992926421e-9	TCGA-A8-A093
Comm_4	1.7307072942367698	0.008339179627577426	TCGA-A8-A094
Comm_7	2.4473626265820596	1.529975345644335e-8	TCGA-A8-A095
Comm_7	2.242803828899439	9.477570181152955e-6	TCGA-A8-A096
Comm_5	2.165618697686782	2.35444159634183e-5	TCGA-A8-A097
Comm_7	2.337421638819633	9.360673722322244e-8	TCGA-A8-A099
Comm_7	2.1357037539874497	1.7610433171907038e-4	TCGA-A8-A09A
Comm_7	2.4254633195525828	1.748218306130565e-7	TCGA-A8-A09B
Comm_7	2.409844375562629	1.6938548867002826e-7	TCGA-A8-A09C
Comm_5	1.8953567455448348	0.0022886000529469533	TCGA-A8-A09D
Comm_7	1.999739860662843	1.0947575337493681e-4	TCGA-A8-A09E
Comm_5	1.9154705641065854	0.0017581065223581732	TCGA-A8-A09G
Comm_7	2.0635281340951233	2.93363211002339e-4	TCGA-A8-A09I
Comm_3	2.1512240706072534	7.989466009803606e-6	TCGA-A8-A09K
Comm_7	2.280028961503248	2.7828040325281785e-6	TCGA-A8-A09M
Comm_7	1.8929882835878482	4.625831914248014e-4	TCGA-A8-A09N
Comm_7	1.9369240499658893	6.778720182680706e-4	TCGA-A8-A09Q
Comm_7	1.9799550491122706	7.701429372088723e-4	TCGA-A8-A09R
Comm_7	2.0626999011285636	1.8152371446605003e-5	TCGA-A8-A09T
Comm_7	2.487393192424238	1.162609867694995e-8	TCGA-A8-A09V
Comm_5	1.9868199029580307	7.405200802266425e-5	TCGA-A8-A09W
Comm_5	1.9590548468330238	9.772401143373927e-4	TCGA-A8-A09X
Comm_7	2.027311050098623	6.0102740860625243e-5	TCGA-A8-A09Z
Comm_7	2.4695865741994982	6.362800445162711e-9	TCGA-A8-A0A1
Comm_7	2.2039516252669675	1.245706958135319e-5	TCGA-A8-A0A2
Comm_3	2.0928133336838814	2.7997685684539238e-5	TCGA-A8-A0A4
Comm_5	2.145988549671983	2.6342568966464708e-5	TCGA-A8-A0A6
Comm_5	1.9235767726507529	0.0012158264095789711	TCGA-A8-A0A7
Comm_5	2.210301212502301	7.073314965854432e-6	TCGA-A8-A0A9
Comm_5	2.2257924468040526	1.7912454500363403e-6	TCGA-A8-A0AB
Comm_7	2.101389610134434	9.76855861591378e-6	TCGA-A8-A0AD
Comm_5	2.34181879872987	4.563117424159923e-6	TCGA-AC-A23C
Comm_5	2.2013709911372827	5.880540641682785e-6	TCGA-AC-A23E
Comm_5	1.9864284018306115	2.1009535070004776e-4	TCGA-AC-A23G
Comm_5	1.948779792635561	4.7039587011603464e-4	TCGA-AC-A23H
Comm_5	2.371912000997314	3.31777822727968e-7	TCGA-AC-A2B8
Comm_2	1.7979045675690677	0.01002528081004073	TCGA-AC-A2BK
Comm_3	2.2910229753103604	1.155885309339246e-6	TCGA-AC-A2BM
Comm_5	2.263652243482615	1.240665431818479e-5	TCGA-AC-A2FB
Comm_5	2.215127560828141	3.499251231203014e-5	TCGA-AC-A2FE
Comm_5	2.2311000417388733	1.4281693928726719e-5	TCGA-AC-A2FF
Comm_5	2.4131329550268714	5.293890547441241e-7	TCGA-AC-A2FG
Comm_5	2.339995549179688	2.0638412696269803e-6	TCGA-AC-A2FK
Comm_5	2.010597521640989	4.462848386031799e-4	TCGA-AC-A2FM
Comm_5	2.1787067401101146	6.541378931824143e-5	TCGA-AC-A2FO
Comm_5	2.1869844850097846	6.279211648374059e-5	TCGA-AC-A2QI
Comm_4	1.8757241678940997	0.00587961807142129	TCGA-AC-A2QJ
Comm_5	2.3776374451390754	1.151609902755558e-6	TCGA-AC-A3BB
Comm_5	2.0203138193210775	1.0705851362347783e-4	TCGA-AC-A3EH
Comm_5	2.3494897438193343	4.853557134421919e-6	TCGA-AC-A3HN
Comm_7	2.405536331692836	1.4464162303014878e-7	TCGA-AC-A3OD
Comm_5	2.4101668860419347	5.111342597529475e-7	TCGA-AC-A3QP
Comm_5	2.5963798824431867	2.4040500169927593e-7	TCGA-AC-A3QQ
Comm_5	2.332988079663612	2.4883143632106783e-6	TCGA-AC-A3TM
Comm_7	2.362803336906784	5.756862668888453e-7	TCGA-AC-A3TN
Comm_5	2.125594340451206	2.555846395409373e-4	TCGA-AC-A3W5
Comm_5	2.177594734701645	1.4465825581337634e-5	TCGA-AC-A3W6
Comm_5	2.2379683584235	1.781322925989144e-5	TCGA-AC-A3W7
Comm_5	2.270499647732321	9.378731094675112e-6	TCGA-AC-A3YI
Comm_3	2.2270037290246436	1.7318060508168972e-6	TCGA-AC-A3YJ
Comm_7	2.330443441346671	5.414532793794951e-6	TCGA-AC-A4ZE
Comm_5	1.9084373446075682	0.0012295455649827002	TCGA-AC-A5EH
Comm_5	2.2460932384181924	1.146285890869407e-5	TCGA-AC-A5XS
Comm_7	2.3571265949861564	7.232689645022359e-7	TCGA-AC-A5XU
Comm_7	2.136870270915476	2.80918806567296e-6	TCGA-AC-A62V
Comm_2	2.001588543711863	3.621635795712146e-4	TCGA-AC-A62X
Comm_7	2.2823859928585413	1.1286538740481522e-6	TCGA-AC-A62Y
Comm_5	2.3670761133388933	2.199480322141125e-6	TCGA-AC-A6IV
Comm_2	1.8579252350944702	0.01908258593953075	TCGA-AC-A6IW
Comm_5	2.2448036436980647	2.5330860921951848e-5	TCGA-AC-A6IX
Comm_3	2.148354779914748	2.0681857885672972e-5	TCGA-AC-A6NO
Comm_7	1.97262832636532	9.221713685265723e-4	TCGA-AC-A7VB
Comm_1	1.679040317395915	0.03661562281062495	TCGA-AC-A7VC
Comm_7	2.356922107989078	2.145573244362876e-6	TCGA-AC-A8OP
Comm_2	1.8367996967001172	0.014029309185442958	TCGA-AC-A8OQ
Comm_7	2.092394026206536	4.31550284059671e-5	TCGA-AC-A8OR
Comm_5	2.4585130196279796	2.8071185427299314e-7	TCGA-AC-A8OS
Comm_7	2.303004004734162	8.242730913119998e-7	TCGA-AN-A03X
Comm_7	2.0399481466543516	1.3161745467367756e-4	TCGA-AN-A03Y
Comm_5	2.028345540723784	7.027081292824378e-4	TCGA-AN-A041
Comm_7	1.9197579376646188	0.003084775105959245	TCGA-AN-A046
Comm_7	2.3374611826309533	8.194780647858703e-8	TCGA-AN-A049
Comm_7	2.097954828646197	8.198223929515519e-5	TCGA-AN-A04A
Comm_5	1.9977670828926026	0.0010119589827629592	TCGA-AN-A04C
Comm_2	1.8010241972012004	0.009878812542782318	TCGA-AN-A04D
Comm_5	1.9478151703357032	0.0012854815655146332	TCGA-AN-A0AJ
Comm_7	1.7952102826673322	0.002042071390119597	TCGA-AN-A0AK
Comm_2	1.8031680731926876	0.00930958665921107	TCGA-AN-A0AL
Comm_5	2.004314745696621	4.6069603981961133e-4	TCGA-AN-A0AM
Comm_2	2.036641569265298	5.126129705751738e-4	TCGA-AN-A0AR
Comm_5	1.8639378935683104	0.0015051513133104999	TCGA-AN-A0AS
Comm_2	1.997934082976328	0.001338175757391571	TCGA-AN-A0AT
Comm_5	1.934326497544291	3.7878555844890244e-4	TCGA-AN-A0FD
Comm_3	2.193091114097136	2.673130975140816e-6	TCGA-AN-A0FF
Comm_2	1.9066144304999961	0.0011430072388159914	TCGA-AN-A0FJ
Comm_7	2.1419643858425212	1.6266350416885036e-5	TCGA-AN-A0FK
Comm_2	1.6767758119553957	0.03164442726856561	TCGA-AN-A0FL
Comm_5	2.282893362538914	1.5983455673766626e-5	TCGA-AN-A0FN
Comm_5	2.337366844384945	1.5594767365606985e-6	TCGA-AN-A0FS
Comm_5	2.0836439254100183	4.575322055390325e-4	TCGA-AN-A0FT
Comm_5	1.9917507991321353	8.289691155082844e-4	TCGA-AN-A0FV
Comm_7	2.3283664635260815	6.031998988437792e-7	TCGA-AN-A0FW
Comm_2	2.067549957557007	4.935942847086388e-4	TCGA-AN-A0FX
Comm_7	1.9920516999614981	4.1802953351141635e-4	TCGA-AN-A0FY
Comm_5	2.0683681924169823	1.3976583833143823e-4	TCGA-AN-A0FZ
Comm_5	1.722528036824844	0.008279092456196967	TCGA-AN-A0G0
Comm_5	2.258990036611571	1.9220158002287647e-5	TCGA-AN-A0XL
Comm_5	1.8788758435591464	0.0030434731468859198	TCGA-AN-A0XN
Comm_7	2.101529824003979	8.40434455600633e-5	TCGA-AN-A0XO
Comm_7	2.622231631137522	9.521323909417377e-12	TCGA-AN-A0XP
Comm_3	2.283741454633996	4.659037291190587e-8	TCGA-AN-A0XR
Comm_5	2.1060901762508335	9.849348920543439e-5	TCGA-AN-A0XS
Comm_3	2.075734381486425	1.714646986955439e-4	TCGA-AN-A0XT
Comm_2	2.1204596358407946	1.858883336407216e-4	TCGA-AN-A0XU
Comm_3	2.23635289478042	1.0801925032723233e-5	TCGA-AN-A0XV
Comm_5	2.1945663932039152	3.8894127010896494e-5	TCGA-AN-A0XW
Comm_5	2.04959603697362	6.201340928946647e-5	TCGA-AO-A03L
Comm_7	2.0496718720895464	7.206906332229021e-4	TCGA-AO-A03M
Comm_5	2.0709825782467	2.344196814785016e-4	TCGA-AO-A03N
Comm_7	1.7671185543505104	0.008756490459724849	TCGA-AO-A03O
Comm_7	1.9097462720087246	0.0027741637249460833	TCGA-AO-A03P
Comm_7	2.070595241750103	6.637689378866492e-5	TCGA-AO-A03R
Comm_7	2.1189712139468924	5.7012123320614526e-5	TCGA-AO-A03T
Comm_5	1.741130125828307	0.011797512861160764	TCGA-AO-A03U
Comm_5	2.0020603248657354	3.7465581513900246e-4	TCGA-AO-A03V
Comm_5	1.895880227728923	0.0024660282681452346	TCGA-AO-A0J2
Comm_3	2.1013013433623073	5.748929963788725e-5	TCGA-AO-A0J3
Comm_2	2.003241768452937	0.0023755368352405912	TCGA-AO-A0J4
Comm_5	1.9912654133137804	6.530637648945567e-4	TCGA-AO-A0J5
Comm_4	1.9602535458775698	0.0010647777197043233	TCGA-AO-A0J6
Comm_7	2.322240809436655	1.2471498524862835e-7	TCGA-AO-A0J7
Comm_7	2.1953389789722406	2.9374584466346716e-5	TCGA-AO-A0J8
Comm_5	2.192002578083985	5.1639259759436296e-5	TCGA-AO-A0J9
Comm_7	2.1119283939614184	6.980314414384044e-5	TCGA-AO-A0JA
Comm_5	2.0671779301831723	2.1996560207521778e-4	TCGA-AO-A0JB
Comm_5	2.0418417806181206	0.0017107261780974362	TCGA-AO-A0JC
Comm_7	1.946954080007024	4.970043890789695e-4	TCGA-AO-A0JD
Comm_5	2.0536598555319894	0.0014654649867784596	TCGA-AO-A0JE
Comm_5	2.2123923935946905	5.120292545806787e-6	TCGA-AO-A0JF
Comm_5	2.0446609846412165	2.627182862706765e-4	TCGA-AO-A0JG
Comm_3	2.168654121618229	4.37246079468963e-6	TCGA-AO-A0JI
Comm_5	2.3223256213646266	2.519950808215806e-6	TCGA-AO-A0JJ
Comm_2	2.075083436486989	0.0013620389739157004	TCGA-AO-A0JL
Comm_5	1.9703722654364613	2.123046171880769e-4	TCGA-AO-A0JM
Comm_2	2.0083208774646306	7.671564404980745e-4	TCGA-AO-A124
Comm_7	2.6930046222002817	1.2813628325723928e-10	TCGA-AO-A125
Comm_3	2.144869773953399	7.674140801494459e-5	TCGA-AO-A126
Comm_1	1.7513140719079592	0.026437856171125453	TCGA-AO-A128
Comm_2	2.080335533577547	1.553166814913193e-4	TCGA-AO-A129
Comm_7	2.216522972874482	6.233516281232594e-5	TCGA-AO-A12A
Comm_7	2.375907813711737	4.167075542985094e-9	TCGA-AO-A12B
Comm_5	2.0854723272556623	8.438202592627032e-5	TCGA-AO-A12C
