pathway	NES	padj	patient_id
Comm_2	1.8386987110048432	0.0016935683072966086	TCGA-A2-A0CM
Comm_5	1.9015977569748592	0.005020687640414052	TCGA-A2-A0CO
Comm_5	1.897203013305393	0.005361267142775322	TCGA-A2-A0CP
Comm_5	1.917197158506157	0.005481125930325562	TCGA-A2-A0CQ
Comm_5	1.9951643260128393	0.0022615733735046736	TCGA-A2-A0CR
Comm_5	2.020749429860549	2.602239733188298e-4	TCGA-A2-A0CS
Comm_3	1.9343687365377507	0.0022834509870604475	TCGA-A2-A0CU
Comm_5	1.7621758768673657	0.04407750631220351	TCGA-A2-A0CV
Comm_3	1.8110182954879268	0.015304700415536948	TCGA-A2-A0CW
Comm_6	1.851011872837972	0.0064527431145692355	TCGA-A2-A0CX
Comm_4	1.7591099734278564	0.025115562453017652	TCGA-A2-A0CY
Comm_5	1.8563889926884067	0.011296327299561997	TCGA-A2-A0CZ
Comm_4	1.67855535759961	0.03910991665987528	TCGA-A2-A0D0
Comm_2	1.8167287088301944	0.0033599425777346694	TCGA-A2-A0D2
Comm_5	1.9103732784462504	0.0036591144991222485	TCGA-A2-A0D3
Comm_3	1.7225914315303954	0.029786311829893473	TCGA-A2-A0D4
Comm_7	1.8739712237977182	0.0016729990112822	TCGA-A2-A0EM
Comm_5	2.035569876482536	0.002011365108618351	TCGA-A2-A0EN
Comm_5	1.944591158849405	0.004291329178016347	TCGA-A2-A0EO
Comm_5	1.9398014159993058	0.005100989194027672	TCGA-A2-A0EP
Comm_3	1.8153413156113203	0.004612638318494586	TCGA-A2-A0ER
Comm_5	2.043002571997377	6.155903545040849e-4	TCGA-A2-A0ES
Comm_3	1.6974795757253753	0.04019562001218641	TCGA-A2-A0ET
Comm_5	1.8260702454488476	0.011066878195725448	TCGA-A2-A0EU
Comm_3	1.8602284213873614	0.004746993571377711	TCGA-A2-A0EV
Comm_5	1.978124456962176	0.0024481518637487847	TCGA-A2-A0EW
Comm_5	1.8528164400227425	0.007521785961902901	TCGA-A2-A0EX
Comm_5	1.7576288845934476	0.026423181278620363	TCGA-A2-A0EY
Comm_2	1.7436167599200239	0.019167481659816882	TCGA-A2-A0ST
Comm_5	1.8140822607939537	0.015276623192682687	TCGA-A2-A0SU
Comm_5	1.6955299253355096	0.04834182350365341	TCGA-A2-A0SV
Comm_5	1.7121357961804098	0.02462536976567285	TCGA-A2-A0SW
Comm_1	1.7884285230708445	0.019136977292000795	TCGA-A2-A0SX
Comm_5	2.0096657420625985	0.002525017582001004	TCGA-A2-A0SY
Comm_2	1.8591215666315097	0.006553211200030445	TCGA-A2-A0T0
Comm_5	1.7242588488204311	0.03383561700685201	TCGA-A2-A0T1
Comm_4	1.8123640629113502	0.028031347252270737	TCGA-A2-A0T2
Comm_5	1.756450909580652	0.042714741167966044	TCGA-A2-A0T3
Comm_5	1.9635274663814244	0.0023843001746352965	TCGA-A2-A0T4
Comm_5	2.124368193580361	5.107317478675303e-4	TCGA-A2-A0T5
Comm_5	2.147850301899939	9.92568025610001e-5	TCGA-A2-A0T6
Comm_4	1.776167657067567	0.019145987434380278	TCGA-A2-A0T7
Comm_7	2.2065145485016044	3.7945741513320056e-5	TCGA-A2-A0YC
Comm_7	2.050686500668005	0.0011926098365054132	TCGA-A2-A0YD
Comm_7	1.9440970872778913	0.001006824878143168	TCGA-A2-A0YF
Comm_5	1.7854231339997075	0.014151340950373122	TCGA-A2-A0YH
Comm_7	2.2689153586825306	6.540898063036214e-6	TCGA-A2-A0YI
Comm_2	1.829307164084086	0.0028535369764893046	TCGA-A2-A0YJ
Comm_5	1.9743545063921273	0.005391166919007058	TCGA-A2-A0YK
Comm_5	1.8941507599455254	0.011560116788512712	TCGA-A2-A0YL
Comm_4	2.0452466444665736	5.86085594042833e-4	TCGA-A2-A0YM
Comm_7	1.6829914832738004	0.046856150179205115	TCGA-A2-A0YT
Comm_3	1.9361530947105015	0.0032569815068399822	TCGA-A2-A1FV
Comm_3	1.7060714847160598	0.029323038371001985	TCGA-A2-A1FW
Comm_7	1.9786400186357145	0.001497350849479333	TCGA-A2-A1FX
Comm_7	2.1321372733545743	2.141196430333937e-5	TCGA-A2-A1FZ
Comm_3	2.0108340849091224	0.0019090925605180535	TCGA-A2-A1G0
Comm_1	1.7872610831911395	0.01739264990812013	TCGA-A2-A1G1
Comm_3	1.9168696372900407	0.002586332272053798	TCGA-A2-A1G4
Comm_5	2.0675240716288497	0.0014785942978832668	TCGA-A2-A1G6
Comm_5	1.955385762300363	0.0027914069860969035	TCGA-A2-A259
Comm_5	2.0346662406687748	0.001330887728701552	TCGA-A2-A25A
Comm_5	1.7656073734700655	0.013474851568206188	TCGA-A2-A25B
Comm_5	1.8912051427600263	0.012199110795058615	TCGA-A2-A25C
Comm_1	1.7596701035726918	0.030100379312056117	TCGA-A2-A25D
Comm_3	1.7290044368159498	0.016672386788419685	TCGA-A2-A25E
Comm_1	1.813827068940381	0.007934339362821159	TCGA-A2-A25F
Comm_5	1.7923396619505487	0.007021082901993421	TCGA-A2-A3KC
Comm_3	1.8360308059081685	0.0050312472141259695	TCGA-A2-A3KD
Comm_2	1.781443680034122	0.04696728947470714	TCGA-A2-A3XS
Comm_4	1.7500543183140025	0.028053955898611944	TCGA-A2-A3XT
Comm_2	1.7419429648163325	0.015854533736864487	TCGA-A2-A3XU
Comm_5	1.7441029415851428	0.04222228992876725	TCGA-A2-A3XV
Comm_5	1.8165602751320342	0.015502302324819972	TCGA-A2-A3XW
Comm_2	1.9099451710287436	0.00689699613607285	TCGA-A2-A3XX
Comm_2	1.7600530738004299	0.021933182835827854	TCGA-A2-A3XY
Comm_5	1.750809320827711	0.04579579102950926	TCGA-A2-A3XZ
Comm_4	1.9574001834640422	0.0023305470127679582	TCGA-A2-A3Y0
Comm_5	2.0443185849938925	8.54656553182482e-4	TCGA-A2-A4RW
Comm_5	1.9592631439473283	0.011878022934386504	TCGA-A2-A4RY
Comm_3	1.8628371057256075	0.0058629196115857676	TCGA-A2-A4S0
Comm_7	1.9311951215100265	0.0017926263034509053	TCGA-A2-A4S2
Comm_5	1.7606913230557812	0.03362716080669629	TCGA-A2-A4S3
Comm_7	1.8381776726359247	0.005921297377745546	TCGA-A7-A0CD
Comm_2	1.8234418751999526	0.007380260598391465	TCGA-A7-A0CE
Comm_5	2.0285763312498037	9.483210178147426e-4	TCGA-A7-A0CG
Comm_5	1.8694639454264	0.0034947709493294765	TCGA-A7-A0CH
Comm_3	1.7395651984016087	0.0293676708720125	TCGA-A7-A0CJ
Comm_2	1.6781791117120612	0.0418504228952375	TCGA-A7-A0DA
Comm_5	2.0773122246109166	0.002271195704232432	TCGA-A7-A0DB
Comm_3	2.140530522349576	2.9100374252503643e-4	TCGA-A7-A0DC
Comm_2	1.8068546679191972	0.021252983454071176	TCGA-A7-A13D
Comm_2	1.7356423446713176	0.029276296464349302	TCGA-A7-A13E
Comm_7	1.8627715424788984	0.0056095411996664206	TCGA-A7-A13F
Comm_7	2.0851490984922623	9.25574044670593e-4	TCGA-A7-A13G
Comm_5	2.222294700303594	1.5245490193411282e-4	TCGA-A7-A13H
Comm_5	2.159812293747621	7.492565675065728e-4	TCGA-A7-A26E
Comm_4	1.9049358708396364	0.009854190801770496	TCGA-A7-A26F
Comm_7	1.9066053127320803	0.005126178600349148	TCGA-A7-A26H
Comm_5	1.7679868515309614	0.023990594010166677	TCGA-A7-A26J
Comm_3	1.9192318686439982	0.012199110795058615	TCGA-A7-A2KD
Comm_7	1.9953492742329024	0.002942046950077594	TCGA-A7-A3IY
Comm_3	1.9484853734606673	0.0011077241042997932	TCGA-A7-A3IZ
Comm_7	2.023866202208418	0.002708592255023082	TCGA-A7-A3J0
Comm_5	2.0434240424087387	8.701520429537879e-4	TCGA-A7-A3J1
Comm_3	1.9489494547033677	0.001142608069027095	TCGA-A7-A3RF
Comm_5	2.065527796006049	7.999712636824217e-4	TCGA-A7-A425
Comm_5	2.1543683953471113	6.711965473318299e-4	TCGA-A7-A426
Comm_5	1.7685327262761714	0.026781425642827768	TCGA-A7-A4SA
Comm_3	1.864363543829098	0.005844759693701856	TCGA-A7-A4SB
Comm_7	1.91190216424951	0.004067423184418517	TCGA-A7-A4SC
Comm_2	1.7993083670410948	0.009971347854538548	TCGA-A7-A4SD
Comm_4	1.9152462832877069	0.002419611233212853	TCGA-A7-A4SE
Comm_5	1.819875722170269	0.008221988581812485	TCGA-A7-A4SF
Comm_5	1.973917464167001	0.002178840896423595	TCGA-A7-A56D
Comm_5	2.1028010827945396	1.4633096406136174e-4	TCGA-A7-A5ZW
Comm_5	2.2833533337096568	1.0922867658170882e-5	TCGA-A7-A5ZX
Comm_2	2.0223494253254075	1.1009555331100668e-4	TCGA-A7-A6VV
Comm_2	2.005952638973801	5.686915973088069e-4	TCGA-A7-A6VW
Comm_7	1.8765022834765372	0.009238041137050793	TCGA-A7-A6VX
Comm_2	2.0182040462488864	7.403065758126813e-4	TCGA-A7-A6VY
Comm_3	1.7898020472220793	0.019837250077571252	TCGA-A8-A06N
Comm_5	2.001715969482006	0.0014170849655721692	TCGA-A8-A06P
Comm_5	1.6914286160544445	0.03832173377168847	TCGA-A8-A06Q
Comm_3	1.845835313566132	0.006892150067108039	TCGA-A8-A06T
Comm_7	1.887337386107292	0.0052091275165470794	TCGA-A8-A06U
Comm_7	1.855484462552076	0.0035952142295273258	TCGA-A8-A06Y
Comm_3	1.7638362155138059	0.009939030606056286	TCGA-A8-A06Z
Comm_5	1.7039220851830208	0.02311239378538597	TCGA-A8-A075
Comm_5	1.7597167545228123	0.02500927229726596	TCGA-A8-A076
Comm_7	1.7728353662842011	0.016320459671502724	TCGA-A8-A079
Comm_5	1.7961483624798273	0.011036666377087681	TCGA-A8-A07B
Comm_2	1.895529896029841	0.0024304758540577226	TCGA-A8-A07C
Comm_5	1.8999085729314635	0.0036508758514466155	TCGA-A8-A07E
Comm_5	1.7490546127755555	0.038305813683252615	TCGA-A8-A07F
Comm_5	1.706972856009237	0.026205877670420364	TCGA-A8-A07G
Comm_5	1.7476290683412468	0.023209043728424847	TCGA-A8-A07I
Comm_5	1.9030441492121288	0.00502817407639408	TCGA-A8-A07J
Comm_2	1.9418972338848124	9.17170535788866e-4	TCGA-A8-A07O
Comm_5	1.9937214077745002	4.733421079396657e-4	TCGA-A8-A07P
Comm_2	1.9696629144162043	9.962073068051883e-4	TCGA-A8-A07R
Comm_5	1.8683491781765031	0.003314548655144644	TCGA-A8-A07S
Comm_3	1.7155959353259698	0.029845792953462853	TCGA-A8-A07W
Comm_7	1.7313525648048558	0.008734561215943976	TCGA-A8-A07Z
Comm_5	1.7224735080563973	0.026566350014548774	TCGA-A8-A081
Comm_5	1.963936565949082	9.134943574768638e-4	TCGA-A8-A082
Comm_7	1.8860267695280994	0.0029628418610774874	TCGA-A8-A083
Comm_5	2.118966605185298	7.070830532912773e-5	TCGA-A8-A084
Comm_5	1.7594442661126468	0.02889478480128125	TCGA-A8-A085
Comm_5	1.815751642920023	0.005381183599169656	TCGA-A8-A086
Comm_7	1.8844159910254696	0.0040113828067065635	TCGA-A8-A08A
Comm_5	1.8836638993944226	0.014956504352294734	TCGA-A8-A08B
Comm_5	1.7097088533808396	0.03965041897093739	TCGA-A8-A08F
Comm_3	1.8289439441474398	0.0031893930922845598	TCGA-A8-A08G
Comm_1	1.713909738508188	0.03511346302205385	TCGA-A8-A08H
Comm_3	1.8318554923008747	0.010002875044422207	TCGA-A8-A08I
Comm_3	1.853921794826217	0.0030524429124826106	TCGA-A8-A08O
Comm_2	1.9004269942187655	0.007758059960691404	TCGA-A8-A08R
Comm_7	1.852047489143013	0.006382414200303999	TCGA-A8-A08S
Comm_5	1.8867853103682113	0.006441928118916375	TCGA-A8-A08T
Comm_5	1.8730648326162953	0.007078875198136578	TCGA-A8-A08Z
Comm_5	1.8657662214144362	0.009502502263420514	TCGA-A8-A091
Comm_5	1.7038559296840956	0.0318561868233973	TCGA-A8-A092
Comm_7	2.0095551158104876	9.417272197142795e-4	TCGA-A8-A093
Comm_5	1.681762566103243	0.02757025335442658	TCGA-A8-A094
Comm_5	1.8503254253831922	0.011748130747974875	TCGA-A8-A095
Comm_5	1.954610854185084	0.0037648027961704805	TCGA-A8-A096
Comm_5	1.8703807045365957	0.0173845136996664	TCGA-A8-A097
Comm_7	2.1037114043679606	3.0508357255009674e-5	TCGA-A8-A099
Comm_5	1.7005446684663021	0.04399450055436184	TCGA-A8-A09A
Comm_3	1.8926928377122674	0.005801912935731994	TCGA-A8-A09B
Comm_5	1.9477368896658782	0.002213661863019068	TCGA-A8-A09C
Comm_3	1.7275060829726332	0.01948682669961423	TCGA-A8-A09E
Comm_6	1.8185443936668362	0.012254611650048276	TCGA-A8-A09G
Comm_5	1.7683833043330481	0.01873469441997556	TCGA-A8-A09I
Comm_3	1.7036265789219927	0.016111536197991293	TCGA-A8-A09K
Comm_7	1.845428219932685	0.006434076600361213	TCGA-A8-A09M
Comm_5	1.7372807964074617	0.0151332348411882	TCGA-A8-A09N
Comm_7	1.8184036436411672	0.01908675060869829	TCGA-A8-A09R
Comm_5	1.8257517101140803	0.002707321911068836	TCGA-A8-A09T
Comm_5	1.977604994522037	0.0025398025204893546	TCGA-A8-A09V
Comm_5	1.7741427592535308	0.01856078975543297	TCGA-A8-A09W
Comm_5	1.7347636277675413	0.043794125625036866	TCGA-A8-A09X
Comm_7	1.7073799659761493	0.02160392003082154	TCGA-A8-A09Z
Comm_5	2.035970404979661	3.528730671502843e-4	TCGA-A8-A0A1
Comm_5	1.8386075532252157	0.010772155858466559	TCGA-A8-A0A2
Comm_5	1.8500535838467966	0.004911989848720208	TCGA-A8-A0A4
Comm_5	2.189054560458405	1.0073356115668083e-4	TCGA-A8-A0A6
Comm_5	1.9761863278466467	0.0013404486165608158	TCGA-A8-A0A9
Comm_5	2.1183666257076847	1.252784735545282e-4	TCGA-A8-A0AB
Comm_3	1.8156707106247927	0.004648941917778929	TCGA-A8-A0AD
Comm_5	2.0434173873872576	0.0011347780920300757	TCGA-AC-A23C
Comm_5	1.8808345760904255	0.005715344691078902	TCGA-AC-A23E
Comm_5	1.8637209257371419	0.0022781498243946837	TCGA-AC-A23G
Comm_5	1.9693422262117282	0.005403025100084127	TCGA-AC-A2B8
Comm_3	1.8573992026862678	0.0061065986038700065	TCGA-AC-A2BM
Comm_3	1.9082058459916185	0.00395971174904642	TCGA-AC-A2FB
Comm_5	2.005510557746659	0.004021916792741842	TCGA-AC-A2FE
Comm_5	1.9801597296116447	0.001177922083026016	TCGA-AC-A2FF
Comm_5	2.1482462754953335	0.0011590826523466265	TCGA-AC-A2FG
Comm_5	1.9389415816085638	0.0024415027395494164	TCGA-AC-A2FK
Comm_5	1.843793827900925	0.010077088031018522	TCGA-AC-A2FM
Comm_5	1.8746463333527017	0.008863656140706416	TCGA-AC-A2FO
Comm_5	1.833495231382912	0.015805537485689355	TCGA-AC-A2QI
Comm_5	2.138940625736919	4.0051042145561864e-4	TCGA-AC-A3BB
Comm_5	1.8791611208736911	0.005296366713920849	TCGA-AC-A3EH
Comm_7	2.090647332876358	3.3915974000690673e-4	TCGA-AC-A3HN
Comm_7	1.9451575030545856	0.002622871514487373	TCGA-AC-A3OD
Comm_5	2.0141702175226888	0.001965472932687599	TCGA-AC-A3QP
Comm_5	2.150900388671242	0.0026617233441743353	TCGA-AC-A3QQ
Comm_5	2.1223081102114127	5.218942796995263e-4	TCGA-AC-A3TM
Comm_5	2.1551166653181175	1.1784419735619495e-4	TCGA-AC-A3TN
Comm_5	2.0191675493089702	0.001535788834010744	TCGA-AC-A3W5
Comm_5	2.0710750962426676	0.0014743409237771054	TCGA-AC-A3W6
Comm_7	1.9808237636139416	0.003314162644376771	TCGA-AC-A3W7
Comm_5	1.9033909808354617	0.009201521609157218	TCGA-AC-A3YI
Comm_5	1.8585728578554632	0.0030167651967654098	TCGA-AC-A3YJ
Comm_7	2.054841194171199	7.346817715994174e-4	TCGA-AC-A4ZE
Comm_5	1.7563374856443221	0.031165298519574107	TCGA-AC-A5EH
Comm_5	2.0113365295292773	0.0014974420466446832	TCGA-AC-A5XS
Comm_5	1.851332165177013	0.024514651337122263	TCGA-AC-A5XU
Comm_5	1.7909173002678187	0.007286284382555362	TCGA-AC-A62V
Comm_2	1.8759222249161969	0.0028058841974333334	TCGA-AC-A62X
Comm_7	1.8265720320765035	0.010748951430279085	TCGA-AC-A62Y
Comm_5	1.98147327097463	0.002625306664293763	TCGA-AC-A6IV
Comm_2	1.7723022598396225	0.010748914704672825	TCGA-AC-A6IW
Comm_5	1.856748471292854	0.00986270099231948	TCGA-AC-A6IX
Comm_3	2.1111683280913622	6.386883433675473e-4	TCGA-AC-A6NO
Comm_7	1.9058522757679341	0.009525474576490077	TCGA-AC-A8OP
Comm_2	1.7175250790348853	0.026201357012425215	TCGA-AC-A8OQ
Comm_5	1.8026994709730537	0.01402347418406813	TCGA-AC-A8OR
Comm_5	2.1072280205793525	6.550292908650709e-4	TCGA-AC-A8OS
Comm_5	1.9336062694947904	0.002523141373268578	TCGA-AN-A03X
Comm_5	1.7425009638629199	0.01918337697704604	TCGA-AN-A03Y
Comm_5	1.7189109716355597	0.026463390318184656	TCGA-AN-A041
Comm_3	1.7193840359403973	0.027887634850275046	TCGA-AN-A046
Comm_7	1.8187464853578361	0.008032633415827462	TCGA-AN-A049
Comm_3	1.7289285463616269	0.021245364514526813	TCGA-AN-A04A
Comm_5	1.7071478827386692	0.039813577422167824	TCGA-AN-A04C
Comm_2	1.903298937558218	0.0027236191191286193	TCGA-AN-A04D
Comm_2	1.7712037597064307	0.012005250304144422	TCGA-AN-A0AL
Comm_7	1.818471151308738	0.012660712500025791	TCGA-AN-A0AM
Comm_2	1.9039586926130445	0.002465599105976808	TCGA-AN-A0AR
Comm_5	1.7727143103420266	0.02601589137335774	TCGA-AN-A0AS
Comm_2	1.965875592858978	0.0018348404598918884	TCGA-AN-A0AT
Comm_5	1.72053944065481	0.033663739049147025	TCGA-AN-A0FD
Comm_3	1.9031728064905247	0.0026022735856835715	TCGA-AN-A0FF
Comm_2	2.011030957069006	4.7596484543002404e-5	TCGA-AN-A0FJ
Comm_7	2.019438433554083	1.0983923840627343e-4	TCGA-AN-A0FK
Comm_5	1.994283280344701	0.0031208621565278795	TCGA-AN-A0FN
Comm_5	2.024905891288251	0.0035173987436920694	TCGA-AN-A0FS
Comm_5	1.85623878108012	0.009528330360322681	TCGA-AN-A0FT
Comm_5	1.7129749032767956	0.04515368752274319	TCGA-AN-A0FV
Comm_7	1.8562962390751143	0.00575272840893102	TCGA-AN-A0FW
Comm_2	1.8517863936491374	0.011064127418935405	TCGA-AN-A0FX
Comm_3	1.7523685205857615	0.0289254002670797	TCGA-AN-A0FY
Comm_5	1.8549043592857797	0.00612874906585552	TCGA-AN-A0FZ
Comm_5	1.9368866826778888	0.001338775147626283	TCGA-AN-A0XL
Comm_5	1.6939678706338794	0.03282352317893715	TCGA-AN-A0XO
Comm_7	2.109230699761537	1.0191249750311794e-4	TCGA-AN-A0XP
Comm_3	1.9827403352542248	8.80717321098224e-4	TCGA-AN-A0XR
Comm_5	1.807328293531192	0.012039853473974299	TCGA-AN-A0XS
Comm_5	1.9513724381659194	0.005047126747877823	TCGA-AN-A0XT
Comm_2	2.058043814042018	1.7931834096775434e-4	TCGA-AN-A0XU
Comm_5	1.9600355512444492	0.004952662834206673	TCGA-AN-A0XV
Comm_5	2.026379659888709	5.142276461262731e-4	TCGA-AN-A0XW
Comm_5	1.9296559537666886	0.0013288214290565709	TCGA-AO-A03L
Comm_7	1.6860602132099034	0.035128777713484036	TCGA-AO-A03M
Comm_5	1.7389149637139618	0.02027842222459694	TCGA-AO-A03N
Comm_5	1.7198351081206413	0.01491691218895873	TCGA-AO-A03R
Comm_3	1.8745342798167979	0.010864448597547679	TCGA-AO-A03T
Comm_5	1.7138295642436638	0.02751180038219281	TCGA-AO-A03V
Comm_5	1.6998470815102011	0.04455956602297759	TCGA-AO-A0J2
Comm_3	1.7635199560095964	0.022269410343734898	TCGA-AO-A0J3
Comm_2	1.8438928487205637	0.008924182153762996	TCGA-AO-A0J4
Comm_5	1.764363285248216	0.007712798340372448	TCGA-AO-A0J5
Comm_4	1.885279353939446	0.00928378019016027	TCGA-AO-A0J6
Comm_7	1.869682015895513	0.0030358561620651785	TCGA-AO-A0J7
Comm_5	1.9659366053549463	0.0018012837628375669	TCGA-AO-A0J8
Comm_5	2.034545084484132	0.0022653530089044977	TCGA-AO-A0J9
Comm_5	1.8639366314398067	0.017807264601987855	TCGA-AO-A0JA
Comm_5	1.8396876713553636	0.012339835145414446	TCGA-AO-A0JB
Comm_5	1.7612751546305137	0.03805084502711725	TCGA-AO-A0JE
Comm_5	2.104834206909363	1.0023590788835894e-4	TCGA-AO-A0JF
Comm_3	1.6785606947790723	0.03427755769528968	TCGA-AO-A0JG
Comm_3	1.8485565727375741	0.006145307941501595	TCGA-AO-A0JI
Comm_5	2.163994793157756	1.9983975051768025e-4	TCGA-AO-A0JJ
Comm_2	1.8274990397660649	0.012145457606966543	TCGA-AO-A0JL
Comm_5	1.7468893665512293	0.019242168038073847	TCGA-AO-A0JM
Comm_2	2.0077109384670533	1.1376456691972741e-4	TCGA-AO-A124
Comm_7	2.1910613461746404	2.376774808182726e-5	TCGA-AO-A125
Comm_3	1.9157855211467618	0.0019731109986976915	TCGA-AO-A126
Comm_2	1.8586352868207014	0.004787192252311677	TCGA-AO-A129
Comm_5	1.8181007170055212	0.013214025590178083	TCGA-AO-A12A
Comm_3	1.7843449609625732	0.007111015588360858	TCGA-AO-A12B
Comm_5	1.8507451895929392	0.005751237438738009	TCGA-AO-A12C
Comm_5	1.7390780896256803	0.029362604212172308	TCGA-AO-A12D
Comm_5	1.978035560727769	0.0014261500636246933	TCGA-AO-A12E
Comm_2	1.8134958243178316	0.01737779221656858	TCGA-AO-A12F
Comm_5	1.8676735995704772	0.00664818528607828	TCGA-AO-A12G
Comm_5	1.8121423871144746	0.007749412183916604	TCGA-AO-A12H
Comm_5	1.872667414077715	0.007216754190969897	TCGA-AO-A1KP
Comm_3	1.8280250154636961	0.007675801348289013	TCGA-AO-A1KQ
Comm_2	1.8658402638327662	0.0015156621215070812	TCGA-AO-A1KR
Comm_3	1.7653888861362372	0.03168178786746592	TCGA-AO-A1KS
Comm_5	1.7781611140629034	0.031664781108692176	TCGA-AO-A1KT
Comm_7	1.705149628763806	0.04501727337493915	TCGA-AQ-A04H
Comm_2	2.0109690681546635	0.0013474344065300574	TCGA-AQ-A04J
Comm_5	1.711120130906076	0.028545124853427195	TCGA-AQ-A0Y5
Comm_7	2.07893030372489	1.936199150850192e-4	TCGA-AQ-A1H2
Comm_5	1.801667953626543	0.026283783762504606	TCGA-AQ-A1H3
Comm_2	1.6977483732881682	0.02539197235051993	TCGA-AQ-A54N
Comm_3	2.121325835630753	9.302108002791503e-4	TCGA-AQ-A54O
Comm_5	1.9779884363796976	0.0047953260972289505	TCGA-AQ-A7U7
Comm_2	1.910088564199882	0.0021056041043231713	TCGA-AR-A0TP
Comm_7	2.0344087329611	6.396308407275396e-4	TCGA-AR-A0TR
Comm_4	1.7514458073216082	0.03667729926919227	TCGA-AR-A0TS
Comm_2	1.7759301440659125	0.014597196983219492	TCGA-AR-A0TU
Comm_7	1.800255085750619	0.014118229003212489	TCGA-AR-A0TV
Comm_5	1.662786429081239	0.0448392821158218	TCGA-AR-A0TZ
Comm_2	1.7825001724427596	0.009779759305907536	TCGA-AR-A0U0
Comm_5	1.8371966151404764	0.012868506847352627	TCGA-AR-A0U3
Comm_2	1.692549434769296	0.02941927132100961	TCGA-AR-A0U4
Comm_2	1.7302478486693764	0.025734074082725853	TCGA-AR-A1AH
Comm_2	1.855391096167408	0.005245196490622727	TCGA-AR-A1AI
Comm_5	1.8253796080562592	0.015608620139940561	TCGA-AR-A1AK
Comm_3	1.8322803554604805	0.009368190354266837	TCGA-AR-A1AL
Comm_5	2.1111484472478126	2.584089990213465e-4	TCGA-AR-A1AM
Comm_5	1.8961057655619649	0.004880482970715919	TCGA-AR-A1AN
Comm_5	1.6724180816876724	0.049796873395740085	TCGA-AR-A1AO
Comm_2	1.875725147978821	0.0022272124520840222	TCGA-AR-A1AQ
Comm_2	1.6815338373459061	0.048906221891349404	TCGA-AR-A1AR
Comm_5	1.758459614848031	0.010366625985064682	TCGA-AR-A1AS
Comm_5	2.0327674118918773	0.0015347449938826483	TCGA-AR-A1AU
Comm_7	1.9676627495952965	0.002448415126810062	TCGA-AR-A1AV
Comm_5	1.997549699360589	0.003874838877505891	TCGA-AR-A1AX
Comm_2	1.888980071261508	0.004946764163199501	TCGA-AR-A1AY
Comm_3	1.6555260153978226	0.04393553872754659	TCGA-AR-A24H
Comm_3	1.6565330078482408	0.0422174937354535	TCGA-AR-A24K
Comm_5	1.9790427793386904	9.207551344549884e-4	TCGA-AR-A24M
Comm_7	1.7933350394144725	0.015736291136814913	TCGA-AR-A24N
Comm_5	1.8796963660999657	0.007940975272509821	TCGA-AR-A24O
Comm_5	1.839705075725741	0.006401310968403097	TCGA-AR-A24P
Comm_2	1.8365245910475363	0.009030485922686168	TCGA-AR-A24Q
Comm_3	1.8462636209289063	0.014802679928730269	TCGA-AR-A24R
Comm_5	1.6672798742795278	0.03990163060034341	TCGA-AR-A24S
Comm_5	1.7943249448829748	0.015711050540833514	TCGA-AR-A24T
