pathway	NES	padj	patient_id
Comm_5	1.8618317971121674	0.0036043856943985685	TCGA-A2-A0ER
Comm_5	2.049811722103906	8.433511851291806e-4	TCGA-A2-A0ES
Comm_5	1.888256977005513	0.0035823324477898743	TCGA-A2-A0ET
Comm_6	1.6481769558731136	0.04040696582579399	TCGA-A2-A0EU
Comm_5	1.7328436165435874	0.033468208742074373	TCGA-A2-A0EY
Comm_5	1.7940324579188487	0.01693152564430047	TCGA-A2-A0SU
Comm_5	1.7147702632380797	0.04574632942891675	TCGA-A2-A0SW
Comm_2	1.740629203843263	0.030102093050611057	TCGA-A2-A0SX
Comm_5	1.7743658483085154	0.019740580797855175	TCGA-A2-A0SY
Comm_5	1.696283280165689	0.042066233651721976	TCGA-A2-A0T3
Comm_5	1.9346399193975214	0.002379235320834141	TCGA-A2-A0T5
Comm_5	1.7412334542700298	0.026549334580631738	TCGA-A2-A0T6
Comm_5	2.000781062474914	0.0012975297888925127	TCGA-A2-A0YC
Comm_5	2.037341573738861	0.00169977289217474	TCGA-A2-A0YD
Comm_5	1.841421609277084	0.020167544697365876	TCGA-A2-A0YF
Comm_5	1.8880693787735152	0.004286775477724973	TCGA-A2-A0YH
Comm_5	2.121582518852371	1.0602352599676398e-4	TCGA-A2-A0YI
Comm_5	1.925813652529515	0.0060657338064436525	TCGA-A2-A0YK
Comm_2	1.852928100618042	0.012666600509443415	TCGA-A2-A0YM
Comm_5	1.720985652511489	0.03737703565528863	TCGA-A2-A1FV
Comm_5	1.860343909463299	0.00638424068873443	TCGA-A2-A1FZ
Comm_1	1.7681103829492877	0.04918252822971861	TCGA-A2-A1G0
Comm_5	1.919263963797873	0.004867084740436556	TCGA-A2-A1G4
Comm_5	1.7904361635908215	0.030880247190121328	TCGA-A2-A1G6
Comm_5	1.8729236866705163	0.00963276428378336	TCGA-A2-A25A
Comm_5	1.7541008227270813	0.023767096697985487	TCGA-A2-A25B
Comm_5	1.858046454431762	0.010446128374963731	TCGA-A2-A25C
Comm_5	2.0050407536273536	0.002229119735762218	TCGA-A2-A3KC
Comm_5	2.1089186359458467	2.7419823488065184e-4	TCGA-A2-A3KD
Comm_2	1.7340506279010754	0.03745532859331906	TCGA-A2-A3XT
Comm_5	2.016879981877675	5.286391215591113e-4	TCGA-A2-A3XV
Comm_2	1.8297989536108112	0.008992514329519221	TCGA-A2-A3XY
Comm_5	1.870116002124582	0.011011074184927675	TCGA-A2-A3XZ
Comm_5	1.844624990965026	0.02735167012769156	TCGA-A2-A4RW
Comm_5	1.8370172948406052	0.03475397402153209	TCGA-A2-A4RY
Comm_5	2.130389190679401	2.0058726229590475e-5	TCGA-A2-A4S0
Comm_5	1.8236613349823045	0.010950072756421491	TCGA-A2-A4S2
Comm_2	1.7156660211948918	0.03420861922233544	TCGA-A7-A0CE
Comm_5	1.7325702270422845	0.04575786940151052	TCGA-A7-A0CG
Comm_5	2.0764970227243325	4.984492395196348e-5	TCGA-A7-A0CH
Comm_5	1.768110858896633	0.015070821100612716	TCGA-A7-A0CJ
Comm_5	1.804016195865666	0.03105347095481886	TCGA-A7-A0DB
Comm_2	1.6888436939220706	0.04941721607780299	TCGA-A7-A13D
Comm_5	1.931390172129267	9.407662293549212e-4	TCGA-A7-A13F
Comm_5	2.12598686113291	4.972766701387374e-4	TCGA-A7-A13H
Comm_5	1.8795510559538329	0.021342943763109547	TCGA-A7-A26E
Comm_5	1.8225036469176643	0.027776404666291186	TCGA-A7-A26H
Comm_5	1.9492739003299506	0.0030988497611331416	TCGA-A7-A26J
Comm_3	1.7085957572081898	0.03980701550106134	TCGA-A7-A2KD
Comm_5	2.002884781230782	0.0015045098771455138	TCGA-A7-A3IY
Comm_5	2.066417031777471	0.0010679409700923247	TCGA-A7-A3IZ
Comm_5	1.8684364220425065	0.00547307630881064	TCGA-A7-A3J0
Comm_5	1.9919889452632829	0.0018901051600387852	TCGA-A7-A3J1
Comm_5	2.265214749856922	4.80177898731266e-5	TCGA-A7-A425
Comm_5	2.191124856199715	1.6775946931602055e-4	TCGA-A7-A426
Comm_5	1.8657814416014549	0.005204729302043644	TCGA-A7-A4SA
Comm_5	1.9092108008057924	0.004847564347092559	TCGA-A7-A4SB
Comm_5	1.933109930654596	0.002410277993774694	TCGA-A7-A4SC
Comm_2	1.755495020095801	0.022771762180809514	TCGA-A7-A4SE
Comm_5	1.7809733947222857	0.006375931167785541	TCGA-A7-A4SF
Comm_5	1.9907091713897707	0.0018394086054085838	TCGA-A7-A56D
Comm_5	1.7233292696338494	0.04829798698836948	TCGA-A7-A5ZW
Comm_5	1.8211574629131584	0.01843966038685604	TCGA-A7-A5ZX
Comm_2	1.7999983512712174	0.01208061124159775	TCGA-A7-A6VV
Comm_2	1.7811358225628215	0.026957075753319817	TCGA-A7-A6VW
Comm_5	1.955732320498685	0.00248781850967637	TCGA-A8-A06P
Comm_5	1.827927194639404	0.013346373896222898	TCGA-A8-A06Q
Comm_3	1.7373366778898112	0.02071783727299652	TCGA-A8-A06T
Comm_3	1.7108278823588077	0.04294803506769799	TCGA-A8-A06Z
Comm_5	1.797590149927584	0.013536655769979793	TCGA-A8-A075
Comm_5	1.7587320223851688	0.025606787915684267	TCGA-A8-A076
Comm_2	1.8067139426022942	0.014342508638088919	TCGA-A8-A07C
Comm_5	1.9176443324130068	0.002692681432067472	TCGA-A8-A07I
Comm_2	1.8139631568365249	0.005484008571937107	TCGA-A8-A07O
Comm_5	1.8260273133768075	0.011793513760951809	TCGA-A8-A07P
Comm_2	1.8536818551060512	0.0016237234078742132	TCGA-A8-A07R
Comm_5	1.910629213127237	0.003759986108646805	TCGA-A8-A07S
Comm_2	1.6833567783458312	0.03999344424570546	TCGA-A8-A07U
Comm_5	1.8755633279279993	0.002045312824886297	TCGA-A8-A07Z
Comm_5	2.1675300170447866	1.8436753712297964e-4	TCGA-A8-A081
Comm_5	2.0533323988269494	6.87111773322211e-4	TCGA-A8-A084
Comm_5	2.091849728964083	1.1247912343858461e-4	TCGA-A8-A08A
Comm_5	1.9827639543063191	0.0015908419776995467	TCGA-A8-A08B
Comm_3	1.6766056881907834	0.03863619024274114	TCGA-A8-A08G
Comm_1	1.7449020076819513	0.02714189118067765	TCGA-A8-A08H
Comm_5	1.7041591929895428	0.04307664734824361	TCGA-A8-A08T
Comm_5	1.7465620308852357	0.03199132432988923	TCGA-A8-A092
Comm_5	1.9158136224711737	0.006980991487176946	TCGA-A8-A093
Comm_5	1.9942613745985733	6.985126858860323e-4	TCGA-A8-A095
Comm_5	1.8899921400474273	0.0025289394767784587	TCGA-A8-A096
Comm_5	1.9862092634970947	6.696057408808808e-4	TCGA-A8-A099
Comm_5	2.090825142153699	0.0013541112729607736	TCGA-A8-A09C
Comm_5	1.8472105779781702	0.004770429538506183	TCGA-A8-A09D
Comm_5	1.7982612108108047	0.044324672451946184	TCGA-A8-A09E
Comm_5	1.712721504513201	0.04477880827005648	TCGA-A8-A09I
Comm_5	1.794328831664757	0.006998941426908284	TCGA-A8-A09T
Comm_5	1.7900277807266147	0.02572349557288481	TCGA-A8-A09V
Comm_5	1.733972337183146	0.021279055221053878	TCGA-A8-A09W
Comm_5	1.978824201293257	0.0012016166234414252	TCGA-A8-A0A1
Comm_5	1.854415024247788	0.00745352434159227	TCGA-A8-A0A4
Comm_5	1.9810893594640802	0.0028745706657345056	TCGA-A8-A0A6
Comm_5	2.017669867694284	5.002880211539631e-4	TCGA-A8-A0A9
Comm_5	1.8143210577657807	0.01176626427582501	TCGA-A8-A0AB
Comm_5	1.9109520995954463	0.007972503732830287	TCGA-AC-A23C
Comm_5	1.9719678223655466	0.0010543498573244781	TCGA-AC-A23E
Comm_5	1.7487194857554509	0.04532464314281437	TCGA-AC-A2B8
Comm_2	1.850064990139296	0.003752504606086173	TCGA-AC-A2BK
Comm_5	1.89419392876408	0.006122367341358308	TCGA-AC-A2FE
Comm_7	1.7503378098128473	0.02626087550705764	TCGA-AC-A2FG
Comm_5	1.8516698572626822	0.01467451958832592	TCGA-AC-A2FK
Comm_5	2.0025349162387034	6.823531040441145e-4	TCGA-AC-A2FO
Comm_5	2.3537923805937386	3.636824209667259e-6	TCGA-AC-A3BB
Comm_5	1.8553296390119765	0.005518348855238803	TCGA-AC-A3EH
Comm_5	2.004166737770328	0.0014596857405948334	TCGA-AC-A3HN
Comm_5	1.7905213339815962	0.019143986959924787	TCGA-AC-A3OD
Comm_5	1.887628937739977	0.007598660523806224	TCGA-AC-A3QP
Comm_5	2.025231835550988	0.009924777567017547	TCGA-AC-A3QQ
Comm_5	2.166911952722221	6.925715036780933e-5	TCGA-AC-A3TM
Comm_5	2.0877750999820153	6.47811337246723e-4	TCGA-AC-A3TN
Comm_5	1.7832853065606413	0.041059532589680627	TCGA-AC-A3W6
Comm_5	2.1521426223461355	1.9129127074348333e-4	TCGA-AC-A3W7
Comm_5	1.7082111107589721	0.04680784646632416	TCGA-AC-A3YI
Comm_7	1.7076667008828976	0.028492183144371627	TCGA-AC-A3YJ
Comm_5	2.0686776450348683	9.710071738891282e-4	TCGA-AC-A4ZE
Comm_5	1.9947544308195264	0.0012048424398801941	TCGA-AC-A5XS
Comm_5	1.9743386190250158	0.002761925998441258	TCGA-AC-A5XU
Comm_5	1.7171377196785285	0.025280544758031716	TCGA-AC-A62V
Comm_2	1.7388742227208671	0.007135674224030445	TCGA-AC-A62X
Comm_5	2.0161680306412375	0.0014452426642407145	TCGA-AC-A62Y
Comm_2	1.678011671968308	0.030826180660899056	TCGA-AC-A6IW
Comm_5	1.9139733043049596	0.005709487440332917	TCGA-AC-A6NO
Comm_1	1.7525678315197644	0.013581876032323985	TCGA-AC-A7VC
Comm_7	1.7346769933286492	0.008273077069858963	TCGA-AC-A8OR
Comm_5	2.1149175967777483	8.591692069746053e-4	TCGA-AC-A8OS
Comm_5	2.066008602324194	5.449560402504061e-4	TCGA-AN-A03X
Comm_2	1.7086986632233065	0.03448006461424294	TCGA-AN-A04D
Comm_5	1.6884793587333986	0.04255631005862528	TCGA-AN-A0AM
Comm_2	1.8137602822548138	0.007931370236006778	TCGA-AN-A0AT
Comm_5	1.997240544426736	4.009365330630205e-4	TCGA-AN-A0FF
Comm_2	1.7279495057263243	0.014088721190130927	TCGA-AN-A0FJ
Comm_5	1.9478608153043935	3.310490976507262e-4	TCGA-AN-A0FK
Comm_5	1.6548218892566677	0.03601270566626155	TCGA-AN-A0FN
Comm_5	1.7812559259791563	0.017985572603045334	TCGA-AN-A0FS
Comm_5	2.11571259657846	7.67560045529146e-5	TCGA-AN-A0FT
Comm_5	1.8361326755126348	0.01599494402957373	TCGA-AN-A0FW
Comm_2	1.7781915692874	0.03250427089722491	TCGA-AN-A0FX
Comm_5	1.823005857229678	0.0233050034621496	TCGA-AN-A0XL
Comm_5	1.922413181821854	0.0036133194548029525	TCGA-AN-A0XP
Comm_5	1.9841617075819868	9.223441943591309e-4	TCGA-AN-A0XR
Comm_2	1.925813642781729	0.002045657508146633	TCGA-AN-A0XU
Comm_5	1.9448155017961866	0.002893202733928072	TCGA-AN-A0XW
Comm_5	1.7259474011524036	0.030755052226879326	TCGA-AO-A03L
Comm_5	2.203934861977436	2.5620856722276257e-5	TCGA-AO-A03N
Comm_5	1.6744520159856022	0.04671368601433305	TCGA-AO-A03R
Comm_5	1.8377765812101936	0.014557259371774295	TCGA-AO-A03T
Comm_5	1.7767222537871399	0.021166635229226797	TCGA-AO-A03V
Comm_5	1.7773522592423414	0.024509984170521033	TCGA-AO-A0J7
Comm_5	1.9354143440066787	0.0038012358487636384	TCGA-AO-A0J8
Comm_5	1.722340263087531	0.033864796407231654	TCGA-AO-A0J9
Comm_5	1.8385147678923834	0.009309211719017316	TCGA-AO-A0JA
Comm_5	1.822316750215236	0.01509235083454116	TCGA-AO-A0JB
Comm_5	1.7193162235339896	0.028605328825022286	TCGA-AO-A0JF
Comm_5	2.065906005386947	3.4763306085932027e-4	TCGA-AO-A0JJ
Comm_5	1.7777306907202104	0.013803221633062189	TCGA-AO-A0JM
Comm_5	2.0675212075814793	3.749339654049973e-4	TCGA-AO-A125
Comm_2	1.8210501168655515	0.014982254127871094	TCGA-AO-A129
Comm_5	1.911967592127416	0.017919762532738276	TCGA-AO-A12A
Comm_5	2.1580136930271863	1.7019983767752778e-6	TCGA-AO-A12B
Comm_5	1.8448379243077073	0.013334031530124218	TCGA-AO-A12E
Comm_5	1.7862552805048502	0.016123239543962248	TCGA-AO-A12G
Comm_5	1.8741323140203672	0.007154484012001857	TCGA-AO-A12H
Comm_5	1.714593024838553	0.032879957958341	TCGA-AO-A1KP
Comm_5	1.7393316713699083	0.027392752668137992	TCGA-AO-A1KQ
Comm_2	1.7003738980212768	0.013255894280098261	TCGA-AO-A1KR
Comm_5	1.6718370836488021	0.02498438702011215	TCGA-AO-A1KS
Comm_2	1.7626497383625106	0.01826621671371731	TCGA-AQ-A04J
Comm_5	1.737737766213509	0.03786555387463967	TCGA-AQ-A1H2
Comm_5	1.8637900002963073	0.006399727616913713	TCGA-AQ-A1H3
Comm_5	1.7973812463382042	0.04239467436590394	TCGA-AQ-A54O
Comm_5	1.7914804530968838	0.02280932532176956	TCGA-AQ-A7U7
Comm_2	1.7413401227664922	0.027734290380502027	TCGA-AR-A0TP
Comm_5	2.055342920666477	6.236809037295758e-5	TCGA-AR-A0TR
Comm_2	1.7012099421423932	0.04413898274675596	TCGA-AR-A0TU
Comm_5	1.7611297525416734	0.032752311228874925	TCGA-AR-A0TX
Comm_5	1.9738710731492966	0.0020354211173278826	TCGA-AR-A0TY
Comm_2	1.7178682606210791	0.03572578961065497	TCGA-AR-A0U0
Comm_5	1.7544497745688301	0.019230248879166145	TCGA-AR-A0U3
Comm_2	1.721849809257101	0.024397537451725564	TCGA-AR-A1AH
Comm_2	1.760845582956149	0.008809372938134568	TCGA-AR-A1AI
Comm_5	1.9170463635058232	0.005642353728678457	TCGA-AR-A1AL
Comm_5	1.926970141106087	0.006317640572893857	TCGA-AR-A1AM
Comm_2	1.7842596621044198	0.009174460060574525	TCGA-AR-A1AQ
Comm_2	1.7160566296083966	0.017832581754250367	TCGA-AR-A1AR
Comm_5	1.7792742931448793	0.02364752753547781	TCGA-AR-A1AU
Comm_5	1.7609987953382265	0.021180340114842565	TCGA-AR-A1AV
Comm_2	1.7717575731708637	0.01872970826341783	TCGA-AR-A1AY
Comm_5	1.9116662518891316	0.005016156017578163	TCGA-AR-A24M
Comm_5	1.7651350530498051	0.019997530634474667	TCGA-AR-A24O
Comm_5	1.7102940974128773	0.02917845873175169	TCGA-AR-A24P
Comm_5	1.81072915769115	0.0295411743789696	TCGA-AR-A24R
Comm_5	1.7568701631766175	0.03790123488939595	TCGA-AR-A24T
Comm_5	1.770496774130229	0.01456801351485262	TCGA-AR-A24X
Comm_5	1.8553881023430614	0.020439344491130912	TCGA-AR-A24Z
Comm_2	1.7410818590097679	0.019462545949480752	TCGA-AR-A256
Comm_5	1.6734420354687831	0.04420679972298795	TCGA-AR-A2LE
Comm_5	1.593055430683403	0.035795053739091566	TCGA-AR-A2LH
Comm_5	1.952506026367785	0.0023465535169765288	TCGA-AR-A2LJ
Comm_5	1.819462074374934	0.011190228529534779	TCGA-AR-A2LL
Comm_5	1.92889782696527	0.00450592970189702	TCGA-AR-A2LM
Comm_5	2.06955485291308	4.90192956888898e-4	TCGA-AR-A2LN
Comm_5	2.054545370768918	5.909328783900513e-4	TCGA-AR-A5QM
Comm_5	1.8342453841076507	0.013864679678600486	TCGA-AR-A5QN
Comm_5	2.0814767612212095	4.0018574052744227e-4	TCGA-AR-A5QP
Comm_2	1.9027027702195873	0.003568391897945257	TCGA-B6-A0I1
Comm_5	1.883845654896913	0.00785400885481363	TCGA-B6-A0I5
Comm_2	1.7165922775545404	0.03159203877455538	TCGA-B6-A0I6
Comm_5	1.885131373389649	0.00326281262195617	TCGA-B6-A0I8
Comm_5	2.098763148654856	7.348833316976222e-6	TCGA-B6-A0IA
Comm_3	1.8163276278002767	0.01521234628765241	TCGA-B6-A0IB
Comm_5	1.8001316835982668	0.03818706534857217	TCGA-B6-A0IE
Comm_5	1.7817821474798556	0.025426803588312136	TCGA-B6-A0IG
Comm_5	1.7988049192526951	0.015819027477095036	TCGA-B6-A0IK
Comm_2	1.8158264265672697	0.008764792512798316	TCGA-B6-A0IQ
Comm_2	1.8218374804071296	0.006174268314035538	TCGA-B6-A0RE
Comm_5	1.8316265010158472	0.01407887734857243	TCGA-B6-A0RI
Comm_6	1.7107785359086716	0.028292410775156096	TCGA-B6-A0RM
Comm_5	1.844096275248561	0.005300824120889598	TCGA-B6-A0RO
Comm_3	1.768002578953962	0.022717577477698175	TCGA-B6-A0RP
Comm_2	1.7729562280136875	0.015314730851219016	TCGA-B6-A0RU
Comm_5	2.011587873389865	3.963843632424136e-4	TCGA-B6-A0RV
Comm_5	1.8202893774485571	0.023427985010762528	TCGA-B6-A0WS
Comm_5	2.090659910662545	1.5929716521230597e-4	TCGA-B6-A0WT
Comm_5	1.6728167545268657	0.037733914047532555	TCGA-B6-A0WW
Comm_2	1.8078125151086817	0.022262901889904475	TCGA-B6-A0WX
Comm_5	1.7451453067005842	0.035994099821134905	TCGA-B6-A0WY
Comm_5	2.036348312709857	2.5458554004950695e-4	TCGA-B6-A0WZ
Comm_5	1.8464735034827577	0.003537195884814745	TCGA-B6-A0X0
Comm_5	1.758337588925031	0.011658389071983855	TCGA-B6-A0X4
Comm_5	1.8634488628803962	0.002801980497407876	TCGA-B6-A0X5
Comm_6	1.6237597370224823	0.04310349175227087	TCGA-B6-A1KC
Comm_5	2.06666494609651	2.3999868666356496e-4	TCGA-B6-A1KI
Comm_5	1.730252569969096	0.019221791650721343	TCGA-B6-A2IU
Comm_2	1.8556272668200977	0.009443472571893773	TCGA-B6-A400
Comm_5	2.017115318643532	0.0013363967219334216	TCGA-B6-A401
Comm_5	1.8579652658261194	0.028912975338878107	TCGA-B6-A408
Comm_5	2.1393793740106837	1.6580077020397988e-4	TCGA-B6-A40B
Comm_5	2.009198480050091	0.002264749740602292	TCGA-B6-A40C
Comm_5	1.6768418239534295	0.04359287153393213	TCGA-BH-A0AU
Comm_2	1.770471951827407	0.008592413840080651	TCGA-BH-A0AV
Comm_5	2.1879006439804516	4.801523067306889e-6	TCGA-BH-A0AW
Comm_5	1.8762763402234965	0.005971607722085051	TCGA-BH-A0AY
Comm_5	1.7649390866153085	0.022444891308840503	TCGA-BH-A0AZ
Comm_5	2.165268056616502	2.590157454266742e-4	TCGA-BH-A0B0
Comm_5	1.7853471096732805	0.034864081483867194	TCGA-BH-A0B7
Comm_2	1.8764395549517654	0.007113882807018537	TCGA-BH-A0B9
Comm_5	1.7910983798697842	0.02620993796566272	TCGA-BH-A0BA
Comm_5	1.937391769728761	0.006289273622333481	TCGA-BH-A0BC
Comm_2	1.772864321020732	0.028213302611688813	TCGA-BH-A0BL
Comm_5	1.9586437870159956	0.005296968716141163	TCGA-BH-A0BM
Comm_7	1.7025538895139574	0.03037438586599333	TCGA-BH-A0BO
Comm_5	1.8007950736964684	0.031202236256179735	TCGA-BH-A0BP
Comm_5	2.0061045656719383	7.564714756511955e-4	TCGA-BH-A0BQ
Comm_5	1.6515965987169543	0.03004858764448594	TCGA-BH-A0BS
Comm_5	1.977203478796545	0.002268646693703736	TCGA-BH-A0BT
Comm_5	1.8744937974373892	0.013598915620780187	TCGA-BH-A0BV
Comm_5	1.757209548406812	0.017051477038753253	TCGA-BH-A0BZ
Comm_5	1.8663559417795565	0.012280435774505596	TCGA-BH-A0C1
Comm_5	1.8262794693725313	0.01699056178841975	TCGA-BH-A0C3
Comm_3	1.7012811397034682	0.039661452274322266	TCGA-BH-A0DD
Comm_5	1.720682910497914	0.039897605849587604	TCGA-BH-A0DE
Comm_5	2.020600933852793	6.561148475830039e-4	TCGA-BH-A0DG
Comm_5	2.0818066761813014	3.5288353433427034e-5	TCGA-BH-A0DH
Comm_5	1.7901181779990771	0.01560592734036021	TCGA-BH-A0DK
Comm_5	1.9738064559752289	8.002342882921738e-4	TCGA-BH-A0DO
Comm_5	1.9694970089840285	0.0020545078121082167	TCGA-BH-A0DT
Comm_5	1.8262068229897694	0.02481770656649728	TCGA-BH-A0DV
Comm_5	1.8437205196262905	0.0033964403658755743	TCGA-BH-A0DZ
Comm_5	1.9610525303330373	0.0018039515977444397	TCGA-BH-A0E1
Comm_5	1.7275341647194935	0.046787154254832077	TCGA-BH-A0E2
Comm_2	1.7012707433836773	0.048824505839988264	TCGA-BH-A0E6
Comm_5	1.7505956963715292	0.04353551249244011	TCGA-BH-A0E7
Comm_5	2.000491984109012	0.0023128431943861927	TCGA-BH-A0E9
Comm_5	1.7925752243264441	0.041382220654338185	TCGA-BH-A0EA
Comm_5	1.9892234676484974	7.730292263045163e-4	TCGA-BH-A0EB
Comm_5	1.9785039440296557	0.0012975297888925127	TCGA-BH-A0GZ
Comm_5	2.063639400476966	4.259588976387255e-4	TCGA-BH-A0H5
Comm_5	1.7218900199445997	0.024900405123638742	TCGA-BH-A0H6
Comm_5	1.97200323859667	2.200367825358593e-4	TCGA-BH-A0H9
Comm_5	1.7991983697990568	0.019067515210767234	TCGA-BH-A0HA
Comm_5	1.831659895460146	0.024783569418537862	TCGA-BH-A0HF
Comm_3	1.8444190131225813	0.004470247110089663	TCGA-BH-A0HI
Comm_5	1.9106390181081847	0.0014426430430782699	TCGA-BH-A0HK
Comm_5	1.8326737152646078	0.01432237287912207	TCGA-BH-A0HL
Comm_5	1.9149548561399843	0.0015036442332912684	TCGA-BH-A0HN
Comm_5	1.7495914015373493	0.01977865914862176	TCGA-BH-A0HO
Comm_5	1.7359465747308842	0.03377942467697237	TCGA-BH-A0HP
Comm_5	1.8608653691404968	0.0067576252585189	TCGA-BH-A0HQ
Comm_5	1.9993202950800364	2.491918960214847e-4	TCGA-BH-A0W3
Comm_5	1.8832647695535745	0.008064678495943795	TCGA-BH-A0W4
Comm_5	2.061246481112261	7.191028345384847e-4	TCGA-BH-A0W5
Comm_5	1.8126670738410582	0.021451193228315613	TCGA-BH-A0W7
Comm_2	1.7640680610200687	0.019490755216146072	TCGA-BH-A0WA
Comm_5	1.7708790041760014	0.024880724585073215	TCGA-BH-A18F
Comm_5	1.933247470094695	0.0033801174698826902	TCGA-BH-A18H
Comm_5	1.8946300350561536	0.007702960103016038	TCGA-BH-A18I
Comm_5	1.7013793302061837	0.049575319126521744	TCGA-BH-A18J
Comm_5	2.1358247750661796	4.1084603267651056e-4	TCGA-BH-A18K
Comm_1	1.6291947205630668	0.047690900668729413	TCGA-BH-A18L
Comm_2	1.6950257939043292	0.04910258214905035	TCGA-BH-A18Q
Comm_5	1.9195996736987846	0.00521125739200485	TCGA-BH-A18S
Comm_2	1.793791551147667	0.012682375702396468	TCGA-BH-A18V
Comm_5	1.9768252689931083	3.857030488762628e-4	TCGA-BH-A1EN
Comm_5	1.61690446720306	0.04997664022278938	TCGA-BH-A1ES
Comm_5	1.8395355539742875	0.005449457548410601	TCGA-BH-A1ET
Comm_5	1.7668288765701796	0.04393982815940449	TCGA-BH-A1EU
Comm_5	1.8191546895246817	0.017793337573181627	TCGA-BH-A1EV
Comm_5	1.7371076497347007	0.02953649187271181	TCGA-BH-A1EW
Comm_5	1.9010964173038423	0.007034874689024616	TCGA-BH-A1EX
Comm_5	1.873492627013407	0.007917282283224195	TCGA-BH-A1EY
Comm_5	2.0391348781963923	4.8503865044035574e-4	TCGA-BH-A1F2
Comm_2	1.725645859703955	0.022355413199068204	TCGA-BH-A1FC
Comm_5	1.7497226242642088	0.04895143035741953	TCGA-BH-A1FG
Comm_5	1.7470199124792534	0.04660139365387956	TCGA-BH-A1FH
Comm_5	2.027343968832905	8.719539746234365e-4	TCGA-BH-A1FJ
Comm_5	1.8653262201612348	0.007418445844765103	TCGA-BH-A201
Comm_5	2.085002873657761	0.002755073557581596	TCGA-BH-A28O
Comm_5	1.8575064322685608	0.01301774354048668	TCGA-BH-A28Q
Comm_5	1.9078445731761688	0.016961759718488005	TCGA-BH-A42U
Comm_5	1.8440022737105481	0.02565465503660058	TCGA-BH-A42V
Comm_5	1.7449426761082296	0.025006069423932808	TCGA-BH-A5J0
Comm_5	1.8515953845882955	0.008806025086475554	TCGA-BH-A6R8
Comm_5	2.0224735252543145	2.560794236472562e-4	TCGA-BH-A8FY
Comm_5	1.737420836311199	0.032917172110834975	TCGA-BH-A8FZ
Comm_5	2.0032717453388478	0.0012480885685016978	TCGA-BH-A8G0
Comm_5	2.1911917445007374	6.670278794617586e-6	TCGA-BH-AB28
Comm_2	1.725957491125004	0.03128834228999799	TCGA-C8-A12K
Comm_5	1.7498454355433413	0.029060333692292516	TCGA-C8-A12N
Comm_7	1.6684572969507447	0.039509659311296096	TCGA-C8-A12U
Comm_5	1.7365326304114281	0.010334465851899316	TCGA-C8-A12X
Comm_5	1.8977288561711834	0.008859784228195423	TCGA-C8-A12Y
Comm_5	1.8184065034147303	0.00817298198620817	TCGA-C8-A12Z
Comm_5	1.665051167183346	0.03837712751394591	TCGA-C8-A133
Comm_2	1.6998105060755835	0.0329291961637031	TCGA-C8-A134
Comm_5	1.832803653523803	0.017180135699587616	TCGA-C8-A138
Comm_5	2.1557160296451907	9.16859126642372e-6	TCGA-C8-A1HE
