pathway	NES	padj	patient_id
Comm_5	1.9808715257996725	0.002527322245677908	TCGA-A2-A04Y
Comm_3	2.1435329801502236	1.7756664526833907e-4	TCGA-A2-A0CK
Comm_5	2.0008096843284253	0.003290562050238233	TCGA-A2-A0CL
Comm_2	1.8366535259821375	0.004876759955521513	TCGA-A2-A0CM
Comm_5	2.3105226722981076	3.733292571412534e-6	TCGA-A2-A0CO
Comm_5	2.183100466263548	1.987499118722579e-5	TCGA-A2-A0CP
Comm_7	2.362134448261372	9.092741854567042e-7	TCGA-A2-A0CQ
Comm_5	2.2651983012487196	6.75908719773543e-5	TCGA-A2-A0CR
Comm_7	2.142184024403143	2.1407375023014664e-5	TCGA-A2-A0CS
Comm_5	1.846419640760873	0.0040329541804906485	TCGA-A2-A0CT
Comm_3	2.3948164879581775	9.782715658935616e-8	TCGA-A2-A0CU
Comm_5	2.1164032239728274	4.8110731531469003e-4	TCGA-A2-A0CV
Comm_7	2.1054726397683536	3.611713465798222e-4	TCGA-A2-A0CW
Comm_5	2.0587003899152196	3.466228723578986e-4	TCGA-A2-A0CX
Comm_5	1.8913241145674595	0.0026516009677818968	TCGA-A2-A0CY
Comm_5	2.003773324829881	3.740014394587799e-4	TCGA-A2-A0CZ
Comm_5	1.7947689689426245	0.013325609190170593	TCGA-A2-A0D1
Comm_2	1.7761891753365884	0.01737825908145689	TCGA-A2-A0D2
Comm_5	2.2912394084579186	9.885970561029084e-7	TCGA-A2-A0D3
Comm_3	2.082367574113894	1.3674821463899789e-4	TCGA-A2-A0D4
Comm_7	2.2947286355143066	1.053448165407408e-7	TCGA-A2-A0EM
Comm_5	2.3344902139696933	1.9894591498157585e-6	TCGA-A2-A0EN
Comm_5	2.1542279554885098	1.9252439133374268e-5	TCGA-A2-A0EO
Comm_5	2.1833277137551854	6.875736754969594e-5	TCGA-A2-A0EP
Comm_5	1.6917532145964438	0.03356862584583923	TCGA-A2-A0EQ
Comm_7	1.9257850861754937	9.237511717183044e-4	TCGA-A2-A0ER
Comm_5	2.3918507759688663	9.647512749476445e-7	TCGA-A2-A0ES
Comm_7	2.091524895471875	2.402593176719162e-4	TCGA-A2-A0ET
Comm_5	2.004768134791287	3.440591348856259e-4	TCGA-A2-A0EU
Comm_7	2.027334086101027	2.636298924741106e-4	TCGA-A2-A0EV
Comm_5	2.345484617675629	4.760090297764951e-6	TCGA-A2-A0EW
Comm_5	1.9678969938936615	5.179636903536574e-4	TCGA-A2-A0EX
Comm_5	2.0978691035066124	2.601172447458173e-4	TCGA-A2-A0EY
Comm_5	1.8897996508623394	0.004507607466973683	TCGA-A2-A0ST
Comm_7	2.173059571076906	2.9570127926756028e-5	TCGA-A2-A0SU
Comm_5	1.9863330265697763	6.502420091190774e-4	TCGA-A2-A0SV
Comm_5	1.9225047338132617	0.0011869744003414396	TCGA-A2-A0SW
Comm_2	1.886385503856208	0.008282245214634767	TCGA-A2-A0SX
Comm_5	2.2171801391752455	1.6242687513278036e-5	TCGA-A2-A0SY
Comm_5	2.0851583901629667	4.1654540499007413e-4	TCGA-A2-A0T1
Comm_2	1.700659255485426	0.025217647424765816	TCGA-A2-A0T2
Comm_5	1.9800171278637053	7.972016012942726e-4	TCGA-A2-A0T3
Comm_5	2.1347421936523427	3.887027951459502e-5	TCGA-A2-A0T4
Comm_7	2.097366044951024	1.6909056572112478e-4	TCGA-A2-A0T5
Comm_5	2.214119652361638	2.1163217314839372e-5	TCGA-A2-A0T6
Comm_5	2.087658779756544	2.0854111756089211e-4	TCGA-A2-A0T7
Comm_7	2.645585929270329	2.898265691754919e-10	TCGA-A2-A0YC
Comm_5	2.323334697097516	3.0762606205018166e-6	TCGA-A2-A0YD
Comm_7	2.414235369181521	1.7663441527371588e-7	TCGA-A2-A0YF
Comm_5	1.9483944214675606	5.066919010571576e-4	TCGA-A2-A0YG
Comm_5	1.997319702590661	6.695401442840983e-4	TCGA-A2-A0YH
Comm_7	2.600295116801686	4.10694245562186e-9	TCGA-A2-A0YI
Comm_2	1.7954690551586063	0.009004456920899698	TCGA-A2-A0YJ
Comm_5	2.1743225473889543	1.594460346023578e-4	TCGA-A2-A0YK
Comm_5	2.2478940508771292	2.548482660777967e-5	TCGA-A2-A0YL
Comm_2	1.8002507870033584	0.02035703840593173	TCGA-A2-A0YM
Comm_5	1.9151948056513481	0.0025756275627079224	TCGA-A2-A0YT
Comm_5	2.238523778633648	9.194637674687888e-5	TCGA-A2-A1FV
Comm_3	1.9839367410432458	8.655379752307737e-4	TCGA-A2-A1FW
Comm_7	2.428099270948258	2.3165445685774834e-7	TCGA-A2-A1FX
Comm_7	2.171314582047374	1.1893466665259483e-5	TCGA-A2-A1FZ
Comm_3	2.231259528828269	2.303892825547139e-5	TCGA-A2-A1G0
Comm_1	1.7596052694200577	0.01756750858071552	TCGA-A2-A1G1
Comm_7	2.1940657715346896	7.151418106930508e-5	TCGA-A2-A1G4
Comm_5	2.3477156682008853	1.1438145969349697e-5	TCGA-A2-A1G6
Comm_3	2.188116396401073	3.912770377633312e-5	TCGA-A2-A259
Comm_5	2.3274755153455353	9.111868642087634e-6	TCGA-A2-A25A
Comm_5	2.1020376958839924	6.105351868214926e-5	TCGA-A2-A25B
Comm_7	2.235103089343792	2.4281099817092214e-5	TCGA-A2-A25C
Comm_5	1.9564141712539473	0.0014944776596316736	TCGA-A2-A25D
Comm_7	2.0370454208560855	4.513355822978577e-4	TCGA-A2-A25E
Comm_5	2.1469838934688457	1.3416874011332042e-4	TCGA-A2-A3KC
Comm_5	2.2259446674504946	1.1615260127985571e-5	TCGA-A2-A3KD
Comm_2	1.7842373697760328	0.027815361755584727	TCGA-A2-A3XS
Comm_2	1.8375797731564685	0.004688885737165112	TCGA-A2-A3XU
Comm_5	1.9670489265869169	0.0021516078111332203	TCGA-A2-A3XV
Comm_5	2.0560394858772884	4.867967935730015e-4	TCGA-A2-A3XW
Comm_2	1.7915845103809545	0.01644269260033311	TCGA-A2-A3XX
Comm_5	1.7613534961664357	0.031869064491685827	TCGA-A2-A3XY
Comm_5	2.1588215200973098	2.665878229733251e-4	TCGA-A2-A3XZ
Comm_4	1.7410409186529952	0.04544078489749756	TCGA-A2-A3Y0
Comm_5	2.238959866660718	1.7684453764654454e-5	TCGA-A2-A4RW
Comm_5	1.7853411109118174	0.010724211095628442	TCGA-A2-A4RX
Comm_5	2.408658159619841	9.492007878991885e-7	TCGA-A2-A4RY
Comm_7	2.256142745453374	8.800941191538803e-7	TCGA-A2-A4S0
Comm_7	2.2390060849781723	4.788390477894351e-6	TCGA-A2-A4S2
Comm_5	2.0018897096907438	4.599746193961927e-4	TCGA-A2-A4S3
Comm_7	2.0921321148396577	7.279415737928294e-5	TCGA-A7-A0CD
Comm_2	1.8908737183080597	0.005046139847855331	TCGA-A7-A0CE
Comm_5	2.2484280936294674	3.4724379075769844e-6	TCGA-A7-A0CG
Comm_7	2.283852034198894	8.432874648140068e-7	TCGA-A7-A0CH
Comm_7	2.0464421329712295	6.734932551018793e-5	TCGA-A7-A0CJ
Comm_5	1.8670738301543692	0.004956711591778232	TCGA-A7-A0D9
Comm_5	1.6560542920252697	0.036151847722195526	TCGA-A7-A0DA
Comm_5	2.347788568918795	9.650818308642235e-6	TCGA-A7-A0DB
Comm_7	2.1151138136264804	3.7715387715484087e-4	TCGA-A7-A0DC
Comm_2	1.7657132636935169	0.026639817277752515	TCGA-A7-A13D
Comm_7	2.2649569329674755	2.2671295126376601e-7	TCGA-A7-A13F
Comm_7	2.465804720387877	1.4505034470195377e-6	TCGA-A7-A13G
Comm_5	2.2922816089129183	4.452772411818218e-6	TCGA-A7-A13H
Comm_5	2.3858011273735213	2.7149376925312353e-6	TCGA-A7-A26E
Comm_5	1.9334245032179322	0.004007903560238591	TCGA-A7-A26F
Comm_7	2.272668723233266	6.828507617948519e-6	TCGA-A7-A26H
Comm_7	2.2217153096335864	4.648130244120852e-5	TCGA-A7-A26J
Comm_5	2.241849756831307	2.3064600120469474e-5	TCGA-A7-A2KD
Comm_7	2.320707111909777	1.808224824723766e-6	TCGA-A7-A3IY
Comm_7	2.1236425584285783	5.405484124255068e-5	TCGA-A7-A3IZ
Comm_7	2.350797807602962	2.3636737373223158e-6	TCGA-A7-A3J0
Comm_5	2.2696443731771927	2.6641037535950352e-5	TCGA-A7-A3J1
Comm_7	2.3664722407739758	4.978034466086836e-7	TCGA-A7-A3RF
Comm_5	2.374900247841418	7.375686544687463e-6	TCGA-A7-A425
Comm_5	2.524614114741303	8.192430952227787e-7	TCGA-A7-A426
Comm_5	1.9712080157695822	0.002486859564092291	TCGA-A7-A4SA
Comm_5	2.2056643276363506	9.624072455059005e-6	TCGA-A7-A4SB
Comm_7	2.181676613283551	2.2946011252192368e-5	TCGA-A7-A4SC
Comm_2	1.8319378099861077	0.010666203154836004	TCGA-A7-A4SD
Comm_5	1.6230291896498128	0.04914772773423804	TCGA-A7-A4SE
Comm_5	1.8939702201951163	0.001991334121628157	TCGA-A7-A4SF
Comm_5	2.0899910908012402	8.131109138826751e-5	TCGA-A7-A56D
Comm_5	2.3207604846980403	4.5431645172227806e-06	TCGA-A7-A5ZW
Comm_5	2.5876880515292457	5.2261041223040124e-8	TCGA-A7-A5ZX
Comm_2	1.8364646372344857	0.012523773339390117	TCGA-A7-A6VV
Comm_2	1.922766015965313	0.0021580466026359358	TCGA-A7-A6VW
Comm_5	1.9288883997679283	0.0020183946231087484	TCGA-A7-A6VX
Comm_1	1.7348109943608434	0.041451006990741654	TCGA-A7-A6VY
Comm_3	1.8454798538920223	0.004589277102678777	TCGA-A8-A06N
Comm_5	1.9562200291780674	0.0017186050080232012	TCGA-A8-A06O
Comm_5	2.1478703391507517	4.877265823105485e-5	TCGA-A8-A06P
Comm_5	1.9064155897782102	0.001251293924444169	TCGA-A8-A06Q
Comm_5	2.094293648754413	6.64526557005678e-4	TCGA-A8-A06R
Comm_7	2.1111763484831623	4.7001007095229175e-5	TCGA-A8-A06T
Comm_7	2.10154545887929	7.180094713963122e-5	TCGA-A8-A06U
Comm_3	1.636530781332149	0.02037561659892641	TCGA-A8-A06X
Comm_7	1.9159411025537918	0.002410191595182938	TCGA-A8-A06Y
Comm_7	2.009728263246486	1.3537799035502122e-4	TCGA-A8-A06Z
Comm_5	1.9857649072512642	2.5210103992649176e-4	TCGA-A8-A075
Comm_5	2.060224500438932	2.9807686276815665e-4	TCGA-A8-A076
Comm_7	2.1138024956062527	8.320460230869445e-5	TCGA-A8-A079
Comm_5	1.951920231798623	6.863841572526467e-4	TCGA-A8-A07B
Comm_2	1.846381432384332	0.010591036678042995	TCGA-A8-A07C
Comm_5	2.0670439054120573	1.1821443994788622e-4	TCGA-A8-A07E
Comm_7	2.0241558543902167	1.0193576160022922e-4	TCGA-A8-A07F
Comm_5	2.077644220270558	1.4523414249485446e-4	TCGA-A8-A07G
Comm_5	2.038317118327135	2.6378344956823005e-4	TCGA-A8-A07I
Comm_5	1.9512397436648792	7.063640415316203e-4	TCGA-A8-A07J
Comm_5	1.6971422042795234	0.029915801921676297	TCGA-A8-A07L
Comm_2	1.9298621185946592	0.001993352635698548	TCGA-A8-A07O
Comm_5	2.0470200096431346	5.0889391600977e-5	TCGA-A8-A07P
Comm_2	1.9743977837346278	0.0012688830273195608	TCGA-A8-A07R
Comm_7	2.2899572498654996	4.4928496395921067e-7	TCGA-A8-A07S
Comm_4	1.7513348375081488	0.017846470063867057	TCGA-A8-A07U
Comm_5	2.0090418993994876	4.599746193961927e-4	TCGA-A8-A07W
Comm_7	2.037879096490953	8.992402798391494e-5	TCGA-A8-A07Z
Comm_5	1.9906406898155875	0.0019006168364352068	TCGA-A8-A081
Comm_3	2.15272885908232	9.239088957422945e-6	TCGA-A8-A082
Comm_7	2.2761217975268715	1.0194377721312377e-5	TCGA-A8-A083
Comm_5	2.2317418843783017	4.519681696867732e-6	TCGA-A8-A084
Comm_5	1.8132977863911148	0.007438673906891512	TCGA-A8-A085
Comm_7	2.072459739401744	2.0205178451664153e-4	TCGA-A8-A086
Comm_7	2.2770434451226262	1.9236013933656052e-6	TCGA-A8-A08A
Comm_5	2.0765401255069276	3.8686535765893005e-4	TCGA-A8-A08B
Comm_3	1.889927283774468	0.0020157321365795937	TCGA-A8-A08C
Comm_5	1.8514578569464932	0.0033737049811079006	TCGA-A8-A08F
Comm_7	2.0082149900052952	2.602239733188298e-4	TCGA-A8-A08G
Comm_5	1.8166760190669198	0.009312919626119697	TCGA-A8-A08H
Comm_7	2.2432883197452087	1.2169347315230565e-4	TCGA-A8-A08I
Comm_5	1.9766110604475962	7.32882828073763e-4	TCGA-A8-A08J
Comm_5	1.8589603187507575	0.007169011666759395	TCGA-A8-A08L
Comm_3	2.0434562454739322	2.599248653035208e-4	TCGA-A8-A08O
Comm_5	1.9872506559991443	0.0012532294039857203	TCGA-A8-A08P
Comm_5	2.0738685332673126	1.628699093740605e-4	TCGA-A8-A08S
Comm_5	2.0733432507822105	2.972984804238086e-4	TCGA-A8-A08T
Comm_5	1.7239352607009681	0.028359647422891057	TCGA-A8-A08X
Comm_5	2.109185273309607	2.778066742187507e-4	TCGA-A8-A08Z
Comm_7	2.019001495100476	2.929138686093548e-4	TCGA-A8-A090
Comm_5	1.9707135326980507	0.002030162096637564	TCGA-A8-A091
Comm_5	1.9747072503477257	3.8931561659944576e-4	TCGA-A8-A092
Comm_7	2.2653107950173244	4.045712974111927e-7	TCGA-A8-A093
Comm_5	1.7872279912376163	0.004276113886067668	TCGA-A8-A094
Comm_7	2.3545985869960964	1.0419691671072373e-6	TCGA-A8-A095
Comm_7	2.175939058967256	2.2483666545017485e-5	TCGA-A8-A096
Comm_5	2.1952007724048275	7.248613847282936e-5	TCGA-A8-A097
Comm_7	2.33312858081951	5.278800275564446e-7	TCGA-A8-A099
Comm_5	2.0225251093879852	0.0013458589540815912	TCGA-A8-A09A
Comm_7	2.2791765310042944	3.366327630854573e-6	TCGA-A8-A09B
Comm_7	2.23697588381874	7.80340032627372e-6	TCGA-A8-A09C
Comm_5	1.8338171601849405	0.013001439966449235	TCGA-A8-A09D
Comm_7	1.947834552413855	6.360050152546825e-4	TCGA-A8-A09E
Comm_5	1.9245628389064635	0.0024547522223023663	TCGA-A8-A09G
Comm_5	2.0389518369082977	6.54771364692986e-4	TCGA-A8-A09I
Comm_3	1.9625622158543095	0.0010032847523788295	TCGA-A8-A09K
Comm_7	2.1327102270524754	7.790837285926155e-5	TCGA-A8-A09M
Comm_7	1.8870583492855242	0.0024031542265425987	TCGA-A8-A09N
Comm_5	1.9211246342251265	0.0013464898110307753	TCGA-A8-A09Q
Comm_5	1.906227230258431	0.0020792865913263434	TCGA-A8-A09R
Comm_7	1.902133423340497	2.478064476953858e-4	TCGA-A8-A09T
Comm_7	2.4118179039996916	2.483058106240137e-7	TCGA-A8-A09V
Comm_5	1.9285610083214824	2.827338239395391e-4	TCGA-A8-A09W
Comm_5	1.9689783525680926	6.828130008090236e-4	TCGA-A8-A09X
Comm_7	1.9230303619521905	0.0015380884950562303	TCGA-A8-A09Z
Comm_7	2.425586360866196	1.8670449394193287e-7	TCGA-A8-A0A1
Comm_7	2.1336330777551313	9.077533606800328e-5	TCGA-A8-A0A2
Comm_7	1.9997231566869038	2.081365927780462e-4	TCGA-A8-A0A4
Comm_5	2.3036328958357597	1.6360498457810444e-6	TCGA-A8-A0A6
Comm_5	1.8579306501583863	0.003731394276593115	TCGA-A8-A0A7
Comm_5	2.1798237734055204	1.3857660473745382e-5	TCGA-A8-A0A9
Comm_5	2.193516078079912	2.5522662277750196e-5	TCGA-A8-A0AB
Comm_7	2.048569679861872	3.1982559601627433e-5	TCGA-A8-A0AD
Comm_5	2.336919358397097	4.997480968945059e-6	TCGA-AC-A23C
Comm_5	2.2220997586170164	4.061518672922181e-6	TCGA-AC-A23E
Comm_5	1.9058811695975906	0.0011013241248425507	TCGA-AC-A23G
Comm_5	1.894594172144962	0.002429885801983016	TCGA-AC-A23H
Comm_5	2.330811440979133	1.4536811379522114e-6	TCGA-AC-A2B8
Comm_7	2.24496348966374	5.2020382234358135e-6	TCGA-AC-A2BM
Comm_5	2.2107134026310846	2.8082090944320085e-5	TCGA-AC-A2FB
Comm_5	2.2391194346641137	1.1152629685397216e-5	TCGA-AC-A2FE
Comm_5	2.1957871619952076	1.776908247114326e-5	TCGA-AC-A2FF
Comm_5	2.3964207248125104	6.108092197267201e-7	TCGA-AC-A2FG
Comm_5	2.325795675208404	7.929735795371753e-6	TCGA-AC-A2FK
Comm_5	2.017892415378864	6.97986623049224e-4	TCGA-AC-A2FM
Comm_5	2.1385646744619082	1.4349303021289896e-4	TCGA-AC-A2FO
Comm_5	2.058507000850559	8.936226976043066e-5	TCGA-AC-A2QI
Comm_5	2.335979617141231	3.7809685603616053e-6	TCGA-AC-A3BB
Comm_5	1.9559679092407585	7.771117899807649e-4	TCGA-AC-A3EH
Comm_5	2.3888320105739345	2.6868482825974444e-6	TCGA-AC-A3HN
Comm_7	2.4047994612163333	1.5388086286278047e-6	TCGA-AC-A3OD
Comm_5	2.3757231852289475	3.336203218243213e-6	TCGA-AC-A3QP
Comm_5	2.7114750998250523	3.937234559231432e-8	TCGA-AC-A3QQ
Comm_5	2.3250679835039305	4.322665727557485e-6	TCGA-AC-A3TM
Comm_5	2.3081844092514983	6.540393958180468e-7	TCGA-AC-A3TN
Comm_5	2.1417906081009623	8.412684464474755e-5	TCGA-AC-A3W5
Comm_5	2.2226013647828173	3.358012386115545e-5	TCGA-AC-A3W6
Comm_5	2.3671699740861722	1.581466575377047e-5	TCGA-AC-A3W7
Comm_5	2.2507290928645505	1.9064773139786146e-5	TCGA-AC-A3YI
Comm_3	2.248017930517634	8.060554973722789e-6	TCGA-AC-A3YJ
Comm_7	2.3516740884846934	2.3049589905297976e-6	TCGA-AC-A4ZE
Comm_5	1.858367344046469	0.00666528020110789	TCGA-AC-A5EH
Comm_5	2.209759004097715	3.812016874764202e-5	TCGA-AC-A5XS
Comm_7	2.1524582865647814	1.2348760219206388e-4	TCGA-AC-A5XU
Comm_7	2.004064425256486	1.6981564286312553e-4	TCGA-AC-A62V
Comm_2	1.8479452808906869	0.004685279810028645	TCGA-AC-A62X
Comm_7	2.180328889843913	4.283393312785396e-5	TCGA-AC-A62Y
Comm_5	2.329166813494597	7.704120423903826e-6	TCGA-AC-A6IV
Comm_2	1.8244262671966827	0.019901509445663775	TCGA-AC-A6IW
Comm_5	2.3106717020126553	9.724315036944376e-6	TCGA-AC-A6IX
Comm_5	2.0891879122985544	2.3055247669846824e-4	TCGA-AC-A6NO
Comm_5	1.8694422270353341	0.002519093639706511	TCGA-AC-A7VB
Comm_7	2.159669028440871	1.284104353933914e-4	TCGA-AC-A8OP
Comm_2	1.748566670543929	0.04550305827653523	TCGA-AC-A8OQ
Comm_7	1.9859827880456633	2.5192965598918904e-4	TCGA-AC-A8OR
Comm_5	2.451491314232166	4.656840447220296e-7	TCGA-AC-A8OS
Comm_5	2.2285065358198284	1.0999187544947682e-5	TCGA-AN-A03X
Comm_5	1.9606395181976253	0.002105516124015093	TCGA-AN-A03Y
Comm_5	1.9928715957721614	6.663556523861183e-4	TCGA-AN-A041
Comm_5	1.902046073151829	0.003285858586521486	TCGA-AN-A046
Comm_7	2.2924409056997126	1.7552908427353658e-6	TCGA-AN-A049
Comm_5	2.0764757827289655	1.9479071749799922e-4	TCGA-AN-A04A
Comm_5	2.0419111884980157	2.0037258401509587e-4	TCGA-AN-A04C
Comm_5	1.9069675292055233	0.003268040842997139	TCGA-AN-A0AJ
Comm_5	1.7078791167565655	0.005563416767002684	TCGA-AN-A0AK
Comm_5	2.045735625637788	5.291848655338054e-4	TCGA-AN-A0AM
Comm_2	2.1624445759836166	6.115936508338624e-5	TCGA-AN-A0AR
Comm_5	1.901338983601421	0.001813837812495874	TCGA-AN-A0AS
Comm_2	1.7009926911886313	0.044651807684553964	TCGA-AN-A0AT
Comm_5	1.8805139478944062	0.0011927778864861992	TCGA-AN-A0FD
Comm_3	2.260280556027739	1.3449152160859279e-6	TCGA-AN-A0FF
Comm_2	1.659866658498314	0.04623793534199457	TCGA-AN-A0FJ
Comm_7	2.184952116562473	1.7234509036739811e-6	TCGA-AN-A0FK
Comm_5	2.2368945545487753	3.926661870098282e-5	TCGA-AN-A0FN
Comm_5	2.3009906814914	1.3401887219542992e-6	TCGA-AN-A0FS
Comm_5	2.064108017270815	2.0350656610074552e-4	TCGA-AN-A0FT
Comm_5	1.9283365298418296	0.008654318723715576	TCGA-AN-A0FV
Comm_7	2.1903899777295157	9.207540163965974e-6	TCGA-AN-A0FW
Comm_2	1.950146642282429	0.0038489561576821743	TCGA-AN-A0FX
Comm_7	1.9371313422836007	0.0028760886540551045	TCGA-AN-A0FY
Comm_5	2.047723333831668	2.325357115929109e-4	TCGA-AN-A0FZ
Comm_5	2.250772819549522	4.139249865264334e-6	TCGA-AN-A0XL
Comm_7	1.9468143815303898	7.76647377397154e-4	TCGA-AN-A0XN
Comm_5	2.0423462574776545	1.958950314845451e-4	TCGA-AN-A0XO
Comm_7	2.558025727063183	7.930866982456909e-10	TCGA-AN-A0XP
Comm_3	2.019343192636848	1.0343943039265875e-4	TCGA-AN-A0XR
Comm_5	2.1498426859311777	1.3192725758159432e-4	TCGA-AN-A0XS
Comm_5	2.0974613138456775	1.7903821614730946e-4	TCGA-AN-A0XT
Comm_2	1.9288957325300342	0.005005034235591732	TCGA-AN-A0XU
Comm_5	2.123626635157801	9.001606305870747e-5	TCGA-AN-A0XV
Comm_5	2.2131750880713517	5.660505131255141e-5	TCGA-AN-A0XW
Comm_5	2.0730240199910996	1.701981511634443e-4	TCGA-AO-A03L
Comm_7	2.045682504968527	5.405145148636729e-4	TCGA-AO-A03M
Comm_5	2.134864950190702	2.3952583627045337e-4	TCGA-AO-A03N
Comm_5	1.69422204800032	0.01582097486064568	TCGA-AO-A03O
Comm_7	1.86707552124125	0.0067257154299874946	TCGA-AO-A03P
Comm_7	2.041924388143957	2.3952583627045337e-4	TCGA-AO-A03R
Comm_5	2.1148331552548245	6.480365876516766e-5	TCGA-AO-A03T
Comm_5	1.6900130160929399	0.029043524394396465	TCGA-AO-A03U
Comm_5	1.9624424300426688	0.0010584995491871988	TCGA-AO-A03V
Comm_5	1.8810073332321806	0.003436026714544619	TCGA-AO-A0J2
Comm_3	2.04693968213871	2.950699863651275e-4	TCGA-AO-A0J3
Comm_2	1.7203420799618714	0.041877218871694176	TCGA-AO-A0J4
Comm_5	2.0174191431171864	4.8775765540290096e-4	TCGA-AO-A0J5
Comm_4	1.848524937406645	0.007641982871608223	TCGA-AO-A0J6
Comm_7	2.254681951340108	3.5888139410805596e-7	TCGA-AO-A0J7
Comm_7	2.171598744020804	7.468831666557916e-5	TCGA-AO-A0J8
Comm_5	2.1832371417398124	8.710070132946606e-5	TCGA-AO-A0J9
Comm_5	2.075585035759029	1.0759657062120531e-4	TCGA-AO-A0JA
Comm_5	2.044057275801792	5.289991520019231e-4	TCGA-AO-A0JB
Comm_5	2.0645158179142733	0.0015699621457622923	TCGA-AO-A0JC
Comm_5	1.8579772572374147	0.004747195417709741	TCGA-AO-A0JD
Comm_5	2.0181399012245542	4.980988071075561e-4	TCGA-AO-A0JE
Comm_5	2.2439540465645793	1.8404422887604936e-6	TCGA-AO-A0JF
Comm_5	1.9766208269905228	6.680397524025098e-4	TCGA-AO-A0JG
Comm_7	2.0673979146005355	2.644849506597229e-4	TCGA-AO-A0JI
Comm_5	2.3135646544840407	8.979864843829471e-7	TCGA-AO-A0JJ
Comm_2	1.8761011811532324	0.006810727200780007	TCGA-AO-A0JL
Comm_5	1.9719629541699493	4.4199515544585295e-4	TCGA-AO-A0JM
Comm_2	1.8040597702404233	0.007989619525906084	TCGA-AO-A124
Comm_7	2.6238333652794865	5.926968430196537e-10	TCGA-AO-A125
Comm_5	2.075913674071889	6.809176271476185e-4	TCGA-AO-A126
Comm_2	1.9812224466304362	0.001322110867437161	TCGA-AO-A129
Comm_5	2.1828704459060617	3.7237794579024806e-5	TCGA-AO-A12A
Comm_7	2.346623267140902	3.6394984440048344e-8	TCGA-AO-A12B
Comm_5	2.107882392226972	1.2400196868300132e-4	TCGA-AO-A12C
Comm_5	1.9816706086064175	7.62699708708636e-4	TCGA-AO-A12D
Comm_5	2.224597981482332	1.0442718226094652e-5	TCGA-AO-A12E
Comm_2	1.7589188884918572	0.02452819425159944	TCGA-AO-A12F
Comm_5	2.2418273282743137	1.6771184697858392e-6	TCGA-AO-A12G
Comm_7	1.9271083799082753	0.0010513288241484479	TCGA-AO-A12H
Comm_5	1.986824185400762	0.0010755711072086087	TCGA-AO-A1KO
Comm_7	2.2879359249735427	3.5111192437521286e-6	TCGA-AO-A1KP
Comm_5	1.9351260823351866	6.522684079262747e-4	TCGA-AO-A1KQ
Comm_2	1.8562926185383348	0.0059446679190361205	TCGA-AO-A1KR
Comm_5	2.017320511464677	4.4491186524929423e-4	TCGA-AO-A1KS
Comm_5	1.9509380278072415	0.0023510490878037296	TCGA-AO-A1KT
Comm_7	1.963904783652209	0.0016216566117716342	TCGA-AQ-A04H
Comm_2	1.9144214912397417	0.013326659124713133	TCGA-AQ-A04J
Comm_5	1.8011738941713336	0.015452901066370135	TCGA-AQ-A04L
Comm_5	1.9506084050908463	0.001298524783203057	TCGA-AQ-A0Y5
Comm_7	2.163754425979198	3.584897240358333e-5	TCGA-AQ-A1H2
