pathway	NES	padj	patient_id
Comm_5	1.7912418249259079	0.03276381043259392	TCGA-A8-A08T
Comm_5	1.6824181838071028	0.04876354423235471	TCGA-A8-A092
Comm_7	1.728224301932329	0.012027392689872653	TCGA-A8-A093
Comm_7	1.8589604098257986	0.0014569283367259105	TCGA-A8-A095
Comm_5	1.8040568199655207	0.036279811595904	TCGA-A8-A097
Comm_5	1.7720734110799699	0.016447319191116912	TCGA-A8-A099
Comm_5	1.759305524905325	0.03994529832673135	TCGA-A8-A09B
Comm_5	1.7296582546625119	0.018852391568283916	TCGA-A8-A09C
Comm_5	1.8059900455960083	0.014020232675582356	TCGA-A8-A09I
Comm_7	1.6992631013842474	0.023126289516277456	TCGA-A8-A09K
Comm_3	1.9547921767338439	0.004062666525199878	TCGA-A8-A09V
Comm_5	1.9715197666891555	0.002489999603185627	TCGA-A8-A0A1
Comm_5	1.8434827080376204	0.020947504989529197	TCGA-A8-A0A2
Comm_5	1.9781727154985398	0.001337727663051662	TCGA-A8-A0A6
Comm_5	1.9261725494741824	0.005634790251830364	TCGA-A8-A0A9
Comm_5	1.8987534347234554	0.004966558647575968	TCGA-A8-A0AB
Comm_5	1.73983184493681	0.037363850158397466	TCGA-AC-A23C
Comm_5	1.8302009625073798	0.0030773846133583293	TCGA-AC-A23E
Comm_5	1.6886021032720075	0.027589793888267797	TCGA-AC-A23G
Comm_5	1.9261870156622358	0.007358051441686961	TCGA-AC-A2B8
Comm_5	1.929074572353263	0.004490940698251191	TCGA-AC-A2FB
Comm_5	1.895287576880773	0.008816373983096676	TCGA-AC-A2FE
Comm_5	1.8645260551390133	0.013917418340887028	TCGA-AC-A2FF
Comm_5	1.8945641630295373	0.003464065487435923	TCGA-AC-A2FG
Comm_5	1.8969638706425633	0.01134862156202318	TCGA-AC-A2FK
Comm_5	1.9483149472032162	0.0068730062783419815	TCGA-AC-A2FM
Comm_5	1.9343010566198109	0.005886522317960079	TCGA-AC-A2FO
Comm_5	1.991597116222182	0.0014796532038654933	TCGA-AC-A3BB
Comm_5	2.1013418897790883	3.281829951869566e-4	TCGA-AC-A3HN
Comm_5	1.7862987143030673	0.022645294589455738	TCGA-AC-A3OD
Comm_5	1.801344647969738	0.012321874628926026	TCGA-AC-A3QP
Comm_5	2.1504101463192558	3.789002856555774e-4	TCGA-AC-A3QQ
Comm_5	2.1540487218513706	1.4919708752142514e-4	TCGA-AC-A3TM
Comm_5	1.8975541507594667	0.0049132495008472	TCGA-AC-A3TN
Comm_5	1.8893550862594488	0.0052877859814146	TCGA-AC-A3W5
Comm_5	2.0292527053639455	8.29957276143026e-4	TCGA-AC-A3W6
Comm_5	2.0911952688975157	7.392974776251636e-4	TCGA-AC-A3W7
Comm_5	1.9110688554200195	0.0036659215577923973	TCGA-AC-A3YI
Comm_5	1.8480526385428167	0.018844820485612077	TCGA-AC-A5XS
Comm_5	1.7051855594572247	0.029950756001512625	TCGA-AC-A62V
Comm_5	2.05404405158658	3.7825314325174776e-4	TCGA-AC-A62Y
Comm_5	1.963861455896994	0.002769489354563605	TCGA-AC-A6IV
Comm_2	1.570179268365682	0.00605330383393032	TCGA-AC-A6IW
Comm_5	1.836343421471978	0.029775864209456736	TCGA-AC-A6IX
Comm_5	1.7622291428515033	0.01559462334773556	TCGA-AC-A6NO
Comm_3	1.7359954262624522	0.04278933084880972	TCGA-AC-A8OP
Comm_5	2.3301065370056446	4.519708686689157e-6	TCGA-AC-A8OS
Comm_5	2.1365133749093608	9.4933892039705e-5	TCGA-AN-A03X
Comm_5	1.686994746606083	0.023323055378423815	TCGA-AN-A03Y
Comm_5	1.773614002653649	0.03363095964105312	TCGA-AN-A04A
Comm_2	1.5130779862265207	0.02197619253147218	TCGA-AN-A04D
Comm_5	1.6734284726064081	0.03912935926711802	TCGA-AN-A0AS
Comm_2	1.519822215075061	0.015044554178611363	TCGA-AN-A0AT
Comm_5	1.7276807284593372	0.034247207934403036	TCGA-AN-A0FF
Comm_5	1.765620117982923	0.014219540183868897	TCGA-AN-A0FK
Comm_5	1.9462254176724727	0.0011332362739702522	TCGA-AN-A0FN
Comm_5	1.947890656893854	0.00473878856679507	TCGA-AN-A0FS
Comm_5	1.8199223735014076	0.015997606878706907	TCGA-AN-A0FT
Comm_5	1.6906864970005753	0.04256986326179368	TCGA-AN-A0FW
Comm_5	1.799965773511182	0.021633760972216632	TCGA-AN-A0XL
Comm_5	1.8612857586573959	0.005255463537736961	TCGA-AN-A0XO
Comm_7	1.8234162554524336	0.0018125031300092668	TCGA-AN-A0XP
Comm_3	1.796118768119782	0.012369605555897955	TCGA-AN-A0XR
Comm_5	1.6793224761802585	0.049675250196488385	TCGA-AN-A0XS
Comm_5	1.9698567451926716	0.001945965189571508	TCGA-AN-A0XT
Comm_2	1.558890675765635	0.0012796820222945897	TCGA-AN-A0XU
Comm_5	1.8536552874526806	0.007063127968044956	TCGA-AN-A0XV
Comm_5	1.9873497955570922	0.002398038537333533	TCGA-AN-A0XW
Comm_5	1.7908356572772555	0.015507853105703504	TCGA-AO-A03L
Comm_5	1.839482968485913	0.0285881154896283	TCGA-AO-A03N
Comm_5	1.8430637022098404	0.022287428043816452	TCGA-AO-A03T
Comm_2	1.5219545152724843	0.029822829826599128	TCGA-AO-A0J4
Comm_5	1.8943813344651383	0.008699612587939075	TCGA-AO-A0J8
Comm_5	1.8227884849377702	0.018756541656345358	TCGA-AO-A0J9
Comm_5	1.9339511315631388	0.0027421230360800703	TCGA-AO-A0JA
Comm_5	1.8499690330017056	0.0132531655967865	TCGA-AO-A0JB
Comm_5	1.8136731748536736	0.022665428764244305	TCGA-AO-A0JC
Comm_5	2.0596059562038715	3.534773332967064e-4	TCGA-AO-A0JF
Comm_5	1.7700670225593613	0.01931973708588425	TCGA-AO-A0JI
Comm_5	2.085640602557433	4.1011468702526957e-4	TCGA-AO-A0JJ
Comm_5	1.7668108835419685	0.01082791053882942	TCGA-AO-A0JM
Comm_2	1.5220736867563813	0.019923741058121437	TCGA-AO-A124
Comm_5	1.940681428993295	0.002983521959203447	TCGA-AO-A125
Comm_5	1.8044276069193166	0.015817389770446395	TCGA-AO-A126
Comm_5	1.7872414566775725	0.03163741388876244	TCGA-AO-A12A
Comm_7	1.616141169353264	0.02743064029285188	TCGA-AO-A12B
Comm_5	1.8093112253520491	0.010183178002313017	TCGA-AO-A12C
Comm_5	2.1350698773810772	2.291266105073403e-4	TCGA-AO-A12E
Comm_5	1.8701271457699185	0.00992837476476371	TCGA-AO-A12G
Comm_2	1.5266551116368894	0.004135074231523407	TCGA-AO-A1KO
Comm_5	1.812607366851523	0.016874188077540164	TCGA-AO-A1KP
Comm_5	1.8353505051830534	0.015371836169200185	TCGA-AO-A1KS
Comm_2	1.5558870827783193	0.021536467632968043	TCGA-AQ-A04J
Comm_3	1.7408758148188075	0.049378675144712024	TCGA-AQ-A1H3
Comm_2	1.5524381891793355	0.005496659175685996	TCGA-AQ-A54N
Comm_5	1.7482284691068355	0.025889663141044197	TCGA-AQ-A54O
Comm_5	1.960966414972456	0.004496898173116779	TCGA-AQ-A7U7
Comm_7	1.8627105654149005	1.1762488446449498e-4	TCGA-AR-A0TR
Comm_2	1.5289330444008329	0.00631703507251783	TCGA-AR-A0U0
Comm_2	1.5447327333383705	9.566235867525434e-4	TCGA-AR-A1AI
Comm_5	1.8251380807573152	0.008766459315833166	TCGA-AR-A1AK
Comm_5	1.9200983680110988	0.004602484565168805	TCGA-AR-A1AL
Comm_5	1.820049194512643	0.021379301334927468	TCGA-AR-A1AM
Comm_5	1.7749695869929896	0.01931973708588425	TCGA-AR-A1AN
Comm_2	1.5290652512751575	0.03552288603258049	TCGA-AR-A1AQ
Comm_5	1.724394932445813	0.03721827944943215	TCGA-AR-A1AS
Comm_5	1.9075870339448135	0.004326188352027675	TCGA-AR-A1AU
Comm_5	1.8370143827509773	0.010817698514467039	TCGA-AR-A1AV
Comm_5	1.912631987079112	0.005636519060232078	TCGA-AR-A1AX
Comm_5	1.806706194328906	0.03017396191086037	TCGA-AR-A24L
Comm_5	1.9384972478338927	0.00255529039028193	TCGA-AR-A24M
Comm_5	1.890388322425742	0.008282245214634767	TCGA-AR-A24O
Comm_5	1.7823034180741053	0.012644053667788913	TCGA-AR-A24T
Comm_5	1.7007210236252996	0.04629340127678994	TCGA-AR-A24V
Comm_5	1.792853845559448	0.0234522356593074	TCGA-AR-A24W
Comm_5	1.9087577817931238	0.003767533855191687	TCGA-AR-A250
Comm_2	1.5147032562010987	0.0492159442433531	TCGA-AR-A251
Comm_5	1.8026695826209884	0.025813259265439866	TCGA-AR-A254
Comm_2	1.5544246338819228	0.0026938356004982933	TCGA-AR-A256
Comm_7	1.716245131315473	0.012635847060838274	TCGA-AR-A2LE
Comm_5	1.7719111469550763	0.028149614148602144	TCGA-AR-A2LH
Comm_5	1.9131628223762147	0.006610239817297189	TCGA-AR-A2LJ
Comm_5	1.7760824920939335	0.021097604411268962	TCGA-AR-A2LK
Comm_5	1.7456655908031027	0.028322476218428018	TCGA-AR-A2LL
Comm_5	1.9997858383157567	0.0015620898680760685	TCGA-AR-A2LM
Comm_5	2.152343230571147	6.469957487816756e-5	TCGA-AR-A2LN
Comm_7	1.7196043137643944	0.02065160627986784	TCGA-AR-A2LO
Comm_5	2.28093484989561	4.060433273676895e-6	TCGA-AR-A5QM
Comm_5	1.9390195603542695	0.007411768360981177	TCGA-AR-A5QN
Comm_5	1.8352317676222363	0.03528953115766699	TCGA-AR-A5QP
Comm_2	1.5727615947340943	0.014294335814665403	TCGA-B6-A0I1
Comm_2	1.5111959972944091	0.032749363632296025	TCGA-B6-A0I2
Comm_3	1.8417964307150623	0.005230059657501295	TCGA-B6-A0I5
Comm_2	1.5246008068809285	0.006034188902664198	TCGA-B6-A0I6
Comm_5	1.8954194650883216	0.003723838230582506	TCGA-B6-A0I8
Comm_5	1.8600647183542864	0.005227204565509278	TCGA-B6-A0IA
Comm_5	1.708733190959513	0.049923261399282576	TCGA-B6-A0IB
Comm_5	1.7925450723232663	0.020171518572927424	TCGA-B6-A0IE
Comm_5	1.755129027708082	0.025649226462643525	TCGA-B6-A0IG
Comm_5	1.726763869536684	0.03412896640897951	TCGA-B6-A0IK
Comm_5	1.8190507498083959	0.00744474288471168	TCGA-B6-A0RG
Comm_5	1.767814013764073	0.020719238662459213	TCGA-B6-A0RI
Comm_5	1.9429814859268915	0.0023551961648025283	TCGA-B6-A0RM
Comm_5	1.86502675131775	0.0022151880988618513	TCGA-B6-A0RO
Comm_5	1.7911854833788217	0.027782821828825292	TCGA-B6-A0RP
Comm_2	1.558475529103881	8.105234892229225e-4	TCGA-B6-A0RQ
Comm_5	1.9242830150522865	0.0014721758898059531	TCGA-B6-A0RV
Comm_5	1.826191617269384	0.018896168770314015	TCGA-B6-A0WS
Comm_7	1.8803987635765664	0.0011402772359222586	TCGA-B6-A0WT
Comm_5	1.9257794184331667	0.0017759578692370973	TCGA-B6-A0WZ
Comm_3	1.7036749383583492	0.02459892418213074	TCGA-B6-A0X0
Comm_7	1.8270993955046735	0.0012491228844027404	TCGA-B6-A0X4
Comm_5	1.9864013617507104	0.0010498797359951811	TCGA-B6-A0X7
Comm_5	1.8905676688945452	0.0037806608238718196	TCGA-B6-A1KI
Comm_5	1.6907764621103087	0.04829437411001728	TCGA-B6-A2IU
Comm_2	1.5370704356050866	0.004343690589149814	TCGA-B6-A3ZX
Comm_5	1.981490267656615	0.0028377280682243605	TCGA-B6-A401
Comm_2	1.4970722710842934	0.020372571515910085	TCGA-B6-A402
Comm_5	2.0833034990060018	6.292944750510641e-4	TCGA-B6-A40B
Comm_5	2.153210292676238	2.449309628380333e-4	TCGA-B6-A40C
Comm_2	1.5751248790958046	0.0057991027039437084	TCGA-BH-A0AV
Comm_5	1.7695809641476903	0.024421791588774108	TCGA-BH-A0AW
Comm_5	2.2553048339947614	5.2664676692696875e-6	TCGA-BH-A0AY
Comm_5	1.8509596673113082	0.0070312525187804405	TCGA-BH-A0AZ
Comm_5	1.9410222162284216	0.0011472653337580546	TCGA-BH-A0B0
Comm_2	1.5333588609031532	0.004557632206985143	TCGA-BH-A0B3
Comm_5	1.8020406291148114	0.014557259371774295	TCGA-BH-A0B5
Comm_5	1.8306477610828935	0.007206726445682961	TCGA-BH-A0B8
Comm_2	1.5405311750009143	0.025689143220324583	TCGA-BH-A0B9
Comm_5	1.970984328150247	0.003555093202138177	TCGA-BH-A0BA
Comm_5	1.9476079739892653	0.0018378774933411855	TCGA-BH-A0BD
Comm_5	1.8644130040820794	0.008273722004024193	TCGA-BH-A0BF
Comm_2	1.4858512033046232	0.04036303515701543	TCGA-BH-A0BG
Comm_5	1.6478404506700188	0.04681436783020154	TCGA-BH-A0BJ
Comm_5	1.9606492195913399	0.0035784061890387327	TCGA-BH-A0BM
Comm_5	1.880868491149555	0.0051218663667180996	TCGA-BH-A0BO
Comm_5	1.7046483228504126	0.038661286391188654	TCGA-BH-A0BP
Comm_5	1.8558042330205498	0.013149894176551798	TCGA-BH-A0BQ
Comm_5	1.7283116319635634	0.02889684809967219	TCGA-BH-A0BR
Comm_7	1.700209483864662	0.0064634706646625574	TCGA-BH-A0BS
Comm_5	1.8886632460946953	0.004489895167093509	TCGA-BH-A0BV
Comm_5	1.7175063368047656	0.024220853518185897	TCGA-BH-A0C1
Comm_5	1.7244449943875668	0.039891171906234424	TCGA-BH-A0C3
Comm_5	1.9773128050987048	0.0016967492568006383	TCGA-BH-A0DG
Comm_3	1.8389104572857298	0.00310326001101981	TCGA-BH-A0DH
Comm_5	1.784650563738598	0.04301974292638332	TCGA-BH-A0DI
Comm_5	1.783405517512265	0.025924649276757417	TCGA-BH-A0DK
Comm_4	1.7268684098005531	0.04367015883823056	TCGA-BH-A0DL
Comm_5	1.7439727034145713	0.02607052013485168	TCGA-BH-A0DO
Comm_5	1.908753666541654	0.006504939448908252	TCGA-BH-A0DP
Comm_5	1.9031266831846507	0.004680424727665662	TCGA-BH-A0DQ
Comm_5	1.8240131938950241	0.012688618826849392	TCGA-BH-A0DT
Comm_5	1.987562882582993	9.980223565409535e-4	TCGA-BH-A0DV
Comm_5	1.9113449797600464	0.0060081884207523716	TCGA-BH-A0DX
Comm_7	1.7479024563364922	0.019210512980350786	TCGA-BH-A0E1
Comm_5	1.9050520728566396	0.00638380208969544	TCGA-BH-A0E2
Comm_5	1.8093121725798706	0.04721192114339292	TCGA-BH-A0E7
Comm_5	1.8595957054317482	0.016264278414793013	TCGA-BH-A0E9
Comm_5	1.773175779601587	0.016726556454141672	TCGA-BH-A0EB
Comm_5	1.7509345337742337	0.030124868204837545	TCGA-BH-A0EI
Comm_5	1.8986976316316562	0.006035526717811993	TCGA-BH-A0GZ
Comm_5	1.7263141065785037	0.04347740460908246	TCGA-BH-A0H0
Comm_5	1.938801650030576	0.0045904220740638265	TCGA-BH-A0H5
Comm_5	1.8491916876572112	0.012725498547541368	TCGA-BH-A0H6
Comm_5	1.8040624157042373	0.013698400418372681	TCGA-BH-A0HA
Comm_5	1.974651929717013	0.0028262822883805628	TCGA-BH-A0HF
Comm_5	1.7376525057399654	0.01665868897849358	TCGA-BH-A0HI
Comm_5	1.8132751124875797	0.022255158671560936	TCGA-BH-A0HK
Comm_7	1.656595896936087	0.01995681396587494	TCGA-BH-A0HO
Comm_5	1.7854532216633794	0.01821460644112387	TCGA-BH-A0HP
Comm_5	2.111072753703887	2.2773164945278778e-4	TCGA-BH-A0HQ
Comm_5	1.8324452502710242	0.011376344190236637	TCGA-BH-A0HY
Comm_7	1.736488940576296	0.004358377543595899	TCGA-BH-A0W3
Comm_5	1.7769448855536374	0.02386444366526759	TCGA-BH-A0W4
Comm_5	1.9434447538818997	0.009349217627448435	TCGA-BH-A0W5
Comm_5	2.0744763864542244	0.0013556466231018061	TCGA-BH-A0W7
Comm_2	1.5674661414341484	0.017795334791702914	TCGA-BH-A0WA
Comm_5	1.8155843584978688	0.016566192030629933	TCGA-BH-A18F
Comm_5	1.8969375135514586	0.0072832816175003885	TCGA-BH-A18H
Comm_5	1.9178374036414416	0.0051570440203356676	TCGA-BH-A18I
Comm_5	1.8475796240692406	0.008548039150012888	TCGA-BH-A18K
Comm_5	1.8316121219343504	0.0070288196175156805	TCGA-BH-A18M
Comm_3	1.7547154634271922	0.007914167314882998	TCGA-BH-A18N
Comm_5	1.9599554405767625	0.00212463526896364	TCGA-BH-A18P
Comm_2	1.5600439548842713	0.005571932725350418	TCGA-BH-A18Q
Comm_2	1.5638198618745296	0.0025019552437347964	TCGA-BH-A18T
Comm_5	1.7651923815031212	0.021208063073108067	TCGA-BH-A18U
Comm_5	1.7520218447650886	0.012172787241648879	TCGA-BH-A1EN
Comm_5	1.7555893474043398	0.027466591635812637	TCGA-BH-A1EO
Comm_7	1.5972266892672622	0.04422655378219557	TCGA-BH-A1ES
Comm_7	1.7556948968032606	0.008239525388953789	TCGA-BH-A1ET
Comm_5	1.9917543843511687	0.004490940698251191	TCGA-BH-A1EU
Comm_5	1.861327931182037	0.01727651794755164	TCGA-BH-A1EV
Comm_5	1.710762701647794	0.03413863977131385	TCGA-BH-A1EW
Comm_5	1.988967839555153	0.0019219624462272536	TCGA-BH-A1EX
Comm_2	1.551550859136817	0.01698439735002636	TCGA-BH-A1F0
Comm_5	1.952247602111463	0.002600966072704284	TCGA-BH-A1F2
Comm_5	1.8964895962219752	0.005694402901027595	TCGA-BH-A1F5
Comm_5	1.9774137041128332	0.0015002919325001068	TCGA-BH-A1FB
Comm_5	1.8217783354484647	0.007797472899693461	TCGA-BH-A1FD
Comm_5	1.9612827258554328	0.0030085813287671244	TCGA-BH-A1FE
Comm_5	2.064484428387258	2.2330684644402522e-4	TCGA-BH-A1FG
Comm_5	1.941071473262228	0.004565762613850969	TCGA-BH-A1FJ
Comm_5	1.9527177897299646	0.007504100111647416	TCGA-BH-A1FL
Comm_5	2.126315393391722	2.7012259375720424e-4	TCGA-BH-A201
Comm_5	1.750209629089271	0.03561916128133141	TCGA-BH-A208
Comm_5	1.9945255549474277	0.004881985071382503	TCGA-BH-A28O
Comm_5	1.8914027605994321	0.013498563069341864	TCGA-BH-A28Q
Comm_5	1.700781629155583	0.03815274179088219	TCGA-BH-A2L8
Comm_5	1.7440014922166933	0.03915689449601666	TCGA-BH-A42U
Comm_5	1.878384296625501	0.011922349958956734	TCGA-BH-A42V
Comm_5	1.8168027873915107	0.017360391740722843	TCGA-BH-A5J0
Comm_5	1.7700572356869286	0.02595857713577475	TCGA-BH-A6R8
Comm_5	1.7294659013504512	0.018713945392289433	TCGA-BH-A8FY
Comm_5	2.1330879100615725	2.486204828087661e-4	TCGA-BH-A8FZ
Comm_5	1.9752383267008233	0.003193049089071094	TCGA-BH-A8G0
Comm_5	1.9600473760888648	0.0014133784688242384	TCGA-BH-AB28
Comm_7	1.6539547350022827	0.04696728947470714	TCGA-C8-A12U
Comm_5	1.9131915933614871	0.009970450991538045	TCGA-C8-A12Y
Comm_5	1.7706836463830788	0.009989678345495438	TCGA-C8-A12Z
Comm_5	1.7811705171624435	0.04287168898605476	TCGA-C8-A130
Comm_5	2.1410345158311173	3.1602652578240157e-4	TCGA-C8-A138
