pathway	NES	padj	patient_id
Comm_3	2.0580937726990376	1.2328519429755046e-4	TCGA-A2-A0D4
Comm_7	1.9988667607435646	3.748129879694458e-4	TCGA-A2-A0EM
Comm_5	1.9357594102505995	0.004316764912963316	TCGA-A2-A0EN
Comm_7	1.9586197900012308	0.0012338298533750714	TCGA-A2-A0EO
Comm_5	1.7937023354690365	0.021765993745666366	TCGA-A2-A0EP
Comm_7	2.0474910192472136	1.4633096406136174e-4	TCGA-A2-A0ER
Comm_5	2.059696614394054	9.951503497595405e-4	TCGA-A2-A0ES
Comm_3	1.8909467715680743	0.0022315106646496985	TCGA-A2-A0ET
Comm_7	1.8809150931001404	0.0029776435050353498	TCGA-A2-A0EU
Comm_3	1.9287812111395093	0.0010413081411957594	TCGA-A2-A0EV
Comm_5	2.146934610965429	1.864189144484092e-4	TCGA-A2-A0EW
Comm_5	1.8643624339494738	0.004767845677087336	TCGA-A2-A0EX
Comm_6	1.8081145005560066	0.022392862921231636	TCGA-A2-A0EY
Comm_2	1.715108132190195	0.033347774652982526	TCGA-A2-A0ST
Comm_7	1.9596546107981119	0.0016590593765784527	TCGA-A2-A0SU
Comm_6	1.7671000750457397	0.027582985977737992	TCGA-A2-A0SW
Comm_5	1.931718670999083	0.004774535144441781	TCGA-A2-A0SY
Comm_1	1.7592137087999256	0.02219458288828354	TCGA-A2-A0T1
Comm_3	1.7345033320799799	0.019999785914946333	TCGA-A2-A0T3
Comm_5	1.8099568057642368	0.00899322178117397	TCGA-A2-A0T4
Comm_3	1.955186220036819	0.0011548935355036192	TCGA-A2-A0T5
Comm_5	1.9329168360642144	0.0028434151798930546	TCGA-A2-A0T6
Comm_5	1.8071532322693418	0.02406258526257488	TCGA-A2-A0T7
Comm_7	2.3411675740377578	2.478236270008395e-7	TCGA-A2-A0YC
Comm_7	2.071128590441577	5.39423473959272e-4	TCGA-A2-A0YD
Comm_7	2.2640459855756796	4.7954451900065e-6	TCGA-A2-A0YF
Comm_5	1.6506033139955976	0.044092325963596926	TCGA-A2-A0YG
Comm_7	1.813669537636819	0.013400045641113875	TCGA-A2-A0YH
Comm_7	2.1621010615270224	6.419101033342413e-5	TCGA-A2-A0YI
Comm_1	1.754133667887562	0.009331328360148288	TCGA-A2-A0YJ
Comm_5	1.8686722933556317	0.012043087289404047	TCGA-A2-A0YK
Comm_5	1.9158589157262547	0.005474137471345989	TCGA-A2-A0YL
Comm_3	1.910183454702705	0.006450916219377954	TCGA-A2-A1FV
Comm_3	2.2069276380279903	2.2415405897286744e-5	TCGA-A2-A1FW
Comm_7	2.0472485370721363	9.1606555375216e-4	TCGA-A2-A1FX
Comm_5	1.9640889159826298	0.001675618135184567	TCGA-A2-A1FZ
Comm_3	2.0674113882421468	9.058104956126165e-4	TCGA-A2-A1G0
Comm_1	1.9191012695247047	0.0025184091338716777	TCGA-A2-A1G1
Comm_7	1.834358282893204	0.005881201251810372	TCGA-A2-A1G4
Comm_5	1.9927705234110216	0.0024196755812449194	TCGA-A2-A1G6
Comm_3	1.9294208095318952	0.004281167307485762	TCGA-A2-A259
Comm_3	1.8746138549851321	0.01094116370257796	TCGA-A2-A25A
Comm_5	1.8271388798692914	0.002368065442929843	TCGA-A2-A25B
Comm_3	2.0100819573466593	0.0010493189075921681	TCGA-A2-A25C
Comm_5	1.7434952987758132	0.018031408605729417	TCGA-A2-A25D
Comm_3	1.7931114442102751	0.017936319892275655	TCGA-A2-A25E
Comm_7	1.857991000605073	0.008163149402997352	TCGA-A2-A3KC
Comm_5	1.8291913042794015	0.007829987935695766	TCGA-A2-A3KD
Comm_2	1.679291921893604	0.04319090901229731	TCGA-A2-A3XU
Comm_5	1.7839925592155994	0.015785263401545388	TCGA-A2-A3XV
Comm_3	1.8015432059604242	0.01718215358926743	TCGA-A2-A3XW
Comm_2	1.8911649613443542	0.008270118007500441	TCGA-A2-A3XX
Comm_5	1.7905818710442913	0.017638326569832476	TCGA-A2-A3XZ
Comm_4	1.701580788136731	0.04312907331648026	TCGA-A2-A3Y0
Comm_5	1.7331958488502075	0.017317909939061158	TCGA-A2-A4RW
Comm_5	2.1366367358730356	4.820979731209155e-4	TCGA-A2-A4RY
Comm_7	1.7133289757578036	0.03389716556303615	TCGA-A2-A4S0
Comm_3	1.7057240506730613	0.02611000756529753	TCGA-A2-A4S2
Comm_7	1.6698800852384723	0.04443292064464896	TCGA-A2-A4S3
Comm_3	2.08561673913107	6.898762218450714e-5	TCGA-A7-A0CD
Comm_2	1.6814463923828122	0.046405314858701946	TCGA-A7-A0CE
Comm_5	1.9666978614445865	0.0037851237401516236	TCGA-A7-A0CG
Comm_7	1.8900255361188585	0.00189224644665767	TCGA-A7-A0CH
Comm_7	1.8285171675193308	0.00727556487436494	TCGA-A7-A0CJ
Comm_5	1.7497274428398781	0.021322430674909965	TCGA-A7-A0D9
Comm_6	1.9527894532511882	0.003332233731817277	TCGA-A7-A0DB
Comm_3	2.0050562535937897	0.005608135372566784	TCGA-A7-A0DC
Comm_3	2.174682146007119	1.7696897040070545e-5	TCGA-A7-A13F
Comm_3	2.31242828344818	3.594239338821339e-5	TCGA-A7-A13G
Comm_3	1.9202353222230417	0.004823733243643756	TCGA-A7-A13H
Comm_3	2.0419051349010773	0.0016337467839732077	TCGA-A7-A26E
Comm_7	2.345596592683537	7.522047612818593e-7	TCGA-A7-A26H
Comm_7	2.079050992922994	2.772489412408578e-4	TCGA-A7-A26J
Comm_7	2.1243772685070765	2.2961433305110284e-4	TCGA-A7-A2KD
Comm_7	2.0152715942612685	0.0011432967047899198	TCGA-A7-A3IY
Comm_3	1.9424909086867037	0.0012735853839057631	TCGA-A7-A3IZ
Comm_7	2.060233144640075	0.0010890274908666113	TCGA-A7-A3J0
Comm_5	1.9217438526974342	0.0028160051955555643	TCGA-A7-A3J1
Comm_5	2.103146809575219	2.2176189747152237e-4	TCGA-A7-A3RF
Comm_5	1.8606056051949882	0.007322429843216915	TCGA-A7-A425
Comm_3	1.9963044815015578	0.0021441522902046536	TCGA-A7-A426
Comm_3	1.6523913626989088	0.0464536539732222	TCGA-A7-A4SA
Comm_3	1.8034820335950117	0.015296577481229064	TCGA-A7-A4SB
Comm_5	1.8870337942750308	0.003448047952684449	TCGA-A7-A4SC
Comm_2	1.766193861785772	0.011212450755757525	TCGA-A7-A4SF
Comm_5	1.8197470940654676	0.010332329845096877	TCGA-A7-A56D
Comm_5	1.9469435199044487	0.0020119014271605343	TCGA-A7-A5ZW
Comm_5	2.091883698849175	4.806081784022435e-4	TCGA-A7-A5ZX
Comm_2	1.8123198756405683	0.011622773248071046	TCGA-A7-A6VV
Comm_4	1.9084654392453466	0.0031890304269873116	TCGA-A7-A6VW
Comm_2	1.7948644592758487	0.01683778008876626	TCGA-A7-A6VX
Comm_3	1.8613277108569297	0.0033077584637676567	TCGA-A8-A06N
Comm_3	1.7924285235641064	0.018205206461155792	TCGA-A8-A06O
Comm_7	1.8930207879783068	0.007985231173052509	TCGA-A8-A06P
Comm_5	1.839487032209758	0.003531941582156002	TCGA-A8-A06Q
Comm_5	1.7530097931280952	0.04454427327775732	TCGA-A8-A06R
Comm_3	2.2741503959949747	1.245706958135319e-5	TCGA-A8-A06T
Comm_7	1.8177356014376964	0.013892110444865546	TCGA-A8-A06U
Comm_7	1.7295769363407898	0.033996683593440824	TCGA-A8-A06Y
Comm_3	1.8963613397202443	0.0028911938723028474	TCGA-A8-A06Z
Comm_5	1.6869605108597145	0.01606526424903795	TCGA-A8-A075
Comm_5	1.7991986720421838	0.014660256955844017	TCGA-A8-A076
Comm_7	1.896269429698081	0.006779766953902921	TCGA-A8-A079
Comm_5	1.8557954162797354	0.005020060310064145	TCGA-A8-A07B
Comm_5	1.6975281388939585	0.0385109719147625	TCGA-A8-A07E
Comm_5	2.035416228272791	6.847583334256453e-4	TCGA-A8-A07F
Comm_5	1.9164677304205338	0.004205765501795647	TCGA-A8-A07G
Comm_5	1.7804052063958336	0.018422880663772328	TCGA-A8-A07I
Comm_7	2.027688920626883	9.074611100885403e-4	TCGA-A8-A07J
Comm_2	1.9982252274183236	2.740711837583564e-4	TCGA-A8-A07O
Comm_7	1.8058800876193206	0.011198447401374914	TCGA-A8-A07P
Comm_2	1.9032427339150064	0.0027982595121142217	TCGA-A8-A07R
Comm_7	1.9532038384413763	6.52159437458426e-4	TCGA-A8-A07S
Comm_7	1.80447801968767	0.018611830942831687	TCGA-A8-A07W
Comm_7	2.033285145097405	6.554967739535296e-5	TCGA-A8-A07Z
Comm_3	1.9209221957936806	0.002976598332410388	TCGA-A8-A082
Comm_3	2.162800408359287	6.36960798346016e-5	TCGA-A8-A083
Comm_3	1.7931907635215343	0.010123942803378264	TCGA-A8-A084
Comm_3	1.7569595830483273	0.03822294060477954	TCGA-A8-A085
Comm_7	2.03451821077063	7.209359251672117e-4	TCGA-A8-A086
Comm_7	2.0271292682555564	8.044244779071756e-4	TCGA-A8-A08A
Comm_5	1.832937049542611	0.009545227166572825	TCGA-A8-A08B
Comm_3	1.9782462776715743	8.797943242197381e-4	TCGA-A8-A08C
Comm_3	1.76646930530091	0.022328170550717424	TCGA-A8-A08F
Comm_7	1.9292445926571578	4.07602934560774e-4	TCGA-A8-A08G
Comm_7	2.030972652996659	0.0019134766352684894	TCGA-A8-A08I
Comm_5	1.762956930795987	0.02197363197288215	TCGA-A8-A08J
Comm_2	1.7434454105465167	0.028967375667712444	TCGA-A8-A08L
Comm_7	1.9301387871007054	0.0012001858979697362	TCGA-A8-A08O
Comm_6	1.796317831378532	0.026129582255246257	TCGA-A8-A08R
Comm_7	1.8357375297575431	0.010706737806278791	TCGA-A8-A08S
Comm_3	1.8457960516833303	0.007021082901993421	TCGA-A8-A08T
Comm_7	1.8010776693183317	0.022569569914225436	TCGA-A8-A08Z
Comm_7	1.9786385022648434	0.0013070145279305777	TCGA-A8-A090
Comm_3	2.0363259672016287	0.001015106066108927	TCGA-A8-A091
Comm_3	1.7167405715631021	0.01350240546109469	TCGA-A8-A092
Comm_7	2.075285411648916	1.680388247498169e-4	TCGA-A8-A093
Comm_5	1.7357095612137963	0.02982617173489694	TCGA-A8-A094
Comm_7	1.966038014008819	8.67165227321654e-4	TCGA-A8-A095
Comm_3	2.0304652236158898	9.723192519644546e-4	TCGA-A8-A096
Comm_5	1.805224949334352	0.015166878998208443	TCGA-A8-A097
Comm_3	2.0238586306651865	2.7317183870326467e-4	TCGA-A8-A099
Comm_7	1.82848863821826	0.018051123507595107	TCGA-A8-A09A
Comm_7	2.1851933723922143	9.658742345255899e-5	TCGA-A8-A09B
Comm_3	2.0662463733125063	0.0011220624006622007	TCGA-A8-A09C
Comm_3	1.7635754684477094	0.012266478470266937	TCGA-A8-A09D
Comm_7	1.9670745727181889	0.0010980338426334764	TCGA-A8-A09E
Comm_3	1.6731941287945176	0.03327599516352779	TCGA-A8-A09G
Comm_5	1.6952572092138984	0.025876647749488994	TCGA-A8-A09I
Comm_3	1.98468473047461	7.885892567407621e-4	TCGA-A8-A09K
Comm_3	2.0960521797837885	3.701692211732923e-4	TCGA-A8-A09M
Comm_3	1.9162503473455468	7.877928697922644e-4	TCGA-A8-A09N
Comm_7	1.8705754715347678	0.008637542463647578	TCGA-A8-A09Q
Comm_3	1.7973159913054388	0.012806588789129499	TCGA-A8-A09R
Comm_3	1.8096426575237974	0.005293098647350062	TCGA-A8-A09T
Comm_7	2.149400845389941	1.254222291020338e-4	TCGA-A8-A09V
Comm_7	1.7310239721475627	0.036628562124323506	TCGA-A8-A09W
Comm_5	1.727496847070331	0.04057257505451401	TCGA-A8-A09X
Comm_3	2.046445782681161	2.0051870442613538e-4	TCGA-A8-A0A1
Comm_5	1.8677090048335907	0.0029392070802486624	TCGA-A8-A0A2
Comm_3	1.8875700273691831	0.0025198179438573687	TCGA-A8-A0A4
Comm_3	1.8533764214102908	0.004502951704213851	TCGA-A8-A0A6
Comm_5	1.7725771530259973	0.032874133542671984	TCGA-A8-A0A7
Comm_7	1.8213553148567956	0.005390480529825123	TCGA-A8-A0A9
Comm_3	1.822388764073937	0.0074720332693620755	TCGA-A8-A0AB
Comm_3	2.002930092305497	1.355723218309731e-4	TCGA-A8-A0AD
Comm_5	1.961208279405578	0.005385129083122708	TCGA-AC-A23C
Comm_5	1.9593447464141618	0.0013013452319587753	TCGA-AC-A23E
Comm_7	1.7805652032615662	0.008370570187408801	TCGA-AC-A23G
Comm_5	1.7360660416725189	0.0230549002685069	TCGA-AC-A23H
Comm_5	1.9458987299382384	0.0023589874058785507	TCGA-AC-A2B8
Comm_3	2.1611848819995445	1.6247536825659764e-4	TCGA-AC-A2BM
Comm_7	1.8732200208745373	0.0047240453160664	TCGA-AC-A2FB
Comm_1	1.8135761473885854	0.009381056458484908	TCGA-AC-A2FE
Comm_5	1.942425549764246	0.0030527386842067647	TCGA-AC-A2FF
Comm_5	2.039279874975775	0.0013092340533252423	TCGA-AC-A2FG
Comm_5	1.9476957934167654	0.0013027686759227064	TCGA-AC-A2FK
Comm_3	1.8614511512882228	0.009866525462505228	TCGA-AC-A2FM
Comm_5	1.8707759484028195	0.007962580621596925	TCGA-AC-A2FO
Comm_5	1.7230679878023818	0.04523514722990578	TCGA-AC-A2QI
Comm_7	1.9716209962894409	0.0024579030642628424	TCGA-AC-A3BB
Comm_3	1.8185430026010272	0.007335435408792693	TCGA-AC-A3EH
Comm_5	1.9418717839193111	0.0032088100204670303	TCGA-AC-A3HN
Comm_7	2.0047479991926576	0.0016599783224348547	TCGA-AC-A3OD
Comm_5	1.8376623190714672	0.017180135699587616	TCGA-AC-A3QP
Comm_3	2.0914272048500777	0.0016004339025932162	TCGA-AC-A3QQ
Comm_5	1.9150702831794966	0.005244934223436932	TCGA-AC-A3TM
Comm_3	2.131139054450179	2.1283933801696152e-4	TCGA-AC-A3TN
Comm_5	1.8397527514914522	0.00719599639851171	TCGA-AC-A3W5
Comm_3	1.8763345935441298	0.009292776970091067	TCGA-AC-A3W6
Comm_3	2.0069377232027046	0.004077356325205481	TCGA-AC-A3W7
Comm_5	1.8512455758258954	0.01110422923528212	TCGA-AC-A3YI
Comm_3	2.1248254947265988	2.532126243247801e-4	TCGA-AC-A3YJ
Comm_3	1.9028287126778112	0.006066199898922512	TCGA-AC-A4ZE
Comm_5	1.7806044857245438	0.014334170460615537	TCGA-AC-A5XS
Comm_3	1.730194339803856	0.01955495832993764	TCGA-AC-A5XU
Comm_3	1.7551210563275568	0.010416430098679734	TCGA-AC-A62V
Comm_2	1.9045721341198045	0.001925345690874062	TCGA-AC-A62X
Comm_7	1.9573446977330031	0.005470071517513816	TCGA-AC-A62Y
Comm_3	2.0020020157626353	0.0014868901305226776	TCGA-AC-A6IV
Comm_5	1.9881097532853507	0.001481728453800789	TCGA-AC-A6IX
Comm_3	2.2163466131015652	5.5001971095923195e-5	TCGA-AC-A6NO
Comm_3	1.867227603051264	0.004502951704213851	TCGA-AC-A7VB
Comm_7	1.8819155477665022	0.01625362236967465	TCGA-AC-A8OP
Comm_1	1.880235745618861	0.010067800066472815	TCGA-AC-A8OQ
Comm_7	1.8015892995207021	0.006069676785702695	TCGA-AC-A8OR
Comm_5	2.1330875507066995	0.0010167641636671828	TCGA-AC-A8OS
Comm_7	2.034130219178934	0.001224360815834664	TCGA-AN-A03X
Comm_3	1.8264304247493695	0.013710509457327005	TCGA-AN-A03Y
Comm_3	1.6397047319188776	0.03982389520794034	TCGA-AN-A041
Comm_5	1.7312827814637122	0.01921157162718515	TCGA-AN-A046
Comm_7	1.940234887237533	0.0011493055284388536	TCGA-AN-A049
Comm_3	1.7929357893740443	0.010387670013796604	TCGA-AN-A04A
Comm_6	1.746719490762203	0.02014076176948093	TCGA-AN-A04C
Comm_5	1.6620147833900598	0.045466404942616515	TCGA-AN-A0AJ
Comm_3	1.7135312560401694	0.022849314187720494	TCGA-AN-A0AK
Comm_7	1.744677106066041	0.04158495343667795	TCGA-AN-A0AM
Comm_2	1.782008085199138	0.01592298603391212	TCGA-AN-A0AR
Comm_3	2.0877926195440644	9.003592036248456e-5	TCGA-AN-A0FF
Comm_7	2.0369211960304203	9.611823997101011e-5	TCGA-AN-A0FK
Comm_3	1.7990258194390885	0.01344915898558683	TCGA-AN-A0FN
Comm_3	1.8826116544192442	0.0076400056871910055	TCGA-AN-A0FS
Comm_1	1.745896757654898	0.02648594073606475	TCGA-AN-A0FT
Comm_5	1.7334234349297877	0.0487874998717793	TCGA-AN-A0FV
Comm_7	2.046111101772726	2.1613357908206298e-4	TCGA-AN-A0FW
Comm_2	1.9311485163692643	0.003273109961573802	TCGA-AN-A0FX
Comm_5	1.7129269622844274	0.03007348587696332	TCGA-AN-A0FY
Comm_5	1.7957808376153621	0.015137879134206425	TCGA-AN-A0FZ
Comm_5	1.837601054841326	0.010468980312207762	TCGA-AN-A0XL
Comm_7	1.9231063340561838	0.0029782846976002097	TCGA-AN-A0XN
Comm_5	1.8434051462286007	0.0054648494394840385	TCGA-AN-A0XO
Comm_7	2.0514861603893366	2.248082649925466e-4	TCGA-AN-A0XP
Comm_3	2.234900678064384	6.886450858199211e-6	TCGA-AN-A0XR
Comm_3	1.931077874960441	0.004070870261246686	TCGA-AN-A0XS
Comm_3	1.910521821095906	0.002166443128471248	TCGA-AN-A0XT
Comm_7	2.1617436130958287	1.1745039507761005e-4	TCGA-AN-A0XV
Comm_3	1.883172460751833	0.008439135939315338	TCGA-AN-A0XW
Comm_3	1.7611911170037093	0.01826411224779277	TCGA-AO-A03L
Comm_7	1.922160689749103	0.0032637216480291484	TCGA-AO-A03M
Comm_6	1.8100408637254553	0.023069322755065128	TCGA-AO-A03N
Comm_7	1.698625538216555	0.04888374385542196	TCGA-AO-A03P
Comm_3	1.9390554933167516	0.0021705612753406055	TCGA-AO-A03R
Comm_3	1.9031595821410945	0.0038245809128820965	TCGA-AO-A03T
Comm_3	1.85884937313801	0.010174725989817734	TCGA-AO-A03V
Comm_5	1.7220872934904434	0.04534014321177184	TCGA-AO-A0J2
Comm_3	1.8408142310885975	0.009976436567360872	TCGA-AO-A0J3
Comm_2	1.8360965373837232	0.009869494913648353	TCGA-AO-A0J4
Comm_5	1.739903241118055	0.03476249589385964	TCGA-AO-A0J5
Comm_7	1.8461175870027715	0.004282767135543855	TCGA-AO-A0J7
Comm_3	1.8464811180966434	0.009879498069626003	TCGA-AO-A0J8
Comm_7	2.0074842153659422	0.003438324040722066	TCGA-AO-A0J9
Comm_7	1.8434874845284017	0.010270660851414207	TCGA-AO-A0JA
Comm_6	1.7588035370470372	0.01802076143877637	TCGA-AO-A0JB
Comm_3	1.7706465736363668	0.03873202490611837	TCGA-AO-A0JC
Comm_3	1.6643515605650112	0.019826325622446746	TCGA-AO-A0JD
Comm_5	1.7306347178444226	0.026656388349102025	TCGA-AO-A0JE
Comm_5	2.0170073284188303	4.737950325313957e-4	TCGA-AO-A0JF
Comm_3	2.1151674711852575	1.7950424691357184e-4	TCGA-AO-A0JG
Comm_3	2.146558029708491	3.767431882076901e-5	TCGA-AO-A0JI
Comm_5	1.9804936981248564	0.002130362048664351	TCGA-AO-A0JJ
Comm_2	1.774777789686027	0.030645116457310807	TCGA-AO-A0JL
Comm_2	1.941159122233409	0.0022615733735046736	TCGA-AO-A124
Comm_3	2.2121043834003165	1.749508434094028e-5	TCGA-AO-A125
Comm_3	1.9248863022910323	0.004734973254794478	TCGA-AO-A126
Comm_2	1.926266449021833	0.0031930453628693403	TCGA-AO-A129
Comm_3	2.1245134661757388	4.098753864746474e-4	TCGA-AO-A12A
Comm_7	2.035616670353227	1.0561520772509785e-4	TCGA-AO-A12B
Comm_3	1.9547965851308033	0.001726818532956175	TCGA-AO-A12C
Comm_6	1.7045059663679354	0.02827284036393397	TCGA-AO-A12D
Comm_7	1.827259243570228	0.004931657647059333	TCGA-AO-A12E
Comm_5	1.8198736657764047	0.009627169682002393	TCGA-AO-A12G
Comm_3	1.9970469234614454	7.692453347179529e-4	TCGA-AO-A12H
Comm_5	1.7744290887002112	0.021583346676540324	TCGA-AO-A1KO
Comm_3	2.055912199618039	5.703241757016053e-4	TCGA-AO-A1KP
Comm_7	1.9407420996722415	0.003383210878134494	TCGA-AO-A1KQ
Comm_2	1.8238283042137897	0.019290386477622375	TCGA-AO-A1KR
Comm_3	1.8327293979905142	0.00977405062267694	TCGA-AO-A1KS
Comm_6	1.6892639260116058	0.034345292590352204	TCGA-AO-A1KT
Comm_3	1.892020484368582	0.004514741940617991	TCGA-AQ-A04H
Comm_2	1.7845805978046316	0.04005426404454619	TCGA-AQ-A04J
Comm_5	1.7230588159103482	0.04832081425877951	TCGA-AQ-A0Y5
Comm_7	1.8717470676963603	0.0048256144560467435	TCGA-AQ-A1H2
Comm_7	2.3239454959705395	4.330822914296954e-6	TCGA-AQ-A1H3
Comm_2	1.7587914896301013	0.03325032294075828	TCGA-AQ-A54N
Comm_7	2.092344368926149	5.731791580440641e-4	TCGA-AQ-A54O
Comm_3	2.0114755262315467	0.0032364874913278757	TCGA-AQ-A7U7
Comm_2	1.8467260487124346	0.005552048066141407	TCGA-AR-A0TP
Comm_5	1.7254601253149724	0.02491416641919294	TCGA-AR-A0TQ
Comm_7	2.2163310185995377	1.9670485389929056e-5	TCGA-AR-A0TR
Comm_2	1.74154723113106	0.036063746446380614	TCGA-AR-A0TS
Comm_7	2.0107889025533017	7.267544893639098e-4	TCGA-AR-A0TV
Comm_1	1.8378036217955693	0.0037990193050586067	TCGA-AR-A0TX
Comm_7	1.8877326554184475	0.004270315172359055	TCGA-AR-A0TY
Comm_3	1.964907298739243	8.640937929994823e-4	TCGA-AR-A0TZ
Comm_3	1.7959340837300317	0.011404283018765855	TCGA-AR-A0U2
Comm_7	1.9439235648920339	0.001140344200622732	TCGA-AR-A0U3
Comm_2	1.8116918408656615	0.017719820970308844	TCGA-AR-A1AH
Comm_2	1.8181158218418547	0.005822276508214267	TCGA-AR-A1AI
Comm_7	2.210590539285979	9.763208057982824e-5	TCGA-AR-A1AK
Comm_3	1.8852317139815173	0.0020834705261096927	TCGA-AR-A1AL
Comm_5	1.940262641036006	0.00438056802866441	TCGA-AR-A1AM
Comm_5	1.8348230159944114	0.006877612497865842	TCGA-AR-A1AN
Comm_5	1.8598997912494846	0.013591528379736782	TCGA-AR-A1AO
Comm_3	1.733533355037445	0.03647389906037541	TCGA-AR-A1AP
Comm_2	1.8792186832670843	0.0020976435046984945	TCGA-AR-A1AQ
Comm_3	1.801838135478477	0.0041241372055418404	TCGA-AR-A1AS
Comm_5	1.6400007004241441	0.04195085558678462	TCGA-AR-A1AT
Comm_7	1.8656537065847467	0.006193577477243463	TCGA-AR-A1AU
Comm_3	1.9583695212686374	0.0013130345081014548	TCGA-AR-A1AV
Comm_7	1.815612598771966	0.017314632114569992	TCGA-AR-A1AW
Comm_3	1.7611170183692473	0.013791622344737072	TCGA-AR-A1AX
Comm_2	1.8423604806850589	0.007978880789984167	TCGA-AR-A1AY
Comm_3	1.9567348944571952	0.0012243235659488848	TCGA-AR-A24H
Comm_7	2.02349236562221	4.1030686465462544e-4	TCGA-AR-A24K
Comm_3	2.0754859629594886	5.30464635462545e-4	TCGA-AR-A24L
Comm_7	1.9793600543190748	7.558414896835969e-4	TCGA-AR-A24M
Comm_7	2.0543097421615557	2.4523069080884273e-4	TCGA-AR-A24N
Comm_7	1.8578145318097123	0.006891702369576221	TCGA-AR-A24O
Comm_3	1.892165163765972	0.005891647517293415	TCGA-AR-A24P
Comm_7	2.1977613034169567	9.799509301617609e-6	TCGA-AR-A24R
Comm_7	1.7903271100044438	0.01359116579321461	TCGA-AR-A24S
Comm_3	1.842034525482885	0.014161661158890533	TCGA-AR-A24T
Comm_5	1.8276832669307528	0.019645591894349133	TCGA-AR-A24U
Comm_7	1.9941697080166723	0.0019184367774748108	TCGA-AR-A24V
Comm_7	1.9297059376539052	0.005514483464881993	TCGA-AR-A24W
Comm_7	1.856146014278866	0.002264371560195637	TCGA-AR-A24X
Comm_7	2.005080213858999	0.0023327355382108976	TCGA-AR-A24Z
Comm_5	1.7889634019381164	0.013723723301591079	TCGA-AR-A250
Comm_5	1.8128343294916984	0.010831820928768686	TCGA-AR-A252
Comm_6	1.70809800247006	0.0318455082728513	TCGA-AR-A254
Comm_5	1.8824492755385864	0.006667099738794106	TCGA-AR-A255
Comm_2	1.7697761324904873	0.03187738513551652	TCGA-AR-A256
Comm_7	1.8307847173215566	0.007144774588304731	TCGA-AR-A2LE
