pathway	NES	padj	patient_id
Comm_5	2.237535200800577	2.5008472330716395e-6	TCGA-A2-A0EO
Comm_5	2.2648968517070385	1.5304165658184576e-5	TCGA-A2-A0EP
Comm_3	1.760219751066501	0.007586704082902291	TCGA-A2-A0EQ
Comm_7	2.1132507914927117	9.053517824054387e-6	TCGA-A2-A0ER
Comm_5	2.3988670784375583	1.1793868350919551e-7	TCGA-A2-A0ES
Comm_7	2.1091601799620303	4.6992318696870604e-5	TCGA-A2-A0ET
Comm_3	2.031038140807694	7.378688058846708e-5	TCGA-A2-A0EU
Comm_7	2.093947184246818	6.54631671014513e-5	TCGA-A2-A0EV
Comm_5	2.268437926193551	7.00902498916472e-6	TCGA-A2-A0EW
Comm_5	2.0643715530585105	2.728574036159891e-5	TCGA-A2-A0EX
Comm_5	2.172985382386038	6.222856089835824e-5	TCGA-A2-A0EY
Comm_5	1.953630660015015	0.0015094711275899916	TCGA-A2-A0ST
Comm_7	2.2658128996347697	2.1373389932048542e-6	TCGA-A2-A0SU
Comm_5	2.07131156572781	1.7818487836318615e-4	TCGA-A2-A0SV
Comm_5	1.936628466561783	7.04981892914469e-4	TCGA-A2-A0SW
Comm_2	2.025680878451937	0.002500317114231795	TCGA-A2-A0SX
Comm_3	2.2420064010466323	5.3796424217267235e-6	TCGA-A2-A0SY
Comm_5	2.0442001968641765	3.0893826666653003e-4	TCGA-A2-A0T1
Comm_4	1.9270844818863186	0.0038837883587849063	TCGA-A2-A0T2
Comm_7	2.023941740202136	3.81638506479543e-4	TCGA-A2-A0T3
Comm_7	2.1858561861469097	4.045576938129883e-5	TCGA-A2-A0T4
Comm_7	2.098517108422983	3.066535983751538e-5	TCGA-A2-A0T5
Comm_5	2.168843386039744	1.620299384656792e-5	TCGA-A2-A0T6
Comm_5	2.2079986902451902	3.0346432001205476e-5	TCGA-A2-A0T7
Comm_7	2.706592053447332	2.0069141137305955e-12	TCGA-A2-A0YC
Comm_5	2.3114496637604116	3.887879791961173e-6	TCGA-A2-A0YD
Comm_2	1.74612689699143	0.02741565525489503	TCGA-A2-A0YE
Comm_7	2.359811351352897	1.564390094294738e-7	TCGA-A2-A0YF
Comm_7	1.981824175989453	2.7639199251156275e-4	TCGA-A2-A0YG
Comm_7	2.1085462598123197	2.8207382434571352e-5	TCGA-A2-A0YH
Comm_7	2.4935523984438785	3.508432585839191e-8	TCGA-A2-A0YI
Comm_4	1.8539394541970848	0.00402463640424132	TCGA-A2-A0YJ
Comm_5	2.1875989098562054	5.183532881751369e-5	TCGA-A2-A0YK
Comm_5	2.2232694891472007	9.482619155292508e-5	TCGA-A2-A0YL
Comm_2	1.9704482938327497	0.0014985553525657823	TCGA-A2-A0YM
Comm_7	1.9613296131364508	0.0014325441421455419	TCGA-A2-A0YT
Comm_3	2.174663372964404	6.588500706399049e-5	TCGA-A2-A1FV
Comm_3	2.1349057422814233	3.9001598026468645e-5	TCGA-A2-A1FW
Comm_7	2.454036199364336	2.9067023537223715e-7	TCGA-A2-A1FX
Comm_7	2.159717378669608	6.7500309941840375e-6	TCGA-A2-A1FZ
Comm_3	2.449004963956966	5.382177504217424e-8	TCGA-A2-A1G0
Comm_1	1.9275479435204717	0.004210323430988478	TCGA-A2-A1G1
Comm_7	2.276549227148897	1.010857955492276e-5	TCGA-A2-A1G4
Comm_5	2.410947508692406	7.025856410963788e-7	TCGA-A2-A1G6
Comm_3	2.288141287258335	2.9030464534265313e-6	TCGA-A2-A259
Comm_5	2.3225570262224378	3.886052257910155e-6	TCGA-A2-A25A
Comm_7	2.1358689977672296	6.04191323122621e-6	TCGA-A2-A25B
Comm_7	2.330106548964428	1.6439575421785228e-6	TCGA-A2-A25C
Comm_5	1.972097159849095	5.525991580849429e-4	TCGA-A2-A25D
Comm_7	2.113393661695819	2.8673491890717768e-5	TCGA-A2-A25E
Comm_5	2.1854498091985692	6.704122694087596e-5	TCGA-A2-A3KC
Comm_5	2.1892056952484578	2.0855889781577305e-5	TCGA-A2-A3KD
Comm_2	1.9208770037848544	0.006837717395037293	TCGA-A2-A3XS
Comm_2	1.853592485149952	0.009531514819581413	TCGA-A2-A3XT
Comm_2	2.019931743527893	3.4510967270232713e-4	TCGA-A2-A3XU
Comm_5	1.9273196306950382	0.0010082715972705805	TCGA-A2-A3XV
Comm_5	2.143054557430852	2.1309546237077256e-4	TCGA-A2-A3XW
Comm_2	2.0605930128130896	0.0019628852390308734	TCGA-A2-A3XX
Comm_2	2.0173610585902457	0.003077360572979954	TCGA-A2-A3XY
Comm_5	2.170899382699649	3.651875014667916e-5	TCGA-A2-A3XZ
Comm_4	2.0428331486761335	5.398371783788815e-4	TCGA-A2-A3Y0
Comm_5	2.2271042116128688	2.2073272633177566e-5	TCGA-A2-A4RW
Comm_5	1.8306979206351854	0.003567504165963579	TCGA-A2-A4RX
Comm_5	2.4167970801766665	1.0522984773140006e-6	TCGA-A2-A4RY
Comm_7	2.3261279617375066	6.250257757374075e-8	TCGA-A2-A4S0
Comm_7	2.2620757356288737	1.7708903881041092e-6	TCGA-A2-A4S2
Comm_5	2.0857871653750664	3.091251306412533e-5	TCGA-A2-A4S3
Comm_7	2.1058257356347654	1.1931390450406908e-5	TCGA-A7-A0CD
Comm_2	2.0104416639893175	0.001337513992767543	TCGA-A7-A0CE
Comm_5	2.271484830928333	6.123390233564343e-7	TCGA-A7-A0CG
Comm_7	2.2407680768280107	6.081450507342689e-7	TCGA-A7-A0CH
Comm_7	2.1612409217197484	5.7873758667177895e-6	TCGA-A7-A0CJ
Comm_5	1.9699933626783825	0.0026517278167162957	TCGA-A7-A0D9
Comm_2	1.822121381599646	0.011843934315931377	TCGA-A7-A0DA
Comm_5	2.382448298260487	3.695576768242578e-6	TCGA-A7-A0DB
Comm_3	2.4845694205138535	2.1028214519130763e-7	TCGA-A7-A0DC
Comm_2	1.7938182776398148	0.015749316457120518	TCGA-A7-A13D
Comm_2	1.7174709006244042	0.04825889365672233	TCGA-A7-A13E
Comm_7	2.3335536289608663	6.45750414847353e-8	TCGA-A7-A13F
Comm_7	2.5464923657398697	5.098372760423437e-8	TCGA-A7-A13G
Comm_5	2.437407376637633	6.407159901133313e-7	TCGA-A7-A13H
Comm_7	2.381824412516833	3.712859247575926e-7	TCGA-A7-A26E
Comm_5	1.9023594147979423	0.005908708386550138	TCGA-A7-A26F
Comm_5	1.7735290695942427	0.01461437276430578	TCGA-A7-A26G
Comm_7	2.3561757407760213	6.336119254223045e-7	TCGA-A7-A26H
Comm_2	1.895053442705774	0.003956988993189102	TCGA-A7-A26I
Comm_7	2.4186188941985036	4.0377229245910575e-7	TCGA-A7-A26J
Comm_5	2.2689207954741923	1.672808290224716e-5	TCGA-A7-A2KD
Comm_7	2.226601272258133	4.281643988743178e-6	TCGA-A7-A3IY
Comm_7	2.3281188190425532	1.2009165206147655e-6	TCGA-A7-A3IZ
Comm_7	2.466023052883754	7.876953924616754e-8	TCGA-A7-A3J0
Comm_5	2.320584412185156	9.462515490844784e-6	TCGA-A7-A3J1
Comm_7	2.4132875122154798	1.4404875305313e-7	TCGA-A7-A3RF
Comm_5	2.23498788160251	1.578172633456065e-5	TCGA-A7-A425
Comm_5	2.565195297335928	1.9422911667179404e-8	TCGA-A7-A426
Comm_5	2.0923368488016507	5.764569980489369e-4	TCGA-A7-A4SA
Comm_5	2.1903785317010627	2.2748964627542116e-5	TCGA-A7-A4SB
Comm_5	2.170676345346548	2.8244486221952413e-5	TCGA-A7-A4SC
Comm_2	1.8928618637183827	0.004194391549790976	TCGA-A7-A4SD
Comm_4	1.8350817104204065	0.01139747768749555	TCGA-A7-A4SE
Comm_1	1.9024715180550766	0.0015280112724895308	TCGA-A7-A4SF
Comm_5	2.0798849516845115	1.656237839108745e-5	TCGA-A7-A56D
Comm_1	1.7020775772635328	0.044852628243492246	TCGA-A7-A5ZV
Comm_5	2.365879196559973	3.7352673906968674e-7	TCGA-A7-A5ZW
Comm_5	2.554239638994783	1.1722815382270667e-8	TCGA-A7-A5ZX
Comm_2	2.116448315608217	4.3609131170749477e-4	TCGA-A7-A6VV
Comm_4	2.187536394548723	3.0595846951657185e-5	TCGA-A7-A6VW
Comm_5	1.9261340592098322	0.0016405790926557842	TCGA-A7-A6VX
Comm_4	1.8722995938723248	0.004239369825390565	TCGA-A7-A6VY
Comm_3	2.1241748453232727	3.1015784265898575e-5	TCGA-A8-A06N
Comm_3	2.00095671218253	5.206540705978797e-4	TCGA-A8-A06O
Comm_5	2.284076377862106	1.638161833194267e-6	TCGA-A8-A06P
Comm_5	1.995782980440594	4.2534214289262297e-4	TCGA-A8-A06Q
Comm_5	2.1295041364254637	3.458699239386482e-4	TCGA-A8-A06R
Comm_3	2.3111378637150666	3.2307669396771346e-7	TCGA-A8-A06T
Comm_7	2.0768872792154762	8.57728816350647e-5	TCGA-A8-A06U
Comm_5	1.7108248374340753	0.008970279782675325	TCGA-A8-A06X
Comm_7	2.01698616920354	2.2042834753509797e-4	TCGA-A8-A06Y
Comm_7	2.141170820364033	1.1786449212825758e-5	TCGA-A8-A06Z
Comm_5	2.114300665474511	3.678524700923557e-5	TCGA-A8-A075
Comm_5	2.101087694931257	1.1068039492157128e-4	TCGA-A8-A076
Comm_7	2.2314173291289494	3.419797376921971e-6	TCGA-A8-A079
Comm_5	1.9909087424241556	2.468718698843484e-4	TCGA-A8-A07B
Comm_2	2.0575872572061975	3.775648658158668e-4	TCGA-A8-A07C
Comm_5	2.093302257444081	7.390549713772398e-5	TCGA-A8-A07E
Comm_5	2.0728660694943715	5.599626615693526e-5	TCGA-A8-A07F
Comm_5	2.1193099935382347	9.006157473062337e-5	TCGA-A8-A07G
Comm_5	1.9387650960300675	0.0015731991305302127	TCGA-A8-A07I
Comm_5	2.009045254917232	7.163080941459383e-5	TCGA-A8-A07J
Comm_5	1.8145130975964194	0.002796951272440833	TCGA-A8-A07L
Comm_2	2.0677313023890984	2.3683876602831195e-4	TCGA-A8-A07O
Comm_5	2.042059211307147	3.437731333165155e-5	TCGA-A8-A07P
Comm_2	2.0645000606405106	3.3486400402570255e-4	TCGA-A8-A07R
Comm_7	2.3084379751878283	2.5587844275276194e-7	TCGA-A8-A07S
Comm_5	1.8405361575021268	0.005296761120114861	TCGA-A8-A07U
Comm_5	2.007760369635039	2.1609807500576342e-4	TCGA-A8-A07W
Comm_7	2.1176919463753325	1.1152769147620071e-5	TCGA-A8-A07Z
Comm_5	2.0259252612041156	6.317794550378502e-4	TCGA-A8-A081
Comm_3	2.3192060245061423	1.6055451701181314e-8	TCGA-A8-A082
Comm_7	2.234913849380446	4.629378871412678e-6	TCGA-A8-A083
Comm_5	2.2097123151852216	9.667125412862045e-7	TCGA-A8-A084
Comm_5	1.8735304529948016	0.003997534475593231	TCGA-A8-A085
Comm_7	2.262810107169527	5.667323528175139e-6	TCGA-A8-A086
Comm_7	2.381675782194963	2.2781587735308788e-8	TCGA-A8-A08A
Comm_5	2.127304895395478	1.3756480150732108e-4	TCGA-A8-A08B
Comm_3	2.063246856097751	6.427406239271846e-6	TCGA-A8-A08C
Comm_3	1.957249502043312	8.71718983658592e-4	TCGA-A8-A08F
Comm_3	2.0769376220781854	4.983907142684099e-5	TCGA-A8-A08G
Comm_7	1.8600303792810946	0.0034536664173973426	TCGA-A8-A08H
Comm_7	2.33365474831757	8.954260561494335e-6	TCGA-A8-A08I
Comm_5	2.02252371037111	3.70953671449238e-4	TCGA-A8-A08J
Comm_5	1.933178593289791	0.004557133883722385	TCGA-A8-A08L
Comm_3	2.2088414323179535	2.2647969474677273e-6	TCGA-A8-A08O
Comm_5	2.027966596277542	4.126677528973134e-4	TCGA-A8-A08P
Comm_2	1.7923716385771788	0.01513007727794147	TCGA-A8-A08R
Comm_7	2.1221410481109353	1.1680261001710405e-4	TCGA-A8-A08S
Comm_5	2.1780202324326647	1.7410281721689198e-5	TCGA-A8-A08T
Comm_5	1.8277610723402038	0.006339692027824857	TCGA-A8-A08X
Comm_5	2.1779231778967887	2.5272980003874656e-5	TCGA-A8-A08Z
Comm_7	2.1995934007294764	1.4818906404293435e-6	TCGA-A8-A090
Comm_3	2.1809289721478256	4.8262749159330355e-5	TCGA-A8-A091
Comm_5	2.0635137587452617	3.0143045747594073e-5	TCGA-A8-A092
Comm_7	2.4693329534905284	1.1911309483745382e-8	TCGA-A8-A093
Comm_5	1.7777711038261899	0.0035538751541139297	TCGA-A8-A094
Comm_7	2.5200913938761795	2.4032415874587514e-8	TCGA-A8-A095
Comm_7	2.2531783239586836	6.624859256204667e-6	TCGA-A8-A096
Comm_5	2.2284755249991344	2.2878064568227216e-5	TCGA-A8-A097
Comm_7	2.328756668438488	1.2660168786380503e-7	TCGA-A8-A099
Comm_7	2.0999407190724364	1.3022189540205472e-4	TCGA-A8-A09A
Comm_7	2.3922290371372084	9.00558663365986e-8	TCGA-A8-A09B
Comm_7	2.3826825605383464	1.2207438099621688e-7	TCGA-A8-A09C
Comm_3	1.9023354372775017	0.0013802523269198159	TCGA-A8-A09D
Comm_7	1.9959591280920899	1.522000952165052e-4	TCGA-A8-A09E
Comm_5	1.9353469864761421	0.0018303085304300023	TCGA-A8-A09G
Comm_5	2.06182088384219	2.4761407430999425e-4	TCGA-A8-A09I
Comm_3	2.1073190754552416	2.8509316162567468e-5	TCGA-A8-A09K
Comm_7	2.288053400670422	3.710395922497853e-6	TCGA-A8-A09M
Comm_3	1.8696339660939456	2.736449725935739e-4	TCGA-A8-A09N
Comm_5	1.9756395202227541	5.492792692124861e-4	TCGA-A8-A09Q
Comm_7	2.003329740710558	7.63903353226856e-4	TCGA-A8-A09R
Comm_7	2.0830082716438434	1.0927874407345593e-5	TCGA-A8-A09T
Comm_7	2.52154722419108	3.8917886068903425e-8	TCGA-A8-A09V
Comm_5	1.9274029692669925	1.9774157290617793e-4	TCGA-A8-A09W
Comm_5	1.9677641518476674	7.895609828506353e-4	TCGA-A8-A09X
Comm_7	2.0065696583506485	7.672002462711217e-5	TCGA-A8-A09Z
Comm_7	2.487999665215417	5.408424852209796e-9	TCGA-A8-A0A1
Comm_7	2.2476300707810366	1.0443180751372802e-5	TCGA-A8-A0A2
Comm_3	2.123588867044541	2.754680874815807e-5	TCGA-A8-A0A4
Comm_5	2.216065630590167	1.2990059646585281e-5	TCGA-A8-A0A6
Comm_5	1.9309693328408186	0.0015975987100908262	TCGA-A8-A0A7
Comm_5	2.229332194297455	6.915279339105121e-6	TCGA-A8-A0A9
Comm_5	2.273212227654655	1.591881709967492e-6	TCGA-A8-A0AB
Comm_3	2.1259583191008256	6.893525593413914e-6	TCGA-A8-A0AD
Comm_5	2.304703975793236	1.3852484299010162e-5	TCGA-AC-A23C
Comm_5	2.2228905859314114	2.120238900588124e-6	TCGA-AC-A23E
Comm_5	2.0020898307788677	1.3733239371929108e-4	TCGA-AC-A23G
Comm_5	1.9510661228589734	5.092586248894162e-4	TCGA-AC-A23H
Comm_5	2.4010567663652176	9.353085949293442e-8	TCGA-AC-A2B8
Comm_2	1.775014994144548	0.020029796984820256	TCGA-AC-A2BK
Comm_7	2.2559133000525193	1.6010622490367438e-6	TCGA-AC-A2BM
Comm_5	2.2390798366571394	4.788390477894351e-6	TCGA-AC-A2FB
Comm_5	2.2443552693102196	5.30542581011655e-6	TCGA-AC-A2FE
Comm_5	2.2283051246278323	2.100073930236977e-5	TCGA-AC-A2FF
Comm_5	2.4585921859187243	7.063733662542922e-7	TCGA-AC-A2FG
Comm_5	2.421220782546002	4.25061404014457e-7	TCGA-AC-A2FK
Comm_5	2.0497000217396297	1.6397672535142262e-4	TCGA-AC-A2FM
Comm_5	2.241729486933053	1.2088665859308468e-5	TCGA-AC-A2FO
Comm_5	2.108371137945404	2.0353029785401484e-5	TCGA-AC-A2QI
Comm_4	1.90649042108708	0.004048180943478985	TCGA-AC-A2QJ
Comm_7	2.3969459663296613	6.544656811341763e-7	TCGA-AC-A3BB
Comm_5	1.9854010753451798	1.106986512011995e-4	TCGA-AC-A3EH
Comm_5	2.3163313412095623	2.968322471505193e-6	TCGA-AC-A3HN
Comm_7	2.386187922794074	1.432385938130853e-7	TCGA-AC-A3OD
Comm_5	2.495893240556209	4.4252913555496067e-8	TCGA-AC-A3QP
Comm_5	2.6795455684222382	3.1202834011546566e-8	TCGA-AC-A3QQ
Comm_5	2.2848334568138555	8.137687777954134e-6	TCGA-AC-A3TM
Comm_7	2.3410101713666167	3.890718471165822e-7	TCGA-AC-A3TN
Comm_5	2.1561328591320654	4.2673188139663865e-5	TCGA-AC-A3W5
Comm_5	2.2198119079362417	1.2867190098586531e-5	TCGA-AC-A3W6
Comm_5	2.3166905489062772	5.488096248995187e-6	TCGA-AC-A3W7
Comm_5	2.2982312709056965	2.6564112313703985e-6	TCGA-AC-A3YI
Comm_3	2.229486646090267	3.039844636309065e-6	TCGA-AC-A3YJ
Comm_7	2.309745499314169	5.597607952619284e-6	TCGA-AC-A4ZE
Comm_5	1.8502140089331334	0.005792705849717365	TCGA-AC-A5EH
Comm_5	2.234152718202005	2.3157184469615336e-5	TCGA-AC-A5XS
Comm_7	2.333439451452931	1.365538855101703e-6	TCGA-AC-A5XU
Comm_7	2.1903508196623385	2.697006815785458e-6	TCGA-AC-A62V
Comm_2	2.0050812620694582	3.182727857160618e-4	TCGA-AC-A62X
Comm_7	2.3279323897732365	1.2349845111005977e-6	TCGA-AC-A62Y
Comm_5	2.4316464411121896	9.951275745366763e-7	TCGA-AC-A6IV
Comm_2	1.7990833435478732	0.02373623033863745	TCGA-AC-A6IW
Comm_5	2.2572099811302384	2.2637804846973956e-5	TCGA-AC-A6IX
Comm_3	2.187640889648797	2.2932149827253756e-5	TCGA-AC-A6NO
Comm_7	1.9748348044963329	0.0012146651574149044	TCGA-AC-A7VB
Comm_7	2.3260363181809	9.152762361881543e-7	TCGA-AC-A8OP
Comm_2	1.8091881779929373	0.015097633017093067	TCGA-AC-A8OQ
Comm_7	2.0907944805803833	6.810645176200087e-5	TCGA-AC-A8OR
Comm_5	2.5056291312771233	1.9948177739098599e-7	TCGA-AC-A8OS
Comm_7	2.351636663675359	6.600799704997736e-7	TCGA-AN-A03X
Comm_7	2.068800623393335	1.178969250113055e-4	TCGA-AN-A03Y
Comm_5	2.030814120171367	1.9655953218583575e-4	TCGA-AN-A041
Comm_5	1.9580687050603556	0.0010675031137507317	TCGA-AN-A046
Comm_7	2.3504225981809963	1.9656626266140804e-7	TCGA-AN-A049
Comm_5	2.0660019475377154	2.6684333968295612e-5	TCGA-AN-A04A
Comm_5	2.0518754624589675	2.4719058003166527e-4	TCGA-AN-A04C
Comm_2	1.8371913519930447	0.010251131942181822	TCGA-AN-A04D
Comm_5	1.9427994963854613	9.829667509862674e-4	TCGA-AN-A0AJ
Comm_7	1.7975837548913343	0.0022097843357468533	TCGA-AN-A0AK
Comm_2	1.8064354052013627	0.011624293527275502	TCGA-AN-A0AL
Comm_5	2.0643759404966535	2.6449957600096157e-4	TCGA-AN-A0AM
Comm_2	2.0836344059056464	6.189512476240623e-4	TCGA-AN-A0AR
Comm_5	1.9613371283822454	4.642134357180467e-4	TCGA-AN-A0AS
Comm_2	2.000528998714305	0.0010353408341690733	TCGA-AN-A0AT
Comm_5	1.9323779252445856	2.253802415042622e-4	TCGA-AN-A0FD
Comm_3	2.2562372241856767	9.209753576119648e-7	TCGA-AN-A0FF
Comm_2	1.9467206894201776	0.0020504133556216745	TCGA-AN-A0FJ
Comm_7	2.136119584362715	1.0156188588314231e-5	TCGA-AN-A0FK
Comm_2	1.6790324008751591	0.03500557059072652	TCGA-AN-A0FL
Comm_5	2.228080359478319	1.2916388254232322e-5	TCGA-AN-A0FN
Comm_5	2.2708602273036034	1.2179505139159147e-6	TCGA-AN-A0FS
Comm_5	2.0373618526560304	2.0524182436526683e-4	TCGA-AN-A0FT
Comm_5	1.9867689726017483	4.0386787937874e-4	TCGA-AN-A0FV
Comm_7	2.2929222185046125	6.222154592170219e-7	TCGA-AN-A0FW
Comm_2	2.0653157256364034	6.321384823133345e-4	TCGA-AN-A0FX
Comm_7	2.0283866532542105	6.696227849911414e-4	TCGA-AN-A0FY
Comm_5	2.054567413955178	2.1387799396547743e-4	TCGA-AN-A0FZ
Comm_5	1.6541995346540797	0.04342109860194794	TCGA-AN-A0G0
Comm_5	2.2061132821920695	1.12070415870159e-5	TCGA-AN-A0XL
Comm_5	1.9357374611555644	6.07696185185441e-4	TCGA-AN-A0XN
Comm_7	2.0805545944917023	1.0785153879803281e-4	TCGA-AN-A0XO
Comm_7	2.649936738508418	1.1042940930389439e-11	TCGA-AN-A0XP
Comm_3	2.3320245828701998	5.173102906384339e-8	TCGA-AN-A0XR
Comm_5	2.1647330129202316	5.710506723420414e-5	TCGA-AN-A0XS
Comm_5	2.059462514679852	2.639470700720037e-4	TCGA-AN-A0XT
Comm_2	2.0923555359954897	3.7648327931162954e-4	TCGA-AN-A0XU
Comm_3	2.2128693827306147	3.197173007808609e-5	TCGA-AN-A0XV
Comm_5	2.1935642593316365	2.5490471962725484e-5	TCGA-AN-A0XW
Comm_5	2.12673579893735	3.5018948884500124e-5	TCGA-AO-A03L
Comm_7	2.079006446387273	4.875180097791982e-4	TCGA-AO-A03M
Comm_5	2.2338398783817732	1.5595854824696165e-5	TCGA-AO-A03N
Comm_5	1.7792095938459425	0.004326118132216341	TCGA-AO-A03O
Comm_7	1.9289381186400103	0.0018782568302056503	TCGA-AO-A03P
Comm_3	2.0466682708669532	5.495889996929387e-5	TCGA-AO-A03R
Comm_3	2.2179861717532465	2.2428437865730263e-5	TCGA-AO-A03T
Comm_5	1.7691047232660706	0.01362628019535876	TCGA-AO-A03U
Comm_5	2.071320145636623	5.489151636977099e-4	TCGA-AO-A03V
Comm_5	1.9526061524493419	0.001441808117863186	TCGA-AO-A0J2
Comm_3	2.0940806912761145	2.553466268252923e-4	TCGA-AO-A0J3
Comm_2	1.973470024961448	0.002570865625481236	TCGA-AO-A0J4
Comm_5	2.0136687838804717	2.3352268501411943e-4	TCGA-AO-A0J5
Comm_4	1.981485235717542	0.0018838922562723185	TCGA-AO-A0J6
Comm_7	2.303278866136791	1.841136584354223e-7	TCGA-AO-A0J7
Comm_5	2.1760433076395174	1.7644307445097923e-5	TCGA-AO-A0J8
Comm_5	2.1372313350862844	1.3021386928472348e-4	TCGA-AO-A0J9
Comm_7	2.0925180373922805	5.9795313338016957e-5	TCGA-AO-A0JA
Comm_5	2.0713045104206476	6.064596917282995e-5	TCGA-AO-A0JB
Comm_5	2.078752975825879	6.176867076911437e-4	TCGA-AO-A0JC
Comm_7	1.9592176234500933	2.1013832838186487e-4	TCGA-AO-A0JD
Comm_5	2.0352057749032295	1.9589764747993653e-4	TCGA-AO-A0JE
Comm_5	2.2387016964344006	1.8735419648534718e-6	TCGA-AO-A0JF
Comm_5	2.066965278932298	1.8302586128613943e-4	TCGA-AO-A0JG
Comm_3	2.191908396939957	1.0764360433300306e-5	TCGA-AO-A0JI
Comm_5	2.3300489632900496	3.7200658366396915e-6	TCGA-AO-A0JJ
Comm_2	2.0613302884012974	0.0015135384262304611	TCGA-AO-A0JL
Comm_5	1.975940997983112	9.004806643948173e-5	TCGA-AO-A0JM
Comm_2	2.076248049836764	9.308394698334914e-4	TCGA-AO-A124
Comm_7	2.65613309941378	1.4681642909209058e-10	TCGA-AO-A125
Comm_3	2.147415287337745	3.068884457387133e-5	TCGA-AO-A126
Comm_1	1.7644813477168257	0.03719154664280684	TCGA-AO-A128
Comm_2	2.1372840023554946	2.2965477262234073e-4	TCGA-AO-A129
Comm_7	2.2409850823062447	8.701240709923897e-6	TCGA-AO-A12A
