pathway	NES	padj	patient_id
Comm_5	1.900644557073723	0.002153738504338279	TCGA-A7-A13F
Comm_7	1.981508696030691	3.278347129760318e-4	TCGA-A7-A13G
Comm_6	1.7329456033530803	0.02277191710554738	TCGA-A7-A13H
Comm_7	1.8319622454507833	0.004506303788453668	TCGA-A7-A26J
Comm_5	1.7515641456764992	0.04911907299437733	TCGA-A7-A2KD
Comm_5	1.8259318421182629	0.008874477715269636	TCGA-A7-A3IY
Comm_7	1.7020278350844573	0.04456399249866219	TCGA-A7-A3IZ
Comm_6	1.8091023951594927	0.02163649593745291	TCGA-A7-A3J1
Comm_5	1.9314787515052798	0.011281373760488872	TCGA-A7-A425
Comm_6	2.027947777367878	4.955909442727249e-4	TCGA-A7-A426
Comm_5	1.820887298795065	0.008122987991028095	TCGA-A7-A4SB
Comm_6	1.7155145921762358	0.03442189037669601	TCGA-A7-A4SC
Comm_6	1.6572524545231893	0.039238320516430274	TCGA-A7-A4SF
Comm_6	1.9014121042735397	0.0034763043650950566	TCGA-A7-A5ZX
Comm_7	1.6794705835920332	0.027197763929688746	TCGA-A8-A06T
Comm_6	1.678758062665501	0.04158147580056639	TCGA-A8-A07B
Comm_6	1.8121960187887511	0.0071666518806057684	TCGA-A8-A07E
Comm_4	1.7079958848904848	0.025522793898112735	TCGA-A8-A07R
Comm_5	1.6792895818514648	0.023399568242047024	TCGA-A8-A07S
Comm_5	1.7905665007906544	0.02234255940862829	TCGA-A8-A081
Comm_5	1.7244237726071614	0.02813986407913782	TCGA-A8-A082
Comm_6	1.7644352606973557	0.02372075225400968	TCGA-A8-A083
Comm_5	1.7945201554458294	0.012984620244154949	TCGA-A8-A084
Comm_7	1.6595073935938711	0.047952158687325344	TCGA-A8-A086
Comm_7	1.8477058469255951	0.0018992439862092236	TCGA-A8-A08A
Comm_5	2.1224855375650122	7.18418006509322e-5	TCGA-A8-A08B
Comm_6	1.66138137260043	0.04040080826732998	TCGA-A8-A08H
Comm_6	1.9133596232336827	0.0017806334426240715	TCGA-A8-A08I
Comm_7	1.827075290616231	0.006833999698277629	TCGA-A8-A090
Comm_5	1.7110312719824894	0.02878619756542001	TCGA-A8-A092
Comm_7	1.8917073776948607	7.89331886218608e-4	TCGA-A8-A093
Comm_5	1.908235803603981	0.0016843538568185618	TCGA-A8-A094
Comm_6	1.7477807275671033	0.02647918436114167	TCGA-A8-A095
Comm_5	1.7687509276677476	0.02812228477579289	TCGA-A8-A097
Comm_7	1.8694543342109329	0.004705277240278708	TCGA-A8-A09B
Comm_6	1.8073057886322037	0.006929174630358791	TCGA-A8-A09G
Comm_5	1.8190879376791962	0.02067510710872866	TCGA-A8-A09I
Comm_7	1.988852360965519	5.680169751072672e-5	TCGA-A8-A09K
Comm_6	1.8042334322820623	0.012591091713559998	TCGA-A8-A09M
Comm_6	1.7401384680984608	0.00663740518640937	TCGA-A8-A09T
Comm_7	1.901891724723947	0.002609226238363806	TCGA-A8-A09V
Comm_6	1.6840973376283075	0.031245214543033986	TCGA-A8-A09W
Comm_6	1.6256134761240286	0.04856652277864269	TCGA-A8-A09X
Comm_6	1.786751261405492	0.011911868353316002	TCGA-A8-A0A1
Comm_5	2.000853729424783	9.528056270492901e-4	TCGA-A8-A0A2
Comm_6	2.037210270594408	1.080907528377734e-6	TCGA-A8-A0A4
Comm_5	1.799847198503183	0.027187544936086334	TCGA-A8-A0A6
Comm_7	1.9025493537545228	0.0011898344443883725	TCGA-A8-A0A9
Comm_5	1.8107263554285784	0.018956193767028846	TCGA-A8-A0AB
Comm_5	1.7896606864559161	0.009707789458408701	TCGA-AC-A23E
Comm_5	1.7330395818389281	0.04448881533197276	TCGA-AC-A2B8
Comm_5	1.6485611123226194	0.048715368211543805	TCGA-AC-A2FE
Comm_6	1.8910492032473252	0.0020589417544239165	TCGA-AC-A2FF
Comm_5	1.743684557602511	0.03039835014354555	TCGA-AC-A2FG
Comm_5	1.7683029606019656	0.014435777519287448	TCGA-AC-A2FO
Comm_6	1.8510846229900444	0.005426695698748448	TCGA-AC-A2QI
Comm_7	1.8888201025370641	0.00118442203182171	TCGA-AC-A3BB
Comm_6	1.6751674129273488	0.04804333054594428	TCGA-AC-A3QP
Comm_5	2.196634937440984	3.149741698366795e-4	TCGA-AC-A3QQ
Comm_5	1.9655490438807133	0.002864421419911081	TCGA-AC-A3TM
Comm_7	1.8238965427271168	0.012925669986386732	TCGA-AC-A3TN
Comm_6	1.8265321524549183	0.004692864111590112	TCGA-AC-A3W6
Comm_7	1.7950922107897658	0.025852333663708264	TCGA-AC-A3W7
Comm_6	1.71894485047865	0.02055467114058027	TCGA-AC-A3YJ
Comm_6	1.8067502061801677	0.0068322759941580255	TCGA-AC-A4ZE
Comm_6	1.8538068552156994	0.0016495116869080133	TCGA-AC-A5XS
Comm_7	1.8091842600004764	0.005578620567094926	TCGA-AC-A62V
Comm_5	1.7697751326885622	0.025817832871033317	TCGA-AC-A62Y
Comm_5	1.7850709084174878	0.03736298497796602	TCGA-AC-A6IV
Comm_5	1.730555771618881	0.04005352108117606	TCGA-AC-A6IX
Comm_7	1.9484683578609496	6.138782698578437e-4	TCGA-AC-A8OP
Comm_5	1.727297442244176	0.04242606405514254	TCGA-AC-A8OS
Comm_5	1.8165340651690365	0.007955268996239176	TCGA-AN-A03X
Comm_7	1.6938792207745992	0.025813259265439866	TCGA-AN-A03Y
Comm_6	1.6359820893043233	0.03154381768121567	TCGA-AN-A049
Comm_6	1.7248456458735044	0.03685354776095686	TCGA-AN-A0AJ
Comm_6	1.7987265131677488	0.01600625597704093	TCGA-AN-A0AM
Comm_6	1.5957654807513284	0.047015091964868146	TCGA-AN-A0FD
Comm_5	1.8698500294250073	0.0015730428050979657	TCGA-AN-A0FK
Comm_6	1.6932878746313733	0.03346982475743554	TCGA-AN-A0FN
Comm_5	1.7680177016567622	0.015474971554687803	TCGA-AN-A0FT
Comm_6	1.869801569658792	0.0010751337341541847	TCGA-AN-A0FV
Comm_5	1.735152954076327	0.01759546114917309	TCGA-AN-A0XL
Comm_7	1.9014025435567392	8.94287647064915e-4	TCGA-AN-A0XP
Comm_7	1.9614555929848618	7.869897530551448e-4	TCGA-AN-A0XR
Comm_6	1.7086338797431833	0.03140647613858148	TCGA-AN-A0XS
Comm_6	1.8397774521838397	0.0029582021123078024	TCGA-AO-A03L
Comm_5	1.90160088319805	0.009942383968998379	TCGA-AO-A03N
Comm_5	1.673611272166393	0.03980171714647587	TCGA-AO-A03R
Comm_6	1.7116750511045977	0.0373158913663494	TCGA-AO-A03T
Comm_5	1.792194400560225	0.03516133144481045	TCGA-AO-A03U
Comm_6	1.713896740151172	0.0172818098249541	TCGA-AO-A0J3
Comm_6	1.7000764770498407	0.022689120586595685	TCGA-AO-A0J8
Comm_6	1.9310395675414986	0.0021503491074111192	TCGA-AO-A0JE
Comm_6	1.824000620724821	0.009011349522956513	TCGA-AO-A0JJ
Comm_7	1.945579691727454	1.46827649442006e-4	TCGA-AO-A125
Comm_7	1.9577277881938246	1.9446417602103908e-5	TCGA-AO-A12B
Comm_5	1.7004229025365398	0.021651960455503265	TCGA-AO-A12D
Comm_6	1.710122714047384	0.029301063179568633	TCGA-AO-A12E
Comm_5	1.7809078506541842	0.024609689951305788	TCGA-AO-A1KP
Comm_6	1.746053919523759	0.04581151032682087	TCGA-AO-A1KQ
Comm_6	1.7315444959775308	0.030853938517302296	TCGA-AQ-A1H2
Comm_7	1.709751292380664	0.03664958631309254	TCGA-AQ-A54O
Comm_5	1.8394060436183737	0.01818616545607183	TCGA-AQ-A7U7
Comm_5	1.6791696846941544	0.03978532535382841	TCGA-AR-A0TR
Comm_5	1.7798095920854742	0.015620836215554112	TCGA-AR-A0TX
Comm_5	1.8822490687683244	0.004877276011678465	TCGA-AR-A1AK
Comm_6	1.6674596331730014	0.041786231176765484	TCGA-AR-A1AN
Comm_6	1.6857423752690852	0.025849217813912657	TCGA-AR-A1AP
Comm_5	1.7953496395175288	0.014358518610782762	TCGA-AR-A1AS
Comm_5	1.7510630684370567	0.047878825316108445	TCGA-AR-A1AT
Comm_6	1.7572362228683678	0.022552147019445436	TCGA-AR-A1AU
Comm_5	1.6922202549500327	0.033435111945772804	TCGA-AR-A1AV
Comm_6	1.7215356296100335	0.03413208917424933	TCGA-AR-A1AW
Comm_6	1.7351295544722571	0.04207051826431813	TCGA-AR-A24O
Comm_6	1.7288014490888972	0.018171010313090156	TCGA-AR-A24T
Comm_7	1.813211035035655	0.005426695698748448	TCGA-AR-A24V
Comm_6	1.7860113582212678	0.018939950066702644	TCGA-AR-A24Z
Comm_6	1.8622602362958567	0.0026309012282258065	TCGA-AR-A250
Comm_5	1.9629124265924118	0.001110302661374668	TCGA-AR-A2LE
Comm_6	1.7218958938187756	0.025441851917131796	TCGA-AR-A2LJ
Comm_6	1.7054316984912659	0.03554176748359646	TCGA-AR-A2LK
Comm_6	1.80232226082297	0.01014620972431139	TCGA-AR-A2LN
Comm_7	1.7603556500506168	0.01288246843226978	TCGA-AR-A5QM
Comm_6	1.780050860090807	0.022623065720764442	TCGA-AR-A5QP
Comm_6	1.630581130714808	0.03893852871334606	TCGA-B6-A0I5
Comm_5	1.8043505058768645	0.010460727299067395	TCGA-B6-A0I8
Comm_7	1.9522034623617568	3.7336699791052785e-05	TCGA-B6-A0IA
Comm_5	1.7092701585887804	0.04587241692635062	TCGA-B6-A0IB
Comm_5	1.6265952391683516	0.03875621254702105	TCGA-B6-A0IG
Comm_7	1.6592424498134781	0.026942063685871435	TCGA-B6-A0RO
Comm_7	1.8510877494882527	0.004227468082565793	TCGA-B6-A0RP
Comm_7	1.8349392427450502	0.0069163566228007504	TCGA-B6-A0WS
Comm_5	1.754470874944607	0.03246972380224492	TCGA-B6-A0WT
Comm_5	1.9279255007473708	0.006679566108349356	TCGA-B6-A0WZ
Comm_7	1.8826234665554689	0.0015794563182033154	TCGA-B6-A0X4
Comm_5	1.722823499560197	0.03702771090987082	TCGA-B6-A0X5
Comm_7	1.598749003941227	0.03537324021582582	TCGA-B6-A1KC
Comm_5	1.8500126679775912	0.015295853492623024	TCGA-B6-A1KI
Comm_5	2.1503255581362475	1.0585200885425625e-4	TCGA-B6-A401
Comm_6	1.659692217023666	0.04810579218823072	TCGA-B6-A402
Comm_5	1.8159139474998593	0.02213089685417082	TCGA-B6-A40B
Comm_5	1.7437854925962994	0.03017608630708462	TCGA-BH-A0AW
Comm_7	1.6886554538793415	0.028842674234970327	TCGA-BH-A0AZ
Comm_6	1.6738689082949552	0.03462653454571174	TCGA-BH-A0B4
Comm_5	1.7072286677049424	0.042138857600198094	TCGA-BH-A0B7
Comm_6	1.7234308252507007	0.03980852208974765	TCGA-BH-A0BA
Comm_7	1.6632974798287556	0.04215629585996432	TCGA-BH-A0BD
Comm_5	1.7219719825387458	0.0225806995563843	TCGA-BH-A0BM
Comm_6	1.9844032143512644	9.423874312076597e-5	TCGA-BH-A0BP
Comm_6	1.8195763279908412	0.006220717216824356	TCGA-BH-A0BR
Comm_7	1.697708294547805	0.02878551397676744	TCGA-BH-A0BS
Comm_7	1.7282538226348148	0.011933082683331578	TCGA-BH-A0BV
Comm_5	1.7476071345292759	0.016525790859777338	TCGA-BH-A0C0
Comm_6	1.6997723304318542	0.029611361881924134	TCGA-BH-A0C3
Comm_7	1.6677469128722402	0.0426746645627998	TCGA-BH-A0C7
Comm_7	1.875046844941858	0.0026215243773513035	TCGA-BH-A0DD
Comm_6	1.7039095518516034	0.04310139729137908	TCGA-BH-A0DE
Comm_6	1.795847202292393	0.012224857345975039	TCGA-BH-A0DG
Comm_5	1.843021746131849	0.00973326922076673	TCGA-BH-A0DH
Comm_5	1.7464154429317233	0.04090331290043722	TCGA-BH-A0DO
Comm_5	1.7145660972222418	0.016159601417237154	TCGA-BH-A0DP
Comm_6	1.6945795913676385	0.03844480562140922	TCGA-BH-A0DQ
Comm_6	1.7084270249887683	0.033150158162748924	TCGA-BH-A0DT
Comm_6	1.7201238804070642	0.044470823061632934	TCGA-BH-A0DV
Comm_6	1.8767128703050697	9.375177516875049e-4	TCGA-BH-A0DX
Comm_6	1.7755404620331718	0.00561322765915674	TCGA-BH-A0DZ
Comm_5	1.809078564440706	0.012389904813124953	TCGA-BH-A0E1
Comm_6	1.8579225797334846	0.0030633594201872542	TCGA-BH-A0E7
Comm_7	1.830432340146807	0.013785542243743367	TCGA-BH-A0E9
Comm_6	1.7202395989993644	0.01796124396026949	TCGA-BH-A0EB
Comm_5	1.7168542531947053	0.02345733294403965	TCGA-BH-A0EE
Comm_5	1.8922616534647796	0.004516459344492352	TCGA-BH-A0GZ
Comm_5	1.7109083893138954	0.03063960938082161	TCGA-BH-A0H5
Comm_5	1.8271354331000833	0.024440182089739637	TCGA-BH-A0HF
Comm_7	1.7428779205666365	0.013208350388966105	TCGA-BH-A0HI
Comm_5	2.041674040064268	4.722498795656778e-4	TCGA-BH-A0HK
Comm_5	1.7379723220132404	0.01896513929017251	TCGA-BH-A0HN
Comm_6	1.7267436233274809	0.01936066447329546	TCGA-BH-A0HO
Comm_6	1.8326972872418903	0.014815990395929284	TCGA-BH-A0HX
Comm_7	1.7842232449140623	0.003305476537618261	TCGA-BH-A0W3
Comm_5	1.7994026163670533	0.014545844721571695	TCGA-BH-A0W5
Comm_5	1.71168787811301	0.03940114780638773	TCGA-BH-A0W7
Comm_4	1.6823361756539534	0.03255937029593031	TCGA-BH-A0WA
Comm_7	1.7041455258970828	0.04323655442423395	TCGA-BH-A18H
Comm_5	1.9505278061405296	0.0019335823309811907	TCGA-BH-A18K
Comm_6	1.7017778960958687	0.019305377211326358	TCGA-BH-A18M
Comm_7	1.7171555281400446	0.025785313424239818	TCGA-BH-A18N
Comm_5	1.8761969511318148	0.0015599642804795411	TCGA-BH-A1EN
Comm_6	1.847388319282978	0.003343617582493962	TCGA-BH-A1ES
Comm_7	1.7802357811463476	0.01053559806011747	TCGA-BH-A1ET
Comm_7	1.9314485420814498	0.0011150529959291359	TCGA-BH-A1EU
Comm_6	1.842721648138622	0.010815077288384116	TCGA-BH-A1EX
Comm_6	1.7783883299552206	0.010627795633399925	TCGA-BH-A1EY
Comm_5	1.8519513006738704	0.0034455740206074067	TCGA-BH-A1F2
Comm_6	1.838293965102809	0.008168762995410656	TCGA-BH-A1FH
Comm_5	1.8494800441820274	0.009213368594298397	TCGA-BH-A1FJ
Comm_7	1.7319075870673848	0.024244774763302966	TCGA-BH-A201
Comm_6	1.9300573545267983	4.451619691248803e-4	TCGA-BH-A203
Comm_6	1.7554971381182154	0.009505257202998543	TCGA-BH-A208
Comm_6	1.955166912877433	0.0023221022310062566	TCGA-BH-A28O
Comm_5	2.018182443579862	0.0011379353119385187	TCGA-BH-A28Q
Comm_6	1.6919302161330818	0.035477847393622086	TCGA-BH-A2L8
Comm_6	1.7255757645731453	0.03580634598060007	TCGA-BH-A42V
Comm_6	1.7775824938346256	0.004668225838031009	TCGA-BH-A5J0
Comm_6	1.8625311282455335	0.004153733174148948	TCGA-BH-A6R8
Comm_5	1.788148681136799	0.022196975250197377	TCGA-BH-A8FY
Comm_5	1.8607389168260458	0.018658941905475603	TCGA-BH-A8FZ
Comm_5	1.8732510625273597	0.007699411497599626	TCGA-BH-AB28
Comm_6	1.72574052313872	0.02074718265157017	TCGA-C8-A12L
Comm_7	1.7313604756493846	0.017553734812916447	TCGA-C8-A12N
Comm_7	1.8347683528257162	0.0026383331525993256	TCGA-C8-A12U
Comm_7	1.8558238121084907	0.005569858881144753	TCGA-C8-A12Y
Comm_5	1.805653956583129	0.014141058292202798	TCGA-C8-A12Z
Comm_5	1.7271104677029179	0.01539035715887069	TCGA-C8-A131
Comm_6	1.6628653128695594	0.03758329737218997	TCGA-C8-A135
Comm_5	1.7616280916233813	0.03046616687215862	TCGA-C8-A138
Comm_5	2.1385076947282147	5.862163209237436e-5	TCGA-C8-A1HE
Comm_7	1.7817998312354268	0.011667598891457657	TCGA-C8-A1HG
Comm_5	1.7721223865019036	0.01990350775053067	TCGA-C8-A1HI
Comm_6	1.6476219272816293	0.03313538493506408	TCGA-C8-A1HK
Comm_5	1.867437399505108	0.0033111469295725045	TCGA-C8-A1HL
Comm_6	1.7434835101452861	0.019327860348550868	TCGA-C8-A26W
Comm_7	1.6412688939120685	0.04482613363100726	TCGA-C8-A26Z
Comm_6	1.8564914517819837	0.0025591481051548963	TCGA-C8-A274
Comm_6	1.7948672341935026	0.010621340967246762	TCGA-C8-A278
Comm_6	1.834525006557939	0.0029583453829297684	TCGA-C8-A3M7
Comm_7	1.6770563221520405	0.04697396091108953	TCGA-C8-A3M8
Comm_6	1.890551088355368	0.007547205274266104	TCGA-C8-A8HQ
Comm_6	1.8475660102278963	0.004713058321657741	TCGA-D8-A141
Comm_6	1.9361633095774569	0.00163540617269344	TCGA-D8-A145
Comm_6	1.7433238074543225	0.023656827609135834	TCGA-D8-A146
Comm_5	1.8125933444972058	0.007644125906182112	TCGA-D8-A1J8
Comm_5	1.7872166976387363	0.013656330667036818	TCGA-D8-A1J9
Comm_5	1.76407280063216	0.01824470123958004	TCGA-D8-A1JA
Comm_5	1.8011145224801413	0.005866802242675747	TCGA-D8-A1JE
Comm_7	1.7058977806487494	0.017711841370556366	TCGA-D8-A1JH
Comm_6	1.7722093183442449	0.006105277867612632	TCGA-D8-A1JJ
Comm_6	1.8494363533494937	0.0022711293173363835	TCGA-D8-A1JN
Comm_7	1.8287134170656967	0.0012860775326541836	TCGA-D8-A1JS
Comm_7	1.683723259206129	0.03647957506991823	TCGA-D8-A1X6
Comm_5	1.8104103014371924	0.017691981183958195	TCGA-D8-A1X7
Comm_5	1.7010101408702056	0.032918123770334116	TCGA-D8-A1X8
Comm_6	1.7825139430288979	0.01524549656270345	TCGA-D8-A1XB
Comm_5	1.8563577867894225	0.0036544353245709415	TCGA-D8-A1XC
Comm_7	1.8246064695024284	0.0014368234279942087	TCGA-D8-A1XG
Comm_5	1.7510418327987267	0.017135079195872177	TCGA-D8-A1XO
Comm_5	1.8192815726854923	0.008673654307435014	TCGA-D8-A1XR
Comm_7	1.7038025617050798	0.04296157311409189	TCGA-D8-A1XU
Comm_7	1.946693237246001	9.667901047403389e-5	TCGA-D8-A1XV
Comm_6	1.7315272572797988	0.02258755070393436	TCGA-D8-A1Y0
Comm_7	1.8418828777285992	0.0071359437202928415	TCGA-D8-A27E
Comm_6	2.000419416646163	6.173185735480994e-6	TCGA-D8-A27N
Comm_7	1.6778908082827868	0.04471750411006097	TCGA-D8-A27P
Comm_5	1.7294474140645955	0.04395997354496566	TCGA-D8-A27V
Comm_5	1.9315768062021745	0.004290943579301015	TCGA-D8-A3Z5
Comm_5	1.9611524946242371	0.0027150288837795382	TCGA-D8-A3Z6
Comm_6	1.7952801060563577	0.01580807826920115	TCGA-D8-A4Z1
Comm_5	1.8401593526880364	0.02060128122645364	TCGA-D8-A73U
Comm_5	1.8787676726470306	0.004040435791819852	TCGA-D8-A73W
Comm_5	1.7291660077097168	0.03091321924649491	TCGA-D8-A73X
Comm_3	1.743660458521079	0.03286925757581757	TCGA-E2-A106
Comm_6	1.7965208753629283	0.010919013812305289	TCGA-E2-A108
Comm_5	1.7601739983140032	0.03645788185010059	TCGA-E2-A10B
Comm_5	1.786911239960732	0.026037073652134434	TCGA-E2-A10C
Comm_5	1.9883321559685365	6.828950454435347e-4	TCGA-E2-A10E
Comm_7	1.8120168758257789	0.009012276805103964	TCGA-E2-A14Q
Comm_6	1.7030606029684643	0.023383809750401583	TCGA-E2-A14V
Comm_7	1.718204659151776	0.024612053975040196	TCGA-E2-A14W
Comm_6	1.7380926386220308	0.007316079078561439	TCGA-E2-A156
Comm_5	1.656999558166567	0.04791712194913231	TCGA-E2-A15C
Comm_7	2.0859809862892176	1.9130074800201855e-5	TCGA-E2-A15G
Comm_7	1.7572025337082604	0.01735864471378718	TCGA-E2-A15H
Comm_5	1.648919997102552	0.037296717287402095	TCGA-E2-A15J
Comm_7	1.7458249737112672	0.019899265247360815	TCGA-E2-A15K
Comm_7	1.7724229724651535	0.008046108896380466	TCGA-E2-A15M
Comm_6	1.8115193749936545	0.011492934558327356	TCGA-E2-A15O
Comm_6	1.8294429972038901	0.010797562310594746	TCGA-E2-A1B1
Comm_5	1.6985542487154273	0.04335511424185456	TCGA-E2-A1B4
Comm_6	1.7057887358648087	0.04080698233898192	TCGA-E2-A1B5
Comm_5	1.7830479653760898	0.022648634504035044	TCGA-E2-A1BD
Comm_7	1.697141118911215	0.031369986906124636	TCGA-E2-A1IE
Comm_7	1.814522786328847	0.007806504145997386	TCGA-E2-A1IF
Comm_5	1.7100650997624527	0.034772827352887704	TCGA-E2-A1IJ
Comm_5	1.7636707931529294	0.027176378971250303	TCGA-E2-A1IK
Comm_7	1.7396285180906441	0.024841395078667998	TCGA-E2-A1IL
Comm_6	1.6861153509796638	0.03541334820327076	TCGA-E2-A1IO
Comm_5	1.7028226768141603	0.02271171306894116	TCGA-E2-A1IU
Comm_7	1.9539002272470893	0.001769154774134606	TCGA-E2-A1L6
Comm_6	1.7200732194211839	0.019986985810394903	TCGA-E2-A1L7
Comm_6	1.723941388138066	0.04315744654774277	TCGA-E2-A1L9
Comm_6	1.694123711447784	0.029612931983960398	TCGA-E2-A1LB
Comm_6	1.7455584145723586	0.04074261094464095	TCGA-E2-A1LE
Comm_6	1.7119226555800535	0.04239467436590394	TCGA-E2-A2P5
Comm_5	1.9148387500189528	0.007514881864681391	TCGA-E2-A2P6
Comm_7	1.8040651943102168	0.014149994653609433	TCGA-E2-A570
Comm_7	1.744516484211615	0.027139296948579132	TCGA-E9-A1N3
Comm_6	1.718248630120372	0.027723952130243413	TCGA-E9-A1N6
Comm_7	1.8227786402866564	0.006092106562123842	TCGA-E9-A1NH
Comm_7	1.7729642036885898	0.036954707017283296	TCGA-E9-A1NI
Comm_7	1.7575721590365698	0.01258413825983893	TCGA-E9-A1QZ
Comm_6	1.6599210850199129	0.04785427040659157	TCGA-E9-A1R3
Comm_6	1.7665077810549443	0.015121840346453745	TCGA-E9-A1R4
Comm_7	1.7560252671110985	0.005050108818419546	TCGA-E9-A1R7
Comm_7	2.0631537708696213	4.048709013058929e-5	TCGA-E9-A1RD
Comm_6	1.6737748633146887	0.034229435430300145	TCGA-E9-A1RG
Comm_5	1.677321404295786	0.03880085331072255	TCGA-E9-A227
Comm_7	1.897935528513327	0.002424814759862905	TCGA-E9-A229
Comm_6	1.731743893118097	0.017116178373298298	TCGA-E9-A22E
Comm_5	1.8084368143209981	0.015844799006389486	TCGA-E9-A22H
Comm_7	1.7165657565750883	0.012057447044597224	TCGA-E9-A245
Comm_5	2.0250644157209177	0.0012696005908214212	TCGA-E9-A24A
Comm_6	1.6962862735497877	0.029202900738034592	TCGA-E9-A295
Comm_6	1.8021036122117478	0.009266797612993245	TCGA-E9-A2JT
Comm_7	1.8976768511131341	0.009203937080213246	TCGA-E9-A3HO
Comm_5	1.8349067853493688	0.011463419757014742	TCGA-E9-A3Q9
Comm_6	1.910101961610691	0.0025750556476026544	TCGA-E9-A3X8
Comm_7	1.7572562649112893	0.009366297775241634	TCGA-E9-A54Y
Comm_5	1.7368962803986476	0.02785442827490437	TCGA-E9-A5FK
Comm_7	1.7152249554277552	0.02849871731598269	TCGA-E9-A5UP
Comm_6	1.707896539294084	0.041669513286180286	TCGA-E9-A6HE
Comm_6	1.7686358156374977	0.023438289662568185	TCGA-EW-A1IX
Comm_6	1.7227466389913633	0.02318020055487062	TCGA-EW-A1IZ
Comm_5	1.7141573084780333	0.03801050457873263	TCGA-EW-A1J2
Comm_5	2.0289888360018953	0.0011102879017367995	TCGA-EW-A1J3
Comm_7	1.7564402694239545	0.02086141643959968	TCGA-EW-A1J6
Comm_6	1.7939788878785423	0.005538770426435766	TCGA-EW-A1OZ
Comm_6	1.6732672571753284	0.03833916869984107	TCGA-EW-A1P3
Comm_7	1.822182809611713	0.015009660733139566	TCGA-EW-A1PE
Comm_6	1.6451832340047436	0.04131234602944159	TCGA-EW-A1PG
Comm_5	1.6835598788369124	0.040551859781144436	TCGA-EW-A2FR
Comm_7	1.6451297717468332	0.040096896612659985	TCGA-EW-A2FS
Comm_5	1.9916301246661283	0.003155094792505451	TCGA-EW-A3E8
Comm_5	2.1566969229315647	1.383963698521989e-4	TCGA-EW-A423
Comm_5	1.972595583735471	0.0040210406356709465	TCGA-EW-A424
Comm_5	1.9051782125784626	0.0024022373664963205	TCGA-GM-A2D9
Comm_5	1.8471089037771136	0.0056272470252549545	TCGA-GM-A2DA
Comm_6	1.7296707893853058	0.013572586466455736	TCGA-GM-A2DK
