pathway	NES	padj	patient_id
Comm_5	1.8048049068197707	0.017713649907293086	TCGA-AR-A0U2
Comm_5	1.810224584265175	0.012027885639609572	TCGA-AR-A0U3
Comm_2	1.7746238501388174	0.03168560186119319	TCGA-AR-A1AH
Comm_2	1.9791333148813626	3.3843488509197766e-4	TCGA-AR-A1AI
Comm_2	1.8018485151697754	0.022506433661351945	TCGA-AR-A1AJ
Comm_7	1.9787600783729347	0.002567391482744099	TCGA-AR-A1AK
Comm_5	2.2091960939377233	7.800908047017346e-5	TCGA-AR-A1AL
Comm_5	2.0862627543417247	5.946716944897874e-4	TCGA-AR-A1AM
Comm_5	1.8631187256341621	0.005477202015250962	TCGA-AR-A1AN
Comm_5	1.982630028513419	0.0027670430847219927	TCGA-AR-A1AO
Comm_5	1.9127953500764003	0.0045135969801103374	TCGA-AR-A1AP
Comm_2	2.0405435658962845	3.4554596811661574e-4	TCGA-AR-A1AQ
Comm_5	1.7715523456377351	0.006456434541255221	TCGA-AR-A1AS
Comm_5	1.744124634250505	0.018284080733849684	TCGA-AR-A1AT
Comm_5	2.0258762529980907	4.645964084677738e-4	TCGA-AR-A1AU
Comm_5	2.0300815631181717	1.6017889662046198e-4	TCGA-AR-A1AV
Comm_1	1.8530401970881352	0.013664979266891022	TCGA-AR-A1AW
Comm_5	1.9014406184059671	0.012066467194049035	TCGA-AR-A1AX
Comm_2	2.0384009764098994	6.793587830639142e-4	TCGA-AR-A1AY
Comm_7	1.9732326692245676	0.0017616779077737979	TCGA-AR-A24H
Comm_5	1.9076718898054574	0.0037001634493224944	TCGA-AR-A24K
Comm_3	1.958194650587454	0.0022081765755676093	TCGA-AR-A24L
Comm_5	2.279744316029788	9.118824823181896e-6	TCGA-AR-A24M
Comm_5	1.9585194980878342	0.0017177412465977518	TCGA-AR-A24N
Comm_3	2.0717876022105868	4.115667640305923e-4	TCGA-AR-A24O
Comm_5	1.9510959197265456	0.003981188521422937	TCGA-AR-A24P
Comm_2	2.012133894337089	0.0015114958642517423	TCGA-AR-A24Q
Comm_7	1.973538887807708	0.0021218568086116695	TCGA-AR-A24R
Comm_5	1.975363412275614	0.0013369108147937153	TCGA-AR-A24S
Comm_5	1.9177827913793493	0.003899148332770448	TCGA-AR-A24T
Comm_5	1.859568969002676	0.014936903894586998	TCGA-AR-A24U
Comm_5	1.7789036945075865	0.015170326103053855	TCGA-AR-A24V
Comm_5	1.8993538718481424	0.0035869848275921993	TCGA-AR-A24W
Comm_5	2.020745424557542	2.0964749950549245e-4	TCGA-AR-A24X
Comm_5	2.2146877455535607	1.0597616395084932e-5	TCGA-AR-A24Z
Comm_5	1.932842136411478	0.001981242784588654	TCGA-AR-A250
Comm_2	1.7634550417413917	0.039597383102922844	TCGA-AR-A251
Comm_5	1.9097344352010819	0.007961385574156571	TCGA-AR-A252
Comm_1	1.9249299045046069	0.003765375133209265	TCGA-AR-A254
Comm_5	2.0710957708836726	5.816438130812452e-4	TCGA-AR-A255
Comm_2	1.9417402786272961	0.0016717435301237204	TCGA-AR-A256
Comm_3	1.9380177831908127	0.002267794597920163	TCGA-AR-A2LE
Comm_5	1.9211942794002916	8.258958023648427e-4	TCGA-AR-A2LH
Comm_5	1.9765698487076597	0.0034032788649047273	TCGA-AR-A2LJ
Comm_3	1.8808042341086104	0.003196777856864153	TCGA-AR-A2LK
Comm_5	1.8495120636065037	0.00968364827310748	TCGA-AR-A2LL
Comm_5	2.266288357869647	2.4601563819648908e-5	TCGA-AR-A2LM
Comm_5	2.269863002788631	1.76143038460875e-5	TCGA-AR-A2LN
Comm_5	1.9549041831372156	0.0029433339865927916	TCGA-AR-A2LO
Comm_5	1.96055881000261	0.0025363534494040234	TCGA-AR-A2LQ
Comm_2	1.7460863468327483	0.04668820546266055	TCGA-AR-A2LR
Comm_5	2.014669977457429	7.450419010075987e-4	TCGA-AR-A5QM
Comm_5	2.137982670034362	7.335480976011592e-4	TCGA-AR-A5QN
Comm_5	2.0296309254172598	0.0010850059414823684	TCGA-AR-A5QP
Comm_4	1.695527039284301	0.029577132505927375	TCGA-AR-A5QQ
Comm_2	1.9452428631784973	0.006033292272092562	TCGA-B6-A0I1
Comm_2	1.7778287016232541	0.02179510516383766	TCGA-B6-A0I2
Comm_5	2.417012219695576	4.03287799228581e-8	TCGA-B6-A0I5
Comm_2	1.824755293919144	0.0071536529817981505	TCGA-B6-A0I6
Comm_5	1.854270718509996	0.007253033963501846	TCGA-B6-A0I8
Comm_5	1.8010216298932233	0.015462766793228621	TCGA-B6-A0I9
Comm_5	2.0079948124990263	8.112915595312842e-5	TCGA-B6-A0IA
Comm_7	1.8348464646170315	0.00240660247180545	TCGA-B6-A0IB
Comm_5	2.0866434344442717	1.6032918599091653e-4	TCGA-B6-A0IC
Comm_5	1.8931923592584152	0.007881970256708625	TCGA-B6-A0IE
Comm_1	1.926722249606852	0.003308694598042652	TCGA-B6-A0IG
Comm_5	1.912182698425025	0.002894055554595614	TCGA-B6-A0IH
Comm_4	1.850785510050021	0.0010204854366357994	TCGA-B6-A0IJ
Comm_5	2.099624382011925	1.3451045153831063e-4	TCGA-B6-A0IK
Comm_3	1.9809707803735481	3.62642075518186e-4	TCGA-B6-A0IM
Comm_5	1.9416811164600583	0.0019518523558151256	TCGA-B6-A0IN
Comm_3	1.8017077431664639	0.015250683825835054	TCGA-B6-A0IO
Comm_5	1.9418502915397724	0.0024035855384231756	TCGA-B6-A0IP
Comm_2	2.049591800988579	3.873171462288168e-4	TCGA-B6-A0IQ
Comm_4	1.8865990213317092	6.288344214063304e-5	TCGA-B6-A0RE
Comm_5	1.970890844222549	0.0012382897150677282	TCGA-B6-A0RG
Comm_5	1.8682848046302205	0.005281842426387448	TCGA-B6-A0RH
Comm_5	2.1498585358714237	7.55753245565067e-5	TCGA-B6-A0RI
Comm_7	1.7081062165527192	0.021685978861406403	TCGA-B6-A0RL
Comm_3	1.8673332114085974	0.0025507684528126872	TCGA-B6-A0RM
Comm_3	1.8724139189096896	0.006901817228782724	TCGA-B6-A0RN
Comm_5	1.9375304602583376	0.0018069769682506663	TCGA-B6-A0RO
Comm_3	1.870736579692183	0.0037878947460810012	TCGA-B6-A0RP
Comm_5	2.060931489178961	0.0013009852610333713	TCGA-B6-A0RQ
Comm_5	1.7499715767107276	0.018119466681504347	TCGA-B6-A0RS
Comm_2	1.8913962495877477	0.005693076347406851	TCGA-B6-A0RT
Comm_2	1.9690991584215018	0.004269998886449283	TCGA-B6-A0RU
Comm_5	2.1818321588022465	1.2901524746459901e-5	TCGA-B6-A0RV
Comm_5	1.9793287170055545	0.001825493877696528	TCGA-B6-A0WS
Comm_5	2.1415606819562893	5.670671474716167e-5	TCGA-B6-A0WT
Comm_3	1.8707328329308752	0.003597035687918985	TCGA-B6-A0WV
Comm_5	1.8255851166314336	0.006597878491209045	TCGA-B6-A0WW
Comm_2	1.9110626805548903	0.00815875138808142	TCGA-B6-A0WX
Comm_5	2.000616489077918	8.820922656776229e-4	TCGA-B6-A0WY
Comm_5	2.0159135527772003	5.044331327950811e-4	TCGA-B6-A0WZ
Comm_5	2.1757782769242175	3.460948198757553e-6	TCGA-B6-A0X0
Comm_3	2.0966210698361594	6.412305211412535e-5	TCGA-B6-A0X4
Comm_5	1.7253364357931424	0.01566098747441443	TCGA-B6-A0X5
Comm_5	2.087149795750456	4.413772026723542e-4	TCGA-B6-A0X7
Comm_5	1.6965016145005654	0.023698910067601303	TCGA-B6-A1KC
Comm_2	1.8459207449911277	0.00467700009524581	TCGA-B6-A1KF
Comm_5	1.9141690383406085	0.0021428663592375826	TCGA-B6-A1KI
Comm_5	1.9402399678703959	0.0049459312241108494	TCGA-B6-A1KN
Comm_5	1.8518891812534344	0.0030436587414797026	TCGA-B6-A2IU
Comm_2	1.9963148501236891	0.003003835730884157	TCGA-B6-A3ZX
Comm_2	1.9565796865285603	0.003736536501379423	TCGA-B6-A400
Comm_5	2.0259299601302265	0.002420970599849018	TCGA-B6-A401
Comm_2	1.9466711829860766	0.003953075878155983	TCGA-B6-A402
Comm_5	2.033949328574156	0.0014874082807576907	TCGA-B6-A408
Comm_4	1.8185513551694557	0.006726558775407546	TCGA-B6-A409
Comm_5	2.2436341388351484	2.672639508354329e-5	TCGA-B6-A40B
Comm_5	2.0015848681962987	0.0010846058486893443	TCGA-B6-A40C
Comm_5	1.8847342010763994	0.007727006693959564	TCGA-BH-A0AU
Comm_2	1.8766633854864467	0.005712813005200788	TCGA-BH-A0AV
Comm_5	1.9142047888862455	0.002859725120970518	TCGA-BH-A0AW
Comm_5	2.0012501162576712	5.15299124816205e-4	TCGA-BH-A0AY
Comm_5	2.0599126092445212	2.4140477329848077e-4	TCGA-BH-A0AZ
Comm_5	2.1640309750549114	1.2230799271059625e-4	TCGA-BH-A0B0
Comm_5	1.830532384055874	0.009736316938182148	TCGA-BH-A0B1
Comm_2	1.8790457507154565	0.0065854009570369115	TCGA-BH-A0B3
Comm_5	1.840657636284118	0.006345905640551183	TCGA-BH-A0B4
Comm_5	2.0552675767823576	0.0013020322616233454	TCGA-BH-A0B5
Comm_5	1.7571010637784061	0.025696145195585055	TCGA-BH-A0B6
Comm_5	1.9057542350317376	0.004036026344726034	TCGA-BH-A0B7
Comm_5	1.9365484382271474	0.003298593091902331	TCGA-BH-A0B8
Comm_2	1.8831029737694012	0.009255256436135164	TCGA-BH-A0B9
Comm_5	1.9944774268641072	0.0037993573330687798	TCGA-BH-A0BA
Comm_5	1.9189200253038603	0.0035499981166241083	TCGA-BH-A0BC
Comm_5	2.0720967785876248	4.909881558792881e-4	TCGA-BH-A0BD
Comm_5	2.0391484496170653	2.5866999335558794e-4	TCGA-BH-A0BF
Comm_2	1.841248980055687	0.008032521230876881	TCGA-BH-A0BG
Comm_3	1.9308973426874647	0.0018150885322098566	TCGA-BH-A0BJ
Comm_2	1.9482931566076451	0.006176163068771429	TCGA-BH-A0BL
Comm_5	1.9961019394747264	0.002657593965917306	TCGA-BH-A0BM
Comm_5	2.2150789739985672	3.395508802337679e-5	TCGA-BH-A0BO
Comm_5	2.141776845669026	1.0048370988561076e-4	TCGA-BH-A0BP
Comm_5	2.119557530401031	2.0006568253270112e-4	TCGA-BH-A0BQ
Comm_5	1.999207092730756	6.336635715864826e-4	TCGA-BH-A0BR
Comm_3	1.8106433284931447	0.004303678313027094	TCGA-BH-A0BS
Comm_5	1.8216015649119914	0.011177754640781136	TCGA-BH-A0BT
Comm_7	2.149990230010292	3.7518475549442776e-5	TCGA-BH-A0BV
Comm_5	1.8482149963637704	0.004709848588115104	TCGA-BH-A0BZ
Comm_5	1.7546410188999442	0.01449720907492624	TCGA-BH-A0C0
Comm_5	1.8446938552922807	0.013458739436125458	TCGA-BH-A0C1
Comm_5	1.8607206993977095	0.013319215420508698	TCGA-BH-A0C3
Comm_5	1.9574801830050528	0.0028935721587581916	TCGA-BH-A0C7
Comm_7	1.8518818799269239	0.003400914164620788	TCGA-BH-A0DD
Comm_5	1.8748851112897322	0.00676199696518061	TCGA-BH-A0DE
Comm_5	1.9489926432919193	0.003372929876405241	TCGA-BH-A0DG
Comm_5	1.928467560880914	0.0010797802211904798	TCGA-BH-A0DH
Comm_5	1.8945609954062461	0.005263552674802502	TCGA-BH-A0DI
Comm_5	1.9859279697232897	0.00255066119095732	TCGA-BH-A0DK
Comm_2	1.7397063714376253	0.011712965445952864	TCGA-BH-A0DL
Comm_5	1.9630646742366016	0.002754708596994584	TCGA-BH-A0DO
Comm_5	2.0638810549412847	0.0014561207113794076	TCGA-BH-A0DP
Comm_5	2.0974038104867283	2.3716464261993602e-4	TCGA-BH-A0DQ
Comm_3	2.0278247386620754	4.048417126305957e-4	TCGA-BH-A0DS
Comm_5	2.195666242606981	1.441560256711067e-5	TCGA-BH-A0DT
Comm_5	2.1657234693304686	9.280685511035024e-5	TCGA-BH-A0DV
Comm_5	1.8842939112311186	0.004540431682726927	TCGA-BH-A0DX
Comm_5	1.7752881311111222	0.007032506210955156	TCGA-BH-A0DZ
Comm_2	1.8153667273393737	0.014448371668422203	TCGA-BH-A0E0
Comm_3	2.1151630625188598	2.2920567125276957e-5	TCGA-BH-A0E1
Comm_5	1.99959333725304	0.0019265254663187958	TCGA-BH-A0E2
Comm_2	1.8291076752132065	0.009994350860548274	TCGA-BH-A0E6
Comm_5	2.1696604589020847	7.547373620740961e-5	TCGA-BH-A0E7
Comm_7	2.0823000879626137	2.5374813165682415e-4	TCGA-BH-A0E9
Comm_5	1.9752401031886955	0.004281222659748647	TCGA-BH-A0EA
Comm_3	1.9898157507096588	6.390566534576253e-4	TCGA-BH-A0EB
Comm_1	1.8750334373065882	0.0035684474383023165	TCGA-BH-A0EE
Comm_5	1.7451826738961376	0.028412558284931562	TCGA-BH-A0EI
Comm_5	1.886701919183048	0.00538028256268162	TCGA-BH-A0GY
Comm_5	2.0056458244816064	0.001520029826425475	TCGA-BH-A0GZ
Comm_3	1.7605722987344568	0.04820182318573079	TCGA-BH-A0H0
Comm_5	1.932737426819633	0.00521125739200485	TCGA-BH-A0H3
Comm_5	1.9429241463889337	0.0025694092468615225	TCGA-BH-A0H5
Comm_5	1.8440432334130303	0.005954883844129122	TCGA-BH-A0H6
Comm_5	1.9157953072463942	0.001903780183363438	TCGA-BH-A0H7
Comm_5	1.7755127856011215	0.022613857390800355	TCGA-BH-A0H9
Comm_3	1.9520220237853554	0.0016578501303997559	TCGA-BH-A0HA
Comm_3	1.8940526395109798	0.0020399789334212878	TCGA-BH-A0HB
Comm_5	2.0867937193077077	9.74705311478478e-4	TCGA-BH-A0HF
Comm_7	2.061233547173739	1.3043477723641885e-4	TCGA-BH-A0HI
Comm_5	1.974028398276003	0.001620902846550554	TCGA-BH-A0HK
Comm_3	1.9276528358987224	0.0013673044632686972	TCGA-BH-A0HL
Comm_5	2.1332891079545986	1.9659092547565123e-4	TCGA-BH-A0HN
Comm_3	2.0943718228151593	9.7024312692339e-6	TCGA-BH-A0HO
Comm_5	1.89164513273997	0.008754421217247416	TCGA-BH-A0HP
Comm_5	2.226459810793211	2.064473836454712e-5	TCGA-BH-A0HQ
Comm_3	1.7664178413841265	0.011017222936759821	TCGA-BH-A0HU
Comm_3	1.9292769718648073	0.0024719194358046193	TCGA-BH-A0HW
Comm_3	1.924162096389564	0.0021277199628157517	TCGA-BH-A0HX
Comm_5	1.867842580612837	0.006780729627224077	TCGA-BH-A0HY
Comm_1	1.738774702279885	0.021274297496350757	TCGA-BH-A0RX
Comm_3	1.9685708579444783	2.68824596190408e-4	TCGA-BH-A0W3
Comm_5	2.079347920946961	4.057598806215151e-4	TCGA-BH-A0W4
Comm_5	2.1821277303519127	2.9563670299386673e-4	TCGA-BH-A0W5
Comm_5	2.1424070720471784	1.3795820577927704e-4	TCGA-BH-A0W7
Comm_2	2.041019902063925	6.6319159475161e-4	TCGA-BH-A0WA
Comm_5	1.9881672470368035	0.001882360181363984	TCGA-BH-A18F
Comm_2	1.7135483398648632	0.027017810346363625	TCGA-BH-A18G
Comm_5	2.1164917942298045	5.391528818149236e-5	TCGA-BH-A18H
Comm_5	2.180416595792893	5.2650236028306416e-5	TCGA-BH-A18I
Comm_5	1.8372196312472815	0.010123942803378264	TCGA-BH-A18J
Comm_3	1.8896358575525314	0.0031890014931321145	TCGA-BH-A18K
Comm_7	1.820335639791809	0.007144132765148816	TCGA-BH-A18L
Comm_7	2.078935330872779	6.485369304342076e-4	TCGA-BH-A18M
Comm_3	1.9878066887306616	8.268720385378507e-4	TCGA-BH-A18N
Comm_1	1.8214234935191136	0.017481998139430525	TCGA-BH-A18P
Comm_2	2.0560597656549966	4.198760370389607e-4	TCGA-BH-A18Q
Comm_5	1.8175173537858746	0.014828677057278531	TCGA-BH-A18R
Comm_7	1.9823379379853687	2.90683217841162e-4	TCGA-BH-A18S
Comm_2	2.0554815798142636	9.046774731865955e-5	TCGA-BH-A18T
Comm_5	1.718419507562463	0.049221020096481605	TCGA-BH-A18U
Comm_2	1.8436021831196434	0.011886984936140401	TCGA-BH-A18V
Comm_4	1.6397239838275752	0.011816255300417843	TCGA-BH-A1EN
Comm_5	1.7649374782350604	0.014901011742571201	TCGA-BH-A1EO
Comm_5	1.7806770194913155	0.00467517651779055	TCGA-BH-A1ES
Comm_7	2.0887346763907972	7.160169164065591e-4	TCGA-BH-A1ET
Comm_5	2.205704285446582	1.692009939286515e-4	TCGA-BH-A1EU
Comm_5	2.0164825413675285	6.167586108963033e-4	TCGA-BH-A1EV
Comm_5	1.9079903559104086	0.0036681890441890245	TCGA-BH-A1EW
Comm_5	2.1463340917078915	2.718397147257385e-4	TCGA-BH-A1EX
Comm_7	1.983444369101396	0.0015928965197375715	TCGA-BH-A1EY
Comm_5	1.963329157003574	5.517981281618019e-4	TCGA-BH-A1F2
Comm_5	2.0583612759791783	7.367636576630698e-4	TCGA-BH-A1F5
Comm_2	1.8697233729292595	0.004386457164721144	TCGA-BH-A1F6
Comm_5	1.7624970785089125	0.026289311356954056	TCGA-BH-A1F8
Comm_5	2.236925620038223	5.803506548810617e-5	TCGA-BH-A1FB
Comm_2	1.8783991798959536	0.004340649160070707	TCGA-BH-A1FC
Comm_5	1.790858440320581	0.019362241808895092	TCGA-BH-A1FD
Comm_5	2.1091514533951985	3.248374503111681e-4	TCGA-BH-A1FE
Comm_3	1.922240206957626	0.003051909742813252	TCGA-BH-A1FG
Comm_5	2.0720223156783204	5.5037362125186e-4	TCGA-BH-A1FH
Comm_3	1.938487278801603	0.0013075153311385673	TCGA-BH-A1FJ
Comm_5	2.122244046993986	1.9541929004738545e-4	TCGA-BH-A1FL
Comm_3	1.6896344904826275	0.02405558292119813	TCGA-BH-A1FM
Comm_5	1.7497687766543015	0.030818334581466846	TCGA-BH-A1FN
Comm_3	1.8125628926180306	0.007289401415008312	TCGA-BH-A1FR
Comm_5	1.7993156240563382	0.013857378709250055	TCGA-BH-A1FU
Comm_5	2.0859106612894336	4.03945517915794e-4	TCGA-BH-A201
Comm_5	1.827314394691827	0.015069179254802369	TCGA-BH-A202
Comm_5	1.7457060700479927	0.022455653918891583	TCGA-BH-A203
Comm_5	1.6910420298415985	0.048900103394262665	TCGA-BH-A204
Comm_4	1.7907678319346958	0.007224251074334597	TCGA-BH-A208
Comm_5	1.8477790662361444	0.01495369036667013	TCGA-BH-A209
Comm_5	2.016170031569248	0.002829009616642949	TCGA-BH-A28O
Comm_5	2.0037454281354004	6.767695293794057e-4	TCGA-BH-A28Q
Comm_5	2.194326126994353	1.3542693422848137e-4	TCGA-BH-A2L8
Comm_3	1.830946995345984	0.011396433601611404	TCGA-BH-A42T
Comm_5	2.09745936083904	0.001623545327703774	TCGA-BH-A42U
Comm_5	2.116716474347776	5.306510135720002e-4	TCGA-BH-A42V
Comm_2	1.790275625935778	0.009388839402899633	TCGA-BH-A5IZ
Comm_5	1.963080391710587	0.0013196696146012793	TCGA-BH-A5J0
Comm_7	1.956597398341546	5.237924696829964e-4	TCGA-BH-A6R8
Comm_3	2.0038653772306265	2.825264806623748e-4	TCGA-BH-A8FY
Comm_5	2.170413204684977	1.821682970733307e-4	TCGA-BH-A8FZ
Comm_5	2.299264727624202	2.2205692473356656e-5	TCGA-BH-A8G0
Comm_5	2.150148630256559	2.580890885814135e-4	TCGA-BH-AB28
Comm_2	1.7902032437679072	0.024927562772032168	TCGA-C8-A12K
Comm_5	1.7403532579618781	0.022627873068152428	TCGA-C8-A12L
Comm_3	1.756911078975372	0.016720902913251758	TCGA-C8-A12M
Comm_3	1.9926871324807907	0.001349419801699447	TCGA-C8-A12N
Comm_5	2.1153857579493964	3.531170559870797e-4	TCGA-C8-A12O
Comm_5	1.6324108066081973	0.03367490911618384	TCGA-C8-A12P
Comm_5	1.775576030367465	0.033334750712725014	TCGA-C8-A12Q
Comm_5	1.8234152748378616	0.006468199298659145	TCGA-C8-A12T
Comm_5	1.90590705899716	0.0040593718927605955	TCGA-C8-A12U
Comm_5	1.8113754286950456	0.009410066989150893	TCGA-C8-A12W
Comm_5	1.9091430801074685	0.0010285821398267954	TCGA-C8-A12X
Comm_5	2.062215243370666	0.001409644304717726	TCGA-C8-A12Y
Comm_5	1.7235567221093762	0.021381546975421585	TCGA-C8-A12Z
Comm_5	1.9353429776128421	0.005307517080638196	TCGA-C8-A130
Comm_5	1.9432464401890277	0.005740352952976915	TCGA-C8-A132
Comm_3	1.8554541868675996	0.001704436160700915	TCGA-C8-A133
Comm_2	1.870060265624265	0.006941506217934379	TCGA-C8-A134
Comm_5	1.7856569239586693	0.01032202967157212	TCGA-C8-A135
Comm_1	2.0262120107036043	0.0014392612536281446	TCGA-C8-A138
Comm_5	2.072190184082069	2.575323613191207e-4	TCGA-C8-A1HE
Comm_5	1.7202186218689546	0.020786742027578672	TCGA-C8-A1HF
Comm_5	1.817999603173877	0.0055693169954929185	TCGA-C8-A1HG
Comm_5	2.0690716804063953	6.272508889715228e-4	TCGA-C8-A1HI
Comm_2	1.9297742738635457	0.004616066890120049	TCGA-C8-A1HJ
Comm_4	1.677195552137345	0.025117981100647804	TCGA-C8-A1HK
Comm_5	1.9124782979006008	0.004160262767924402	TCGA-C8-A1HL
Comm_3	1.7518080017454887	0.015644307039915758	TCGA-C8-A1HN
Comm_3	1.9312999579723447	0.0012419530245852829	TCGA-C8-A1HO
Comm_5	1.9554406366294979	0.0011721383607063178	TCGA-C8-A26V
Comm_5	1.886181956814098	0.006135815972003338	TCGA-C8-A26W
Comm_5	1.769145012751655	0.022785925732190744	TCGA-C8-A26X
Comm_5	1.8647630625524345	0.00968162461206061	TCGA-C8-A26Z
Comm_3	1.8338722231800653	0.006118378881765755	TCGA-C8-A273
Comm_5	1.988240051532693	0.0013652703813039216	TCGA-C8-A274
Comm_5	1.8207787691162247	0.009488859416093544	TCGA-C8-A275
Comm_5	1.8976833120445413	0.008678765725246514	TCGA-C8-A278
Comm_5	1.9439399858698008	0.0043079717510864845	TCGA-C8-A27A
Comm_2	1.9738971690269718	9.077947340896898e-4	TCGA-C8-A27B
Comm_5	2.0319476774868663	0.0019455337258488747	TCGA-C8-A3M7
Comm_7	2.0820566508478415	1.1347504712502733e-4	TCGA-C8-A3M8
Comm_5	1.8939744343862777	0.00575734592387344	TCGA-C8-A8HP
Comm_5	1.9195512204450207	0.00508053552415643	TCGA-C8-A8HQ
Comm_5	1.8962173640589584	0.006519895205360926	TCGA-C8-A8HR
Comm_5	1.7609055775736975	0.021711129499073917	TCGA-D8-A13Z
Comm_3	1.9529586685676859	0.0021717530380998542	TCGA-D8-A140
Comm_5	2.1013002385286272	2.5276252989106003e-4	TCGA-D8-A141
Comm_4	1.6503213165864299	0.03375392349350482	TCGA-D8-A143
Comm_5	2.080121577668914	8.867044783113855e-4	TCGA-D8-A145
Comm_5	2.385011004962151	2.8187607305802647e-6	TCGA-D8-A146
Comm_2	2.0296972485561717	0.00189807064786255	TCGA-D8-A147
Comm_5	1.836490160985127	0.011307753416430474	TCGA-D8-A1J8
Comm_5	1.9839749008179313	0.0011655573199763564	TCGA-D8-A1J9
Comm_5	1.792646949581933	0.016557843217429088	TCGA-D8-A1JA
Comm_5	2.0730255416639998	4.6818402552157895e-4	TCGA-D8-A1JB
Comm_5	1.863099220792559	0.005395358635298429	TCGA-D8-A1JC
Comm_5	1.9217142945903412	0.0038202369974643796	TCGA-D8-A1JD
Comm_3	1.9690935965328191	8.285914055832374e-4	TCGA-D8-A1JE
Comm_5	1.7004649092196762	0.027134002103161088	TCGA-D8-A1JF
Comm_5	2.234018826439314	8.313908978390071e-5	TCGA-D8-A1JH
Comm_3	2.008329254266304	1.210527732342677e-4	TCGA-D8-A1JI
Comm_5	1.995538326321079	8.292919581329505e-4	TCGA-D8-A1JJ
Comm_2	1.7472535887263771	0.03412989853475222	TCGA-D8-A1JL
Comm_2	1.8132840001344266	0.007326225736236378	TCGA-D8-A1JM
Comm_5	1.9127248782538044	0.002425345835343069	TCGA-D8-A1JN
Comm_5	1.888442921000687	0.0038582489938273875	TCGA-D8-A1JP
Comm_7	2.070020456856519	2.453565247977899e-5	TCGA-D8-A1JS
Comm_3	1.8472557663361286	0.013704758861702946	TCGA-D8-A1JT
Comm_5	2.0094065482553587	7.740873017330609e-4	TCGA-D8-A1JU
Comm_7	1.894288332438173	0.0023366991287544683	TCGA-D8-A1X5
Comm_3	1.9653108265591526	7.288657067864558e-4	TCGA-D8-A1X6
Comm_3	1.8170673778338706	0.006795410678747705	TCGA-D8-A1X7
Comm_3	1.9196205532321418	0.002540140762384551	TCGA-D8-A1X8
Comm_5	2.028786135209301	0.0010940048708109533	TCGA-D8-A1X9
Comm_3	1.8704736569675395	0.0017499219217755146	TCGA-D8-A1XA
Comm_5	1.9621054671012401	0.0028943859419011384	TCGA-D8-A1XB
Comm_3	1.8834734877263408	0.001409595146014658	TCGA-D8-A1XC
Comm_5	1.716643720777186	0.03218295984007356	TCGA-D8-A1XD
Comm_5	1.6663263385721547	0.026052623510437096	TCGA-D8-A1XF
Comm_7	2.2385608106278774	2.0544193384205623e-6	TCGA-D8-A1XG
Comm_5	1.8100199222220459	0.02127694686932577	TCGA-D8-A1XJ
Comm_2	1.8352446596446432	0.01775439696987207	TCGA-D8-A1XK
Comm_5	1.76011022916553	0.010201140937630526	TCGA-D8-A1XL
Comm_5	2.283297785078441	2.494679433434355e-5	TCGA-D8-A1XM
Comm_3	1.8926841904497862	0.005461836331175351	TCGA-D8-A1XO
Comm_5	2.0916772989933183	4.367686737624294e-4	TCGA-D8-A1XR
Comm_5	1.8496076591857817	0.0075241805809154036	TCGA-D8-A1XS
Comm_7	2.04182410990772	9.894083685514185e-4	TCGA-D8-A1XU
Comm_7	2.1497091984706325	6.732156918457907e-6	TCGA-D8-A1XV
Comm_2	1.81183828163244	0.018813620201302957	TCGA-D8-A1XW
Comm_5	1.941582685908133	0.002348417425501401	TCGA-D8-A1XY
Comm_5	1.7427095198155809	0.04704845045361635	TCGA-D8-A1XZ
Comm_5	1.9802528092970177	0.0017823646550615905	TCGA-D8-A1Y0
Comm_5	1.8349250264639458	0.006182456002149229	TCGA-D8-A1Y1
Comm_5	1.8800162268387717	0.012161111980864904	TCGA-D8-A1Y2
Comm_7	2.1179791105859134	7.85522433128621e-5	TCGA-D8-A27E
Comm_5	1.9571499389906077	0.002302872360279556	TCGA-D8-A27G
Comm_2	1.9502702711210436	0.004867084740436556	TCGA-D8-A27H
Comm_5	2.03156126471918	0.004089650103143421	TCGA-D8-A27I
Comm_5	2.311556967629321	3.874231899970355e-6	TCGA-D8-A27K
Comm_5	2.3085119545644432	9.685580075234326e-6	TCGA-D8-A27L
Comm_4	1.8149565797953873	0.004600989785258964	TCGA-D8-A27M
Comm_5	1.9861002611074483	0.0012690071785038395	TCGA-D8-A27N
Comm_5	2.027465887080045	0.0012167371494845103	TCGA-D8-A27P
Comm_5	1.8165830398486766	0.019161782742058465	TCGA-D8-A27R
Comm_3	1.7853836048588465	0.018955730730659006	TCGA-D8-A27T
Comm_5	2.1573532712291623	2.5906125940705366e-5	TCGA-D8-A27V
Comm_5	1.7282081072393956	0.020499320076808075	TCGA-D8-A27W
Comm_5	2.461508063976858	1.7369072984697226e-6	TCGA-D8-A3Z5
Comm_3	2.1548756058990874	8.231364718426658e-5	TCGA-D8-A3Z6
Comm_5	2.1870087355264762	1.4630912565328385e-4	TCGA-D8-A4Z1
Comm_5	1.9750330398934206	0.0018182389411519635	TCGA-D8-A73U
Comm_5	1.7950158717006868	0.011377874106796866	TCGA-D8-A73W
Comm_5	2.3578725649287904	1.3941817332346589e-6	TCGA-D8-A73X
Comm_5	2.172066521983271	4.887410106276656e-5	TCGA-E2-A105
Comm_5	2.0568995427375616	3.8943102088000034e-4	TCGA-E2-A106
