pathway	NES	padj	patient_id
Comm_5	1.9000235608041773	0.008274005426544917	TCGA-A2-A0CQ
Comm_5	1.9272076099378055	0.002537961782663482	TCGA-A2-A0CR
Comm_5	1.7707210287840551	0.01986284946226286	TCGA-A2-A0CS
Comm_3	1.8446525541715226	0.009486673308893188	TCGA-A2-A0CU
Comm_5	2.0209854315402	0.0064008879917037504	TCGA-A2-A0CV
Comm_5	1.7160753634127164	0.03243837101647243	TCGA-A2-A0CW
Comm_5	1.8023250047720742	0.024827928623909874	TCGA-A2-A0CX
Comm_5	1.818781979438774	0.02152300647265367	TCGA-A2-A0CZ
Comm_5	2.1282159415583894	6.997428061953929e-5	TCGA-A2-A0D3
Comm_5	1.7109857150583938	0.015413613022676688	TCGA-A2-A0D4
Comm_3	1.851050868213809	0.005482203944237912	TCGA-A2-A0EM
Comm_5	2.0219068441516157	0.0022777758003996455	TCGA-A2-A0EN
Comm_5	1.931260606033318	0.004833548158447273	TCGA-A2-A0EO
Comm_5	2.002794958801308	0.0016580322208798624	TCGA-A2-A0EP
Comm_3	1.8280264527373693	0.007576427127389504	TCGA-A2-A0ER
Comm_5	2.170469930587764	7.171563760072588e-5	TCGA-A2-A0ES
Comm_3	1.6996795894142152	0.04779445538696522	TCGA-A2-A0ET
Comm_3	1.7096413533500547	0.018358289064792185	TCGA-A2-A0EU
Comm_5	1.7685355629027972	0.01910411291700007	TCGA-A2-A0EV
Comm_5	2.121659949962187	1.5826437155834445e-4	TCGA-A2-A0EW
Comm_5	2.0213583438233678	1.6615825671296668e-4	TCGA-A2-A0EX
Comm_5	1.886539537234001	0.006814070973798805	TCGA-A2-A0EY
Comm_5	1.8064032896182907	0.015188558990689074	TCGA-A2-A0SU
Comm_5	1.7329042081407204	0.021073280663481905	TCGA-A2-A0SW
Comm_5	2.031583660598548	9.638242251724437e-4	TCGA-A2-A0SY
Comm_5	1.793690120398671	0.02261992247617678	TCGA-A2-A0T3
Comm_5	2.0247660613755967	2.604333045814743e-4	TCGA-A2-A0T4
Comm_5	1.884230230198316	0.014931099753459782	TCGA-A2-A0T5
Comm_5	2.0128700561084747	6.701100867598263e-4	TCGA-A2-A0T6
Comm_5	1.9373689485600996	0.00463776460644996	TCGA-A2-A0T7
Comm_3	2.0543880255930946	5.005777158039269e-4	TCGA-A2-A0YC
Comm_5	1.9309267147170441	0.004264650184936716	TCGA-A2-A0YD
Comm_5	1.7589165189876566	0.0325629165583489	TCGA-A2-A0YF
Comm_5	1.8113551659842262	0.019232470928729702	TCGA-A2-A0YG
Comm_5	1.8074601540308972	0.012582089577717063	TCGA-A2-A0YH
Comm_5	1.9393276777745532	0.003158665332044368	TCGA-A2-A0YI
Comm_4	1.7431171476904952	0.013248582694882952	TCGA-A2-A0YJ
Comm_5	1.9658558675404938	0.003767784512544637	TCGA-A2-A0YK
Comm_5	2.0532949539791416	9.968966802754715e-4	TCGA-A2-A0YL
Comm_5	1.824955150825464	0.015240673285103378	TCGA-A2-A1FV
Comm_5	1.8788646974576713	0.007270583515454836	TCGA-A2-A1FZ
Comm_5	2.0980343028322617	8.731537377607663e-4	TCGA-A2-A1G0
Comm_7	1.9724586941120057	5.431487378850264e-4	TCGA-A2-A1G4
Comm_5	2.0861936089933963	0.0011285179162535105	TCGA-A2-A1G6
Comm_5	1.9961487072098145	0.00437568658570298	TCGA-A2-A259
Comm_5	2.106671394478194	2.602841651631069e-4	TCGA-A2-A25A
Comm_5	1.7908529221885965	0.025614144012423942	TCGA-A2-A25B
Comm_5	1.7663005817154158	0.02256469204340279	TCGA-A2-A25C
Comm_5	1.7480526640811798	0.016741140374817602	TCGA-A2-A25D
Comm_5	1.990879444488417	0.003113636526342917	TCGA-A2-A3KC
Comm_5	1.8860197399279648	0.007106818903986746	TCGA-A2-A3KD
Comm_2	1.5117554871113237	0.04473709570938711	TCGA-A2-A3XU
Comm_5	1.7805212312008822	0.026696996628657883	TCGA-A2-A3XW
Comm_5	1.9224644999213376	0.008350515384254052	TCGA-A2-A3XZ
Comm_5	2.0124667340040356	0.0027616649318354795	TCGA-A2-A4RW
Comm_5	2.222433440736833	2.535963459646168e-4	TCGA-A2-A4RY
Comm_7	1.888746967805875	4.146969740311385e-4	TCGA-A2-A4S0
Comm_5	1.901747676844916	0.009413392720270537	TCGA-A2-A4S2
Comm_5	1.8637430553271936	0.010594214627919433	TCGA-A2-A4S3
Comm_5	1.7492387791581177	0.017455213378680754	TCGA-A7-A0CD
Comm_5	2.123828369525308	1.8447586123779795e-4	TCGA-A7-A0CG
Comm_5	1.920831826749094	0.0031339113825702473	TCGA-A7-A0CH
Comm_5	2.154430041418966	5.21030181496863e-4	TCGA-A7-A0DB
Comm_3	2.036435094858671	0.00359400971165232	TCGA-A7-A0DC
Comm_5	1.7678104367138447	0.02053893236649481	TCGA-A7-A13F
Comm_7	2.0357862044770645	7.054554847278735e-5	TCGA-A7-A13G
Comm_5	1.9907591802743265	0.005052931422347734	TCGA-A7-A13H
Comm_5	2.0796877460936836	9.138310429401952e-4	TCGA-A7-A26E
Comm_4	1.685096220301987	0.044969839856904885	TCGA-A7-A26G
Comm_5	1.855909093533481	0.02493437566268873	TCGA-A7-A26H
Comm_5	1.8579016542513036	0.009998301413302118	TCGA-A7-A26J
Comm_5	1.9099883149181416	0.003996816690085787	TCGA-A7-A2KD
Comm_5	1.7402748150108147	0.02815125025920488	TCGA-A7-A3IY
Comm_3	1.9081424037423067	0.0051936993654220385	TCGA-A7-A3IZ
Comm_3	1.979211561168718	0.002419837164241664	TCGA-A7-A3J0
Comm_5	2.032690990252869	0.0027236191191286193	TCGA-A7-A3J1
Comm_5	2.063918336859015	0.002063349781287116	TCGA-A7-A425
Comm_5	2.1922687590846346	1.829108258377225e-4	TCGA-A7-A426
Comm_5	1.8999202352010724	0.007252223456072375	TCGA-A7-A4SB
Comm_5	1.8945925992102919	0.007089223913334728	TCGA-A7-A4SC
Comm_2	1.5224827026770327	0.020076954718381463	TCGA-A7-A4SD
Comm_5	1.7173754100772374	0.018884568983513476	TCGA-A7-A4SF
Comm_5	1.677342875535819	0.04898523077865415	TCGA-A7-A56D
Comm_5	2.2118304620484524	3.905349116325131e-5	TCGA-A7-A5ZW
Comm_5	2.36482385783492	4.1986033778493096e-6	TCGA-A7-A5ZX
Comm_4	1.8435074384191716	0.006114157217793189	TCGA-A7-A6VW
Comm_3	1.8754458682935702	0.00534803092797125	TCGA-A8-A06N
Comm_3	1.72721999939738	0.03754449517228666	TCGA-A8-A06O
Comm_5	1.8811870719488701	0.005620409273619615	TCGA-A8-A06P
Comm_5	1.8345520177548742	0.02742700610541177	TCGA-A8-A06R
Comm_3	1.8176493365259248	0.013877232577796026	TCGA-A8-A06T
Comm_5	1.7074263610220104	0.04502549842003523	TCGA-A8-A06Y
Comm_5	1.7824642910579254	0.020416903571533793	TCGA-A8-A06Z
Comm_5	1.8533583591226948	0.006513521516585614	TCGA-A8-A075
Comm_5	1.7970723758436364	0.007618892247424288	TCGA-A8-A076
Comm_7	1.6948947091962852	0.02788192336745278	TCGA-A8-A079
Comm_5	1.9111035556646512	0.00602821752494052	TCGA-A8-A07B
Comm_5	1.8226492130313057	0.012818996934724065	TCGA-A8-A07E
Comm_5	2.006409102279928	0.0012851119724277406	TCGA-A8-A07F
Comm_5	1.8868639960317242	0.010220686069744574	TCGA-A8-A07G
Comm_5	1.8157024344849435	0.03613381608545349	TCGA-A8-A07I
Comm_5	2.018439397064945	1.486834702994592e-4	TCGA-A8-A07J
Comm_5	1.829125539489934	0.00710082213845481	TCGA-A8-A07P
Comm_3	1.7881255913634393	0.012978237097554031	TCGA-A8-A07S
Comm_4	1.748969904272404	0.03891254034717287	TCGA-A8-A07U
Comm_5	1.7310621131922865	0.023408146908919663	TCGA-A8-A07W
Comm_3	1.6985240692593275	0.018559416081491226	TCGA-A8-A07Z
Comm_5	1.748854507822897	0.045265337851561276	TCGA-A8-A081
Comm_3	1.881823631138578	0.0034698675933960118	TCGA-A8-A082
Comm_5	1.806602027665264	0.012417549881191472	TCGA-A8-A083
Comm_5	1.7739587869094453	0.0299768846350211	TCGA-A8-A084
Comm_7	1.7087705395052926	0.01962400067030544	TCGA-A8-A086
Comm_3	1.9012568300720647	0.0026837283754769323	TCGA-A8-A08A
Comm_5	1.8393244395393	0.0094203931332259	TCGA-A8-A08B
Comm_3	1.6982583519790884	0.035354557867721	TCGA-A8-A08F
Comm_3	1.726948876164574	0.031845608277263016	TCGA-A8-A08G
Comm_5	1.8373471861255852	0.014602119916629044	TCGA-A8-A08I
Comm_5	1.7238118793428208	0.03990361739201307	TCGA-A8-A08J
Comm_5	1.7857565721039421	0.020826426976676818	TCGA-A8-A08L
Comm_5	1.833294688225948	0.010097490353312907	TCGA-A8-A08O
Comm_5	1.7569010069920623	0.04816189115810632	TCGA-A8-A08P
Comm_5	1.927117891497325	0.0045389336717699185	TCGA-A8-A08T
Comm_5	1.9728735587626693	0.0050734162794653604	TCGA-A8-A08Z
Comm_5	1.7951972490629098	0.020475818152554906	TCGA-A8-A091
Comm_5	1.8097106375604732	0.016610524404084417	TCGA-A8-A092
Comm_3	2.0306326162183295	0.001067774265263387	TCGA-A8-A093
Comm_3	2.026311195358129	8.660086336098581e-4	TCGA-A8-A095
Comm_5	1.8144995890257292	0.014963012156698005	TCGA-A8-A096
Comm_5	1.9240946378507324	0.003830815257873297	TCGA-A8-A097
Comm_5	1.6672538681485705	0.037445515966622635	TCGA-A8-A099
Comm_5	1.9132640124627724	0.006554333054910086	TCGA-A8-A09A
Comm_5	1.92634553919717	0.006401310968403097	TCGA-A8-A09B
Comm_5	1.8296491294444837	0.018938513118673103	TCGA-A8-A09C
Comm_5	1.7678843275130292	0.049763515346727835	TCGA-A8-A09G
Comm_5	1.8598191190765732	0.00822457909470696	TCGA-A8-A09I
Comm_7	1.6900883292895608	0.025954707888661138	TCGA-A8-A09K
Comm_3	1.8289149516591672	0.01104446874960601	TCGA-A8-A09M
Comm_3	1.678516451311768	0.026755918646412632	TCGA-A8-A09N
Comm_5	1.6952798989229951	0.0371721188011673	TCGA-A8-A09Q
Comm_5	1.7963683098700118	0.01978128833736591	TCGA-A8-A09R
Comm_3	1.8863299761574268	0.0024878571232590115	TCGA-A8-A09T
Comm_3	2.0711335574684187	2.4555293875997124e-4	TCGA-A8-A09V
Comm_5	1.8523695739152566	0.006988385061754913	TCGA-A8-A09W
Comm_5	1.7781793536379644	0.016679592064616066	TCGA-A8-A09X
Comm_7	1.6949087520489965	0.022135191513462518	TCGA-A8-A09Z
Comm_3	2.112666194812233	2.2698809295852384e-4	TCGA-A8-A0A1
Comm_5	1.8957416444562547	0.004589845736234474	TCGA-A8-A0A2
Comm_5	1.7226330986037024	0.029315699358016065	TCGA-A8-A0A4
Comm_5	1.9646809219064572	0.003018804957012676	TCGA-A8-A0A6
Comm_5	1.7426305017315225	0.04924588012172144	TCGA-A8-A0A7
Comm_5	1.864090657172122	0.01344915898558683	TCGA-A8-A0A9
Comm_5	1.92700984311734	0.0045099230492851175	TCGA-A8-A0AB
Comm_3	1.7656999568816574	0.008824505210158503	TCGA-A8-A0AD
Comm_5	1.998387980531691	0.00408459601548587	TCGA-AC-A23C
Comm_5	2.0616726531059664	1.6580356665729415e-4	TCGA-AC-A23E
Comm_5	1.7478023835575633	0.010552091259798986	TCGA-AC-A23G
Comm_5	1.703530111963076	0.039330851926657216	TCGA-AC-A23H
Comm_5	1.9918149341224942	0.0015105795752024156	TCGA-AC-A2B8
Comm_2	1.4971554471794037	0.02486843964687358	TCGA-AC-A2BK
Comm_3	1.7091921917239232	0.024525891510370743	TCGA-AC-A2BM
Comm_5	2.0817446717734422	0.0012144919774582394	TCGA-AC-A2FB
Comm_5	2.0164152501623938	0.0012180609744528528	TCGA-AC-A2FE
Comm_5	1.9385874926403062	0.009627169682002393	TCGA-AC-A2FF
Comm_5	2.2056774463200246	9.555927999780584e-5	TCGA-AC-A2FG
Comm_5	2.163446692967219	1.2470011888852229e-4	TCGA-AC-A2FK
Comm_5	1.7565563095488743	0.024397727146013824	TCGA-AC-A2FM
Comm_5	1.9390956744057901	0.004297924438655338	TCGA-AC-A2FO
Comm_5	1.8718728502854913	0.00956898247509554	TCGA-AC-A2QI
Comm_5	2.2209957709092243	1.3299462728730827e-4	TCGA-AC-A3BB
Comm_5	1.8747797642472959	0.003447247797122407	TCGA-AC-A3EH
Comm_5	2.0955915731452284	6.964919017030548e-4	TCGA-AC-A3HN
Comm_5	1.9144962540988144	0.003900705625686839	TCGA-AC-A3OD
Comm_5	2.1034023331304468	1.9540926117615914e-4	TCGA-AC-A3QP
Comm_5	2.190148570857335	7.702839476034884e-4	TCGA-AC-A3QQ
Comm_5	1.9857082262090238	0.0025404002391872377	TCGA-AC-A3TM
Comm_5	1.9431136881051985	0.003514350124328647	TCGA-AC-A3TN
Comm_5	2.006838759931153	0.001556541288754279	TCGA-AC-A3W5
Comm_5	1.8306273577833005	0.030650610561993186	TCGA-AC-A3W6
Comm_5	2.0267482221028303	0.0017444713409242177	TCGA-AC-A3W7
Comm_5	1.9903620080876732	0.004555248909076927	TCGA-AC-A3YI
Comm_3	1.8953173810945023	0.009447581797947066	TCGA-AC-A3YJ
Comm_5	1.989186131113528	0.004319588039732428	TCGA-AC-A4ZE
Comm_5	1.7407036114429675	0.033158201047348526	TCGA-AC-A5EH
Comm_5	1.9367219882597053	0.003447030668891397	TCGA-AC-A5XS
Comm_7	1.7932932696725412	0.010939160982631634	TCGA-AC-A5XU
Comm_5	1.6405839075174373	0.039053413652770826	TCGA-AC-A62V
Comm_2	1.4885444845136704	0.03155456211432054	TCGA-AC-A62X
Comm_5	1.9098897252045737	0.005066558622082454	TCGA-AC-A62Y
Comm_5	1.9885407408949691	0.004342353285345168	TCGA-AC-A6IV
Comm_5	1.9991112915267102	0.0031804066978603517	TCGA-AC-A6IX
Comm_5	1.9062012029766509	0.003802234824910558	TCGA-AC-A6NO
Comm_7	1.6925906796825	0.045372076651864136	TCGA-AC-A8OP
Comm_5	2.1341110462802715	4.354697825686057e-4	TCGA-AC-A8OS
Comm_5	1.843568825895166	0.01073848258563504	TCGA-AN-A03X
Comm_3	1.7749447778202012	0.028569301962522255	TCGA-AN-A03Y
Comm_5	1.7924612602902728	0.041542686975056545	TCGA-AN-A041
Comm_5	1.7574758269592774	0.01536214007214856	TCGA-AN-A049
Comm_5	1.7794614863171123	0.01731384273287061	TCGA-AN-A04A
Comm_5	1.8014411308730878	0.021603926293131036	TCGA-AN-A04C
Comm_5	1.779870655442133	0.022606844375504424	TCGA-AN-A0AM
Comm_5	1.707142052467666	0.03538423661875121	TCGA-AN-A0AS
Comm_4	1.7455364057263458	0.034111297403779724	TCGA-AN-A0AT
Comm_5	1.8004727588465943	0.009422014111859663	TCGA-AN-A0FD
Comm_3	1.8375878061697088	0.006778429521596601	TCGA-AN-A0FF
Comm_5	1.6690209367100441	0.04241836320025422	TCGA-AN-A0FK
Comm_5	2.081053092743009	4.903357165035907e-4	TCGA-AN-A0FN
Comm_5	2.0804833875605406	4.6342913235736857e-4	TCGA-AN-A0FS
Comm_5	1.777070447409721	0.019765300266059306	TCGA-AN-A0FT
Comm_5	1.7511033675507586	0.03587920871043314	TCGA-AN-A0FV
Comm_5	1.913145726160075	0.004500186677010907	TCGA-AN-A0FW
Comm_5	1.7903762909758536	0.014937711447405577	TCGA-AN-A0FZ
Comm_5	1.9767524975163808	0.00235132388271118	TCGA-AN-A0XL
Comm_5	1.7387671005529621	0.026727988781265564	TCGA-AN-A0XN
Comm_5	1.7837954594595367	0.02299769207925502	TCGA-AN-A0XO
Comm_7	1.9290427127955354	2.2736452063996482e-4	TCGA-AN-A0XP
Comm_3	2.0755151171102653	6.570982404149753e-4	TCGA-AN-A0XR
Comm_5	1.934560951785876	0.0029265391107786477	TCGA-AN-A0XS
Comm_5	1.7843412273826784	0.022207069005397942	TCGA-AN-A0XT
Comm_5	2.078110431289941	8.661581327926557e-4	TCGA-AN-A0XV
Comm_5	2.0227829146931424	7.40125825872243e-4	TCGA-AN-A0XW
Comm_5	1.8799056544153387	0.005539023752406685	TCGA-AO-A03L
Comm_5	1.8179326433805476	0.027058816600343812	TCGA-AO-A03N
Comm_5	1.803211937914268	0.01708820641140877	TCGA-AO-A03R
Comm_3	1.747068521046558	0.04353372249070045	TCGA-AO-A03T
Comm_5	1.7055309728823738	0.025226537818021894	TCGA-AO-A03U
Comm_5	1.729610632139169	0.02195093012571036	TCGA-AO-A03V
Comm_5	1.7637959194809727	0.04386770975990343	TCGA-AO-A0J2
Comm_4	1.774858504168693	0.012640307581809451	TCGA-AO-A0J6
Comm_5	1.8919962845555103	0.00779973447797053	TCGA-AO-A0J8
Comm_5	1.8542272968672615	0.009249074692408678	TCGA-AO-A0J9
Comm_5	1.7777173575831458	0.021603908318927004	TCGA-AO-A0JA
Comm_5	1.772561081406532	0.025450395496864217	TCGA-AO-A0JB
Comm_5	1.759865835724518	0.041406026535585096	TCGA-AO-A0JC
Comm_5	1.69549864957098	0.03831287693561432	TCGA-AO-A0JD
Comm_5	1.8691791810884706	0.007609332784127645	TCGA-AO-A0JE
Comm_5	2.090794235178152	1.445568658865348e-4	TCGA-AO-A0JF
Comm_5	1.831377792207726	0.012996708499162743	TCGA-AO-A0JG
Comm_5	1.7550486356454673	0.02950890607888426	TCGA-AO-A0JI
Comm_5	2.089456828446684	6.986438065831479e-4	TCGA-AO-A0JJ
Comm_5	1.8818998944913512	0.002186271228113502	TCGA-AO-A0JM
Comm_3	2.017554222358802	6.43265038115104e-4	TCGA-AO-A125
Comm_5	1.9262545275807854	0.009436070160590648	TCGA-AO-A126
Comm_5	1.9889423999915352	0.003620753699949584	TCGA-AO-A12A
Comm_7	1.953486824513051	6.578424882269489e-5	TCGA-AO-A12B
Comm_5	1.8815026856138144	0.005040680864419485	TCGA-AO-A12C
Comm_5	1.8710079685096086	0.010775483676863004	TCGA-AO-A12D
Comm_5	1.9731349631672441	0.002643532096931951	TCGA-AO-A12E
Comm_5	1.9801280849603449	0.0019404353974835527	TCGA-AO-A12G
Comm_5	1.7925090159299224	0.0362628031401941	TCGA-AO-A1KO
Comm_3	1.7712884214480646	0.0194297845354999	TCGA-AO-A1KP
Comm_3	1.7616206090864615	0.01624408559093051	TCGA-AO-A1KQ
Comm_5	1.7182779537441462	0.03831295109174022	TCGA-AO-A1KS
Comm_5	1.825276689760933	0.012867420315316819	TCGA-AQ-A0Y5
Comm_7	1.646666006790191	0.04997664022278938	TCGA-AQ-A1H2
Comm_5	1.9516443313926486	0.003130841918153437	TCGA-AQ-A1H3
Comm_2	1.540621160700063	0.017219548121271133	TCGA-AQ-A54N
Comm_3	2.03965799144976	0.0016947255926675641	TCGA-AQ-A54O
Comm_5	1.8688503615151477	0.008307723601301005	TCGA-AQ-A7U7
Comm_3	1.8633172932615032	0.003801993609900161	TCGA-AR-A0TR
Comm_5	1.7035611673247177	0.04826955846758399	TCGA-AR-A0TT
Comm_7	1.7263128937824945	0.033904270895578265	TCGA-AR-A0TV
Comm_5	1.7292659849557062	0.03640428645655024	TCGA-AR-A0TX
Comm_3	1.7706417364887617	0.013101851882347266	TCGA-AR-A0TZ
Comm_5	1.898839717961513	0.005657759381715963	TCGA-AR-A1AK
Comm_5	2.0659354123973723	9.302172517535711e-4	TCGA-AR-A1AL
Comm_5	2.0248687355233934	0.0042869433264748754	TCGA-AR-A1AM
Comm_5	1.9780370451369438	8.377649635964333e-4	TCGA-AR-A1AN
Comm_5	1.8584250062359065	0.015535420662323303	TCGA-AR-A1AO
Comm_5	1.726949326048763	0.03722028452753108	TCGA-AR-A1AP
Comm_4	1.6496342808070623	0.04190464318215879	TCGA-AR-A1AQ
Comm_5	1.8605398728302884	0.0038638516869166227	TCGA-AR-A1AS
Comm_5	1.7391920141453119	0.020347872530527417	TCGA-AR-A1AT
Comm_3	1.863154563136992	0.00938943009744137	TCGA-AR-A1AU
Comm_5	1.8877129197832714	0.004709848588115104	TCGA-AR-A1AV
Comm_5	2.08409400967155	3.877715403660634e-4	TCGA-AR-A1AX
Comm_5	2.2264009357144565	1.2650188284147035e-5	TCGA-AR-A24M
Comm_5	1.713667468797795	0.04230784221991187	TCGA-AR-A24N
Comm_5	2.130557741792547	1.8700252558211347e-4	TCGA-AR-A24O
Comm_5	1.9041845189012152	0.00515489214724952	TCGA-AR-A24P
Comm_3	1.991170021743512	6.579291347286702e-4	TCGA-AR-A24R
Comm_5	1.820869588732881	0.024254163821501674	TCGA-AR-A24S
Comm_5	1.8103627239388413	0.02433417537635817	TCGA-AR-A24T
Comm_5	1.7740983286131577	0.010253286481261626	TCGA-AR-A24V
Comm_5	2.077107890676108	6.611830271591086e-4	TCGA-AR-A24W
Comm_5	1.8187754104078584	0.008304853610121015	TCGA-AR-A24X
Comm_3	2.0772983288541127	8.436070516764343e-4	TCGA-AR-A24Z
Comm_5	1.930250138249233	0.0055614142699040685	TCGA-AR-A250
Comm_5	1.755117334760811	0.03949403082970585	TCGA-AR-A254
Comm_5	1.8892439877707625	0.00745764737154299	TCGA-AR-A255
Comm_5	1.829912169230966	0.013278037117392226	TCGA-AR-A2LE
Comm_5	2.0456099443955624	8.896020968518655e-4	TCGA-AR-A2LH
Comm_5	1.9091576205476273	0.008694829748568153	TCGA-AR-A2LJ
Comm_5	1.7231935656993251	0.04481496780777448	TCGA-AR-A2LK
Comm_5	1.8490180506312606	0.0133120352783673	TCGA-AR-A2LL
Comm_5	2.108188526140584	5.980297832214083e-4	TCGA-AR-A2LM
Comm_5	2.1479153163981453	2.3946649597456833e-4	TCGA-AR-A2LN
Comm_5	1.7932049209147016	0.01818407821258497	TCGA-AR-A2LO
Comm_5	1.8233449966958302	0.01630196156452234	TCGA-AR-A2LQ
Comm_5	1.8978552698869282	0.006079430095456511	TCGA-AR-A5QM
Comm_5	2.093292410937866	8.328530916552041e-4	TCGA-AR-A5QN
Comm_5	2.081854320910845	0.001010667721189516	TCGA-AR-A5QP
Comm_5	1.9497573580115999	0.0020716913232206305	TCGA-B6-A0I5
Comm_5	1.786065722737371	0.0197597075461641	TCGA-B6-A0I8
Comm_5	1.6937166750971127	0.049548002085658384	TCGA-B6-A0I9
Comm_3	1.6550639691437807	0.04180713670944736	TCGA-B6-A0IA
Comm_3	1.8556875478894979	0.0027944044470749243	TCGA-B6-A0IC
Comm_5	1.8152528468605946	0.012194772572994386	TCGA-B6-A0IE
Comm_5	1.841369239135345	0.010195635368593237	TCGA-B6-A0IG
Comm_5	1.8024073181436202	0.03200365514229249	TCGA-B6-A0IH
Comm_5	1.7929820441899342	0.018890661611275977	TCGA-B6-A0IK
Comm_3	1.83414317033661	0.013268524439859115	TCGA-B6-A0IM
Comm_5	1.7586450611032465	0.02358352629005692	TCGA-B6-A0IO
Comm_3	1.8929722349039817	0.011386050257325782	TCGA-B6-A0IP
Comm_4	1.8274126790217053	0.008271003642589822	TCGA-B6-A0RE
Comm_5	1.8347707593138678	0.022309563615776372	TCGA-B6-A0RH
Comm_3	2.039407346628406	5.272956930418073e-4	TCGA-B6-A0RI
Comm_3	1.8608770771700138	0.006662019548554412	TCGA-B6-A0RM
Comm_3	1.8878485918689034	0.0035162346450155996	TCGA-B6-A0RN
Comm_3	1.7414682560395451	0.024004295947153885	TCGA-B6-A0RO
Comm_5	1.8142403741436253	0.01371408336696989	TCGA-B6-A0RP
Comm_5	1.957483923547268	0.0073006928133370445	TCGA-B6-A0RQ
Comm_5	1.8908445033736254	0.006716106865264479	TCGA-B6-A0RV
Comm_5	1.9375108651597168	0.0030477222212113102	TCGA-B6-A0WS
Comm_5	2.017029633761336	6.22059771114191e-4	TCGA-B6-A0WT
Comm_3	1.8558527208094935	0.004111920342055005	TCGA-B6-A0WV
Comm_5	1.7433920630137805	0.022857333000873493	TCGA-B6-A0WW
Comm_5	1.7265788854806057	0.04745778036986126	TCGA-B6-A0WY
Comm_3	1.9028381486792771	0.005799453747542989	TCGA-B6-A0WZ
Comm_3	1.76240767779972	0.013658196827065223	TCGA-B6-A0X0
Comm_7	1.8528408601642026	0.0029623922002855758	TCGA-B6-A0X4
Comm_5	1.6730299812103762	0.040896706407747806	TCGA-B6-A0X5
Comm_5	2.0908942908736856	4.535770009617537e-4	TCGA-B6-A0X7
Comm_5	1.760241053113241	0.024682550009542753	TCGA-B6-A1KI
Comm_5	1.8264481694190307	0.013564351030991956	TCGA-B6-A1KN
Comm_5	1.8981322321038285	0.0020808307522938137	TCGA-B6-A2IU
Comm_2	1.5352531793126787	0.020479357281735854	TCGA-B6-A400
Comm_5	2.079930980305047	0.0024085649807317933	TCGA-B6-A401
Comm_5	1.9442107331396885	0.009590450528580732	TCGA-B6-A408
Comm_5	1.9017847196957898	0.008616225718264436	TCGA-B6-A40B
Comm_5	1.952897715376959	0.010224573034842746	TCGA-B6-A40C
Comm_5	1.6941771788338007	0.033360385200076254	TCGA-BH-A0AU
Comm_5	2.005970078387863	6.128545279621465e-4	TCGA-BH-A0AY
Comm_5	1.9609582753176098	0.0016470257283662858	TCGA-BH-A0AZ
Comm_5	2.009231972006546	0.0021354920083940486	TCGA-BH-A0B0
Comm_5	1.723077175365919	0.02531101804777987	TCGA-BH-A0B1
Comm_3	2.172899518439535	6.862359087210256e-5	TCGA-BH-A0B5
Comm_5	1.9572982608470004	0.004794799548920008	TCGA-BH-A0B7
Comm_5	2.0837498775161745	5.704736716872884e-4	TCGA-BH-A0BA
Comm_5	1.7715073086283128	0.03304738217209808	TCGA-BH-A0BC
Comm_5	1.9701297007133287	0.0012103290480164211	TCGA-BH-A0BD
Comm_5	1.8636764382543562	0.011807464741651518	TCGA-BH-A0BF
Comm_5	1.9341933554668538	0.002757280716497842	TCGA-BH-A0BJ
