pathway	NES	padj	patient_id
Comm_5	1.9905559869424363	3.0676415351317966e-4	TCGA-A2-A0CS
Comm_5	1.7598343724249292	0.021603887735761215	TCGA-A2-A0CT
Comm_3	2.0612044733037935	3.7892513367049135e-4	TCGA-A2-A0CU
Comm_5	2.1951749804338974	8.451855808439454e-5	TCGA-A2-A0CV
Comm_7	1.9133542864060984	0.005142942374671017	TCGA-A2-A0CW
Comm_1	1.893940151351464	0.004275829260593941	TCGA-A2-A0CX
Comm_1	1.9116109902001417	0.00636954690409709	TCGA-A2-A0CY
Comm_5	2.0210403640382855	2.3957290847903895e-4	TCGA-A2-A0CZ
Comm_1	1.973774574004461	9.178914422300617e-4	TCGA-A2-A0D1
Comm_4	1.6636681234347481	0.04278730840713274	TCGA-A2-A0D2
Comm_5	2.233420429668789	9.980257073640049e-6	TCGA-A2-A0D3
Comm_3	2.1373673419016375	1.0823358347622329e-4	TCGA-A2-A0D4
Comm_3	1.950323726193214	7.072882672757552e-4	TCGA-A2-A0EM
Comm_5	2.0487660459306314	6.404925528224072e-4	TCGA-A2-A0EN
Comm_5	2.183157751863741	2.9875374784340672e-5	TCGA-A2-A0EO
Comm_5	2.045554271784708	0.003614370438345762	TCGA-A2-A0EP
Comm_1	1.7146032546818042	0.04957916523065572	TCGA-A2-A0EQ
Comm_3	2.0437355358998572	1.5211620048184813e-4	TCGA-A2-A0ER
Comm_5	2.368965836339774	4.0453947881328965e-6	TCGA-A2-A0ES
Comm_3	1.9448492097536265	0.0011398213458259988	TCGA-A2-A0ET
Comm_3	1.9759149856645604	8.33233300392358e-4	TCGA-A2-A0EU
Comm_7	2.18953213644541	2.648191359976146e-5	TCGA-A2-A0EV
Comm_3	2.115715156855746	3.4208004631067603e-4	TCGA-A2-A0EW
Comm_5	1.9846739363183943	6.223551150597007e-4	TCGA-A2-A0EX
Comm_1	1.9193729734289866	0.004684726268249656	TCGA-A2-A0EY
Comm_1	1.7383449464382243	0.03151523301091916	TCGA-A2-A0ST
Comm_5	2.0760466968274462	2.5688087466180893e-4	TCGA-A2-A0SU
Comm_5	1.7421328231912496	0.03428850886157156	TCGA-A2-A0SV
Comm_5	1.7371431385142335	0.02358187031121511	TCGA-A2-A0SW
Comm_5	2.2572045781686536	1.5940129428594785e-5	TCGA-A2-A0SY
Comm_1	1.9803050294731819	0.0018043944822091818	TCGA-A2-A0T1
Comm_4	1.8233479744953722	0.012930744106010576	TCGA-A2-A0T2
Comm_7	1.9125537545410227	0.005660004556316379	TCGA-A2-A0T3
Comm_3	1.9557999329188271	6.097149555798171e-4	TCGA-A2-A0T4
Comm_5	2.129086610231144	1.1891096037842362e-4	TCGA-A2-A0T5
Comm_5	2.027170982422943	9.483268054752049e-4	TCGA-A2-A0T6
Comm_5	1.9881145787882017	0.002394794707744003	TCGA-A2-A0T7
Comm_3	2.476602473482133	2.2534258975174882e-8	TCGA-A2-A0YC
Comm_3	1.91672905229861	0.003294703241558107	TCGA-A2-A0YD
Comm_3	1.8747982748186305	0.0037599566265237023	TCGA-A2-A0YF
Comm_5	1.688198638244049	0.027312870151036277	TCGA-A2-A0YG
Comm_5	1.8778929650936254	0.004528743120391274	TCGA-A2-A0YH
Comm_3	1.9197698215045342	0.003927131389635474	TCGA-A2-A0YI
Comm_1	1.9081251960570296	9.995630486756622e-4	TCGA-A2-A0YJ
Comm_5	2.050324187640538	0.0026336560114016204	TCGA-A2-A0YK
Comm_5	1.99796973892141	0.0018908006629501522	TCGA-A2-A0YL
Comm_1	1.7341659715442914	0.02441011732323588	TCGA-A2-A0YT
Comm_3	1.9856718900896588	0.0013860827794763624	TCGA-A2-A1FV
Comm_3	2.1785176624979377	5.085734984418848e-5	TCGA-A2-A1FW
Comm_7	2.067457327726128	1.2377775241047837e-4	TCGA-A2-A1FX
Comm_5	1.9954732417922658	0.0015910639799779466	TCGA-A2-A1FZ
Comm_3	2.216440545926455	1.613469602781092e-5	TCGA-A2-A1G0
Comm_1	1.8048011973639948	0.01632846193527372	TCGA-A2-A1G1
Comm_3	2.054681159752601	3.581701247361823e-4	TCGA-A2-A1G4
Comm_5	2.059641094655772	9.828411481896814e-4	TCGA-A2-A1G6
Comm_3	2.1023234792432666	4.164482091856904e-4	TCGA-A2-A259
Comm_5	2.1659047330469043	2.5787093449272045e-4	TCGA-A2-A25A
Comm_5	1.8268993624753247	0.0061370077483175085	TCGA-A2-A25B
Comm_3	1.9589737917339836	0.002775707139095838	TCGA-A2-A25C
Comm_5	1.7614700207187985	0.017465984631693895	TCGA-A2-A25D
Comm_3	1.883183374460658	0.00356996473544168	TCGA-A2-A25E
Comm_5	1.918323473973003	0.0022688666382077306	TCGA-A2-A3KC
Comm_5	1.9262965940582646	0.00183010887301066	TCGA-A2-A3KD
Comm_1	1.7095696929928887	0.04027915033982421	TCGA-A2-A3XS
Comm_2	1.7520185136663509	0.014519850896434757	TCGA-A2-A3XU
Comm_6	1.7718224324126013	0.019594306992789585	TCGA-A2-A3XV
Comm_5	1.9465186461918509	0.004154498951840308	TCGA-A2-A3XW
Comm_2	1.8638775686725326	0.010292533290555895	TCGA-A2-A3XX
Comm_4	1.765089572973515	0.037072901605852616	TCGA-A2-A3XY
Comm_1	2.0899142996212903	3.193727134369712e-4	TCGA-A2-A3XZ
Comm_4	2.0538256951992104	6.750147172712409e-4	TCGA-A2-A3Y0
Comm_5	2.02200461277858	0.0015569422019331698	TCGA-A2-A4RW
Comm_5	1.7328103129949957	0.022207651714156545	TCGA-A2-A4RX
Comm_5	2.083509156052733	5.825952902091962e-4	TCGA-A2-A4RY
Comm_7	2.096191244356604	2.843267884624668e-5	TCGA-A2-A4S0
Comm_5	1.9563664327421575	0.001988566105088171	TCGA-A2-A4S2
Comm_5	2.00436850517534	0.001218484644465045	TCGA-A2-A4S3
Comm_7	2.0833786913651946	7.17684929431172e-5	TCGA-A7-A0CD
Comm_4	1.7736604876160076	0.02777404495768681	TCGA-A7-A0CE
Comm_5	2.2133286006215203	2.1308067194599572e-5	TCGA-A7-A0CG
Comm_5	1.9445676099404845	0.0014034368564873382	TCGA-A7-A0CH
Comm_7	1.9705881695350065	3.6367977451188144e-4	TCGA-A7-A0CJ
Comm_5	1.7236818073014528	0.037798390575168254	TCGA-A7-A0D9
Comm_5	2.1363694924479	4.135302419635497e-4	TCGA-A7-A0DB
Comm_3	2.3182882740123816	1.3371728401758756e-5	TCGA-A7-A0DC
Comm_3	2.0875388677274085	3.4788561062891574e-5	TCGA-A7-A13F
Comm_3	2.3137315874706985	8.333648875508135e-5	TCGA-A7-A13G
Comm_5	2.126784359045634	7.91512388692259e-4	TCGA-A7-A13H
Comm_5	2.2143199461624414	1.2084957888100655e-4	TCGA-A7-A26E
Comm_4	1.7932325966115634	0.021861956644788863	TCGA-A7-A26F
Comm_5	1.7391389127048964	0.03312773142307171	TCGA-A7-A26G
Comm_1	2.0610812091674684	7.550913303726956e-4	TCGA-A7-A26H
Comm_7	2.156207500177462	2.267112112556994e-4	TCGA-A7-A26J
Comm_5	2.1892491392193065	5.054873649719867e-4	TCGA-A7-A2KD
Comm_7	1.9346002259527224	0.0022657021336627194	TCGA-A7-A3IY
Comm_3	2.2065659137824256	7.5969958086595264e-6	TCGA-A7-A3IZ
Comm_7	2.1469905375826017	3.492737392391598e-4	TCGA-A7-A3J0
Comm_3	1.999810588589825	0.001973596977772428	TCGA-A7-A3J1
Comm_7	2.188299765911327	4.818634366327442e-5	TCGA-A7-A3RF
Comm_5	2.035114728822359	0.0021665469694364774	TCGA-A7-A425
Comm_5	2.2766516469249845	7.025840279101753e-5	TCGA-A7-A426
Comm_1	1.8148072122488639	0.015478598610352992	TCGA-A7-A4SA
Comm_3	1.9574908752443045	0.001320044998923702	TCGA-A7-A4SB
Comm_5	1.8720580907986824	0.006002528127037502	TCGA-A7-A4SC
Comm_4	1.708591908051557	0.045149123890453294	TCGA-A7-A4SD
Comm_4	1.853737364233439	0.038910036043819284	TCGA-A7-A4SE
Comm_1	2.054394764472858	1.1308300875621891e-4	TCGA-A7-A4SF
Comm_5	1.953924836973344	0.0023239401004635915	TCGA-A7-A56D
Comm_5	2.3416942896461097	1.3467742554751205e-6	TCGA-A7-A5ZW
Comm_5	2.3889167187052336	2.6347248844510196e-6	TCGA-A7-A5ZX
Comm_4	2.0863627860100955	2.4552339234941775e-4	TCGA-A7-A6VW
Comm_5	1.867129474222268	0.004933566396050571	TCGA-A7-A6VX
Comm_4	1.9537265283511218	0.001264675599709448	TCGA-A7-A6VY
Comm_3	2.141086057813431	1.4056260870654237e-5	TCGA-A8-A06N
Comm_3	1.8785325199645135	0.005495552293043179	TCGA-A8-A06O
Comm_5	2.131333273301385	1.9543152072684904e-4	TCGA-A8-A06P
Comm_3	1.8455950112402113	0.003381074311849594	TCGA-A8-A06Q
Comm_5	1.8164441646435068	0.021944152263892618	TCGA-A8-A06R
Comm_3	2.2489578946478743	1.0843538574454519e-5	TCGA-A8-A06T
Comm_3	1.7628787181215728	0.012470624440517043	TCGA-A8-A06U
Comm_3	1.6701701139819454	0.023993752844780537	TCGA-A8-A06Y
Comm_3	1.9391672780464138	7.287375632090925e-4	TCGA-A8-A06Z
Comm_5	1.8894123156648324	0.004729205930489004	TCGA-A8-A075
Comm_5	1.927678804589261	0.002472935868859657	TCGA-A8-A076
Comm_7	2.060997950445981	8.154435021004074e-5	TCGA-A8-A079
Comm_5	2.1188893705228153	3.0309570021115362e-5	TCGA-A8-A07B
Comm_5	2.093460091437242	1.9614105484517944e-4	TCGA-A8-A07E
Comm_5	2.0007605372055	0.0010782499891692776	TCGA-A8-A07F
Comm_3	1.8918777373492333	0.003692749226547847	TCGA-A8-A07G
Comm_5	1.756968781307057	0.02352698095978674	TCGA-A8-A07I
Comm_5	1.9065636088603533	0.0021103563909668516	TCGA-A8-A07J
Comm_7	1.824498659120044	0.00928378019016027	TCGA-A8-A07L
Comm_4	1.7762226128333585	0.019011486914978254	TCGA-A8-A07O
Comm_3	1.8648493890103381	8.954119314934352e-4	TCGA-A8-A07P
Comm_2	1.7313171646270806	0.019082238341216903	TCGA-A8-A07R
Comm_3	2.029834949625065	2.0941731132514366e-4	TCGA-A8-A07S
Comm_4	1.791887071556076	0.009496480340876119	TCGA-A8-A07U
Comm_3	1.7802318916476394	0.009387358377554176	TCGA-A8-A07W
Comm_3	1.7643701821268045	0.00485053351091663	TCGA-A8-A07Z
Comm_5	1.7929487088388787	0.024568017227435568	TCGA-A8-A081
Comm_3	2.119929132022651	1.7157433619350186e-5	TCGA-A8-A082
Comm_3	1.9916444875457477	6.797022354294835e-4	TCGA-A8-A083
Comm_5	2.0842530982673035	1.0455354735620626e-4	TCGA-A8-A084
Comm_3	1.8062538092936018	0.008089528466570399	TCGA-A8-A085
Comm_7	2.134902629704148	1.6714232909729395e-5	TCGA-A8-A086
Comm_3	1.8996903535992606	0.0012255015802275725	TCGA-A8-A08A
Comm_1	1.9941166884606603	9.296289507525924e-4	TCGA-A8-A08B
Comm_3	1.9218193399091479	0.002151224426562515	TCGA-A8-A08C
Comm_3	1.9520493835365527	0.0013452511654740407	TCGA-A8-A08F
Comm_3	1.8928740014611365	0.0012051444111208021	TCGA-A8-A08G
Comm_5	1.7788470597577752	0.011964081120581711	TCGA-A8-A08H
Comm_7	2.2329935213511702	3.548366240621014e-5	TCGA-A8-A08I
Comm_3	1.8643252661977094	0.0021560262668003784	TCGA-A8-A08J
Comm_5	1.8379943127204508	0.006961340067423993	TCGA-A8-A08L
Comm_3	2.039380279978648	1.4465592708592982e-4	TCGA-A8-A08O
Comm_5	1.890987523745716	0.007361370185658158	TCGA-A8-A08P
Comm_5	1.957127115859632	0.003032608133568085	TCGA-A8-A08S
Comm_5	1.9720604108274928	0.0015347449938826483	TCGA-A8-A08T
Comm_1	1.7265945659086857	0.025127695992088063	TCGA-A8-A08X
Comm_5	1.999986122670326	0.0010382937681266435	TCGA-A8-A08Z
Comm_7	2.1060888779555462	3.921508273522931e-5	TCGA-A8-A090
Comm_3	2.1247176481914196	2.3027444209259765e-4	TCGA-A8-A091
Comm_5	1.8582601558341738	0.006012718833696487	TCGA-A8-A092
Comm_7	2.198696816537056	2.865839455775634e-6	TCGA-A8-A093
Comm_1	1.7256351653071373	0.020559685658557147	TCGA-A8-A094
Comm_7	2.07715424312715	1.5573931191714604e-4	TCGA-A8-A095
Comm_3	1.97344421651688	0.0014467641574808226	TCGA-A8-A096
Comm_5	1.9418389772310378	0.003502977330268449	TCGA-A8-A097
Comm_3	2.003702536570477	3.181219716320441e-4	TCGA-A8-A099
Comm_5	1.8448712271238512	0.006292913256935275	TCGA-A8-A09A
Comm_3	2.0244913845113164	5.088879509438208e-4	TCGA-A8-A09B
Comm_3	2.162895816910388	6.126886201180499e-5	TCGA-A8-A09C
Comm_3	1.821877431478608	0.009055578164217124	TCGA-A8-A09D
Comm_3	1.9608536102579566	2.7686332988469977e-4	TCGA-A8-A09E
Comm_5	1.7849275249845746	0.023937970981202008	TCGA-A8-A09G
Comm_1	2.0434481433143823	8.956898138322942e-4	TCGA-A8-A09I
Comm_3	2.0570265508574286	2.0893683001564333e-4	TCGA-A8-A09K
Comm_7	2.197422114479741	3.306835390867236e-5	TCGA-A8-A09M
Comm_3	1.8022055171304314	0.007567061611894161	TCGA-A8-A09N
Comm_5	1.909948779887813	0.005627399832417649	TCGA-A8-A09Q
Comm_3	1.8231743669330744	0.01550703010785504	TCGA-A8-A09R
Comm_3	1.9667186588959318	4.898377451266842e-4	TCGA-A8-A09T
Comm_5	2.1706866790794246	8.749033909164897e-5	TCGA-A8-A09V
Comm_5	1.7995663487730384	0.006894053654847086	TCGA-A8-A09W
Comm_5	1.7241560590504297	0.035341758543578634	TCGA-A8-A09X
Comm_7	1.7816737749979594	0.006876014171580299	TCGA-A8-A09Z
Comm_7	2.183316219820637	2.9173388682330645e-5	TCGA-A8-A0A1
Comm_3	1.9666604646574244	0.0012323716822597226	TCGA-A8-A0A2
Comm_3	2.0029235443579805	4.5567736384687356e-4	TCGA-A8-A0A4
Comm_3	1.9856203567710349	6.632706725139604e-4	TCGA-A8-A0A6
Comm_5	1.701245992367474	0.03835500390597952	TCGA-A8-A0A7
Comm_5	2.1914104190256665	2.9120912105195675e-5	TCGA-A8-A0A9
Comm_5	2.070449416156385	7.568045120240708e-5	TCGA-A8-A0AB
Comm_3	2.0945233149466067	2.1756173405945327e-5	TCGA-A8-A0AD
Comm_5	2.064591054706747	0.001057769412589826	TCGA-AC-A23C
Comm_5	2.1075992180766425	9.815848563077212e-5	TCGA-AC-A23E
Comm_5	2.0553555013361158	8.205958484573076e-5	TCGA-AC-A23G
Comm_5	1.7594155366268818	0.010524331172474899	TCGA-AC-A23H
Comm_5	2.2982054954487334	2.7921762966562025e-6	TCGA-AC-A2B8
Comm_3	2.1402548047060304	5.9990348558032026e-5	TCGA-AC-A2BM
Comm_5	2.1112213046248156	5.6019514739447e-4	TCGA-AC-A2FB
Comm_5	1.9479478145540188	0.0030694899877652965	TCGA-AC-A2FE
Comm_5	2.1116306657714285	3.713438984450097e-4	TCGA-AC-A2FF
Comm_5	2.1767826947616076	3.030989445994185e-4	TCGA-AC-A2FG
Comm_5	2.2738549790087252	1.6461111868418687e-5	TCGA-AC-A2FK
Comm_3	1.9942638748737829	0.0012241539877267725	TCGA-AC-A2FM
Comm_5	2.0296765067165454	5.432409436902236e-4	TCGA-AC-A2FO
Comm_5	1.9186784282740057	0.003045611452838865	TCGA-AC-A2QI
Comm_4	1.7572567998766169	0.020746208467848852	TCGA-AC-A2QJ
Comm_5	2.1820607811871193	7.260625745218085e-5	TCGA-AC-A3BB
Comm_5	1.9073153178692683	0.002609175352297386	TCGA-AC-A3EH
Comm_3	2.07957472897538	5.338871326316935e-4	TCGA-AC-A3HN
Comm_7	2.0654737406011905	5.299650670492744e-4	TCGA-AC-A3OD
Comm_5	2.2440855640645476	3.349792037557122e-5	TCGA-AC-A3QP
Comm_5	2.2651005453150472	8.157562706951784e-5	TCGA-AC-A3QQ
Comm_5	2.134106738977028	2.84088734691034e-4	TCGA-AC-A3TM
Comm_3	2.105666685226247	3.1324903317815606e-4	TCGA-AC-A3TN
Comm_5	1.9696348902990495	0.003478668296085198	TCGA-AC-A3W5
Comm_5	1.9884905297006066	0.0028005616210162606	TCGA-AC-A3W6
Comm_3	2.1001291918122234	1.1435124819959917e-4	TCGA-AC-A3W7
Comm_5	2.0152783154682408	0.0012578714443338857	TCGA-AC-A3YI
Comm_3	2.1884296674942005	4.187670773880218e-5	TCGA-AC-A3YJ
Comm_3	2.115877440639475	5.824789688303758e-4	TCGA-AC-A4ZE
Comm_5	1.7978564181727916	0.012209491346130972	TCGA-AC-A5EH
Comm_5	2.078548554988882	4.0342093217227463e-4	TCGA-AC-A5XS
Comm_7	2.057711022201608	5.386955070578425e-4	TCGA-AC-A5XU
Comm_7	1.939307672589753	8.973281696533084e-4	TCGA-AC-A62V
Comm_7	1.9911284709043793	0.0016683254192474725	TCGA-AC-A62Y
Comm_3	2.1270263511244902	1.27720757411519e-4	TCGA-AC-A6IV
Comm_5	2.0057295387109786	0.0020815588749475734	TCGA-AC-A6IX
Comm_3	2.0420040564413493	5.95406712219452e-4	TCGA-AC-A6NO
Comm_7	1.7864899149967497	0.00981991894957295	TCGA-AC-A7VB
Comm_7	2.232665219461095	1.509394729022557e-5	TCGA-AC-A8OP
Comm_1	1.941080409592822	0.00962986333897216	TCGA-AC-A8OQ
Comm_6	1.8094968430006706	0.016708606086673287	TCGA-AC-A8OR
Comm_5	2.397331533858591	1.6380461012041732e-5	TCGA-AC-A8OS
Comm_5	2.0837214211729647	2.3177685183571899e-4	TCGA-AN-A03X
Comm_7	1.8798282194742924	0.005206056727694697	TCGA-AN-A03Y
Comm_5	1.8805991331341347	0.007904033258141298	TCGA-AN-A041
Comm_3	1.7853293089367388	0.014307059844214666	TCGA-AN-A046
Comm_7	1.9490145980381743	0.0017014065082759777	TCGA-AN-A049
Comm_5	1.984139933886959	5.539588113558549e-4	TCGA-AN-A04A
Comm_1	1.8785056341942807	0.0033791993000235596	TCGA-AN-A04C
Comm_3	1.7151066960602912	0.02545191745561142	TCGA-AN-A0AJ
Comm_3	1.7376507943858803	0.012050364262076556	TCGA-AN-A0AK
Comm_5	2.033778548460272	0.001413653767108314	TCGA-AN-A0AM
Comm_2	1.7632988400147296	0.030167561122774474	TCGA-AN-A0AR
Comm_5	1.95736958244858	8.715977510200207e-4	TCGA-AN-A0AS
Comm_4	1.7541109146111895	0.022348876598025005	TCGA-AN-A0AT
Comm_5	1.790640017449091	0.004556970086191348	TCGA-AN-A0FD
Comm_3	2.0597213595454544	6.708430334756652e-5	TCGA-AN-A0FF
Comm_2	1.7665955567696814	0.028824784800746663	TCGA-AN-A0FJ
Comm_5	1.8692066218067884	0.005049412567704105	TCGA-AN-A0FK
Comm_5	2.077205483624584	4.829843502265614e-4	TCGA-AN-A0FN
Comm_5	2.2418027842381054	5.139254499337054e-5	TCGA-AN-A0FS
Comm_1	2.047026463594856	6.415271920639095e-4	TCGA-AN-A0FT
Comm_1	1.8170878679720366	0.012531771802459847	TCGA-AN-A0FV
Comm_7	1.8728187299716317	0.00310326001101981	TCGA-AN-A0FW
Comm_2	1.7380598211385136	0.024244774763302966	TCGA-AN-A0FX
Comm_7	1.9607114152242748	0.0012131395313773519	TCGA-AN-A0FY
Comm_5	1.8675643415898382	0.005296480770594341	TCGA-AN-A0FZ
Comm_5	2.0202791488715905	5.525116543167817e-4	TCGA-AN-A0XL
Comm_5	1.7967490085687297	0.01161171848158817	TCGA-AN-A0XN
Comm_5	1.8525068771940691	0.004645918909212232	TCGA-AN-A0XO
Comm_7	2.177328250412214	1.0152291636475842e-5	TCGA-AN-A0XP
Comm_3	2.2520789027798664	1.0239893486546575e-6	TCGA-AN-A0XR
Comm_5	1.9516984649849454	0.0016737706368084393	TCGA-AN-A0XS
Comm_3	1.9820064883342603	0.0023294536001088194	TCGA-AN-A0XT
Comm_3	2.0867590748162055	2.99408850624684e-4	TCGA-AN-A0XV
Comm_5	2.087327785422232	2.853658419050432e-4	TCGA-AN-A0XW
Comm_5	1.9824258444695175	0.001532272606861561	TCGA-AO-A03L
Comm_1	1.8084683901821463	0.011659327131560447	TCGA-AO-A03M
Comm_5	2.1359035042395798	8.713060297961943e-4	TCGA-AO-A03N
Comm_5	1.6132381547771195	0.03612260776415464	TCGA-AO-A03O
Comm_3	1.7273657054706812	0.019975227236449032	TCGA-AO-A03P
Comm_3	1.9881106333713514	6.156444777042738e-4	TCGA-AO-A03R
Comm_3	1.9700844003036242	8.053424436679131e-4	TCGA-AO-A03T
Comm_5	1.9561704878554798	0.0028869154200558116	TCGA-AO-A03V
Comm_1	1.6942612062738973	0.026733778066804745	TCGA-AO-A0J2
Comm_3	1.960246638989594	8.857523404950435e-4	TCGA-AO-A0J3
Comm_3	1.9743653922462145	0.0015108695496055464	TCGA-AO-A0J5
Comm_4	2.020066733398539	0.00119957739403658	TCGA-AO-A0J6
Comm_7	2.0512662821521555	3.599721533406241e-4	TCGA-AO-A0J7
Comm_7	1.9018508233477716	0.002007063876796436	TCGA-AO-A0J8
Comm_3	1.984616085297767	0.002520831090472542	TCGA-AO-A0J9
Comm_5	2.049913743823199	4.6309484336450236e-4	TCGA-AO-A0JA
Comm_5	1.8996307887366681	0.002778578997285141	TCGA-AO-A0JB
Comm_3	1.8606262148701775	0.016572235539403873	TCGA-AO-A0JC
Comm_3	1.786211570607016	0.007245135078269358	TCGA-AO-A0JD
Comm_5	1.7770358158927348	0.025020667132961145	TCGA-AO-A0JE
Comm_5	1.9938447507824453	2.7295390034802426e-4	TCGA-AO-A0JF
Comm_3	1.951189184304023	0.0014450877216088866	TCGA-AO-A0JG
Comm_3	2.11696700706836	9.416108123856872e-5	TCGA-AO-A0JI
Comm_5	2.148119501963258	1.703068734060108e-4	TCGA-AO-A0JJ
Comm_2	1.8147101378267823	0.014028439105867992	TCGA-AO-A0JL
Comm_5	1.802667675365798	0.005668489629287667	TCGA-AO-A0JM
Comm_4	1.836703383622038	0.005154520731978785	TCGA-AO-A124
Comm_7	2.374414945283373	8.564757947834751e-7	TCGA-AO-A125
Comm_5	2.0430659690678756	4.027538695034762e-4	TCGA-AO-A126
Comm_4	1.8203634346278958	0.017979586690524053	TCGA-AO-A129
Comm_5	2.0912669577164107	2.1401532189686552e-4	TCGA-AO-A12A
Comm_7	1.9999829499067936	2.3036902050606808e-4	TCGA-AO-A12B
Comm_3	2.1484593685818942	5.550780402371063e-5	TCGA-AO-A12C
Comm_1	2.1293572629847497	4.904755133402494e-5	TCGA-AO-A12D
Comm_5	2.0783998910023973	5.53632767955846e-4	TCGA-AO-A12E
Comm_2	1.6973201930000072	0.03610502093333029	TCGA-AO-A12F
Comm_5	1.9815959299487451	0.0015905129039959333	TCGA-AO-A12G
Comm_3	1.8262470506656898	0.010698988121884355	TCGA-AO-A12H
Comm_5	1.7941705940165733	0.028861379492318748	TCGA-AO-A1KO
Comm_3	2.0339727025892085	5.482540835322923e-4	TCGA-AO-A1KP
Comm_3	2.040632973882808	3.1608352990645296e-4	TCGA-AO-A1KQ
Comm_2	1.7387516383317192	0.008596651525899161	TCGA-AO-A1KR
Comm_5	1.914392130405138	0.0025811656507309395	TCGA-AO-A1KS
Comm_5	1.7809702297189434	0.01583073834725841	TCGA-AO-A1KT
Comm_1	1.7975849883500508	0.014733342535908937	TCGA-AQ-A04H
Comm_4	1.810089623437004	0.03266986238033243	TCGA-AQ-A04J
Comm_3	1.7181875026183475	0.024996597321333774	TCGA-AQ-A04L
Comm_5	1.9646391362357452	0.001878561890162157	TCGA-AQ-A0Y5
Comm_7	1.943745394034086	0.0019117234853979932	TCGA-AQ-A1H2
Comm_3	2.022723580003387	0.0010558040546099587	TCGA-AQ-A1H3
Comm_2	1.6796969490333722	0.041782768465389614	TCGA-AQ-A54N
Comm_3	2.110666550234538	4.430261392146541e-4	TCGA-AQ-A54O
Comm_3	2.037310626142583	0.001293812360981784	TCGA-AQ-A7U7
Comm_7	1.8120990790006417	0.007509171271846905	TCGA-AR-A0TQ
Comm_7	2.1182605656676015	1.0069066921025278e-4	TCGA-AR-A0TR
Comm_4	1.7979632789185984	0.028927660917322087	TCGA-AR-A0TS
Comm_7	2.1167727841544433	2.745628601929931e-4	TCGA-AR-A0TV
Comm_3	1.6708275336616365	0.04005951375647204	TCGA-AR-A0TW
Comm_1	1.8780123387524077	0.0017242197604171723	TCGA-AR-A0TX
Comm_3	2.037702839556509	2.3414867606638768e-4	TCGA-AR-A0TZ
Comm_4	1.7723035979694972	0.03990361739201307	TCGA-AR-A0U0
Comm_5	1.7690876596025846	0.024151687619504533	TCGA-AR-A0U2
Comm_5	1.7195660681020797	0.01414196603327179	TCGA-AR-A0U3
Comm_4	1.703670401141691	0.04921058739843086	TCGA-AR-A0U4
Comm_2	1.8351008126167765	0.008449081808886403	TCGA-AR-A1AH
