pathway	NES	padj	patient_id
Comm_4	2.1449482901477976	2.836149360783104e-5	TCGA-A7-A6VW
Comm_5	1.9547007983907447	0.001925563830455015	TCGA-A7-A6VX
Comm_4	1.882524300706144	0.008430012598865569	TCGA-A7-A6VY
Comm_3	1.90325322309746	0.002832246582696481	TCGA-A8-A06N
Comm_5	1.9946055878779083	5.923756157288809e-4	TCGA-A8-A06O
Comm_5	2.2223754133165143	6.904719102837408e-6	TCGA-A8-A06P
Comm_5	1.9701968533740986	5.575887667358228e-4	TCGA-A8-A06Q
Comm_5	2.0265987830468397	6.00019113437564e-4	TCGA-A8-A06R
Comm_3	2.2397600964458295	3.7028033501587645e-6	TCGA-A8-A06T
Comm_7	2.095004703514532	5.600297453424709e-5	TCGA-A8-A06U
Comm_5	1.6720244917939298	0.010960779573229336	TCGA-A8-A06X
Comm_7	1.9884211357486758	6.041844903350475e-4	TCGA-A8-A06Y
Comm_7	2.196661548321234	1.82694436287411e-6	TCGA-A8-A06Z
Comm_5	2.035534792645741	1.9065952952950155e-4	TCGA-A8-A075
Comm_5	2.0787711864720206	1.9567120184769493e-4	TCGA-A8-A076
Comm_7	2.0825941308817586	1.0798149893787772e-4	TCGA-A8-A079
Comm_5	2.034133257555429	1.9889638624701292e-4	TCGA-A8-A07B
Comm_2	1.8006714165246618	0.0074361420598899886	TCGA-A8-A07C
Comm_5	2.1651967161527037	8.667096750015419e-5	TCGA-A8-A07E
Comm_5	2.1090802264193687	6.661164371726623e-5	TCGA-A8-A07F
Comm_7	2.0729180568096366	6.580657253177145e-5	TCGA-A8-A07G
Comm_5	1.9081405782849228	0.0017389754016600093	TCGA-A8-A07I
Comm_5	2.0269543212472456	1.0151962856539872e-4	TCGA-A8-A07J
Comm_7	1.7821810219615892	0.008412201894153135	TCGA-A8-A07L
Comm_2	1.9058192341083857	0.0016539348606678006	TCGA-A8-A07O
Comm_5	2.0411595633473727	4.521253965837108e-5	TCGA-A8-A07P
Comm_2	2.013612020900255	1.8179454099026077e-4	TCGA-A8-A07R
Comm_7	2.172153192461014	1.1470117680607821e-5	TCGA-A8-A07S
Comm_5	1.7964526904032163	0.012217401378607358	TCGA-A8-A07U
Comm_7	1.970020415643176	6.696462108727392e-4	TCGA-A8-A07W
Comm_7	2.144479730372303	6.0318771284706325e-6	TCGA-A8-A07Z
Comm_5	1.9879214944222736	0.002076635693920441	TCGA-A8-A081
Comm_3	2.176035898752076	3.988315892276795e-6	TCGA-A8-A082
Comm_7	2.2444389703107483	1.127283767003024e-5	TCGA-A8-A083
Comm_5	2.202705148189003	9.291574176024615e-6	TCGA-A8-A084
Comm_5	1.8673438417417878	0.003803341649396956	TCGA-A8-A085
Comm_7	2.1867411936046057	7.080074265726784e-6	TCGA-A8-A086
Comm_7	2.368086399432469	3.035733205307225e-7	TCGA-A8-A08A
Comm_5	2.049942936395369	5.206215753130244e-4	TCGA-A8-A08B
Comm_3	2.067735472713518	1.0372067316242595e-4	TCGA-A8-A08C
Comm_5	1.8591555370239559	0.002616374962886249	TCGA-A8-A08F
Comm_3	2.027590714761425	6.670443753019639e-5	TCGA-A8-A08G
Comm_5	1.9038351148832837	0.002604759535748019	TCGA-A8-A08H
Comm_7	2.2110763648196525	5.271973127166957e-5	TCGA-A8-A08I
Comm_5	2.0001215987117567	1.7439321114975703e-4	TCGA-A8-A08J
Comm_5	1.9552803521911337	0.003491799552471569	TCGA-A8-A08L
Comm_3	2.244371422494817	1.7249923816985068e-6	TCGA-A8-A08O
Comm_5	2.0500442224798303	3.8872837712484846e-4	TCGA-A8-A08P
Comm_6	1.7149754554668364	0.0369351587962071	TCGA-A8-A08R
Comm_7	2.1237979007535808	1.4827182442195546e-4	TCGA-A8-A08S
Comm_5	2.110770802090015	8.075276976949465e-5	TCGA-A8-A08T
Comm_5	1.8857013981187227	0.002033912358780988	TCGA-A8-A08X
Comm_5	2.1538827724118486	9.853493490601104e-5	TCGA-A8-A08Z
Comm_7	2.129602961315093	4.269043580306225e-5	TCGA-A8-A090
Comm_5	2.028704231806323	3.2648478670278965e-4	TCGA-A8-A091
Comm_5	2.019924823576186	1.5931727741793958e-4	TCGA-A8-A092
Comm_7	2.3877302586021374	5.6171328489948e-8	TCGA-A8-A093
Comm_5	1.7518926154363303	0.005542001873631684	TCGA-A8-A094
Comm_7	2.4024126611656103	1.5473824861914637e-7	TCGA-A8-A095
Comm_7	2.1377259179594237	8.271615890643903e-5	TCGA-A8-A096
Comm_5	2.2153311218161367	4.849632243379211e-5	TCGA-A8-A097
Comm_7	2.2357701584618352	3.0439903401894784e-6	TCGA-A8-A099
Comm_7	2.0459967115116986	3.3797145211793386e-4	TCGA-A8-A09A
Comm_7	2.377308767563218	3.9251234102658665e-7	TCGA-A8-A09B
Comm_7	2.3155670495141067	3.221578283594837e-6	TCGA-A8-A09C
Comm_5	1.8623735062512414	0.0038992512097724003	TCGA-A8-A09D
Comm_7	1.9278812859829806	0.0013056082909582813	TCGA-A8-A09E
Comm_5	1.9762164512891884	0.0015705178846314128	TCGA-A8-A09G
Comm_5	2.033210433901493	6.753145954209824e-4	TCGA-A8-A09I
Comm_3	2.0889259195150207	6.9460140144675e-5	TCGA-A8-A09K
Comm_7	2.335137210947173	2.061348707707141e-6	TCGA-A8-A09M
Comm_7	1.9379244313471133	4.7515268228574733e-4	TCGA-A8-A09N
Comm_5	1.9243974010622076	0.001097797675321418	TCGA-A8-A09Q
Comm_7	2.057189503041806	3.364800412664213e-4	TCGA-A8-A09R
Comm_7	1.9829204427298832	1.1894673273106176e-4	TCGA-A8-A09T
Comm_7	2.4868758949212655	1.1003964947957488e-7	TCGA-A8-A09V
Comm_5	1.9697646388612837	2.0883905481506131e-4	TCGA-A8-A09W
Comm_5	1.967060231398644	3.865713076378583e-4	TCGA-A8-A09X
Comm_7	2.011391017544083	6.318219469032891e-5	TCGA-A8-A09Z
Comm_7	2.3885091891110295	2.472552684752991e-7	TCGA-A8-A0A1
Comm_7	2.170305869441212	4.313558054424729e-5	TCGA-A8-A0A2
Comm_5	2.048554106158038	1.461404234870397e-4	TCGA-A8-A0A4
Comm_5	2.1111940455679545	7.135698695973273e-5	TCGA-A8-A0A6
Comm_5	1.8830993071023356	0.0034682973266222513	TCGA-A8-A0A7
Comm_5	2.206221045040033	3.5351671781891477e-6	TCGA-A8-A0A9
Comm_5	2.242250853935453	1.0073394851905698e-6	TCGA-A8-A0AB
Comm_3	2.076185123156702	3.163266291039925e-5	TCGA-A8-A0AD
Comm_5	2.359795523353738	1.7108952251136887e-6	TCGA-AC-A23C
Comm_5	2.1903395635928447	4.7607939098408115e-6	TCGA-AC-A23E
Comm_5	1.9957833700492997	2.0066150734967636e-4	TCGA-AC-A23G
Comm_5	1.915922404055099	0.0012755165921385508	TCGA-AC-A23H
Comm_5	2.3704824056609213	3.4274777777681254e-7	TCGA-AC-A2B8
Comm_1	1.7650785636324409	0.037707963803457326	TCGA-AC-A2BK
Comm_7	2.228999028023354	7.813832227108097e-6	TCGA-AC-A2BM
Comm_5	2.2446775367606366	1.5062716442703509e-5	TCGA-AC-A2FB
Comm_5	2.19575381800767	2.9486924284780682e-5	TCGA-AC-A2FE
Comm_5	2.2035644758252375	5.7762214449530935e-5	TCGA-AC-A2FF
Comm_5	2.411103020773649	2.532769883329013e-7	TCGA-AC-A2FG
Comm_5	2.3905479680799995	1.109009221314629e-6	TCGA-AC-A2FK
Comm_5	1.998575803923359	3.6841291220249934e-4	TCGA-AC-A2FM
Comm_5	2.125931847981004	2.010161133285809e-4	TCGA-AC-A2FO
Comm_5	2.1273706694319516	3.154266621832041e-5	TCGA-AC-A2QI
Comm_4	1.899488741206083	0.0038565973084316854	TCGA-AC-A2QJ
Comm_7	2.3274841159278346	1.9509880732499114e-6	TCGA-AC-A3BB
Comm_5	2.0201918942117807	2.3709801954707236e-4	TCGA-AC-A3EH
Comm_5	2.3616926067071655	2.9866463364227633e-6	TCGA-AC-A3HN
Comm_7	2.316716673163946	6.2248073347946e-7	TCGA-AC-A3OD
Comm_5	2.3990193395902617	3.3923662856654964e-7	TCGA-AC-A3QP
Comm_5	2.6350768072319926	4.0899331885955723e-08	TCGA-AC-A3QQ
Comm_5	2.299746429162616	2.530438185562491e-6	TCGA-AC-A3TM
Comm_5	2.1551929769732614	1.9240821069783983e-5	TCGA-AC-A3TN
Comm_5	2.236953835575875	1.1962856785826926e-5	TCGA-AC-A3W5
Comm_5	2.225521924354708	3.754259043328381e-5	TCGA-AC-A3W6
Comm_5	2.325585298367895	2.8805474743974922e-5	TCGA-AC-A3W7
Comm_5	2.2209015096102305	8.267199474802572e-6	TCGA-AC-A3YI
Comm_7	2.1103186126014197	7.424027636942854e-5	TCGA-AC-A3YJ
Comm_7	2.188062315331898	7.424027636942854e-5	TCGA-AC-A4ZE
Comm_5	1.8923797690716793	0.0020731852075919228	TCGA-AC-A5EH
Comm_5	2.235691083343452	9.62925154936197e-6	TCGA-AC-A5XS
Comm_7	2.2068376416825393	3.4081943893949805e-5	TCGA-AC-A5XU
Comm_7	2.102200554610897	2.633813466374495e-5	TCGA-AC-A62V
Comm_2	1.831346082673458	0.0014352908777560667	TCGA-AC-A62X
Comm_7	2.3483032953501333	1.512670905398129e-6	TCGA-AC-A62Y
Comm_5	2.3529400068183213	3.0739307909814973e-6	TCGA-AC-A6IV
Comm_2	1.7615852155349605	0.014728209244151056	TCGA-AC-A6IW
Comm_5	2.2322716212992115	2.025103656021726e-5	TCGA-AC-A6IX
Comm_5	2.0703582013519624	1.2635271690448005e-4	TCGA-AC-A6NO
Comm_7	2.0579887945779083	4.39295985421987e-4	TCGA-AC-A7VB
Comm_7	2.352085429991935	9.760022436100844e-6	TCGA-AC-A8OP
Comm_1	1.8282890713356197	0.018073038909991707	TCGA-AC-A8OQ
Comm_7	1.9009488687635436	0.0013253603086877252	TCGA-AC-A8OR
Comm_5	2.4663464372300186	3.5187665321396733e-7	TCGA-AC-A8OS
Comm_7	2.2710325077442	1.373229220635105e-6	TCGA-AN-A03X
Comm_7	2.0673133383369864	2.5374911509194905e-4	TCGA-AN-A03Y
Comm_5	2.00846422491338	6.400471466959495e-4	TCGA-AN-A041
Comm_7	1.9352029331099858	0.0012328556474763314	TCGA-AN-A046
Comm_7	2.273790895745505	3.2493434894842187e-6	TCGA-AN-A049
Comm_7	2.0562751562767847	5.4427094443032e-5	TCGA-AN-A04A
Comm_5	1.981759469466237	6.844547913290131e-4	TCGA-AN-A04C
Comm_5	1.9310820927378678	0.0010538093494992474	TCGA-AN-A0AJ
Comm_7	1.7610696610187708	0.00430884906777331	TCGA-AN-A0AK
Comm_6	1.7551268004803433	0.009360907423594814	TCGA-AN-A0AL
Comm_5	2.0218328047170093	2.3759639915435076e-4	TCGA-AN-A0AM
Comm_2	1.9381279481279512	0.001024636286048712	TCGA-AN-A0AR
Comm_5	1.897997879130829	0.001198840301144913	TCGA-AN-A0AS
Comm_4	1.866353007667472	0.006790914986288464	TCGA-AN-A0AT
Comm_5	1.8878228319066157	4.118609348075273e-4	TCGA-AN-A0FD
Comm_3	2.2036167191584606	2.6848322176092856e-6	TCGA-AN-A0FF
Comm_2	1.7007394331829961	0.03394466163632751	TCGA-AN-A0FJ
Comm_7	2.0652516804846255	5.888882852632977e-5	TCGA-AN-A0FK
Comm_5	2.254905635897006	1.6881142848484157e-5	TCGA-AN-A0FN
Comm_5	2.3168388810432665	4.14967289100314e-7	TCGA-AN-A0FS
Comm_5	2.037950966351333	1.6868227928450622e-4	TCGA-AN-A0FT
Comm_5	2.009244148564158	5.652444477436372e-4	TCGA-AN-A0FV
Comm_7	2.326373737568314	2.002859757416409e-6	TCGA-AN-A0FW
Comm_2	1.8470669923023422	0.007254509597529045	TCGA-AN-A0FX
Comm_7	2.0659726824774505	1.6859773520554243e-4	TCGA-AN-A0FY
Comm_5	1.9840510712567354	4.923315066815399e-4	TCGA-AN-A0FZ
Comm_2	1.7780284636021555	0.015270170586070556	TCGA-AN-A0G0
Comm_5	2.257169475308558	2.280114115191721e-5	TCGA-AN-A0XL
Comm_5	1.9551651857032744	7.292955770033189e-4	TCGA-AN-A0XN
Comm_7	2.054779981342095	9.848850346502334e-5	TCGA-AN-A0XO
Comm_7	2.53707315228899	2.2722721955094207e-10	TCGA-AN-A0XP
Comm_3	2.251452180073566	4.823408926005834e-6	TCGA-AN-A0XR
Comm_5	2.1448934804152713	1.4704353711905168e-4	TCGA-AN-A0XS
Comm_5	2.0218218275928663	6.240289207904308e-4	TCGA-AN-A0XT
Comm_2	1.8067828192552302	0.011580564192487885	TCGA-AN-A0XU
Comm_5	2.220566331150555	2.9847781710105854e-5	TCGA-AN-A0XV
Comm_5	2.1599893205220333	4.553307931944069e-5	TCGA-AN-A0XW
Comm_5	2.0523333602525424	9.022344206155282e-5	TCGA-AO-A03L
Comm_7	2.0168879931636026	0.0013001300872780256	TCGA-AO-A03M
Comm_5	2.0699552341441514	2.489391517660318e-4	TCGA-AO-A03N
Comm_5	1.7980776771797338	0.005849928708223615	TCGA-AO-A03O
Comm_7	1.8341920894305574	0.0033128722698157077	TCGA-AO-A03P
Comm_7	2.0196177427498925	4.4763367869318153e-4	TCGA-AO-A03R
Comm_3	2.248895000406299	4.828946708928918e-6	TCGA-AO-A03T
Comm_5	1.8136377830534929	0.010643131347667992	TCGA-AO-A03U
Comm_5	2.0263351812815826	5.729770073070753e-4	TCGA-AO-A03V
Comm_5	1.899493875729358	0.0031573613233614275	TCGA-AO-A0J2
Comm_3	2.0168279306710315	3.544444666573201e-4	TCGA-AO-A0J3
Comm_2	1.8770594708788004	0.00468409943796092	TCGA-AO-A0J4
Comm_5	2.002434490955823	7.30244401955077e-4	TCGA-AO-A0J5
Comm_4	1.982070044566558	0.0015115583255031588	TCGA-AO-A0J6
Comm_7	2.18699067806876	6.25970797496831e-6	TCGA-AO-A0J7
Comm_5	2.094448512352044	3.451873648465535e-5	TCGA-AO-A0J8
Comm_5	2.1402001589130784	1.1604016223551079e-4	TCGA-AO-A0J9
Comm_5	2.062520681331667	1.2548812923198188e-4	TCGA-AO-A0JA
Comm_5	2.049912429081795	1.5493383405572312e-4	TCGA-AO-A0JB
Comm_5	2.0287741504144097	0.0022661770832346304	TCGA-AO-A0JC
Comm_7	1.9631307073661028	3.7541025983498703e-4	TCGA-AO-A0JD
Comm_5	2.0499346659402806	8.531514117599847e-4	TCGA-AO-A0JE
Comm_5	2.265923817106279	4.136908010566084e-7	TCGA-AO-A0JF
Comm_5	2.1010360003177118	1.3445634511990854e-4	TCGA-AO-A0JG
Comm_7	2.1317137846117937	1.017903579126235e-4	TCGA-AO-A0JI
Comm_5	2.3299256310665197	2.1851710790362937e-6	TCGA-AO-A0JJ
Comm_1	1.7940334204772201	0.014241124739190432	TCGA-AO-A0JL
Comm_5	1.9734315612511841	2.0317270566262607e-4	TCGA-AO-A0JM
Comm_4	1.8501444728176675	0.01056818972006388	TCGA-AO-A124
Comm_7	2.530595831464612	2.151564584345585e-8	TCGA-AO-A125
Comm_5	2.0777836700989982	1.4955093512034287e-4	TCGA-AO-A126
Comm_1	1.7319199889906605	0.04599606225499308	TCGA-AO-A128
Comm_2	1.9618049180014312	8.701520429537879e-4	TCGA-AO-A129
Comm_5	2.1803197338254092	8.235988641416942e-5	TCGA-AO-A12A
Comm_7	2.2716455520150207	4.483110435732299e-8	TCGA-AO-A12B
Comm_5	2.097557812600746	6.610559202548487e-5	TCGA-AO-A12C
Comm_5	1.988692428826404	3.5187804877308997e-4	TCGA-AO-A12D
Comm_5	2.264663877238234	4.542448081660833e-6	TCGA-AO-A12E
Comm_2	1.8726078697612742	0.0026260265825891367	TCGA-AO-A12F
Comm_5	2.194301237404945	1.9027834224988995e-6	TCGA-AO-A12G
Comm_7	2.0480163088010688	4.1822981627551007e-4	TCGA-AO-A12H
