pathway	NES	padj	patient_id
Comm_5	2.289102223504104	2.7035367327864314e-5	TCGA-A2-A0CR
Comm_7	2.1252985472798525	1.832562587093612e-5	TCGA-A2-A0CS
Comm_5	1.8604597364760327	0.0031141085748700795	TCGA-A2-A0CT
Comm_3	2.222387808600852	1.0364978173566675e-5	TCGA-A2-A0CU
Comm_5	2.0961067308419286	4.988695320657237e-4	TCGA-A2-A0CV
Comm_7	1.9297598911134477	8.182507407674555e-4	TCGA-A2-A0CW
Comm_5	1.931580134744272	6.151771276342837e-4	TCGA-A2-A0CX
Comm_5	1.9451405603654564	0.0011649109680782635	TCGA-A2-A0CY
Comm_5	2.1074572886402034	1.1660425461374931e-4	TCGA-A2-A0CZ
Comm_4	1.695065286212089	0.035270550854742996	TCGA-A2-A0D0
Comm_5	1.8371669406649056	0.006258653716655663	TCGA-A2-A0D1
Comm_2	1.796521921965064	0.011841932866671253	TCGA-A2-A0D2
Comm_5	2.2706374503013684	1.490339275779568e-6	TCGA-A2-A0D3
Comm_3	2.1101348617137217	2.670100219068518e-5	TCGA-A2-A0D4
Comm_7	2.304630376917901	6.925220570442408e-8	TCGA-A2-A0EM
Comm_5	2.347452779054798	2.2359347352740604e-6	TCGA-A2-A0EN
Comm_5	2.131311053657279	3.689752874199027e-5	TCGA-A2-A0EO
Comm_5	2.2655968963079736	3.9510794133695035e-5	TCGA-A2-A0EP
Comm_5	1.8394463246090418	0.007191513249010599	TCGA-A2-A0EQ
Comm_7	2.1815276143197533	1.846745173311043e-6	TCGA-A2-A0ER
Comm_5	2.330498669664113	3.984387446371556e-6	TCGA-A2-A0ES
Comm_7	2.1471886031682277	5.7762959713860886e-5	TCGA-A2-A0ET
Comm_3	2.0085763876921963	3.492514471148614e-4	TCGA-A2-A0EU
Comm_7	2.1018673598688866	5.782504863181225e-5	TCGA-A2-A0EV
Comm_5	2.213493829434127	3.6617164669374394e-5	TCGA-A2-A0EW
Comm_5	2.0072121712079434	3.0551717862348194e-4	TCGA-A2-A0EX
Comm_5	2.1066825937803033	2.7343970110527583e-4	TCGA-A2-A0EY
Comm_5	1.871503369173058	0.007476022735823214	TCGA-A2-A0ST
Comm_7	2.2689996770751835	3.125445739244601e-6	TCGA-A2-A0SU
Comm_5	1.9987656178771094	6.77895515400922e-4	TCGA-A2-A0SV
Comm_5	1.9099674847813775	7.181855246877079e-4	TCGA-A2-A0SW
Comm_2	1.8550668428574875	0.014568947504956669	TCGA-A2-A0SX
Comm_5	2.1476519847342224	2.855253361710207e-5	TCGA-A2-A0SY
Comm_5	1.9894113243848839	7.840885809013595e-4	TCGA-A2-A0T1
Comm_2	1.968154995152625	7.247403363818143e-4	TCGA-A2-A0T2
Comm_7	2.0220927975741767	6.740732096181105e-4	TCGA-A2-A0T3
Comm_5	2.1052737368173964	3.8548140789009734e-5	TCGA-A2-A0T4
Comm_7	2.099667302932043	7.8180871705729e-5	TCGA-A2-A0T5
Comm_5	2.2657413243891784	1.0531579430087838e-5	TCGA-A2-A0T6
Comm_5	2.095765460018588	2.327210038523606e-4	TCGA-A2-A0T7
Comm_7	2.692949361754952	1.970837265722314e-11	TCGA-A2-A0YC
Comm_7	2.364129847303861	1.92027345658899e-6	TCGA-A2-A0YD
Comm_7	2.373922841942451	1.289060134873962e-6	TCGA-A2-A0YF
Comm_5	1.879010011908862	0.0024470921333262946	TCGA-A2-A0YG
Comm_7	2.104414933833401	6.32251655629388e-5	TCGA-A2-A0YH
Comm_7	2.5847871092713	2.3933486352828563e-8	TCGA-A2-A0YI
Comm_4	1.819826578119628	0.005600446838838385	TCGA-A2-A0YJ
Comm_5	2.1164924678168484	2.7879793799556426e-4	TCGA-A2-A0YK
Comm_5	2.0963139844507843	2.6510507950066014e-4	TCGA-A2-A0YL
Comm_4	1.8701143976051167	0.0033811853234413064	TCGA-A2-A0YM
Comm_7	1.9197563735825514	0.0015839901257895055	TCGA-A2-A0YT
Comm_3	2.190854984218995	4.061235349122458e-5	TCGA-A2-A1FV
Comm_3	2.1125526991629116	8.57728816350647e-5	TCGA-A2-A1FW
Comm_7	2.3278330090107437	1.1621008992133416e-6	TCGA-A2-A1FX
Comm_5	2.1288733557165997	2.6561986333688354e-5	TCGA-A2-A1FZ
Comm_3	2.36611415028338	2.804188138050934e-7	TCGA-A2-A1G0
Comm_1	2.00037568009482	9.656161612023588e-4	TCGA-A2-A1G1
Comm_7	2.300458775466475	7.348055519162271e-7	TCGA-A2-A1G4
Comm_5	2.262164986265058	6.666505004580117e-6	TCGA-A2-A1G6
Comm_3	2.235784393276548	3.733118699224392e-6	TCGA-A2-A259
Comm_5	2.311274547087084	2.71379317807856e-6	TCGA-A2-A25A
Comm_7	2.1247637955816665	3.9478663023777025e-5	TCGA-A2-A25B
Comm_7	2.3239032141479035	9.298154179589414e-6	TCGA-A2-A25C
Comm_5	1.9133603214779935	0.0010668927612876129	TCGA-A2-A25D
Comm_7	2.119158911324941	9.444874683001679e-5	TCGA-A2-A25E
Comm_1	1.7671420171598926	0.037368039818307885	TCGA-A2-A25F
Comm_5	2.169097316570079	2.138720748469714e-5	TCGA-A2-A3KC
Comm_5	2.1006222003731954	1.0343943039265875e-4	TCGA-A2-A3KD
Comm_2	1.9102414150026334	0.0048747845034306115	TCGA-A2-A3XS
Comm_4	1.6977581547659584	0.028271059217083495	TCGA-A2-A3XT
Comm_2	1.9423367541362269	0.0027976005208908672	TCGA-A2-A3XU
Comm_5	1.9415960240411065	0.0016699618758425148	TCGA-A2-A3XV
Comm_5	2.0760639505107057	6.163527239845736e-4	TCGA-A2-A3XW
Comm_2	1.8980931005651842	0.008344736226415357	TCGA-A2-A3XX
Comm_5	1.8335210325887443	0.00995801604221006	TCGA-A2-A3XY
Comm_5	2.0930208029845447	2.015649127467219e-4	TCGA-A2-A3XZ
Comm_4	2.0553667636237654	5.32824002834595e-4	TCGA-A2-A3Y0
Comm_5	2.2502733331323572	2.1157684451335958e-5	TCGA-A2-A4RW
Comm_4	1.8403967934670635	0.00919676092976688	TCGA-A2-A4RX
Comm_5	2.3330189205038003	1.0566956171688832e-5	TCGA-A2-A4RY
Comm_7	2.3324585084713663	2.958243696215764e-7	TCGA-A2-A4S0
Comm_7	2.221919727888061	1.3283678915490112e-5	TCGA-A2-A4S2
Comm_5	2.0115698155156037	1.3096183543905314e-4	TCGA-A2-A4S3
Comm_7	2.061093348104238	4.3258305605042525e-5	TCGA-A7-A0CD
Comm_2	1.8446011655010905	0.010639527610526939	TCGA-A7-A0CE
Comm_5	2.229265687544019	3.3380735866494112e-6	TCGA-A7-A0CG
Comm_7	2.3462462860328412	2.1468442106468072e-7	TCGA-A7-A0CH
Comm_7	2.1307822870521864	1.645021467366159e-5	TCGA-A7-A0CJ
Comm_5	1.906860552549459	0.0031180996152188876	TCGA-A7-A0D9
Comm_2	1.7605429494286453	0.015122662701909885	TCGA-A7-A0DA
Comm_5	2.2410685712596203	1.0014036682206728e-4	TCGA-A7-A0DB
Comm_3	2.4936102543652865	1.9744115652170944e-7	TCGA-A7-A0DC
Comm_2	1.796810893996355	0.01361116258855464	TCGA-A7-A13D
Comm_2	1.830101822237485	0.02900804353032793	TCGA-A7-A13E
Comm_7	2.2141631731141254	8.280070577505592e-7	TCGA-A7-A13F
Comm_7	2.6145819383514413	8.79481117504188e-8	TCGA-A7-A13G
Comm_5	2.340392160289388	2.6397452505654067e-6	TCGA-A7-A13H
Comm_7	2.457507374176881	1.086838093785586e-6	TCGA-A7-A26E
Comm_4	1.8470196845614484	0.022694689429281042	TCGA-A7-A26F
Comm_1	1.8303950619909521	0.016720401290923118	TCGA-A7-A26G
Comm_7	2.487501787192461	3.4720302928805136e-7	TCGA-A7-A26H
Comm_2	1.9130343061673938	0.008214160642097424	TCGA-A7-A26I
Comm_7	2.3579659810705413	2.193461531214219e-6	TCGA-A7-A26J
Comm_5	2.18548256303493	1.028396725292286e-4	TCGA-A7-A2KD
Comm_7	2.2421283976754807	1.758202066544376e-5	TCGA-A7-A3IY
Comm_7	2.3631456105941537	9.346018072846425e-8	TCGA-A7-A3IZ
Comm_7	2.4053358499384587	6.478262785362905e-7	TCGA-A7-A3J0
Comm_5	2.223609723039676	6.629283653883695e-5	TCGA-A7-A3J1
Comm_7	2.2394872002797603	3.947583736961016e-6	TCGA-A7-A3RF
Comm_5	2.284521557138014	2.0468236949966522e-5	TCGA-A7-A425
Comm_5	2.5180303451894037	3.021688873644472e-7	TCGA-A7-A426
Comm_5	2.0160644868245154	7.932171279657666e-4	TCGA-A7-A4SA
Comm_5	2.066271488363592	1.2814546426808117e-4	TCGA-A7-A4SB
Comm_5	2.2265777777792417	1.5736074125947357e-5	TCGA-A7-A4SC
Comm_2	1.9298611760822373	0.002289441957155757	TCGA-A7-A4SD
Comm_4	1.8291275980138686	0.026610286220336656	TCGA-A7-A4SE
Comm_5	1.8528990700345067	0.0022882373013146788	TCGA-A7-A4SF
Comm_5	2.046404723830591	2.0164568654726755e-4	TCGA-A7-A56D
Comm_5	2.325507166402722	6.729450940422759e-7	TCGA-A7-A5ZW
Comm_5	2.523570412625237	3.3304241454412456e-8	TCGA-A7-A5ZX
Comm_2	1.8916652071579463	0.0034536982583427216	TCGA-A7-A6VV
Comm_4	2.1364532410269392	4.66768811254827e-5	TCGA-A7-A6VW
Comm_5	1.8519371163705682	0.004987792842189498	TCGA-A7-A6VX
Comm_4	1.8855501467155766	0.006441623963683324	TCGA-A7-A6VY
Comm_3	2.059553163377616	7.609240870024307e-5	TCGA-A8-A06N
Comm_7	1.9552006972923837	3.867933218670079e-4	TCGA-A8-A06O
Comm_5	2.192529469574175	1.7514698239576213e-5	TCGA-A8-A06P
Comm_5	1.9340418894248035	0.0014370547253144935	TCGA-A8-A06Q
Comm_5	2.060990113090777	4.426785741921132e-4	TCGA-A8-A06R
Comm_3	2.295431801844769	2.0732030907842283e-7	TCGA-A8-A06T
Comm_7	1.9931675770671236	0.0010123090420604843	TCGA-A8-A06U
Comm_5	1.723284117594091	0.011231166719037143	TCGA-A8-A06X
Comm_7	1.9541938294934036	0.0010827800532655497	TCGA-A8-A06Y
Comm_7	2.0013174745803965	1.1224272160687481e-4	TCGA-A8-A06Z
Comm_5	2.0138108377496815	2.094907919241459e-4	TCGA-A8-A075
Comm_5	2.059145459900239	1.8228973129648672e-4	TCGA-A8-A076
Comm_7	2.164696100044902	1.5079984671827901e-5	TCGA-A8-A079
Comm_5	1.9354626218160147	0.001131014779136394	TCGA-A8-A07B
Comm_2	1.9168359673978763	0.0012078372268968245	TCGA-A8-A07C
Comm_5	2.1123658135988364	9.171110199436413e-5	TCGA-A8-A07E
Comm_7	2.1384605549917923	6.16616736582912e-5	TCGA-A8-A07F
Comm_5	2.0268705836747625	2.467245549791803e-4	TCGA-A8-A07G
Comm_5	1.868285620965542	0.002268306388988769	TCGA-A8-A07I
Comm_5	1.96105916208912	7.835073937159645e-4	TCGA-A8-A07J
Comm_7	1.7619428672975326	0.014139370182138847	TCGA-A8-A07L
Comm_2	1.91538925982265	0.002102032766102325	TCGA-A8-A07O
Comm_5	2.0376612750742313	4.4010524563794644e-5	TCGA-A8-A07P
Comm_2	1.960919444383732	8.608157800479578e-4	TCGA-A8-A07R
Comm_7	2.320294064244013	2.0387186127367871e-7	TCGA-A8-A07S
Comm_5	1.8245530979473763	0.009878388104037747	TCGA-A8-A07U
Comm_7	1.9502194132381665	8.777585962856779e-4	TCGA-A8-A07W
Comm_7	2.1275340125624354	2.642376613759953e-6	TCGA-A8-A07Z
Comm_5	1.9885250623077886	0.00140664076146405	TCGA-A8-A081
Comm_3	2.235351279236825	3.518380897043501e-7	TCGA-A8-A082
Comm_7	2.1960956340189215	6.274294509350295e-6	TCGA-A8-A083
Comm_5	2.1324552655844697	3.138045161355693e-5	TCGA-A8-A084
Comm_5	1.8691068369287647	0.00487795758648889	TCGA-A8-A085
Comm_7	2.267871319887052	3.409324071973913e-6	TCGA-A8-A086
Comm_7	2.440459610847685	1.341648676571131e-8	TCGA-A8-A08A
Comm_7	2.103527231621617	2.443167729763876e-4	TCGA-A8-A08B
Comm_3	2.0207107467929615	2.2067326792124813e-4	TCGA-A8-A08C
Comm_7	1.9134573023977992	0.0014555437040607226	TCGA-A8-A08F
Comm_7	2.0610132891771307	1.4139543490284353e-4	TCGA-A8-A08G
Comm_5	1.8548631201948746	0.005167347636629653	TCGA-A8-A08H
Comm_7	2.2698200354152926	4.6268504202730834e-5	TCGA-A8-A08I
Comm_5	1.9844066822855613	6.855814055982114e-4	TCGA-A8-A08J
Comm_5	1.9715009053132466	0.0029543483786496896	TCGA-A8-A08L
Comm_3	2.1366123740797462	2.199402111114138e-5	TCGA-A8-A08O
Comm_5	1.9770987739605064	4.357301480747817e-4	TCGA-A8-A08P
Comm_1	1.6972410865933238	0.04264685278497722	TCGA-A8-A08R
Comm_7	2.0408019186348194	3.461768133323608e-4	TCGA-A8-A08S
Comm_5	2.1248789819861367	1.1838949017496032e-4	TCGA-A8-A08T
Comm_5	1.7885179308642094	0.014532602300403359	TCGA-A8-A08X
Comm_5	2.1552694546489812	6.431373879057348e-5	TCGA-A8-A08Z
Comm_7	2.2924011989089506	3.1200109749383846e-6	TCGA-A8-A090
Comm_3	2.121167503451643	2.0803433477216573e-4	TCGA-A8-A091
Comm_5	1.99718995395449	4.490139153316775e-4	TCGA-A8-A092
Comm_7	2.3197878019220015	7.844345139868105e-8	TCGA-A8-A093
Comm_1	1.7445454090218637	0.0068888737892396235	TCGA-A8-A094
Comm_7	2.356309266799476	3.8982348248324094e-7	TCGA-A8-A095
Comm_7	2.2500235256739662	6.170423845552891e-6	TCGA-A8-A096
Comm_5	2.18553910608093	8.708889721255614e-5	TCGA-A8-A097
Comm_7	2.3278882702228536	5.271585237992017e-8	TCGA-A8-A099
Comm_7	2.0154871398158987	4.7965480538919645e-4	TCGA-A8-A09A
Comm_7	2.375494328679192	8.520126831331621e-7	TCGA-A8-A09B
Comm_7	2.3663334753679477	1.0710103760097646e-7	TCGA-A8-A09C
Comm_5	1.8825070509391981	0.003118671187570429	TCGA-A8-A09D
Comm_3	1.986974849348606	2.800227182908584e-4	TCGA-A8-A09E
Comm_5	1.9182226423515072	0.0012913823594789065	TCGA-A8-A09G
Comm_5	1.9837771093797036	5.473383530668589e-4	TCGA-A8-A09I
Comm_3	2.1003629130847754	1.8815747147311497e-5	TCGA-A8-A09K
Comm_7	2.193546876931838	3.850705426585257e-5	TCGA-A8-A09M
Comm_7	1.9162078868848103	9.649922269439216e-4	TCGA-A8-A09N
Comm_7	2.001481393804567	4.1206350833103433e-4	TCGA-A8-A09Q
Comm_7	1.977718306263686	0.0012316582339652947	TCGA-A8-A09R
Comm_7	2.1224455215732276	7.616380960473902e-6	TCGA-A8-A09T
Comm_7	2.5177379981448915	4.4286466419633966e-8	TCGA-A8-A09V
Comm_5	1.9762920775725774	2.57030131922348e-4	TCGA-A8-A09W
Comm_5	1.9313863547919508	0.001356845112400895	TCGA-A8-A09X
Comm_7	1.9728703067235627	2.913956940788436e-4	TCGA-A8-A09Z
Comm_7	2.4746062867823633	6.120781881358627e-8	TCGA-A8-A0A1
Comm_7	2.25366006681133	7.67363188810496e-6	TCGA-A8-A0A2
Comm_7	2.08687066960154	5.357228571244337e-5	TCGA-A8-A0A4
Comm_5	2.066711320439727	1.3275378757732984e-4	TCGA-A8-A0A6
Comm_5	1.8956880869574586	0.003248090097021239	TCGA-A8-A0A7
Comm_7	2.1785671557086257	1.641282548116906e-5	TCGA-A8-A0A9
Comm_5	2.218933364868939	1.1779240270968898e-5	TCGA-A8-A0AB
Comm_3	2.059196938870687	1.654678423453137e-5	TCGA-A8-A0AD
Comm_5	2.277720155724615	8.152676838347592e-6	TCGA-AC-A23C
Comm_5	2.1039375398864393	3.0307642244564442e-5	TCGA-AC-A23E
Comm_5	1.9524306864881416	3.8658765975586277e-4	TCGA-AC-A23G
Comm_5	1.9278057782403712	0.0010863527483419536	TCGA-AC-A23H
Comm_5	2.3486850951434373	1.25560415643888e-6	TCGA-AC-A2B8
Comm_3	2.281350199750129	3.25180876362364e-6	TCGA-AC-A2BM
Comm_7	2.180220749019353	2.2902616853309736e-5	TCGA-AC-A2FB
Comm_5	2.177165407655742	3.728256912959552e-5	TCGA-AC-A2FE
Comm_5	2.2060923979963736	3.7464577737240554e-5	TCGA-AC-A2FF
Comm_5	2.3861836868685002	1.0523852694959997e-6	TCGA-AC-A2FG
Comm_5	2.355285406035815	3.9846505983645425e-6	TCGA-AC-A2FK
Comm_7	2.0723115878923584	2.772223209829676e-4	TCGA-AC-A2FM
Comm_5	2.1100226014617034	1.8939681818659005e-4	TCGA-AC-A2FO
Comm_5	2.1132984410981406	4.937607507928851e-5	TCGA-AC-A2QI
Comm_4	1.9003086374298084	0.003444217481444606	TCGA-AC-A2QJ
Comm_7	2.439098580266934	7.789295876397421e-7	TCGA-AC-A3BB
Comm_5	1.9620112480845324	3.105936200624347e-4	TCGA-AC-A3EH
Comm_5	2.285036120847551	2.195052148187393e-5	TCGA-AC-A3HN
Comm_7	2.3434296950105042	1.2514260262802959e-6	TCGA-AC-A3OD
Comm_5	2.3540750536474073	1.4200658332963218e-6	TCGA-AC-A3QP
Comm_5	2.561562122348074	1.9660692753606262e-7	TCGA-AC-A3QQ
Comm_5	2.3608055001819537	2.581918112981213e-6	TCGA-AC-A3TM
Comm_7	2.371503692118158	1.7891348025991341e-6	TCGA-AC-A3TN
Comm_5	2.069746114670944	1.2851877749521824e-4	TCGA-AC-A3W5
Comm_5	2.194642162132216	4.785815126218627e-5	TCGA-AC-A3W6
Comm_5	2.2532509149761215	4.041598819542975e-5	TCGA-AC-A3W7
Comm_5	2.2371087250688286	2.874449608503451e-5	TCGA-AC-A3YI
Comm_7	2.313011167038457	1.1944010503891993e-6	TCGA-AC-A3YJ
Comm_7	2.2153876191748294	2.3826955387040315e-5	TCGA-AC-A4ZE
Comm_5	1.8533238138738206	0.002781951415856144	TCGA-AC-A5EH
Comm_5	2.2265997752908455	1.116244305772805e-5	TCGA-AC-A5XS
Comm_7	2.2429941386944416	4.09076672285235e-6	TCGA-AC-A5XU
Comm_7	2.13196565909497	3.889013808402293e-5	TCGA-AC-A62V
Comm_2	1.913845693549095	0.0019247381107466933	TCGA-AC-A62X
Comm_7	2.251556339376021	2.797280876852998e-6	TCGA-AC-A62Y
Comm_5	2.3848487609889206	1.982535259583914e-6	TCGA-AC-A6IV
Comm_2	1.7387928055905213	0.015102547109349315	TCGA-AC-A6IW
Comm_5	2.2307476176944188	4.838098059689632e-5	TCGA-AC-A6IX
Comm_3	2.182404833057073	2.3641611277612136e-5	TCGA-AC-A6NO
Comm_7	1.9259405881461218	0.002571458347563196	TCGA-AC-A7VB
Comm_1	1.7210931550526287	0.04739910004054213	TCGA-AC-A7VC
Comm_7	2.1526351871489857	5.2498887381378195e-5	TCGA-AC-A8OP
Comm_1	2.000475589635998	0.0033550121507149658	TCGA-AC-A8OQ
Comm_7	2.1106326204649557	1.386779703775161e-5	TCGA-AC-A8OR
Comm_5	2.5226785081651646	3.208288841047491e-8	TCGA-AC-A8OS
Comm_7	2.2927062305273993	4.444781677979034e-6	TCGA-AN-A03X
Comm_7	2.024693232163309	4.035177905967799e-4	TCGA-AN-A03Y
Comm_5	1.9862549259036764	5.421941421879121e-4	TCGA-AN-A041
Comm_7	1.9280579594933973	0.0018951283792006618	TCGA-AN-A046
Comm_7	2.3629307308487113	1.764705629093997e-7	TCGA-AN-A049
Comm_5	2.007409983433474	9.310782529630286e-5	TCGA-AN-A04A
Comm_5	1.983174218567086	0.0010200086564894825	TCGA-AN-A04C
Comm_2	1.7103488480927567	0.03611987071624201	TCGA-AN-A04D
Comm_5	1.9081999693024934	0.0014064557358899037	TCGA-AN-A0AJ
Comm_7	1.7845968708062752	0.0021947923617398543	TCGA-AN-A0AK
Comm_2	1.7079452513212672	0.01772064214906955	TCGA-AN-A0AL
Comm_5	2.017256648037004	5.437121743827987e-4	TCGA-AN-A0AM
Comm_2	2.1525341225344508	3.4110785767075126e-4	TCGA-AN-A0AR
Comm_5	1.8801943866998718	0.00303847999697029	TCGA-AN-A0AS
Comm_4	1.876887993396836	0.0033723788977362552	TCGA-AN-A0AT
Comm_5	1.9400755775399454	2.434172581421562e-4	TCGA-AN-A0FD
Comm_3	2.215548100441142	8.280247721211784e-6	TCGA-AN-A0FF
Comm_2	1.765668778338612	0.02265103652826275	TCGA-AN-A0FJ
Comm_7	2.176837821914477	1.8735419648534718e-6	TCGA-AN-A0FK
Comm_5	2.1845294085018025	3.272875942511977e-5	TCGA-AN-A0FN
Comm_5	2.3157087148132955	1.649599058516021e-6	TCGA-AN-A0FS
Comm_5	1.9977713746429604	5.542981059896581e-4	TCGA-AN-A0FT
Comm_5	1.9935767210836828	0.0014001585459734321	TCGA-AN-A0FV
Comm_7	2.281855130175526	3.305937755396966e-7	TCGA-AN-A0FW
Comm_2	1.9021468340355139	0.0038544546664788636	TCGA-AN-A0FX
Comm_7	1.9665762466922567	0.00137212457300995	TCGA-AN-A0FY
Comm_5	2.048147821559027	1.9659092547565123e-4	TCGA-AN-A0FZ
Comm_5	1.6667924278400377	0.03066695445833125	TCGA-AN-A0G0
Comm_5	2.2071627414957686	1.7783518873713746e-5	TCGA-AN-A0XL
Comm_5	1.8700709188818192	0.004742264336130855	TCGA-AN-A0XN
Comm_7	2.1028013433006407	1.8130389783867516e-4	TCGA-AN-A0XO
Comm_7	2.499766622180393	5.737982440932126e-10	TCGA-AN-A0XP
Comm_3	2.306405569128368	1.2679175659305134e-7	TCGA-AN-A0XR
Comm_5	2.1053884141467845	1.8134835483191793e-4	TCGA-AN-A0XS
Comm_3	2.019001219601527	1.2477995694511965e-4	TCGA-AN-A0XT
Comm_2	1.9465237705093221	0.005578496354835611	TCGA-AN-A0XU
Comm_7	2.2350718218451946	2.0795660302666938e-5	TCGA-AN-A0XV
Comm_7	2.1819185807926265	4.878766056282888e-5	TCGA-AN-A0XW
Comm_5	2.046425479766494	9.592958429251094e-5	TCGA-AO-A03L
Comm_7	2.0870997373391815	3.087707050107128e-4	TCGA-AO-A03M
Comm_5	2.01571731757696	4.673680116712176e-4	TCGA-AO-A03N
Comm_7	1.7369279702487703	0.006864698059110565	TCGA-AO-A03O
Comm_7	1.9560578210369641	0.0011215326205124625	TCGA-AO-A03P
Comm_7	2.050903823001659	1.4938553556224736e-4	TCGA-AO-A03R
Comm_3	2.087144627079901	1.3537799035502122e-4	TCGA-AO-A03T
Comm_5	1.7109038865673865	0.016563058028214853	TCGA-AO-A03U
Comm_5	1.9892032382651181	0.0010341101586529317	TCGA-AO-A03V
Comm_5	1.8777961435720494	0.0023885025819529453	TCGA-AO-A0J2
Comm_3	2.051095208202115	3.1258123337489415e-4	TCGA-AO-A0J3
Comm_2	1.8571612355250597	0.020504506746904162	TCGA-AO-A0J4
Comm_5	1.9958058356296253	9.614283070314866e-4	TCGA-AO-A0J5
Comm_4	1.9527478321990928	6.46190430579406e-4	TCGA-AO-A0J6
Comm_7	2.2185081664580735	1.7883627799539356e-6	TCGA-AO-A0J7
Comm_5	2.1344885524180177	5.868171868133558e-5	TCGA-AO-A0J8
Comm_5	2.2320875970115646	4.640256416388964e-5	TCGA-AO-A0J9
Comm_5	2.053329839916308	1.6593435082234284e-4	TCGA-AO-A0JA
Comm_5	2.032344951657564	5.219038729115011e-4	TCGA-AO-A0JB
Comm_5	2.083300358510553	0.0012510114353854827	TCGA-AO-A0JC
Comm_7	1.9294872972085952	0.0010766060224187142	TCGA-AO-A0JD
Comm_5	2.043899356609768	8.685572937490206e-4	TCGA-AO-A0JE
Comm_5	2.2044624274726803	6.288614431321143e-6	TCGA-AO-A0JF
Comm_5	2.0108764049895305	3.157327544874432e-4	TCGA-AO-A0JG
Comm_3	2.185359938677251	6.267859928247477e-6	TCGA-AO-A0JI
Comm_5	2.2793512335071084	5.149202519713204e-6	TCGA-AO-A0JJ
Comm_2	1.8983625754594295	0.005111015339541474	TCGA-AO-A0JL
Comm_5	1.901768478606673	3.333196491117532e-4	TCGA-AO-A0JM
Comm_2	1.8416876471943766	0.007698690063794491	TCGA-AO-A124
Comm_7	2.6059458204914505	1.1192402304852208e-9	TCGA-AO-A125
Comm_3	2.0374456596128736	1.8245929696130366e-4	TCGA-AO-A126
Comm_1	1.7353521016494529	0.048893441622472666	TCGA-AO-A128
Comm_2	2.026726849414569	4.798064185067917e-4	TCGA-AO-A129
Comm_7	2.253715780700354	1.291665667158987e-5	TCGA-AO-A12A
Comm_7	2.3457978809089344	4.89728510265545e-9	TCGA-AO-A12B
Comm_5	2.082640957713803	7.597736782843723e-5	TCGA-AO-A12C
Comm_5	1.9441227345198275	0.0011347730422680519	TCGA-AO-A12D
Comm_5	2.2990941747765006	4.19989023027652e-6	TCGA-AO-A12E
Comm_2	1.8556645990016678	0.008301485406455209	TCGA-AO-A12F
