pathway	NES	padj	patient_id
Comm_5	1.8140633640269146	0.012825872321787599	TCGA-BH-A0BO
Comm_6	1.8014987314475919	0.023648735506989836	TCGA-BH-A0BP
Comm_5	1.9397300883709585	0.002002253438856635	TCGA-BH-A0BQ
Comm_5	1.748051029959197	0.02370949617911615	TCGA-BH-A0BR
Comm_5	1.6961692309828085	0.023162123325229142	TCGA-BH-A0BS
Comm_5	1.6927243959393588	0.03008491479873033	TCGA-BH-A0BV
Comm_5	1.7462346304030953	0.02751263180394669	TCGA-BH-A0C0
Comm_5	1.644932648907617	0.02430903100566011	TCGA-BH-A0C1
Comm_3	1.7708943197995988	0.016656572615940283	TCGA-BH-A0DH
Comm_5	1.8264771790643932	0.010975671680878025	TCGA-BH-A0DI
Comm_5	1.8440674953943224	0.013774349622512321	TCGA-BH-A0DP
Comm_5	1.8378707068395301	0.003302394899970064	TCGA-BH-A0DQ
Comm_3	1.7959674227442415	0.032569376319050186	TCGA-BH-A0DS
Comm_5	1.961776653683689	0.0010943583766042774	TCGA-BH-A0DV
Comm_5	1.8126527759553859	0.012042310941777741	TCGA-BH-A0DX
Comm_3	1.717296778359524	0.02723213561929175	TCGA-BH-A0E1
Comm_3	1.7066553858655809	0.038547680956428375	TCGA-BH-A0E2
Comm_3	1.8902649019215305	0.004214472242932387	TCGA-BH-A0E7
Comm_5	1.7312201087733836	0.046569156483867905	TCGA-BH-A0E9
Comm_5	1.9392836765333077	0.00607449931772464	TCGA-BH-A0EA
Comm_3	1.6820591612933224	0.0315533464147755	TCGA-BH-A0EB
Comm_3	1.6316852434973999	0.040686314149666405	TCGA-BH-A0EE
Comm_5	1.7707065416757937	0.014141645971990063	TCGA-BH-A0EI
Comm_5	1.8850152050245097	0.006259976663818584	TCGA-BH-A0GZ
Comm_5	1.8061586027192935	0.017288837831560152	TCGA-BH-A0H5
Comm_3	1.7065291355834928	0.02833545345379247	TCGA-BH-A0H9
Comm_5	1.8766287304897677	0.0066076461502513825	TCGA-BH-A0HA
Comm_3	1.78659250898811	0.023552909550037544	TCGA-BH-A0HB
Comm_5	1.972429738934274	9.469332814748977e-4	TCGA-BH-A0HF
Comm_5	1.7625344864104011	0.02335720229216092	TCGA-BH-A0HL
Comm_5	1.7682082725713784	0.019714012048463715	TCGA-BH-A0HN
Comm_5	1.8250884674924983	0.020027657752790112	TCGA-BH-A0HQ
Comm_3	1.9097539280866798	0.0017549309889009874	TCGA-BH-A0HW
Comm_3	1.8410627276607343	0.01075752860415436	TCGA-BH-A0W4
Comm_3	1.8613504317391152	0.024244774763302966	TCGA-BH-A0W5
Comm_5	1.7430468792520695	0.042368318348766365	TCGA-BH-A0W7
Comm_5	1.799076699020611	0.030000118482276402	TCGA-BH-A18F
Comm_3	1.788237303364428	0.013330058390150536	TCGA-BH-A18I
Comm_5	1.6989534712313497	0.028927420666791465	TCGA-BH-A18M
Comm_3	1.8280721710229637	0.008319114486600143	TCGA-BH-A18N
Comm_3	1.6761171582982988	0.04915269072754104	TCGA-BH-A18P
Comm_5	1.8512152725692477	0.011933301327008887	TCGA-BH-A1EU
Comm_3	1.6363315547996349	0.04677092329351631	TCGA-BH-A1EW
Comm_5	1.6837087119687633	0.034168380473080115	TCGA-BH-A1EY
Comm_6	1.6275661659147864	0.04123336380602449	TCGA-BH-A1F2
Comm_5	1.8305912883122355	0.007972547626429103	TCGA-BH-A1F5
Comm_5	1.9178375634851133	0.005407013363174691	TCGA-BH-A1FB
Comm_5	1.8001232984279643	0.016788361810257734	TCGA-BH-A1FE
Comm_3	1.8721659275394862	0.004052383933095033	TCGA-BH-A1FG
Comm_5	1.7280742749615958	0.03653211969029417	TCGA-BH-A1FH
Comm_5	1.7773850575440866	0.020372059738537604	TCGA-BH-A1FJ
Comm_5	1.7306999311629523	0.043743959683211	TCGA-BH-A1FL
Comm_7	1.6406226426764183	0.03568488403996599	TCGA-BH-A1FR
Comm_3	1.7134307576029189	0.04139227530216168	TCGA-BH-A202
Comm_3	1.9076203669965326	0.01042228577308556	TCGA-BH-A28Q
Comm_5	1.8330125083655129	0.02668896199636002	TCGA-BH-A2L8
Comm_5	1.7745870803806651	0.044264588776800215	TCGA-BH-A42U
Comm_5	1.7303634476797471	0.034605232219082925	TCGA-BH-A42V
Comm_5	1.8772793736429318	0.002708592255023082	TCGA-BH-A5J0
Comm_5	1.8671111137518188	0.0023178981823051737	TCGA-BH-A8FY
Comm_3	1.9334183760024883	0.005205548178054152	TCGA-BH-A8G0
Comm_5	1.7306299682351154	0.014666569023659192	TCGA-BH-AB28
Comm_3	1.758428259270558	0.02778920568155989	TCGA-C8-A12N
Comm_3	1.7031446810517459	0.04358758389936764	TCGA-C8-A12O
Comm_7	1.6497837570780183	0.037856226605785775	TCGA-C8-A12U
Comm_3	1.6612792025524954	0.02213754054753534	TCGA-C8-A133
Comm_3	1.898558865158982	0.004959482228275252	TCGA-C8-A1HE
Comm_6	1.8269293001114388	0.014586633009728883	TCGA-C8-A1HI
Comm_3	1.7627024382649472	0.023213444580037056	TCGA-C8-A1HO
Comm_6	1.6918827968280892	0.0492416924013675	TCGA-C8-A275
Comm_5	1.8063639290970304	0.01992732316618477	TCGA-C8-A3M7
Comm_5	1.7951788476212454	0.017319337760518458	TCGA-D8-A145
Comm_5	1.8427659218568007	0.006219933978213001	TCGA-D8-A146
Comm_3	1.6914016944983594	0.04258299806210359	TCGA-D8-A1JA
Comm_5	1.8553652292607026	0.011587240196061397	TCGA-D8-A1JB
Comm_5	2.1113564322644858	3.315090933279372e-4	TCGA-D8-A1JH
Comm_6	1.881285846732441	0.004972619929542207	TCGA-D8-A1JI
Comm_3	1.8439512218099612	0.006167689811101478	TCGA-D8-A1JT
Comm_5	2.011930303949415	6.024015487668306e-4	TCGA-D8-A1JU
Comm_5	1.8871233252112154	0.0034525319913035622	TCGA-D8-A1X5
Comm_3	1.7670070555351531	0.02460589693763264	TCGA-D8-A1X6
Comm_5	1.793499969866376	0.018647076147128207	TCGA-D8-A1X8
Comm_6	1.7674130965376484	0.028298022123616623	TCGA-D8-A1X9
Comm_5	1.829318174199234	0.011750518136020524	TCGA-D8-A1XB
Comm_5	1.729381492937443	0.02444793357768427	TCGA-D8-A1XC
Comm_5	1.8384231661700658	0.009356126659022633	TCGA-D8-A1XG
Comm_2	1.539904661927032	0.012472289090436276	TCGA-D8-A1XK
Comm_5	1.923246030472193	0.00431428990948438	TCGA-D8-A1XM
Comm_7	1.6462217429850339	0.029522036506714706	TCGA-D8-A1XO
Comm_5	1.7797261024334927	0.01892417089121554	TCGA-D8-A1XR
Comm_5	1.712724646805913	0.04868283708562473	TCGA-D8-A1XU
Comm_5	1.7487919608471385	0.021489337119170508	TCGA-D8-A1XV
Comm_6	1.720934222484702	0.04069662332321086	TCGA-D8-A1XY
Comm_5	1.7089025907891584	0.031436343196488734	TCGA-D8-A1Y0
Comm_6	1.7740304299187677	0.01786935532448866	TCGA-D8-A1Y1
Comm_5	1.6816372273326552	0.04390509434497259	TCGA-D8-A27G
Comm_5	1.896797765261137	0.029942765585346944	TCGA-D8-A27I
Comm_5	2.036866438574629	0.0014045571864796805	TCGA-D8-A27L
Comm_5	1.778516156148071	0.018314549411994233	TCGA-D8-A27T
Comm_6	1.7090077024404307	0.01934619226595653	TCGA-D8-A3Z6
Comm_5	1.8254322051083873	0.02306540691890744	TCGA-D8-A4Z1
Comm_5	1.7709700340763843	0.04896567889986351	TCGA-D8-A73U
Comm_5	1.8586562444907717	0.007294919895448405	TCGA-D8-A73X
Comm_5	1.8084518103682186	0.021423937649107033	TCGA-E2-A105
Comm_3	1.6882786363909963	0.04353030499762289	TCGA-E2-A107
Comm_3	1.7470138769433168	0.019955254753183077	TCGA-E2-A10E
Comm_5	1.7837002223885767	0.024628468835136558	TCGA-E2-A10F
Comm_2	1.4798591519305389	0.02800671310135476	TCGA-E2-A14N
Comm_5	1.7289592285244464	0.03680200433751496	TCGA-E2-A14Q
Comm_5	1.7460442499022246	0.0478997032498428	TCGA-E2-A14U
Comm_5	1.8464615092308279	0.004407965766305053	TCGA-E2-A14Z
Comm_4	1.6709983920925104	0.04329584935511683	TCGA-E2-A152
Comm_3	1.643665575125998	0.03916637003674752	TCGA-E2-A154
Comm_3	1.7851692177146534	0.012228766323604935	TCGA-E2-A156
Comm_5	1.7551939102584937	0.04051012814324499	TCGA-E2-A15D
Comm_3	1.7008609063659024	0.040204870858360706	TCGA-E2-A15J
Comm_3	1.8037534836718099	0.028901272737349867	TCGA-E2-A15R
Comm_3	1.7678072419632085	0.012495542560338687	TCGA-E2-A15T
Comm_5	1.657663408367494	0.04453735814786879	TCGA-E2-A1B1
Comm_5	1.873065521788102	0.007975376902501568	TCGA-E2-A1B4
Comm_7	1.6328466450172163	0.04291486021392985	TCGA-E2-A1BC
Comm_3	1.6974188321079589	0.04911554575064127	TCGA-E2-A1IE
Comm_5	1.815018975928708	0.014321538751104512	TCGA-E2-A1IH
Comm_5	2.0674580469586727	4.602733271870096e-4	TCGA-E2-A1IJ
Comm_5	1.9725418964625459	5.332057441420387e-4	TCGA-E2-A1IN
Comm_5	1.7402305356437513	0.03706419105489452	TCGA-E2-A1IO
Comm_3	1.835058675017155	0.0132314877494702	TCGA-E2-A1IU
Comm_3	1.9983057539385045	0.001522021542995922	TCGA-E2-A1L6
Comm_5	1.7881470361968406	0.019813982682014983	TCGA-E2-A1L8
Comm_5	1.9588472053419612	5.503627986670078e-4	TCGA-E2-A1LA
Comm_6	1.8730326911482342	0.0020609239114849393	TCGA-E2-A1LB
Comm_4	1.7274150209668435	0.013494245419030305	TCGA-E2-A1LL
Comm_5	1.7906721168970936	0.01750276213386238	TCGA-E2-A2P5
Comm_5	2.14981589170148	3.2311972953101965e-5	TCGA-E2-A2P6
Comm_5	1.9620604107118256	0.0021408483013400834	TCGA-E2-A3DX
Comm_5	1.7255182727982146	0.017236033787014614	TCGA-E2-A56Z
Comm_5	1.9034561614829029	0.002472201100374693	TCGA-E2-A570
Comm_2	1.5212651330468465	0.04843767928473581	TCGA-E2-A573
Comm_5	1.9523708348474942	0.0025979692239781957	TCGA-E2-A576
Comm_3	1.795873081979393	0.024240070998172207	TCGA-E9-A1N3
Comm_3	1.74114160289836	0.042368318348766365	TCGA-E9-A1N4
Comm_5	1.770003139785808	0.01646812472808064	TCGA-E9-A1N5
Comm_7	1.6718815628430537	0.025069631222018253	TCGA-E9-A1N9
Comm_3	1.8618029499992879	0.017838477793319932	TCGA-E9-A1NE
Comm_3	1.7779489693221577	0.023522390425676755	TCGA-E9-A1NH
Comm_5	1.7753768010456759	0.019686834537046387	TCGA-E9-A1QZ
Comm_5	1.8556287791756556	0.011872857768504889	TCGA-E9-A1R0
Comm_5	1.875404336319191	0.0062509435084595385	TCGA-E9-A1R3
Comm_3	1.7580850657135785	0.044955148769367514	TCGA-E9-A1R4
Comm_7	1.690384669445618	0.028653571279754583	TCGA-E9-A1R7
Comm_3	1.789957659692403	0.01642103174731762	TCGA-E9-A1RC
Comm_3	1.819331286904923	0.019301951873194702	TCGA-E9-A1RD
Comm_6	1.8045430260147035	0.028744122217818545	TCGA-E9-A1RI
Comm_3	1.7327977671731452	0.049430909307890826	TCGA-E9-A227
Comm_5	1.9731256062839055	0.0016199598912814506	TCGA-E9-A22A
Comm_3	1.7447552590573165	0.0325837894961511	TCGA-E9-A22H
Comm_3	1.8662255464082158	0.006442240066666545	TCGA-E9-A249
Comm_5	1.8785036793393524	0.004329914969521594	TCGA-E9-A24A
Comm_5	1.701222579906771	0.04388941427934255	TCGA-E9-A295
Comm_5	1.8815822510443356	0.005515167711550386	TCGA-E9-A3Q9
Comm_5	1.9605292375899097	0.0028751528329307974	TCGA-E9-A3X8
Comm_5	2.095231017264129	3.5318756143089187e-6	TCGA-E9-A54X
Comm_3	1.8183640830104753	0.014896254996726309	TCGA-E9-A5FK
Comm_5	1.7582936709518755	0.011053514739275676	TCGA-E9-A5UP
Comm_5	1.714593660422572	0.04038916511258256	TCGA-E9-A6HE
Comm_3	1.7185587458917662	0.04318719875221675	TCGA-EW-A1IW
Comm_3	1.8131916551930747	0.015051172050937863	TCGA-EW-A1IX
Comm_7	1.6337015320400363	0.04539211449680688	TCGA-EW-A1IZ
Comm_3	1.8414927382582895	0.01586596152747912	TCGA-EW-A1J1
Comm_3	1.8608997090457402	0.015138799175777483	TCGA-EW-A1J2
