pathway	NES	padj	patient_id
Comm_3	2.023296446671578	4.27237266499219e-5	TCGA-AO-A12C
Comm_5	2.051156243147307	3.846265535058113e-4	TCGA-AO-A12D
Comm_5	2.3452175755978106	3.29213617867098e-6	TCGA-AO-A12E
Comm_2	1.9967210862114155	6.215145583327821e-4	TCGA-AO-A12F
Comm_5	2.207252410067571	5.65161018140887e-6	TCGA-AO-A12G
Comm_7	2.068806748082303	1.0327197304502324e-4	TCGA-AO-A12H
Comm_7	1.9283165943963485	0.0028369588039133895	TCGA-AO-A1KO
Comm_7	2.3871081627618116	2.248825847936972e-7	TCGA-AO-A1KP
Comm_3	2.0698114275431125	9.253639875021892e-5	TCGA-AO-A1KQ
Comm_2	2.0522403219087053	3.831264947178002e-4	TCGA-AO-A1KR
Comm_5	2.0041070232592535	2.972337746563545e-4	TCGA-AO-A1KS
Comm_5	1.9907342353487487	0.0015999017495987801	TCGA-AO-A1KT
Comm_7	2.0020335541657066	6.395824342098903e-4	TCGA-AQ-A04H
Comm_2	2.0665921441751607	0.0014452906853234617	TCGA-AQ-A04J
Comm_5	1.7066378388812848	0.02516169155490974	TCGA-AQ-A04L
Comm_5	2.0183835948911115	2.519904827706335e-4	TCGA-AQ-A0Y5
Comm_7	2.2018909370493667	3.784152365036309e-6	TCGA-AQ-A1H2
Comm_7	2.1421816434211904	6.0863383813148896e-5	TCGA-AQ-A1H3
Comm_2	1.9425330741580775	0.0027581823783274896	TCGA-AQ-A54N
Comm_7	2.3926822731144077	7.292531498486142e-6	TCGA-AQ-A54O
Comm_5	2.2567901219752504	3.175818917653632e-5	TCGA-AQ-A7U7
Comm_2	1.9434430393020667	0.0017777531035607845	TCGA-AR-A0TP
Comm_7	1.984887190079289	5.55418389558349e-4	TCGA-AR-A0TQ
Comm_7	2.5402829861511034	1.0172865338593038e-9	TCGA-AR-A0TR
Comm_2	1.9266543140386079	0.004100098169030812	TCGA-AR-A0TS
Comm_5	1.907654731119574	0.004962475209908206	TCGA-AR-A0TT
Comm_2	1.9999304156980406	5.794571822049999e-4	TCGA-AR-A0TU
Comm_7	2.2083888574785138	6.512605947842492e-6	TCGA-AR-A0TV
Comm_7	1.7146121555678684	0.011817170802679588	TCGA-AR-A0TW
Comm_5	1.9419080711667778	0.0015446872117701224	TCGA-AR-A0TX
Comm_7	1.900559627836916	0.0013330919938670273	TCGA-AR-A0TY
Comm_5	1.9920959610867244	6.696660216179423e-4	TCGA-AR-A0TZ
Comm_2	1.8506761098594675	0.005029375736957866	TCGA-AR-A0U0
Comm_5	1.9715442180832499	0.0024719194358046193	TCGA-AR-A0U2
Comm_7	2.035384390973762	6.825450926583132e-5	TCGA-AR-A0U3
Comm_2	2.0544903787658684	3.0151284375208413e-4	TCGA-AR-A1AH
Comm_2	2.028019724717564	2.3098366674454652e-4	TCGA-AR-A1AI
Comm_2	2.0052207994737326	0.0022070942640296035	TCGA-AR-A1AJ
Comm_7	2.3802859467087707	4.163619481049765e-7	TCGA-AR-A1AK
Comm_5	2.210900686488446	1.0753816745142445e-5	TCGA-AR-A1AL
Comm_5	2.3837003458832178	2.4272889910668203e-6	TCGA-AR-A1AM
Comm_5	2.038055935805943	8.425979882783092e-5	TCGA-AR-A1AN
Comm_5	2.046495625999252	7.077816432777604e-4	TCGA-AR-A1AO
Comm_5	1.9553572439817144	7.710752993388477e-4	TCGA-AR-A1AP
Comm_2	2.133671533306194	5.94801154928185e-5	TCGA-AR-A1AQ
Comm_2	1.8781810223345918	0.0094233247150799955	TCGA-AR-A1AR
Comm_7	1.9588330459392822	3.284358089738424e-4	TCGA-AR-A1AS
Comm_5	1.9259976507090593	6.384286739561739e-4	TCGA-AR-A1AT
Comm_7	2.305081468028704	5.122650587555087e-6	TCGA-AR-A1AU
Comm_7	2.1872152310085933	3.5511996823986225e-6	TCGA-AR-A1AV
Comm_7	1.9561681785038938	0.001155903386163566	TCGA-AR-A1AW
Comm_5	2.1331227624626083	2.0539402235748847e-4	TCGA-AR-A1AX
Comm_2	1.9771209693007792	8.116068393170611e-4	TCGA-AR-A1AY
Comm_7	2.1266191337346467	8.249441423992699e-5	TCGA-AR-A24H
Comm_7	1.990158253027158	5.804447056132199e-4	TCGA-AR-A24K
Comm_7	2.1580337950484862	4.8272756114880696e-5	TCGA-AR-A24L
Comm_7	2.28708886155125	1.7672843370622212e-6	TCGA-AR-A24M
Comm_7	2.1242594994283266	3.908963775113336e-5	TCGA-AR-A24N
Comm_7	2.262317669759305	1.5148719234867845e-5	TCGA-AR-A24O
Comm_3	2.049527109140548	1.7714046908894353e-4	TCGA-AR-A24P
Comm_2	1.7724489184229366	0.012353384511741086	TCGA-AR-A24Q
Comm_7	2.2356975201739986	3.96758306821067e-6	TCGA-AR-A24R
Comm_5	2.0447426490584846	2.2052158237333285e-4	TCGA-AR-A24S
Comm_5	2.0985888588484705	3.315078673580706e-5	TCGA-AR-A24T
Comm_5	1.9514720133976218	0.0017172360094268677	TCGA-AR-A24U
Comm_7	2.187337681097031	1.5855441726722725e-5	TCGA-AR-A24V
Comm_7	2.30582398274556	2.7805906568240425e-6	TCGA-AR-A24W
Comm_5	1.9141092569950608	9.704070085312691e-4	TCGA-AR-A24X
Comm_7	2.465567625349978	6.07372613087365e-8	TCGA-AR-A24Z
Comm_5	2.1181228838152917	6.803812543017848e-5	TCGA-AR-A250
Comm_2	1.8019166489881642	0.014392389342443801	TCGA-AR-A251
Comm_5	1.9816046844693054	5.616524099964224e-4	TCGA-AR-A252
Comm_5	2.0057342714669044	0.0021375358557331006	TCGA-AR-A254
Comm_5	2.1393272676045054	1.8228212655592292e-5	TCGA-AR-A255
Comm_2	1.9389466665889685	0.003276520556452792	TCGA-AR-A256
Comm_7	2.2137049927789176	1.080840579122535e-6	TCGA-AR-A2LE
Comm_5	2.1608577140041776	6.969383854002753e-5	TCGA-AR-A2LH
Comm_5	2.267865488725584	5.511810532803987e-6	TCGA-AR-A2LJ
Comm_3	2.0077127406280955	7.683100170121897e-5	TCGA-AR-A2LK
Comm_7	1.977714878013096	8.368739367883111e-4	TCGA-AR-A2LL
Comm_5	2.4014016139539316	6.13833249496268e-7	TCGA-AR-A2LM
Comm_5	2.3878543398417635	7.489874596721459e-7	TCGA-AR-A2LN
Comm_7	2.2351150413185454	7.066810285437761e-6	TCGA-AR-A2LO
Comm_5	2.0567960374937844	5.462381310582125e-4	TCGA-AR-A2LQ
Comm_2	1.8761451563646188	0.011134903901677927	TCGA-AR-A2LR
Comm_7	2.3576897452599956	3.893543808196029e-7	TCGA-AR-A5QM
Comm_5	2.37737114066852	4.844434941326047e-7	TCGA-AR-A5QN
Comm_5	2.186815259757603	2.7261549106623627e-5	TCGA-AR-A5QP
Comm_4	1.9482851044630658	0.0016411124986361783	TCGA-AR-A5QQ
Comm_2	2.017778179667128	4.348716097903521e-4	TCGA-B6-A0I1
Comm_1	1.782668464863677	0.01353166916341252	TCGA-B6-A0I2
Comm_5	2.096196444944406	7.426312201000761e-5	TCGA-B6-A0I5
Comm_2	1.942008801145021	0.003908573412126112	TCGA-B6-A0I6
Comm_5	2.173988952017088	6.2365328510721665e-6	TCGA-B6-A0I8
Comm_5	1.9107175198598627	0.004340263637924123	TCGA-B6-A0I9
Comm_7	2.1291745962325277	2.2967321133578425e-6	TCGA-B6-A0IA
Comm_3	2.05080477079905	1.407677082218098e-4	TCGA-B6-A0IB
Comm_3	2.276707150688134	8.928846059636696e-7	TCGA-B6-A0IC
Comm_7	2.153338786599126	1.6067946016223367e-4	TCGA-B6-A0IE
Comm_5	2.0522012645483834	4.1861793766428864e-4	TCGA-B6-A0IG
Comm_5	2.0665203001442447	4.3972767236904575e-4	TCGA-B6-A0IH
Comm_2	1.8380909493077262	0.005110343034872287	TCGA-B6-A0IJ
Comm_5	1.9312650183970312	2.0649255409093705e-4	TCGA-B6-A0IK
Comm_3	2.1813149407963137	5.808440003990596e-6	TCGA-B6-A0IM
Comm_5	2.114271782521576	4.7648788806722105e-5	TCGA-B6-A0IN
Comm_7	1.9572474862679312	7.41085734387525e-4	TCGA-B6-A0IO
Comm_3	2.190057897900097	1.8075156812943336e-5	TCGA-B6-A0IP
Comm_2	2.244780286379006	1.823151918251463e-5	TCGA-B6-A0IQ
Comm_2	2.137585417174898	9.970828318053141e-5	TCGA-B6-A0RE
Comm_5	2.0885616822543143	3.325234413218864e-5	TCGA-B6-A0RG
Comm_5	2.002869551825223	3.7443296158197275e-4	TCGA-B6-A0RH
Comm_7	2.3141474011014074	4.5500502715776545e-7	TCGA-B6-A0RI
Comm_7	2.017740930155115	6.79855673371344e-5	TCGA-B6-A0RL
Comm_3	2.115510339582423	1.8732767005537245e-5	TCGA-B6-A0RM
Comm_3	2.0214182095177926	5.349806494645176e-5	TCGA-B6-A0RN
Comm_3	1.9496706971206552	2.841710638536015e-4	TCGA-B6-A0RO
Comm_7	2.268608874561223	3.564108199494831e-6	TCGA-B6-A0RP
Comm_5	2.2076394247597477	7.032591017039123e-5	TCGA-B6-A0RQ
Comm_5	1.9452717180859789	0.0013492138125561206	TCGA-B6-A0RS
Comm_2	1.9992160717832335	0.001974023012728675	TCGA-B6-A0RT
Comm_2	2.0455921205000003	6.898945494541761e-4	TCGA-B6-A0RU
Comm_7	2.1963320434081117	7.073704982612684e-6	TCGA-B6-A0RV
Comm_7	2.3765801596659895	3.435283627186242e-7	TCGA-B6-A0WS
Comm_5	2.366666989775907	5.944828157022875e-8	TCGA-B6-A0WT
Comm_7	2.1836170320167936	2.1554972082533518e-6	TCGA-B6-A0WV
Comm_5	1.8788796414629225	4.436537544462715e-4	TCGA-B6-A0WW
Comm_2	1.9645959157442399	0.0025772575174839094	TCGA-B6-A0WX
Comm_5	2.0872524220019706	3.288638330072838e-4	TCGA-B6-A0WY
Comm_7	2.3294340276791576	1.1628249306662665e-6	TCGA-B6-A0WZ
Comm_3	2.0329332108054574	3.106326338504439e-5	TCGA-B6-A0X0
Comm_2	1.701103609126953	0.025124492012611768	TCGA-B6-A0X1
Comm_7	2.552645351388483	2.203215364707519e-10	TCGA-B6-A0X4
Comm_7	2.1342124082559693	7.460726825544557e-6	TCGA-B6-A0X5
Comm_5	2.289427088964187	1.7706688485149633e-6	TCGA-B6-A0X7
Comm_7	2.2700104486454245	1.6929928635434016e-5	TCGA-B6-A1KC
Comm_2	1.8527651999975914	0.00415736338783139	TCGA-B6-A1KF
Comm_7	2.3433201304565303	1.4250485204306948e-6	TCGA-B6-A1KI
Comm_5	2.0406994170040895	3.012433336019291e-4	TCGA-B6-A1KN
Comm_7	2.0835123922871417	4.4659755777787874e-5	TCGA-B6-A2IU
Comm_2	1.9105237360292642	0.00827927922491736	TCGA-B6-A3ZX
Comm_2	1.9571204243184017	0.00431428990948438	TCGA-B6-A400
Comm_7	2.217809748283969	9.3388716142408e-5	TCGA-B6-A401
Comm_2	2.000658804203647	0.0022679350426284555	TCGA-B6-A402
Comm_3	2.088532242871658	4.692479844280316e-4	TCGA-B6-A408
Comm_4	1.9128399444164135	0.0021709269787315044	TCGA-B6-A409
Comm_5	2.324767451413083	2.453019720006122e-6	TCGA-B6-A40B
Comm_7	2.3968930339609225	8.422483067969736e-7	TCGA-B6-A40C
Comm_7	2.048321218781227	2.8804005023760004e-4	TCGA-BH-A0AU
Comm_2	1.9424884564698885	0.002351649610142337	TCGA-BH-A0AV
Comm_5	1.977361759737468	4.4538023869325006e-4	TCGA-BH-A0AW
Comm_5	2.2004252009851406	1.3210230149069777e-5	TCGA-BH-A0AY
Comm_5	2.131126393459668	6.617979588670046e-5	TCGA-BH-A0AZ
Comm_5	2.335664394845575	2.3376993006484445e-6	TCGA-BH-A0B0
Comm_5	1.9765038291787438	6.053354810057373e-4	TCGA-BH-A0B1
Comm_2	1.8774697728678793	0.005660221122415055	TCGA-BH-A0B3
Comm_7	1.9052460000427456	6.14667184656311e-4	TCGA-BH-A0B4
Comm_3	2.146684047216504	3.624453936264623e-5	TCGA-BH-A0B5
Comm_5	1.9728338561549699	6.183387642587783e-4	TCGA-BH-A0B6
Comm_5	2.193690039000412	4.442061989115932e-5	TCGA-BH-A0B7
Comm_7	2.1387649784281217	6.566505132486416e-6	TCGA-BH-A0B8
Comm_2	2.069199866569465	5.048419484403674e-4	TCGA-BH-A0B9
Comm_5	2.2001807638914745	3.315735032235348e-5	TCGA-BH-A0BA
Comm_7	2.2818206708320212	2.1597325332966394e-6	TCGA-BH-A0BC
Comm_7	2.298885947465768	5.793245756483308e-6	TCGA-BH-A0BD
Comm_5	2.1539024052615816	6.587532220330152e-5	TCGA-BH-A0BF
Comm_2	1.755463755331059	0.03942201020229059	TCGA-BH-A0BG
Comm_7	2.1199682967019697	6.199557105278522e-5	TCGA-BH-A0BJ
Comm_2	2.056784368982146	2.1506994534656586e-4	TCGA-BH-A0BL
Comm_5	2.0823513193708414	1.0103908750644459e-4	TCGA-BH-A0BM
Comm_5	2.2842024747651433	1.699430819583722e-6	TCGA-BH-A0BO
Comm_5	2.1395451959450527	5.8030380823647273e-5	TCGA-BH-A0BP
Comm_5	2.3088636246845593	1.2595379090194235e-6	TCGA-BH-A0BQ
Comm_5	2.0616521643403227	1.5737373695423845e-4	TCGA-BH-A0BR
Comm_7	2.236014049662376	2.1376946111956116e-8	TCGA-BH-A0BS
Comm_5	2.0876057652256796	2.04053789723542e-4	TCGA-BH-A0BT
Comm_7	2.3435329227386856	1.4646295711633816e-7	TCGA-BH-A0BV
Comm_1	1.6894470776187012	0.047009784507008365	TCGA-BH-A0BW
Comm_5	1.8719520917440682	0.003469111187841364	TCGA-BH-A0BZ
Comm_5	1.9776622813562648	0.0011360505612114597	TCGA-BH-A0C0
Comm_5	2.031971303217251	3.500239574359702e-4	TCGA-BH-A0C1
Comm_5	1.9620955225268863	0.001156895525637358	TCGA-BH-A0C3
Comm_7	2.1996090983013894	3.515700720476663e-5	TCGA-BH-A0C7
Comm_7	2.085481229454888	3.593110723596503e-5	TCGA-BH-A0DD
Comm_7	2.199312956526139	1.2791175832360406e-5	TCGA-BH-A0DE
Comm_5	2.177462818595585	5.1837366154087016e-5	TCGA-BH-A0DG
Comm_5	2.009587535754449	1.5744246817587962e-4	TCGA-BH-A0DH
Comm_5	1.9329867456646646	0.003394894900942887	TCGA-BH-A0DI
Comm_5	2.1422308408552957	2.5548273486450483e-5	TCGA-BH-A0DK
Comm_4	2.268527569919646	1.4176745737583064e-5	TCGA-BH-A0DL
Comm_7	2.412802698405591	1.4529907452971443e-7	TCGA-BH-A0DO
Comm_7	2.1710668256318892	2.625188119997163e-5	TCGA-BH-A0DP
Comm_5	2.2375387945144127	1.335734907443703e-6	TCGA-BH-A0DQ
Comm_3	2.080734413368024	7.451742068884044e-5	TCGA-BH-A0DS
Comm_3	2.237027894415232	1.2032569962049497e-5	TCGA-BH-A0DT
Comm_5	2.3749120164838367	6.880692271994106e-7	TCGA-BH-A0DV
Comm_5	2.06925820123831	1.7126851482975955e-4	TCGA-BH-A0DX
Comm_5	1.8551066317923128	0.0010516541070263517	TCGA-BH-A0DZ
Comm_2	1.8064453983540614	0.010400996125020085	TCGA-BH-A0E0
Comm_7	2.1935750618417447	3.886535391269252e-6	TCGA-BH-A0E1
Comm_5	2.1462402075154587	1.651262337739968e-5	TCGA-BH-A0E2
Comm_2	2.1551307555020323	5.147429413670375e-4	TCGA-BH-A0E6
Comm_5	2.1481312796246366	4.7456386705474765e-5	TCGA-BH-A0E7
Comm_7	2.5955700479290633	3.18768447114844e-8	TCGA-BH-A0E9
Comm_7	2.178594629102074	5.638460109871379e-5	TCGA-BH-A0EA
Comm_7	2.39652899977455	1.0597244857009984e-7	TCGA-BH-A0EB
Comm_1	1.911881812868003	0.004901801084946528	TCGA-BH-A0EE
Comm_3	1.9795057956940691	0.001036098688414188	TCGA-BH-A0EI
Comm_5	1.9332298433404602	0.001092219836112705	TCGA-BH-A0GY
Comm_5	2.2524444699043387	3.143532809494859e-6	TCGA-BH-A0GZ
Comm_7	2.033052463580283	1.9881624323274548e-4	TCGA-BH-A0H0
Comm_7	1.9946833073385533	6.628990921066796e-4	TCGA-BH-A0H3
Comm_5	2.3211962368879457	1.2499280844224548e-5	TCGA-BH-A0H5
Comm_5	2.068298940889474	1.1936718376124984e-4	TCGA-BH-A0H6
Comm_5	1.9390564731600963	0.0011322645192238375	TCGA-BH-A0H7
Comm_7	2.006934323530246	1.0091651745625243e-4	TCGA-BH-A0H9
Comm_7	2.2136520319666024	1.4678276464808761e-5	TCGA-BH-A0HA
Comm_3	2.176594230383947	6.697770552951056e-6	TCGA-BH-A0HB
Comm_5	2.361493300383854	1.26414589270864e-6	TCGA-BH-A0HF
Comm_7	2.390498858977773	8.119117762710884e-9	TCGA-BH-A0HI
Comm_5	2.0800015110386982	6.28982297703724e-5	TCGA-BH-A0HK
Comm_3	2.2045596050655885	6.39912282347747e-6	TCGA-BH-A0HL
Comm_7	2.266032742278645	8.323953064516033e-7	TCGA-BH-A0HN
Comm_3	2.213931815850695	4.958592544596225e-7	TCGA-BH-A0HO
Comm_5	2.034664919367211	4.5072425303758666e-4	TCGA-BH-A0HP
Comm_5	2.182791474505601	6.873369640395469e-6	TCGA-BH-A0HQ
Comm_7	1.9594281305665144	0.0010537194144076265	TCGA-BH-A0HU
Comm_3	2.137811156927639	3.285347026284018e-5	TCGA-BH-A0HW
Comm_3	2.049945896581148	8.593405610906841e-5	TCGA-BH-A0HX
Comm_5	2.0061761839148473	2.242952434080015e-4	TCGA-BH-A0HY
Comm_4	1.711551159658135	0.017103609360360688	TCGA-BH-A0RX
Comm_7	2.4785335969291613	1.0686979975800759e-11	TCGA-BH-A0W3
Comm_5	2.239476586256751	8.46499355466804e-6	TCGA-BH-A0W4
Comm_5	2.2743168837238623	1.1051434812420789e-4	TCGA-BH-A0W5
Comm_5	2.2440382466654656	1.654771450883255e-5	TCGA-BH-A0W7
Comm_2	2.0015894527747005	0.0011255896054549333	TCGA-BH-A0WA
Comm_5	2.252015415141402	3.7413935812505873e-6	TCGA-BH-A18F
Comm_2	1.711739877298035	0.020268417000104455	TCGA-BH-A18G
Comm_7	2.1423754403086503	7.472437434109079e-6	TCGA-BH-A18H
Comm_5	2.3650876566422694	2.595544163088864e-6	TCGA-BH-A18I
Comm_5	1.8759075334428676	0.0028187884365645133	TCGA-BH-A18J
Comm_5	2.11164718525234	7.980854959025494e-5	TCGA-BH-A18K
Comm_7	2.196420131730808	4.17085354982062e-6	TCGA-BH-A18L
Comm_7	2.5403910039175894	1.517185988879606e-9	TCGA-BH-A18M
Comm_7	2.2829377867577683	1.6813287334523796e-6	TCGA-BH-A18N
Comm_5	1.8793149097006832	0.0015762065946255683	TCGA-BH-A18P
Comm_1	1.9719588636867718	0.0020010559375476366	TCGA-BH-A18Q
Comm_5	1.9078336302474719	0.002947704380015052	TCGA-BH-A18R
Comm_7	2.4660217003681577	5.602292287281807e-10	TCGA-BH-A18S
Comm_2	1.9157228389487064	0.0014324148262860818	TCGA-BH-A18T
Comm_7	2.0982253432371687	1.876142598977751e-4	TCGA-BH-A18U
Comm_2	1.9456925011331483	0.0020151620488354643	TCGA-BH-A18V
Comm_5	1.9482917679410685	1.1849414989643735e-4	TCGA-BH-A1EN
Comm_5	1.9220082672012828	1.7759965772800337e-4	TCGA-BH-A1EO
Comm_7	2.0607335841740926	3.0867699136211226e-5	TCGA-BH-A1ES
Comm_7	2.4055402315888594	3.6824346507858157e-7	TCGA-BH-A1ET
Comm_7	2.614337855682808	2.258114490938828e-8	TCGA-BH-A1EU
Comm_5	2.14282808844705	7.079329127303293e-5	TCGA-BH-A1EV
Comm_7	2.0207493237673964	1.2247806266888763e-4	TCGA-BH-A1EW
Comm_5	2.219726879368871	5.741466803286709e-5	TCGA-BH-A1EX
Comm_7	2.1856851877874095	6.142423035953631e-6	TCGA-BH-A1EY
Comm_2	1.8766581711175416	0.011144590999454156	TCGA-BH-A1F0
Comm_5	2.2771069544929374	3.5511996823986225e-6	TCGA-BH-A1F2
Comm_5	2.2868798922019975	3.243414154011105e-6	TCGA-BH-A1F5
Comm_2	1.7718370766609388	0.012757733069197532	TCGA-BH-A1F6
Comm_5	1.9575758362752602	9.07566844590631e-4	TCGA-BH-A1F8
Comm_5	2.290831292995206	6.567688687143874e-6	TCGA-BH-A1FB
Comm_2	2.003442264418333	9.017333677742903e-4	TCGA-BH-A1FC
Comm_5	1.9280282098635837	4.8685182272737083e-4	TCGA-BH-A1FD
Comm_5	2.252864237943695	5.120561868498003e-6	TCGA-BH-A1FE
Comm_7	2.35084601870911	6.750268106797828e-8	TCGA-BH-A1FG
Comm_5	2.226084918438074	3.388342368707655e-5	TCGA-BH-A1FH
Comm_7	2.344770837369341	1.6779314565080355e-7	TCGA-BH-A1FJ
Comm_5	2.2275254111831986	1.9963792665119918e-5	TCGA-BH-A1FL
Comm_7	2.0302139156755	1.8831684282207082e-4	TCGA-BH-A1FM
Comm_5	1.792885789155729	0.006817367852234772	TCGA-BH-A1FN
Comm_7	2.2941623551338863	9.27303775837482e-7	TCGA-BH-A1FR
Comm_5	1.915050552789218	0.0019368378235361827	TCGA-BH-A1FU
Comm_7	2.534212337719026	1.5114043000432133e-9	TCGA-BH-A201
Comm_1	2.032933047421951	1.9717850647321504e-4	TCGA-BH-A202
Comm_5	1.8555056474566007	0.007609220994165028	TCGA-BH-A203
Comm_7	1.9711816664455668	0.003156958586261327	TCGA-BH-A204
Comm_5	1.8769781051637031	0.002596115422244431	TCGA-BH-A208
Comm_5	2.0613251356024844	5.860304238765586e-4	TCGA-BH-A209
Comm_5	2.284500221014191	2.669015931614228e-5	TCGA-BH-A28O
Comm_5	2.2138345455271535	7.38677565768047e-6	TCGA-BH-A28Q
Comm_5	2.1335354039946224	1.3978494047917287e-4	TCGA-BH-A2L8
Comm_3	2.010345318043683	2.58976639373502e-4	TCGA-BH-A42T
Comm_5	2.2785306049726572	3.284497131565733e-5	TCGA-BH-A42U
Comm_5	2.4006546947797247	1.1338602581021417e-6	TCGA-BH-A42V
Comm_4	1.8564881412523357	0.006016517771440766	TCGA-BH-A5IZ
Comm_5	2.15948661543373	7.0094715661984945e-6	TCGA-BH-A5J0
Comm_7	2.24552229760486	1.1159113650880117e-5	TCGA-BH-A6R8
Comm_5	1.7411853482224284	0.019546403837409965	TCGA-BH-A6R9
Comm_7	2.3736011330855655	4.284794931725451e-8	TCGA-BH-A8FY
Comm_5	2.2818165004321602	3.9033311983979186e-6	TCGA-BH-A8FZ
Comm_3	2.4976073449302505	6.044490385358013e-8	TCGA-BH-A8G0
Comm_3	2.0773239941145776	1.69039555048258e-4	TCGA-BH-AB28
Comm_2	1.9070978931135643	0.007552583112594394	TCGA-C8-A12K
Comm_5	1.8295077338476826	0.006692677107400635	TCGA-C8-A12L
Comm_3	1.8867867088856731	0.0031551063862197	TCGA-C8-A12M
Comm_7	2.3153337691835643	8.298408306836001e-6	TCGA-C8-A12N
Comm_5	2.072635937255368	9.164748737030339e-5	TCGA-C8-A12O
Comm_1	1.7968347910442153	0.008051701153830911	TCGA-C8-A12P
Comm_5	1.9239060063661593	0.0012956034676052997	TCGA-C8-A12Q
Comm_5	1.961789980635613	2.573035682329037e-4	TCGA-C8-A12T
Comm_7	2.065350720313105	1.5008922301517735e-4	TCGA-C8-A12U
Comm_5	2.006733437083015	2.7586760738077003e-4	TCGA-C8-A12W
Comm_7	1.8379554918798855	6.439646429580644e-4	TCGA-C8-A12X
Comm_7	2.300569083371652	9.406129912079759e-6	TCGA-C8-A12Y
Comm_5	1.8441234399609787	0.002941862381209037	TCGA-C8-A12Z
Comm_5	2.0056025117190583	0.0012155390152996121	TCGA-C8-A130
Comm_5	1.8261171233855689	0.0045788800905031376	TCGA-C8-A131
Comm_7	2.147156222155421	1.2612224980937235e-4	TCGA-C8-A132
Comm_7	1.9781964894962052	2.9103630376987377e-5	TCGA-C8-A133
Comm_2	1.9401185777333663	0.007731524671135604	TCGA-C8-A134
Comm_5	1.9011755797341188	0.0014466411782527349	TCGA-C8-A135
Comm_5	1.8264180373475232	0.002991336561928559	TCGA-C8-A137
Comm_5	2.142302062402829	1.3303855818697476e-4	TCGA-C8-A138
Comm_7	2.349792019281394	1.4210719979036965e-6	TCGA-C8-A1HE
Comm_5	1.9171192505833103	0.002173763955641457	TCGA-C8-A1HF
Comm_7	2.1515038034625813	1.0571805934471153e-6	TCGA-C8-A1HG
Comm_5	2.243290785391776	1.4663472930056631e-5	TCGA-C8-A1HI
Comm_2	2.054786842852891	9.095841090536113e-4	TCGA-C8-A1HJ
Comm_1	1.8215085530343031	0.005504031758168158	TCGA-C8-A1HK
Comm_7	1.9777417520365903	4.6066000788051747e-4	TCGA-C8-A1HL
Comm_5	1.783422200727754	0.010495524214801351	TCGA-C8-A1HM
Comm_7	1.8878868553494608	0.0017207524256975465	TCGA-C8-A1HN
Comm_7	2.1564097587196485	4.700872454831772e-5	TCGA-C8-A1HO
Comm_5	1.9561408927018848	4.955444901751177e-4	TCGA-C8-A26V
Comm_7	2.1341049460010426	1.342369509028047e-4	TCGA-C8-A26W
Comm_5	1.944417216789077	0.001768183112435115	TCGA-C8-A26X
Comm_5	1.8323857772516545	0.019750621136180615	TCGA-C8-A26Y
Comm_7	2.176388349702295	1.7699930065846703e-5	TCGA-C8-A26Z
Comm_3	2.006771376201633	2.0400195021434296e-4	TCGA-C8-A273
Comm_7	2.1469499798880616	2.9890060401445947e-5	TCGA-C8-A274
Comm_5	1.890364654258625	0.0036662094511481966	TCGA-C8-A275
Comm_5	1.9939196857897805	0.0012419931578790382	TCGA-C8-A278
Comm_7	2.2232737242698737	3.649476397814874e-5	TCGA-C8-A27A
Comm_2	2.045331676430266	5.87556329605578e-4	TCGA-C8-A27B
Comm_5	2.1885171745017185	4.6691137324112826e-5	TCGA-C8-A3M7
Comm_7	2.2412864277971614	6.3946477876023585e-6	TCGA-C8-A3M8
Comm_5	2.0185971382710335	6.47973723040755e-4	TCGA-C8-A8HP
Comm_5	2.1207534988497914	1.9740957404261835e-4	TCGA-C8-A8HQ
Comm_5	2.1054759006999246	2.961656365498242e-4	TCGA-C8-A8HR
Comm_7	2.0737578845902958	0.0012657627331941986	TCGA-D8-A13Y
Comm_5	1.8868738071921498	0.003393296763808876	TCGA-D8-A13Z
Comm_7	2.237166522736872	1.1583661871432062e-5	TCGA-D8-A140
Comm_5	2.121574505978402	2.1397941862522833e-4	TCGA-D8-A141
Comm_2	1.8356423232841363	0.012353384511741086	TCGA-D8-A142
Comm_5	1.6774401434880124	0.01826411224779277	TCGA-D8-A143
Comm_5	2.321515326150569	2.153595395292661e-6	TCGA-D8-A145
Comm_5	2.428191963290682	9.043930466972131e-7	TCGA-D8-A146
Comm_2	2.036414902299632	0.001117394276626905	TCGA-D8-A147
Comm_5	1.977215916094435	4.347420978523899e-4	TCGA-D8-A1J8
Comm_5	2.2258881195288134	1.3549351868357603e-5	TCGA-D8-A1J9
Comm_5	1.9783425429048285	8.560805706994178e-4	TCGA-D8-A1JA
Comm_5	2.2010762220083167	4.322804046772096e-5	TCGA-D8-A1JB
Comm_7	2.1984890114079447	2.2738705020805298e-5	TCGA-D8-A1JC
Comm_5	2.0273749346212355	1.7200678224259182e-4	TCGA-D8-A1JD
Comm_7	2.562186920645309	2.555845613015171e-10	TCGA-D8-A1JE
Comm_5	1.8988121915637641	0.0032585728891841234	TCGA-D8-A1JF
Comm_5	1.923193337586891	0.0029724452223441455	TCGA-D8-A1JG
Comm_7	2.599159758698654	9.500280839984494e-9	TCGA-D8-A1JH
Comm_7	2.471198639314472	6.138038741421463e-10	TCGA-D8-A1JI
Comm_5	2.0060039657423263	3.7702025119199954e-4	TCGA-D8-A1JJ
