pathway	NES	padj	patient_id
Comm_7	2.329392851436242	1.939030706470201e-6	TCGA-AO-A1KP
Comm_3	2.0733814609132906	1.0442705686160253e-4	TCGA-AO-A1KQ
Comm_2	1.9558698747473229	0.0014815058669451601	TCGA-AO-A1KR
Comm_5	1.9805509744068988	4.0137069717883784e-4	TCGA-AO-A1KS
Comm_5	2.013443700172023	7.281523979548194e-4	TCGA-AO-A1KT
Comm_7	1.8731453721520521	0.0014316659546207496	TCGA-AQ-A04H
Comm_2	2.0460703523421095	0.003156712025529215	TCGA-AQ-A04J
Comm_5	1.7498545042309963	0.02402107388965488	TCGA-AQ-A04L
Comm_5	1.9820166104712778	0.001132225475146775	TCGA-AQ-A0Y5
Comm_7	2.167332633533593	1.2171673276750301e-05	TCGA-AQ-A1H2
Comm_5	2.2245855794830107	1.4322770812296723e-5	TCGA-AQ-A1H3
Comm_2	1.874602536651787	0.005868261303844086	TCGA-AQ-A54N
Comm_7	2.294894550832913	1.3783430575270003e-5	TCGA-AQ-A54O
Comm_5	2.1980437024558492	3.995242062736707e-5	TCGA-AQ-A7U7
Comm_2	1.7966628630412935	0.00790574804358052	TCGA-AR-A0TP
Comm_5	1.9458000588270983	9.05797980450353e-4	TCGA-AR-A0TQ
Comm_7	2.4863665698944537	1.1054290168413823e-8	TCGA-AR-A0TR
Comm_2	1.8877387387888673	0.015119740416166982	TCGA-AR-A0TS
Comm_5	1.998664388156732	9.329253013498232e-4	TCGA-AR-A0TT
Comm_2	2.123009978370937	6.799648233932879e-5	TCGA-AR-A0TU
Comm_7	2.143766008532058	3.455878142257258e-5	TCGA-AR-A0TV
Comm_5	1.7282600752061463	0.005560956076919417	TCGA-AR-A0TW
Comm_5	1.9477549765102762	0.0020118158514512477	TCGA-AR-A0TX
Comm_7	1.7997876655097744	0.008108189431891205	TCGA-AR-A0TY
Comm_5	2.015377508079421	2.8760023833979733e-4	TCGA-AR-A0TZ
Comm_2	1.7572986351515885	0.03269321425182224	TCGA-AR-A0U0
Comm_5	1.9554958020938105	0.0014946713027563716	TCGA-AR-A0U2
Comm_7	2.018671503789368	1.8619974413934559e-4	TCGA-AR-A0U3
Comm_2	1.6676618801446352	0.033283789184030715	TCGA-AR-A0U4
Comm_2	2.0139311270690508	7.171084673826622e-4	TCGA-AR-A1AH
Comm_2	1.9567477214175297	6.253463890227075e-4	TCGA-AR-A1AI
Comm_2	2.1078690411073384	3.0151284375208413e-4	TCGA-AR-A1AJ
Comm_7	2.3641392999374853	2.089102484677494e-6	TCGA-AR-A1AK
Comm_5	2.2356018794166794	2.2657009074622767e-5	TCGA-AR-A1AL
Comm_5	2.4496482926851058	2.3679560073316996e-6	TCGA-AR-A1AM
Comm_5	2.09750035127597	7.161638881929891e-5	TCGA-AR-A1AN
Comm_5	2.060501338715716	4.946033768822399e-4	TCGA-AR-A1AO
Comm_5	1.976226203106723	5.127421843419408e-4	TCGA-AR-A1AP
Comm_2	2.0477392417356457	2.115711791014089e-4	TCGA-AR-A1AQ
Comm_2	1.8038003682912236	0.02255071190757104	TCGA-AR-A1AR
Comm_7	1.9106666064793825	6.737147428408171e-4	TCGA-AR-A1AS
Comm_5	1.9427268559336501	8.256376535473417e-4	TCGA-AR-A1AT
Comm_7	2.276608211256154	3.7333847448181612e-6	TCGA-AR-A1AU
Comm_7	2.181612212366423	1.3905440660423275e-5	TCGA-AR-A1AV
Comm_7	1.8873677931162265	0.0027728128438746216	TCGA-AR-A1AW
Comm_5	2.169886002724932	6.004580722351047e-5	TCGA-AR-A1AX
Comm_2	1.9183169085962617	0.005418034547436341	TCGA-AR-A1AY
Comm_7	2.026232858242541	2.1182096797860286e-4	TCGA-AR-A24H
Comm_3	1.8912229766435282	0.0013275425293549485	TCGA-AR-A24K
Comm_3	2.103339485871578	8.650007568521707e-5	TCGA-AR-A24L
Comm_5	2.2352041693448377	1.5224389073611414e-6	TCGA-AR-A24M
Comm_7	2.030999934573553	3.1171488336599964e-4	TCGA-AR-A24N
Comm_5	2.1828068009889994	1.4644298972992079e-5	TCGA-AR-A24O
Comm_5	2.0274615877271804	2.205939229244822e-4	TCGA-AR-A24P
Comm_5	1.7291076277184088	0.038428559226776404	TCGA-AR-A24Q
Comm_7	2.161851845124716	2.391499037314119e-5	TCGA-AR-A24R
Comm_5	2.016433459941629	3.785903569549313e-4	TCGA-AR-A24S
Comm_5	2.088801353831017	4.840697020733651e-5	TCGA-AR-A24T
Comm_5	1.9892740248016854	6.442282101908085e-4	TCGA-AR-A24U
Comm_7	2.0867420024524073	9.084175349487993e-5	TCGA-AR-A24V
Comm_7	2.281662424338983	9.286632303282613e-6	TCGA-AR-A24W
Comm_5	1.9928647984977297	1.0800822893642926e-4	TCGA-AR-A24X
Comm_7	2.424148693700645	5.521935602917217e-7	TCGA-AR-A24Z
Comm_5	2.0852237664610658	7.960213880643191e-5	TCGA-AR-A250
Comm_5	1.8628680254270533	0.01312691215818773	TCGA-AR-A251
Comm_5	1.9836859658192159	0.00112486538515121	TCGA-AR-A252
Comm_5	2.00259120942607	7.622742974894257e-4	TCGA-AR-A254
Comm_5	2.2146776875819736	1.0907347989427902e-5	TCGA-AR-A255
Comm_2	1.835520710459889	0.016892988485327824	TCGA-AR-A256
Comm_7	2.1702098424476968	1.9090583903395824e-5	TCGA-AR-A2LE
Comm_5	2.142556817675312	6.790969058787422e-5	TCGA-AR-A2LH
Comm_5	2.270180610082375	1.761712337548017e-5	TCGA-AR-A2LJ
Comm_3	2.05204607095747	1.1822804109465759e-4	TCGA-AR-A2LK
Comm_5	2.03692073298573	2.0083215416191947e-4	TCGA-AR-A2LL
Comm_5	2.4078528960145618	6.309855798025384e-7	TCGA-AR-A2LM
Comm_5	2.3769139125609455	6.176778570219522e-7	TCGA-AR-A2LN
Comm_7	2.1962344974881867	4.6100417988175114e-5	TCGA-AR-A2LO
Comm_5	2.061091424712288	3.3793579685480115e-4	TCGA-AR-A2LQ
Comm_2	1.7559889559912127	0.030488553043214003	TCGA-AR-A2LR
Comm_7	2.32669514429878	3.1460642677646945e-6	TCGA-AR-A5QM
Comm_5	2.2827082261574785	3.6168565294937052e-6	TCGA-AR-A5QN
Comm_5	2.1972325490276385	5.602702529508815e-5	TCGA-AR-A5QP
Comm_4	1.8788372633126764	0.005117180672087599	TCGA-AR-A5QQ
Comm_2	2.05013667191204	0.0019830723179649033	TCGA-B6-A0I1
Comm_4	1.6873856212353233	0.035734784137262526	TCGA-B6-A0I2
Comm_5	2.1631394567074795	1.569383473290562e-5	TCGA-B6-A0I5
Comm_2	1.8240950373180267	0.008162366391587798	TCGA-B6-A0I6
Comm_5	2.1182904188400515	2.194591832470894e-5	TCGA-B6-A0I8
Comm_5	1.904056229515543	0.0038506041954186223	TCGA-B6-A0I9
Comm_7	2.0492714299029724	1.6397294155201762e-5	TCGA-B6-A0IA
Comm_3	2.0110008895685407	2.42202684555736e-4	TCGA-B6-A0IB
Comm_3	2.201162692853506	3.992474937255942e-6	TCGA-B6-A0IC
Comm_7	2.07845006004581	3.2038399414315954e-4	TCGA-B6-A0IE
Comm_5	2.071748445199372	3.9056572987521853e-4	TCGA-B6-A0IG
Comm_5	2.071122254650016	2.2738876116472692e-4	TCGA-B6-A0IH
Comm_4	1.788967205568226	0.008446494242663912	TCGA-B6-A0IJ
Comm_5	1.985609054516429	4.280389391243758e-4	TCGA-B6-A0IK
Comm_3	2.1846543201572217	3.6839254422189468e-6	TCGA-B6-A0IM
Comm_5	2.01770829726391	3.2810695422015536e-4	TCGA-B6-A0IN
Comm_5	1.9573094222378846	6.681793866146253e-4	TCGA-B6-A0IO
Comm_3	2.094072699988833	8.472874307732867e-5	TCGA-B6-A0IP
Comm_2	2.15513120400389	4.492544294526849e-5	TCGA-B6-A0IQ
Comm_2	2.003308104281446	6.517462365803943e-4	TCGA-B6-A0RE
Comm_5	1.9796541372512093	2.503452783129362e-4	TCGA-B6-A0RG
Comm_5	2.1229136117325713	1.9683593809259308e-4	TCGA-B6-A0RH
Comm_7	2.2962430452238376	7.723559041958608e-7	TCGA-B6-A0RI
Comm_7	1.989966929353625	2.902650245772183e-4	TCGA-B6-A0RL
Comm_3	2.0237462044545595	1.324180647937826e-4	TCGA-B6-A0RM
Comm_5	2.0562358732854022	7.066543663383456e-5	TCGA-B6-A0RN
Comm_3	1.9030001300224324	5.397073746247291e-4	TCGA-B6-A0RO
Comm_7	2.2366297903926196	1.9513740517582334e-5	TCGA-B6-A0RP
Comm_5	2.1982509085831756	1.0310370249721123e-4	TCGA-B6-A0RQ
Comm_5	1.918784760478828	0.002720131685983413	TCGA-B6-A0RS
Comm_2	1.9895255875358706	0.003962666165345758	TCGA-B6-A0RT
Comm_2	1.99663537394942	0.0020762226619723966	TCGA-B6-A0RU
Comm_7	2.1861190995988338	1.62990205335553e-5	TCGA-B6-A0RV
Comm_7	2.284162230076017	3.8616091309566105e-6	TCGA-B6-A0WS
Comm_7	2.2884074130653578	9.651159025870448e-7	TCGA-B6-A0WT
Comm_7	2.1958264628985553	7.353556163962148e-6	TCGA-B6-A0WV
Comm_5	1.9102263471591476	2.4840763308082314e-4	TCGA-B6-A0WW
Comm_2	1.918742464019118	0.009332187167633113	TCGA-B6-A0WX
Comm_5	2.0172096899637344	5.410745657717504e-4	TCGA-B6-A0WY
Comm_7	2.189368220725359	7.265111117436322e-6	TCGA-B6-A0WZ
Comm_5	2.005644519458678	2.8238894796965638e-5	TCGA-B6-A0X0
Comm_2	1.6935891466031097	0.0378860514485829	TCGA-B6-A0X1
Comm_7	2.5179106114133933	1.3868755033127906e-9	TCGA-B6-A0X4
Comm_7	2.073146976099574	3.4980339238541474e-5	TCGA-B6-A0X5
Comm_5	2.340092894474493	8.479192055903439e-6	TCGA-B6-A0X7
Comm_7	2.172884114606034	2.1451147832795134e-5	TCGA-B6-A1KC
Comm_2	1.8648447162737625	0.0030986481709230677	TCGA-B6-A1KF
Comm_7	2.2916533246750705	9.327828693423962e-6	TCGA-B6-A1KI
Comm_5	2.09991002521089	1.7545367602122284e-4	TCGA-B6-A1KN
Comm_5	2.0717257422520095	2.534797359016885e-5	TCGA-B6-A2IU
Comm_2	1.8380362722034123	0.03540278728207867	TCGA-B6-A3ZX
Comm_2	1.8892286890854384	0.00721748060744843	TCGA-B6-A400
Comm_5	2.194536915206443	8.9975821789185e-5	TCGA-B6-A401
Comm_2	1.9370397317893546	0.004674828703431336	TCGA-B6-A402
Comm_3	2.0506844598564995	6.450210347543327e-4	TCGA-B6-A408
Comm_5	1.8659451403879697	0.005007248711065105	TCGA-B6-A409
Comm_5	2.247215928948285	1.827576254126892e-5	TCGA-B6-A40B
Comm_7	2.3661433966758523	5.547175508360777e-6	TCGA-B6-A40C
Comm_5	2.0022393421199083	3.5497212709175775e-4	TCGA-BH-A0AU
Comm_2	1.859309033171156	0.01365729198708518	TCGA-BH-A0AV
Comm_5	1.9764006798145493	0.0010585390482149564	TCGA-BH-A0AW
Comm_5	2.2016126687772517	3.4797751576548304e-5	TCGA-BH-A0AY
Comm_5	2.1591599719535965	3.547683774195443e-5	TCGA-BH-A0AZ
Comm_5	2.3324692322493137	2.509199495755612e-6	TCGA-BH-A0B0
Comm_5	1.9356757223385845	0.001009682359629634	TCGA-BH-A0B1
Comm_2	1.7904099780292224	0.02238951712285141	TCGA-BH-A0B3
Comm_7	1.8636798030655792	9.813517207029417e-4	TCGA-BH-A0B4
Comm_5	2.152334048189672	6.26856408135426e-5	TCGA-BH-A0B5
Comm_5	1.917799318136626	7.667732739278057e-4	TCGA-BH-A0B6
Comm_5	2.1756182653804594	3.0455461098215795e-5	TCGA-BH-A0B7
Comm_7	2.1103898693168337	3.604842076231403e-5	TCGA-BH-A0B8
Comm_2	2.005386576783835	0.0015378055131877182	TCGA-BH-A0B9
Comm_5	2.1491840015805783	5.136515867253e-5	TCGA-BH-A0BA
Comm_7	2.3016420219044673	3.5697174041093087e-6	TCGA-BH-A0BC
Comm_7	2.2469715896006885	1.7835912660612626e-5	TCGA-BH-A0BD
Comm_5	2.1204988273948433	1.466963268779205e-4	TCGA-BH-A0BF
Comm_5	2.0910780968601506	6.070804862954591e-5	TCGA-BH-A0BJ
Comm_2	2.046969987121191	0.001568076949916548	TCGA-BH-A0BL
Comm_5	2.117217359658976	8.482524506261036e-5	TCGA-BH-A0BM
Comm_5	2.3086734091745735	1.935877097911563e-6	TCGA-BH-A0BO
Comm_5	2.152088848033198	9.67821864575819e-5	TCGA-BH-A0BP
Comm_5	2.3660259667647066	2.1786650580290873e-7	TCGA-BH-A0BQ
Comm_5	2.0728123218010848	6.697265143015332e-5	TCGA-BH-A0BR
Comm_7	2.202269278279342	8.372762502201723e-8	TCGA-BH-A0BS
Comm_5	2.09586026801408	1.900484919514692e-4	TCGA-BH-A0BT
Comm_7	2.2728549866079684	1.465146292586705e-6	TCGA-BH-A0BV
Comm_5	1.8347698403311117	0.005784131812516834	TCGA-BH-A0BZ
Comm_5	1.9479436335650706	0.0015545284491543963	TCGA-BH-A0C0
Comm_5	2.0558078225751553	1.2077201932885747e-4	TCGA-BH-A0C1
Comm_5	2.0285288585832264	3.0481210622852414e-4	TCGA-BH-A0C3
Comm_5	2.176837091263775	8.133485839161017e-5	TCGA-BH-A0C7
Comm_7	2.1000271977765124	4.3013631930805863e-5	TCGA-BH-A0DD
Comm_7	2.1879164527479533	1.0389868432266472e-4	TCGA-BH-A0DE
Comm_5	2.1031600974539297	1.2546081537338958e-4	TCGA-BH-A0DG
Comm_5	2.0738449377500463	8.500960793864588e-5	TCGA-BH-A0DH
Comm_5	1.9673722263736493	0.0011085968348087435	TCGA-BH-A0DI
Comm_5	2.0592064599633373	1.5892692103556307e-4	TCGA-BH-A0DK
Comm_4	2.0926020498888396	1.7362072472591479e-4	TCGA-BH-A0DL
Comm_7	2.3079898162727903	1.4300986402472775e-6	TCGA-BH-A0DO
Comm_5	2.2054811626492863	2.5435829370055183e-5	TCGA-BH-A0DP
Comm_5	2.2419258634775536	9.480839863021042e-6	TCGA-BH-A0DQ
Comm_3	2.035417723681868	1.0523376131779136e-4	TCGA-BH-A0DS
Comm_5	2.16271403513085	3.151632807351851e-5	TCGA-BH-A0DT
Comm_5	2.32259461900921	4.291326862383872e-6	TCGA-BH-A0DV
Comm_5	2.070840817560555	1.6025802079303318e-4	TCGA-BH-A0DX
Comm_5	1.9048170330818281	3.011017074297096e-4	TCGA-BH-A0DZ
Comm_2	1.7924501893648876	0.015316638221759535	TCGA-BH-A0E0
Comm_7	2.1563597795612397	1.3374889350025636e-5	TCGA-BH-A0E1
Comm_5	2.1741238362445476	2.2568212354678555e-5	TCGA-BH-A0E2
Comm_2	2.028974474746817	7.210432189183695e-4	TCGA-BH-A0E6
Comm_5	2.134322732230363	2.7064976074986004e-5	TCGA-BH-A0E7
Comm_7	2.546670835163255	8.11768264709502e-8	TCGA-BH-A0E9
Comm_7	2.1450474398004706	1.284104353933914e-4	TCGA-BH-A0EA
Comm_7	2.3350223480453063	3.7590782366235973e-7	TCGA-BH-A0EB
Comm_6	1.874800460216252	0.007376085127653648	TCGA-BH-A0EE
Comm_5	1.9415160944254786	0.0010243644387800468	TCGA-BH-A0EI
Comm_5	1.945848501871667	5.671913287347175e-4	TCGA-BH-A0GY
Comm_5	2.1871055536879833	3.1749189033459035e-5	TCGA-BH-A0GZ
Comm_7	1.9950917591339774	4.7115455806207235e-4	TCGA-BH-A0H0
Comm_5	2.000262710575691	5.871007716822828e-4	TCGA-BH-A0H3
Comm_5	2.2952709055559355	8.14985890348775e-6	TCGA-BH-A0H5
Comm_5	2.044287213341653	2.7161263871066613e-4	TCGA-BH-A0H6
Comm_5	2.0059384407733054	1.7978818592233241e-4	TCGA-BH-A0H7
Comm_7	1.9671743693212904	3.340169237946929e-4	TCGA-BH-A0H9
Comm_7	2.2038780202670076	3.589080317651633e-5	TCGA-BH-A0HA
Comm_3	2.0913808793299933	4.299096285617402e-5	TCGA-BH-A0HB
Comm_5	2.396715007767927	4.198837536620714e-6	TCGA-BH-A0HF
Comm_7	2.383497818315896	2.9043329255134473e-8	TCGA-BH-A0HI
Comm_5	2.066809659469681	1.4620430735787094e-4	TCGA-BH-A0HK
Comm_3	2.109942664573582	3.3062896322150456e-5	TCGA-BH-A0HL
Comm_7	2.1924556382201974	8.313873563777376e-6	TCGA-BH-A0HN
Comm_3	2.1825421456309915	3.5777678140526454e-7	TCGA-BH-A0HO
Comm_5	2.087300392779258	2.0112537497760894e-4	TCGA-BH-A0HP
Comm_5	2.1538810656403675	9.040746406229465e-6	TCGA-BH-A0HQ
Comm_7	1.9237341311925529	0.001804484748982818	TCGA-BH-A0HU
Comm_3	2.049889453374998	7.842491406327022e-5	TCGA-BH-A0HW
Comm_3	2.011519596528541	4.175788133606043e-4	TCGA-BH-A0HX
Comm_5	1.974834072993247	5.576976204455533e-4	TCGA-BH-A0HY
Comm_4	1.8363616214582774	0.01933967534507652	TCGA-BH-A0RX
Comm_7	2.511465298574548	8.376765289341516e-11	TCGA-BH-A0W3
Comm_5	2.341335970359444	1.4497382388551993e-6	TCGA-BH-A0W4
Comm_5	2.2660458310867932	2.2691707921521622e-5	TCGA-BH-A0W5
Comm_5	2.2845301702207084	4.1576733550425165e-5	TCGA-BH-A0W7
Comm_2	1.9439915933539207	0.004029832432606127	TCGA-BH-A0WA
Comm_5	2.2145273105698444	1.4315661301946589e-5	TCGA-BH-A18F
Comm_2	1.6828663258090646	0.039295711988425755	TCGA-BH-A18G
Comm_5	2.1756905603921592	1.0226316258201234e-5	TCGA-BH-A18H
Comm_5	2.2825493654569016	3.909248310987922e-6	TCGA-BH-A18I
Comm_5	1.8805913658153028	0.003142182385945385	TCGA-BH-A18J
Comm_5	2.0952834125820425	1.0848419639671256e-4	TCGA-BH-A18K
Comm_7	2.1977388911220324	3.970870635647414e-6	TCGA-BH-A18L
Comm_7	2.5281376176976833	1.3364080035967735e-9	TCGA-BH-A18M
Comm_7	2.2176898119840676	3.3958103579324286e-6	TCGA-BH-A18N
Comm_5	1.8946036719498922	0.0071902911244629865	TCGA-BH-A18P
Comm_5	1.8719703918666186	0.0036001756010774016	TCGA-BH-A18Q
Comm_5	1.9245978597590785	0.001579437890010889	TCGA-BH-A18R
Comm_7	2.3624604697608835	1.6606326522986426e-9	TCGA-BH-A18S
Comm_2	1.8348329175510714	0.005129033116157823	TCGA-BH-A18T
Comm_7	1.9880568849618754	3.4963047240228236e-4	TCGA-BH-A18U
Comm_2	1.8799849338094758	0.005397620239136149	TCGA-BH-A18V
Comm_5	1.870773464327134	0.0010328117664228985	TCGA-BH-A1EN
Comm_5	1.9375247878727342	1.5776548575477782e-4	TCGA-BH-A1EO
Comm_7	2.0574545431299	4.172093925083774e-5	TCGA-BH-A1ES
Comm_7	2.393833461127923	7.619169244374699e-7	TCGA-BH-A1ET
Comm_7	2.5045857704577124	1.684268780955891e-7	TCGA-BH-A1EU
Comm_5	2.1883149399115394	2.9006904587121463e-5	TCGA-BH-A1EV
Comm_5	2.031593030276584	1.231125187676793e-4	TCGA-BH-A1EW
Comm_5	2.209391701368096	1.4742434610914276e-4	TCGA-BH-A1EX
Comm_7	2.1719314233402818	4.12417671864212e-5	TCGA-BH-A1EY
Comm_4	1.8147249463733037	0.018092272396866754	TCGA-BH-A1F0
Comm_5	2.272806623397824	9.89573986519324e-7	TCGA-BH-A1F2
Comm_5	2.319310304989494	1.1111557176127566e-6	TCGA-BH-A1F5
Comm_4	1.6887675011656595	0.023347585398275382	TCGA-BH-A1F6
Comm_5	1.9353708571018478	0.0013328429548378957	TCGA-BH-A1F8
Comm_5	2.262256465560638	1.2468685218335695e-5	TCGA-BH-A1FB
Comm_2	1.9335921155659401	0.0020256105556466903	TCGA-BH-A1FC
Comm_5	1.9609700220340176	0.0010372938192887914	TCGA-BH-A1FD
Comm_5	2.27832946743423	4.085808217733741e-6	TCGA-BH-A1FE
Comm_7	2.2886581603718614	2.3157398543058664e-7	TCGA-BH-A1FG
Comm_5	2.153458145843814	9.169341784871633e-5	TCGA-BH-A1FH
Comm_7	2.349650328832994	1.0687920135933436e-6	TCGA-BH-A1FJ
Comm_5	2.23183116986038	2.5465859865179213e-5	TCGA-BH-A1FL
Comm_7	1.9871626317502271	4.3427717478426026e-4	TCGA-BH-A1FM
Comm_5	1.8534624902678254	0.0025855361645076022	TCGA-BH-A1FN
Comm_7	2.2903328358187656	2.5124287605566654e-6	TCGA-BH-A1FR
Comm_5	1.8994668020192613	0.0022833210792193763	TCGA-BH-A1FU
Comm_7	2.5012664061019168	2.3461819271973846e-8	TCGA-BH-A201
Comm_5	1.9643364283293925	9.883119943600654e-4	TCGA-BH-A202
Comm_5	1.9146078223294498	0.002192417690188172	TCGA-BH-A203
Comm_7	1.930261680636596	0.0022014712598269217	TCGA-BH-A204
Comm_6	1.848943677947097	0.006867408396647158	TCGA-BH-A208
Comm_5	2.0987971606062183	2.6424852562707075e-4	TCGA-BH-A209
Comm_5	2.2106341756760655	8.678447116976704e-5	TCGA-BH-A28O
Comm_5	2.1859522161114016	3.6064975286026105e-5	TCGA-BH-A28Q
Comm_5	2.180553690701185	1.3697067259449208e-4	TCGA-BH-A2L8
Comm_7	1.9786299702796506	4.897470801132199e-4	TCGA-BH-A42T
Comm_5	2.2510016575468423	5.462720095664063e-5	TCGA-BH-A42U
Comm_5	2.3423152892347567	3.0419516585098533e-6	TCGA-BH-A42V
Comm_4	1.854347755196869	0.009744662675661774	TCGA-BH-A5IZ
Comm_5	2.2434287597172218	1.5011047599042403e-5	TCGA-BH-A5J0
Comm_7	2.175353876067264	2.4347699653291614e-5	TCGA-BH-A6R8
Comm_5	1.7008844832771566	0.03721821090467321	TCGA-BH-A6R9
Comm_7	2.3025403999271687	2.877586288609454e-7	TCGA-BH-A8FY
Comm_5	2.3509045936721864	7.111005680367996e-6	TCGA-BH-A8FZ
Comm_3	2.41524187899588	3.29255293228195e-7	TCGA-BH-A8G0
Comm_5	2.1723969837926123	7.389070899681559e-5	TCGA-BH-AB28
Comm_2	1.8302392419643478	0.019984481996009225	TCGA-C8-A12K
Comm_5	1.832947275234292	0.007574757596755818	TCGA-C8-A12L
Comm_3	1.7991211926361168	0.006860697207489053	TCGA-C8-A12M
Comm_7	2.217011159399064	8.951533825220583e-6	TCGA-C8-A12N
Comm_5	2.0970004950115175	1.1451326999737329e-4	TCGA-C8-A12O
Comm_5	1.797533364772667	0.007990973080346285	TCGA-C8-A12P
Comm_5	1.9405506155625056	0.0013238982559782891	TCGA-C8-A12Q
Comm_5	1.9154888212614236	2.291981908471913e-4	TCGA-C8-A12T
Comm_7	1.9846943248004085	5.065505743288627e-4	TCGA-C8-A12U
Comm_5	2.0354270733505433	1.869261202008706e-4	TCGA-C8-A12W
Comm_7	1.766876455117488	0.0015214279612722945	TCGA-C8-A12X
Comm_7	2.283606617366992	2.4039649492594887e-5	TCGA-C8-A12Y
Comm_5	1.806356165251538	0.006793881278837605	TCGA-C8-A12Z
Comm_5	1.9462051848420332	0.0019956693097191542	TCGA-C8-A130
Comm_5	1.8497603055055367	0.005486266353675931	TCGA-C8-A131
Comm_7	2.0447827936127654	3.8160595212570264e-4	TCGA-C8-A132
Comm_7	1.924596236065093	2.7738921348571214e-4	TCGA-C8-A133
Comm_2	1.861321912054308	0.01556728225313479	TCGA-C8-A134
Comm_5	1.9713202709406537	8.157340130776059e-4	TCGA-C8-A135
Comm_5	1.8836688113800877	0.0017204905463973845	TCGA-C8-A137
Comm_5	2.158748330688684	3.147188712353614e-4	TCGA-C8-A138
Comm_7	2.221237476117067	2.2363233472803588e-6	TCGA-C8-A1HE
Comm_5	1.9098119027759035	0.0028006013694819956	TCGA-C8-A1HF
Comm_7	2.149419391778847	8.217447663102047e-6	TCGA-C8-A1HG
Comm_5	2.2770602305975065	1.9688734068579592e-5	TCGA-C8-A1HI
Comm_2	2.189857503382929	5.6646964859639525e-5	TCGA-C8-A1HJ
Comm_5	1.7290292140266115	0.010338073442798527	TCGA-C8-A1HK
Comm_7	1.936453260014069	0.001140375623446901	TCGA-C8-A1HL
Comm_5	1.8147166506026187	0.004542500778868915	TCGA-C8-A1HM
Comm_5	1.9062363682892616	0.003950534403990518	TCGA-C8-A1HN
Comm_3	2.090804420832469	1.7025887030811904e-5	TCGA-C8-A1HO
Comm_5	1.958951231999066	0.001142608069027095	TCGA-C8-A26V
Comm_5	2.1005679978080853	2.4086653951082846e-4	TCGA-C8-A26W
Comm_5	1.911375080866346	0.002730179249125874	TCGA-C8-A26X
Comm_5	1.8457279736073593	0.011241189567029016	TCGA-C8-A26Y
Comm_7	2.098012130441392	6.704122694087596e-5	TCGA-C8-A26Z
Comm_3	1.9374764138215932	4.175025534187546e-4	TCGA-C8-A273
Comm_5	2.107609997624693	4.840697020733651e-5	TCGA-C8-A274
Comm_5	1.8909679240479158	0.001356845112400895	TCGA-C8-A275
Comm_5	1.9790745752153867	0.0011399015800630241	TCGA-C8-A278
Comm_7	2.172148059189904	6.310095922400406e-5	TCGA-C8-A27A
Comm_2	1.9244519850400383	9.628361354343562e-4	TCGA-C8-A27B
Comm_5	2.201195876029795	6.765792624816329e-5	TCGA-C8-A3M7
Comm_7	2.221429323947819	2.441219643057165e-5	TCGA-C8-A3M8
Comm_5	2.0323965527882297	7.364580578988148e-4	TCGA-C8-A8HP
Comm_5	2.0056027301232775	8.317707282473007e-4	TCGA-C8-A8HQ
Comm_5	2.0291291092114125	8.973281696533084e-4	TCGA-C8-A8HR
Comm_7	2.0159399919240473	0.0024160523561377037	TCGA-D8-A13Y
Comm_5	1.9193456510694629	0.0040157350708958225	TCGA-D8-A13Z
Comm_7	2.153266261781191	3.3976676027628186e-5	TCGA-D8-A140
Comm_5	2.1261933455066586	1.1982363566907073e-4	TCGA-D8-A141
Comm_6	1.7723271566963508	0.01416267752331258	TCGA-D8-A142
Comm_5	1.7340265453565364	0.02200612892417065	TCGA-D8-A143
Comm_5	2.3509554290129846	1.0712874952094754e-5	TCGA-D8-A145
Comm_5	2.4016292096764826	5.229158314992832e-7	TCGA-D8-A146
Comm_2	1.9611377516883735	0.005543333029270306	TCGA-D8-A147
Comm_5	2.0125838085188357	2.8321470039687293e-4	TCGA-D8-A1J8
Comm_5	2.059204160734823	2.8158843605551796e-4	TCGA-D8-A1J9
Comm_5	2.011678991361287	5.048265288003737e-4	TCGA-D8-A1JA
Comm_5	2.1957536904639454	6.826759084833101e-5	TCGA-D8-A1JB
Comm_7	2.170907284171277	1.2436846042943476e-4	TCGA-D8-A1JC
Comm_5	2.06202525401148	1.2215789311975184e-4	TCGA-D8-A1JD
Comm_7	2.4701418905704164	2.7594183025385654e-9	TCGA-D8-A1JE
Comm_5	1.9411137244513912	0.0015400414800559685	TCGA-D8-A1JF
Comm_5	1.9493500795326066	0.0027440245592069866	TCGA-D8-A1JG
Comm_7	2.5160417193372284	4.8544734519480466e-8	TCGA-D8-A1JH
Comm_7	2.4527758285117143	2.0492368775170842e-9	TCGA-D8-A1JI
Comm_5	2.078575988301768	1.8001763711206464e-4	TCGA-D8-A1JJ
Comm_6	1.7538167772850555	0.015180349287605205	TCGA-D8-A1JK
Comm_4	1.8288933720223524	0.01068974160018358	TCGA-D8-A1JL
Comm_2	1.899176587743891	0.012453280285314849	TCGA-D8-A1JM
Comm_5	1.9215220029714029	6.448058749168903e-4	TCGA-D8-A1JN
Comm_3	1.978645886263204	8.672762991525861e-4	TCGA-D8-A1JP
Comm_7	2.2930858635835563	8.043644251798628e-8	TCGA-D8-A1JS
Comm_7	2.0416683929131736	2.83106484615738e-4	TCGA-D8-A1JT
Comm_5	2.187845556043223	4.2494608115892234e-5	TCGA-D8-A1JU
