pathway	NES	padj	patient_id
Comm_4	1.6421547103111278	0.040957421436583756	TCGA-A2-A3XU
Comm_5	1.773917491503995	0.020553718331201384	TCGA-A2-A3XV
Comm_5	1.9782396366445136	0.002957973345985456	TCGA-A2-A3XW
Comm_4	1.7270238693021251	0.0394023967775667	TCGA-A2-A3XX
Comm_5	1.7984724456396661	0.014952224699390346	TCGA-A2-A3XY
Comm_5	1.975727955075016	0.002721349376715827	TCGA-A2-A3XZ
Comm_4	2.1005508265957573	8.242224896691399e-4	TCGA-A2-A3Y0
Comm_5	2.0988652607135956	3.8142955653900767e-4	TCGA-A2-A4RW
Comm_4	1.7879444238904272	0.014938805600356805	TCGA-A2-A4RX
Comm_5	2.20693773795754	7.878098734020666e-5	TCGA-A2-A4RY
Comm_3	2.1002349633344046	2.0609175904926603e-5	TCGA-A2-A4S0
Comm_3	2.02700779143084	5.79918396626273e-4	TCGA-A2-A4S2
Comm_5	2.022657144769927	8.80794213040625e-4	TCGA-A2-A4S3
Comm_7	2.0719969131701212	5.495087594968429e-5	TCGA-A7-A0CD
Comm_4	1.7705440542070017	0.016873221262056554	TCGA-A7-A0CE
Comm_5	2.055685824662897	3.94186269665487e-4	TCGA-A7-A0CG
Comm_7	1.9723468431989213	0.0012582658843689825	TCGA-A7-A0CH
Comm_7	2.0896871941178805	2.3380702133428885e-5	TCGA-A7-A0CJ
Comm_5	1.7951246068763131	0.012431491356036226	TCGA-A7-A0D9
Comm_1	1.7526411422502346	0.021231692878742537	TCGA-A7-A0DA
Comm_5	1.9863231043357907	0.003997074265189571	TCGA-A7-A0DB
Comm_3	2.321227417153744	5.0536608390259916e-6	TCGA-A7-A0DC
Comm_7	2.214132877884208	3.190089830977214e-6	TCGA-A7-A13F
Comm_3	2.3448306156248986	5.047300958093868e-5	TCGA-A7-A13G
Comm_5	2.230204003173841	8.440836439719193e-5	TCGA-A7-A13H
Comm_3	2.070392866288867	1.83861727693287e-4	TCGA-A7-A26E
Comm_4	1.9066401447867805	0.014342657213189593	TCGA-A7-A26F
Comm_5	1.755360391228655	0.047216327161208424	TCGA-A7-A26G
Comm_7	2.020163114368126	0.002008261064188689	TCGA-A7-A26H
Comm_7	2.162152729481556	1.7231695767924547e-4	TCGA-A7-A26J
Comm_3	2.2206624527486585	1.465664459143436e-4	TCGA-A7-A2KD
Comm_7	2.0287640237868874	5.070574187461812e-4	TCGA-A7-A3IY
Comm_3	2.324569059182807	5.714415825065425e-8	TCGA-A7-A3IZ
Comm_7	2.2252313953024085	8.50126124151592e-5	TCGA-A7-A3J0
Comm_3	2.1353118193025677	1.287173039265418e-4	TCGA-A7-A3J1
Comm_7	2.278142189873715	4.032047583289876e-6	TCGA-A7-A3RF
Comm_5	2.089075619896024	8.290913846548747e-4	TCGA-A7-A425
Comm_5	2.3032316463057554	2.6427035373238795e-5	TCGA-A7-A426
Comm_5	1.880536476603133	0.0035544383380777065	TCGA-A7-A4SA
Comm_3	1.9900475325057396	9.172807171580235e-4	TCGA-A7-A4SB
Comm_7	2.0804712986094804	4.116859973047807e-4	TCGA-A7-A4SC
Comm_4	1.7618131305162177	0.023439159619381766	TCGA-A7-A4SD
Comm_4	1.8560024058910967	0.011327660256006162	TCGA-A7-A4SE
Comm_5	1.7264176451585909	0.009482180179347653	TCGA-A7-A4SF
Comm_5	1.826885933496298	0.010810996618945667	TCGA-A7-A56D
Comm_1	1.807435794008909	0.009662224691661635	TCGA-A7-A5ZV
Comm_5	2.218801681237594	1.2550218139424354e-5	TCGA-A7-A5ZW
Comm_5	2.2664151207089187	4.164947571580843e-6	TCGA-A7-A5ZX
Comm_4	2.131417343465052	4.179809487829514e-5	TCGA-A7-A6VW
Comm_3	1.8335087753743602	0.01103341655707116	TCGA-A7-A6VX
Comm_4	1.8929132853198385	0.0073704776822145785	TCGA-A7-A6VY
Comm_3	2.259253791589039	1.1141331809317432e-6	TCGA-A8-A06N
Comm_5	1.8622675844298713	0.004773108637414497	TCGA-A8-A06O
Comm_5	1.9977808101216998	8.308001717375555e-4	TCGA-A8-A06P
Comm_5	1.8259745453648704	0.005866497980790073	TCGA-A8-A06Q
Comm_5	1.8671379648205195	0.010251131942181822	TCGA-A8-A06R
Comm_3	2.2456308606811954	2.805966491776332e-6	TCGA-A8-A06T
Comm_7	1.8796347439194965	0.0038697551809336247	TCGA-A8-A06U
Comm_1	1.578714078161516	0.04915077201044233	TCGA-A8-A06X
Comm_7	1.9392281500976511	0.002890585464002574	TCGA-A8-A06Y
Comm_7	2.0133322529403377	3.851417663350078e-4	TCGA-A8-A06Z
Comm_5	1.9078199970892888	0.005797735307024738	TCGA-A8-A075
Comm_5	1.9014480140099448	0.0035544383380777065	TCGA-A8-A076
Comm_7	2.3647326738475214	1.1001279044733652e-7	TCGA-A8-A079
Comm_5	1.9281408250040892	0.002446575644310626	TCGA-A8-A07B
Comm_5	1.9403615715582407	0.0025338649109262154	TCGA-A8-A07E
Comm_5	1.9840072461299103	0.0011807458103921128	TCGA-A8-A07F
Comm_5	1.920817726977952	0.0015965199088135262	TCGA-A8-A07G
Comm_5	1.7765865105257634	0.00758308107451445	TCGA-A8-A07I
Comm_5	1.8613952641594451	0.0013697433391921287	TCGA-A8-A07J
Comm_5	1.9115153600595296	0.001344151398458743	TCGA-A8-A07P
Comm_7	2.1899635252467315	2.4272457161163953e-5	TCGA-A8-A07S
Comm_5	1.7380319716580095	0.028547907231972786	TCGA-A8-A07U
Comm_5	1.791883978134094	0.0067470341285444085	TCGA-A8-A07W
Comm_7	2.039427835155167	9.504732874790791e-5	TCGA-A8-A07Z
Comm_1	1.813804623143219	0.013309518053207051	TCGA-A8-A081
Comm_3	2.1426279823608594	2.2447539314988004e-5	TCGA-A8-A082
Comm_3	2.22415787854606	8.864049740811271e-6	TCGA-A8-A083
Comm_6	1.9078682432360032	0.0039044157927177452	TCGA-A8-A084
Comm_3	1.988819487002818	0.0011094682940150525	TCGA-A8-A085
Comm_7	2.1658956504319433	4.99949726944161e-5	TCGA-A8-A086
Comm_7	2.0602877517064138	3.6423212070338005e-4	TCGA-A8-A08A
Comm_1	1.956470817420162	0.0031077331475993703	TCGA-A8-A08B
Comm_3	1.9514286706398596	0.0012873775119661391	TCGA-A8-A08C
Comm_3	1.9200970587890382	0.0028943859419011384	TCGA-A8-A08F
Comm_3	1.833213343578661	0.004885860863524133	TCGA-A8-A08G
Comm_5	1.8007266525322216	0.009292310305636785	TCGA-A8-A08H
Comm_3	1.9165093005707583	0.00242841400181395	TCGA-A8-A08I
Comm_7	1.9119718722107408	0.0034436939912378187	TCGA-A8-A08J
Comm_1	1.9091011881367141	0.01011161884966349	TCGA-A8-A08L
Comm_3	2.1198501981573474	9.242552847563582e-5	TCGA-A8-A08O
Comm_5	1.8594144706011881	0.008714952037430676	TCGA-A8-A08P
Comm_7	2.0153934920998533	0.0013206390310944	TCGA-A8-A08S
Comm_3	1.9823736234318237	8.195297479282851e-4	TCGA-A8-A08T
Comm_5	1.7536930635753438	0.01533028814535019	TCGA-A8-A08X
Comm_5	1.992183936125879	0.0013886368670475097	TCGA-A8-A08Z
Comm_7	2.229545667254291	4.00331565276762e-6	TCGA-A8-A090
Comm_3	2.3574930616317156	1.7148897203943475e-6	TCGA-A8-A091
Comm_5	1.8595074744031423	0.004064997905409456	TCGA-A8-A092
Comm_7	2.126183681606301	3.435151554819174e-5	TCGA-A8-A093
Comm_4	1.7222926507691698	0.025929885439248596	TCGA-A8-A094
Comm_5	2.007421363404837	5.219661121055268e-4	TCGA-A8-A095
Comm_7	2.0557460352695607	3.573524327587345e-4	TCGA-A8-A096
Comm_7	2.1910836943120326	9.090775185115133e-5	TCGA-A8-A097
Comm_7	2.063912655526667	9.586240719039989e-5	TCGA-A8-A099
Comm_7	2.0891228884631623	7.456014793312238e-4	TCGA-A8-A09A
Comm_7	2.0599298893885107	8.496880896950766e-4	TCGA-A8-A09B
Comm_3	2.1842775234404237	3.928236901433842e-5	TCGA-A8-A09C
Comm_5	1.7502666321567484	0.012812450549191211	TCGA-A8-A09D
Comm_3	1.8611410441063996	0.0010972071413004342	TCGA-A8-A09E
Comm_5	1.8208592928130767	0.014357093687965785	TCGA-A8-A09G
Comm_1	1.8924052729461345	0.0020832812614150612	TCGA-A8-A09I
Comm_3	2.021456947893891	4.8085945587937704e-4	TCGA-A8-A09K
Comm_7	2.088559056059201	1.8002783920287644e-4	TCGA-A8-A09M
Comm_7	1.8851002283221565	0.0013810554771249142	TCGA-A8-A09N
Comm_7	1.9489994625293947	9.740184396235655e-4	TCGA-A8-A09Q
Comm_7	1.7603678966524772	0.010988728224301244	TCGA-A8-A09R
Comm_3	1.957444726303645	2.0836309512896534e-4	TCGA-A8-A09T
Comm_7	2.1859459406495643	1.1571387300558528e-4	TCGA-A8-A09V
Comm_5	1.8036047306214815	0.007964773168607444	TCGA-A8-A09W
Comm_5	1.8126390920919615	0.011608764239634004	TCGA-A8-A09X
Comm_7	1.8070097773420435	0.0058702107495154305	TCGA-A8-A09Z
Comm_3	2.278189961194597	2.1547157329870075e-6	TCGA-A8-A0A1
Comm_7	2.2471524847272937	6.053004423439976e-6	TCGA-A8-A0A2
Comm_3	2.0003876688500553	6.476662082559087e-4	TCGA-A8-A0A4
Comm_5	1.9828292374404215	7.250271244713742e-4	TCGA-A8-A0A6
Comm_5	1.7469035306742753	0.029334090284578077	TCGA-A8-A0A7
Comm_7	1.967124480271871	8.820489156208657e-4	TCGA-A8-A0A9
Comm_3	2.071796084329879	1.982520239781513e-4	TCGA-A8-A0AB
Comm_3	2.1101863269855037	1.8508300298499215e-5	TCGA-A8-A0AD
Comm_5	2.1820669729248925	8.226329795761906e-5	TCGA-AC-A23C
Comm_5	2.012875515831768	4.49262858613367e-4	TCGA-AC-A23E
Comm_5	1.8527895483468024	0.0014945770114967495	TCGA-AC-A23G
Comm_5	1.8171091462750883	0.006992093413131002	TCGA-AC-A23H
Comm_5	2.2108529416744127	7.785971723831547e-5	TCGA-AC-A2B8
Comm_1	1.6906055955523205	0.04960923807221938	TCGA-AC-A2BK
Comm_7	2.199747275286036	2.9070716135108487e-5	TCGA-AC-A2BM
Comm_7	2.2289924287287723	4.1120880109992636e-5	TCGA-AC-A2FB
Comm_5	2.046410550711159	6.257625078470136e-4	TCGA-AC-A2FE
Comm_5	2.147233959402211	2.5712487031772204e-4	TCGA-AC-A2FF
Comm_5	2.2163956071780144	5.593831473498751e-5	TCGA-AC-A2FG
Comm_5	2.1566242873978965	2.8020423276477267e-4	TCGA-AC-A2FK
Comm_3	1.8427600188124629	0.005586327404652331	TCGA-AC-A2FM
Comm_5	2.0349118938944915	0.0010014387873730662	TCGA-AC-A2FO
Comm_5	1.9925500512713323	6.272559744528537e-4	TCGA-AC-A2QI
Comm_4	2.0166818573842122	0.0011645291192324933	TCGA-AC-A2QJ
Comm_5	2.0761523038731013	3.7419867126989043e-4	TCGA-AC-A3BB
Comm_5	1.9106739451189072	0.0011007451709034387	TCGA-AC-A3EH
Comm_3	2.1104868276470814	2.3027444209259765e-4	TCGA-AC-A3HN
Comm_7	2.1645773594122986	1.722649884383519e-4	TCGA-AC-A3OD
Comm_5	2.1894107397554006	3.129792556528217e-5	TCGA-AC-A3QP
Comm_5	2.5006111484374443	3.3681319566413275e-6	TCGA-AC-A3QQ
Comm_5	2.178723501465195	7.611411942371492e-5	TCGA-AC-A3TM
Comm_3	2.124259132224136	9.853493490601104e-5	TCGA-AC-A3TN
Comm_5	2.0013418678575507	8.766449147826906e-4	TCGA-AC-A3W5
Comm_5	2.0336488841535885	9.724716249916582e-4	TCGA-AC-A3W6
Comm_3	2.142436414268445	4.366915927102892e-4	TCGA-AC-A3W7
Comm_5	2.194559346625699	6.225551397252533e-5	TCGA-AC-A3YI
Comm_3	2.266340384317109	2.4361727351108033e-6	TCGA-AC-A3YJ
Comm_3	2.292325539512972	1.4500183578417787e-5	TCGA-AC-A4ZE
Comm_5	1.8008031358115657	0.01643940623121048	TCGA-AC-A5EH
Comm_5	1.9870679147915364	0.0015925357320740918	TCGA-AC-A5XS
Comm_7	2.1027443785519684	4.0778528449894965e-4	TCGA-AC-A5XU
Comm_7	2.12663095960366	4.198728155647753e-5	TCGA-AC-A62V
Comm_5	1.985056576987354	0.0010277488695884596	TCGA-AC-A62Y
Comm_5	2.349087941996784	2.231106836577141e-6	TCGA-AC-A6IV
Comm_5	2.0642723715874585	6.053791269650437e-4	TCGA-AC-A6IX
Comm_3	2.244922571464124	7.446959002308092e-5	TCGA-AC-A6NO
Comm_7	1.7496202997193835	0.01902158300430761	TCGA-AC-A7VB
Comm_1	1.8141695431925784	0.02950372979253483	TCGA-AC-A7VC
Comm_7	2.1538802846961085	1.4443095972705428e-4	TCGA-AC-A8OP
Comm_1	1.845750993225111	0.039207535449307565	TCGA-AC-A8OQ
Comm_7	1.9618325901433964	6.339674650910686e-4	TCGA-AC-A8OR
Comm_5	2.3030086284408897	3.483604111919204e-5	TCGA-AC-A8OS
Comm_5	2.112492202016543	1.1203515654701815e-4	TCGA-AN-A03X
Comm_3	1.8924362545399518	0.0031377975734235126	TCGA-AN-A03Y
Comm_5	1.8513528294346895	0.007761361177669433	TCGA-AN-A041
Comm_3	1.868408783895938	0.005200364767541968	TCGA-AN-A046
Comm_7	2.314491754774282	8.921365963883213e-7	TCGA-AN-A049
Comm_7	1.9685736311700672	0.0013826688596916487	TCGA-AN-A04A
Comm_5	1.844641248854021	0.003945905209663119	TCGA-AN-A04C
Comm_1	1.8143229463451707	0.014981599749439245	TCGA-AN-A04D
Comm_5	1.7425357467261884	0.018513806130013695	TCGA-AN-A0AJ
Comm_3	1.773958137231424	0.005662602295873445	TCGA-AN-A0AK
Comm_5	1.8686155537678402	0.003991671368751153	TCGA-AN-A0AM
Comm_1	1.764786894368516	0.029352073568816674	TCGA-AN-A0AR
Comm_5	1.8037034680492265	0.010179390464750897	TCGA-AN-A0AS
Comm_4	1.8390558650953726	0.008081720400754232	TCGA-AN-A0AT
Comm_5	1.7941430803888117	0.005640485701781851	TCGA-AN-A0FD
Comm_7	2.0781220605691035	1.3305506382183517e-4	TCGA-AN-A0FF
Comm_7	1.7839186792705166	0.005518571510340363	TCGA-AN-A0FK
Comm_5	2.051951458342699	6.407627328552498e-4	TCGA-AN-A0FN
Comm_5	2.122628002040473	2.0091737740569583e-4	TCGA-AN-A0FS
Comm_1	1.8897292941514927	0.003122403347724461	TCGA-AN-A0FT
Comm_5	1.85763155849895	0.005789482417024501	TCGA-AN-A0FV
Comm_7	2.236589938749999	2.341567313476363e-6	TCGA-AN-A0FW
Comm_1	1.7236629304418123	0.03461744127658672	TCGA-AN-A0FX
Comm_3	1.8888710582347052	0.006049595282465972	TCGA-AN-A0FY
Comm_5	1.779261294832256	0.012716633654186456	TCGA-AN-A0FZ
Comm_5	2.0249443653325296	5.725788444675266e-4	TCGA-AN-A0XL
Comm_5	1.8255112922691796	0.005728682718362634	TCGA-AN-A0XN
Comm_5	1.9318178489333442	0.003295428478340845	TCGA-AN-A0XO
Comm_7	2.2081437512616877	2.9754492961666694e-6	TCGA-AN-A0XP
Comm_3	2.3328945603840907	5.88012668578756e-7	TCGA-AN-A0XR
Comm_3	1.9791204336270714	0.0013065941612985064	TCGA-AN-A0XS
Comm_3	1.9415162452801742	0.0017197959610075577	TCGA-AN-A0XT
Comm_7	2.294561402976824	4.549668789680534e-6	TCGA-AN-A0XV
Comm_7	2.0617172567177833	3.9980108128633544e-4	TCGA-AN-A0XW
Comm_5	1.936859692040981	0.002184724996538389	TCGA-AO-A03L
Comm_7	2.081902006386601	3.6000624143600385e-4	TCGA-AO-A03M
Comm_5	1.9493190806041225	0.0031285727238390655	TCGA-AO-A03N
Comm_7	1.7507202871189964	0.015000449985762419	TCGA-AO-A03O
Comm_7	1.7791186708446425	0.010140051291454026	TCGA-AO-A03P
Comm_7	2.1277631736087246	1.3824685296993038e-4	TCGA-AO-A03R
Comm_3	1.8810291441067968	0.003488688911728077	TCGA-AO-A03T
Comm_5	1.707572185423615	0.03308769132792805	TCGA-AO-A03U
Comm_5	1.88867852244665	0.007244460637303853	TCGA-AO-A03V
Comm_6	1.7872104180254573	0.01386628573270695	TCGA-AO-A0J2
Comm_7	1.9880804562677272	8.368730018922712e-4	TCGA-AO-A0J3
Comm_1	1.730235281447638	0.040673512381309854	TCGA-AO-A0J4
Comm_3	1.8754661704291764	0.003872734104587695	TCGA-AO-A0J5
Comm_4	1.943597630093884	0.0037695563350545348	TCGA-AO-A0J6
Comm_7	2.1843308529632117	8.968455509254278e-6	TCGA-AO-A0J7
Comm_7	2.0050535463645485	0.001042577372052632	TCGA-AO-A0J8
Comm_5	1.986239149080158	0.0022050253082403757	TCGA-AO-A0J9
Comm_5	1.9185024375245683	0.0019143556591485248	TCGA-AO-A0JA
Comm_5	1.8945762300907012	0.003298249447324802	TCGA-AO-A0JB
Comm_5	1.894166935889914	0.00983798552765834	TCGA-AO-A0JC
Comm_7	1.9540879387857015	0.0014197869368048352	TCGA-AO-A0JD
Comm_5	1.9281037211987748	0.004352914923919849	TCGA-AO-A0JE
Comm_5	2.0627375441002367	1.612067469225757e-4	TCGA-AO-A0JF
Comm_5	1.9907207441030461	0.0011469611644142966	TCGA-AO-A0JG
Comm_3	2.1369982435464787	2.1046354528441023e-5	TCGA-AO-A0JI
Comm_5	2.0868771717143306	2.9713188469155955e-4	TCGA-AO-A0JJ
Comm_1	1.931820944756036	0.0033287360234878966	TCGA-AO-A0JL
Comm_5	1.8009894771005173	0.004434388770998686	TCGA-AO-A0JM
Comm_4	1.8718568443694128	0.011993183723049522	TCGA-AO-A124
Comm_3	2.3663915512889777	4.138916649258463e-6	TCGA-AO-A125
Comm_3	2.042181312072586	7.454276624377333e-4	TCGA-AO-A126
Comm_1	1.7464248384926115	0.04941027558822148	TCGA-AO-A128
Comm_4	1.9541408560486218	0.003996262861606574	TCGA-AO-A129
Comm_3	2.0110379568421886	4.037877791361129e-4	TCGA-AO-A12A
Comm_7	2.1901953730527417	2.611182890314149e-6	TCGA-AO-A12B
Comm_3	2.003635890338056	7.006753183518221e-4	TCGA-AO-A12C
Comm_5	1.833592895874083	0.006456361691110745	TCGA-AO-A12D
Comm_5	2.049989787909613	5.443945572867377e-4	TCGA-AO-A12E
Comm_1	1.835301411461557	0.0071539234796885	TCGA-AO-A12F
Comm_5	2.0642954582516477	3.3263249612488057e-4	TCGA-AO-A12G
Comm_3	1.9338780516658665	0.0026913857129689965	TCGA-AO-A12H
Comm_5	1.7998014799611728	0.027659465084955343	TCGA-AO-A1KO
Comm_3	2.0514328745084	4.1751952888751705e-4	TCGA-AO-A1KP
Comm_3	1.9523651595845917	0.0013810449432867045	TCGA-AO-A1KQ
Comm_4	1.7925180639029872	0.009073000399353671	TCGA-AO-A1KR
Comm_7	2.003584616809418	0.0011537372978287206	TCGA-AO-A1KS
Comm_5	1.8811757019190545	0.01010318805309356	TCGA-AO-A1KT
Comm_7	2.1636904871711726	4.311415327134833e-5	TCGA-AQ-A04H
Comm_4	1.814312161477722	0.031654177619957494	TCGA-AQ-A04J
Comm_6	1.6647935695598333	0.03796130814626592	TCGA-AQ-A04L
Comm_5	1.9060559197014189	0.0025285995676458954	TCGA-AQ-A0Y5
Comm_7	2.1563254375385563	6.225551397252533e-5	TCGA-AQ-A1H2
Comm_3	2.0339858464790987	5.318395216848465e-4	TCGA-AQ-A1H3
Comm_5	2.1278942926070177	2.972888943369917e-4	TCGA-AQ-A54O
Comm_5	2.0944435594279764	9.261341050730715e-4	TCGA-AQ-A7U7
Comm_7	1.8576346009771232	0.004897734158453718	TCGA-AR-A0TQ
Comm_7	2.1335325553687587	1.1247427064076736e-4	TCGA-AR-A0TR
Comm_4	1.884227668337949	0.014537372405419411	TCGA-AR-A0TS
Comm_1	1.801496675866144	0.009686341676741752	TCGA-AR-A0TT
Comm_2	1.6977564618118	0.016872021301876	TCGA-AR-A0TU
