pathway	NES	padj	patient_id
Comm_5	2.268364002301338	1.3009566195855698e-5	TCGA-A2-A0SY
Comm_5	2.1172100241837586	1.6530876190725096e-4	TCGA-A2-A0T1
Comm_2	1.828734204357842	0.008549356406571517	TCGA-A2-A0T2
Comm_7	2.0929514172510966	1.5750317213678754e-4	TCGA-A2-A0T3
Comm_7	2.116411472161436	2.279282896648676e-5	TCGA-A2-A0T4
Comm_5	2.1306922194503284	3.572406309207258e-5	TCGA-A2-A0T5
Comm_5	2.2606879929584167	7.082384389694043e-6	TCGA-A2-A0T6
Comm_5	2.223281170261028	7.411337730418429e-5	TCGA-A2-A0T7
Comm_7	2.623535383840186	8.174454656241109e-12	TCGA-A2-A0YC
Comm_5	2.3610977755300953	2.1330460165873096e-6	TCGA-A2-A0YD
Comm_7	2.37252055565776	4.975276764493388e-7	TCGA-A2-A0YF
Comm_7	1.991217103134536	1.9103337180887713e-4	TCGA-A2-A0YG
Comm_7	2.0936992537859265	0.00017986189290706617	TCGA-A2-A0YH
Comm_7	2.479281285472293	8.294270172828122e-8	TCGA-A2-A0YI
Comm_2	1.7014341076137216	0.035341758543578634	TCGA-A2-A0YJ
Comm_5	2.282889662021024	1.2237132697432291e-5	TCGA-A2-A0YK
Comm_5	2.2274398494670535	2.003473844402264e-5	TCGA-A2-A0YL
Comm_2	1.9728028142399243	0.0019412451407472984	TCGA-A2-A0YM
Comm_7	1.965014735844457	8.779990197797286e-4	TCGA-A2-A0YT
Comm_5	2.185232101635242	8.463052114379685e-5	TCGA-A2-A1FV
Comm_3	2.0108644689727018	5.639436646785733e-4	TCGA-A2-A1FW
Comm_7	2.5189841118501115	1.4171342108857144e-8	TCGA-A2-A1FX
Comm_5	2.2590113686990807	4.7502068017350364e-7	TCGA-A2-A1FZ
Comm_3	2.4786845459891476	8.183819110877565e-8	TCGA-A2-A1G0
Comm_2	1.8204515445662404	0.019279747589279826	TCGA-A2-A1G1
Comm_7	2.224224851913159	9.436613408632413e-6	TCGA-A2-A1G4
Comm_5	2.424727542358207	7.441665909456047e-7	TCGA-A2-A1G6
Comm_5	2.2056036109264454	4.8736519566339526e-5	TCGA-A2-A259
Comm_5	2.4271858233734	1.5197575533136755e-6	TCGA-A2-A25A
Comm_7	2.139979354267523	1.5045740165416482e-5	TCGA-A2-A25B
Comm_7	2.3027996912125706	2.34530576820811e-6	TCGA-A2-A25C
Comm_5	2.010149055933883	2.9786877806842107e-4	TCGA-A2-A25D
Comm_7	2.092251372448856	1.1717636929963778e-4	TCGA-A2-A25E
Comm_5	2.1602051861667255	1.0823769422538e-4	TCGA-A2-A3KC
Comm_5	2.2313577058354257	4.5704315913428165e-6	TCGA-A2-A3KD
Comm_2	1.9116496424826692	0.004539116463326338	TCGA-A2-A3XS
Comm_2	1.8628862711385057	0.007135430792262836	TCGA-A2-A3XT
Comm_2	2.0330407223790394	3.3971521883129156e-4	TCGA-A2-A3XU
Comm_5	1.9104610754998363	0.0012607158238011798	TCGA-A2-A3XV
Comm_5	2.1527026611420776	2.997537050930074e-4	TCGA-A2-A3XW
Comm_2	2.0756408210880903	0.0010869845522409383	TCGA-A2-A3XX
Comm_2	2.0105187161904623	0.007145480524030464	TCGA-A2-A3XY
Comm_5	2.1511357328719445	2.9210791562672646e-4	TCGA-A2-A3XZ
Comm_4	2.01471968891912	0.0012680124746427181	TCGA-A2-A3Y0
Comm_5	2.23984111846496	1.0766438595782284e-5	TCGA-A2-A4RW
Comm_2	1.844646515171575	0.007457525169941435	TCGA-A2-A4RX
Comm_5	2.436338612193411	1.492273787306248e-6	TCGA-A2-A4RY
Comm_7	2.3570569906589953	2.7298289452286007e-8	TCGA-A2-A4S0
Comm_7	2.209724445673617	1.530846928806772e-5	TCGA-A2-A4S2
Comm_5	2.058202284897396	2.6082425930111085e-4	TCGA-A2-A4S3
Comm_7	2.194983591206588	2.6374179621106666e-6	TCGA-A7-A0CD
Comm_2	1.9977423395408098	0.0030866111786577682	TCGA-A7-A0CE
Comm_5	2.3548968826407033	1.6565193381535246e-7	TCGA-A7-A0CG
Comm_7	2.1841110991254853	2.6783160579523534e-6	TCGA-A7-A0CH
Comm_7	2.252437237567635	6.096471774504779e-7	TCGA-A7-A0CJ
Comm_5	1.9043584366110011	0.0053355868620082935	TCGA-A7-A0D9
Comm_2	1.868883825642303	0.005468135263198632	TCGA-A7-A0DA
Comm_5	2.3120999751007774	1.3107069898882259e-5	TCGA-A7-A0DB
Comm_3	2.2275440615046236	2.3317266211687365e-5	TCGA-A7-A0DC
Comm_2	1.7906891949694383	0.01783660228355458	TCGA-A7-A13D
Comm_2	1.7498332940002563	0.030963389180161217	TCGA-A7-A13E
Comm_7	2.403276252066991	1.178284587825987e-8	TCGA-A7-A13F
Comm_7	2.5403955287088076	7.149170758907289e-7	TCGA-A7-A13G
Comm_5	2.451580662902933	2.1461445398045863e-7	TCGA-A7-A13H
Comm_5	2.418212265746445	7.407726309874224e-7	TCGA-A7-A26E
Comm_5	1.956512837826179	0.007026264619432689	TCGA-A7-A26F
Comm_5	1.8005930663614795	0.01676312961536154	TCGA-A7-A26G
Comm_7	2.3937805509928753	2.3663395996196595e-6	TCGA-A7-A26H
Comm_2	1.8676091768794623	0.008214160642097424	TCGA-A7-A26I
Comm_7	2.516780464815001	6.218318913386503e-8	TCGA-A7-A26J
Comm_5	2.2333685736594946	4.467912810416375e-5	TCGA-A7-A2KD
Comm_7	2.2515546106926645	5.812809079656882e-6	TCGA-A7-A3IY
Comm_7	2.2501993258629636	1.1976967966082268e-6	TCGA-A7-A3IZ
Comm_7	2.4392525694171794	2.0937357110754553e-7	TCGA-A7-A3J0
Comm_5	2.305122605828286	1.9772141645174166e-5	TCGA-A7-A3J1
Comm_7	2.4472616829727105	1.377308425099699e-8	TCGA-A7-A3RF
Comm_5	2.330222916256802	2.4429965906690276e-6	TCGA-A7-A425
Comm_5	2.5201035260065248	1.6028178333724539e-7	TCGA-A7-A426
Comm_7	2.014135019692739	3.4755674480796276e-4	TCGA-A7-A4SA
Comm_5	2.111888882325731	9.263873615378033e-5	TCGA-A7-A4SB
Comm_5	2.308342762072833	3.429334365796373e-6	TCGA-A7-A4SC
Comm_2	1.889224679896272	0.004448322871232779	TCGA-A7-A4SD
Comm_5	1.784126997157841	0.009412118662463184	TCGA-A7-A4SE
Comm_5	1.911288411925596	6.202011483247422e-4	TCGA-A7-A4SF
Comm_5	2.1287886145178385	3.475527494042315e-5	TCGA-A7-A56D
Comm_5	2.455722500670254	1.0466999389493662e-7	TCGA-A7-A5ZW
Comm_5	2.651530587735672	9.744016466312234e-10	TCGA-A7-A5ZX
Comm_2	2.0585071090218716	6.623479687115491e-4	TCGA-A7-A6VV
Comm_4	2.1920777961252704	3.490462792874812e-5	TCGA-A7-A6VW
Comm_5	1.9188749330410857	0.0034829700045050844	TCGA-A7-A6VX
Comm_4	1.9693561454682114	0.0032911628929233362	TCGA-A7-A6VY
Comm_3	2.0076850254573415	7.02117898810066e-4	TCGA-A8-A06N
Comm_5	1.9518030627443657	0.001174403839762254	TCGA-A8-A06O
Comm_5	2.250862580266713	1.5550438431193851e-6	TCGA-A8-A06P
Comm_5	1.9671959065196667	0.001351101077506908	TCGA-A8-A06Q
Comm_5	2.0954602725444014	2.2881885143461665e-4	TCGA-A8-A06R
Comm_7	2.2980598226293947	7.688397322698125e-7	TCGA-A8-A06T
Comm_7	2.052877594011328	1.5685338319581572e-4	TCGA-A8-A06U
Comm_5	1.6456535839893671	0.014458153132764618	TCGA-A8-A06X
Comm_7	1.9931550346248854	7.149435528366022e-4	TCGA-A8-A06Y
Comm_7	2.204450866414119	2.558317870338522e-6	TCGA-A8-A06Z
Comm_5	2.058256534006341	7.140837834742649e-5	TCGA-A8-A075
Comm_5	2.1285333978129546	5.459793260265652e-5	TCGA-A8-A076
Comm_7	2.1763246144925663	1.144959171088308e-5	TCGA-A8-A079
Comm_5	2.022867873966158	3.078005188966701e-4	TCGA-A8-A07B
Comm_2	2.0572891689012502	4.011409756013225e-4	TCGA-A8-A07C
Comm_5	2.171257058361134	4.269043580306225e-5	TCGA-A8-A07E
Comm_5	2.130292656092802	4.041109016817911e-5	TCGA-A8-A07F
Comm_5	2.107276934421101	5.8816774420533127e-5	TCGA-A8-A07G
Comm_5	2.0713062866972902	7.671407934860218e-5	TCGA-A8-A07I
Comm_5	2.0594196852115	1.8848058733036206e-4	TCGA-A8-A07J
Comm_5	1.8350388024120805	0.005229440373337152	TCGA-A8-A07L
Comm_2	2.0812068723209243	8.185838493485477e-5	TCGA-A8-A07O
Comm_5	2.120888528347831	7.669388912514613e-6	TCGA-A8-A07P
Comm_2	2.0851922906680094	2.1506425339601668e-4	TCGA-A8-A07R
Comm_7	2.2878142853334187	8.828282616560011e-7	TCGA-A8-A07S
Comm_5	1.899352322072201	0.005013777605743588	TCGA-A8-A07U
Comm_5	1.9990547459587336	8.9271347076131e-4	TCGA-A8-A07W
Comm_7	2.1450426445804642	3.949498888415728e-6	TCGA-A8-A07Z
Comm_5	2.0228696562121797	3.6972590474074944e-4	TCGA-A8-A081
Comm_3	2.253592824680449	7.443579196043094e-7	TCGA-A8-A082
Comm_7	2.2309374964364794	2.4688037539644256e-5	TCGA-A8-A083
Comm_5	2.2480307389739913	3.7620443969088573e-6	TCGA-A8-A084
Comm_5	1.8933253047696397	0.001479737546054879	TCGA-A8-A085
Comm_7	2.1810070897946345	9.922024574355711e-6	TCGA-A8-A086
Comm_7	2.3371145001564426	8.48139649200329e-8	TCGA-A8-A08A
Comm_5	2.061200596916755	4.153017195454598e-4	TCGA-A8-A08B
Comm_3	2.006599751972806	1.77394296323489e-4	TCGA-A8-A08C
Comm_5	1.9637823671035124	2.5903165270797605e-4	TCGA-A8-A08F
Comm_7	2.009515413403767	7.012334205275714e-5	TCGA-A8-A08G
Comm_5	1.821145204507171	0.007278063288276997	TCGA-A8-A08H
Comm_7	2.272300219767881	2.4621756348160633e-5	TCGA-A8-A08I
Comm_5	2.0981851819249075	9.97803899270891e-5	TCGA-A8-A08J
Comm_5	1.862429864011182	0.005107598454271507	TCGA-A8-A08L
Comm_5	2.038758475628203	3.342730530633269e-5	TCGA-A8-A08O
Comm_5	2.102410187688246	1.2915308627730845e-4	TCGA-A8-A08P
Comm_2	1.798294698414642	0.027298363733380165	TCGA-A8-A08R
Comm_7	2.109843414075087	1.0599791594702795e-4	TCGA-A8-A08S
Comm_5	2.1702618637971676	5.703664687759173e-5	TCGA-A8-A08T
Comm_5	1.7804118164258802	0.02678282586728329	TCGA-A8-A08X
Comm_5	2.1284577996067675	6.565293321227471e-5	TCGA-A8-A08Z
Comm_7	2.291238726809137	5.000672246098652e-7	TCGA-A8-A090
Comm_5	2.080971302532293	2.837095101424908e-4	TCGA-A8-A091
Comm_5	2.0561071626052385	5.178063310643328e-5	TCGA-A8-A092
Comm_7	2.5322366378078947	4.845486431021353e-10	TCGA-A8-A093
Comm_5	1.8032342470126357	0.003756851058180282	TCGA-A8-A094
Comm_7	2.463133019647529	2.707146253403736e-8	TCGA-A8-A095
Comm_5	2.198139749292199	1.2566506467623397e-5	TCGA-A8-A096
Comm_7	2.2107192891344987	2.9431888832402787e-5	TCGA-A8-A097
Comm_7	2.3927252373629355	4.7352299418190485e-9	TCGA-A8-A099
Comm_7	2.1719228085234694	2.7676762683258566e-5	TCGA-A8-A09A
Comm_7	2.492085177517873	9.655391150420257e-9	TCGA-A8-A09B
Comm_7	2.362110528955254	3.5078193557630856e-7	TCGA-A8-A09C
Comm_5	1.8868983344731323	0.002858082355400668	TCGA-A8-A09D
Comm_7	2.0704900096667767	9.289999532912361e-5	TCGA-A8-A09E
Comm_5	1.9335924570284173	0.0016575096882667237	TCGA-A8-A09G
Comm_5	2.061016833060762	1.219026298943926e-4	TCGA-A8-A09I
Comm_7	2.0691356913775207	1.5420442380619084e-4	TCGA-A8-A09K
Comm_7	2.383578037347861	3.954152371322959e-7	TCGA-A8-A09M
Comm_7	1.866593485249421	5.33381495992886e-4	TCGA-A8-A09N
Comm_5	2.0101753583554958	5.639436646785733e-4	TCGA-A8-A09Q
Comm_7	1.9892170546476555	7.671028707910822e-4	TCGA-A8-A09R
Comm_7	2.005188492077538	2.5902057076716912e-5	TCGA-A8-A09T
Comm_7	2.550883129113639	5.350272418499201e-9	TCGA-A8-A09V
Comm_5	2.063740800579504	6.752058981136001e-5	TCGA-A8-A09W
Comm_5	2.0255525251286093	4.205790729834111e-4	TCGA-A8-A09X
Comm_7	2.1039551419388753	1.396930705886896e-5	TCGA-A8-A09Z
Comm_7	2.4192347288441707	1.1675915066328982e-8	TCGA-A8-A0A1
Comm_7	2.2794886864264092	2.396679446277574e-6	TCGA-A8-A0A2
Comm_5	2.1025093318656856	6.522370146338688e-5	TCGA-A8-A0A4
Comm_5	2.2181086347777583	1.34879143938134e-5	TCGA-A8-A0A6
Comm_5	1.8465339446665139	0.0048765122133009875	TCGA-A8-A0A7
Comm_5	2.280271015582966	1.5514731339503396e-6	TCGA-A8-A0A9
Comm_5	2.223959618638142	1.5736074125947357e-5	TCGA-A8-A0AB
Comm_7	2.181444294569933	8.730732532399128e-7	TCGA-A8-A0AD
Comm_5	2.336881730729402	1.7881753105642443e-6	TCGA-AC-A23C
Comm_5	2.290691118698841	1.1932899215937245e-7	TCGA-AC-A23E
Comm_5	2.0615346907729326	1.6877996589719075e-5	TCGA-AC-A23G
Comm_5	1.8767349022189563	9.486030303009555e-4	TCGA-AC-A23H
Comm_5	2.4573237364579565	1.0745898824692483e-7	TCGA-AC-A2B8
Comm_2	1.8008239354223514	0.02366760605072775	TCGA-AC-A2BK
Comm_7	2.2846412349695977	7.417456591514371e-7	TCGA-AC-A2BM
Comm_5	2.23299979750636	2.702955301479548e-5	TCGA-AC-A2FB
Comm_5	2.1835281579815535	2.304109115659938e-5	TCGA-AC-A2FE
Comm_5	2.3020746156869145	1.449197653872024e-5	TCGA-AC-A2FF
Comm_5	2.4702579387028156	1.1651697081588092e-7	TCGA-AC-A2FG
Comm_5	2.4089978045048235	1.8613587914924207e-7	TCGA-AC-A2FK
Comm_5	2.0217868337013893	3.539935316233749e-4	TCGA-AC-A2FM
Comm_5	2.2287494898151006	1.943563557012888e-5	TCGA-AC-A2FO
Comm_5	2.1506798264915754	2.8706487853768077e-5	TCGA-AC-A2QI
Comm_4	1.9131138436285051	0.0027002946000169127	TCGA-AC-A2QJ
Comm_7	2.4692248909128547	1.9070205991822227e-7	TCGA-AC-A3BB
Comm_5	1.9384728124631394	9.775179330761437e-4	TCGA-AC-A3EH
Comm_5	2.415247965811151	5.488392131829261e-7	TCGA-AC-A3HN
Comm_7	2.437782320924344	6.688913472074619e-8	TCGA-AC-A3OD
Comm_5	2.4775016596777166	6.494727519677144e-8	TCGA-AC-A3QP
Comm_5	2.6485778348641342	1.2474794536580935e-7	TCGA-AC-A3QQ
Comm_5	2.356753680774363	1.3015588128452604e-6	TCGA-AC-A3TM
Comm_7	2.3797205753242325	6.72343388493287e-7	TCGA-AC-A3TN
Comm_5	2.1086780582683446	7.676956705247436e-5	TCGA-AC-A3W5
Comm_5	2.18355821363104	3.6228996846024135e-5	TCGA-AC-A3W6
Comm_5	2.307255168782192	4.024989265872452e-6	TCGA-AC-A3W7
Comm_5	2.302707539458423	2.6714932795635865e-6	TCGA-AC-A3YI
Comm_7	2.307586682200486	1.0441707991406885e-6	TCGA-AC-A3YJ
Comm_7	2.278582351457014	7.476203934407836e-6	TCGA-AC-A4ZE
Comm_5	1.8759254104089678	0.0031356996058824627	TCGA-AC-A5EH
Comm_5	2.2995568868824505	2.6813981247624248e-6	TCGA-AC-A5XS
Comm_7	2.3587338996308893	4.970776374722598e-7	TCGA-AC-A5XU
Comm_7	2.31659046954846	3.391931472779379e-7	TCGA-AC-A62V
Comm_2	2.017807348228089	4.377780733707983e-4	TCGA-AC-A62X
Comm_7	2.2803594519859165	7.163416540058736e-6	TCGA-AC-A62Y
Comm_5	2.380166329291117	6.573318544597352e-6	TCGA-AC-A6IV
Comm_2	1.8539476485957456	0.012118958950150215	TCGA-AC-A6IW
Comm_5	2.3606513797314155	8.258740991314188e-7	TCGA-AC-A6IX
Comm_3	2.1893463069288392	9.131198612739768e-6	TCGA-AC-A6NO
Comm_7	1.9306081542484135	9.96669171737989e-4	TCGA-AC-A7VB
Comm_7	2.4184254695053005	1.1134627881639516e-7	TCGA-AC-A8OP
Comm_2	1.8458628088952538	0.022453035090767196	TCGA-AC-A8OQ
Comm_7	2.0499173109157245	5.75528237258849e-5	TCGA-AC-A8OR
Comm_5	2.4309519269698154	2.1051120553508776e-7	TCGA-AC-A8OS
Comm_5	2.2984652588679637	1.576521816946574e-6	TCGA-AN-A03X
Comm_7	2.107335610873791	4.286815177771408e-5	TCGA-AN-A03Y
Comm_5	2.0165462867297923	4.2486098662238253e-4	TCGA-AN-A041
Comm_5	2.008823281656114	6.753145954209824e-4	TCGA-AN-A046
Comm_7	2.334287503021831	3.7598336001587135e-7	TCGA-AN-A049
Comm_7	2.0815715693465515	5.505567937938316e-5	TCGA-AN-A04A
Comm_5	2.007428124722195	6.676579673549848e-4	TCGA-AN-A04C
Comm_2	1.8112084679461855	0.0166990638726136	TCGA-AN-A04D
Comm_5	1.9639429245834021	9.433388625412388e-4	TCGA-AN-A0AJ
Comm_7	1.7833591790151926	0.006444886534484307	TCGA-AN-A0AK
Comm_5	1.8183389304130557	0.009213331628761997	TCGA-AN-A0AL
Comm_5	2.0310154187350475	3.266036004780241e-4	TCGA-AN-A0AM
Comm_2	2.023425722783714	0.0010911879517238455	TCGA-AN-A0AR
Comm_5	1.944254029215947	9.298348914627712e-4	TCGA-AN-A0AS
Comm_2	1.9936663592406312	7.485584510364548e-4	TCGA-AN-A0AT
Comm_5	1.9243900572021095	6.325180743363014e-4	TCGA-AN-A0FD
Comm_7	2.2609654938858164	1.097341643924436e-6	TCGA-AN-A0FF
Comm_2	1.9234488632283873	0.0012689470419569512	TCGA-AN-A0FJ
Comm_7	2.0909330031538946	5.459192478236994e-6	TCGA-AN-A0FK
Comm_2	1.6796970198230208	0.03717436054208764	TCGA-AN-A0FL
Comm_5	2.308084355889998	3.3310739960114056e-6	TCGA-AN-A0FN
Comm_5	2.4055650853690382	1.0784506844421918e-7	TCGA-AN-A0FS
Comm_5	2.0927540256219266	1.3155375333934267e-4	TCGA-AN-A0FT
Comm_5	1.9648500773845112	0.0012199450202770928	TCGA-AN-A0FV
Comm_7	2.268827709135102	1.8404422887604936e-6	TCGA-AN-A0FW
Comm_2	2.02886575348937	7.200119017313027e-4	TCGA-AN-A0FX
Comm_7	2.1033939367199266	3.941970061113645e-4	TCGA-AN-A0FY
Comm_5	2.08965166093758	1.8344182915269885e-4	TCGA-AN-A0FZ
Comm_5	1.608778334360683	0.040598751806448945	TCGA-AN-A0G0
Comm_5	2.337787889525276	1.0981445265400077e-6	TCGA-AN-A0XL
Comm_5	1.8880631827197576	0.0020265011701337318	TCGA-AN-A0XN
Comm_5	2.117276477143673	5.885345251065067e-5	TCGA-AN-A0XO
Comm_7	2.6136651988664132	6.030609604613467e-11	TCGA-AN-A0XP
Comm_3	2.2882624679469807	2.654182440709781e-7	TCGA-AN-A0XR
Comm_5	2.171510808904372	9.371970156981044e-5	TCGA-AN-A0XS
Comm_5	2.064811327002601	1.5779989994427248e-4	TCGA-AN-A0XT
Comm_2	2.089909766754899	4.839879827510637e-4	TCGA-AN-A0XU
Comm_5	2.201426263575903	1.1705361680938322e-5	TCGA-AN-A0XV
Comm_5	2.2098797256764122	2.568973114645916e-5	TCGA-AN-A0XW
Comm_5	2.0837703575470363	6.844441256100708e-5	TCGA-AO-A03L
Comm_7	2.0451803623585043	2.3997465023391633e-4	TCGA-AO-A03M
Comm_5	2.287346725193157	1.010857955492276e-5	TCGA-AO-A03N
Comm_5	1.7840385120011573	0.004723995475858735	TCGA-AO-A03O
Comm_7	1.8720091119594882	0.002610786534055339	TCGA-AO-A03P
Comm_7	2.0941490396540003	2.3094481732887726e-4	TCGA-AO-A03R
Comm_7	2.1624498213562333	1.1355903012928922e-4	TCGA-AO-A03T
Comm_5	1.7563668864321413	0.015001468001509883	TCGA-AO-A03U
Comm_5	2.0577600607301347	2.84159581706666e-4	TCGA-AO-A03V
Comm_5	1.9077404606266475	0.0031707877929872084	TCGA-AO-A0J2
Comm_3	2.0344220850418386	1.0774217106543452e-4	TCGA-AO-A0J3
Comm_2	1.9798461752690066	0.0011954266035860142	TCGA-AO-A0J4
Comm_5	2.004899548547633	6.027987460911598e-4	TCGA-AO-A0J5
Comm_2	1.8790795807013012	0.008279397293460696	TCGA-AO-A0J6
Comm_7	2.384736081542546	3.615686549810078e-8	TCGA-AO-A0J7
Comm_7	2.2167247312456757	9.318223162639257e-6	TCGA-AO-A0J8
Comm_5	2.127840715504051	4.645163048441224e-4	TCGA-AO-A0J9
Comm_7	2.146849189688094	8.445284605763108e-6	TCGA-AO-A0JA
Comm_5	2.050227082265189	6.77136393883116e-4	TCGA-AO-A0JB
Comm_5	2.0517117465309576	7.983685847234328e-4	TCGA-AO-A0JC
Comm_7	1.893877234796815	8.438166330252342e-4	TCGA-AO-A0JD
Comm_5	2.0645876834827743	3.5146697628620546e-4	TCGA-AO-A0JE
Comm_5	2.221870442559561	6.580952775910454e-7	TCGA-AO-A0JF
Comm_5	2.007150793967491	3.4898272112283046e-4	TCGA-AO-A0JG
Comm_7	2.180231382222095	1.2753191475300357e-5	TCGA-AO-A0JI
Comm_5	2.369202599684495	4.396690148670352e-7	TCGA-AO-A0JJ
Comm_2	2.0959459303763235	7.541071728439271e-4	TCGA-AO-A0JL
Comm_5	1.9495170566521236	2.9850557129736837e-4	TCGA-AO-A0JM
Comm_2	2.045682893414763	5.248879948600543e-4	TCGA-AO-A124
Comm_7	2.6435027454962947	3.3652348749684696e-10	TCGA-AO-A125
Comm_5	2.0773481287752027	3.867899161227698e-4	TCGA-AO-A126
Comm_2	1.75636337488658	0.029258290356188765	TCGA-AO-A128
Comm_2	2.1316590805734896	2.7826316828184744e-4	TCGA-AO-A129
Comm_5	2.3212797972646095	3.7242421651788068e-6	TCGA-AO-A12A
Comm_7	2.42592741666584	2.625898062093151e-9	TCGA-AO-A12B
Comm_5	2.2042346607781345	2.2919810141339097e-5	TCGA-AO-A12C
Comm_5	2.06946569046173	3.314881182712399e-4	TCGA-AO-A12D
