pathway	NES	padj	patient_id
Comm_2	1.929559325365355	5.432409436902236e-4	TCGA-A2-A0CM
Comm_5	2.3364385564821566	6.596524244536368e-6	TCGA-A2-A0CO
Comm_5	2.1393472971076775	8.66541141198741e-5	TCGA-A2-A0CP
Comm_7	2.350675084656238	1.7830685145779999e-6	TCGA-A2-A0CQ
Comm_5	2.1125182346019624	0.001053922755103812	TCGA-A2-A0CR
Comm_7	2.106938396051756	2.8779153700136985e-5	TCGA-A2-A0CS
Comm_7	1.7657637566893274	0.016080181103292603	TCGA-A2-A0CT
Comm_3	2.223518904276531	2.784886813153748e-6	TCGA-A2-A0CU
Comm_3	2.136740596083248	1.730669348487465e-4	TCGA-A2-A0CV
Comm_7	1.8492494279919303	0.005920556007990418	TCGA-A2-A0CW
Comm_5	1.8495658898105876	0.005533715850633756	TCGA-A2-A0CX
Comm_5	1.9534428384818328	0.0021709750448119574	TCGA-A2-A0CY
Comm_5	2.176212843902201	1.6438500675155e-5	TCGA-A2-A0CZ
Comm_2	1.9328912009668096	0.0036302744559447535	TCGA-A2-A0D2
Comm_5	2.3335148605003018	8.585791834205652e-7	TCGA-A2-A0D3
Comm_3	2.120228802315699	4.251378755219333e-5	TCGA-A2-A0D4
Comm_7	2.2770214765947396	1.398681743240111e-6	TCGA-A2-A0EM
Comm_5	2.23535819955631	9.408911465925283e-6	TCGA-A2-A0EN
Comm_5	2.0378015932363196	2.530538484894373e-4	TCGA-A2-A0EO
Comm_5	2.1297142332268173	2.6302072721672714e-4	TCGA-A2-A0EP
Comm_3	2.130508978375626	1.0859386366945296e-5	TCGA-A2-A0ER
Comm_5	2.249153273669023	3.9497841884451385e-5	TCGA-A2-A0ES
Comm_7	2.0729678165243	2.2471044831237443e-4	TCGA-A2-A0ET
Comm_3	2.0673608572836004	5.8195872035671335e-5	TCGA-A2-A0EU
Comm_7	2.0944017342560666	2.2465647801635238e-4	TCGA-A2-A0EV
Comm_5	2.1604333753212055	6.920700983017071e-5	TCGA-A2-A0EW
Comm_5	2.048697475053605	5.8147641605737524e-5	TCGA-A2-A0EX
Comm_5	1.853480844453243	0.01034694987753219	TCGA-A2-A0EY
Comm_2	1.8993405611587368	0.005552048066141407	TCGA-A2-A0ST
Comm_7	2.1845346157765473	1.0271894169073386e-5	TCGA-A2-A0SU
Comm_5	1.8321366925664269	0.01040938607160492	TCGA-A2-A0SV
Comm_5	1.8685020487504858	0.004227846899554467	TCGA-A2-A0SW
Comm_2	1.946658404065542	0.006361908885084374	TCGA-A2-A0SX
Comm_5	2.252715823990509	5.192473129122559e-6	TCGA-A2-A0SY
Comm_5	1.8462447325545421	0.009602173999769373	TCGA-A2-A0T1
Comm_2	1.7550692555890368	0.020285622741113465	TCGA-A2-A0T2
Comm_7	1.8848964803227468	0.002658731401155209	TCGA-A2-A0T3
Comm_7	2.114119895432474	3.782420451646616e-5	TCGA-A2-A0T4
Comm_5	2.240312096275889	6.524171609184482e-6	TCGA-A2-A0T5
Comm_5	2.151065278813634	1.3287865607376927e-4	TCGA-A2-A0T6
Comm_5	1.9538360355430184	0.0037200524463790936	TCGA-A2-A0T7
Comm_7	2.5551961552751674	3.776815801172686e-9	TCGA-A2-A0YC
Comm_5	2.18330853035072	5.437539467564326e-5	TCGA-A2-A0YD
Comm_7	2.183227578057582	2.523800019995614e-5	TCGA-A2-A0YF
Comm_7	1.9462707353596307	0.001916034715283574	TCGA-A2-A0YG
Comm_7	2.0065609241250097	9.806490869584965e-4	TCGA-A2-A0YH
Comm_7	2.349074517302066	5.441409236122413e-6	TCGA-A2-A0YI
Comm_2	1.6972194364743902	0.012218573950485163	TCGA-A2-A0YJ
Comm_5	2.1806787363404867	1.4499114417017276e-4	TCGA-A2-A0YK
Comm_5	2.0900658673680383	0.0010877320870639822	TCGA-A2-A0YL
Comm_2	1.904501729775281	0.007267628223736529	TCGA-A2-A0YM
Comm_7	1.8090754333513495	0.00898459337228622	TCGA-A2-A0YT
Comm_5	2.156759011925772	3.4097625442512864e-4	TCGA-A2-A1FV
Comm_3	2.2111514338123737	7.686488999276073e-6	TCGA-A2-A1FW
Comm_7	2.3689672390105	1.4506641253027784e-6	TCGA-A2-A1FX
Comm_7	2.169636055387749	7.119328225749949e-5	TCGA-A2-A1FZ
Comm_3	2.3938930945822694	3.450322008554858e-6	TCGA-A2-A1G0
Comm_4	1.8074317863363878	0.016136733845712927	TCGA-A2-A1G1
Comm_7	2.2022840123076497	1.1097132921816292e-5	TCGA-A2-A1G4
Comm_5	2.1506932855304757	9.886967104439222e-5	TCGA-A2-A1G6
Comm_7	2.187763738571445	4.1779662164939296e-5	TCGA-A2-A259
Comm_5	2.1908820875553063	2.0883416514149415e-4	TCGA-A2-A25A
Comm_7	2.148907437601516	3.692487193550359e-5	TCGA-A2-A25B
Comm_7	2.174839130383268	7.191029719477607e-5	TCGA-A2-A25C
Comm_5	1.7291641137426366	0.01311215361748131	TCGA-A2-A25D
Comm_7	2.0794599551751665	1.3160854351076232e-4	TCGA-A2-A25E
Comm_7	2.062093418689781	4.6328029086508483e-4	TCGA-A2-A3KC
Comm_7	2.0230972679012718	2.7445614804876223e-4	TCGA-A2-A3KD
Comm_2	1.8613120587927339	0.014918660225756459	TCGA-A2-A3XS
Comm_2	1.7987894724559903	0.019223936616845634	TCGA-A2-A3XT
Comm_2	1.9752514232635119	9.112885522173995e-4	TCGA-A2-A3XU
Comm_5	1.9084861570287919	0.0058043311378632185	TCGA-A2-A3XV
Comm_5	1.9606104639919808	0.002464030019200432	TCGA-A2-A3XW
Comm_2	1.9443215640303628	0.0031976492131801705	TCGA-A2-A3XX
Comm_2	1.8724509938929248	0.0056334665558163645	TCGA-A2-A3XY
Comm_5	2.120304083618781	6.418996421607228e-4	TCGA-A2-A3XZ
Comm_4	1.8474829319864439	0.03432699547083525	TCGA-A2-A3Y0
Comm_5	2.02307582349709	4.280042981791124e-4	TCGA-A2-A4RW
Comm_2	1.7498672264509245	0.021930457454498623	TCGA-A2-A4RX
Comm_5	2.1830102253084833	1.1770356359830028e-4	TCGA-A2-A4RY
Comm_7	2.2606519864089742	1.1085288719446413e-6	TCGA-A2-A4S0
Comm_7	2.1130191869037454	9.759615722956477e-5	TCGA-A2-A4S2
Comm_5	1.7996098167333816	0.014393993719603792	TCGA-A2-A4S3
Comm_7	2.0334162461722265	2.6015409078421984e-4	TCGA-A7-A0CD
Comm_2	1.9232428372442403	0.004676387860166613	TCGA-A7-A0CE
Comm_5	2.161287865619765	4.0745198879416655e-5	TCGA-A7-A0CG
Comm_7	2.1647247907210287	2.003543306942059e-5	TCGA-A7-A0CH
Comm_7	2.0477987224526055	1.979597279797253e-4	TCGA-A7-A0CJ
Comm_7	1.7312267768089102	0.017492628317776763	TCGA-A7-A0D9
Comm_2	1.8371114563584237	0.023552046266828504	TCGA-A7-A0DA
Comm_5	2.2202199423709925	9.791869462440973e-5	TCGA-A7-A0DB
Comm_3	2.4154656446529503	1.1136794405905554e-6	TCGA-A7-A0DC
Comm_2	1.7326680428815338	0.03161988509286846	TCGA-A7-A13D
Comm_7	2.233669697713193	5.430922860300117e-7	TCGA-A7-A13F
Comm_7	2.517271524099704	2.7171176634307973e-07	TCGA-A7-A13G
Comm_7	2.2086397058961476	5.336415852017508e-5	TCGA-A7-A13H
Comm_7	2.2767512783957833	1.9969763118307838e-5	TCGA-A7-A26E
Comm_5	1.749088289198255	0.043053994914469124	TCGA-A7-A26F
Comm_7	2.2924771468817946	5.608016777969449e-6	TCGA-A7-A26H
Comm_2	1.8435178749877865	0.010345063312029359	TCGA-A7-A26I
Comm_7	2.47116347908605	1.6764483346338136e-7	TCGA-A7-A26J
Comm_7	2.0660125385161194	7.337936239217238e-4	TCGA-A7-A2KD
Comm_7	2.0207169362941477	0.0014184624171195955	TCGA-A7-A3IY
Comm_3	2.1366691834674043	2.6822333859920702e-5	TCGA-A7-A3IZ
Comm_7	2.398324264618594	3.3125268762812528e-6	TCGA-A7-A3J0
Comm_3	2.0931591548128488	5.627948027274667e-4	TCGA-A7-A3J1
Comm_7	2.248383454134914	5.915157671651829e-6	TCGA-A7-A3RF
Comm_5	2.220798338181405	8.598861735244536e-5	TCGA-A7-A425
Comm_3	2.4024795418292215	2.0286309374922496e-6	TCGA-A7-A426
Comm_7	2.0037631531154956	0.003176854531921909	TCGA-A7-A4SA
Comm_3	2.1204391185749163	7.671407934860218e-5	TCGA-A7-A4SB
Comm_7	2.010553870479013	9.324381799147873e-4	TCGA-A7-A4SC
Comm_2	1.9474886280951555	0.00394993359341005	TCGA-A7-A4SD
Comm_4	1.7948384606697625	0.017294438499149994	TCGA-A7-A4SE
Comm_7	1.9397630477000605	5.068118451133499e-4	TCGA-A7-A4SF
Comm_5	2.0650361195399767	2.6541623569725716e-4	TCGA-A7-A56D
Comm_5	2.4730866736654846	6.441361257354957e-8	TCGA-A7-A5ZW
Comm_5	2.394360140260104	1.1071771462743134e-6	TCGA-A7-A5ZX
Comm_2	1.971087205027102	8.612353019743818e-4	TCGA-A7-A6VV
Comm_2	2.0379626481393336	1.8509475271468254e-4	TCGA-A7-A6VW
Comm_5	1.945120668589354	0.004296182620409045	TCGA-A7-A6VX
Comm_2	1.9710330295757694	0.001163756372718992	TCGA-A7-A6VY
Comm_3	2.068825075845312	3.4598895750589984e-5	TCGA-A8-A06N
Comm_3	1.9352332269027048	8.495751193143415e-4	TCGA-A8-A06O
Comm_5	2.0672350056060997	7.853162791164022e-5	TCGA-A8-A06P
Comm_3	1.9415337276441842	7.645033857769607e-4	TCGA-A8-A06Q
Comm_7	1.9819679111229491	0.004346195627286602	TCGA-A8-A06R
Comm_3	2.240512102068203	1.4564267659087411e-6	TCGA-A8-A06T
Comm_7	2.09069928087789	1.7627002277801053e-4	TCGA-A8-A06U
Comm_3	1.6073693135053113	0.049826989456939426	TCGA-A8-A06X
Comm_7	1.9523722049224415	0.0012052722799949537	TCGA-A8-A06Y
Comm_7	2.2008039114165863	1.1725482646238412e-6	TCGA-A8-A06Z
Comm_5	1.8253292521824207	0.01438916114907386	TCGA-A8-A075
Comm_7	1.9699615367084988	0.0014420793921862225	TCGA-A8-A076
Comm_7	2.1851735107636054	1.034194410569808e-5	TCGA-A8-A079
Comm_5	1.994213256553436	6.851648251516494e-4	TCGA-A8-A07B
Comm_2	1.9905625053791949	0.0011756282341795756	TCGA-A8-A07C
Comm_5	1.9335036616001027	0.0037756769891045855	TCGA-A8-A07E
Comm_5	2.0683530164226536	1.3352058194852177e-4	TCGA-A8-A07F
Comm_7	2.0707319260411543	3.103567446948871e-4	TCGA-A8-A07G
Comm_5	1.9610729171982737	7.915271367242889e-4	TCGA-A8-A07I
Comm_5	2.0288691079386947	5.646199215273789e-5	TCGA-A8-A07J
Comm_7	1.7799357350182659	0.026384308665212457	TCGA-A8-A07L
Comm_2	1.9923371303129678	6.952916753855706e-4	TCGA-A8-A07O
Comm_7	2.098191450037274	1.327020849253888e-5	TCGA-A8-A07P
Comm_2	2.011833457452773	5.602736315804913e-4	TCGA-A8-A07R
Comm_7	2.1322291832102755	6.0353772273378726e-5	TCGA-A8-A07S
Comm_7	2.0524920234706996	2.878228663740902e-4	TCGA-A8-A07W
Comm_7	2.051408033449927	5.0023643410546737e-5	TCGA-A8-A07Z
Comm_7	1.913070110939404	0.003333849830574741	TCGA-A8-A081
Comm_3	2.2268789058742366	5.75451382139027e-7	TCGA-A8-A082
Comm_7	2.23335393159953	1.0309225533354957e-5	TCGA-A8-A083
Comm_5	2.151942041221778	3.034374135942842e-5	TCGA-A8-A084
Comm_5	1.836589819374154	0.008595957131460408	TCGA-A8-A085
Comm_7	2.215365202668121	4.315414598565551e-5	TCGA-A8-A086
Comm_7	2.328781005698685	5.148483696685612e-8	TCGA-A8-A08A
Comm_5	1.902333382629948	0.003537416781431356	TCGA-A8-A08B
Comm_3	1.9758288280561813	2.4012022240699717e-4	TCGA-A8-A08C
Comm_3	1.9248815424690309	0.0011386770779639283	TCGA-A8-A08F
Comm_3	1.9618983002681158	3.0958191445962544e-4	TCGA-A8-A08G
Comm_7	1.7821782729996876	0.019085044176788697	TCGA-A8-A08H
Comm_7	2.1039199939503797	3.5771901438955167e-4	TCGA-A8-A08I
Comm_7	1.9722370225541639	0.0017489087970243974	TCGA-A8-A08J
Comm_5	1.8500285286718336	0.007423655950917889	TCGA-A8-A08L
Comm_3	2.2113100146728577	4.71176572491509e-6	TCGA-A8-A08O
Comm_5	1.7596713791913736	0.011530909404976844	TCGA-A8-A08P
Comm_2	1.7329494574652726	0.014590797538168535	TCGA-A8-A08R
Comm_7	2.1151669735662697	1.0810703540847571e-4	TCGA-A8-A08S
Comm_3	1.9151910063638244	0.0014767711322686444	TCGA-A8-A08T
Comm_5	1.9132458044065883	0.0051847369981524085	TCGA-A8-A08Z
Comm_7	2.202986395844233	8.455127594814114e-6	TCGA-A8-A090
Comm_3	2.183121731327785	1.098030141683229e-4	TCGA-A8-A091
Comm_7	1.979830112527991	8.915018285263099e-4	TCGA-A8-A092
Comm_7	2.396360046658246	5.5620115974371e-8	TCGA-A8-A093
Comm_7	1.6968660147974262	0.0301413895776898	TCGA-A8-A094
Comm_7	2.4369635166537744	6.50427067245112e-8	TCGA-A8-A095
Comm_7	2.2009576766478243	4.634491125308788e-5	TCGA-A8-A096
Comm_7	2.0190324327266302	4.0060683315711304e-4	TCGA-A8-A097
Comm_7	2.1630895210553587	1.4815777883682848e-5	TCGA-A8-A099
Comm_7	2.019992467018395	7.016547020532828e-4	TCGA-A8-A09A
Comm_7	2.398868491179537	3.9318955253851163e-7	TCGA-A8-A09B
Comm_7	2.2855640685124023	7.438747668881854e-6	TCGA-A8-A09C
Comm_5	1.7874340466483785	0.010199670344542331	TCGA-A8-A09D
Comm_3	1.904500552173536	3.135577482747804e-4	TCGA-A8-A09E
Comm_5	1.8469176306404729	0.007727006693959564	TCGA-A8-A09G
Comm_7	1.9696234233220629	0.0017751096778786956	TCGA-A8-A09I
Comm_3	2.0272093449327513	2.626262518093551e-4	TCGA-A8-A09K
Comm_7	2.31652600098782	4.2351237869371894e-6	TCGA-A8-A09M
Comm_3	1.8861944680067317	7.23518775180937e-4	TCGA-A8-A09N
Comm_7	1.9615952262251726	0.0012743937123763116	TCGA-A8-A09Q
Comm_7	2.1149179409613494	3.7260199355467703e-4	TCGA-A8-A09R
Comm_7	2.14549541270633	1.8836607177408294e-5	TCGA-A8-A09T
Comm_7	2.490359415083406	5.0591372921526384e-8	TCGA-A8-A09V
Comm_5	1.8692605120053292	0.0033564167676989522	TCGA-A8-A09W
Comm_5	1.7588558510193089	0.033078011927524215	TCGA-A8-A09X
Comm_7	2.003893702463686	2.090221324343827e-4	TCGA-A8-A09Z
Comm_7	2.339260425688775	1.838586845623052e-7	TCGA-A8-A0A1
Comm_7	2.0420417989081137	1.992002643441907e-4	TCGA-A8-A0A2
Comm_3	2.0638970165652126	5.085734984418848e-5	TCGA-A8-A0A4
Comm_5	2.063163158716449	2.5077942693411395e-4	TCGA-A8-A0A6
Comm_7	1.7261680808253703	0.03168858608044777	TCGA-A8-A0A7
Comm_5	2.3092251247203963	7.172056318656902e-7	TCGA-A8-A0A9
Comm_5	2.074632345505584	1.6498723694778608e-4	TCGA-A8-A0AB
Comm_7	2.1511712853527976	8.882648490932153e-6	TCGA-A8-A0AD
Comm_5	1.9786157144854435	0.0017182973824165068	TCGA-AC-A23C
Comm_5	2.2360101441282776	5.545728328088524e-6	TCGA-AC-A23E
Comm_5	1.9614139563711426	7.96039200511383e-4	TCGA-AC-A23G
Comm_5	1.7643374473075508	0.02601482898779792	TCGA-AC-A23H
Comm_5	2.178122581653779	5.377870634580158e-5	TCGA-AC-A2B8
Comm_2	1.7728328278780674	0.03166736155186504	TCGA-AC-A2BK
Comm_7	2.227251006221294	4.8141030394937735e-6	TCGA-AC-A2BM
Comm_7	2.163888302861794	2.2844002894023964e-4	TCGA-AC-A2FB
Comm_5	2.0821570588713	3.581879047490969e-4	TCGA-AC-A2FE
Comm_5	2.1148348791439924	2.485681365821318e-4	TCGA-AC-A2FF
Comm_5	2.1621113203181817	1.9755397066847517e-5	TCGA-AC-A2FG
Comm_5	2.142727464251142	1.205885545275474e-4	TCGA-AC-A2FK
Comm_5	2.018494086131671	4.2600754129731275e-4	TCGA-AC-A2FM
Comm_5	2.1481411010932314	3.232071494313128e-4	TCGA-AC-A2FO
Comm_5	1.8122411142503392	0.0076248999203828724	TCGA-AC-A2QI
Comm_4	1.9126552989216774	0.004302125873512722	TCGA-AC-A2QJ
Comm_5	2.390621396335211	1.9449121521104597e-6	TCGA-AC-A3BB
Comm_5	1.8022037303425964	0.006809158678592319	TCGA-AC-A3EH
Comm_5	2.4000136996586856	2.451096205248418e-6	TCGA-AC-A3HN
Comm_7	2.2412889016948863	1.2429546996756784e-5	TCGA-AC-A3OD
Comm_5	2.1209280035351137	3.4614176529779167e-4	TCGA-AC-A3QP
Comm_5	2.516361412815575	3.621910541762522e-6	TCGA-AC-A3QQ
Comm_5	2.3092189610518097	1.674892957043712e-6	TCGA-AC-A3TM
Comm_7	2.290592577633699	2.833231927201701e-6	TCGA-AC-A3TN
Comm_5	2.1036809509785885	2.490606403680709e-4	TCGA-AC-A3W5
Comm_5	2.0847909474047723	4.021571312624522e-4	TCGA-AC-A3W6
Comm_5	2.266465909684895	3.119391609691798e-5	TCGA-AC-A3W7
Comm_5	2.22525944414021	3.091194293051358e-5	TCGA-AC-A3YI
Comm_3	2.2360237629345106	1.6291367106844564e-6	TCGA-AC-A3YJ
Comm_3	2.140140905006381	1.1017992466475667e-4	TCGA-AC-A4ZE
Comm_5	1.7296842089363682	0.04200151949663924	TCGA-AC-A5EH
Comm_5	2.0889297698486113	3.3485453382068974e-4	TCGA-AC-A5XS
Comm_7	2.393156037787635	7.985006828065699e-7	TCGA-AC-A5XU
Comm_7	2.0460393874035097	1.0181957354087214e-4	TCGA-AC-A62V
Comm_2	1.9184145675035524	0.0017663018623191042	TCGA-AC-A62X
Comm_7	2.322667966814707	3.4264406242626902e-6	TCGA-AC-A62Y
Comm_3	2.223667650737538	2.8116760192399494e-5	TCGA-AC-A6IV
Comm_5	2.1110479867104313	2.9177056154879727e-4	TCGA-AC-A6IX
Comm_5	2.2179338124959895	2.2714858531485673e-5	TCGA-AC-A6NO
Comm_7	1.9078995846875944	0.00171460522244635	TCGA-AC-A7VB
Comm_7	2.4557471386488747	2.1379635568066017e-7	TCGA-AC-A8OP
Comm_1	1.9586961560542355	0.008332763864541017	TCGA-AC-A8OQ
Comm_7	1.9595627987635158	0.001073388714888109	TCGA-AC-A8OR
Comm_5	2.5094239912923464	1.874640768038571e-7	TCGA-AC-A8OS
Comm_5	2.420087531246464	1.589525744927316e-7	TCGA-AN-A03X
Comm_7	2.108385668071434	4.098629473077415e-5	TCGA-AN-A03Y
Comm_5	1.8631764519839837	0.003504068817006827	TCGA-AN-A041
Comm_3	1.9532901232430542	0.0014206943203927264	TCGA-AN-A046
Comm_7	2.2450030846593476	7.679274104061562e-6	TCGA-AN-A049
Comm_7	2.122793133269327	5.5207292796752584e-5	TCGA-AN-A04A
Comm_5	1.804240318758388	0.017562962772192492	TCGA-AN-A04C
Comm_2	1.8008478489264743	0.01720376619727866	TCGA-AN-A04D
Comm_7	1.8009532160294897	0.02328566641289098	TCGA-AN-A0AJ
Comm_7	1.7331612528875893	0.009045165969386107	TCGA-AN-A0AK
Comm_2	1.7792224922046016	0.018231004866036803	TCGA-AN-A0AL
Comm_7	1.8723822698366093	0.005968621607155016	TCGA-AN-A0AM
Comm_2	1.9421973380486126	0.0048713486562198365	TCGA-AN-A0AR
Comm_5	1.9338260025507392	0.0011744761697213865	TCGA-AN-A0AS
Comm_2	1.959955637163557	0.0031973955609113968	TCGA-AN-A0AT
Comm_3	1.819809174930119	0.00201044412405358	TCGA-AN-A0FD
Comm_3	2.1795710397961012	3.7453241995892624e-6	TCGA-AN-A0FF
Comm_2	2.017580511128992	2.97788074481281e-4	TCGA-AN-A0FJ
Comm_7	2.045756646484741	9.912690144847066e-5	TCGA-AN-A0FK
Comm_5	2.1567036682139835	1.2973441979000143e-4	TCGA-AN-A0FN
Comm_5	2.2628840151771352	7.614481442442507e-6	TCGA-AN-A0FS
Comm_7	2.08951962106832	2.620306091774348e-4	TCGA-AN-A0FT
Comm_5	1.7398212352879814	0.021401519157787867	TCGA-AN-A0FV
Comm_7	2.1464749432441232	1.8415929763375217e-5	TCGA-AN-A0FW
Comm_2	1.9920374333104656	0.0017861505594198967	TCGA-AN-A0FX
Comm_7	2.1134578932603048	6.091722292643235e-4	TCGA-AN-A0FY
Comm_5	1.8731648366557752	0.00951791077309896	TCGA-AN-A0FZ
Comm_7	2.103922667081417	1.591363928580309e-4	TCGA-AN-A0XL
Comm_5	1.7617806759955597	0.010300181294310751	TCGA-AN-A0XN
Comm_7	2.089159388440641	1.4245697945323906e-4	TCGA-AN-A0XO
Comm_7	2.5336304956062277	9.818931989820959e-11	TCGA-AN-A0XP
Comm_3	2.2699840398549718	1.98638186151806e-7	TCGA-AN-A0XR
Comm_3	2.107982553424433	6.494132772115014e-5	TCGA-AN-A0XS
Comm_3	2.191254713810047	5.328200284084386e-5	TCGA-AN-A0XT
Comm_2	2.0033547910468315	9.522635690055509e-4	TCGA-AN-A0XU
Comm_3	2.2273852832386245	3.625633996598446e-5	TCGA-AN-A0XV
Comm_5	2.195974188590796	6.406556638613265e-5	TCGA-AN-A0XW
Comm_5	2.042914150893742	1.2716436414924988e-4	TCGA-AO-A03L
Comm_7	1.901558353019946	0.003788010849829266	TCGA-AO-A03M
Comm_5	2.122763896909299	2.0513919106424091e-4	TCGA-AO-A03N
Comm_7	1.7585310011129571	0.017432176565999012	TCGA-AO-A03O
Comm_3	1.8823021113685643	0.004157616884611701	TCGA-AO-A03P
Comm_3	2.044875150229569	1.667774772449886e-4	TCGA-AO-A03R
Comm_5	2.214570646557204	4.218317829517901e-5	TCGA-AO-A03T
Comm_5	1.8898157487555953	0.0038573022917885278	TCGA-AO-A03V
Comm_5	1.84092665416221	0.009387794641247577	TCGA-AO-A0J2
Comm_3	2.10041955250182	9.941922136996399e-5	TCGA-AO-A0J3
Comm_2	1.923159117804727	0.004085143241798495	TCGA-AO-A0J4
Comm_3	2.0187679119240003	2.7190048470825893e-4	TCGA-AO-A0J5
Comm_2	1.792293022495872	0.01936580106040974	TCGA-AO-A0J6
Comm_7	2.230427018327114	1.4010870926527623e-6	TCGA-AO-A0J7
Comm_7	2.087286771005231	2.709942005836349e-4	TCGA-AO-A0J8
Comm_3	1.9688440646219372	0.0023967736166912394	TCGA-AO-A0J9
Comm_5	2.223411593955224	1.0881382780078894e-5	TCGA-AO-A0JA
Comm_5	1.9479239747346477	0.0021720231070236308	TCGA-AO-A0JB
Comm_3	1.785747909057775	0.01800784705682877	TCGA-AO-A0JC
Comm_7	1.959750146873894	9.17950904597389e-4	TCGA-AO-A0JD
Comm_5	1.8156511323194842	0.02163061851205634	TCGA-AO-A0JE
Comm_5	2.2408633816659806	3.7895977718711727e-6	TCGA-AO-A0JF
Comm_3	2.0125156667523494	1.7410490135105755e-4	TCGA-AO-A0JG
Comm_3	2.1958494598843763	8.89948474363213e-6	TCGA-AO-A0JI
Comm_5	2.2168987818990122	3.7329277276938376e-5	TCGA-AO-A0JJ
Comm_2	1.9657203297285526	0.0029007907040384815	TCGA-AO-A0JL
Comm_5	1.9060373445867307	4.168447415917715e-4	TCGA-AO-A0JM
Comm_2	1.928549467364887	0.0027774885702544706	TCGA-AO-A124
Comm_7	2.590626225426934	6.883538009239051e-10	TCGA-AO-A125
Comm_5	2.2602158042076264	1.524418591887368e-5	TCGA-AO-A126
Comm_2	2.0257131150899363	8.363524201073617e-4	TCGA-AO-A129
Comm_7	2.338531029394884	7.1728062307496675e-6	TCGA-AO-A12A
Comm_7	2.2284281557942824	1.6568482705736515e-6	TCGA-AO-A12B
Comm_3	2.190740723679197	6.012460855905614e-6	TCGA-AO-A12C
Comm_5	2.008643284594009	0.0013538795676339248	TCGA-AO-A12D
Comm_7	2.141866499832138	6.86762640011582e-5	TCGA-AO-A12E
Comm_2	1.9281256894527194	0.0034355530998777845	TCGA-AO-A12F
Comm_5	1.9870329368229902	0.0011705506038347125	TCGA-AO-A12G
Comm_7	1.9096510692150115	6.165459626339187e-4	TCGA-AO-A12H
Comm_5	1.8443460808542511	0.013046314256793135	TCGA-AO-A1KO
Comm_7	2.3244259307963118	1.7748973577617217e-6	TCGA-AO-A1KP
Comm_7	2.1011490794515355	2.2707201461559013e-4	TCGA-AO-A1KQ
Comm_2	2.0428129394898678	6.076169286555514e-4	TCGA-AO-A1KR
Comm_5	1.9783977168324698	3.9505918237401234e-4	TCGA-AO-A1KS
Comm_3	1.7777580297292055	0.018683177681660532	TCGA-AO-A1KT
Comm_7	1.953966930132235	0.0011347742935183974	TCGA-AQ-A04H
Comm_2	2.0601995240879543	0.0011898344443883725	TCGA-AQ-A04J
Comm_7	1.8294233820337613	0.01844895077400169	TCGA-AQ-A04L
Comm_5	1.9135094964344932	8.938878384559623e-4	TCGA-AQ-A0Y5
Comm_7	2.1158348332833525	1.2199960968243157e-4	TCGA-AQ-A1H2
