pathway	NES	padj	patient_id
Comm_3	1.9919135971279391	9.52837399783988e-4	TCGA-A2-A0YF
Comm_5	1.860057703933618	0.005688854101548988	TCGA-A2-A0YG
Comm_7	1.9168617386469393	0.004351652073023991	TCGA-A2-A0YH
Comm_7	2.2734686670894764	1.202313862996247e-5	TCGA-A2-A0YI
Comm_1	1.6974449039081183	0.016242859939088392	TCGA-A2-A0YJ
Comm_5	2.1592220696825404	1.0713986421201835e-4	TCGA-A2-A0YK
Comm_7	2.1494148775765143	4.062120137612181e-4	TCGA-A2-A0YL
Comm_4	1.9166146793596883	0.003975004780461826	TCGA-A2-A0YM
Comm_5	1.6902106642043153	0.029761891082683872	TCGA-A2-A0YT
Comm_5	2.159934484699857	1.1156536027299069e-4	TCGA-A2-A1FV
Comm_3	2.041509544962212	4.408182067772137e-4	TCGA-A2-A1FW
Comm_7	2.0953880629726305	2.2049404444023118e-4	TCGA-A2-A1FX
Comm_5	1.95802356233294	0.0011962968819090908	TCGA-A2-A1FZ
Comm_3	2.3996766508683054	1.5993304827493488e-6	TCGA-A2-A1G0
Comm_7	2.2769720334257983	2.065105524836274e-6	TCGA-A2-A1G4
Comm_5	2.1128745060509333	4.5578206057749187e-4	TCGA-A2-A1G6
Comm_3	2.141725179249478	9.7235597227548e-5	TCGA-A2-A259
Comm_5	2.311840216416514	1.7512888865549467e-5	TCGA-A2-A25A
Comm_7	1.791265409012835	0.00719458057453693	TCGA-A2-A25B
Comm_7	2.0538920115593617	5.436597800957646e-4	TCGA-A2-A25C
Comm_5	1.752762330688464	0.015272092357774885	TCGA-A2-A25D
Comm_3	2.0641139709336915	1.3575888752940556e-4	TCGA-A2-A25E
Comm_5	2.2274790476026483	4.112694041687903e-5	TCGA-A2-A3KC
Comm_5	2.082558714353225	7.998001890242619e-5	TCGA-A2-A3KD
Comm_1	1.8374238723418628	0.03525308099833154	TCGA-A2-A3XS
Comm_2	1.8312622188758383	0.009394729411974168	TCGA-A2-A3XU
Comm_5	1.758885646332182	0.020459000735205065	TCGA-A2-A3XV
Comm_5	1.9178865408363983	0.005905540156148175	TCGA-A2-A3XW
Comm_2	1.690117425141273	0.04461052605436644	TCGA-A2-A3XX
Comm_5	2.013994090714747	0.0016569619563805028	TCGA-A2-A3XZ
Comm_5	2.0553716662007573	6.242883810957686e-4	TCGA-A2-A4RW
Comm_4	1.7239052748470847	0.0355894884930287	TCGA-A2-A4RX
Comm_5	2.394503573724744	1.025746051059759e-5	TCGA-A2-A4RY
Comm_7	2.257457886621919	5.550569230328366e-6	TCGA-A2-A4S0
Comm_5	1.995845806121707	0.0011984047431757754	TCGA-A2-A4S2
Comm_5	1.7987313969075718	0.012973598828544193	TCGA-A2-A4S3
Comm_7	1.9431913227356241	0.0015458962678447168	TCGA-A7-A0CD
Comm_1	1.7738620245261614	0.027298121056058125	TCGA-A7-A0CE
Comm_5	2.055070645757473	3.8850816195899925e-4	TCGA-A7-A0CG
Comm_7	2.192304441662897	6.722720198603354e-6	TCGA-A7-A0CH
Comm_7	1.914988108712799	0.0027591875852125457	TCGA-A7-A0CJ
Comm_5	1.7431546194163396	0.01418692398176492	TCGA-A7-A0D9
Comm_5	2.018198130851723	9.309062019576919e-4	TCGA-A7-A0DB
Comm_3	2.3384635249538896	1.721804665968594e-5	TCGA-A7-A0DC
Comm_7	1.9881719675444225	4.761935664212299e-4	TCGA-A7-A13F
Comm_7	2.415990528626001	2.211674467546229e-6	TCGA-A7-A13G
Comm_5	2.2396003265210247	4.752915695827957e-5	TCGA-A7-A13H
Comm_5	2.108581029342549	6.427624104969604e-4	TCGA-A7-A26E
Comm_7	2.0192519730509755	0.002626328309569493	TCGA-A7-A26H
Comm_7	2.3991985195730505	2.9768969473667368e-6	TCGA-A7-A26J
Comm_3	2.131432030226656	3.548950231361317e-4	TCGA-A7-A2KD
Comm_5	1.8328118570559402	0.007187239450714297	TCGA-A7-A3IY
Comm_3	2.0980352833089033	1.98456557034139e-4	TCGA-A7-A3IZ
Comm_7	2.3618037759249764	2.8449801359981063e-6	TCGA-A7-A3J0
Comm_7	2.1578949880770786	2.2909977075932737e-4	TCGA-A7-A3J1
Comm_7	1.9299709652690666	0.004314057197171953	TCGA-A7-A3RF
Comm_7	2.3372726856445025	7.3345204706702866e-6	TCGA-A7-A425
Comm_5	2.3288762251607142	2.7768987548144987e-5	TCGA-A7-A426
Comm_7	1.870506332807698	0.0075149474844167004	TCGA-A7-A4SA
Comm_5	2.104196142713746	1.8652127619374492e-4	TCGA-A7-A4SB
Comm_7	2.0727029958801078	0.0013450838644743683	TCGA-A7-A4SC
Comm_1	1.7420464860512577	0.03833292300364714	TCGA-A7-A4SE
Comm_7	1.8701949834741292	0.0017951626317287204	TCGA-A7-A4SF
Comm_3	1.9439676509424588	0.0010915323169755483	TCGA-A7-A56D
Comm_5	2.1782762326510463	1.5956571367667407e-4	TCGA-A7-A5ZW
Comm_5	2.337428608057265	3.4133792241702018e-6	TCGA-A7-A5ZX
Comm_2	1.7401018206825067	0.04657689167753609	TCGA-A7-A6VV
Comm_2	1.8382193184433209	0.009585642031610489	TCGA-A7-A6VW
Comm_5	1.720332870309904	0.030679712227873336	TCGA-A7-A6VX
Comm_1	1.820055001912878	0.01788533616957522	TCGA-A7-A6VY
Comm_3	1.9438426607053692	0.0016502069042324025	TCGA-A8-A06N
Comm_7	1.9875091002878447	0.0016348110515126504	TCGA-A8-A06O
Comm_7	2.0568604232855514	2.4955864148739964e-4	TCGA-A8-A06P
Comm_3	1.8403344795129757	0.005716083175665038	TCGA-A8-A06Q
Comm_5	1.8051385517143048	0.025581281491881554	TCGA-A8-A06R
Comm_7	2.1765186073644096	5.254211756736109e-5	TCGA-A8-A06T
Comm_3	1.830411586005673	0.007870675270030889	TCGA-A8-A06U
Comm_3	1.8275870892189154	0.008683239240177153	TCGA-A8-A06Y
Comm_3	1.8997597801066366	0.0035250218156090635	TCGA-A8-A06Z
Comm_5	1.8849995819884204	0.00661185744853703	TCGA-A8-A075
Comm_5	1.8393282258899428	0.00776826720139572	TCGA-A8-A076
Comm_7	2.0763758480838104	1.841189200014881e-4	TCGA-A8-A079
Comm_5	1.8648417208987702	0.004678763812339602	TCGA-A8-A07B
Comm_2	1.6776378059445654	0.03150151621296273	TCGA-A8-A07C
Comm_5	1.9785896676306554	0.001648272312316538	TCGA-A8-A07E
Comm_5	1.9733687328641085	0.0013190383759846603	TCGA-A8-A07F
Comm_5	1.9644228693675883	7.232432564810705e-4	TCGA-A8-A07G
Comm_5	1.7564648129057354	0.0143234160315874	TCGA-A8-A07I
Comm_3	1.819361125356496	0.006406353475621165	TCGA-A8-A07J
Comm_7	1.7680178042247565	0.0194672996335982	TCGA-A8-A07L
Comm_4	1.7849141746195591	0.010132090894610502	TCGA-A8-A07O
Comm_7	2.0745801926473773	5.5733080681069996e-5	TCGA-A8-A07P
Comm_2	1.745359223566472	0.01698617999760365	TCGA-A8-A07R
Comm_7	2.063308580669786	2.1326225105384398e-4	TCGA-A8-A07S
Comm_5	1.8941343896063751	0.0029482790010242747	TCGA-A8-A07W
Comm_7	1.93858842290298	4.760913475349253e-4	TCGA-A8-A07Z
Comm_5	1.7584452115004923	0.023464896791650754	TCGA-A8-A081
Comm_3	2.2614106461225667	7.112378053473184e-7	TCGA-A8-A082
Comm_3	1.8399413762678563	0.004093011108764497	TCGA-A8-A083
Comm_5	2.0600197269707756	1.3451045153831063e-4	TCGA-A8-A084
Comm_5	1.6810991887352984	0.03350547801016548	TCGA-A8-A085
Comm_3	2.092025211416805	1.429731279295189e-4	TCGA-A8-A086
Comm_7	2.2145559850850782	1.579778765356325e-6	TCGA-A8-A08A
Comm_5	1.942900941086073	0.002104257208591692	TCGA-A8-A08B
Comm_3	1.737843209238623	0.011209053602232098	TCGA-A8-A08C
Comm_3	1.879887857356102	0.0051144083251032585	TCGA-A8-A08F
Comm_3	2.065886244344392	3.443892437717638e-5	TCGA-A8-A08G
Comm_5	1.7907904925891616	0.03233939408869801	TCGA-A8-A08H
Comm_3	2.0408957215760464	0.0018942680150228174	TCGA-A8-A08I
Comm_3	1.8234757294087391	0.006594145976683219	TCGA-A8-A08J
Comm_3	2.098706169966933	1.1652713216329014e-4	TCGA-A8-A08O
Comm_5	1.8407807328683137	0.006542989652001697	TCGA-A8-A08P
Comm_7	1.685746289029417	0.022757799944837915	TCGA-A8-A08S
Comm_5	1.950121527206973	0.0015458962678447168	TCGA-A8-A08T
Comm_5	1.9065723670729702	0.0053998235405121825	TCGA-A8-A08Z
Comm_7	2.3162827035811935	4.09911787650402e-7	TCGA-A8-A090
Comm_3	1.9754579277482074	0.0032140503342277696	TCGA-A8-A091
Comm_5	1.9361292240954602	0.0014899543760621622	TCGA-A8-A092
Comm_7	2.3116989090379025	6.237215174559353e-7	TCGA-A8-A093
Comm_1	1.701020555851563	0.03331060177210664	TCGA-A8-A094
Comm_7	2.100586882731876	1.6284302069242138e-4	TCGA-A8-A095
Comm_7	1.9856836408519962	0.0018830160545908632	TCGA-A8-A096
Comm_5	2.233424097517756	3.3501338810536454e-5	TCGA-A8-A097
Comm_7	2.184845279510432	5.257780459169249e-6	TCGA-A8-A099
Comm_3	1.970353502589638	0.0015886745844785727	TCGA-A8-A09A
Comm_7	2.2711819365589303	1.3088044745521e-5	TCGA-A8-A09B
Comm_7	2.0372339280300413	0.0011175741510595519	TCGA-A8-A09C
Comm_5	1.6663609368457193	0.0231408999897851	TCGA-A8-A09D
Comm_3	1.9356970843225205	0.0013399532722215427	TCGA-A8-A09E
Comm_5	1.7163008618276387	0.03038035946611023	TCGA-A8-A09G
Comm_7	1.9908054224075937	0.001050857917575682	TCGA-A8-A09I
Comm_7	2.255773626469239	2.12288150495213e-6	TCGA-A8-A09K
Comm_3	1.9875913791619926	0.001667850341578121	TCGA-A8-A09M
Comm_3	1.8921444787444506	0.002904384178532529	TCGA-A8-A09N
Comm_3	1.8574602387549037	0.008543689858471057	TCGA-A8-A09Q
Comm_3	1.8702354300832271	0.008274360586782905	TCGA-A8-A09R
Comm_7	1.8462314491685587	0.0026616036550621415	TCGA-A8-A09T
Comm_7	2.4797031042012816	4.304737482538827e-8	TCGA-A8-A09V
Comm_5	1.7714851106462677	0.012209763860973867	TCGA-A8-A09W
Comm_5	1.791282669641893	0.008174186322615903	TCGA-A8-A09X
Comm_7	1.8742775314226576	0.004356733264638659	TCGA-A8-A09Z
Comm_7	2.2053244231179763	2.4039649492594887e-5	TCGA-A8-A0A1
Comm_5	1.9558112668305538	0.0011871688104933924	TCGA-A8-A0A2
Comm_3	1.9371703255422552	0.0013886172388902801	TCGA-A8-A0A4
Comm_5	2.032549362628966	5.939974655633113e-4	TCGA-A8-A0A6
Comm_1	1.725918910733543	0.03687375357732498	TCGA-A8-A0A7
Comm_7	2.362685956652654	2.5173267642405467e-7	TCGA-A8-A0A9
Comm_5	2.027459427364579	2.3243470009365542e-4	TCGA-A8-A0AB
Comm_3	1.8903351524430396	0.0016273782630627962	TCGA-A8-A0AD
Comm_5	2.006652016994109	0.0019986522197245403	TCGA-AC-A23C
Comm_5	2.092755190008376	5.205712921231872e-5	TCGA-AC-A23E
Comm_5	1.8256372188937473	0.004471638371958401	TCGA-AC-A23G
Comm_5	1.72215056927083	0.03230192086263926	TCGA-AC-A23H
Comm_5	2.18179062596645	5.566601319529253e-5	TCGA-AC-A2B8
Comm_3	2.2127640483742166	1.2032569962049497e-5	TCGA-AC-A2BM
Comm_3	2.064857127843871	3.539646745988501e-4	TCGA-AC-A2FB
Comm_5	2.111290213171716	2.458115603190558e-4	TCGA-AC-A2FE
Comm_5	2.0080246156485093	0.002191713742450037	TCGA-AC-A2FF
Comm_5	2.274121995918026	4.7760400010924575e-5	TCGA-AC-A2FG
Comm_5	2.258163314749575	1.683931621687449e-5	TCGA-AC-A2FK
Comm_7	1.8931042258051847	0.003753326773035516	TCGA-AC-A2FM
Comm_5	2.23908566857813	4.849851158028585e-5	TCGA-AC-A2FO
Comm_5	1.9195567653049386	0.0063192317511667345	TCGA-AC-A2QI
Comm_7	2.3479937464873495	1.0213858519488268e-5	TCGA-AC-A3BB
Comm_3	1.7716045451609315	0.011651804966564885	TCGA-AC-A3EH
Comm_5	2.207531269925129	8.177330090902445e-5	TCGA-AC-A3HN
Comm_7	2.2538343491403103	1.8786043549234906e-5	TCGA-AC-A3OD
Comm_5	2.1593150818863247	1.3507259575057138e-4	TCGA-AC-A3QP
Comm_5	2.4567717556635333	1.3925588226707404e-5	TCGA-AC-A3QQ
Comm_5	2.378230327288797	3.4889487012655987e-6	TCGA-AC-A3TM
Comm_7	2.3950570206809947	5.056047717473749e-7	TCGA-AC-A3TN
Comm_5	2.0134645982058372	0.001504130715228885	TCGA-AC-A3W5
Comm_5	2.103103477235069	1.939419905841345e-4	TCGA-AC-A3W6
Comm_3	2.2530091787219706	7.813313724123283e-5	TCGA-AC-A3W7
Comm_5	2.240643490302208	7.03122905904477e-5	TCGA-AC-A3YI
Comm_7	2.1231432668427956	9.442254286734661e-5	TCGA-AC-A3YJ
Comm_7	2.3078366299299926	9.08160114298505e-6	TCGA-AC-A4ZE
Comm_5	1.7590773617519824	0.010998255705241669	TCGA-AC-A5EH
Comm_5	2.1549249623383364	2.452041220307813e-4	TCGA-AC-A5XS
Comm_7	2.101819250698605	1.895647709199151e-4	TCGA-AC-A5XU
Comm_7	1.991957276806598	6.822212631572163e-4	TCGA-AC-A62V
Comm_2	1.6645720958099732	0.04176395507249779	TCGA-AC-A62X
Comm_7	2.085937179255346	1.458960798312259e-4	TCGA-AC-A62Y
Comm_5	2.2696420784604845	1.3629533912334647e-5	TCGA-AC-A6IV
Comm_1	1.7090240728022892	0.04042675181576251	TCGA-AC-A6IW
Comm_5	2.153145069206837	1.9497076215517243e-4	TCGA-AC-A6IX
Comm_3	2.059186498872763	6.305626361821583e-4	TCGA-AC-A6NO
Comm_3	1.7905406474604704	0.011318587500023056	TCGA-AC-A7VB
Comm_7	2.1798507434552534	5.864571362922782e-5	TCGA-AC-A8OP
Comm_1	1.801296266020284	0.04604152510652993	TCGA-AC-A8OQ
Comm_7	1.949512780012038	5.080071560688059e-4	TCGA-AC-A8OR
Comm_5	2.3872777665095373	3.1889429994376965e-6	TCGA-AC-A8OS
Comm_5	2.250444423535214	7.3516005355010395e-6	TCGA-AN-A03X
Comm_5	1.8677296275918915	0.003239037534856188	TCGA-AN-A03Y
Comm_5	1.8081229393793643	0.015254302597934742	TCGA-AN-A041
Comm_3	1.8497807805905517	0.00604622818740531	TCGA-AN-A046
Comm_7	2.005220795208465	2.1284844475798879e-4	TCGA-AN-A049
Comm_5	1.8564609372097705	0.005117670593240167	TCGA-AN-A04A
Comm_5	1.8489541764429194	0.0030219859760498816	TCGA-AN-A04C
Comm_1	1.7533156229594522	0.011567656557437238	TCGA-AN-A0AJ
Comm_1	1.597147697060782	0.034870236522845384	TCGA-AN-A0AK
Comm_7	1.8525371259694305	0.009313822271292788	TCGA-AN-A0AM
Comm_5	1.8110313466312715	0.0133408384578165	TCGA-AN-A0AS
Comm_3	1.782817298050803	0.012532610916156171	TCGA-AN-A0FD
Comm_7	2.0368945857999616	3.816083194790183e-4	TCGA-AN-A0FF
Comm_7	2.028984546108452	1.0899621986018645e-4	TCGA-AN-A0FK
Comm_5	2.047873236785981	0.0011915121110195877	TCGA-AN-A0FN
Comm_5	2.136961928663546	1.8336803999609565e-4	TCGA-AN-A0FS
Comm_5	1.9567110619126902	0.0014233805311036237	TCGA-AN-A0FT
Comm_5	1.7295100488219293	0.027676780524135122	TCGA-AN-A0FV
Comm_7	2.0981491796811467	1.0206558125179232e-4	TCGA-AN-A0FW
Comm_2	1.765879065979098	0.024096052001465803	TCGA-AN-A0FX
Comm_7	2.126303532763361	2.1362039792994597e-4	TCGA-AN-A0FY
Comm_5	1.8719702554953235	0.00687601155967713	TCGA-AN-A0FZ
Comm_5	2.136785501897878	2.6336487552877648e-5	TCGA-AN-A0XL
Comm_5	1.7001993647227844	0.03635969750829334	TCGA-AN-A0XN
Comm_5	1.909046395483563	0.0018453326114446663	TCGA-AN-A0XO
Comm_7	2.415219562636092	1.1649201904636346e-8	TCGA-AN-A0XP
Comm_3	2.2860142915594714	6.830470411814786e-7	TCGA-AN-A0XR
Comm_3	1.9387179064097604	0.001160211100646163	TCGA-AN-A0XS
Comm_3	2.0163612028638638	0.0011608133523903148	TCGA-AN-A0XT
Comm_3	1.968837629958389	0.0023011227834677764	TCGA-AN-A0XV
Comm_5	2.170722491633176	1.2560859018537237e-4	TCGA-AN-A0XW
Comm_5	1.9543129539166657	0.0010499931806059147	TCGA-AO-A03L
Comm_7	2.027457696145615	8.39806906192943e-4	TCGA-AO-A03M
Comm_5	2.037336305167685	0.0012450782380286427	TCGA-AO-A03N
Comm_3	1.6352128196884312	0.028265660518759547	TCGA-AO-A03O
Comm_7	1.9774228643549345	0.0012228157783060905	TCGA-AO-A03P
Comm_5	1.9034967855373248	0.002023002830010823	TCGA-AO-A03R
Comm_5	1.946812854288062	0.001236290316612471	TCGA-AO-A03T
Comm_3	1.8787519896733968	0.00953276603450158	TCGA-AO-A03V
Comm_5	1.6989663440379825	0.049518968160019626	TCGA-AO-A0J2
Comm_3	1.7240958470296857	0.03623431924102336	TCGA-AO-A0J3
Comm_1	1.723890252580946	0.046780646372497514	TCGA-AO-A0J4
Comm_5	1.8046914178153117	0.00892664068712793	TCGA-AO-A0J5
Comm_4	1.7558505705452543	0.02501503348971599	TCGA-AO-A0J6
Comm_3	2.134512973606128	2.1328751496403622e-5	TCGA-AO-A0J7
Comm_3	1.9841694803844472	0.0014866774766823167	TCGA-AO-A0J8
Comm_5	2.097360491383434	5.43169778041757e-4	TCGA-AO-A0J9
Comm_5	1.9856022540228764	0.0018596807530693509	TCGA-AO-A0JA
Comm_5	1.9255134579542539	0.0022521334506563065	TCGA-AO-A0JB
Comm_5	1.9175431714641098	0.00778025417574426	TCGA-AO-A0JC
Comm_3	1.7373244592292334	0.018855287582087314	TCGA-AO-A0JD
Comm_5	1.9274570506814563	0.005937874737841714	TCGA-AO-A0JE
Comm_5	2.0800567442652413	2.540969524656117e-4	TCGA-AO-A0JF
Comm_3	1.836872735691332	0.006746610100793398	TCGA-AO-A0JG
Comm_3	2.0613703494562134	1.092191246301522e-4	TCGA-AO-A0JI
Comm_5	2.0614491717536247	6.425923063465665e-4	TCGA-AO-A0JJ
Comm_1	1.8109464114606595	0.013076546783335613	TCGA-AO-A0JL
Comm_5	1.856220146167023	0.0033806526985726815	TCGA-AO-A0JM
Comm_7	2.3648138611278835	4.5819557698931665e-7	TCGA-AO-A125
Comm_5	1.9609897224118484	0.0028801990933419066	TCGA-AO-A126
Comm_1	1.6892766621532815	0.039998122020206243	TCGA-AO-A128
Comm_4	1.7890109859491359	0.014964717093737895	TCGA-AO-A129
Comm_7	2.057694269324455	4.245106740118298e-4	TCGA-AO-A12A
Comm_7	2.2078071520433973	1.5709557956070756e-6	TCGA-AO-A12B
Comm_3	2.2007571941039705	3.666994475422658e-5	TCGA-AO-A12C
Comm_5	1.9746392128630668	0.0012420598665425127	TCGA-AO-A12D
Comm_5	2.2140670867069856	3.971830159279594e-5	TCGA-AO-A12E
Comm_2	1.7253200817042678	0.03073538189606577	TCGA-AO-A12F
Comm_5	2.087196089146874	2.4212190931843683e-4	TCGA-AO-A12G
Comm_5	1.7421009607528881	0.01739609376723104	TCGA-AO-A12H
Comm_5	1.7845433002824846	0.022578913606045192	TCGA-AO-A1KO
Comm_7	2.0609099330677023	2.501550018692612e-4	TCGA-AO-A1KP
Comm_7	2.127894323075553	3.7236332745391306e-5	TCGA-AO-A1KQ
Comm_2	1.7619319593599778	0.021420894932795392	TCGA-AO-A1KR
Comm_7	2.0340896563024007	7.19951121697482e-4	TCGA-AO-A1KS
Comm_5	1.75483272188587	0.027036979449633694	TCGA-AO-A1KT
Comm_5	1.8202522767978762	0.007771424052004538	TCGA-AQ-A04H
Comm_2	1.745704039111277	0.037856226605785775	TCGA-AQ-A04J
Comm_1	1.6837077663919013	0.04318925190327723	TCGA-AQ-A04L
Comm_5	1.795790474290076	0.015662309694737295	TCGA-AQ-A0Y5
Comm_7	1.8738066262943225	0.00717970122151165	TCGA-AQ-A1H2
Comm_7	2.108629995045163	2.900808832669252e-4	TCGA-AQ-A1H3
Comm_2	1.7055492603665903	0.03452994728059121	TCGA-AQ-A54N
Comm_3	2.3913737379182165	3.949228517059788e-6	TCGA-AQ-A54O
Comm_7	2.1730138074626546	5.97791819503338e-5	TCGA-AQ-A7U7
Comm_3	1.8345449752249092	0.0037783449205382323	TCGA-AR-A0TQ
Comm_7	2.2719364892497063	8.22000535862344e-7	TCGA-AR-A0TR
Comm_5	1.7710066961365136	0.02530367336400875	TCGA-AR-A0TT
Comm_2	1.9660095286458688	5.056386444448993e-4	TCGA-AR-A0TU
Comm_7	1.9903645419496296	6.404925528224072e-4	TCGA-AR-A0TV
Comm_7	1.6728992663978597	0.02744970234885044	TCGA-AR-A0TW
Comm_1	1.8092853922238148	0.014161238109214009	TCGA-AR-A0TX
Comm_7	1.728995033964875	0.03858452008744928	TCGA-AR-A0TY
Comm_3	1.9697263945181263	0.0011150272108807198	TCGA-AR-A0TZ
Comm_7	1.863018725705285	0.00937134575173576	TCGA-AR-A0U2
Comm_3	1.7621721897278457	0.008997581820272008	TCGA-AR-A0U3
Comm_1	1.7489843056240937	0.02195666728138746	TCGA-AR-A1AH
Comm_2	1.7042646097278629	0.03397373531694047	TCGA-AR-A1AI
Comm_2	1.838932215877754	0.005550149774961257	TCGA-AR-A1AJ
Comm_7	2.4206241277605813	2.5802907375081887e-6	TCGA-AR-A1AK
Comm_5	2.0260392566050527	4.636548129453542e-4	TCGA-AR-A1AL
Comm_5	2.1613628372655533	2.4208010053339166e-4	TCGA-AR-A1AM
Comm_7	2.1619998754619014	8.585908035001792e-6	TCGA-AR-A1AN
Comm_5	1.828713554423024	0.011007068028957404	TCGA-AR-A1AO
Comm_5	1.873053807342906	0.004610809715935114	TCGA-AR-A1AP
Comm_2	1.7914147671467509	0.004837660214613891	TCGA-AR-A1AQ
