pathway	NES	padj	patient_id
Comm_7	1.7858141530770728	0.013758398796611405	TCGA-A2-A04Y
Comm_1	2.0089087630556226	0.0016526498783954826	TCGA-A2-A0CK
Comm_1	1.877459531040556	0.011761195212838377	TCGA-A2-A0CL
Comm_2	1.722416175487805	0.010232605876928204	TCGA-A2-A0CM
Comm_5	2.1729790238673306	2.6399321541221174e-4	TCGA-A2-A0CO
Comm_5	2.0239748710855	8.515979172174709e-4	TCGA-A2-A0CP
Comm_5	2.0843993644259635	5.603043805934736e-4	TCGA-A2-A0CQ
Comm_5	2.034316788368795	0.0016548032724132335	TCGA-A2-A0CR
Comm_3	1.9686046095097902	6.191748909056105e-4	TCGA-A2-A0CS
Comm_5	1.8275660246571273	0.010637286921642806	TCGA-A2-A0CT
Comm_3	1.9351957424678812	0.0022644454079030194	TCGA-A2-A0CU
Comm_5	2.028678256293802	0.0018025336953923167	TCGA-A2-A0CV
Comm_3	1.7439149344053986	0.025829544326341446	TCGA-A2-A0CW
Comm_5	1.8169525292335829	0.012623198814670236	TCGA-A2-A0CX
Comm_5	1.9285837505542252	0.002797828962328692	TCGA-A2-A0CY
Comm_5	1.868107948991525	0.00781340940467834	TCGA-A2-A0CZ
Comm_5	2.020718878353898	9.917278657985394e-4	TCGA-A2-A0D3
Comm_3	1.8663457397059748	0.010124418321141257	TCGA-A2-A0D4
Comm_3	1.9628697691580839	2.6689943244731826e-4	TCGA-A2-A0EM
Comm_5	2.050626439454766	0.001242380416694306	TCGA-A2-A0EN
Comm_5	2.038175885157923	3.842069562225441e-4	TCGA-A2-A0EO
Comm_5	2.0606055811161097	0.0013810096569411272	TCGA-A2-A0EP
Comm_3	1.8316535066974207	0.00811755223723981	TCGA-A2-A0ER
Comm_5	2.379254989973907	4.089905519830776e-6	TCGA-A2-A0ES
Comm_3	1.7116530249336535	0.017010966012123006	TCGA-A2-A0ET
Comm_5	1.7887210668569817	0.015837848779767256	TCGA-A2-A0EU
Comm_3	1.8436576420374864	0.007136205797809817	TCGA-A2-A0EV
Comm_5	1.9602260042030728	0.003181330347145655	TCGA-A2-A0EW
Comm_5	1.79791159498732	0.011662832554630194	TCGA-A2-A0EX
Comm_5	1.880485252930671	0.009261039860186695	TCGA-A2-A0EY
Comm_5	1.7608741176727485	0.028858846014214977	TCGA-A2-A0ST
Comm_7	1.9371658801962546	0.0015387022391778582	TCGA-A2-A0SU
Comm_5	1.7620056025925737	0.02737860257905964	TCGA-A2-A0SV
Comm_5	1.7106012330318212	0.03301214865366337	TCGA-A2-A0SW
Comm_4	1.6804178360243127	0.04581751541776963	TCGA-A2-A0SX
Comm_5	1.9444052361174409	0.001859705919456394	TCGA-A2-A0SY
Comm_1	1.7473281448080564	0.01640609783976073	TCGA-A2-A0T0
Comm_1	1.8733046586232027	0.00781090435230029	TCGA-A2-A0T1
Comm_2	1.706919050503098	0.0336946005017017	TCGA-A2-A0T2
Comm_5	1.7930169747477698	0.02208757790815671	TCGA-A2-A0T3
Comm_7	1.8780819202810661	0.004048479060757131	TCGA-A2-A0T4
Comm_5	2.031815901220011	3.890813255784734e-4	TCGA-A2-A0T5
Comm_1	1.9723639556292667	0.0025713099794248163	TCGA-A2-A0T6
Comm_5	1.836868037437813	0.015656782471027367	TCGA-A2-A0T7
Comm_7	2.1473072192182374	5.063862082930079e-6	TCGA-A2-A0YC
Comm_5	1.923312003321015	0.005271563926306565	TCGA-A2-A0YD
Comm_5	1.8208003774754755	0.010245860173364636	TCGA-A2-A0YF
Comm_7	1.9844456893388285	5.747669119444632e-4	TCGA-A2-A0YH
Comm_5	1.8942912482032446	0.0035268327280021375	TCGA-A2-A0YI
Comm_4	1.7248209237918375	0.048705751911460086	TCGA-A2-A0YJ
Comm_5	2.0541389163517354	0.0011725015633439917	TCGA-A2-A0YK
Comm_5	1.8815033329463104	0.002948352188076589	TCGA-A2-A0YL
Comm_4	1.8942869704986238	0.010139920413490534	TCGA-A2-A0YM
Comm_5	1.9343026732832846	0.0034715992808835787	TCGA-A2-A1FV
Comm_3	2.154164860582515	1.2006683848659783e-4	TCGA-A2-A1FW
Comm_7	1.8063142155872283	0.005979450253009176	TCGA-A2-A1FX
Comm_5	2.1191711019492296	7.710723320949439e-5	TCGA-A2-A1FZ
Comm_5	1.9422028591777918	0.002369394283397535	TCGA-A2-A1G0
Comm_4	1.801073737903585	0.014401369649273915	TCGA-A2-A1G1
Comm_3	1.7632040461846459	0.00993828840664731	TCGA-A2-A1G4
Comm_5	2.053168650258539	0.0014686172783293983	TCGA-A2-A1G6
Comm_3	1.9472558958941446	0.0030045242976790955	TCGA-A2-A259
Comm_5	2.0619168045382774	0.0018214790011999913	TCGA-A2-A25A
Comm_7	1.9295082755351733	9.456382602481798e-4	TCGA-A2-A25B
Comm_5	1.8147672778556154	0.009138908825437313	TCGA-A2-A25C
Comm_5	1.7527286422843509	0.0190178842808792	TCGA-A2-A25D
Comm_5	1.731308281192735	0.01493562168322206	TCGA-A2-A25E
Comm_1	1.8062735000791603	0.01885749645924795	TCGA-A2-A25F
Comm_5	2.0215918295950424	0.0010171380651151848	TCGA-A2-A3KC
Comm_5	2.108627983867552	3.961562099027791e-4	TCGA-A2-A3KD
Comm_7	1.819326442293087	0.008307148525462603	TCGA-A2-A3XW
Comm_1	1.852488409746834	0.012718242623982386	TCGA-A2-A3XY
Comm_5	1.9130613749515715	0.007592073743248481	TCGA-A2-A3XZ
Comm_4	1.8614201756997093	0.009830223261220716	TCGA-A2-A3Y0
Comm_5	1.9775259098215596	0.001934291785543977	TCGA-A2-A4RW
Comm_1	1.9150099654773107	0.003292888984908144	TCGA-A2-A4RX
Comm_5	2.1608540409102295	1.930451313547763e-4	TCGA-A2-A4RY
Comm_3	1.7702329264304582	0.013814648108016714	TCGA-A2-A4S0
Comm_5	1.9988874778178463	6.475057369852165e-4	TCGA-A2-A4S2
Comm_5	1.8977505920705038	0.0020148572434967884	TCGA-A2-A4S3
Comm_3	1.8239277600642505	0.005502406389399526	TCGA-A7-A0CD
Comm_2	1.7065755090813195	0.04944576573594126	TCGA-A7-A0CE
Comm_1	2.009991489894362	0.002457815621105687	TCGA-A7-A0CG
Comm_7	1.9196759985938971	0.0012983787387704428	TCGA-A7-A0CH
Comm_1	1.8495862295744918	0.007572276940788902	TCGA-A7-A0D9
Comm_1	2.1168320693813616	7.377325826199823e-5	TCGA-A7-A0DA
Comm_5	2.0469903047399804	6.363221098173522e-4	TCGA-A7-A0DB
Comm_3	2.099925848937918	9.83625182098366e-4	TCGA-A7-A0DC
Comm_5	2.0356791060730797	1.1596280506063117e-4	TCGA-A7-A13F
Comm_7	2.0087638307029754	2.882657315256696e-4	TCGA-A7-A13G
Comm_5	2.1121603394415316	0.0010161247645228866	TCGA-A7-A13H
Comm_5	2.178435183382402	2.868818764836053e-4	TCGA-A7-A26E
Comm_7	2.152632314141075	2.4025206484101285e-6	TCGA-A7-A26H
Comm_7	2.1561744721337943	1.3813014603514815e-5	TCGA-A7-A26J
Comm_5	2.192215826802292	1.5468701926905725e-4	TCGA-A7-A2KD
Comm_5	1.8726363053465722	0.006928541588913534	TCGA-A7-A3IY
Comm_5	1.8016917259705756	0.007805172637290957	TCGA-A7-A3IZ
Comm_3	1.9301912657819325	0.004121077173723136	TCGA-A7-A3J0
Comm_7	2.061218464049058	5.64942180397554e-4	TCGA-A7-A3J1
Comm_7	1.8960996097539768	0.004030702995507018	TCGA-A7-A3RF
Comm_5	2.0386502812189393	0.001546695907754219	TCGA-A7-A425
Comm_5	2.204027236610881	9.611053691117488e-5	TCGA-A7-A426
Comm_5	1.8146999130043755	0.009877691377050265	TCGA-A7-A4SA
Comm_5	1.8657644209090862	0.0049692417697975565	TCGA-A7-A4SB
Comm_5	2.0220729596796505	5.454347697892659e-4	TCGA-A7-A4SC
Comm_5	1.8355962406511088	0.015707419436875054	TCGA-A7-A56D
Comm_5	2.1306544927600974	2.6526808127543737e-4	TCGA-A7-A5ZW
Comm_5	2.1069667757476434	5.698281327332637e-4	TCGA-A7-A5ZX
Comm_2	1.7397890775444438	0.03235554156190489	TCGA-A7-A6VV
Comm_4	1.7342489442075089	0.01577773562702263	TCGA-A7-A6VW
Comm_5	1.749042589758624	0.031205505031856436	TCGA-A7-A6VX
Comm_5	1.7570145255227394	0.023020104322253366	TCGA-A8-A06N
Comm_5	1.7668380633122882	0.03285072796669563	TCGA-A8-A06O
Comm_5	2.029316942343464	5.874880017318655e-4	TCGA-A8-A06P
Comm_5	1.9077544032035	0.0028516261746159965	TCGA-A8-A06Q
Comm_5	1.867170970539508	0.010972237064673712	TCGA-A8-A06R
Comm_7	2.0204557375206673	7.063896793935226e-5	TCGA-A8-A06T
Comm_3	1.799497292009982	0.019741964610491353	TCGA-A8-A06U
Comm_5	1.6822414919572282	0.044464750560287314	TCGA-A8-A06Y
Comm_7	1.7693459451083804	0.012042310941777741	TCGA-A8-A06Z
Comm_5	1.9790620489312132	7.320615008930055e-4	TCGA-A8-A075
Comm_5	1.8513763933056004	0.006481117169555343	TCGA-A8-A076
Comm_5	1.6533400355920043	0.032955568962053296	TCGA-A8-A079
Comm_5	1.914667806042332	0.003973205979942564	TCGA-A8-A07B
Comm_5	1.9236640181024358	0.004030614504056043	TCGA-A8-A07E
Comm_5	1.883490841243101	0.002625736645874789	TCGA-A8-A07F
Comm_5	1.8591355789899446	0.010431611569875805	TCGA-A8-A07G
Comm_5	1.728868527449538	0.04010430877095813	TCGA-A8-A07I
Comm_5	1.6944235511807422	0.033448291906259996	TCGA-A8-A07J
Comm_2	1.7037429071329095	0.021015080275478538	TCGA-A8-A07O
Comm_7	1.8013868613358355	0.0030590750014177614	TCGA-A8-A07P
Comm_2	1.7737158771855617	0.014039935461054706	TCGA-A8-A07R
Comm_7	1.9509302394822243	7.278918516723308e-4	TCGA-A8-A07S
Comm_3	1.7460847669617434	0.02323453492509297	TCGA-A8-A07W
Comm_3	1.9242200873542634	6.421748388299855e-4	TCGA-A8-A07Z
Comm_5	1.815638539856165	0.019824828251528287	TCGA-A8-A081
Comm_3	1.9232391454998201	0.0034607167268646995	TCGA-A8-A082
Comm_3	1.918548764653048	0.004223190019207784	TCGA-A8-A083
Comm_5	2.0571669189660056	1.837345173954958e-4	TCGA-A8-A084
Comm_3	1.8961795299406532	0.004006186537364794	TCGA-A8-A086
Comm_7	1.955170141140646	5.397351032444726e-4	TCGA-A8-A08A
Comm_5	2.022482310752376	0.0012830898722233643	TCGA-A8-A08B
Comm_5	1.808541990661332	0.013765605720034716	TCGA-A8-A08C
Comm_1	1.8454847505450003	0.010189082851415832	TCGA-A8-A08F
Comm_3	1.862800850393352	0.001143924437770214	TCGA-A8-A08G
Comm_1	1.6661934165753507	0.036037993136656565	TCGA-A8-A08H
Comm_5	1.9651519532828907	0.002897004802667152	TCGA-A8-A08I
Comm_3	1.840152128258447	0.00555315443906651	TCGA-A8-A08J
Comm_3	2.0132433710984396	7.629493549455347e-4	TCGA-A8-A08O
Comm_5	1.947266476527246	0.0037553315941675366	TCGA-A8-A08P
Comm_5	1.7888635127035086	0.019483821993611254	TCGA-A8-A08S
Comm_5	1.8647416816164832	0.009201726577368449	TCGA-A8-A08T
Comm_5	1.9098670810121579	0.007080656522800209	TCGA-A8-A08Z
Comm_7	1.8285839819809584	0.004684111167279575	TCGA-A8-A090
Comm_3	1.8767325373758967	0.0049965616581344975	TCGA-A8-A091
Comm_5	1.8524149044403018	0.005123323746123718	TCGA-A8-A092
Comm_3	2.1102657954553043	1.2126677020708772e-4	TCGA-A8-A093
Comm_1	1.8515156202622298	0.003788010849829266	TCGA-A8-A094
Comm_5	2.0417231538230176	8.55176693566511e-4	TCGA-A8-A095
Comm_7	1.9067157065507323	0.001543610501052602	TCGA-A8-A096
Comm_5	2.0569882301652767	0.0010902769903818376	TCGA-A8-A097
Comm_7	1.95636449778209	7.433737144484646e-4	TCGA-A8-A099
Comm_5	1.7698256860948394	0.021152603617546745	TCGA-A8-A09A
Comm_3	2.0280824526255996	3.8587766054502023e-4	TCGA-A8-A09B
Comm_7	1.8746450819565785	0.0037819783447101208	TCGA-A8-A09C
Comm_5	1.7427881420178197	0.02012207463909287	TCGA-A8-A09D
Comm_7	1.8169135151817384	0.0069011393590866265	TCGA-A8-A09E
Comm_1	1.7586290066991002	0.026887666645415143	TCGA-A8-A09G
Comm_5	1.9061108788128167	0.0028094155145550075	TCGA-A8-A09I
Comm_3	1.9465879086212363	0.002566271995033853	TCGA-A8-A09K
Comm_7	2.0474948170202807	1.358277498941553e-4	TCGA-A8-A09M
Comm_3	1.7288255229550844	0.019226563937540474	TCGA-A8-A09N
Comm_5	1.7165131927628985	0.03907914813920101	TCGA-A8-A09R
Comm_7	1.7738783541215615	0.00640651363232835	TCGA-A8-A09T
Comm_7	2.1066092128310943	4.640234251667534e-6	TCGA-A8-A09V
Comm_5	1.686061434924059	0.02575384792507153	TCGA-A8-A09W
Comm_5	1.722560884869419	0.02759613839202272	TCGA-A8-A09X
Comm_7	1.994596174271347	5.201014081303578e-4	TCGA-A8-A0A1
Comm_5	1.819472152907601	0.018661828532303745	TCGA-A8-A0A2
Comm_5	1.8459189309871575	0.005761079608824686	TCGA-A8-A0A4
Comm_5	1.974504471853189	0.00098939726885184545	TCGA-A8-A0A6
Comm_5	2.239587500544934	7.680776678881681e-6	TCGA-A8-A0A9
Comm_5	1.9966296742580318	9.654501692155451e-4	TCGA-A8-A0AB
Comm_5	2.045216443784392	2.014588500911399e-4	TCGA-A8-A0AD
Comm_5	2.1223261671627123	4.7464163942145723e-4	TCGA-AC-A23C
Comm_5	2.117657141611696	8.428263602529709e-5	TCGA-AC-A23E
Comm_5	1.885195934008632	0.001553663344961964	TCGA-AC-A23G
Comm_5	1.7688184530883888	0.03496000904753891	TCGA-AC-A23H
Comm_5	2.106954175593834	3.285414323091913e-4	TCGA-AC-A2B8
Comm_3	1.9628889519911703	0.0022417705252028826	TCGA-AC-A2BM
Comm_5	1.9398898165214762	0.0037408815795639465	TCGA-AC-A2FB
Comm_5	2.016475096368284	0.003519419241150833	TCGA-AC-A2FE
Comm_1	2.0000933335937936	6.759166355690439e-4	TCGA-AC-A2FF
Comm_5	2.1404020304144846	6.953979368748444e-5	TCGA-AC-A2FG
Comm_5	2.21318050243625	1.355255254811519e-4	TCGA-AC-A2FK
Comm_7	1.8195344246099543	0.007791499874315074	TCGA-AC-A2FM
Comm_5	2.0905582907745006	6.603523952154413e-4	TCGA-AC-A2FO
Comm_5	1.8939066423378361	0.003393093755830459	TCGA-AC-A2QI
Comm_7	2.100146426162752	1.3474460223295514e-4	TCGA-AC-A3BB
Comm_5	1.720978358061814	0.02407719789406996	TCGA-AC-A3EH
Comm_5	2.0300066311521823	0.0015343994896602723	TCGA-AC-A3HN
Comm_7	1.8146623315382304	0.007299435870148953	TCGA-AC-A3OD
Comm_5	2.1256643915878124	7.388636476876997e-4	TCGA-AC-A3QP
Comm_5	2.3501360365161417	3.211952363573926e-5	TCGA-AC-A3QQ
Comm_5	2.1287300711005366	2.1401532189686552e-4	TCGA-AC-A3TM
Comm_7	2.0088646042792115	3.3008222492049986e-4	TCGA-AC-A3TN
Comm_5	1.8598309750466242	0.013802641261803757	TCGA-AC-A3W5
Comm_5	1.9916620425377707	0.0031169000584358366	TCGA-AC-A3W6
Comm_7	1.9282442112786236	0.0055691910802983255	TCGA-AC-A3W7
Comm_5	2.0781706424249413	5.799979773530264e-4	TCGA-AC-A3YI
Comm_3	2.0303052577362193	8.062797671532849e-4	TCGA-AC-A3YJ
Comm_7	1.8372829451729236	0.00930304304663196	TCGA-AC-A4ZE
Comm_1	2.0962500262806465	4.0016581321603126e-4	TCGA-AC-A5XS
Comm_3	1.847611466366514	0.009717767475128288	TCGA-AC-A5XU
Comm_3	1.799762054772718	0.01171931772095932	TCGA-AC-A62V
Comm_2	1.6732311391986654	0.018289460988142187	TCGA-AC-A62X
Comm_7	1.992459878442575	4.7953440437088155e-4	TCGA-AC-A62Y
Comm_5	2.121472605890112	7.141190181338508e-4	TCGA-AC-A6IV
Comm_5	2.0583009227971103	0.0010352117298298295	TCGA-AC-A6IX
Comm_5	2.022034429878647	5.078541612339202e-4	TCGA-AC-A6NO
Comm_1	1.944920183223524	0.003701201207794877	TCGA-AC-A7VC
Comm_7	2.0475520694876583	8.903881369759692e-4	TCGA-AC-A8OP
Comm_1	2.0800223649595484	6.764006130265043e-4	TCGA-AC-A8OQ
Comm_6	1.663281541265447	0.040782774342075376	TCGA-AC-A8OR
Comm_5	2.0430275559299695	0.0012441506338788841	TCGA-AC-A8OS
Comm_5	2.0717475074721645	2.884953499721432e-4	TCGA-AN-A03X
Comm_5	1.8034669097577574	0.019048648028574578	TCGA-AN-A03Y
Comm_3	1.7216792772851295	0.01641987746942529	TCGA-AN-A041
Comm_5	1.8018642002879588	0.0338066664623985	TCGA-AN-A046
Comm_5	1.8259439187853355	0.00964461915943724	TCGA-AN-A049
Comm_5	1.9284464238817973	0.0016424626183910089	TCGA-AN-A04A
Comm_5	1.8581538683307959	0.015656782471027367	TCGA-AN-A04C
Comm_5	1.6626596200833392	0.04458374699562714	TCGA-AN-A0AJ
Comm_5	1.5826123089898547	0.04720256341081122	TCGA-AN-A0AK
Comm_5	1.9374363648207138	0.002862058953303616	TCGA-AN-A0AM
Comm_2	1.665215365293857	0.04112079422769914	TCGA-AN-A0AR
Comm_5	1.7410900354298293	0.01255284518841248	TCGA-AN-A0AS
Comm_4	1.8498802633221163	0.005566330969640445	TCGA-AN-A0AT
Comm_5	1.6816612871237095	0.01640258785219321	TCGA-AN-A0FD
Comm_3	2.1431304189165807	5.251297163713792e-5	TCGA-AN-A0FF
Comm_4	1.7490321003348894	0.011426629187485588	TCGA-AN-A0FJ
Comm_7	1.8952390024665358	6.232791542050884e-4	TCGA-AN-A0FK
Comm_5	1.9478284965609356	0.0024079463843227292	TCGA-AN-A0FN
Comm_5	2.0835410287305414	3.97173771519423e-4	TCGA-AN-A0FS
Comm_5	1.7960517226768922	0.01556726049480269	TCGA-AN-A0FT
Comm_5	1.736902202450762	0.0317608240658492	TCGA-AN-A0FV
Comm_5	1.7906831153151899	0.006323988552911267	TCGA-AN-A0FW
Comm_1	1.7925025325287218	0.02398737905682589	TCGA-AN-A0FX
Comm_7	1.9482830976346581	7.221983574115078e-4	TCGA-AN-A0FY
Comm_5	1.7606268616198228	0.013276543240778564	TCGA-AN-A0FZ
Comm_1	1.8596854870139372	0.003161621426043205	TCGA-AN-A0G0
Comm_5	2.0723054178352482	3.045496628731698e-4	TCGA-AN-A0XL
Comm_5	1.7556402285531267	0.014592194682844967	TCGA-AN-A0XN
Comm_5	1.9603926277252277	0.0013174883816490124	TCGA-AN-A0XO
Comm_7	2.0595962123136196	2.508241245898801e-5	TCGA-AN-A0XP
Comm_7	1.9902790879465837	1.399606633301229e-4	TCGA-AN-A0XR
Comm_3	1.9038117707020537	0.004625569188182856	TCGA-AN-A0XS
Comm_3	2.0129766307132573	0.0023947919327947983	TCGA-AN-A0XT
Comm_1	1.78021523644283	0.021325825787401095	TCGA-AN-A0XU
Comm_5	1.8193147212030254	0.02488900454429198	TCGA-AN-A0XV
Comm_5	1.890697029874554	0.006568738642448771	TCGA-AN-A0XW
Comm_5	1.8457159220160788	0.004546461439029827	TCGA-AO-A03L
Comm_7	1.783834339730526	0.025793097005170098	TCGA-AO-A03M
Comm_5	2.2595681234693856	1.0588767865083525e-5	TCGA-AO-A03N
Comm_3	1.781791945767464	0.015288943003262861	TCGA-AO-A03P
Comm_5	1.8569163165638745	0.004389083959969363	TCGA-AO-A03R
Comm_3	2.0140079792419905	5.193411566887333e-4	TCGA-AO-A03T
Comm_1	1.9007195045831686	0.0029496491385790865	TCGA-AO-A03U
Comm_5	1.866489074121712	0.010869651449319983	TCGA-AO-A03V
Comm_5	1.746343737967954	0.0379805514936028	TCGA-AO-A0J2
Comm_3	1.8167167933942412	0.010328102978535357	TCGA-AO-A0J3
Comm_5	1.7269848913039114	0.04310653669614136	TCGA-AO-A0J5
Comm_4	1.8382698853624238	0.0072278790991868545	TCGA-AO-A0J6
Comm_7	1.7885629750505678	0.009928965065082269	TCGA-AO-A0J7
Comm_5	1.86824457169919	0.004110674460337914	TCGA-AO-A0J8
Comm_5	1.9627610605760002	0.003241427617650425	TCGA-AO-A0J9
Comm_5	2.051334538173298	5.796548283754407e-4	TCGA-AO-A0JA
Comm_5	1.9270391602855583	0.0029216153919616973	TCGA-AO-A0JB
Comm_5	1.7614969314788618	0.043635765313324526	TCGA-AO-A0JC
Comm_5	1.9159172437695782	0.0035666887401434493	TCGA-AO-A0JD
Comm_5	1.7937216370728963	0.022150848577536176	TCGA-AO-A0JE
Comm_5	1.8892366070662687	0.004610809715935114	TCGA-AO-A0JF
Comm_5	1.8369632227551	0.008022765613413127	TCGA-AO-A0JG
Comm_5	1.761277052624366	0.01364863162349138	TCGA-AO-A0JI
Comm_3	2.1091673498183527	5.568559134187411e-4	TCGA-AO-A0JJ
Comm_1	1.746319409202352	0.03676816648395501	TCGA-AO-A0JL
Comm_5	1.7723565726487718	0.008690091943323246	TCGA-AO-A0JM
Comm_2	1.8762975281699692	0.0024470707012032482	TCGA-AO-A124
Comm_7	2.124690172451038	3.266900771552025e-5	TCGA-AO-A125
Comm_5	1.8317292225322823	0.008768509185993574	TCGA-AO-A126
Comm_4	1.7899237862831516	0.027163023123595927	TCGA-AO-A129
Comm_5	2.131659406994666	3.3805262217422087e-4	TCGA-AO-A12A
Comm_5	1.8950479250680614	8.241125564957394e-4	TCGA-AO-A12B
Comm_5	1.9542583643885039	0.0028185536213089046	TCGA-AO-A12C
Comm_5	1.8531313784285854	0.003773946453109603	TCGA-AO-A12D
Comm_5	2.034609817614883	4.631226261601767e-4	TCGA-AO-A12E
Comm_5	1.933219585806115	0.0010486070300359167	TCGA-AO-A12G
Comm_5	1.848312486181141	0.016242465354432842	TCGA-AO-A12H
Comm_1	1.7366419761292764	0.021847492293888916	TCGA-AO-A1KO
Comm_5	1.9450412687238123	0.002019266486510345	TCGA-AO-A1KP
Comm_3	2.0104565655049833	7.63601723596816e-4	TCGA-AO-A1KQ
Comm_5	1.6814898008566859	0.04074124573332445	TCGA-AO-A1KR
Comm_5	1.956064814716382	0.002684070618130679	TCGA-AO-A1KS
Comm_5	1.786131335204648	0.03458903754983525	TCGA-AO-A1KT
Comm_5	1.8599093744640471	0.004365497728842286	TCGA-AQ-A04H
Comm_2	1.8388080641186553	0.009765923073993129	TCGA-AQ-A04J
Comm_5	1.837976462156968	0.011567936229412547	TCGA-AQ-A0Y5
Comm_5	1.7555102713665636	0.016362843579286912	TCGA-AQ-A1H2
Comm_5	2.089500426622896	2.3421127104978528e-4	TCGA-AQ-A1H3
Comm_2	1.7078501995722615	0.03163877255972484	TCGA-AQ-A54N
Comm_7	2.1680986086197693	1.3154157010544723e-5	TCGA-AQ-A54O
Comm_5	1.9535376333099705	0.002821217947361578	TCGA-AQ-A7U7
Comm_5	1.7800521985729907	0.014974205613627795	TCGA-AR-A0TQ
Comm_3	2.211243984137087	1.1308097712099351e-5	TCGA-AR-A0TR
Comm_5	1.7904431438517077	0.024770842947818488	TCGA-AR-A0TT
Comm_1	1.8312211513555867	0.011086208023851404	TCGA-AR-A0TX
Comm_5	1.7797230286651562	0.021500781583862802	TCGA-AR-A0TY
Comm_5	1.7247091610779728	0.022647890474582082	TCGA-AR-A0TZ
Comm_4	1.6922262330905617	0.04766631032570512	TCGA-AR-A0U0
Comm_5	1.8636510374069402	0.011688359223839855	TCGA-AR-A0U2
Comm_5	1.704930539946227	0.03206977240804517	TCGA-AR-A0U3
Comm_1	1.734708392920698	0.03721832975625368	TCGA-AR-A0U4
Comm_2	1.6761387940783623	0.049423579062971686	TCGA-AR-A1AH
Comm_2	1.7045876700858695	0.021542604563095365	TCGA-AR-A1AI
Comm_7	2.0965654629060726	6.761311619806059e-5	TCGA-AR-A1AK
Comm_5	2.007946838505417	9.855141272875005e-4	TCGA-AR-A1AL
Comm_5	2.179329450279291	9.875667704680899e-5	TCGA-AR-A1AM
Comm_7	2.0689498844792378	9.49694301976672e-6	TCGA-AR-A1AN
Comm_1	1.9353458322862942	0.0023564195882177165	TCGA-AR-A1AO
Comm_5	2.010752260450343	4.123793379619722e-4	TCGA-AR-A1AP
Comm_2	1.7997356145238157	0.00530272322994967	TCGA-AR-A1AQ
Comm_5	1.9743108912557743	8.938878384559623e-4	TCGA-AR-A1AS
Comm_5	1.8312373492038634	0.0018158804226450812	TCGA-AR-A1AT
Comm_5	1.9580806383212448	0.0027521625485149043	TCGA-AR-A1AU
Comm_5	1.8977549082616725	0.004567587374609264	TCGA-AR-A1AV
Comm_5	1.8141901987699502	0.02160392003082154	TCGA-AR-A1AW
Comm_5	1.8610017685235267	0.011034969342085307	TCGA-AR-A1AX
Comm_2	1.7095143179922134	0.027220892715766856	TCGA-AR-A1AY
Comm_5	1.6454200959276084	0.025032232374648845	TCGA-AR-A24H
Comm_7	1.7768122256426042	0.007204832770932547	TCGA-AR-A24K
Comm_3	1.8910154698504027	0.004659284185794121	TCGA-AR-A24L
Comm_5	2.002114767655437	9.284914270363288e-4	TCGA-AR-A24M
Comm_5	1.8665777646535635	0.006810054614260562	TCGA-AR-A24N
Comm_5	2.1106602279714197	1.6807762669927614e-4	TCGA-AR-A24O
Comm_5	1.9022995191612182	0.0072129857931327096	TCGA-AR-A24P
Comm_3	1.9416776585374889	0.003130047126858077	TCGA-AR-A24R
Comm_5	1.8418658486296917	0.015849958929938332	TCGA-AR-A24S
Comm_5	1.8804391952769266	0.005475661934757915	TCGA-AR-A24T
Comm_5	1.8213376380779798	0.008593887820843124	TCGA-AR-A24U
Comm_5	1.8076130169377487	0.013769920736480614	TCGA-AR-A24V
