pathway	NES	padj	patient_id
Comm_1	1.8189271267716527	0.01224249330482494	TCGA-A2-A3XU
Comm_1	1.9207561254086962	0.005582295675172795	TCGA-A2-A3XV
Comm_5	1.8783711520369424	0.01245794535863117	TCGA-A2-A3XW
Comm_1	1.7489252876556498	0.03275511531472106	TCGA-A2-A3XZ
Comm_1	1.701581292269873	0.0382707870086635	TCGA-A2-A3Y0
Comm_5	1.828651329248373	0.030660327219902552	TCGA-A2-A4RW
Comm_5	1.8842484691080712	0.006801039110878471	TCGA-A2-A4RY
Comm_7	1.729949282291271	0.012409515448995516	TCGA-A2-A4S0
Comm_7	1.66490051536741	0.03448463779342845	TCGA-A2-A4S2
Comm_5	1.785850343009498	0.02569550319471658	TCGA-A2-A4S3
Comm_1	1.7741399848888195	0.030268164856532952	TCGA-A7-A0CE
Comm_5	1.873534965448025	0.006828143313078653	TCGA-A7-A0CG
Comm_5	1.757533265413196	0.01964506944613878	TCGA-A7-A0CH
Comm_7	1.9718616140004581	3.906335802353005e-5	TCGA-A7-A0CJ
Comm_7	1.8350921497272257	0.006594996623788161	TCGA-A7-A0DC
Comm_7	1.8869437517242418	9.004263263137839e-4	TCGA-A7-A13F
Comm_7	1.8334663656938477	0.005231799178557911	TCGA-A7-A13H
Comm_7	2.103963928827699	2.0595143493289363e-7	TCGA-A7-A26H
Comm_7	1.9567216581891138	7.311570892125412e-4	TCGA-A7-A26J
Comm_7	1.9615326488446276	5.97653261508107e-4	TCGA-A7-A2KD
Comm_7	1.8667936318784764	0.0019116349783925948	TCGA-A7-A3IY
Comm_7	1.9201493912150343	5.286549127553358e-4	TCGA-A7-A3IZ
Comm_7	2.1065218037905042	1.0927439672443468e-7	TCGA-A7-A3J0
Comm_5	1.7784225033502794	0.04366593549481563	TCGA-A7-A3J1
Comm_7	1.978746764149401	3.445340345177816e-5	TCGA-A7-A3RF
Comm_5	1.8107147787743747	0.030467727882176117	TCGA-A7-A425
Comm_5	1.868494654102048	0.02592471155175724	TCGA-A7-A426
Comm_7	1.6948715327756547	0.04086334557425675	TCGA-A7-A4SA
Comm_1	1.7387503500376544	0.030700016832733386	TCGA-A7-A4SB
Comm_1	1.7417004756884296	0.01833548859211976	TCGA-A7-A4SF
Comm_5	1.9287345400269007	0.003930905672372044	TCGA-A7-A5ZW
Comm_5	2.000868402792619	0.001675211004696077	TCGA-A7-A5ZX
Comm_1	1.860053928562661	0.017386541933770337	TCGA-A7-A6VW
Comm_7	1.6398178647240884	0.04919327098983712	TCGA-A7-A6VX
Comm_5	1.8404407362624469	0.007886395616319548	TCGA-A8-A06P
Comm_7	1.7055935792176697	0.02283842046146955	TCGA-A8-A075
Comm_7	1.8616401401412996	0.0021663718995417326	TCGA-A8-A079
Comm_5	1.7617208074480648	0.027741601314268834	TCGA-A8-A07B
Comm_5	1.847586714026384	0.013404448373646282	TCGA-A8-A07E
Comm_5	1.7906352329437598	0.026576184798634658	TCGA-A8-A07F
Comm_7	2.0665513202004933	1.0520327046902655e-6	TCGA-A8-A07G
Comm_5	1.8963239120130073	0.0021163854713109175	TCGA-A8-A07J
Comm_7	1.887549043999291	7.67358403783199e-4	TCGA-A8-A07S
Comm_7	1.678851483442436	0.017541381937699316	TCGA-A8-A07Z
Comm_7	1.8088767548484626	0.007061310204715735	TCGA-A8-A083
Comm_7	1.9625851885580325	2.4089444246693176e-4	TCGA-A8-A086
Comm_1	1.7616172348478716	0.019995882506515378	TCGA-A8-A08B
Comm_5	1.6816919727884005	0.04135917564351188	TCGA-A8-A08G
Comm_5	1.752709011467206	0.04410503118480413	TCGA-A8-A08H
Comm_7	1.725629420612437	0.016779431632368225	TCGA-A8-A08J
Comm_7	2.0031327676586286	6.831579988797529e-6	TCGA-A8-A08O
Comm_7	1.7831669902457934	0.012622249999549725	TCGA-A8-A08S
Comm_5	1.7905579912424276	0.023394612802478044	TCGA-A8-A08T
Comm_7	1.8833327733683924	6.549029326343952e-4	TCGA-A8-A090
Comm_7	1.6633200844079687	0.04982347181489761	TCGA-A8-A093
Comm_7	1.8993618281299895	0.0021050504002962205	TCGA-A8-A095
Comm_7	1.918851029927908	0.0021789488046188984	TCGA-A8-A096
Comm_5	1.9353309250187076	0.005919179862026431	TCGA-A8-A097
Comm_5	1.6746932775864496	0.02668245596502391	TCGA-A8-A099
Comm_5	1.8344320506470368	0.013619148554955916	TCGA-A8-A09A
Comm_7	1.8399091428664442	0.011415635249189026	TCGA-A8-A09B
Comm_7	1.918012093153661	0.0015034469424080124	TCGA-A8-A09C
Comm_5	1.6228505551028214	0.049885134834737804	TCGA-A8-A09D
Comm_7	1.7333494171792956	0.031041814586899842	TCGA-A8-A09E
Comm_7	1.7613539930437625	0.01401218011959167	TCGA-A8-A09M
Comm_7	1.8665145047319616	0.0016291388979958969	TCGA-A8-A09N
Comm_7	1.710613094893232	0.028236648430366343	TCGA-A8-A09R
Comm_7	1.9747935254141273	1.575613703763713e-5	TCGA-A8-A09T
Comm_5	1.8626475305479582	0.014281898336823681	TCGA-A8-A09V
Comm_7	1.9145772639459822	8.273391189418906e-4	TCGA-A8-A0A2
Comm_5	1.6558354411572889	0.04307664734824361	TCGA-A8-A0A4
Comm_7	1.9023916189268522	0.0011283547167058895	TCGA-A8-A0A9
Comm_7	1.9676233188083547	3.214285581897464e-4	TCGA-A8-A0AD
Comm_5	1.73947283988511	0.021869966303150242	TCGA-AC-A23E
Comm_5	1.7896251467957223	0.013934142092811316	TCGA-AC-A23G
Comm_5	1.7687997701156253	0.019740580797855175	TCGA-AC-A2B8
Comm_7	1.7010515553386647	0.031250066115955245	TCGA-AC-A2BM
Comm_5	1.923417511046294	0.003574626681270804	TCGA-AC-A2FB
Comm_5	1.7656747809749334	0.03094682913812097	TCGA-AC-A2FE
Comm_5	1.922558566001497	0.005649335475691904	TCGA-AC-A2FG
Comm_5	1.8100517586205465	0.01660681584131381	TCGA-AC-A2FK
Comm_5	1.7658858627680993	0.01969187876538093	TCGA-AC-A2FM
Comm_5	1.7826198100387107	0.04749267599834271	TCGA-AC-A2FO
Comm_5	2.016689068484659	0.0017083708270526974	TCGA-AC-A3BB
Comm_5	1.837513518528002	0.012030303866867369	TCGA-AC-A3OD
Comm_5	1.8931094256794414	0.009001151663829362	TCGA-AC-A3QP
Comm_5	2.0330081500805095	0.0027543092402343263	TCGA-AC-A3QQ
Comm_5	1.763013662350973	0.01871766245264573	TCGA-AC-A3TM
Comm_5	1.7446679174977455	0.02855811778400402	TCGA-AC-A3TN
Comm_5	1.837664369423889	0.019582233893059544	TCGA-AC-A3W5
Comm_5	1.7323295634267013	0.035655058402876964	TCGA-AC-A3W6
Comm_5	1.7555987504851958	0.028049035015729362	TCGA-AC-A5EH
Comm_5	1.8157154337958177	0.011346040551688403	TCGA-AC-A5XS
Comm_7	1.8903548535590242	8.841956864971423e-4	TCGA-AC-A5XU
Comm_7	1.7918696441659578	0.003077903680925157	TCGA-AC-A62V
Comm_7	1.8105465306480713	0.016524567545421264	TCGA-AC-A62Y
Comm_5	1.7544969119830012	0.030239660354288538	TCGA-AC-A6IV
Comm_1	1.9353782519781764	0.006524142761756725	TCGA-AC-A6IX
Comm_7	1.6841585233986311	0.04202076169594859	TCGA-AC-A6NO
Comm_1	1.7212831819134577	0.031129919623619422	TCGA-AC-A7VB
Comm_7	1.8344658958141733	0.0037749069663951594	TCGA-AC-A8OP
Comm_7	1.8376991780341798	0.0014629725692341783	TCGA-AC-A8OR
Comm_5	2.1641626601489334	2.209192601305141e-4	TCGA-AC-A8OS
Comm_7	2.0572413318810545	3.5594880952510496e-6	TCGA-AN-A03X
Comm_7	1.8236719488114552	0.00321208451022196	TCGA-AN-A049
Comm_5	1.793054444979924	0.016000161379504524	TCGA-AN-A04A
Comm_1	1.772853658496673	0.02424672219153374	TCGA-AN-A04C
Comm_1	1.7549645823089985	0.027719137932610393	TCGA-AN-A04D
Comm_7	1.9101999501136715	3.3558909945069607e-4	TCGA-AN-A0AJ
Comm_7	1.7314270851596631	0.01607625418102216	TCGA-AN-A0AS
Comm_5	1.7071787613509017	0.02113426373943669	TCGA-AN-A0FD
Comm_7	1.7485937440385653	0.016123265227032797	TCGA-AN-A0FF
Comm_7	1.8185376917294314	0.00316332221559307	TCGA-AN-A0FK
Comm_5	1.7445642452644654	0.03163741388876244	TCGA-AN-A0FN
Comm_5	1.9485587426629492	0.00423873171418345	TCGA-AN-A0FS
Comm_1	1.709714281472291	0.047331630811329864	TCGA-AN-A0FT
Comm_5	1.6610112708803477	0.03607816838688141	TCGA-AN-A0FW
Comm_5	1.7995277355275252	0.01937501448678378	TCGA-AN-A0XL
Comm_7	1.8755846812701509	0.0017766582386791266	TCGA-AN-A0XN
Comm_7	1.8194625054780993	0.006473518497043633	TCGA-AN-A0XP
Comm_7	1.7412690832460485	0.01738176487866154	TCGA-AN-A0XR
Comm_1	1.843670751737752	0.02038440001669239	TCGA-AN-A0XS
Comm_5	1.7095778341896841	0.020493211310947203	TCGA-AN-A0XT
Comm_5	1.8121627656385213	0.02050117330557173	TCGA-AN-A0XV
Comm_5	1.8907400268215382	0.008858558060817642	TCGA-AN-A0XW
Comm_5	1.7745070035534503	0.043365204855252575	TCGA-AO-A03L
Comm_7	1.8253935553342584	0.006005076468379216	TCGA-AO-A03R
Comm_5	1.6686884106766564	0.04596744742930369	TCGA-AO-A03V
Comm_5	1.8396144120731845	0.007179726507431149	TCGA-AO-A0J2
Comm_5	1.8076713910178803	0.01133670678503295	TCGA-AO-A0J5
Comm_7	1.7420202520973487	0.01570984382931795	TCGA-AO-A0J7
Comm_7	1.7167011762336004	0.0394045144254679	TCGA-AO-A0J8
Comm_1	1.8681705970084823	0.014820830920288313	TCGA-AO-A0J9
Comm_7	1.6456591845945236	0.04991950398947753	TCGA-AO-A0JA
Comm_5	1.7959075215800366	0.009223249870773196	TCGA-AO-A0JF
Comm_7	2.0012283670791198	1.858035680956241e-5	TCGA-AO-A0JI
Comm_5	1.8280858840542946	0.026630081910138572	TCGA-AO-A0JJ
Comm_5	1.6880039507629416	0.022784093928236594	TCGA-AO-A0JM
Comm_7	1.7521679194878332	0.00830456954444608	TCGA-AO-A125
Comm_5	1.9294387385738792	0.003402772412710322	TCGA-AO-A126
Comm_7	1.9560531299873636	3.2519928778627764e-4	TCGA-AO-A12A
Comm_7	1.8781542291430617	0.003299331908635213	TCGA-AO-A12B
Comm_7	1.7735742689273262	0.006167237977631586	TCGA-AO-A12C
Comm_1	1.7623725890132327	0.03377738432399836	TCGA-AO-A12D
Comm_5	1.82874081508192	0.01845562195580718	TCGA-AO-A12E
Comm_1	1.7891320755845703	0.022216402299736586	TCGA-AO-A12F
Comm_5	1.7789442413690044	0.02489664895634176	TCGA-AO-A12G
Comm_7	1.6917009563487295	0.047888472067887024	TCGA-AO-A12H
Comm_5	1.8130459735767104	0.024480509466409006	TCGA-AO-A1KO
Comm_7	1.8956999173615046	8.037316614548798e-4	TCGA-AO-A1KQ
Comm_7	1.7540869375139925	0.027842262025536062	TCGA-AQ-A0Y5
Comm_7	1.8821767646896015	8.926072719247287e-4	TCGA-AQ-A1H2
Comm_7	1.8516468863878708	0.010095516607759984	TCGA-AQ-A54O
Comm_7	1.93590128646701	0.0020910124982622957	TCGA-AQ-A7U7
Comm_5	1.740997967477697	0.024343137085024866	TCGA-AR-A0TQ
Comm_7	1.9327202396999217	7.797233255226534e-4	TCGA-AR-A0TV
Comm_7	1.804449097588603	0.0019547697710561684	TCGA-AR-A0TW
Comm_5	1.724827820918306	0.03449161224131573	TCGA-AR-A0TZ
Comm_5	1.7004183141706672	0.028341054031653802	TCGA-AR-A1AK
Comm_7	1.9289100855724497	0.0024393960495508464	TCGA-AR-A1AM
Comm_5	1.9097452650696172	0.008816236221581671	TCGA-AR-A1AN
Comm_3	1.779030908477334	0.025876647749488994	TCGA-AR-A1AU
Comm_5	1.9025508757631235	0.0054379244662905776	TCGA-AR-A1AX
Comm_5	1.8492368138074156	0.010352506783461116	TCGA-AR-A24L
Comm_7	1.8200443824001769	0.003886571789677243	TCGA-AR-A24M
Comm_7	1.880067798139463	0.00421499767524259	TCGA-AR-A24N
Comm_5	1.8729926927520915	0.007149474063752296	TCGA-AR-A24O
Comm_7	1.9003138363866992	5.736439189109155e-4	TCGA-AR-A24P
Comm_7	1.9895364454453994	3.855067024554731e-4	TCGA-AR-A24R
Comm_5	1.8278673563709609	0.03421772835022523	TCGA-AR-A24S
Comm_7	1.8264147271890308	0.007903699889364882	TCGA-AR-A24T
Comm_5	1.7229568943874412	0.039679137520930156	TCGA-AR-A24U
Comm_7	1.9562146923103343	6.478046140546576e-4	TCGA-AR-A24V
Comm_7	1.932696346866402	0.0013420413632186936	TCGA-AR-A24W
Comm_5	1.7468257538669745	0.014583056588027317	TCGA-AR-A24X
Comm_5	1.78914100715709	0.024304384788232495	TCGA-AR-A24Z
Comm_5	1.7599485235097014	0.04218386709232147	TCGA-AR-A250
Comm_7	1.9866577533754828	7.720812231335844e-5	TCGA-AR-A252
Comm_5	1.7237225992687804	0.04906945446238486	TCGA-AR-A255
Comm_5	1.7632303618901075	0.04021341803309358	TCGA-AR-A2LH
Comm_5	1.8154696490874167	0.013199836246592822	TCGA-AR-A2LJ
Comm_7	1.8572987885436092	0.003991296681305134	TCGA-AR-A2LK
Comm_7	1.8383755783957438	0.0041737550194849175	TCGA-AR-A2LL
Comm_5	2.074563041742595	5.259842665374594e-4	TCGA-AR-A2LM
Comm_5	1.9864180338346553	0.0031281693851363357	TCGA-AR-A2LN
Comm_5	1.6947528659114925	0.04020482496051909	TCGA-AR-A2LO
Comm_5	1.766537015578941	0.034120299000909717	TCGA-AR-A2LQ
Comm_5	1.9414445082969156	0.0037981698715167716	TCGA-AR-A5QM
Comm_5	1.771415971892894	0.027631594181059038	TCGA-AR-A5QN
Comm_5	1.7712793122532193	0.03742204632566693	TCGA-AR-A5QP
Comm_5	1.6995093340164227	0.040900810291977695	TCGA-B6-A0I5
Comm_7	1.9076514244920468	4.5115992910075696e-4	TCGA-B6-A0I8
Comm_7	1.765667662009548	0.009664490568260999	TCGA-B6-A0I9
Comm_7	1.875203087498877	0.0013900985095600367	TCGA-B6-A0IC
Comm_5	1.8310774621491148	0.03446113704310764	TCGA-B6-A0IH
Comm_7	1.782112754929402	0.019605442762619378	TCGA-B6-A0IM
Comm_5	1.960238965785764	0.005100379575153683	TCGA-B6-A0IN
Comm_1	1.7162976390945366	0.017207751669418323	TCGA-B6-A0RG
Comm_5	1.8108146781769714	0.027994516034520925	TCGA-B6-A0RI
Comm_7	1.5963651244344508	0.04967679026929818	TCGA-B6-A0RL
Comm_7	1.7856859804002054	0.00875128171565618	TCGA-B6-A0RM
Comm_5	1.74576982092948	0.031077286491892397	TCGA-B6-A0RN
Comm_7	1.8067532616068391	0.027832041765584906	TCGA-B6-A0RP
Comm_5	1.8657182691049419	0.020151638373117908	TCGA-B6-A0RQ
Comm_7	1.7293880323926598	0.00824323011363325	TCGA-B6-A0RV
Comm_5	1.736438022979483	0.03339605230529638	TCGA-B6-A0WS
Comm_1	1.740885245308008	0.01820358963359919	TCGA-B6-A0WT
Comm_7	1.8107688204655887	0.0022174090298800633	TCGA-B6-A0X0
Comm_7	1.9578908254885328	1.2273363041874046e-4	TCGA-B6-A0X4
Comm_5	2.0016351986785077	0.002925814023588465	TCGA-B6-A0X7
Comm_7	1.6390088231725999	0.04953142139858456	TCGA-B6-A1KC
Comm_5	1.7404777345514637	0.030522581819535953	TCGA-B6-A1KI
Comm_5	1.781857406550993	0.046419936136492736	TCGA-B6-A1KN
Comm_1	1.7485176593422262	0.035389746396930516	TCGA-B6-A40C
Comm_7	1.723193320582048	0.02061135784510897	TCGA-BH-A0AW
Comm_5	1.912122311527546	0.007607630433389828	TCGA-BH-A0AY
Comm_7	1.8891299674372823	0.0012444338435573298	TCGA-BH-A0AZ
Comm_5	1.9050959885166798	0.00805396843154015	TCGA-BH-A0B0
Comm_5	1.8183137319363536	0.010363482822183634	TCGA-BH-A0B7
Comm_3	1.8250540338008394	0.017498435807790036	TCGA-BH-A0B8
Comm_5	1.6383276381253777	0.045484666287140485	TCGA-BH-A0B9
Comm_5	1.7755295458054015	0.01892010595552764	TCGA-BH-A0BA
Comm_7	1.9784225123934065	1.1853726007052538e-4	TCGA-BH-A0BC
Comm_7	1.7384862818448148	0.02163649593745291	TCGA-BH-A0BD
Comm_7	1.8792531894598101	0.002496729858687704	TCGA-BH-A0BJ
Comm_5	1.7325117911612384	0.03625040013583574	TCGA-BH-A0BM
Comm_5	1.9090501668116846	0.0032702267422049947	TCGA-BH-A0BO
Comm_5	1.739994992908567	0.04158495343667795	TCGA-BH-A0BP
Comm_5	1.8546044864327869	0.005927108219135816	TCGA-BH-A0BQ
Comm_7	1.8120672217308373	0.001201965877798876	TCGA-BH-A0BS
Comm_5	1.8367363584175682	0.01206170027724977	TCGA-BH-A0BT
Comm_7	1.7418045829328923	0.02224888391849756	TCGA-BH-A0C1
Comm_5	1.7007457493492104	0.03932536747938655	TCGA-BH-A0C7
Comm_7	1.789795148174209	0.007504100111647416	TCGA-BH-A0DD
Comm_5	1.7476675775451571	0.0443525328341213	TCGA-BH-A0DE
Comm_5	1.6735708206170232	0.039729669185966265	TCGA-BH-A0DG
Comm_5	1.9147957590640607	0.011251351917712218	TCGA-BH-A0DK
Comm_4	1.7897430107462988	0.028783707192802648	TCGA-BH-A0DL
Comm_7	1.7363064605123635	0.025365488542808498	TCGA-BH-A0DO
Comm_5	1.7519748045538752	0.035308518847031095	TCGA-BH-A0DP
Comm_5	1.8200137943869141	0.007141850067628866	TCGA-BH-A0DQ
Comm_7	2.028666487885633	1.0306099599926215e-5	TCGA-BH-A0DS
Comm_5	1.7637712417387579	0.020497468900336532	TCGA-BH-A0DT
Comm_7	1.8958468574804725	0.0025819298390286787	TCGA-BH-A0DV
Comm_5	2.09769626874518	2.1086403276178922e-4	TCGA-BH-A0DX
Comm_1	1.7378554861865354	0.03565800520420359	TCGA-BH-A0E0
Comm_3	1.87187333343744	0.004672652231475817	TCGA-BH-A0E1
Comm_7	1.9760024922533062	7.308782657672193e-5	TCGA-BH-A0E2
Comm_7	1.9464488043587767	2.5616708262680667e-4	TCGA-BH-A0E7
Comm_7	1.7877797375033915	0.024047840723856597	TCGA-BH-A0E9
Comm_7	1.9687985517302606	0.0010663624155533868	TCGA-BH-A0EA
Comm_7	1.7665706548208444	0.00514357108112624	TCGA-BH-A0EB
Comm_1	1.7669764948351743	0.024491805785394342	TCGA-BH-A0EE
Comm_7	1.7717931803858853	0.01808124107690943	TCGA-BH-A0EI
Comm_5	1.776389427275421	0.017596863005549815	TCGA-BH-A0GY
Comm_1	1.7423387326521114	0.02595089569839127	TCGA-BH-A0GZ
Comm_7	1.8848096068261737	0.0021353144619679653	TCGA-BH-A0H3
Comm_5	1.8558938261457416	0.015481742242161058	TCGA-BH-A0H5
Comm_5	1.7649192088456014	0.02602538304115	TCGA-BH-A0H6
Comm_5	1.662553695356713	0.03380726873484633	TCGA-BH-A0H7
Comm_7	1.927776093881828	9.163598484328338e-5	TCGA-BH-A0H9
Comm_7	2.020919074732905	2.8566946960447998e-5	TCGA-BH-A0HA
Comm_1	1.8713213227811334	0.01219667921347819	TCGA-BH-A0HF
Comm_7	1.8856895230345385	0.001983102652968715	TCGA-BH-A0HI
Comm_5	1.7306009483450084	0.04583349573823786	TCGA-BH-A0HK
Comm_7	1.8127083817828928	0.008108014007108226	TCGA-BH-A0HL
Comm_7	1.9553686641672028	8.598138454412028e-5	TCGA-BH-A0HO
Comm_5	1.7500495470050341	0.030957197220705984	TCGA-BH-A0HQ
Comm_3	1.9054884460294197	0.0029323927977672587	TCGA-BH-A0HW
Comm_7	1.8486565396822705	0.004976019544370911	TCGA-BH-A0HX
Comm_7	1.9366044367504005	5.655112991351242e-4	TCGA-BH-A0HY
Comm_7	1.911168454067429	3.9105719887663065e-4	TCGA-BH-A0W3
Comm_7	1.9010832849793744	7.370453133641675e-4	TCGA-BH-A0W4
Comm_7	1.7026803163462363	0.03506329245610729	TCGA-BH-A0W5
Comm_5	1.7299763466217601	0.038869142769635906	TCGA-BH-A0W7
Comm_5	1.8114841793057226	0.01354610700903488	TCGA-BH-A18F
Comm_5	2.072571343225292	0.0010909006523783934	TCGA-BH-A18I
Comm_7	1.7752359424059674	0.00784987025596721	TCGA-BH-A18J
Comm_7	1.8757355144145813	0.0051816716076531	TCGA-BH-A18K
Comm_7	1.6866055398921609	0.0325837894961511	TCGA-BH-A18L
Comm_7	1.9566969551358369	1.2046077541952931e-4	TCGA-BH-A18M
Comm_7	1.7584093574847641	0.011262290895095443	TCGA-BH-A18P
Comm_5	1.60669557145058	0.04906763268463782	TCGA-BH-A18R
Comm_7	1.8838876871589516	0.0014212196808565504	TCGA-BH-A18S
Comm_7	1.9091269696418298	0.001625042857288788	TCGA-BH-A18U
Comm_5	1.734259554312549	0.007375227074800312	TCGA-BH-A1EO
Comm_5	2.0157501237194477	0.0012035525218500804	TCGA-BH-A1EU
Comm_7	1.7488530858625595	0.02001551047753928	TCGA-BH-A1EW
Comm_5	1.8691076074983761	0.00852740683941729	TCGA-BH-A1EY
Comm_5	1.7639629519955118	0.0464418861944128	TCGA-BH-A1F0
Comm_5	1.9297217942245841	0.0027021303532320626	TCGA-BH-A1F2
Comm_5	1.8494519983741318	0.010424029529374773	TCGA-BH-A1F5
Comm_5	2.0202162887360577	5.668711625124867e-4	TCGA-BH-A1FB
Comm_5	1.7759984701287461	0.04789348439559341	TCGA-BH-A1FE
Comm_7	1.8467050384592665	0.0029665941750377533	TCGA-BH-A1FG
Comm_5	1.8998521580634669	0.008077182747147249	TCGA-BH-A1FH
Comm_5	1.7996434762944207	0.025006069423932808	TCGA-BH-A1FL
Comm_7	1.974621156498294	2.8625310532141865e-5	TCGA-BH-A1FM
Comm_7	1.981912797972594	1.4228303090680489e-4	TCGA-BH-A1FR
Comm_1	1.6892312050878702	0.03070016140250431	TCGA-BH-A1FU
Comm_7	1.7174652577190481	0.019490958425319407	TCGA-BH-A201
Comm_7	1.868901205865029	0.0016831279227964406	TCGA-BH-A202
Comm_7	1.6947062943548727	0.024718021117541615	TCGA-BH-A204
Comm_7	1.7339950384337535	0.04442187745101247	TCGA-BH-A28Q
Comm_7	1.8437390254720358	0.004272376040316097	TCGA-BH-A2L8
Comm_5	1.8551411190666907	0.027358635123889745	TCGA-BH-A42U
Comm_5	1.7334527824808714	0.04754152612448492	TCGA-BH-A42V
Comm_5	1.7706852053506688	0.028936735574544126	TCGA-BH-A5J0
Comm_7	1.7384983387400246	0.022897046284462857	TCGA-BH-A6R8
Comm_7	1.683467838874822	0.032725687158573824	TCGA-BH-A8FY
Comm_5	1.8825357076075049	0.008843887011773535	TCGA-BH-A8G0
Comm_4	1.734072207535181	0.019576695779096473	TCGA-C8-A12K
Comm_5	1.7121064299085893	0.04739442989820244	TCGA-C8-A12L
Comm_7	1.7092096533508823	0.02532441443741473	TCGA-C8-A12M
Comm_7	1.707019680303032	0.04342136411032596	TCGA-C8-A12N
Comm_1	1.9068287222114175	0.004965543621811892	TCGA-C8-A12Q
Comm_5	1.7914944013616945	0.013023387148316698	TCGA-C8-A12T
