pathway	NES	padj	patient_id
Comm_3	2.17384378755951	1.7505219435958637e-5	TCGA-A2-A0CU
Comm_5	2.025284527363467	7.288048604048227e-4	TCGA-A2-A0CV
Comm_7	1.8521330662489837	0.0038695880798780015	TCGA-A2-A0CW
Comm_5	1.9451415578092113	0.0011678853943581913	TCGA-A2-A0CX
Comm_5	1.934349447381282	0.004185432688312066	TCGA-A2-A0CY
Comm_5	2.004766849905285	8.867611700400263e-4	TCGA-A2-A0CZ
Comm_1	1.810838700812695	0.010331224178484534	TCGA-A2-A0D1
Comm_2	1.888006803540512	0.004595663031210689	TCGA-A2-A0D2
Comm_5	2.2419679741272924	1.1990841703677941e-5	TCGA-A2-A0D3
Comm_3	2.0165375831598347	3.9726960182461917e-4	TCGA-A2-A0D4
Comm_7	2.322873034902832	1.390523149849201e-7	TCGA-A2-A0EM
Comm_5	2.260742789900738	4.75704759328617e-6	TCGA-A2-A0EN
Comm_5	2.0812354505801287	1.1043055204364447e-4	TCGA-A2-A0EO
Comm_5	2.181216323857162	7.895270182030025e-5	TCGA-A2-A0EP
Comm_1	1.7545939026943536	0.02154909399289466	TCGA-A2-A0EQ
Comm_7	2.139797919957178	2.739257129716055e-5	TCGA-A2-A0ER
Comm_5	2.3273462412743724	6.304829776424413e-7	TCGA-A2-A0ES
Comm_7	1.9975223552151573	4.650025463495864e-4	TCGA-A2-A0ET
Comm_3	2.0110709810745253	1.8264069604779386e-4	TCGA-A2-A0EU
Comm_7	2.0510065480155295	1.7154000929339147e-4	TCGA-A2-A0EV
Comm_5	2.141042858526917	1.5132910051322363e-4	TCGA-A2-A0EW
Comm_5	1.941984089535503	5.732175644400124e-4	TCGA-A2-A0EX
Comm_5	2.0457124576038708	3.129964739936286e-4	TCGA-A2-A0EY
Comm_2	1.9492557347805646	0.004656147115217349	TCGA-A2-A0ST
Comm_7	2.069919512197604	1.4664204965461538e-4	TCGA-A2-A0SU
Comm_5	1.9520331878841013	0.0014865331260597234	TCGA-A2-A0SV
Comm_5	1.9007756588802847	9.278911737441661e-4	TCGA-A2-A0SW
Comm_2	1.989765972924218	0.00386675813367778	TCGA-A2-A0SX
Comm_5	2.0771032345331797	2.0531997735208653e-4	TCGA-A2-A0SY
Comm_5	2.009598219288255	4.628110774351532e-4	TCGA-A2-A0T1
Comm_2	1.7730392251926128	0.015054638426018358	TCGA-A2-A0T2
Comm_7	1.9955126723517858	0.0015316284295587663	TCGA-A2-A0T3
Comm_7	2.005411181719266	2.0207564362417543e-4	TCGA-A2-A0T4
Comm_5	2.092731182948342	1.108057407821846e-4	TCGA-A2-A0T5
Comm_5	2.0658954880546556	1.8466053044906982e-4	TCGA-A2-A0T6
Comm_5	2.0350753035482096	2.704959722656257e-4	TCGA-A2-A0T7
Comm_7	2.6782032215844067	9.691631778731468e-11	TCGA-A2-A0YC
Comm_7	2.233643335181786	1.4058724760037606e-5	TCGA-A2-A0YD
Comm_7	2.224373298772624	2.173681687173066e-5	TCGA-A2-A0YF
Comm_5	1.8407704844061734	0.008206945325761049	TCGA-A2-A0YG
Comm_7	2.0110913277156905	6.134316210273008e-4	TCGA-A2-A0YH
Comm_7	2.4805380046113013	3.0544284992730517e-7	TCGA-A2-A0YI
Comm_4	1.740964270721781	0.017994917400245114	TCGA-A2-A0YJ
Comm_5	2.0443374698501158	0.0020402376069585397	TCGA-A2-A0YK
Comm_5	2.087415185005505	7.370141767297832e-4	TCGA-A2-A0YL
Comm_2	1.8864984803695986	0.005139304233073143	TCGA-A2-A0YM
Comm_7	1.9167190295243663	0.0031668054771539955	TCGA-A2-A0YT
Comm_5	2.062855987078858	6.660982862369768e-4	TCGA-A2-A1FV
Comm_3	1.8500668815205497	0.0030479940430176273	TCGA-A2-A1FW
Comm_7	2.247609144897561	6.999762510879687e-6	TCGA-A2-A1FX
Comm_5	2.091082848946238	1.224333336904841e-4	TCGA-A2-A1FZ
Comm_3	2.416429937695764	4.1764497626145157e-7	TCGA-A2-A1G0
Comm_1	2.147852269813832	1.9111512963760626e-4	TCGA-A2-A1G1
Comm_7	2.2664096034466685	8.115815034616762e-6	TCGA-A2-A1G4
Comm_5	2.220621669804921	6.257113641233189e-5	TCGA-A2-A1G6
Comm_3	2.148951334121831	2.8872613362181087e-5	TCGA-A2-A259
Comm_5	2.241205299123146	1.8151455131914696e-5	TCGA-A2-A25A
Comm_7	2.1188223192094497	7.049100967756269e-5	TCGA-A2-A25B
Comm_7	2.213692041477851	5.4806819114557923e-5	TCGA-A2-A25C
Comm_5	1.8625273801970053	0.0032688896684751408	TCGA-A2-A25D
Comm_7	2.0181340033420407	2.3952583627045337e-4	TCGA-A2-A25E
Comm_5	2.10858479584832	2.8482043530728975e-4	TCGA-A2-A3KC
Comm_5	2.0957138314732418	2.2346505483550536e-4	TCGA-A2-A3KD
Comm_2	1.8881779255201412	0.010164250277930005	TCGA-A2-A3XS
Comm_2	1.7807744168578112	0.016938466008846336	TCGA-A2-A3XT
Comm_2	1.9523757577337817	0.001266624709391314	TCGA-A2-A3XU
Comm_5	1.8432453867957328	0.008699779894207666	TCGA-A2-A3XV
Comm_5	1.9531859851684577	0.003488025404296223	TCGA-A2-A3XW
Comm_2	2.0034533419815577	0.0042498854565652935	TCGA-A2-A3XX
Comm_2	1.9123709172447465	0.010351942399539505	TCGA-A2-A3XY
Comm_5	2.0670062764827555	8.665719170418069e-4	TCGA-A2-A3XZ
Comm_4	1.8835856594019609	0.01045149732787115	TCGA-A2-A3Y0
Comm_5	2.1472875800165188	3.710545478693711e-5	TCGA-A2-A4RW
Comm_2	1.7235493297531423	0.011327031368027691	TCGA-A2-A4RX
Comm_5	2.2728930026565557	3.2313391120368474e-5	TCGA-A2-A4RY
Comm_7	2.2225384852023433	2.640332236101949e-6	TCGA-A2-A4S0
Comm_7	2.133412530072895	9.307685342030604e-5	TCGA-A2-A4S2
Comm_5	2.029186861794801	0.0010512014581440113	TCGA-A2-A4S3
Comm_7	2.0135157969770314	1.9047832876347538e-4	TCGA-A7-A0CD
Comm_2	1.8876459822202147	0.006031912041879938	TCGA-A7-A0CE
Comm_5	2.186471247782046	2.169292050004575e-5	TCGA-A7-A0CG
Comm_7	2.2452912503970155	2.6625603314430155e-6	TCGA-A7-A0CH
Comm_7	2.2129501682569916	1.9532951739932806e-6	TCGA-A7-A0CJ
Comm_5	1.8549961440768465	0.005559454063892518	TCGA-A7-A0D9
Comm_2	1.807958084717505	0.015045443885649662	TCGA-A7-A0DA
Comm_5	2.272041689477455	4.9741918824182304e-5	TCGA-A7-A0DB
Comm_3	2.2791392327590727	2.5152259982147802e-5	TCGA-A7-A0DC
Comm_2	1.7109280021760636	0.03742204632566693	TCGA-A7-A13D
Comm_7	2.1796116192802604	7.002503136385367e-6	TCGA-A7-A13F
Comm_7	2.407091615655206	2.901423638495525e-6	TCGA-A7-A13G
Comm_5	2.2606118569048563	2.469887588133144e-5	TCGA-A7-A13H
Comm_5	2.3374476423291854	8.707123540263409e-6	TCGA-A7-A26E
Comm_4	1.7901268880213042	0.01568166614509217	TCGA-A7-A26F
Comm_2	1.7229052184043439	0.04433562953015802	TCGA-A7-A26G
Comm_7	2.3377370196333964	4.478394604985801e-6	TCGA-A7-A26H
Comm_2	1.8030748159718764	0.013592314063063956	TCGA-A7-A26I
Comm_7	2.359522406496491	2.321496537005383e-6	TCGA-A7-A26J
Comm_7	2.1959141184662125	1.0257946410981373e-4	TCGA-A7-A2KD
Comm_7	2.2422220051688853	1.88105980420467e-5	TCGA-A7-A3IY
Comm_7	2.264837523826939	3.3507611945693923e-6	TCGA-A7-A3IZ
Comm_7	2.3299955064811337	2.5803812832329716e-6	TCGA-A7-A3J0
Comm_3	2.1634065183245133	1.877865757046994e-4	TCGA-A7-A3J1
Comm_7	2.176074418495224	3.549125893504927e-5	TCGA-A7-A3RF
Comm_5	2.137312925666219	1.8986657174614898e-4	TCGA-A7-A425
Comm_5	2.3927276599856815	2.8692483790335864e-6	TCGA-A7-A426
Comm_5	2.0297177966786366	0.001696733713580949	TCGA-A7-A4SA
Comm_5	2.024974782381573	4.131230835875735e-4	TCGA-A7-A4SB
Comm_5	2.098469250327143	2.121872350349141e-4	TCGA-A7-A4SC
Comm_2	1.9033477826262535	0.0023895102811109094	TCGA-A7-A4SD
Comm_4	1.8827739289045258	0.0043431062987200455	TCGA-A7-A4SE
Comm_5	1.7612738935414494	0.005857806289875009	TCGA-A7-A4SF
Comm_5	2.029303595508734	5.385306682542101e-4	TCGA-A7-A56D
Comm_5	2.3236771372883647	5.046017149536426e-6	TCGA-A7-A5ZW
Comm_5	2.435501947972187	3.4231153986176557e-07	TCGA-A7-A5ZX
Comm_2	1.9818562400349555	0.0011257593578141143	TCGA-A7-A6VV
Comm_2	2.0839998150826387	1.6131156686637822e-4	TCGA-A7-A6VW
Comm_5	1.843460742403502	0.011382691099783033	TCGA-A7-A6VX
Comm_2	1.9929896458365155	0.001433313893075962	TCGA-A7-A6VY
Comm_3	1.9678118154592776	3.270077460421753e-4	TCGA-A8-A06N
Comm_3	2.0368230695007816	3.0407958454275666e-4	TCGA-A8-A06O
Comm_5	2.1526940658804956	8.159817648201525e-5	TCGA-A8-A06P
Comm_5	1.9504899530260618	0.0034021052664458045	TCGA-A8-A06Q
Comm_5	1.9485290122146308	0.0032378421171963016	TCGA-A8-A06R
Comm_3	2.2247540578056104	1.9532951739932806e-6	TCGA-A8-A06T
Comm_7	1.9527891406200852	0.0016107644435007476	TCGA-A8-A06U
Comm_3	1.6142503768991507	0.03272681000657915	TCGA-A8-A06X
Comm_7	1.9065613844740634	0.002685226935593782	TCGA-A8-A06Y
Comm_3	2.0108331871919027	1.891848149364557e-4	TCGA-A8-A06Z
Comm_5	2.0184894565342884	7.025080713755353e-4	TCGA-A8-A075
Comm_7	2.0605512985767835	2.1444951163674452e-4	TCGA-A8-A076
Comm_7	2.215804099299943	1.210277165377674e-5	TCGA-A8-A079
Comm_6	1.8849690198450866	0.0021096701907035056	TCGA-A8-A07B
Comm_2	2.0148535208833604	0.0014452426642407145	TCGA-A8-A07C
Comm_5	1.986319362794183	3.6883686261930307e-4	TCGA-A8-A07E
Comm_7	2.0485589066442054	1.9851693084170903e-4	TCGA-A8-A07F
Comm_5	1.9754154200791143	2.8123878388247613e-4	TCGA-A8-A07G
Comm_5	1.8918531975760886	0.005588377983303823	TCGA-A8-A07I
Comm_3	1.8980385792743713	0.0010732219639184104	TCGA-A8-A07J
Comm_5	1.6352988913394941	0.02968576965593653	TCGA-A8-A07L
Comm_2	1.9897943938690175	5.549683559505447e-4	TCGA-A8-A07O
Comm_7	2.0419358436183144	1.8725049603372389e-4	TCGA-A8-A07P
Comm_2	1.9911225349789723	6.889128526756113e-4	TCGA-A8-A07R
Comm_7	2.168633092093365	4.039477756203458e-6	TCGA-A8-A07S
Comm_2	1.7009963938940522	0.021837835752355803	TCGA-A8-A07U
Comm_7	1.9316427750154226	0.0010936295136714164	TCGA-A8-A07W
Comm_7	2.0578788905260414	5.278857241135269e-5	TCGA-A8-A07Z
Comm_7	1.9433157494297923	0.0026608764547094354	TCGA-A8-A081
Comm_3	2.278469723961763	3.6990267060975815e-7	TCGA-A8-A082
Comm_7	2.075447436929481	1.390260396924582e-4	TCGA-A8-A083
Comm_5	2.0794237272873386	6.96165726436417e-5	TCGA-A8-A084
Comm_5	1.7945412988468865	0.014152552674022236	TCGA-A8-A085
Comm_7	2.165855171618413	3.7151250221729645e-5	TCGA-A8-A086
Comm_7	2.3086590037220103	6.05284691120889e-7	TCGA-A8-A08A
Comm_7	2.11192747777356	5.800947958865515e-4	TCGA-A8-A08B
Comm_3	1.983794229730121	2.9218456456964664e-4	TCGA-A8-A08C
Comm_3	1.9433825444103765	8.079013921307258e-4	TCGA-A8-A08F
Comm_7	1.9634771195148177	5.461641430058006e-4	TCGA-A8-A08G
Comm_5	1.8049806535656967	0.008603944738671064	TCGA-A8-A08H
Comm_7	2.3146133019692052	1.3978538149982029e-5	TCGA-A8-A08I
Comm_5	1.9216925446913278	0.0020463631398261904	TCGA-A8-A08J
Comm_5	1.8667207954132936	0.011062704958816798	TCGA-A8-A08L
Comm_7	2.0991627570151663	1.3891753023860968e-4	TCGA-A8-A08O
Comm_5	1.9305278033328455	8.274128620742146e-4	TCGA-A8-A08P
Comm_2	1.7180954303520992	0.03262380272383956	TCGA-A8-A08R
Comm_7	2.0071336320365174	6.382113962629406e-4	TCGA-A8-A08S
Comm_5	2.0789778285155367	4.62227272663464e-4	TCGA-A8-A08T
Comm_5	1.7399217177187658	0.030185010487900604	TCGA-A8-A08X
Comm_5	2.0595925349449047	5.707658141275739e-4	TCGA-A8-A08Z
Comm_7	2.2883014184191954	2.5759614418580984e-6	TCGA-A8-A090
Comm_3	2.0064675737777216	9.145896744522557e-4	TCGA-A8-A091
Comm_5	1.9664321123272577	5.932737094712092e-4	TCGA-A8-A092
Comm_7	2.4138747151261133	3.9109380238057536e-7	TCGA-A8-A093
Comm_5	1.6886565669430187	0.015518984059344328	TCGA-A8-A094
Comm_7	2.3365835725906257	2.242003502536488e-6	TCGA-A8-A095
Comm_7	2.092863653025279	1.3149485255862172e-4	TCGA-A8-A096
Comm_5	2.2151200698428757	4.7365838780471374e-5	TCGA-A8-A097
Comm_7	2.280950226097239	1.2196629774302777e-6	TCGA-A8-A099
Comm_3	1.9179114148894882	0.0018138056124129874	TCGA-A8-A09A
Comm_7	2.449378330711098	9.160031763311262e-8	TCGA-A8-A09B
Comm_7	2.350044623312062	4.491744636744271e-7	TCGA-A8-A09C
Comm_3	1.8026090059325113	0.004987613805790362	TCGA-A8-A09D
Comm_3	1.9771822592501738	3.0869381419722897e-4	TCGA-A8-A09E
Comm_5	1.8629725241368815	0.0040064471193194074	TCGA-A8-A09G
Comm_5	1.9780292402527193	0.0013957034930484518	TCGA-A8-A09I
Comm_3	1.9693646596450358	3.178650426057024e-4	TCGA-A8-A09K
Comm_7	2.171825586398946	2.0460524174855336e-5	TCGA-A8-A09M
Comm_3	1.8524314453787107	0.0010613797191232587	TCGA-A8-A09N
Comm_7	1.9017587771955824	0.0018421354219443943	TCGA-A8-A09Q
Comm_7	1.9393295660529566	0.0018470709487907555	TCGA-A8-A09R
Comm_7	2.132398948543409	6.80104014297453e-6	TCGA-A8-A09T
Comm_7	2.4508302009638774	7.541968307834924e-8	TCGA-A8-A09V
Comm_5	1.8676606309266783	0.0020384867996036836	TCGA-A8-A09W
Comm_5	1.908237473753547	0.0026456667245638014	TCGA-A8-A09X
Comm_7	1.8543647719045986	0.0031190269143581435	TCGA-A8-A09Z
Comm_7	2.4791508626042553	1.2790488800972995e-8	TCGA-A8-A0A1
Comm_7	2.1144508968524987	1.0985796048082254e-4	TCGA-A8-A0A2
Comm_5	1.9662565364858753	3.9716996046246396e-4	TCGA-A8-A0A4
Comm_5	2.1094052593344	1.2496935210984972e-4	TCGA-A8-A0A6
Comm_5	1.7995826598015483	0.011368029497337446	TCGA-A8-A0A7
Comm_5	2.2212762347418624	4.315674853633837e-6	TCGA-A8-A0A9
Comm_5	2.132456241551749	4.282309395280086e-5	TCGA-A8-A0AB
Comm_7	2.013529969024392	7.487999971419341e-5	TCGA-A8-A0AD
Comm_5	2.340746608081776	5.585973124773445e-6	TCGA-AC-A23C
Comm_7	2.2215218305198703	1.0279852706630741e-5	TCGA-AC-A23E
Comm_5	1.8979099333972194	0.001071315713855331	TCGA-AC-A23G
Comm_5	1.8852354634320871	0.0036928535120960386	TCGA-AC-A23H
Comm_5	2.2986456076968	9.229448606833827e-6	TCGA-AC-A2B8
Comm_2	1.7802909444681216	0.022622181704659867	TCGA-AC-A2BK
Comm_3	2.317192789099488	8.533480487192638e-7	TCGA-AC-A2BM
Comm_7	2.126498380081508	6.904004478836089e-5	TCGA-AC-A2FB
Comm_5	2.136845502420675	1.4042912209447406e-4	TCGA-AC-A2FE
Comm_5	2.138071009282087	1.9276176498833118e-4	TCGA-AC-A2FF
Comm_5	2.32074462525965	3.4485936382064553e-6	TCGA-AC-A2FG
Comm_5	2.302643564571044	2.0770928696848755e-5	TCGA-AC-A2FK
Comm_5	1.891726068510439	0.0020169650082444463	TCGA-AC-A2FM
Comm_5	2.0530765840707166	4.75735149262789e-4	TCGA-AC-A2FO
Comm_5	2.0727232110129084	9.263873615378033e-5	TCGA-AC-A2QI
Comm_4	1.9685151233383338	0.0013056284647090946	TCGA-AC-A2QJ
Comm_7	2.4806939044309697	8.048508183575323e-8	TCGA-AC-A3BB
Comm_5	1.8718099963321633	0.003601032394238895	TCGA-AC-A3EH
Comm_5	2.2099675675073343	4.4610946374985805e-5	TCGA-AC-A3HN
Comm_7	2.310676433540769	1.616520073773907e-6	TCGA-AC-A3OD
Comm_5	2.37580792687911	2.9755363255188476e-6	TCGA-AC-A3QP
Comm_5	2.5666581159028663	3.3326462475744656e-7	TCGA-AC-A3QQ
Comm_5	2.337905580434174	3.797898376109414e-6	TCGA-AC-A3TM
Comm_7	2.4479420751992205	1.3317778781907098e-7	TCGA-AC-A3TN
Comm_5	1.9949062711757837	5.782530029138313e-4	TCGA-AC-A3W5
Comm_5	2.1394448244010995	2.3542026063120186e-4	TCGA-AC-A3W6
Comm_5	2.141416249369181	1.2905571396320745e-4	TCGA-AC-A3W7
Comm_5	2.2706404950193995	3.2404456567212896e-6	TCGA-AC-A3YI
Comm_3	2.2191696907715803	3.397134620255516e-6	TCGA-AC-A3YJ
Comm_7	2.1768326267348037	1.1627142831627856e-4	TCGA-AC-A4ZE
Comm_5	1.8066916413002885	0.008342802189228626	TCGA-AC-A5EH
Comm_5	2.1359788895450125	9.947383130464887e-5	TCGA-AC-A5XS
Comm_7	2.171807408865114	3.876238579032191e-5	TCGA-AC-A5XU
Comm_7	2.0410091728459503	7.75631018208167e-5	TCGA-AC-A62V
Comm_2	1.963874665067717	0.0027914069860969035	TCGA-AC-A62X
Comm_7	2.2191162817841907	1.0788879229543617e-5	TCGA-AC-A62Y
Comm_5	2.3376935207481657	5.882473497281843e-6	TCGA-AC-A6IV
Comm_2	1.7588704426993236	0.03927222509090089	TCGA-AC-A6IW
Comm_5	2.146486953860815	1.244094785156648e-4	TCGA-AC-A6IX
Comm_3	2.1030858905004477	1.2186847515554843e-4	TCGA-AC-A6NO
Comm_7	1.8661893594808778	0.007521785961902901	TCGA-AC-A7VB
Comm_7	2.299300522786468	7.71918056227609e-6	TCGA-AC-A8OP
Comm_1	1.716351726037508	0.034340337972476216	TCGA-AC-A8OQ
Comm_7	1.986262198614791	2.1415095888254772e-4	TCGA-AC-A8OR
Comm_5	2.3557440951969766	1.4870514641194635e-5	TCGA-AC-A8OS
Comm_7	2.243970803867241	2.5624607496543595e-6	TCGA-AN-A03X
Comm_7	1.971617508579587	5.298634683623298e-4	TCGA-AN-A03Y
Comm_5	1.9157875594047244	0.003000553451397045	TCGA-AN-A041
Comm_7	1.8793077995154333	0.0021516413619671955	TCGA-AN-A046
Comm_7	2.231777052837368	4.693515608285722e-6	TCGA-AN-A049
Comm_5	2.0225354759230645	1.1301248439462392e-4	TCGA-AN-A04A
Comm_5	1.9921781871298694	3.367705010035777e-4	TCGA-AN-A04C
Comm_2	1.780610175312174	0.01977220293451473	TCGA-AN-A04D
Comm_5	1.8063728759808753	0.005981214007561344	TCGA-AN-A0AJ
Comm_7	1.7406903900153132	0.010897346446163022	TCGA-AN-A0AK
Comm_2	1.8022533345484724	0.017749919898474284	TCGA-AN-A0AL
Comm_5	2.072286168008238	5.507154927881978e-4	TCGA-AN-A0AM
Comm_2	1.9431209971610688	0.005135879680990925	TCGA-AN-A0AR
Comm_5	1.8555857143436179	0.004488109339810344	TCGA-AN-A0AS
Comm_2	1.9458909984041746	0.002692681432067472	TCGA-AN-A0AT
Comm_3	1.842389445664373	0.001126427408874635	TCGA-AN-A0FD
Comm_3	2.1281299904688864	2.041268256889551e-5	TCGA-AN-A0FF
Comm_2	1.962104500283763	3.769488772387372e-4	TCGA-AN-A0FJ
Comm_7	2.1828797863823444	6.53666478370771e-6	TCGA-AN-A0FK
Comm_2	1.6445667547836633	0.03326558198622635	TCGA-AN-A0FL
Comm_5	2.160221451405108	1.0722638356068978e-4	TCGA-AN-A0FN
Comm_5	2.236760561179118	2.278607529073608e-5	TCGA-AN-A0FS
Comm_5	1.9483602473594006	0.0019478802284594223	TCGA-AN-A0FT
Comm_5	1.895253924289917	0.0065207641197397356	TCGA-AN-A0FV
Comm_7	2.161994723370312	1.3160664525656576e-5	TCGA-AN-A0FW
Comm_2	1.9663780855885609	0.002623511056236408	TCGA-AN-A0FX
Comm_7	2.0071660326616447	6.963133184107676e-4	TCGA-AN-A0FY
Comm_5	1.9446338003389003	0.0012566344148291966	TCGA-AN-A0FZ
Comm_5	2.113689912647207	1.0184279970916761e-4	TCGA-AN-A0XL
Comm_5	1.841005852840858	0.004823946382363541	TCGA-AN-A0XN
Comm_7	2.0435014591034473	2.2633642123447078e-4	TCGA-AN-A0XO
Comm_7	2.473859653476328	1.0137378599039805e-9	TCGA-AN-A0XP
Comm_3	2.1924408554753607	4.456592265194391e-6	TCGA-AN-A0XR
Comm_5	2.05335116024276	7.198776389711539e-4	TCGA-AN-A0XS
Comm_3	1.9925455930331066	9.215601262818555e-4	TCGA-AN-A0XT
Comm_2	2.0043635279723295	0.001958488776833107	TCGA-AN-A0XU
Comm_3	2.1454089784239367	3.111507852628621e-5	TCGA-AN-A0XV
Comm_5	2.0518434203819718	1.2029080598912545e-4	TCGA-AN-A0XW
Comm_5	2.0049206546313236	3.981684018287473e-4	TCGA-AO-A03L
Comm_7	2.003494914266748	0.001014673841413754	TCGA-AO-A03M
Comm_5	2.17207460703918	1.1436591526185625e-4	TCGA-AO-A03N
Comm_7	1.7664835720700722	0.010689077627941686	TCGA-AO-A03O
Comm_7	1.8326649334294438	0.0089973255649409	TCGA-AO-A03P
Comm_3	2.085753713367826	2.0284959451671043e-5	TCGA-AO-A03R
Comm_3	2.0382852652892063	4.2582439022016564e-4	TCGA-AO-A03T
Comm_5	1.6993721684233278	0.026217527904439368	TCGA-AO-A03U
Comm_5	1.9613237773026866	0.001903780183363438	TCGA-AO-A03V
Comm_5	1.8523904270193567	0.004979199829152253	TCGA-AO-A0J2
Comm_3	1.9329107529122576	0.0016461575947175667	TCGA-AO-A0J3
Comm_2	1.8713538884226677	0.009227623756571216	TCGA-AO-A0J4
Comm_5	1.908985946083532	0.0024095033334120006	TCGA-AO-A0J5
Comm_2	1.7840115633520777	0.029194370345228662	TCGA-AO-A0J6
Comm_7	2.207367940964492	3.4132249004315488e-6	TCGA-AO-A0J7
Comm_5	2.079382981829592	1.3333582965635083e-4	TCGA-AO-A0J8
Comm_5	2.1530193307882053	1.9567131400381453e-4	TCGA-AO-A0J9
Comm_5	1.9788490197382096	7.410321033475952e-4	TCGA-AO-A0JA
Comm_5	1.9815849510009635	8.462595629826628e-4	TCGA-AO-A0JB
Comm_5	1.9322743117826189	0.004468654064871608	TCGA-AO-A0JC
Comm_7	1.840847918797226	0.0017301712581200448	TCGA-AO-A0JD
Comm_5	1.9545507520685774	0.0015848786912230225	TCGA-AO-A0JE
Comm_5	2.105569827937341	6.922307481994914e-5	TCGA-AO-A0JF
Comm_5	1.9742896843338957	0.0011640403423031015	TCGA-AO-A0JG
Comm_7	1.9798045308408065	3.546250109678381e-4	TCGA-AO-A0JI
Comm_5	2.2147902852013632	4.433454645940349e-5	TCGA-AO-A0JJ
Comm_2	1.9307438858516544	0.0019192781411347575	TCGA-AO-A0JL
Comm_5	1.876905103250716	9.129412622445286e-4	TCGA-AO-A0JM
Comm_2	1.878239521484746	0.0029867679057160672	TCGA-AO-A124
Comm_7	2.627745464879708	3.636619317332676e-11	TCGA-AO-A125
Comm_3	2.015234450515308	7.803937563820244e-4	TCGA-AO-A126
Comm_1	1.8265078232433705	0.01788011207166868	TCGA-AO-A128
Comm_2	2.057508329351636	9.539717145970768e-4	TCGA-AO-A129
Comm_7	2.233250033916042	1.1567489340762368e-5	TCGA-AO-A12A
Comm_7	2.2255820257333188	3.7700916924368075e-7	TCGA-AO-A12B
Comm_3	2.048877282334816	2.7432816760743987e-4	TCGA-AO-A12C
Comm_5	1.9006490653451877	0.0025237806866029683	TCGA-AO-A12D
Comm_5	2.181227311075593	7.191699430911282e-5	TCGA-AO-A12E
Comm_2	1.9184709278753609	0.0034211180028194746	TCGA-AO-A12F
Comm_5	2.1518389517309426	2.6733518184887855e-5	TCGA-AO-A12G
Comm_7	1.9815218263863048	0.001254220927776202	TCGA-AO-A12H
Comm_7	1.8728618007440252	0.0060941584374945	TCGA-AO-A1KO
