pathway	NES	padj	patient_id
Comm_5	1.998205515197824	6.632078690640618e-4	TCGA-A8-A08P
Comm_1	1.7897828893257304	0.01602348681572199	TCGA-A8-A08R
Comm_7	2.1151737912049784	1.0747691249424278e-4	TCGA-A8-A08S
Comm_5	2.114092023219162	1.320848767662796e-4	TCGA-A8-A08T
Comm_5	1.7816143689159067	0.014114620476195907	TCGA-A8-A08X
Comm_5	2.125388956924834	5.103311539533788e-5	TCGA-A8-A08Z
Comm_7	2.2035034436487124	3.1341464361032127e-6	TCGA-A8-A090
Comm_5	2.111200086757801	4.94020375996378e-4	TCGA-A8-A091
Comm_5	1.9894990757432127	2.634913305764601e-4	TCGA-A8-A092
Comm_7	2.430105757397343	5.7206166898745175e-9	TCGA-A8-A093
Comm_1	1.7576071615477498	0.006139076668980837	TCGA-A8-A094
Comm_7	2.4606979326479883	6.621687828935622e-9	TCGA-A8-A095
Comm_7	2.270158908011655	2.9995302476928564e-6	TCGA-A8-A096
Comm_5	2.1725971714875443	1.3716170159411403e-4	TCGA-A8-A097
Comm_7	2.360860227559751	3.087001480205114e-7	TCGA-A8-A099
Comm_7	2.1125772943541974	1.056697773991551e-4	TCGA-A8-A09A
Comm_7	2.458469914333708	2.2630348046721674e-7	TCGA-A8-A09B
Comm_7	2.4292420448432432	1.7684774186221073e-7	TCGA-A8-A09C
Comm_5	1.875960900344726	0.002705104623268381	TCGA-A8-A09D
Comm_7	2.0343655081925913	1.1927283178577075e-4	TCGA-A8-A09E
Comm_5	1.9227380900625453	0.001862323342252076	TCGA-A8-A09G
Comm_7	2.045213985225441	3.8045988970004886e-4	TCGA-A8-A09I
Comm_3	2.144078928984507	4.11008499864676e-5	TCGA-A8-A09K
Comm_7	2.2995134772256267	2.216499696656886e-6	TCGA-A8-A09M
Comm_7	1.90412542272044	8.82205746356536e-4	TCGA-A8-A09N
Comm_7	1.9677071169121814	7.601529014067915e-4	TCGA-A8-A09Q
Comm_7	2.0092112098258554	9.850224588201706e-4	TCGA-A8-A09R
Comm_7	2.0426407933854698	2.8313145412072105e-5	TCGA-A8-A09T
Comm_7	2.5255371555090087	1.8764130347377036e-8	TCGA-A8-A09V
Comm_5	1.9695563162599476	2.683384696247446e-4	TCGA-A8-A09W
Comm_5	1.9358289037108531	5.044424364575696e-4	TCGA-A8-A09X
Comm_7	1.995648672210397	3.7809409440506723e-5	TCGA-A8-A09Z
Comm_7	2.4910447688147355	5.6470414415859875e-9	TCGA-A8-A0A1
Comm_7	2.201871035262967	1.2852450926168121e-5	TCGA-A8-A0A2
Comm_7	2.050286362632426	7.697590214501379e-5	TCGA-A8-A0A4
Comm_5	2.1059948845102907	9.477518259095002e-5	TCGA-A8-A0A6
Comm_5	1.9140759278696657	0.003589908478583622	TCGA-A8-A0A7
Comm_5	2.1175885897964744	4.1183470986139556e-5	TCGA-A8-A0A9
Comm_5	2.2047547840517265	1.451658286407917e-5	TCGA-A8-A0AB
Comm_7	2.1328252625475073	1.1256257108619748e-5	TCGA-A8-A0AD
Comm_5	2.306612806559039	1.2128150599618008e-5	TCGA-AC-A23C
Comm_5	2.1564261260052993	9.5322131767912e-6	TCGA-AC-A23E
Comm_5	1.890528739206781	4.1430506941985036e-4	TCGA-AC-A23G
Comm_5	1.9150160415286606	0.001356845112400895	TCGA-AC-A23H
Comm_5	2.3395021889713834	1.4578895992446918e-6	TCGA-AC-A2B8
Comm_2	1.7345452249770212	0.022281906575071175	TCGA-AC-A2BK
Comm_7	2.318160430011981	2.6811796344600993e-6	TCGA-AC-A2BM
Comm_7	2.2278510158271025	3.135691838738852e-5	TCGA-AC-A2FB
Comm_5	2.209738988365056	9.33461733384461e-5	TCGA-AC-A2FE
Comm_5	2.177092645117392	2.5512661359190736e-5	TCGA-AC-A2FF
Comm_5	2.3969862416742496	2.081459426806723e-6	TCGA-AC-A2FG
Comm_5	2.2813696449470267	6.258767105039932e-6	TCGA-AC-A2FK
Comm_7	1.9881790216311297	0.0011253178410724107	TCGA-AC-A2FM
Comm_5	2.147061789842361	1.3190119299809528e-4	TCGA-AC-A2FO
Comm_5	2.131173253058043	5.434121769397785e-5	TCGA-AC-A2QI
Comm_4	1.7788575081796631	0.0268017672310451	TCGA-AC-A2QJ
Comm_7	2.3709424850580305	8.815861773733698e-7	TCGA-AC-A3BB
Comm_5	1.9944719556807522	2.4364249625270253e-4	TCGA-AC-A3EH
Comm_5	2.295212304956616	8.829833469342742e-6	TCGA-AC-A3HN
Comm_7	2.3996326382112265	9.621809259149238e-8	TCGA-AC-A3OD
Comm_5	2.368018169007865	3.305705488431148e-7	TCGA-AC-A3QP
Comm_5	2.660220404203835	6.028803516652304e-7	TCGA-AC-A3QQ
Comm_5	2.3132212797689706	1.2322317626747205e-5	TCGA-AC-A3TM
Comm_7	2.4008832516665164	6.230819467172157e-7	TCGA-AC-A3TN
Comm_5	2.0743971899964113	2.2055395447075825e-4	TCGA-AC-A3W5
Comm_5	2.197355827285137	4.675396080401658e-5	TCGA-AC-A3W6
Comm_5	2.242312550229556	6.635070760754885e-5	TCGA-AC-A3W7
Comm_5	2.179425335462766	1.007576273820151e-5	TCGA-AC-A3YI
Comm_7	2.2273207814538685	4.061518672922181e-6	TCGA-AC-A3YJ
Comm_7	2.352949185847492	6.3057941535012e-6	TCGA-AC-A4ZE
Comm_5	1.8802589617742194	0.003871525236688662	TCGA-AC-A5EH
Comm_5	2.2197740105851875	1.782641612285696e-5	TCGA-AC-A5XS
Comm_7	2.3137417554440596	8.745576937724209e-7	TCGA-AC-A5XU
Comm_7	2.1996950527581447	2.9161872170994123e-6	TCGA-AC-A62V
Comm_2	1.95313528945999	0.0014600320787209035	TCGA-AC-A62X
Comm_7	2.2803705613096397	3.890873465812891e-6	TCGA-AC-A62Y
Comm_5	2.312484985157237	2.0309925972104354e-5	TCGA-AC-A6IV
Comm_2	1.7564534655320312	0.035542350097673696	TCGA-AC-A6IW
Comm_5	2.17588261308034	1.528531816353164e-5	TCGA-AC-A6IX
Comm_3	2.2160161371210916	2.663693070858899e-5	TCGA-AC-A6NO
Comm_7	1.9808868820503756	4.4742418938834065e-4	TCGA-AC-A7VB
Comm_7	2.381116699506364	1.6819368384148837e-6	TCGA-AC-A8OP
Comm_1	1.9922156536973894	0.003333162534157428	TCGA-AC-A8OQ
Comm_7	2.0663803175632167	5.9919274553111935e-5	TCGA-AC-A8OR
Comm_5	2.4105443876033563	1.2927281545255043e-6	TCGA-AC-A8OS
Comm_7	2.3668978426855998	8.61375483887153e-7	TCGA-AN-A03X
Comm_7	2.06833576498981	2.503932355964409e-4	TCGA-AN-A03Y
Comm_5	1.9600489734319104	0.0010131011486577254	TCGA-AN-A041
Comm_7	1.9097833374882682	0.002748808401369529	TCGA-AN-A046
Comm_7	2.3720212040865705	3.250217302007939e-7	TCGA-AN-A049
Comm_7	2.069277259868164	8.08067122158618e-5	TCGA-AN-A04A
Comm_5	1.9730447395068629	6.214402431871214e-4	TCGA-AN-A04C
Comm_2	1.7747668152149059	0.012949408928725595	TCGA-AN-A04D
Comm_5	1.9206946921171668	0.0016716061687363894	TCGA-AN-A0AJ
Comm_7	1.8068287827451015	0.0020083189188484494	TCGA-AN-A0AK
Comm_2	1.7855311398338294	0.013329123898750314	TCGA-AN-A0AL
Comm_5	2.034642649668208	4.51640200595769e-4	TCGA-AN-A0AM
Comm_2	1.922735085541516	0.003000644036444213	TCGA-AN-A0AR
Comm_5	1.88951027114982	0.0020526811780662885	TCGA-AN-A0AS
Comm_2	1.964403898063444	0.0021955026851916996	TCGA-AN-A0AT
Comm_5	1.925896976515954	1.2100253092928368e-4	TCGA-AN-A0FD
Comm_3	2.22380322656357	2.558317870338522e-6	TCGA-AN-A0FF
Comm_2	2.0156486350744443	2.197310394343711e-4	TCGA-AN-A0FJ
Comm_7	2.1281252874010934	7.746572363468642e-6	TCGA-AN-A0FK
Comm_5	2.18584876575997	1.8244876595224492e-5	TCGA-AN-A0FN
Comm_5	2.269878948740204	6.711697258772902e-6	TCGA-AN-A0FS
Comm_1	2.0357520733806402	2.210262296400118e-4	TCGA-AN-A0FT
Comm_5	1.9181672602730229	0.0013588571112469019	TCGA-AN-A0FV
Comm_7	2.3628890218074505	9.261786082199421e-7	TCGA-AN-A0FW
Comm_2	1.9658266017334667	0.0034869068954421706	TCGA-AN-A0FX
Comm_7	2.038907997375739	0.0011799999167102196	TCGA-AN-A0FY
Comm_5	2.0269434866520486	2.1046012963346714e-4	TCGA-AN-A0FZ
Comm_5	1.6445523704967597	0.027907871638188808	TCGA-AN-A0G0
Comm_5	2.207802964947257	1.7935013163376032e-5	TCGA-AN-A0XL
Comm_5	1.8811099272014353	0.0027727192762017545	TCGA-AN-A0XN
Comm_7	2.1091867934671127	1.5312443416742392e-4	TCGA-AN-A0XO
Comm_7	2.6185193076796858	1.411424049165206e-11	TCGA-AN-A0XP
Comm_3	2.2624432738336564	8.23275599760946e-7	TCGA-AN-A0XR
Comm_5	2.083196466294318	2.2711806025857843e-4	TCGA-AN-A0XS
Comm_3	2.022471854558807	4.811237983317282e-4	TCGA-AN-A0XT
Comm_2	2.018185234359377	0.0022418940608955255	TCGA-AN-A0XU
Comm_7	2.181073049189238	5.851762506618959e-5	TCGA-AN-A0XV
Comm_5	2.1072597102948305	9.200204380908081e-5	TCGA-AN-A0XW
Comm_5	2.056963899476174	2.0729719121507213e-4	TCGA-AO-A03L
Comm_7	2.0597353804667926	4.6473628248484865e-4	TCGA-AO-A03M
Comm_5	2.025708874884333	0.001377839981252679	TCGA-AO-A03N
Comm_7	1.7372123222003846	0.006742634329536028	TCGA-AO-A03O
Comm_7	1.9644621720188153	0.0020270564744255468	TCGA-AO-A03P
Comm_7	2.0777839949934647	9.279642788728512e-5	TCGA-AO-A03R
Comm_7	2.1251516382301587	1.3273713057494906e-4	TCGA-AO-A03T
Comm_5	1.7279528301214229	0.03705149999356606	TCGA-AO-A03U
Comm_5	2.0178536478911653	2.7285856824603617e-4	TCGA-AO-A03V
Comm_5	1.8552209815496614	0.0035259405066413903	TCGA-AO-A0J2
Comm_7	1.9621558886450616	8.675485164043644e-4	TCGA-AO-A0J3
Comm_2	1.9094723216802314	0.005507031460199719	TCGA-AO-A0J4
Comm_5	2.0090758465464917	6.015160397698066e-4	TCGA-AO-A0J5
Comm_2	1.8002257666511514	0.020968551744461307	TCGA-AO-A0J6
Comm_7	2.2852662756128215	1.493821948341489e-7	TCGA-AO-A0J7
Comm_7	2.1626398116513412	2.1231748690955573e-5	TCGA-AO-A0J8
Comm_5	2.1560056265138505	1.0219894814398836e-4	TCGA-AO-A0J9
Comm_7	2.037150759147767	1.3022189540205472e-4	TCGA-AO-A0JA
Comm_5	2.0084228421406922	1.435220060449427e-4	TCGA-AO-A0JB
Comm_5	2.0093798276169936	0.001352470570290553	TCGA-AO-A0JC
Comm_7	1.9484167541097428	7.320880047205682e-4	TCGA-AO-A0JD
Comm_5	1.9992634617256198	7.123105095807753e-4	TCGA-AO-A0JE
Comm_5	2.2010409541736844	8.719419644859732e-6	TCGA-AO-A0JF
Comm_5	1.9868230542042133	8.655379752307737e-4	TCGA-AO-A0JG
Comm_7	2.169661884986303	2.6457989656526496e-5	TCGA-AO-A0JI
Comm_5	2.2782156699739002	7.16619958957208e-6	TCGA-AO-A0JJ
Comm_2	1.9866732551780533	0.0029491372157724564	TCGA-AO-A0JL
Comm_5	1.8931824406313134	3.351059280458998e-4	TCGA-AO-A0JM
Comm_2	1.91208348833672	0.0021896558072018414	TCGA-AO-A124
Comm_7	2.6847301232236345	5.3758558207004984e-11	TCGA-AO-A125
Comm_5	2.092006358388804	3.472136363249391e-4	TCGA-AO-A126
Comm_1	1.8496758157900717	0.011401649851280374	TCGA-AO-A128
Comm_2	2.0459282314697895	0.0013016533942682444	TCGA-AO-A129
Comm_7	2.2122181880550755	2.0806346167384258e-5	TCGA-AO-A12A
Comm_7	2.3693322482587016	5.147391121956256e-9	TCGA-AO-A12B
Comm_5	2.0780659584788577	1.307926475621461e-4	TCGA-AO-A12C
Comm_5	1.973845992051747	0.0012858994666022285	TCGA-AO-A12D
Comm_5	2.193079568435004	2.034804751379914e-5	TCGA-AO-A12E
Comm_2	1.9143185363826867	0.00491930848827826	TCGA-AO-A12F
Comm_5	2.2095565490726377	8.184690178768623e-6	TCGA-AO-A12G
Comm_7	2.049061997791318	1.9365625563233998e-4	TCGA-AO-A12H
