pathway	NES	padj	patient_id
Comm_5	2.150038328005483	1.3783332425761046e-5	TCGA-AO-A12G
Comm_7	1.9005078950693555	0.0010200055889673116	TCGA-AO-A12H
Comm_5	1.9034055100337715	0.0037118279754589445	TCGA-AO-A1KO
Comm_7	2.200188508287559	7.885653531381998e-5	TCGA-AO-A1KP
Comm_5	2.1283735302986826	6.821906399224386e-5	TCGA-AO-A1KQ
Comm_2	2.0289137865335323	4.282439977178105e-4	TCGA-AO-A1KR
Comm_3	2.010361674474578	6.009422309677465e-4	TCGA-AO-A1KS
Comm_5	1.9926082509268654	0.001684398605573484	TCGA-AO-A1KT
Comm_7	1.9008476372691674	0.002356150231605364	TCGA-AQ-A04H
Comm_2	2.086057398620449	7.60695378569452e-4	TCGA-AQ-A04J
Comm_5	1.6745618995770561	0.04196205955184245	TCGA-AQ-A04L
Comm_5	1.9775396396261364	7.93153088397799e-4	TCGA-AQ-A0Y5
Comm_7	1.9755452250665881	6.826910614572482e-4	TCGA-AQ-A1H2
Comm_5	2.1022294764012535	1.710415134806089e-4	TCGA-AQ-A1H3
Comm_2	1.9329901674686485	0.0030986481709230677	TCGA-AQ-A54N
Comm_3	2.32173642029227	6.4331697622264685e-6	TCGA-AQ-A54O
Comm_5	2.237938838089686	3.943386964394166e-5	TCGA-AQ-A7U7
Comm_2	1.983543775280684	0.0021789425514782052	TCGA-AR-A0TP
Comm_5	1.972731041878575	0.0012032715120272918	TCGA-AR-A0TQ
Comm_7	2.4529528100764515	1.4314519336467505e-8	TCGA-AR-A0TR
Comm_2	1.920008555176934	0.0035247882453291555	TCGA-AR-A0TS
Comm_7	1.8802198617997639	0.003541683870431876	TCGA-AR-A0TT
Comm_2	1.9963751343260097	4.002358178601471e-4	TCGA-AR-A0TU
Comm_7	2.0117052167726612	6.883259085433525e-4	TCGA-AR-A0TV
Comm_5	1.752299122387965	0.009405704284522831	TCGA-AR-A0TW
Comm_5	1.8979382096383979	0.0021149827224369714	TCGA-AR-A0TX
Comm_7	1.9064556887248114	0.00228405851669008	TCGA-AR-A0TY
Comm_5	1.9618171831973352	7.331655451857413e-4	TCGA-AR-A0TZ
Comm_2	1.86847109740844	0.008136755081676767	TCGA-AR-A0U0
Comm_7	2.086181929682975	5.161464059998786e-4	TCGA-AR-A0U2
Comm_5	1.9024905358317066	9.663334166327344e-4	TCGA-AR-A0U3
Comm_4	1.7136058532080372	0.047909345904722345	TCGA-AR-A0U4
Comm_2	2.066116277540062	2.3790949665093657e-4	TCGA-AR-A1AH
Comm_2	2.0339174940548856	1.351605742298874e-4	TCGA-AR-A1AI
Comm_2	1.9855820146892238	0.0021345123356373966	TCGA-AR-A1AJ
Comm_7	2.243182230341757	1.1085893329641465e-5	TCGA-AR-A1AK
Comm_5	2.2765528574221263	2.0229012132893254e-5	TCGA-AR-A1AL
Comm_5	2.4125347177192236	1.0454949850441947e-6	TCGA-AR-A1AM
Comm_5	1.9903122113082057	4.8323400790388504e-4	TCGA-AR-A1AN
Comm_5	2.0321026449743287	2.982310162008995e-4	TCGA-AR-A1AO
Comm_5	1.9315275667747491	0.0016068300370354364	TCGA-AR-A1AP
Comm_2	2.1417692653814706	5.246978816656526e-5	TCGA-AR-A1AQ
Comm_2	1.842786398651572	0.007772620162017635	TCGA-AR-A1AR
Comm_5	1.9317716574015809	6.12309458865139e-4	TCGA-AR-A1AS
Comm_5	1.8549847214799713	0.0016331348828626168	TCGA-AR-A1AT
Comm_3	2.2129369754989954	1.2378081341811283e-5	TCGA-AR-A1AU
Comm_7	2.157086992770593	1.3192672028050204e-5	TCGA-AR-A1AV
Comm_5	1.9448729177182713	0.004624251973870857	TCGA-AR-A1AW
Comm_5	2.0824993202152817	2.3533072404675572e-4	TCGA-AR-A1AX
Comm_2	1.9673297336863014	0.0016296738720375918	TCGA-AR-A1AY
Comm_3	1.952182791293575	0.001300834419756726	TCGA-AR-A24H
Comm_7	1.9741941113499215	5.301502058094092e-4	TCGA-AR-A24K
Comm_3	2.131302235623196	7.527462702968849e-5	TCGA-AR-A24L
Comm_5	2.3816790840870428	3.5797191559287656e-7	TCGA-AR-A24M
Comm_7	1.8982114163030461	0.001256215846950192	TCGA-AR-A24N
Comm_5	2.18799269502825	3.343598351833964e-5	TCGA-AR-A24O
Comm_3	2.0424177498278007	3.815354101366486e-4	TCGA-AR-A24P
Comm_2	1.7927369839069054	0.02093521875634709	TCGA-AR-A24Q
Comm_3	2.1891478732482974	1.7390497310641823e-5	TCGA-AR-A24R
Comm_5	2.0299730271489502	2.510786863934626e-4	TCGA-AR-A24S
Comm_3	2.1417580278350044	4.744224826352054e-5	TCGA-AR-A24T
Comm_5	1.9220748779311083	0.0018903889980173881	TCGA-AR-A24U
Comm_7	2.178149576801861	2.0636667496197323e-5	TCGA-AR-A24V
Comm_7	2.1663869745874504	1.5117141907086638e-4	TCGA-AR-A24W
Comm_5	1.9127455703830956	5.718593004028064e-4	TCGA-AR-A24X
Comm_5	2.2365611617090275	1.006648813512937e-5	TCGA-AR-A24Z
Comm_5	2.0933763090466697	1.9244463920616546e-4	TCGA-AR-A250
Comm_2	1.7875488775905704	0.02853575961400275	TCGA-AR-A251
Comm_7	2.0137833789934763	5.918432609477713e-4	TCGA-AR-A252
Comm_5	1.9662563158512494	0.0032007997976579504	TCGA-AR-A254
Comm_5	2.098950626483485	1.0057316511422634e-4	TCGA-AR-A255
Comm_2	1.937965185043137	0.0016548698326982042	TCGA-AR-A256
Comm_7	2.255679978385806	7.503106735035961e-6	TCGA-AR-A2LE
Comm_5	2.090196737272514	8.308074858915763e-5	TCGA-AR-A2LH
Comm_7	2.294080326649869	7.215137959120531e-6	TCGA-AR-A2LJ
Comm_3	2.0137651553924742	1.1822804109465759e-4	TCGA-AR-A2LK
Comm_5	1.9538454748121572	4.402666137559721e-4	TCGA-AR-A2LL
Comm_5	2.4711602089681413	2.748698494004898e-7	TCGA-AR-A2LM
Comm_5	2.3845356620819462	2.8114958833365013e-6	TCGA-AR-A2LN
Comm_7	2.2692549689937698	2.703361223662902e-6	TCGA-AR-A2LO
Comm_5	1.986077914584194	7.508205196699741e-4	TCGA-AR-A2LQ
Comm_2	1.837643623291875	0.017481941101779152	TCGA-AR-A2LR
Comm_5	2.355374205218987	2.007996152919427e-6	TCGA-AR-A5QM
Comm_5	2.217448920936613	3.333471491698136e-5	TCGA-AR-A5QN
Comm_5	2.177641749315553	1.1156676644281045e-4	TCGA-AR-A5QP
Comm_4	1.7998751306036551	0.014460216862587938	TCGA-AR-A5QQ
Comm_2	2.0702209977478265	0.0011348354697927993	TCGA-B6-A0I1
Comm_1	1.7521985080014515	0.017048585974424164	TCGA-B6-A0I2
Comm_5	2.0400720156708085	1.8279281750771228e-4	TCGA-B6-A0I5
Comm_2	1.9404492447121962	0.00407839409954622	TCGA-B6-A0I6
Comm_5	2.1448249922357197	2.314158131615518e-5	TCGA-B6-A0I8
Comm_5	1.8923863056195123	0.0030882277062983508	TCGA-B6-A0I9
Comm_7	2.1190950755982922	1.1869131950391055e-6	TCGA-B6-A0IA
Comm_3	2.045553892937687	1.2122263361115791e-4	TCGA-B6-A0IB
Comm_7	2.334937027373917	4.609867527316925e-7	TCGA-B6-A0IC
Comm_5	1.986761882570861	5.32395938746996e-4	TCGA-B6-A0IE
Comm_5	2.045417522969511	5.211183693836994e-4	TCGA-B6-A0IG
Comm_5	2.1118719117099936	2.842684247437796e-4	TCGA-B6-A0IH
Comm_2	1.8759625842983814	0.0063313338519063985	TCGA-B6-A0IJ
Comm_5	1.9454331596056558	4.6057903487669525e-4	TCGA-B6-A0IK
Comm_3	2.1491838014217537	3.4840468519194494e-6	TCGA-B6-A0IM
Comm_5	2.1712788423097633	4.27558934038573e-5	TCGA-B6-A0IN
Comm_5	1.9365016566008784	0.0012604134881336643	TCGA-B6-A0IO
Comm_3	2.133350381807088	7.840303358686804e-5	TCGA-B6-A0IP
Comm_2	2.2013544042630158	3.493828843826955e-5	TCGA-B6-A0IQ
Comm_2	2.087934126408415	1.2016841030736045e-4	TCGA-B6-A0RE
Comm_5	2.063827721235588	8.157938873185058e-5	TCGA-B6-A0RG
Comm_5	2.0887992704002727	3.6928364887383464e-4	TCGA-B6-A0RH
Comm_7	2.3108530648636423	3.581866458829525e-7	TCGA-B6-A0RI
Comm_7	1.9431543641944136	5.999261739826672e-4	TCGA-B6-A0RL
Comm_3	2.1274735843415304	6.775844406095244e-5	TCGA-B6-A0RM
Comm_5	2.0349717403291163	8.709896099976667e-5	TCGA-B6-A0RN
Comm_3	1.9854135246195088	3.5234403303458325e-4	TCGA-B6-A0RO
Comm_7	2.131629818809045	2.2163201197353857e-4	TCGA-B6-A0RP
Comm_5	2.271398944465403	5.51867708369618e-5	TCGA-B6-A0RQ
Comm_5	1.8947251708228654	0.002894490558588256	TCGA-B6-A0RS
Comm_2	2.031652872669246	0.003739394456828315	TCGA-B6-A0RT
Comm_2	2.028782020724624	4.8349020222062175e-4	TCGA-B6-A0RU
Comm_5	2.2136596233529233	1.0584182868231802e-5	TCGA-B6-A0RV
Comm_7	2.195878559671884	2.1842592136313295e-5	TCGA-B6-A0WS
Comm_5	2.2282868807435943	1.116619966533832e-6	TCGA-B6-A0WT
Comm_3	2.0177433357207364	3.348638041865064e-5	TCGA-B6-A0WV
Comm_5	1.988654928810396	9.892498612373314e-5	TCGA-B6-A0WW
Comm_2	2.0007067553898104	0.0025226592375731144	TCGA-B6-A0WX
Comm_5	2.169444279215651	3.1094293265845376e-5	TCGA-B6-A0WY
Comm_5	2.2386933605340853	8.25763095689192e-6	TCGA-B6-A0WZ
Comm_3	1.9885177243831773	1.403425007541509e-4	TCGA-B6-A0X0
Comm_2	1.720759710623449	0.029321382884051922	TCGA-B6-A0X1
Comm_7	2.5030399514943467	3.0206636460434166e-9	TCGA-B6-A0X4
Comm_7	2.0104571238809337	4.2232318598522847e-4	TCGA-B6-A0X5
Comm_5	2.3077349832873586	3.677726689534366e-6	TCGA-B6-A0X7
Comm_7	2.2436476346434726	1.8681221490820032e-5	TCGA-B6-A1KC
Comm_2	1.8716214844958892	0.004035064276636281	TCGA-B6-A1KF
Comm_7	2.1577411601477445	8.6292053276793e-5	TCGA-B6-A1KI
Comm_5	2.08462231194543	4.115667640305923e-4	TCGA-B6-A1KN
Comm_5	2.0674980476112084	4.827816185402069e-5	TCGA-B6-A2IU
Comm_2	1.8934234774716483	0.005562576029987783	TCGA-B6-A3ZX
Comm_2	1.9327321801986135	0.0037133541054576442	TCGA-B6-A400
Comm_5	2.240978794011578	7.055696077423288e-5	TCGA-B6-A401
Comm_2	2.030961393115102	0.001066457454326567	TCGA-B6-A402
Comm_3	2.0804720044796348	4.8161144804270044e-4	TCGA-B6-A408
Comm_4	1.9247050513177824	0.0037252077573401306	TCGA-B6-A409
Comm_5	2.32985844352788	1.5226347045308575e-6	TCGA-B6-A40B
Comm_7	2.427207491529345	5.576681583057337e-7	TCGA-B6-A40C
Comm_5	2.0512638530761604	1.7039445814287155e-4	TCGA-BH-A0AU
Comm_2	1.948922591832606	0.0030054719490076424	TCGA-BH-A0AV
Comm_5	2.038323582972368	3.096830926895605e-4	TCGA-BH-A0AW
Comm_5	2.137214263474125	1.0315367754325346e-4	TCGA-BH-A0AY
Comm_5	2.146124750406761	1.5928340309374323e-5	TCGA-BH-A0AZ
Comm_5	2.268956104520888	5.24751794788225e-6	TCGA-BH-A0B0
Comm_5	1.9640207114814445	0.0011644311248836057	TCGA-BH-A0B1
Comm_2	1.824870325102362	0.005193227785316391	TCGA-BH-A0B3
Comm_5	1.9657625451449798	6.479680376841331e-4	TCGA-BH-A0B4
Comm_3	2.1750603003634286	1.5398202402300236e-5	TCGA-BH-A0B5
Comm_5	1.9551600939801945	6.069905884821598e-4	TCGA-BH-A0B6
Comm_5	2.176018968270315	9.70063499969679e-5	TCGA-BH-A0B7
Comm_7	2.139038780093574	2.966185953112666e-5	TCGA-BH-A0B8
Comm_2	2.0894618877413156	6.041226960490216e-4	TCGA-BH-A0B9
Comm_5	2.180284844328028	3.8256739206809067e-5	TCGA-BH-A0BA
Comm_7	2.180982736729717	5.533308249436375e-5	TCGA-BH-A0BC
Comm_7	2.260264386655668	9.846526684555503e-6	TCGA-BH-A0BD
Comm_5	2.069360845390524	3.7513183503864333e-4	TCGA-BH-A0BF
Comm_2	1.7910085426066105	0.03561916128133141	TCGA-BH-A0BG
Comm_5	2.0246411213206605	1.1754410011045901e-4	TCGA-BH-A0BJ
Comm_2	2.173408675100556	2.628210779132744e-4	TCGA-BH-A0BL
Comm_5	2.0560744148460124	3.340824810411774e-4	TCGA-BH-A0BM
Comm_5	2.282354922905714	6.259248239543701e-6	TCGA-BH-A0BO
Comm_5	2.0771859680901623	1.3654181075621873e-4	TCGA-BH-A0BP
Comm_5	2.2841387298593725	4.801318089220691e-7	TCGA-BH-A0BQ
Comm_5	2.189991100192795	9.90008275245232e-6	TCGA-BH-A0BR
Comm_7	2.232450370923809	8.374492080525093e-8	TCGA-BH-A0BS
Comm_5	2.07324032542149	1.491618113632637e-4	TCGA-BH-A0BT
Comm_7	2.207514526495337	3.1742141602475887e-6	TCGA-BH-A0BV
Comm_5	1.8558010520707031	0.004793105504977709	TCGA-BH-A0BZ
Comm_5	1.919519630927691	0.002246278529131557	TCGA-BH-A0C0
Comm_5	2.022949512637575	3.8396678805961677e-4	TCGA-BH-A0C1
Comm_5	1.9901625026974203	2.0182861055445374e-4	TCGA-BH-A0C3
Comm_7	2.10592198736621	1.6582509210737506e-4	TCGA-BH-A0C7
Comm_3	1.9828514575546055	1.84533691961806e-4	TCGA-BH-A0DD
Comm_7	2.1928105377237905	1.7934697352786683e-5	TCGA-BH-A0DE
Comm_5	2.149177170327659	1.3036881793078382e-4	TCGA-BH-A0DG
Comm_5	2.0657325311838832	8.449059492022627e-5	TCGA-BH-A0DH
Comm_5	2.046267652233679	0.00114140178859353	TCGA-BH-A0DI
Comm_5	2.1116271354832388	1.0447002377640402e-4	TCGA-BH-A0DK
Comm_4	2.0257407409248827	0.001339724964615905	TCGA-BH-A0DL
Comm_7	2.214272996884984	3.769414010082658e-5	TCGA-BH-A0DO
Comm_5	2.12095494974639	7.156745849230062e-5	TCGA-BH-A0DP
Comm_5	2.2713107486806887	7.381796953764713e-7	TCGA-BH-A0DQ
Comm_3	2.0489899273986056	9.358914503861731e-5	TCGA-BH-A0DS
Comm_3	2.1551394117146523	3.769549724830639e-5	TCGA-BH-A0DT
Comm_5	2.3123521099951674	1.5779983231651502e-6	TCGA-BH-A0DV
Comm_5	2.1581410752774803	1.632527425548743e-4	TCGA-BH-A0DX
Comm_5	1.8645571086643877	6.991657809194953e-4	TCGA-BH-A0DZ
Comm_2	1.7965548714278818	0.004025998950080752	TCGA-BH-A0E0
Comm_7	2.096541153091814	6.019865132120809e-5	TCGA-BH-A0E1
Comm_5	2.0897886936765664	8.977171887731693e-5	TCGA-BH-A0E2
Comm_2	2.1294185589709147	3.104822007686753e-4	TCGA-BH-A0E6
Comm_5	2.1905760053085257	2.3176845744606055e-5	TCGA-BH-A0E7
Comm_7	2.420848285920112	2.3208437604918426e-6	TCGA-BH-A0E9
Comm_7	2.1501294413934806	8.823539357461632e-5	TCGA-BH-A0EA
Comm_7	2.1958377396524997	1.1693200045157188e-5	TCGA-BH-A0EB
Comm_6	1.922940361378216	0.003912829118431444	TCGA-BH-A0EE
Comm_3	1.9914071437797565	7.833524575621744e-4	TCGA-BH-A0EI
Comm_5	1.8972338694840816	0.004967779646057866	TCGA-BH-A0GY
Comm_5	2.2393917580956524	2.2023984374051234e-5	TCGA-BH-A0GZ
Comm_7	2.0233645465455226	2.586167960847819e-4	TCGA-BH-A0H0
Comm_3	1.9779542377179353	0.0010353278547629778	TCGA-BH-A0H3
Comm_5	2.283453097481505	7.095597211868831e-6	TCGA-BH-A0H5
Comm_5	2.118894479036418	8.057354184582556e-5	TCGA-BH-A0H6
Comm_5	1.9976285340685112	0.0010392423971867415	TCGA-BH-A0H7
Comm_3	1.88303300841537	0.0011129260816825116	TCGA-BH-A0H9
Comm_7	2.2266559144670066	3.212387873585143e-5	TCGA-BH-A0HA
Comm_3	2.077149343548581	2.6852462804009105e-5	TCGA-BH-A0HB
Comm_5	2.259672364920178	3.779531070111988e-5	TCGA-BH-A0HF
Comm_7	2.3011880034674594	3.5888139410805596e-7	TCGA-BH-A0HI
Comm_7	1.9228714158099136	0.0029814557072187437	TCGA-BH-A0HK
Comm_3	2.2103442801759754	7.28546517564815e-6	TCGA-BH-A0HL
Comm_7	2.1660639912475217	1.672438050003005e-5	TCGA-BH-A0HN
Comm_7	2.19687781064165	1.2629417617514175e-6	TCGA-BH-A0HO
Comm_5	2.0335232665715837	9.335447329677975e-4	TCGA-BH-A0HP
Comm_5	2.1864088381684774	7.554985274631665e-6	TCGA-BH-A0HQ
Comm_5	1.8659190264074734	0.0018371203222417093	TCGA-BH-A0HU
Comm_3	2.1399519618143223	3.506486299730757e-5	TCGA-BH-A0HW
Comm_3	2.110329901574695	4.386142104673771e-5	TCGA-BH-A0HX
Comm_5	2.0074041884782394	5.050029280536337e-4	TCGA-BH-A0HY
Comm_4	1.746479963144705	0.013842988300168209	TCGA-BH-A0RX
Comm_7	2.4301597786626714	5.7276185787430705e-9	TCGA-BH-A0W3
Comm_5	2.1548372286952278	1.2352009958377921e-5	TCGA-BH-A0W4
Comm_5	2.3750913148622934	2.149560478889929e-5	TCGA-BH-A0W5
Comm_5	2.2976336148701155	8.575411814910103e-6	TCGA-BH-A0W7
Comm_2	2.0249602947734795	0.0020237181854962406	TCGA-BH-A0WA
Comm_5	2.198688276143309	3.4115594265952786e-5	TCGA-BH-A18F
Comm_2	1.724678982456298	0.03562512218042908	TCGA-BH-A18G
Comm_5	2.2557704727228587	1.0441867164042859e-5	TCGA-BH-A18H
Comm_5	2.318221712941242	1.9609076022066354e-6	TCGA-BH-A18I
Comm_5	1.9110078142414602	0.0018407554969278905	TCGA-BH-A18J
Comm_5	2.069210974206006	2.858928535921152e-4	TCGA-BH-A18K
Comm_7	2.064595798316144	3.252925682272333e-5	TCGA-BH-A18L
Comm_7	2.4214219987217915	7.790596533109504e-8	TCGA-BH-A18M
Comm_7	2.2079766031228942	1.6038468177183966e-5	TCGA-BH-A18N
Comm_5	1.9045813865279053	0.0028173898111896784	TCGA-BH-A18P
Comm_2	1.9298100948219608	0.004288166478079926	TCGA-BH-A18Q
Comm_5	1.9369277355550216	0.0028805168089777178	TCGA-BH-A18R
Comm_7	2.3294658228229115	6.318666645557345e-7	TCGA-BH-A18S
Comm_2	1.9278615800286214	0.002525017582001004	TCGA-BH-A18T
Comm_5	1.944084613151643	8.465588762871901e-4	TCGA-BH-A18U
Comm_2	1.9009857504810581	0.00290084698410305	TCGA-BH-A18V
Comm_5	1.9219196236192684	3.656912388267867e-4	TCGA-BH-A1EN
Comm_5	1.9344830193101392	3.768531768914482e-4	TCGA-BH-A1EO
Comm_7	2.0302908242049367	1.771601929467829e-4	TCGA-BH-A1ES
Comm_7	2.411681727001091	2.702055273988536e-7	TCGA-BH-A1ET
Comm_7	2.4880856498994417	5.664168895652373e-7	TCGA-BH-A1EU
Comm_5	2.2071427039712668	2.8479297865127786e-5	TCGA-BH-A1EV
Comm_5	2.0882902958265968	1.174467985323581e-4	TCGA-BH-A1EW
Comm_5	2.338171435351253	1.2870143675809662e-6	TCGA-BH-A1EX
Comm_5	2.035561092649036	1.1358046905111499e-4	TCGA-BH-A1EY
Comm_2	1.897284745303667	0.027160957124439673	TCGA-BH-A1F0
Comm_5	2.23871822088683	5.6579531782454685e-6	TCGA-BH-A1F2
Comm_5	2.19020616384949	1.2800831648669048e-5	TCGA-BH-A1F5
Comm_2	1.7837493190658478	0.01439362965547403	TCGA-BH-A1F6
Comm_5	1.914197441689592	0.004132310274522893	TCGA-BH-A1F8
Comm_5	2.3592295124526226	4.5472476506580905e-6	TCGA-BH-A1FB
Comm_2	1.9942057683191585	6.767794616301201e-4	TCGA-BH-A1FC
Comm_5	1.916677180426037	8.696161367411617e-4	TCGA-BH-A1FD
Comm_5	2.3346426113298335	1.7074093680324721e-6	TCGA-BH-A1FE
Comm_7	2.144332271489991	1.2501962700336545e-5	TCGA-BH-A1FG
Comm_5	2.202722029754688	8.621199757286414e-5	TCGA-BH-A1FH
Comm_7	2.3881301875622785	3.0798893246571485e-7	TCGA-BH-A1FJ
Comm_5	2.210612706944027	1.617180461096103e-5	TCGA-BH-A1FL
Comm_5	1.8913587388132964	0.002480525015201356	TCGA-BH-A1FM
Comm_5	1.774025151909843	0.014405643578797886	TCGA-BH-A1FN
Comm_7	2.371125864751215	1.8970537603334388e-7	TCGA-BH-A1FR
Comm_5	1.913327504464062	0.0024033759903870234	TCGA-BH-A1FU
Comm_7	2.5339904086888585	7.078595215031958e-9	TCGA-BH-A201
Comm_5	1.9560316501545314	0.0010861998420061188	TCGA-BH-A202
Comm_5	1.8723138005815074	0.007032469290031199	TCGA-BH-A203
Comm_3	1.8934788920062964	0.0019528564397918763	TCGA-BH-A204
Comm_5	1.8656492310571164	0.005269286468880652	TCGA-BH-A208
Comm_5	2.04086705729668	5.31263677430044e-4	TCGA-BH-A209
Comm_5	2.223920367601536	1.7800339117702974e-4	TCGA-BH-A28O
Comm_5	2.1344220244138983	8.06457902091384e-5	TCGA-BH-A28Q
Comm_5	2.1456607420482867	1.1477733096571683e-4	TCGA-BH-A2L8
Comm_3	2.0061816142094617	8.494885239635759e-4	TCGA-BH-A42T
Comm_5	2.285118713171765	5.03629809626919e-5	TCGA-BH-A42U
Comm_5	2.343251372715416	6.4695810146311e-6	TCGA-BH-A42V
Comm_4	1.9019954522149756	0.0035457328721050035	TCGA-BH-A5IZ
Comm_5	2.161624839635851	9.039297644740218e-5	TCGA-BH-A5J0
Comm_7	2.182213361077417	1.1155867881139114e-5	TCGA-BH-A6R8
Comm_7	2.2419331766840127	1.785089967390167e-6	TCGA-BH-A8FY
Comm_5	2.243630834150811	2.7469246528140842e-5	TCGA-BH-A8FZ
Comm_5	2.496341160288848	3.5849620464433974e-7	TCGA-BH-A8G0
Comm_5	2.258837653855107	5.8651017022643635e-5	TCGA-BH-AB28
Comm_2	1.901279657257962	0.00640878781270195	TCGA-C8-A12K
Comm_5	1.8411468651538612	0.0032938314697175224	TCGA-C8-A12L
Comm_3	1.990640676602733	2.01206849362181e-4	TCGA-C8-A12M
Comm_3	2.1596622306910898	4.362325256918616e-5	TCGA-C8-A12N
Comm_5	2.1445191324517783	1.84231336038481e-5	TCGA-C8-A12O
Comm_5	1.7557963947762496	0.018825594308648552	TCGA-C8-A12P
Comm_5	1.886736158170517	0.003083739718633825	TCGA-C8-A12Q
Comm_5	1.9186831148150565	0.0010585569424142276	TCGA-C8-A12T
Comm_7	2.220587902960364	8.466596843938613e-6	TCGA-C8-A12U
Comm_5	1.9683614763450443	8.597534512306778e-4	TCGA-C8-A12W
Comm_7	1.8175439376960598	0.0013020672995805462	TCGA-C8-A12X
Comm_5	2.266353422041389	2.013437087250462e-5	TCGA-C8-A12Y
Comm_5	1.8881081927018413	0.0010816191851683503	TCGA-C8-A12Z
Comm_5	2.0613013255363284	8.231680792044252e-4	TCGA-C8-A130
Comm_6	1.9358441084018292	0.00270562599405125	TCGA-C8-A131
Comm_5	2.0287863676695777	0.0010144245607832025	TCGA-C8-A132
Comm_7	2.0752956650487873	5.250820308960911e-6	TCGA-C8-A133
Comm_2	1.9322356327801082	0.005326387472119376	TCGA-C8-A134
Comm_5	1.9041120183360767	0.0025756275627079224	TCGA-C8-A135
Comm_5	1.7817715370291294	0.0060470966382084575	TCGA-C8-A137
Comm_5	2.3275014501192937	6.60961618415905e-7	TCGA-C8-A138
Comm_5	2.327035609328114	3.420933569296737e-6	TCGA-C8-A1HE
Comm_5	1.8446492799077254	0.005905100775673344	TCGA-C8-A1HF
Comm_7	2.142561395607509	3.694453969651845e-5	TCGA-C8-A1HG
Comm_5	2.171092166773075	6.298102233606511e-5	TCGA-C8-A1HI
Comm_2	2.0550171190135216	5.14489194759159e-4	TCGA-C8-A1HJ
Comm_5	1.83411133418802	0.0016836472503114334	TCGA-C8-A1HK
Comm_5	2.0641013015050143	9.692163111591292e-5	TCGA-C8-A1HL
Comm_5	1.7939055666524393	0.010357111020669028	TCGA-C8-A1HM
Comm_3	1.8728508018834074	0.002755688459901512	TCGA-C8-A1HN
Comm_7	2.252301815990409	6.999762510879687e-6	TCGA-C8-A1HO
Comm_5	2.104552051585946	7.273013586732056e-5	TCGA-C8-A26V
Comm_5	2.02778280329594	5.520376298662922e-4	TCGA-C8-A26W
Comm_5	1.8856194136139952	0.004809557812203033	TCGA-C8-A26X
Comm_5	1.7844180471023106	0.02358266289850973	TCGA-C8-A26Y
Comm_7	2.1838564906474107	2.433902961662268e-5	TCGA-C8-A26Z
Comm_3	1.9845133364442582	4.505773185927279e-4	TCGA-C8-A273
Comm_5	2.051053590944102	2.3897137831612364e-4	TCGA-C8-A274
Comm_5	1.944319967350961	0.0012397212638712747	TCGA-C8-A275
Comm_5	2.0352469188301847	5.071609867370228e-4	TCGA-C8-A278
Comm_7	2.1755043031230548	1.277715775058621e-4	TCGA-C8-A27A
Comm_2	2.0225011338913736	7.057469937510827e-4	TCGA-C8-A27B
Comm_5	2.254993609104794	2.3090873893590007e-5	TCGA-C8-A3M7
Comm_7	2.1510465668355203	3.136025885961047e-5	TCGA-C8-A3M8
Comm_5	2.1087929131073486	1.357869445540953e-4	TCGA-C8-A8HP
Comm_5	2.249382563611754	5.187618451834511e-5	TCGA-C8-A8HQ
Comm_5	1.9915993286757854	0.0032010478516576006	TCGA-C8-A8HR
Comm_7	2.143285449964429	2.4213048114860917e-4	TCGA-D8-A13Y
Comm_5	1.9025493484718372	0.00414902530861903	TCGA-D8-A13Z
Comm_7	2.193762975801739	6.621613239424276e-5	TCGA-D8-A140
Comm_5	2.1341235043656748	4.749427930639443e-5	TCGA-D8-A141
Comm_2	1.8738659810738825	0.01924139080788824	TCGA-D8-A142
Comm_5	1.690315540689561	0.03278092383697749	TCGA-D8-A143
Comm_5	2.2778165347957553	3.15372161124203e-5	TCGA-D8-A145
Comm_5	2.500238860808211	1.3060646363755904e-8	TCGA-D8-A146
Comm_2	2.0273960669960913	0.0010388863318833905	TCGA-D8-A147
Comm_5	1.986372596589423	0.001034884008960894	TCGA-D8-A1J8
Comm_5	2.1641187473841788	2.843101822504498e-5	TCGA-D8-A1J9
Comm_6	1.9710889255203592	4.302760787005517e-4	TCGA-D8-A1JA
Comm_5	2.16211462385185	1.2989243978974563e-4	TCGA-D8-A1JB
Comm_7	2.0761265635786104	2.3409189884359457e-4	TCGA-D8-A1JC
Comm_5	2.109987868621739	3.515247808259941e-5	TCGA-D8-A1JD
Comm_7	2.487073526281013	2.477247281259735e-9	TCGA-D8-A1JE
Comm_5	1.8452336857865668	0.010497141946026313	TCGA-D8-A1JF
Comm_5	1.9103719151176657	0.007870675270030889	TCGA-D8-A1JG
Comm_5	2.4546540136512722	2.8033919588184454e-7	TCGA-D8-A1JH
Comm_7	2.3356319627176148	9.364207837427062e-8	TCGA-D8-A1JI
Comm_5	2.0779876108735147	3.030542330550074e-4	TCGA-D8-A1JJ
Comm_5	1.7427307793775928	0.012211271169680167	TCGA-D8-A1JK
Comm_2	1.8315488322629314	0.01345954929247059	TCGA-D8-A1JL
Comm_2	1.9338972697656958	0.0011183530462495475	TCGA-D8-A1JM
Comm_5	1.9469581391940247	7.729654636497479e-4	TCGA-D8-A1JN
Comm_5	2.0007408873920434	5.292599792184092e-4	TCGA-D8-A1JP
Comm_7	2.3004604990522752	7.516729940919677e-8	TCGA-D8-A1JS
