pathway	NES	padj	patient_id
Comm_5	1.915749876314589	0.005212476342469804	TCGA-AQ-A0Y5
Comm_7	1.921562961930795	0.002085825348423581	TCGA-AQ-A1H2
Comm_5	1.9945163006353228	9.6530545771268e-4	TCGA-AQ-A1H3
Comm_2	1.8512066379934158	0.004946585891620569	TCGA-AQ-A54N
Comm_3	2.2521217896737156	4.4386895803343855e-5	TCGA-AQ-A54O
Comm_5	2.0626177338884184	9.802615126301283e-4	TCGA-AQ-A7U7
Comm_2	1.9882969470967675	6.984000986940222e-4	TCGA-AR-A0TP
Comm_5	1.824862234652723	0.006528654166996331	TCGA-AR-A0TQ
Comm_7	2.26044152008648	2.3256680404838796e-6	TCGA-AR-A0TR
Comm_1	1.8040991515540168	0.02533460145042457	TCGA-AR-A0TS
Comm_5	1.8381530081943427	0.0078613608614273	TCGA-AR-A0TT
Comm_2	1.8685474300826783	0.003291568501695604	TCGA-AR-A0TU
Comm_7	1.9648719485528834	9.798508853698143e-4	TCGA-AR-A0TV
Comm_5	1.5857742269500064	0.049351272959809296	TCGA-AR-A0TW
Comm_5	1.841425559757869	0.010812774644646144	TCGA-AR-A0TX
Comm_5	1.7895499422358891	0.008470640750107028	TCGA-AR-A0TZ
Comm_2	1.8338269187764464	0.011028276914931353	TCGA-AR-A0U0
Comm_5	1.8628972288365022	0.010057883975950902	TCGA-AR-A0U2
Comm_7	1.8713144989059365	0.0018303085304300023	TCGA-AR-A0U3
Comm_2	1.6783876668158648	0.047982995622097124	TCGA-AR-A0U4
Comm_2	1.8377520417701352	0.004227337274091559	TCGA-AR-A1AH
Comm_2	1.9466120448345245	0.001151375985775173	TCGA-AR-A1AI
Comm_2	1.7706103245078415	0.018178963422300538	TCGA-AR-A1AJ
Comm_7	2.277937944118112	2.3115847216014098e-5	TCGA-AR-A1AK
Comm_5	2.0593463102498712	4.2238854519405884e-4	TCGA-AR-A1AL
Comm_5	2.1284977401188425	1.786898542213326e-4	TCGA-AR-A1AM
Comm_5	1.9384238533373488	0.0013044071151767965	TCGA-AR-A1AN
Comm_5	1.9445222663934323	0.0028150782161038383	TCGA-AR-A1AO
Comm_5	1.8612538020779386	0.007084857744100156	TCGA-AR-A1AP
Comm_2	1.9621549003131262	6.299820591275068e-4	TCGA-AR-A1AQ
Comm_2	1.7420134787964066	0.018877319174378238	TCGA-AR-A1AR
Comm_5	1.7985374781929508	0.007499261673864564	TCGA-AR-A1AS
Comm_5	1.8574584633719424	0.004701961440565382	TCGA-AR-A1AT
Comm_7	2.1916968175381357	1.9311077546199414e-5	TCGA-AR-A1AU
Comm_7	1.9773397706534084	0.001208578265241752	TCGA-AR-A1AV
Comm_5	1.8437448417217492	0.00903886844939939	TCGA-AR-A1AW
Comm_5	1.9293876655016309	0.004833548158447273	TCGA-AR-A1AX
Comm_2	1.9256890842359713	0.0013436081352970848	TCGA-AR-A1AY
Comm_7	1.808962946309734	0.007625341912917527	TCGA-AR-A24H
Comm_7	1.9317852948678804	0.002119797223791245	TCGA-AR-A24K
Comm_5	1.918548623201745	0.0030369089703462912	TCGA-AR-A24L
Comm_3	2.2133232373322693	7.742713660190684e-6	TCGA-AR-A24M
Comm_3	1.8526478646181817	0.009029228241342769	TCGA-AR-A24N
Comm_7	2.0868405182317615	2.0305510648349056e-4	TCGA-AR-A24O
Comm_7	1.983641417418998	0.0021564073252854144	TCGA-AR-A24P
Comm_2	1.81953543211904	0.012004857336528271	TCGA-AR-A24Q
Comm_7	2.1523278406008335	3.3253707104303395e-5	TCGA-AR-A24R
Comm_5	1.9370440112806113	0.0023435256222249477	TCGA-AR-A24S
Comm_5	1.9455431755417225	0.0014050102161919202	TCGA-AR-A24T
Comm_5	1.8683191787883207	0.006318058647543761	TCGA-AR-A24U
Comm_7	2.030503220956817	4.320936492927883e-4	TCGA-AR-A24V
Comm_7	2.173448036092925	1.0378852345996853e-4	TCGA-AR-A24W
Comm_5	1.839148772247848	0.0034811269117239587	TCGA-AR-A24X
Comm_7	2.202212068085433	3.1221449242708956e-5	TCGA-AR-A24Z
Comm_5	1.9352410083152753	0.004365497728842286	TCGA-AR-A250
Comm_2	1.7619488269359003	0.03452754790986435	TCGA-AR-A251
Comm_5	1.8888180874173146	0.004414705577009564	TCGA-AR-A252
Comm_5	1.8708948959648357	0.0048151598892451995	TCGA-AR-A254
Comm_5	1.9989406063436226	8.387694779412731e-4	TCGA-AR-A255
Comm_2	1.927037989744431	0.0024512817892405354	TCGA-AR-A256
Comm_7	1.9622101503339064	9.142017171279065e-4	TCGA-AR-A2LE
Comm_5	1.9878733798926842	5.395645640601983e-4	TCGA-AR-A2LH
Comm_7	2.1024940921810527	5.945777886739834e-4	TCGA-AR-A2LJ
Comm_3	1.9700343177320252	6.867417292371537e-4	TCGA-AR-A2LK
Comm_5	1.8046324845295587	0.004430556240277329	TCGA-AR-A2LL
Comm_5	2.1872049113595717	7.63451477625286e-5	TCGA-AR-A2LM
Comm_5	2.2351039195553173	1.3888824353439197e-4	TCGA-AR-A2LN
Comm_7	2.003360797864064	7.393201831829291e-4	TCGA-AR-A2LO
Comm_5	1.9602396145854628	0.0028162510754176718	TCGA-AR-A2LQ
Comm_2	1.8864748941143048	0.007229151751657562	TCGA-AR-A2LR
Comm_7	2.138530307041552	9.519947598725424e-5	TCGA-AR-A5QM
Comm_5	2.0709650520373386	5.439688703554572e-4	TCGA-AR-A5QN
Comm_5	2.115391733241579	6.381275141288854e-4	TCGA-AR-A5QP
Comm_4	1.696972430904021	0.038487084430662795	TCGA-AR-A5QQ
Comm_2	1.9643283696380933	0.0037166445386265013	TCGA-B6-A0I1
Comm_2	1.8369299955040606	0.007727327276589536	TCGA-B6-A0I2
Comm_3	1.927503460228749	0.002185208804827192	TCGA-B6-A0I5
Comm_2	1.9534292254781966	8.238507733710253e-4	TCGA-B6-A0I6
Comm_5	1.9954514157048902	0.0011295259318335974	TCGA-B6-A0I8
Comm_5	1.7706457256081771	0.017779593918428063	TCGA-B6-A0I9
Comm_3	1.8974728180659286	3.1904107285365003e-4	TCGA-B6-A0IA
Comm_3	1.9800778922995765	0.0021681251796331525	TCGA-B6-A0IB
Comm_3	2.1632811323690135	1.6236800047042225e-5	TCGA-B6-A0IC
Comm_7	2.081650438960837	6.345484935537269e-4	TCGA-B6-A0IE
Comm_5	1.9239092534909215	0.0024373005928000797	TCGA-B6-A0IG
Comm_5	1.9540270074005652	0.002401515338351075	TCGA-B6-A0IH
Comm_4	1.728922229737121	0.0284441360919167	TCGA-B6-A0IJ
Comm_5	1.8581151559837725	0.004636181206539013	TCGA-B6-A0IK
Comm_3	1.9847180806112195	3.692414913655788e-4	TCGA-B6-A0IM
Comm_1	1.9196962509723439	0.002059461290336977	TCGA-B6-A0IN
Comm_3	1.8529770017052731	0.0035377373444159393	TCGA-B6-A0IO
Comm_3	2.1584557998881797	6.755985216875758e-5	TCGA-B6-A0IP
Comm_2	2.1646013048019386	1.833335058905124e-5	TCGA-B6-A0IQ
Comm_2	1.94688621038411	0.001031689488003782	TCGA-B6-A0RE
Comm_5	1.8885631608230908	0.0014730038143322174	TCGA-B6-A0RG
Comm_5	1.9373734346578808	0.005195987055457913	TCGA-B6-A0RH
Comm_7	2.1446634522501835	1.1142581005164894e-5	TCGA-B6-A0RI
Comm_7	1.847387222581732	0.006372688095362411	TCGA-B6-A0RL
Comm_3	2.05531847881714	4.6470038603382477e-4	TCGA-B6-A0RM
Comm_3	1.9428783743523899	6.550807494040467e-4	TCGA-B6-A0RN
Comm_3	1.9224298445168935	0.0016928475085098565	TCGA-B6-A0RO
Comm_7	2.1145523402668243	3.248804809243152e-4	TCGA-B6-A0RP
Comm_5	2.0974958288961805	4.479465628775134e-4	TCGA-B6-A0RQ
Comm_5	1.8117585991705012	0.007026303003603764	TCGA-B6-A0RS
Comm_2	1.8734569355303365	0.016803155109259046	TCGA-B6-A0RT
Comm_2	1.939038662586664	0.0017287875076883912	TCGA-B6-A0RU
Comm_3	2.1732744750503223	3.3451982178560246e-5	TCGA-B6-A0RV
Comm_7	2.1895337016813627	3.288332263373898e-5	TCGA-B6-A0WS
Comm_7	2.118368238783488	4.432732498862992e-5	TCGA-B6-A0WT
Comm_7	2.039433464019498	1.1196853066409834e-4	TCGA-B6-A0WV
Comm_5	1.7326266433038524	0.0036251784215737153	TCGA-B6-A0WW
Comm_2	1.9291247254194257	0.0065860010501868176	TCGA-B6-A0WX
Comm_5	1.884686723113568	0.0030857121481069937	TCGA-B6-A0WY
Comm_7	2.2384200715201383	1.1491230128584883e-5	TCGA-B6-A0WZ
Comm_3	1.9224357935490646	3.3360013901725645e-4	TCGA-B6-A0X0
Comm_7	2.3460419675646906	1.1947397998091286e-7	TCGA-B6-A0X4
Comm_7	1.9887521908843984	4.572432654408491e-4	TCGA-B6-A0X5
Comm_3	2.1833694947239444	8.96624830793693e-5	TCGA-B6-A0X7
Comm_7	2.0865701381176427	5.7527602084852e-4	TCGA-B6-A1KC
Comm_2	1.7861162171551717	0.012311586830741102	TCGA-B6-A1KF
Comm_7	2.0921138831161255	2.642868183360708e-4	TCGA-B6-A1KI
Comm_5	2.0141553900925495	7.018355186587524e-4	TCGA-B6-A1KN
Comm_3	1.9463980402231054	2.9339635344289005e-4	TCGA-B6-A2IU
Comm_2	1.9323841215024722	0.005733488055815834	TCGA-B6-A3ZX
Comm_2	2.0037925762468642	0.001697914734297254	TCGA-B6-A400
Comm_5	2.076794960874396	0.0016150456592413103	TCGA-B6-A401
Comm_2	1.9705844270993302	0.0022872366174593365	TCGA-B6-A402
Comm_3	1.980686284090964	0.0018860499075156038	TCGA-B6-A408
Comm_1	1.8162569495552146	0.013321921348642686	TCGA-B6-A409
Comm_3	2.0166293070984422	8.395844712364998e-4	TCGA-B6-A40B
Comm_7	2.2653141745853644	3.053912149958778e-6	TCGA-B6-A40C
Comm_5	1.8607976248883427	0.005102360248954605	TCGA-BH-A0AU
Comm_2	2.0275184993292514	4.172756334271733e-4	TCGA-BH-A0AV
Comm_5	1.7272896277923069	0.01803588054289245	TCGA-BH-A0AW
Comm_5	2.0144482492212292	6.564014291899226e-4	TCGA-BH-A0AY
Comm_5	2.0832977382134015	8.151467060287322e-5	TCGA-BH-A0AZ
Comm_5	1.9066825460381338	0.004657975244174151	TCGA-BH-A0B0
Comm_5	1.8468435845987694	0.006715439367504488	TCGA-BH-A0B1
Comm_2	1.7752094352050944	0.012586153533496638	TCGA-BH-A0B3
Comm_5	1.8164914373843857	0.0042605812131078615	TCGA-BH-A0B4
Comm_5	1.943565970745156	0.0016485798851219725	TCGA-BH-A0B5
Comm_3	1.8176658207023706	0.00991662320190557	TCGA-BH-A0B6
Comm_5	2.0908139954103993	1.5535169866440465e-4	TCGA-BH-A0B7
Comm_7	1.8059857266825041	0.006446729713895593	TCGA-BH-A0B8
Comm_2	2.1120072439980695	6.063643678926487e-5	TCGA-BH-A0B9
Comm_5	1.9951024019058008	9.929314190337318e-4	TCGA-BH-A0BA
Comm_7	2.116002608812023	8.004758560809458e-5	TCGA-BH-A0BC
Comm_7	2.027419976823194	9.795959592406812e-4	TCGA-BH-A0BD
Comm_5	1.9638227642188877	0.0025259044606299715	TCGA-BH-A0BF
Comm_5	1.944186648061302	4.298767256153389e-4	TCGA-BH-A0BJ
Comm_2	2.01974232822723	5.439522123493534e-4	TCGA-BH-A0BL
Comm_3	1.9358619001679305	6.751415490627851e-4	TCGA-BH-A0BM
Comm_5	2.1099739865545675	8.930043784768813e-5	TCGA-BH-A0BO
Comm_5	2.0075706826593844	8.20438307334378e-4	TCGA-BH-A0BP
Comm_5	2.0753429826750502	1.6630942238202417e-4	TCGA-BH-A0BQ
Comm_5	1.8926847870188883	0.002742603273012681	TCGA-BH-A0BR
Comm_7	2.0429153621162395	1.775661660263546e-5	TCGA-BH-A0BS
Comm_5	2.000613987600202	0.0015227236920005726	TCGA-BH-A0BT
Comm_7	2.1282485395922572	1.699376042219571e-5	TCGA-BH-A0BV
Comm_1	1.9030150998825062	0.0051095900480780275	TCGA-BH-A0BZ
Comm_5	1.7646320297528335	0.009024439991287145	TCGA-BH-A0C0
Comm_5	1.9298100936477538	0.002221413331325492	TCGA-BH-A0C1
Comm_5	1.8618489433292496	0.005245917708345231	TCGA-BH-A0C3
Comm_5	1.9863004849856933	0.0014967400138450034	TCGA-BH-A0C7
Comm_7	1.974208312960475	0.0020898000932658978	TCGA-BH-A0DD
Comm_7	1.9868764338622462	5.922684003804787e-4	TCGA-BH-A0DE
Comm_5	2.020643188244462	5.699823997732282e-4	TCGA-BH-A0DG
Comm_5	1.878739954364113	0.0018988816526658001	TCGA-BH-A0DH
Comm_5	1.8010462477282472	0.011704605100511054	TCGA-BH-A0DI
Comm_5	1.9685727434356217	0.003418470559977213	TCGA-BH-A0DK
Comm_4	2.045541362385656	7.307003375194867e-4	TCGA-BH-A0DL
Comm_7	2.1647503988369436	9.12703545733128e-5	TCGA-BH-A0DO
Comm_5	2.019812087561845	5.469734340165519e-4	TCGA-BH-A0DP
Comm_5	2.071183627456542	2.4064250683581684e-4	TCGA-BH-A0DQ
Comm_3	2.047053136933623	2.014588500911399e-4	TCGA-BH-A0DS
Comm_5	2.0805471676949843	3.181615415378026e-4	TCGA-BH-A0DT
Comm_5	2.2262763331763713	3.9535571501111036e-5	TCGA-BH-A0DV
Comm_5	1.8893899193155808	0.0037859151126299596	TCGA-BH-A0DX
Comm_5	1.770934411522698	0.0109907856439865	TCGA-BH-A0DZ
Comm_7	2.0467687178792	2.209904149171441e-4	TCGA-BH-A0E1
Comm_5	2.024556681996588	3.258570779626457e-4	TCGA-BH-A0E2
Comm_2	1.9066271116871285	0.006333192765149795	TCGA-BH-A0E6
Comm_3	2.0692708530044372	1.958950314845451e-4	TCGA-BH-A0E7
Comm_7	2.2565208092051288	2.4069078029045606e-5	TCGA-BH-A0E9
Comm_3	1.9676803490935697	0.0016089001328022515	TCGA-BH-A0EA
Comm_7	2.2480847167830853	4.08199857468981e-6	TCGA-BH-A0EB
Comm_1	1.7667473313226196	0.025145927043514142	TCGA-BH-A0EE
Comm_3	1.8558302314984458	0.0043674668941861335	TCGA-BH-A0EI
Comm_5	1.8692367979740634	0.005012632884370927	TCGA-BH-A0GY
Comm_5	2.044695422300919	4.737384380777755e-4	TCGA-BH-A0GZ
Comm_3	1.8215791794294267	0.0053846520739156524	TCGA-BH-A0H0
Comm_5	1.8468843636595178	0.006879766962496626	TCGA-BH-A0H3
Comm_5	2.0756639151329916	5.234387221705314e-4	TCGA-BH-A0H5
Comm_5	1.9787355945160259	0.0018771848839450895	TCGA-BH-A0H6
Comm_5	1.8195227685496613	0.0048284399058623135	TCGA-BH-A0H7
Comm_7	1.9416795767498185	6.056475951923263e-4	TCGA-BH-A0H9
Comm_7	2.09722371838469	3.076414489215566e-4	TCGA-BH-A0HA
Comm_3	1.9431951067026587	5.690090089806207e-4	TCGA-BH-A0HB
Comm_5	2.159255283115686	1.1967810710771093e-4	TCGA-BH-A0HF
Comm_7	2.1744636462090328	1.8880534779501456e-5	TCGA-BH-A0HI
Comm_5	1.8193338819213494	0.014455318211828222	TCGA-BH-A0HK
Comm_3	2.027790760591626	2.236553391093731e-4	TCGA-BH-A0HL
Comm_7	1.9832326958534854	3.912381121940838e-4	TCGA-BH-A0HN
Comm_3	1.967097231878912	1.6485537660926192e-4	TCGA-BH-A0HO
Comm_5	1.9386949542248364	0.002242424816374937	TCGA-BH-A0HP
Comm_5	2.0403376337425265	4.585158470181216e-4	TCGA-BH-A0HQ
Comm_7	1.7844273648747742	0.0068458343112593875	TCGA-BH-A0HU
Comm_3	2.0925610842004927	3.086761364021239e-4	TCGA-BH-A0HW
Comm_3	1.9044706300959275	0.002193228582360572	TCGA-BH-A0HX
Comm_5	1.8894907770975196	0.00487740420630978	TCGA-BH-A0HY
Comm_4	1.7800642802713176	0.011451690075658421	TCGA-BH-A0RX
Comm_7	2.327974844982407	8.746964178277778e-8	TCGA-BH-A0W3
Comm_5	2.135132593589478	1.1228851454950074e-4	TCGA-BH-A0W4
Comm_5	1.9922295028721015	0.005200958028950322	TCGA-BH-A0W5
Comm_5	2.139906285579507	1.6618369546424663e-4	TCGA-BH-A0W7
Comm_2	1.9673841269962111	0.0013898149801366457	TCGA-BH-A0WA
Comm_5	2.045768388842754	4.587432002957123e-4	TCGA-BH-A18F
Comm_5	1.9845744139411756	6.990552598122803e-4	TCGA-BH-A18H
Comm_5	2.181482697950833	4.016401819421135e-5	TCGA-BH-A18I
Comm_7	1.7196836204425026	0.019226563937540474	TCGA-BH-A18J
Comm_5	1.9435305739144844	0.0026341014358938764	TCGA-BH-A18K
Comm_7	2.0405730686683716	7.254571315614544e-5	TCGA-BH-A18L
Comm_7	2.3679774933225266	7.974987998921326e-7	TCGA-BH-A18M
Comm_3	2.064487386989876	1.9567112752058902e-4	TCGA-BH-A18N
Comm_1	1.7956294908047834	0.009335998038605391	TCGA-BH-A18P
Comm_2	1.9636511852819638	0.0013410974365187973	TCGA-BH-A18Q
Comm_5	1.786652696169865	0.017930453452402902	TCGA-BH-A18R
Comm_7	2.2266223674445715	2.6028878680796115e-6	TCGA-BH-A18S
Comm_2	1.7747275363649486	0.007296621421437605	TCGA-BH-A18T
Comm_7	1.7351075857040101	0.022075902963593838	TCGA-BH-A18U
Comm_2	2.017942597540404	5.365387316774088e-4	TCGA-BH-A18V
Comm_5	1.7944993863356544	0.0032314645118384157	TCGA-BH-A1EN
Comm_5	1.8634062730281236	0.0034001501966747245	TCGA-BH-A1EO
Comm_7	1.8094177058210974	0.0032221646344452425	TCGA-BH-A1ES
Comm_7	2.277753007212592	5.2409216549546435e-6	TCGA-BH-A1ET
Comm_7	2.2995936952323617	3.9184260718950955e-5	TCGA-BH-A1EU
Comm_5	2.04783652454478	8.181852215821225e-4	TCGA-BH-A1EV
Comm_5	1.8958601733165301	0.001837301757257506	TCGA-BH-A1EW
Comm_5	1.9982320744779463	8.20642045702978e-4	TCGA-BH-A1EX
Comm_7	2.0367546791684403	4.086881897102213e-4	TCGA-BH-A1EY
Comm_2	1.7613700971355792	0.04143847732491843	TCGA-BH-A1F0
Comm_5	2.130939011120771	1.0208413335776754e-4	TCGA-BH-A1F2
Comm_5	2.1181830869759963	1.0288100344414217e-4	TCGA-BH-A1F5
Comm_2	1.8176556275227507	0.005931189154871095	TCGA-BH-A1F6
Comm_5	1.8039830317652599	0.011381141411405886	TCGA-BH-A1F8
Comm_5	2.0870572459445262	0.0013007323579664355	TCGA-BH-A1FB
Comm_2	1.9437234195327409	0.00224582425530478	TCGA-BH-A1FC
Comm_3	1.8400181875090171	0.0029056144088155374	TCGA-BH-A1FD
Comm_5	2.052914242102015	4.509351886296458e-4	TCGA-BH-A1FE
Comm_7	2.077080603867781	4.499887648145844e-5	TCGA-BH-A1FG
Comm_5	2.0884945772248584	8.689860181403997e-4	TCGA-BH-A1FH
Comm_7	2.172113610107913	6.174661210792026e-5	TCGA-BH-A1FJ
Comm_5	2.0493174442931053	4.104807984852894e-4	TCGA-BH-A1FL
Comm_7	1.8646415446150346	0.007569825987056012	TCGA-BH-A1FM
Comm_5	1.6514930782127384	0.025510058598271636	TCGA-BH-A1FN
Comm_7	1.934915496583576	0.0014383939600108274	TCGA-BH-A1FR
Comm_5	1.7714082110664422	0.013215784114195227	TCGA-BH-A1FU
Comm_7	2.0758830946698597	2.9695430249001957e-4	TCGA-BH-A201
Comm_5	1.855823699093375	0.00636609651850897	TCGA-BH-A202
Comm_3	1.8267272843376303	0.008603944738671064	TCGA-BH-A204
Comm_5	1.7505372721721764	0.022420515697539348	TCGA-BH-A208
Comm_5	1.9117920963982125	0.004782583499113842	TCGA-BH-A209
Comm_5	2.0423979251452224	0.0014091444063714228	TCGA-BH-A28O
Comm_5	2.0397819612189543	6.619180319094617e-4	TCGA-BH-A28Q
Comm_5	2.0166690547509973	0.0018012837628375669	TCGA-BH-A2L8
Comm_3	1.8889452334920627	0.005429148135381114	TCGA-BH-A42T
Comm_5	2.1162191222928968	6.295997735490239e-4	TCGA-BH-A42U
Comm_5	2.149653835195406	1.658022657155677e-4	TCGA-BH-A42V
Comm_2	1.9154382421859086	0.001870914824685256	TCGA-BH-A5IZ
Comm_5	2.05031526933451	3.2352340023749255e-4	TCGA-BH-A5J0
Comm_3	2.047743804130549	4.045711494354944e-4	TCGA-BH-A6R8
Comm_7	2.283367053001613	3.4453688090774285e-6	TCGA-BH-A8FY
Comm_5	2.1594204610352024	1.7417748416523833e-4	TCGA-BH-A8FZ
Comm_3	2.368719120092614	3.0920009237596516e-6	TCGA-BH-A8G0
Comm_3	1.9800355438961628	0.0010831940833421056	TCGA-BH-AB28
Comm_2	2.0602536157476177	0.00040373243837554367	TCGA-C8-A12K
Comm_5	1.7036426363591286	0.025216768430148803	TCGA-C8-A12L
Comm_3	1.941535513257853	6.711240840595144e-4	TCGA-C8-A12M
Comm_7	2.1009309828852087	1.7246745744764036e-4	TCGA-C8-A12N
Comm_5	1.9235978253839776	0.0028703622256323206	TCGA-C8-A12O
Comm_5	1.74252557471233	0.018372993375315533	TCGA-C8-A12P
Comm_5	1.8627100010139763	0.009116474959233968	TCGA-C8-A12Q
Comm_5	1.878200821203593	0.0026638502868152167	TCGA-C8-A12T
Comm_5	1.9266992089286332	0.002685226935593782	TCGA-C8-A12U
Comm_5	1.8950891678897752	0.0046895319684094276	TCGA-C8-A12W
Comm_3	1.7143725574737017	0.005757669789004281	TCGA-C8-A12X
Comm_7	2.1100350849359186	3.804097720976077e-4	TCGA-C8-A12Y
Comm_5	1.7789280119869686	0.00937693955582548	TCGA-C8-A12Z
Comm_1	1.8352917899328258	0.008661797362290268	TCGA-C8-A130
Comm_5	1.7160000257267471	0.02082282141438708	TCGA-C8-A131
Comm_5	1.9045855927021538	0.002843770322592911	TCGA-C8-A132
Comm_7	1.6952701915307686	0.007489086326895511	TCGA-C8-A133
Comm_2	1.9871661309730313	6.916338688840014e-4	TCGA-C8-A134
Comm_5	1.8218931632722657	0.008771107093593815	TCGA-C8-A135
Comm_5	1.7857856266096714	0.009436310953879465	TCGA-C8-A137
Comm_5	2.002685541899257	0.0011180778900957793	TCGA-C8-A138
Comm_3	2.277405761721399	2.182600289531545e-6	TCGA-C8-A1HE
Comm_5	1.8044635630942054	0.012808722843416031	TCGA-C8-A1HF
Comm_7	1.9658687486959006	7.708289092964888e-4	TCGA-C8-A1HG
Comm_5	2.1091633443048523	2.5834005713957315e-4	TCGA-C8-A1HI
Comm_2	2.0235905884995367	9.76619932119701e-4	TCGA-C8-A1HJ
Comm_5	1.6896139857963195	0.020527286617806808	TCGA-C8-A1HK
Comm_7	1.8571157157233904	0.00324140010000526	TCGA-C8-A1HL
Comm_3	1.7757840070510411	0.012618204082587188	TCGA-C8-A1HN
Comm_3	1.8956849810256315	0.0010380614399172112	TCGA-C8-A1HO
Comm_5	1.8559867024228893	0.0033010120558674256	TCGA-C8-A26V
Comm_5	1.9382156860475475	0.0014585621952343268	TCGA-C8-A26W
Comm_5	1.7905956574484638	0.01254237717032439	TCGA-C8-A26X
Comm_1	1.7260995830807817	0.028967375667712444	TCGA-C8-A26Y
Comm_3	1.7835605669301609	0.006580654870163785	TCGA-C8-A26Z
Comm_3	1.8492067114484172	0.0030537452905615063	TCGA-C8-A273
Comm_7	1.8308949398066878	0.005809058148707034	TCGA-C8-A274
Comm_5	1.7961403007106704	0.013262373247382754	TCGA-C8-A275
Comm_5	1.8279759339492099	0.01521488409854436	TCGA-C8-A278
Comm_7	1.9832028917324807	0.0023551961648025283	TCGA-C8-A27A
Comm_2	1.9441424726486791	0.0020229097415724946	TCGA-C8-A27B
Comm_5	2.069177193678782	0.001089100303525698	TCGA-C8-A3M7
Comm_7	2.1036419932377126	1.851591808019183e-4	TCGA-C8-A3M8
Comm_5	1.8980058830464106	0.002866993255883926	TCGA-C8-A8HP
Comm_5	1.9427359937651159	0.005830397705180475	TCGA-C8-A8HQ
Comm_5	1.8531248866206942	0.005346811350110593	TCGA-C8-A8HR
Comm_5	1.8054949735173154	0.010942892269732139	TCGA-D8-A13Z
Comm_3	1.9988135119678343	7.14804011948036e-4	TCGA-D8-A140
Comm_5	2.009974397219207	8.874190242215543e-4	TCGA-D8-A141
Comm_5	1.7430471983948783	0.03283975493885058	TCGA-D8-A142
Comm_1	1.6672960321869745	0.0353566149655844	TCGA-D8-A143
Comm_7	2.102420642827616	1.8543692143867886e-4	TCGA-D8-A145
Comm_5	2.1866315254719506	1.023820167474296e-4	TCGA-D8-A146
Comm_2	2.1059004291140724	2.727967684618075e-4	TCGA-D8-A147
Comm_5	1.9681489952205073	6.126346230670063e-4	TCGA-D8-A1J8
Comm_5	1.946642234758727	0.002785750161243473	TCGA-D8-A1J9
Comm_5	1.8565338951248525	0.007134868504646745	TCGA-D8-A1JA
Comm_5	2.0193434651300097	0.0012582658843689825	TCGA-D8-A1JB
Comm_7	2.0080209656700343	0.0025959420197816654	TCGA-D8-A1JC
Comm_5	1.9243459158365848	0.0026918120744108443	TCGA-D8-A1JD
Comm_7	2.248028932478113	2.8412612053177928e-6	TCGA-D8-A1JE
Comm_5	1.8126588070368532	0.01519704718869847	TCGA-D8-A1JF
Comm_5	1.8208464014970362	0.017940486032925418	TCGA-D8-A1JG
Comm_7	2.291529976880848	1.4259794512341814e-5	TCGA-D8-A1JH
Comm_7	2.3440251267808248	6.91062515458375e-8	TCGA-D8-A1JI
Comm_5	1.872682014714993	0.005864763366860579	TCGA-D8-A1JJ
Comm_2	1.9069701183708414	0.006474343210004864	TCGA-D8-A1JL
Comm_2	1.7723395013642746	0.02169070975616407	TCGA-D8-A1JM
Comm_3	1.797994653733623	0.007793570108037334	TCGA-D8-A1JN
Comm_3	1.988036167070817	4.934594139133418e-4	TCGA-D8-A1JP
Comm_7	2.247458455284887	2.9990464150835485e-7	TCGA-D8-A1JS
Comm_3	1.8240477104727546	0.006147546748477701	TCGA-D8-A1JT
Comm_5	2.027419774420132	9.685721277595003e-4	TCGA-D8-A1JU
Comm_7	2.0778380692819645	2.942730976980293e-4	TCGA-D8-A1X5
Comm_7	2.1182066629260072	8.2237184965711007e-05	TCGA-D8-A1X6
Comm_7	2.016865989087586	4.430261392146541e-4	TCGA-D8-A1X7
Comm_7	2.3109192618113537	6.4076116063439956e-6	TCGA-D8-A1X8
Comm_5	1.8357546610520379	0.010799212834969922	TCGA-D8-A1X9
Comm_7	2.0252195429318376	9.375572354486927e-4	TCGA-D8-A1XA
Comm_5	1.9450129120510289	0.0021026576482968957	TCGA-D8-A1XB
Comm_7	2.096489613422136	1.5986231387082064e-5	TCGA-D8-A1XC
Comm_5	1.7666099700224815	0.009542379380361933	TCGA-D8-A1XD
Comm_3	1.8531455317230145	0.004011035951248852	TCGA-D8-A1XF
Comm_7	2.418675494087787	2.761256185025567e-7	TCGA-D8-A1XG
Comm_5	1.7910874682751512	0.012014139484592875	TCGA-D8-A1XJ
Comm_2	1.9954590349189842	3.153638684125814e-4	TCGA-D8-A1XK
Comm_3	1.8631337912314168	0.005499779552870419	TCGA-D8-A1XL
Comm_5	2.1378095573041866	2.9352591521714745e-4	TCGA-D8-A1XM
Comm_5	1.9712813558106808	0.0014188068185072506	TCGA-D8-A1XO
Comm_4	1.6448981229582877	0.04608281400299322	TCGA-D8-A1XQ
Comm_7	2.1286319374378	1.417024151478278e-4	TCGA-D8-A1XR
Comm_3	1.99637857827311	6.254920601123311e-4	TCGA-D8-A1XS
Comm_7	2.3567420473468292	8.159378754652883e-7	TCGA-D8-A1XU
Comm_7	2.3946922030653233	1.3927161849138731e-9	TCGA-D8-A1XV
Comm_5	1.9658654857852795	0.0013510475698558998	TCGA-D8-A1XY
