pathway	NES	padj	patient_id
Comm_3	1.9169689465274793	3.897515803358393e-4	TCGA-A2-A0T3
Comm_7	2.011506088883827	2.72332137477072e-4	TCGA-A2-A0T4
Comm_5	2.050276760022929	1.5390025944833505e-4	TCGA-A2-A0T5
Comm_5	2.08318539268064	3.7752559907676603e-4	TCGA-A2-A0T6
Comm_5	2.098614924092733	4.0183475481139167e-4	TCGA-A2-A0T7
Comm_7	2.617819189638994	1.0646221865519953e-9	TCGA-A2-A0YC
Comm_5	2.2495830273161803	1.0117039293556971e-4	TCGA-A2-A0YD
Comm_2	1.7323690131573	0.01829742256985486	TCGA-A2-A0YE
Comm_7	2.264078193951179	9.386074302173038e-6	TCGA-A2-A0YF
Comm_5	1.8671597231168244	0.0031893930922845598	TCGA-A2-A0YG
Comm_5	1.9947830122770978	4.093814340460265e-4	TCGA-A2-A0YH
Comm_7	2.279492084248772	9.276853550320346e-6	TCGA-A2-A0YI
Comm_4	1.9335884249641468	6.424505168745086e-4	TCGA-A2-A0YJ
Comm_5	2.0433250081190577	0.0012954480276834044	TCGA-A2-A0YK
Comm_5	2.1140117760928243	3.3894811002876664e-4	TCGA-A2-A0YL
Comm_2	1.977386291181549	0.0011449671316078507	TCGA-A2-A0YM
Comm_5	1.8561117418063762	0.008055318569657082	TCGA-A2-A0YT
Comm_5	2.140970903495666	2.6803049579327595e-4	TCGA-A2-A1FV
Comm_3	2.06704772454313	6.605072595910731e-5	TCGA-A2-A1FW
Comm_7	2.168170943461343	2.31956424280849e-5	TCGA-A2-A1FX
Comm_5	2.1214753303215885	4.6209145389090616e-5	TCGA-A2-A1FZ
Comm_3	2.3880924050109162	7.84785751434572e-7	TCGA-A2-A1G0
Comm_1	1.9338119790638417	0.003885597474298588	TCGA-A2-A1G1
Comm_7	2.0835101510457235	1.0552873843439399e-4	TCGA-A2-A1G4
Comm_5	2.304315372797785	2.1782845735926003e-5	TCGA-A2-A1G6
Comm_3	2.194556794611612	2.4670518538655352e-5	TCGA-A2-A259
Comm_5	2.2914308801747727	2.0607874882170925e-5	TCGA-A2-A25A
Comm_7	2.0857929007005023	6.568968325059128e-5	TCGA-A2-A25B
Comm_7	2.1698142896061756	4.2879651414306855e-5	TCGA-A2-A25C
Comm_5	1.9066144589698397	0.00311470589686751	TCGA-A2-A25D
Comm_3	2.068167063803983	1.2404820025068938e-4	TCGA-A2-A25E
Comm_5	2.1818338479575448	7.96100897181671e-5	TCGA-A2-A3KC
Comm_5	2.1357646396606955	3.990025235887576e-5	TCGA-A2-A3KD
Comm_2	1.9403206044672163	0.00931284308957752	TCGA-A2-A3XS
Comm_4	1.857044485700872	0.004977116162472203	TCGA-A2-A3XT
Comm_2	2.00042504080319	2.489230990572718e-4	TCGA-A2-A3XU
Comm_5	1.831025204210719	0.011986741218949562	TCGA-A2-A3XV
Comm_5	2.067403156120583	9.506426218499917e-4	TCGA-A2-A3XW
Comm_2	1.9985795056304405	0.0011035613351005748	TCGA-A2-A3XX
Comm_2	1.9661522200760255	0.0034341143546697244	TCGA-A2-A3XY
Comm_5	2.041979297672165	2.8996281333597946e-4	TCGA-A2-A3XZ
Comm_4	2.1614059491308693	1.327239642308955e-4	TCGA-A2-A3Y0
Comm_5	2.1480206783320597	1.54722750949471e-4	TCGA-A2-A4RW
Comm_4	1.8468276536180548	0.00921832030013065	TCGA-A2-A4RX
Comm_5	2.3096731438108664	1.8151455131914696e-5	TCGA-A2-A4RY
Comm_7	2.0897779437286506	4.668406110271674e-5	TCGA-A2-A4S0
Comm_7	2.0649901338122336	3.633911056115519e-4	TCGA-A2-A4S2
Comm_5	2.0052659613004775	9.940915966662645e-4	TCGA-A2-A4S3
Comm_7	2.0410821338511096	1.2751446580550868e-4	TCGA-A7-A0CD
Comm_2	1.97445196028859	0.002467555973633187	TCGA-A7-A0CE
Comm_5	2.275607477125525	8.574890524500618e-6	TCGA-A7-A0CG
Comm_7	2.100923200616353	5.214229183734636e-5	TCGA-A7-A0CH
Comm_7	2.009458878426453	3.4033453812329405e-4	TCGA-A7-A0CJ
Comm_5	1.8744837617601466	0.0031409991461410994	TCGA-A7-A0D9
Comm_2	1.8289425223831022	0.005940647350801761	TCGA-A7-A0DA
Comm_5	2.193877824149056	1.1449386340213446e-4	TCGA-A7-A0DB
Comm_3	2.295018754769365	2.99994204531388e-5	TCGA-A7-A0DC
Comm_2	1.7723407325462657	0.009518367902588887	TCGA-A7-A13D
Comm_7	2.2110335688728617	2.6728195454947025e-6	TCGA-A7-A13F
Comm_7	2.3693716369012843	7.63204905564171e-6	TCGA-A7-A13G
Comm_5	2.3570745227876655	1.095021364941848e-5	TCGA-A7-A13H
Comm_5	2.259373710692104	1.5167303020406e-5	TCGA-A7-A26E
Comm_4	1.7835309204012304	0.044681984498115127	TCGA-A7-A26F
Comm_2	1.7481579210348754	0.018419373011169308	TCGA-A7-A26G
Comm_7	2.219577212204201	9.886628400626474e-5	TCGA-A7-A26H
Comm_2	1.9077213455788375	0.004133000516037388	TCGA-A7-A26I
Comm_5	2.266130508758748	1.2214388393617185e-5	TCGA-A7-A26J
Comm_5	2.204073721377552	7.08838840718515e-5	TCGA-A7-A2KD
Comm_7	2.1215853484614313	1.3976604915641311e-4	TCGA-A7-A3IY
Comm_7	2.201727451028878	1.8619692930600722e-5	TCGA-A7-A3IZ
Comm_7	2.3634190882693717	1.141053457608896e-6	TCGA-A7-A3J0
Comm_5	2.1864095937217316	9.398458409712809e-5	TCGA-A7-A3J1
Comm_7	2.196417176576765	1.5344236739675353e-5	TCGA-A7-A3RF
Comm_5	2.285961189322558	6.196904170483435e-6	TCGA-A7-A425
Comm_5	2.464636109437805	4.47033121545778e-6	TCGA-A7-A426
Comm_5	1.9790427847188763	0.0016747501201187696	TCGA-A7-A4SA
Comm_3	2.0777783592956394	2.9319370756062074e-4	TCGA-A7-A4SB
Comm_5	2.0964829228591344	1.2199960968243157e-4	TCGA-A7-A4SC
Comm_2	1.9084467079558702	0.002307008007977924	TCGA-A7-A4SD
Comm_4	1.954488908412385	0.003011162412817707	TCGA-A7-A4SE
Comm_5	1.8623783224666908	0.0011784163662073108	TCGA-A7-A4SF
Comm_5	2.137402486680276	4.630125518662251e-5	TCGA-A7-A56D
Comm_5	2.27138644875629	6.525261223806988e-6	TCGA-A7-A5ZW
Comm_5	2.466673838880241	1.4665783175357955e-7	TCGA-A7-A5ZX
Comm_2	2.0989479112528584	3.652958550771161e-4	TCGA-A7-A6VV
Comm_4	2.277138225603695	2.138210776918029e-6	TCGA-A7-A6VW
Comm_5	1.8296886245759199	0.006658365238327443	TCGA-A7-A6VX
Comm_4	1.9954942552731734	0.0015173904408923736	TCGA-A7-A6VY
Comm_3	2.0397072386147395	8.573875143609325e-5	TCGA-A8-A06N
Comm_3	1.876837803769418	0.0013269917724823164	TCGA-A8-A06O
Comm_5	2.3077030312927693	9.436104073000404e-7	TCGA-A8-A06P
Comm_5	1.935176605284886	0.0015689932699781532	TCGA-A8-A06Q
Comm_5	1.9879590067638566	0.001668693593868998	TCGA-A8-A06R
Comm_3	2.28127398766207	8.153820739148136e-6	TCGA-A8-A06T
Comm_7	1.8826363454645778	0.002328302079513929	TCGA-A8-A06U
Comm_3	1.5884897973946592	0.03393376578640196	TCGA-A8-A06X
Comm_7	1.9535691485475368	0.0010009650188473177	TCGA-A8-A06Y
Comm_3	2.0441275283162654	5.269767115088358e-5	TCGA-A8-A06Z
Comm_5	2.024196330776557	4.12414337949547e-4	TCGA-A8-A075
Comm_5	2.0348493251010673	7.763193463641472e-4	TCGA-A8-A076
Comm_7	2.0699483728926054	1.444639002188693e-4	TCGA-A8-A079
Comm_5	1.8879092080569575	0.0020354878715533936	TCGA-A8-A07B
Comm_2	2.0637054101877026	1.4422093888905632e-4	TCGA-A8-A07C
Comm_5	2.1334998761598967	1.6131181649342485e-5	TCGA-A8-A07E
Comm_5	2.080017280583689	9.655499822646081e-5	TCGA-A8-A07F
Comm_5	1.9485449067071752	5.315021050569999e-4	TCGA-A8-A07G
Comm_5	1.9027130878887293	0.005837452877029295	TCGA-A8-A07I
Comm_3	1.948940806479855	2.4904695243839546e-4	TCGA-A8-A07J
Comm_5	1.7715632195145563	0.008061693481896752	TCGA-A8-A07L
Comm_2	2.0999600179240248	1.9321013401589246e-4	TCGA-A8-A07O
Comm_5	2.0145454913759493	2.3587885560282692e-4	TCGA-A8-A07P
Comm_2	2.070783831695294	1.2308504476085417e-4	TCGA-A8-A07R
Comm_7	2.154229502380346	8.064070915029985e-6	TCGA-A8-A07S
Comm_5	1.8551173634053166	0.006463733063075556	TCGA-A8-A07U
Comm_5	1.8991033262837476	0.0022458164545023805	TCGA-A8-A07W
Comm_7	1.990925442156376	2.7233448588440487e-4	TCGA-A8-A07Z
Comm_5	1.9077711728703006	0.003757520587949029	TCGA-A8-A081
Comm_3	2.293788796953149	2.3477037017687562e-7	TCGA-A8-A082
Comm_3	2.1742403560165267	1.5735103528488094e-5	TCGA-A8-A083
Comm_5	2.2366364149536593	7.76935143654455e-6	TCGA-A8-A084
Comm_5	1.8457139224174028	0.006907332834794685	TCGA-A8-A085
Comm_3	2.0984404982403864	3.8849878857300486e-5	TCGA-A8-A086
Comm_7	2.1876437053522615	1.8997266372698107e-5	TCGA-A8-A08A
Comm_5	2.0130387583997984	0.0016536740662484795	TCGA-A8-A08B
Comm_3	2.0718882991914134	2.5459706106676955e-5	TCGA-A8-A08C
Comm_3	1.8832911535756172	0.0038708607504125466	TCGA-A8-A08F
Comm_3	2.03909674069194	6.0247419539711675e-5	TCGA-A8-A08G
Comm_5	1.787988224783518	0.014941617772373603	TCGA-A8-A08H
Comm_7	2.194623454612317	1.4715225878517534e-4	TCGA-A8-A08I
Comm_5	1.9482829992960276	0.0014269001187053423	TCGA-A8-A08J
Comm_5	1.8643488762674587	0.010322132085325165	TCGA-A8-A08L
Comm_3	2.130132733306829	5.849926626485461e-5	TCGA-A8-A08O
Comm_5	1.9405233106500106	0.0023313776240300736	TCGA-A8-A08P
Comm_2	1.7808504593319603	0.018890748898953875	TCGA-A8-A08R
Comm_5	2.0608743062534063	3.7508894324898975e-4	TCGA-A8-A08S
Comm_5	2.1105968935437343	1.2099923240837824e-4	TCGA-A8-A08T
Comm_5	1.7190187828892325	0.038621096195445286	TCGA-A8-A08X
Comm_5	2.0455417123241415	5.17154943993214e-4	TCGA-A8-A08Z
Comm_3	1.8300332128372017	0.005666693150398969	TCGA-A8-A090
Comm_3	2.073815114854611	7.572292167691864e-4	TCGA-A8-A091
Comm_5	1.9795294566601462	6.228494047362986e-4	TCGA-A8-A092
Comm_7	2.2126427051742126	4.13725794887411e-6	TCGA-A8-A093
Comm_6	1.7356446184118401	0.009149238101787764	TCGA-A8-A094
Comm_7	2.3030738262556065	1.148874487309583e-6	TCGA-A8-A095
Comm_7	2.1359430376263693	3.290643363806461e-5	TCGA-A8-A096
Comm_5	2.1114594821151877	9.481840885464347e-5	TCGA-A8-A097
Comm_7	2.165502432741637	2.0176229907126616e-5	TCGA-A8-A099
Comm_7	1.9795582640813547	9.145783568342902e-4	TCGA-A8-A09A
Comm_7	2.1832480324178465	2.679238558255238e-5	TCGA-A8-A09B
Comm_3	2.1753241138078394	1.1561609965731597e-5	TCGA-A8-A09C
Comm_3	1.946694785871079	9.034787056510336e-4	TCGA-A8-A09D
Comm_3	1.9696918474781622	4.0330264726193667e-4	TCGA-A8-A09E
Comm_5	1.868410246300578	0.00605131031959671	TCGA-A8-A09G
Comm_7	1.9349910521193576	0.0013156567715566156	TCGA-A8-A09I
Comm_3	2.020387264954834	1.4538752351788282e-4	TCGA-A8-A09K
Comm_3	2.143430540202473	6.582555302970127e-5	TCGA-A8-A09M
Comm_3	1.9136276945946278	7.25908692832259e-4	TCGA-A8-A09N
Comm_5	1.924485718651911	0.002036207970924082	TCGA-A8-A09Q
Comm_7	1.877747051567161	0.002413061726673623	TCGA-A8-A09R
Comm_3	1.956250967653119	4.7374165705771225e-5	TCGA-A8-A09T
Comm_3	2.333091572875961	1.882105726487459e-6	TCGA-A8-A09V
Comm_5	1.9232576667389851	0.0012678371461796606	TCGA-A8-A09W
Comm_5	1.9065164459406618	0.0019136543682526576	TCGA-A8-A09X
Comm_7	1.9377454187163996	4.688313605701941e-4	TCGA-A8-A09Z
Comm_7	2.418146962909386	3.1743549123464964e-7	TCGA-A8-A0A1
Comm_3	2.0152718325843573	4.3732978490875754e-4	TCGA-A8-A0A2
Comm_3	2.06081289067224	1.408750440653046e-4	TCGA-A8-A0A4
Comm_5	2.083295960082349	1.3797406751240286e-4	TCGA-A8-A0A6
Comm_5	1.80318071375032	0.012808722843416031	TCGA-A8-A0A7
Comm_5	2.2246222111276452	2.444710723668435e-6	TCGA-A8-A0A9
Comm_5	2.2246642588149674	4.8552152668914274e-6	TCGA-A8-A0AB
Comm_3	2.061176278124794	2.151796004812966e-5	TCGA-A8-A0AD
Comm_5	2.3558476008879263	4.37765166185758e-6	TCGA-AC-A23C
Comm_5	2.131412725186107	3.157842887843188e-5	TCGA-AC-A23E
Comm_5	1.9778172399434562	1.7000955666183963e-4	TCGA-AC-A23G
Comm_5	1.8834669111439868	0.0020369545736660705	TCGA-AC-A23H
Comm_5	2.3045289793946426	4.033049110117869e-6	TCGA-AC-A2B8
Comm_2	1.7861293219030396	0.015355466232344997	TCGA-AC-A2BK
Comm_3	2.2185356468329953	5.831134584579305e-6	TCGA-AC-A2BM
Comm_5	2.180139852956437	6.20515256143402e-5	TCGA-AC-A2FB
Comm_5	2.2381847575552634	4.791518952657809e-6	TCGA-AC-A2FE
Comm_5	2.146234993064267	1.5629155832150776e-4	TCGA-AC-A2FF
Comm_5	2.3419725098939224	5.769867680497778e-6	TCGA-AC-A2FG
Comm_5	2.2939592240352416	1.7466077410733997e-5	TCGA-AC-A2FK
Comm_5	1.9985744500874105	5.009779407015237e-4	TCGA-AC-A2FM
Comm_5	2.144824596084429	1.3068395545542646e-4	TCGA-AC-A2FO
Comm_5	2.0944801578491896	8.170057223157793e-5	TCGA-AC-A2QI
Comm_4	1.9635501648650693	0.0011497050906449527	TCGA-AC-A2QJ
Comm_7	2.2042088835689504	3.723136431046991e-5	TCGA-AC-A3BB
Comm_3	1.9174991782989328	0.0020831904574897296	TCGA-AC-A3EH
Comm_7	2.323449199320178	1.2325666298511231e-5	TCGA-AC-A3HN
Comm_7	2.2481583847788547	1.1627025325943225e-5	TCGA-AC-A3OD
Comm_5	2.367705048959373	2.5036281365596466e-6	TCGA-AC-A3QP
Comm_5	2.6630301960233407	1.351673392695886e-7	TCGA-AC-A3QQ
Comm_5	2.390510470291214	1.4449555608936745e-6	TCGA-AC-A3TM
Comm_3	2.289084850541931	3.887879791961173e-6	TCGA-AC-A3TN
Comm_5	2.0660406165742513	7.663359993109868e-4	TCGA-AC-A3W5
Comm_5	2.1401958389913647	9.627851422591854e-5	TCGA-AC-A3W6
Comm_5	2.164845716366282	6.317856599920857e-5	TCGA-AC-A3W7
Comm_5	2.230349869438128	5.481925708513416e-5	TCGA-AC-A3YI
Comm_3	2.058052678203459	1.5177665539148685e-4	TCGA-AC-A3YJ
Comm_7	2.19022043606006	4.676588521188227e-5	TCGA-AC-A4ZE
Comm_5	1.7925657820637841	0.015361791337163328	TCGA-AC-A5EH
Comm_5	2.278969694068883	3.6275086024468896e-6	TCGA-AC-A5XS
Comm_7	2.1105824660297454	1.4285284871818192e-4	TCGA-AC-A5XU
Comm_7	2.071103790843229	7.356956305982523e-5	TCGA-AC-A62V
Comm_2	2.015388181788569	4.4838327033963393e-4	TCGA-AC-A62X
Comm_7	2.161003220162722	2.3336906998292482e-5	TCGA-AC-A62Y
Comm_5	2.2715238931375152	2.2258108407097643e-5	TCGA-AC-A6IV
Comm_2	1.798705505602381	0.012353384511741086	TCGA-AC-A6IW
Comm_5	2.1654260004255517	1.1338265309846225e-4	TCGA-AC-A6IX
Comm_3	2.129656860782394	4.3797511659511297e-05	TCGA-AC-A6NO
Comm_7	1.8800366081385855	0.004384495926995447	TCGA-AC-A7VB
Comm_7	2.164799492963834	1.0879370479150665e-4	TCGA-AC-A8OP
Comm_2	1.809904110879267	0.04910658732835232	TCGA-AC-A8OQ
Comm_5	1.9018325782780958	8.537020913323938e-4	TCGA-AC-A8OR
Comm_5	2.341363130800216	3.156331118498628e-5	TCGA-AC-A8OS
Comm_5	2.229616705673834	9.845275670706199e-6	TCGA-AN-A03X
Comm_5	1.9402445341814987	0.0010422236118613258	TCGA-AN-A03Y
Comm_5	1.8932755679408355	0.00208488291657586	TCGA-AN-A041
Comm_5	1.914108380221365	0.0035959301109817913	TCGA-AN-A046
Comm_7	2.1866778651181003	1.5666671221550484e-5	TCGA-AN-A049
Comm_5	2.005326552976297	3.2994407192918086e-4	TCGA-AN-A04A
Comm_5	2.018419987468588	8.767445844749211e-4	TCGA-AN-A04C
Comm_2	1.7964168151339652	0.012107913688273715	TCGA-AN-A04D
Comm_5	1.902093141302222	0.003040123429553693	TCGA-AN-A0AJ
Comm_7	1.7864723020630597	0.004103090761534827	TCGA-AN-A0AK
Comm_2	1.795217311775414	0.010381057568825444	TCGA-AN-A0AL
Comm_5	2.030105061187845	0.0010749791828871193	TCGA-AN-A0AM
Comm_2	2.0783079430650484	8.1368360406179e-4	TCGA-AN-A0AR
Comm_5	1.9023572712644314	0.0019979148580490207	TCGA-AN-A0AS
Comm_2	1.9654544327809278	9.801790661118181e-4	TCGA-AN-A0AT
Comm_5	1.853142428103664	0.001863191339941466	TCGA-AN-A0FD
Comm_3	2.160692104583631	7.764392603998466e-6	TCGA-AN-A0FF
Comm_2	1.9091781489815132	0.0014942040769473721	TCGA-AN-A0FJ
Comm_5	1.9527790418645024	1.3145451464670912e-4	TCGA-AN-A0FK
Comm_2	1.6847205352141812	0.031734937197288315	TCGA-AN-A0FL
Comm_5	2.195584620720309	1.068100987379949e-4	TCGA-AN-A0FN
Comm_5	2.321595087548845	5.019108094841394e-6	TCGA-AN-A0FS
Comm_5	2.0382304050560998	2.4636391916155566e-4	TCGA-AN-A0FT
Comm_5	1.9464408183374071	0.002302144648173194	TCGA-AN-A0FV
Comm_7	2.132780020953622	2.9708306094638067e-5	TCGA-AN-A0FW
Comm_2	2.0305288246452	5.336542389436648e-4	TCGA-AN-A0FX
Comm_3	1.9000406367993579	0.0024668524399531376	TCGA-AN-A0FY
Comm_5	1.9924487400892137	0.0015214692747332775	TCGA-AN-A0FZ
Comm_5	2.222971417787737	2.3327138096467992e-5	TCGA-AN-A0XL
Comm_5	1.8291767166187225	0.007872116727267273	TCGA-AN-A0XN
Comm_5	2.0111582674521395	7.173150330672913e-4	TCGA-AN-A0XO
Comm_7	2.4248409486727085	2.9146273417583275e-8	TCGA-AN-A0XP
Comm_3	2.266915894108922	4.739403665404948e-7	TCGA-AN-A0XR
Comm_5	2.0744705122731477	4.9476270931596e-4	TCGA-AN-A0XS
Comm_5	2.039360000078234	3.727138312188666e-4	TCGA-AN-A0XT
Comm_2	2.1339204490006716	2.713195917064526e-4	TCGA-AN-A0XU
Comm_3	2.096341113465558	2.3485229860314104e-4	TCGA-AN-A0XV
Comm_5	2.2322195007246406	4.0745198879416655e-5	TCGA-AN-A0XW
Comm_5	2.0206347352468694	2.474708414602726e-4	TCGA-AO-A03L
Comm_7	1.8997041181890206	0.002515977845889499	TCGA-AO-A03M
Comm_5	2.1676737446853354	2.2711806025857843e-4	TCGA-AO-A03N
Comm_5	1.7003886881637813	0.020676945263085496	TCGA-AO-A03O
Comm_3	1.7465820692980474	0.008322449404550306	TCGA-AO-A03P
Comm_3	1.9976886737157067	2.307060736817123e-4	TCGA-AO-A03R
Comm_3	2.083017932388354	1.4058227673168007e-4	TCGA-AO-A03T
Comm_5	1.709450766078725	0.021676618997048907	TCGA-AO-A03U
Comm_5	1.9447214202075946	0.0014519152823167863	TCGA-AO-A03V
Comm_5	1.8897861388203936	0.0034958883107297323	TCGA-AO-A0J2
Comm_3	2.0199381489141675	2.8943381808624303e-4	TCGA-AO-A0J3
Comm_2	2.0001377156247155	0.002621801581964933	TCGA-AO-A0J4
Comm_5	1.8789344995395842	0.001821225356339432	TCGA-AO-A0J5
Comm_4	2.093166832451711	3.845680576467706e-4	TCGA-AO-A0J6
Comm_7	2.1017474397933307	3.6852842040014774e-5	TCGA-AO-A0J7
Comm_5	2.02369509189769	2.2944745594558681e-4	TCGA-AO-A0J8
Comm_5	2.1737676832090114	3.378924898502244e-4	TCGA-AO-A0J9
Comm_5	2.0830254161522177	8.610007533522762e-5	TCGA-AO-A0JA
Comm_5	2.0481428711728937	3.5328116482127067e-4	TCGA-AO-A0JB
Comm_3	1.9835775573376022	0.0023807439194509315	TCGA-AO-A0JC
Comm_5	1.8379127785267024	0.006588741914098893	TCGA-AO-A0JD
Comm_5	1.975511317900825	9.833840015430228e-4	TCGA-AO-A0JE
Comm_5	2.1307223482989417	2.7492131073221792e-5	TCGA-AO-A0JF
Comm_3	2.030553608922393	4.2024193776932895e-4	TCGA-AO-A0JG
Comm_3	2.161758320024854	1.4796087397185016e-5	TCGA-AO-A0JI
Comm_5	2.24212918769788	1.3951138045258658e-5	TCGA-AO-A0JJ
Comm_2	2.0034153275105377	7.720787302356876e-4	TCGA-AO-A0JL
Comm_5	1.8775905447793295	8.345380618087323e-4	TCGA-AO-A0JM
Comm_2	1.9782373842631407	9.194843442541947e-4	TCGA-AO-A124
Comm_7	2.4816658538568848	2.0661201524366394e-8	TCGA-AO-A125
Comm_3	2.159751381752221	5.834677736466129e-5	TCGA-AO-A126
Comm_2	1.7365412585641502	0.026086764262257194	TCGA-AO-A128
Comm_2	2.0773304148895826	1.8387890530058605e-4	TCGA-AO-A129
Comm_5	2.167863371246925	7.576055819512559e-5	TCGA-AO-A12A
Comm_7	2.1719961564124315	3.332789257818868e-6	TCGA-AO-A12B
Comm_3	2.094793735695724	6.89094935070615e-5	TCGA-AO-A12C
Comm_5	1.9909349203366968	0.0011812797404634383	TCGA-AO-A12D
Comm_5	2.3472475817212026	3.7745697620055473e-6	TCGA-AO-A12E
Comm_2	2.037200126898762	0.0016504345300330223	TCGA-AO-A12F
Comm_5	2.1425536211089673	1.4137066271134248e-5	TCGA-AO-A12G
