pathway	NES	padj	patient_id
Comm_2	1.897033274070634	0.009511001813904074	TCGA-A2-A3XX
Comm_2	1.9798889644323878	0.009321920641674863	TCGA-A2-A3XY
Comm_5	2.106116839306744	2.67252630511912e-4	TCGA-A2-A3XZ
Comm_4	1.9363782958756286	0.005334458791707426	TCGA-A2-A3Y0
Comm_5	2.1748883797873786	7.652625944757235e-5	TCGA-A2-A4RW
Comm_4	1.7770543957240457	0.01340524731711	TCGA-A2-A4RX
Comm_5	2.3263320739207956	9.724417276317856e-6	TCGA-A2-A4RY
Comm_7	2.2881591297460067	9.187573188164199e-7	TCGA-A2-A4S0
Comm_7	2.225789226908841	2.5790308217996924e-5	TCGA-A2-A4S2
Comm_5	2.0402059631098872	2.463535916116935e-4	TCGA-A2-A4S3
Comm_7	2.0168227709271926	2.2077418441499762e-4	TCGA-A7-A0CD
Comm_2	2.005074801279949	0.001931878874973961	TCGA-A7-A0CE
Comm_5	2.3098948437734435	1.7933067221307432e-6	TCGA-A7-A0CG
Comm_7	2.2499963537095735	2.260419984924529e-6	TCGA-A7-A0CH
Comm_7	2.080113161235044	6.332514083216225e-5	TCGA-A7-A0CJ
Comm_5	1.8771275263126899	0.005944974014814759	TCGA-A7-A0D9
Comm_2	1.8083855895314502	0.015881950545019643	TCGA-A7-A0DA
Comm_5	2.2499063068718694	3.376087861794041e-5	TCGA-A7-A0DB
Comm_3	2.2225183625273974	6.58283336953657e-5	TCGA-A7-A0DC
Comm_2	1.799694536145651	0.006708486405449024	TCGA-A7-A13D
Comm_2	1.789723336988404	0.03447624397537718	TCGA-A7-A13E
Comm_7	2.059839165024712	4.4209527562981666e-5	TCGA-A7-A13F
Comm_7	2.4788686030528924	2.9126224061117965e-6	TCGA-A7-A13G
Comm_5	2.3940963010748897	4.4837588602614905e-6	TCGA-A7-A13H
Comm_5	2.363704993756974	1.7842046328231696e-6	TCGA-A7-A26E
Comm_4	1.7789635573336602	0.03323038292528216	TCGA-A7-A26F
Comm_7	2.2272610640742867	2.7760081474654817e-5	TCGA-A7-A26H
Comm_2	1.8212804692979756	0.016684281948836917	TCGA-A7-A26I
Comm_7	2.1354342528339862	1.5680601953301694e-4	TCGA-A7-A26J
Comm_5	2.180773265585998	8.321492993913395e-5	TCGA-A7-A2KD
Comm_7	2.199503884926935	2.2135776919889206e-5	TCGA-A7-A3IY
Comm_7	2.437764253859711	3.5290414620104e-8	TCGA-A7-A3IZ
Comm_7	2.3839565010326895	1.955311846338288e-6	TCGA-A7-A3J0
Comm_5	2.245626683138512	1.5423553670088063e-5	TCGA-A7-A3J1
Comm_7	2.1029765169814842	2.4846121644420073e-4	TCGA-A7-A3RF
Comm_5	2.346508564816081	3.8573375860536766e-6	TCGA-A7-A425
Comm_5	2.4946322497497024	1.2622011112586363e-6	TCGA-A7-A426
Comm_5	2.0051458328649634	9.788282804812994e-4	TCGA-A7-A4SA
Comm_5	2.058628959656943	4.625415651562702e-4	TCGA-A7-A4SB
Comm_5	2.1354922812057935	8.952865925383361e-5	TCGA-A7-A4SC
Comm_2	1.8405461213605583	0.008011298751772516	TCGA-A7-A4SD
Comm_5	1.8039297142950534	0.014666569023659192	TCGA-A7-A4SE
Comm_5	1.8566722328113519	0.0022607233819056717	TCGA-A7-A4SF
Comm_5	2.1576146822417366	2.1272586352913027e-5	TCGA-A7-A56D
Comm_5	2.319339103910191	1.3076452597111375e-6	TCGA-A7-A5ZW
Comm_5	2.5847728834564827	5.2755136790387886e-8	TCGA-A7-A5ZX
Comm_2	2.1042788353399966	1.0497752408906957e-4	TCGA-A7-A6VV
Comm_4	2.0073747140238276	1.9585952071655353e-4	TCGA-A7-A6VW
Comm_5	1.9248486530373579	0.0021100353944312708	TCGA-A7-A6VX
Comm_4	1.9085680731875787	0.004203539759811939	TCGA-A7-A6VY
Comm_3	1.8632647973346723	0.005634968460130186	TCGA-A8-A06N
Comm_5	1.9403298691762008	0.001725627271703932	TCGA-A8-A06O
Comm_5	2.2169630595426018	1.1574975988813367e-5	TCGA-A8-A06P
Comm_5	1.960436353779298	7.848610394377819e-4	TCGA-A8-A06Q
Comm_5	2.0486357000307924	0.0011666590895621275	TCGA-A8-A06R
Comm_3	2.157299141380931	3.574267281180286e-5	TCGA-A8-A06T
Comm_5	1.8847026225848829	0.0023747612014683862	TCGA-A8-A06U
Comm_3	1.6528427632671823	0.020523814935286017	TCGA-A8-A06X
Comm_7	2.018061680924763	4.167606248834415e-4	TCGA-A8-A06Y
Comm_7	1.8849090661581323	0.002755039893174398	TCGA-A8-A06Z
Comm_5	2.019132542365074	3.232094806461161e-4	TCGA-A8-A075
Comm_5	2.0496948814955265	4.2356301710783713e-4	TCGA-A8-A076
Comm_7	2.1584773099405	1.4636413147155298e-5	TCGA-A8-A079
Comm_5	1.9317173075298786	0.001800950343792873	TCGA-A8-A07B
Comm_2	1.958206631737898	0.0014257387146558195	TCGA-A8-A07C
Comm_5	2.0708029960097787	5.984985593845819e-5	TCGA-A8-A07E
Comm_5	2.0847296465071508	9.296644196903639e-5	TCGA-A8-A07F
Comm_5	2.0352305824353794	2.5468994418665166e-4	TCGA-A8-A07G
Comm_5	2.0161327613654896	2.2145185614329355e-4	TCGA-A8-A07I
Comm_5	1.9520494771889758	0.0012240638638366568	TCGA-A8-A07J
Comm_5	1.7472136991493787	0.01323495878751637	TCGA-A8-A07L
Comm_2	2.0636523967712783	1.0624045535096235e-4	TCGA-A8-A07O
Comm_5	2.0523249223824	1.8269855027378806e-4	TCGA-A8-A07P
Comm_2	2.139846599791908	2.527416042021568e-5	TCGA-A8-A07R
Comm_7	2.200297254495341	8.884735971244903e-6	TCGA-A8-A07S
Comm_5	1.8685667014992962	0.005870661839629574	TCGA-A8-A07U
Comm_5	1.9395575182928637	9.850224588201706e-4	TCGA-A8-A07W
Comm_7	2.0320466880330437	2.9837322804341043e-5	TCGA-A8-A07Z
Comm_7	2.0369270906445047	0.0011362386283952086	TCGA-A8-A081
Comm_3	1.992735451882993	4.3247589648643395e-4	TCGA-A8-A082
Comm_7	2.0988086742152716	1.7187377414289677e-4	TCGA-A8-A083
Comm_5	2.230855767352741	2.4311055915860104e-6	TCGA-A8-A084
Comm_5	1.8539190205198652	0.010775351216904913	TCGA-A8-A085
Comm_7	2.156575537452198	7.342115853589368e-5	TCGA-A8-A086
Comm_7	2.2737687340250368	1.975337422449329e-6	TCGA-A8-A08A
Comm_5	2.0681764839168735	3.0631731153350317e-4	TCGA-A8-A08B
Comm_7	1.9508358696426293	6.54771364692986e-4	TCGA-A8-A08C
Comm_5	1.9072157094710558	0.00257381676791177	TCGA-A8-A08F
Comm_7	1.9624300605069014	6.069260681995139e-4	TCGA-A8-A08G
Comm_5	1.781974900405489	0.01496783242303116	TCGA-A8-A08H
Comm_7	2.259405520122166	3.328574609556307e-5	TCGA-A8-A08I
Comm_5	2.0076886156558773	8.949152957415439e-4	TCGA-A8-A08J
Comm_5	1.8754602739668351	0.006409846424505655	TCGA-A8-A08L
Comm_5	1.9638095014218515	4.652261327622224e-4	TCGA-A8-A08O
Comm_5	1.9712528365806339	0.001813765187689132	TCGA-A8-A08P
Comm_7	2.000044907178717	5.317980552682037e-4	TCGA-A8-A08S
Comm_5	2.1424881263751154	8.48888159992336e-5	TCGA-A8-A08T
Comm_5	1.7432899524177727	0.025573873459123642	TCGA-A8-A08X
Comm_5	2.08423371663819	0.00092908867218990845	TCGA-A8-A08Z
Comm_7	2.191544141076132	8.242875281546962e-6	TCGA-A8-A090
Comm_5	2.0317715444852427	0.001423983480477669	TCGA-A8-A091
Comm_5	1.996250871487751	4.20742595407592e-4	TCGA-A8-A092
Comm_7	2.177755657448508	2.2917306196980847e-5	TCGA-A8-A093
Comm_5	1.7353897134185414	0.020296782043826372	TCGA-A8-A094
Comm_5	2.210573464640298	5.5620938398265185e-6	TCGA-A8-A095
Comm_7	2.212765455691247	2.49672373499947e-5	TCGA-A8-A096
Comm_5	2.1360707390510005	1.4663682079137707e-4	TCGA-A8-A097
Comm_7	2.301034738573848	1.2121008421105957e-6	TCGA-A8-A099
Comm_7	2.068764844183041	4.3459695715755714e-4	TCGA-A8-A09A
Comm_5	2.1746748183957885	9.60997269181059e-5	TCGA-A8-A09B
Comm_7	2.281592622645495	8.522596578925387e-6	TCGA-A8-A09C
Comm_5	1.8161182784532757	0.004822292294374076	TCGA-A8-A09D
Comm_5	1.8509222359546813	0.0018278781349284833	TCGA-A8-A09E
Comm_5	1.8706020684126992	0.005673660171052505	TCGA-A8-A09G
Comm_7	2.0804537325849357	2.3152811968107508e-4	TCGA-A8-A09I
Comm_7	2.1169816454385217	7.339816980305826e-5	TCGA-A8-A09K
Comm_7	1.951137849924168	9.137159769415887e-4	TCGA-A8-A09M
Comm_5	1.8385153155818992	0.0022533866223265458	TCGA-A8-A09N
Comm_5	1.956457175422699	0.0011582237638987098	TCGA-A8-A09Q
Comm_5	1.9276833926340267	0.003859425739967119	TCGA-A8-A09R
Comm_5	1.999051632235966	9.962599584258015e-5	TCGA-A8-A09T
Comm_7	2.366159388797707	4.5385029666577226e-6	TCGA-A8-A09V
Comm_5	1.927496022379624	9.26879296782613e-4	TCGA-A8-A09W
Comm_5	1.9129440422232402	0.0011111600644846016	TCGA-A8-A09X
Comm_7	2.006200344365237	9.483325818766487e-5	TCGA-A8-A09Z
Comm_7	2.325403798621532	1.4341127644802102e-6	TCGA-A8-A0A1
Comm_7	2.2099324671813916	3.178788752126273e-5	TCGA-A8-A0A2
Comm_5	2.0106479862948627	4.285684097297936e-4	TCGA-A8-A0A4
Comm_5	2.1194546699489916	8.968386324175864e-5	TCGA-A8-A0A6
Comm_5	1.8116151355752244	0.007565888300576388	TCGA-A8-A0A7
Comm_5	2.2985961582467875	8.54524500145852e-7	TCGA-A8-A0A9
Comm_5	2.206685519305819	4.43370163322192e-6	TCGA-A8-A0AB
Comm_5	2.016103829670775	1.8105939132010733e-4	TCGA-A8-A0AD
Comm_5	2.3811443589145402	1.277345567777338e-6	TCGA-AC-A23C
Comm_5	2.105496874786919	2.637213413926658e-5	TCGA-AC-A23E
Comm_5	1.9721242148971356	5.335028588854631e-4	TCGA-AC-A23G
Comm_5	1.9114786475730685	0.0017976608866319198	TCGA-AC-A23H
Comm_5	2.3518345798851064	2.4795547890927265e-6	TCGA-AC-A2B8
Comm_2	1.7427790251662407	0.03403027182676484	TCGA-AC-A2BK
Comm_3	2.014094776805389	3.573135178519646e-4	TCGA-AC-A2BM
Comm_5	2.1416885089909674	2.649401850068645e-4	TCGA-AC-A2FB
Comm_5	2.1823883620861544	4.3049782875653926e-5	TCGA-AC-A2FE
Comm_5	2.1977573275428424	8.082995005770978e-5	TCGA-AC-A2FF
Comm_5	2.404008348154105	1.355181086033642e-6	TCGA-AC-A2FG
Comm_5	2.3310891565044476	9.25223736882601e-6	TCGA-AC-A2FK
Comm_7	2.046742031774746	6.473405253589796e-4	TCGA-AC-A2FM
Comm_5	2.1172066230835367	2.677132007017647e-4	TCGA-AC-A2FO
Comm_5	2.10891583206151	2.3739158808322566e-5	TCGA-AC-A2QI
Comm_4	1.68831653831996	0.0362720674984756	TCGA-AC-A2QJ
Comm_5	2.2290938342327196	8.605574705042124e-6	TCGA-AC-A3BB
Comm_5	1.8798912099939395	0.004757780022877433	TCGA-AC-A3EH
Comm_5	2.330404287334238	2.890015234129102e-6	TCGA-AC-A3HN
Comm_7	2.365988050408467	1.1276168463806093e-6	TCGA-AC-A3OD
Comm_5	2.411255593858508	5.260857881372293e-7	TCGA-AC-A3QP
Comm_5	2.653675740090343	7.10772308296952e-8	TCGA-AC-A3QQ
Comm_5	2.3570612671567277	3.5187665321396733e-7	TCGA-AC-A3TM
Comm_5	2.308899606101228	8.026195791995064e-7	TCGA-AC-A3TN
Comm_5	2.093884607862637	4.17038942199778e-4	TCGA-AC-A3W5
Comm_5	2.098174957781322	6.12851042823061e-5	TCGA-AC-A3W6
Comm_5	2.2228935159825802	1.0077513707067444e-4	TCGA-AC-A3W7
Comm_5	2.263056968684199	2.7112590185528084e-5	TCGA-AC-A3YI
Comm_7	2.1994164620885988	1.2537145471203716e-5	TCGA-AC-A3YJ
Comm_7	2.327765673452299	8.710691529300714e-6	TCGA-AC-A4ZE
Comm_5	1.8048688146600895	0.012797381491639493	TCGA-AC-A5EH
Comm_5	2.231845197359332	7.2994615246109606e-6	TCGA-AC-A5XS
Comm_7	2.2287667731878575	5.696817913800916e-5	TCGA-AC-A5XU
Comm_7	2.190245578846368	9.680822290905984e-6	TCGA-AC-A62V
Comm_2	2.0018754480291694	2.375125514667239e-4	TCGA-AC-A62X
Comm_7	2.1184327509252037	5.658173494555621e-5	TCGA-AC-A62Y
Comm_5	2.2481200178365675	1.1898735670048043e-5	TCGA-AC-A6IV
Comm_2	1.794795225900586	0.04520080532001979	TCGA-AC-A6IW
Comm_5	2.192589987004922	4.389910041697386e-5	TCGA-AC-A6IX
Comm_5	2.1434929373027205	6.171244724161829e-5	TCGA-AC-A6NO
Comm_7	1.921289089544086	0.0027578006365557763	TCGA-AC-A7VB
Comm_7	2.1600529897211946	1.1162859943294203e-4	TCGA-AC-A8OP
Comm_2	1.8740262114611899	0.01227997462180052	TCGA-AC-A8OQ
Comm_7	2.071626584872228	9.123605083889911e-5	TCGA-AC-A8OR
Comm_5	2.4282249201622323	6.466258812263828e-7	TCGA-AC-A8OS
Comm_5	2.276875422355665	5.004785014209946e-6	TCGA-AN-A03X
Comm_5	1.962644683835484	0.002097767746789229	TCGA-AN-A03Y
Comm_5	1.9409093704619447	8.971735128507861e-4	TCGA-AN-A041
Comm_5	1.936052583863588	0.002420116334801489	TCGA-AN-A046
Comm_7	2.2466801123604894	3.1866304263605563e-6	TCGA-AN-A049
Comm_5	2.0284524778870936	2.432878656873478e-4	TCGA-AN-A04A
Comm_5	1.981380362225119	4.525411681163085e-4	TCGA-AN-A04C
Comm_2	1.759526045942586	0.017363482859587612	TCGA-AN-A04D
Comm_5	1.9085554362950776	0.002424419242248521	TCGA-AN-A0AJ
Comm_7	1.792607738839034	0.011433348824261287	TCGA-AN-A0AK
Comm_5	1.6613722583244483	0.03808839654949759	TCGA-AN-A0AL
Comm_5	2.0257791568237864	5.197799212411431e-4	TCGA-AN-A0AM
Comm_2	1.9094778177943814	0.003534821520495816	TCGA-AN-A0AR
Comm_5	1.8587699561090631	0.002339428292395544	TCGA-AN-A0AS
Comm_2	1.923505162161583	0.002857170619401115	TCGA-AN-A0AT
Comm_5	1.857836528008153	0.0018142437517200518	TCGA-AN-A0FD
Comm_7	2.049021349636214	2.183625929580384e-4	TCGA-AN-A0FF
Comm_2	1.8635526018799338	0.0015256804949251978	TCGA-AN-A0FJ
Comm_7	2.028177348533013	4.365096969854758e-5	TCGA-AN-A0FK
Comm_5	2.2150965037831805	2.4157975154976865e-5	TCGA-AN-A0FN
Comm_5	2.300499270252337	4.547901200606405e-6	TCGA-AN-A0FS
Comm_5	1.9845684327121522	2.380135058797756e-4	TCGA-AN-A0FT
Comm_5	1.9947401779195224	0.0017232124688564276	TCGA-AN-A0FV
Comm_7	2.2994148417018083	1.4853552069672112e-6	TCGA-AN-A0FW
Comm_2	1.9981116175610116	8.750836465088601e-4	TCGA-AN-A0FX
Comm_5	1.8572872584525029	0.0058651608551184	TCGA-AN-A0FY
Comm_7	2.030759681142295	2.857296663676312e-4	TCGA-AN-A0FZ
Comm_5	2.2041808392449913	1.5470749881227445e-5	TCGA-AN-A0XL
Comm_5	1.842459298377179	0.008089021256411658	TCGA-AN-A0XN
Comm_5	2.0285088614240507	1.9500257120443325e-4	TCGA-AN-A0XO
Comm_7	2.3812271622703114	1.9795027284785833e-7	TCGA-AN-A0XP
Comm_3	2.0579119118873144	9.04479552312247e-5	TCGA-AN-A0XR
Comm_5	2.1200899593490607	3.418736794124921e-4	TCGA-AN-A0XS
Comm_5	1.9785331590492654	0.0017141933922286755	TCGA-AN-A0XT
Comm_2	2.010961901348076	0.0010233794713342998	TCGA-AN-A0XU
Comm_5	2.1207612411538714	1.9688847605773326e-4	TCGA-AN-A0XV
Comm_5	2.1599035576753014	1.7881496687151863e-4	TCGA-AN-A0XW
Comm_5	2.0492187545483382	1.3413026694161092e-4	TCGA-AO-A03L
Comm_7	1.992566080804962	0.00211963545859358	TCGA-AO-A03M
Comm_5	2.230106648004724	3.7238777562725434e-5	TCGA-AO-A03N
Comm_5	1.7312951653047226	0.01481814944167787	TCGA-AO-A03O
Comm_7	1.9110998773828343	0.0025301216227470113	TCGA-AO-A03P
Comm_7	1.9614674019346803	5.322001416274532e-4	TCGA-AO-A03R
Comm_3	2.0222760761831196	2.8034569720468866e-4	TCGA-AO-A03T
Comm_5	1.7323811128580757	0.04776806099733276	TCGA-AO-A03U
Comm_5	1.9971365703540915	0.0010719498541032601	TCGA-AO-A03V
Comm_5	1.9096173964724568	0.003660682754036685	TCGA-AO-A0J2
Comm_3	1.8981501428938972	0.0035794678062742447	TCGA-AO-A0J3
Comm_2	1.9348366315575987	0.00575593683693191	TCGA-AO-A0J4
Comm_5	1.9217828752996144	0.001956805223778824	TCGA-AO-A0J5
Comm_4	1.9275583647559686	0.0027008881032066856	TCGA-AO-A0J6
Comm_7	2.0848207415730124	5.769648910429372e-5	TCGA-AO-A0J7
Comm_5	2.200386802975123	2.6004221943368124e-5	TCGA-AO-A0J8
Comm_5	2.1420881780724716	2.315853201576838e-4	TCGA-AO-A0J9
Comm_5	2.0187517740036243	5.742881675068627e-4	TCGA-AO-A0JA
Comm_5	2.0557408361898157	5.272597849482212e-4	TCGA-AO-A0JB
Comm_5	1.9006937869426346	0.004684726268249656	TCGA-AO-A0JC
Comm_7	1.9183856645049584	0.0015872373777685968	TCGA-AO-A0JD
Comm_5	1.9906848411243583	5.128453194599373e-4	TCGA-AO-A0JE
Comm_5	2.1786652576158443	1.1455782872223758e-5	TCGA-AO-A0JF
Comm_5	2.008660908100708	0.0011047740871025062	TCGA-AO-A0JG
Comm_3	1.9739403114711895	4.636418430132466e-4	TCGA-AO-A0JI
Comm_5	2.319290633034273	1.6965887799669478e-5	TCGA-AO-A0JJ
Comm_2	1.9107809187665705	0.0050619383746899095	TCGA-AO-A0JL
Comm_5	1.935625496247	6.345628525938542e-4	TCGA-AO-A0JM
Comm_2	1.9955188449091326	5.068517033389827e-4	TCGA-AO-A124
Comm_7	2.445390898966359	1.1848462798784106e-7	TCGA-AO-A125
Comm_5	2.050091933955144	6.957725668264888e-4	TCGA-AO-A126
Comm_4	2.133394852401888	1.311267211222538e-4	TCGA-AO-A129
Comm_5	2.2181870641138786	5.075861078178044e-5	TCGA-AO-A12A
Comm_7	2.3343095003913965	1.4893668658395404e-8	TCGA-AO-A12B
Comm_5	2.0569639497992465	1.893954043502614e-4	TCGA-AO-A12C
Comm_5	1.9521705928111224	0.003248730638187528	TCGA-AO-A12D
Comm_5	2.2277096410430453	2.092440846554468e-5	TCGA-AO-A12E
Comm_2	1.8833514934885647	0.0038858252417820227	TCGA-AO-A12F
Comm_5	2.1928661296688694	7.256964093275732e-6	TCGA-AO-A12G
Comm_7	2.100920475129646	7.823184452014054e-5	TCGA-AO-A12H
Comm_5	1.9755197814937742	0.002146171359302568	TCGA-AO-A1KO
Comm_7	2.257539504281332	1.7982975461129248e-5	TCGA-AO-A1KP
Comm_5	2.0989219248838795	1.96135454327139e-4	TCGA-AO-A1KQ
Comm_2	1.9904095658593401	9.866937308875398e-4	TCGA-AO-A1KR
Comm_7	2.024209398745105	7.234152487529399e-4	TCGA-AO-A1KS
