pathway	NES	padj	patient_id
Comm_3	2.211840821247823	1.1090187486774643e-5	TCGA-A8-A082
Comm_7	2.2190303728473713	4.9230273739720645e-6	TCGA-A8-A083
Comm_5	2.128907625985157	2.1389855296424123e-5	TCGA-A8-A084
Comm_3	2.0287284235134977	9.94114299930996e-4	TCGA-A8-A085
Comm_7	2.3515908424567806	5.918798558336845e-7	TCGA-A8-A086
Comm_7	2.318885837669752	2.3588245904392376e-6	TCGA-A8-A08A
Comm_5	1.9976710850169257	7.090127757401236e-4	TCGA-A8-A08B
Comm_3	1.8981915793604522	0.0018179276384541515	TCGA-A8-A08C
Comm_3	1.935024198637296	0.0011430766479604373	TCGA-A8-A08F
Comm_7	2.077662273825503	5.5999517764451346e-5	TCGA-A8-A08G
Comm_5	1.8905013143790803	0.0037147504641579883	TCGA-A8-A08H
Comm_7	2.28459765829548	2.0616226603622372e-5	TCGA-A8-A08I
Comm_5	2.0244885219893374	4.548352381738889e-4	TCGA-A8-A08J
Comm_5	1.9389375955705754	0.0038173488278150825	TCGA-A8-A08L
Comm_3	2.0572293414576976	2.415659462660409e-4	TCGA-A8-A08O
Comm_5	1.974168584343014	5.401948964948481e-4	TCGA-A8-A08P
Comm_2	1.7712923758459	0.033043366926661544	TCGA-A8-A08R
Comm_7	2.0869450877257556	2.613861093543334e-4	TCGA-A8-A08S
Comm_5	2.061293992856643	7.158480325498271e-5	TCGA-A8-A08T
Comm_5	1.8517497701216397	0.0031398204271205314	TCGA-A8-A08X
Comm_5	2.139328029524356	1.3910898933682919e-4	TCGA-A8-A08Z
Comm_7	2.2914285811886868	6.336006646987329e-7	TCGA-A8-A090
Comm_3	2.174577325554123	1.5368892577562982e-4	TCGA-A8-A091
Comm_5	1.9915555096348416	1.7162240954484302e-4	TCGA-A8-A092
Comm_7	2.2528270605866907	5.548913522670532e-6	TCGA-A8-A093
Comm_5	1.7222016917086138	0.006523392645877166	TCGA-A8-A094
Comm_7	2.2603999763753353	2.8641099640500975e-5	TCGA-A8-A095
Comm_3	2.157117715667279	2.017888322330437e-5	TCGA-A8-A096
Comm_5	2.183289715682576	4.0608767308597975e-5	TCGA-A8-A097
Comm_7	2.0839919080501836	8.976231704548218e-5	TCGA-A8-A099
Comm_7	2.012422455200235	6.306410109293587e-4	TCGA-A8-A09A
Comm_7	2.2362412461379253	1.0709560394510614e-5	TCGA-A8-A09B
Comm_3	2.2264526430578093	9.567049793783592e-6	TCGA-A8-A09C
Comm_5	1.8468033138841395	0.005095078226648412	TCGA-A8-A09D
Comm_3	1.8774730292962878	0.001020059033707696	TCGA-A8-A09E
Comm_5	1.9257757510764524	0.0018179276384541515	TCGA-A8-A09G
Comm_5	1.9563360725363494	6.285505434524203e-4	TCGA-A8-A09I
Comm_7	2.063047376261471	2.7923626534861025e-4	TCGA-A8-A09K
Comm_7	2.1552196584006618	1.478780030713524e-4	TCGA-A8-A09M
Comm_5	1.859322169405517	0.0015388126103688695	TCGA-A8-A09N
Comm_7	2.094094419145197	1.0901401047370023e-4	TCGA-A8-A09Q
Comm_7	2.0062089977559734	0.0011212124081874685	TCGA-A8-A09R
Comm_3	2.004084906904099	1.0705851362347783e-4	TCGA-A8-A09T
Comm_7	2.412350737996677	5.737688137948756e-7	TCGA-A8-A09V
Comm_5	1.930554317612299	3.974806456331562e-4	TCGA-A8-A09W
Comm_5	1.9636918581073748	0.001583366204878436	TCGA-A8-A09X
Comm_7	2.0120732040891776	1.7758944956476895e-4	TCGA-A8-A09Z
Comm_7	2.3557792799192536	1.5476156048640406e-6	TCGA-A8-A0A1
Comm_7	2.309014569122414	3.051724998304296e-6	TCGA-A8-A0A2
Comm_3	2.052594231031178	1.463507524918712e-4	TCGA-A8-A0A4
Comm_5	2.100952041062537	1.0122684357669062e-4	TCGA-A8-A0A6
Comm_5	1.8797016956883117	0.0034237254786275125	TCGA-A8-A0A7
Comm_5	2.1291780443292367	2.374728211231325e-5	TCGA-A8-A0A9
Comm_5	2.211493305787259	5.73519485985974e-6	TCGA-A8-A0AB
Comm_5	1.9999269355301974	5.830641154090454e-5	TCGA-A8-A0AD
Comm_5	2.3756813047609575	4.2082294377407445e-6	TCGA-AC-A23C
Comm_5	2.154697398567027	9.311349988374854e-6	TCGA-AC-A23E
Comm_5	1.922563995513745	3.0527295847678274e-4	TCGA-AC-A23G
Comm_5	1.9005887375048838	8.951591786474781e-4	TCGA-AC-A23H
Comm_5	2.3462506005769246	4.4362045649234675e-7	TCGA-AC-A2B8
Comm_2	1.761385864787477	0.01206170027724977	TCGA-AC-A2BK
Comm_3	2.3195399033474358	2.107799067525501e-6	TCGA-AC-A2BM
Comm_5	2.2272655648205117	2.9542954309618798e-5	TCGA-AC-A2FB
Comm_5	2.1570931738152948	3.07129348031524e-5	TCGA-AC-A2FE
Comm_5	2.1586519994548223	6.377263762286432e-5	TCGA-AC-A2FF
Comm_5	2.3821041156508316	9.241960279809623e-7	TCGA-AC-A2FG
Comm_5	2.3770964797843925	9.630360302287908e-6	TCGA-AC-A2FK
Comm_3	2.0118199405666104	4.947110265684034e-4	TCGA-AC-A2FM
Comm_5	2.146978774008991	3.1547501464906355e-4	TCGA-AC-A2FO
Comm_5	2.118471084907699	3.358474586951247e-5	TCGA-AC-A2QI
Comm_4	1.9756499166695434	0.0023687929853941306	TCGA-AC-A2QJ
Comm_5	2.2414677305176287	1.2496476273839357e-5	TCGA-AC-A3BB
Comm_5	1.989143571096185	4.072111800090397e-4	TCGA-AC-A3EH
Comm_5	2.2833241001232785	2.6405374113083414e-6	TCGA-AC-A3HN
Comm_7	2.2644551150270247	3.7922084541891326e-6	TCGA-AC-A3OD
Comm_5	2.38552463177451	1.0436362233125412e-6	TCGA-AC-A3QP
Comm_5	2.6427182022853666	2.670247237328262e-7	TCGA-AC-A3QQ
Comm_5	2.2941203442355422	5.653089234424273e-6	TCGA-AC-A3TM
Comm_3	2.258150144249384	1.7375900845215815e-5	TCGA-AC-A3TN
Comm_5	2.18648140405779	4.334835382053893e-5	TCGA-AC-A3W5
Comm_5	2.1736531967226775	1.625232443141586e-5	TCGA-AC-A3W6
Comm_5	2.195791281277317	4.849776384515365e-5	TCGA-AC-A3W7
Comm_5	2.2515430334254947	1.0113662912130455e-5	TCGA-AC-A3YI
Comm_3	2.120806937557762	5.704439394134296e-5	TCGA-AC-A3YJ
Comm_7	2.2564516870869	2.2989258304800932e-5	TCGA-AC-A4ZE
Comm_5	1.8892512027059685	0.004852184370412034	TCGA-AC-A5EH
Comm_5	2.19818263747124	1.9869065297788392e-5	TCGA-AC-A5XS
Comm_7	2.28844075134441	1.292556569640273e-5	TCGA-AC-A5XU
Comm_7	2.1539118426572843	6.721726058328656e-6	TCGA-AC-A62V
Comm_2	2.015713682235812	4.3560470743417333e-4	TCGA-AC-A62X
Comm_5	2.1086509895305396	1.0942129361517358e-4	TCGA-AC-A62Y
Comm_5	2.3532706884361922	1.4587566013181628e-5	TCGA-AC-A6IV
Comm_2	1.8236774349870373	0.01364611659830847	TCGA-AC-A6IW
Comm_5	2.195460913169309	1.0269250125620477e-4	TCGA-AC-A6IX
Comm_5	2.066225358475242	5.317506103363936e-4	TCGA-AC-A6NO
Comm_7	1.9191057938310294	0.0020507694602147817	TCGA-AC-A7VB
Comm_1	1.649930711288088	0.04874786862780009	TCGA-AC-A7VC
Comm_7	2.2349550730954637	2.2593880596708744e-5	TCGA-AC-A8OP
Comm_2	1.7687577294147978	0.01840100216875748	TCGA-AC-A8OQ
Comm_7	2.0580961419640516	1.0376537448743197e-4	TCGA-AC-A8OR
Comm_5	2.4502499357281367	5.380023935572326e-7	TCGA-AC-A8OS
Comm_7	2.2666848149735195	6.151533297981532e-6	TCGA-AN-A03X
Comm_5	1.9452710594753302	3.466228723578986e-4	TCGA-AN-A03Y
Comm_5	1.9888803035551748	4.641853584159982e-4	TCGA-AN-A041
Comm_5	1.9040068914183825	0.00439413468949752	TCGA-AN-A046
Comm_7	2.2822241581536837	9.21932790633159e-7	TCGA-AN-A049
Comm_5	2.0587708894070986	1.0919806820387165e-4	TCGA-AN-A04A
Comm_5	2.019708540172686	9.8952541863192e-4	TCGA-AN-A04C
Comm_2	1.8500269901999014	0.013389835087238202	TCGA-AN-A04D
Comm_5	1.8702653514349428	0.002756973198660389	TCGA-AN-A0AJ
Comm_7	1.7426566527897926	0.007923716620908641	TCGA-AN-A0AK
Comm_2	1.8020540257200737	0.011791662211341192	TCGA-AN-A0AL
Comm_5	2.011136523117555	4.859270613863026e-4	TCGA-AN-A0AM
Comm_2	2.0744213805781078	5.483150696838753e-4	TCGA-AN-A0AR
Comm_5	1.9002176334652694	0.001984686757138324	TCGA-AN-A0AS
Comm_2	2.018206848859457	0.0016409351365111434	TCGA-AN-A0AT
Comm_5	1.8622631344280403	5.482065290824045e-4	TCGA-AN-A0FD
Comm_7	2.041874421596795	1.8190648899896392e-4	TCGA-AN-A0FF
Comm_2	1.9161789037936907	0.0018696086256319063	TCGA-AN-A0FJ
Comm_7	1.997698751402805	3.6455273697795075e-4	TCGA-AN-A0FK
Comm_2	1.6731452695502713	0.03860792239702974	TCGA-AN-A0FL
Comm_5	2.198686560455204	1.9728647875189178e-5	TCGA-AN-A0FN
Comm_5	2.309966602602279	6.392094615065483e-6	TCGA-AN-A0FS
Comm_5	1.9718751913174122	3.985008643703846e-4	TCGA-AN-A0FT
Comm_5	1.9848339922727438	6.3613858654686e-4	TCGA-AN-A0FV
Comm_7	2.3651353390372822	5.477668994059152e-7	TCGA-AN-A0FW
Comm_2	1.9923417793002094	5.22740800354887e-4	TCGA-AN-A0FX
Comm_7	2.0117631561912472	8.737700871495534e-4	TCGA-AN-A0FY
Comm_7	2.0402382868907694	5.532026925640039e-4	TCGA-AN-A0FZ
Comm_5	2.1940965189810244	3.93875934435607e-5	TCGA-AN-A0XL
Comm_5	1.9388526117554026	0.0023368144060353256	TCGA-AN-A0XN
Comm_5	1.9985733309318865	3.9461242770964225e-4	TCGA-AN-A0XO
Comm_7	2.4117017761429556	9.223739818181867e-9	TCGA-AN-A0XP
Comm_3	2.1037194679446487	3.822614378148674e-5	TCGA-AN-A0XR
Comm_5	2.149269683585636	1.5942776463162043e-4	TCGA-AN-A0XS
Comm_5	2.0000801535449138	0.0012735085551954615	TCGA-AN-A0XT
Comm_2	2.086477129131244	3.010345641440357e-4	TCGA-AN-A0XU
Comm_7	2.2113012520516357	3.661598398618023e-5	TCGA-AN-A0XV
Comm_5	2.1242908940980443	5.657620447156405e-5	TCGA-AN-A0XW
Comm_5	2.0677866123069424	1.1869049904605001e-4	TCGA-AO-A03L
Comm_7	2.03408087932428	2.87469275629159e-4	TCGA-AO-A03M
Comm_5	2.093982056903051	9.447753917826733e-4	TCGA-AO-A03N
Comm_5	1.7750790388193236	0.013064493613165008	TCGA-AO-A03O
Comm_7	1.9576933903025913	6.809922577077395e-4	TCGA-AO-A03P
Comm_3	2.112409035984229	3.522299090259419e-5	TCGA-AO-A03R
Comm_7	1.98540826043093	6.083606696413997e-4	TCGA-AO-A03T
Comm_5	1.7926457994761311	0.007945376039871605	TCGA-AO-A03U
Comm_3	2.1414923029924195	4.54475477101534e-5	TCGA-AO-A03V
Comm_5	1.8968979085209923	0.0032184947430620474	TCGA-AO-A0J2
Comm_3	2.1006943729130496	5.247937707383231e-5	TCGA-AO-A0J3
Comm_2	1.965834882011878	0.002704861411696604	TCGA-AO-A0J4
Comm_3	2.0455783851219023	7.446914247141919e-4	TCGA-AO-A0J5
Comm_4	2.028156417319887	0.0011504963062054733	TCGA-AO-A0J6
Comm_7	2.1336607176890263	1.783687249688466e-5	TCGA-AO-A0J7
Comm_5	2.1183921061941997	1.3705971398897282e-4	TCGA-AO-A0J8
Comm_5	2.152380354762139	1.0300540610852443e-4	TCGA-AO-A0J9
Comm_5	2.013277532470096	3.3702954983688444e-4	TCGA-AO-A0JA
Comm_5	2.035995787959427	1.585049578680074e-4	TCGA-AO-A0JB
Comm_5	1.9731011492603396	0.0019607031269449605	TCGA-AO-A0JC
Comm_7	1.9914285354711725	2.8846147603220194e-4	TCGA-AO-A0JD
Comm_5	2.05788114762174	4.575686519162386e-4	TCGA-AO-A0JE
Comm_5	2.250533965236052	1.0930534670222247e-6	TCGA-AO-A0JF
Comm_5	2.05259120804067	2.8781971683403525e-4	TCGA-AO-A0JG
Comm_3	2.146993194619331	3.9045568260996794e-5	TCGA-AO-A0JI
Comm_5	2.2495840173614288	6.439332275867548e-6	TCGA-AO-A0JJ
Comm_2	2.0668132083031203	0.0012669820625896614	TCGA-AO-A0JL
Comm_5	1.9330839010372214	6.979276327706922e-4	TCGA-AO-A0JM
Comm_2	2.030621709469246	6.218663633416625e-4	TCGA-AO-A124
Comm_7	2.4855919716886268	7.69394538621163e-8	TCGA-AO-A125
Comm_5	2.0612889475579226	3.115745038800781e-4	TCGA-AO-A126
Comm_1	1.7278631981335821	0.0180683724333306	TCGA-AO-A128
Comm_2	2.125223271317691	2.3333176789369482e-4	TCGA-AO-A129
Comm_5	2.0977585502037583	1.5779989994427248e-4	TCGA-AO-A12A
Comm_7	2.511970065376981	2.8111733855260676e-11	TCGA-AO-A12B
Comm_3	2.0988259909819535	1.0619936918787709e-4	TCGA-AO-A12C
