pathway	NES	padj	patient_id
Comm_5	1.76881166693085	0.015747357593103993	TCGA-A8-A08S
Comm_5	1.791689052185649	0.009086545255588423	TCGA-A8-A08T
Comm_5	1.843267489492775	0.00588282654016299	TCGA-A8-A08Z
Comm_7	2.0723550839277856	5.986397633037961e-5	TCGA-A8-A090
Comm_3	1.9926749524594634	0.002599473228649751	TCGA-A8-A091
Comm_6	1.7262914217599639	0.027151056519797875	TCGA-A8-A092
Comm_7	2.2081179539525047	2.3376225970637534e-5	TCGA-A8-A093
Comm_1	1.7287451157730234	0.029698424632582484	TCGA-A8-A094
Comm_7	2.1563536145943027	4.090215202430119e-5	TCGA-A8-A095
Comm_7	2.054823350138097	9.290352730346974e-4	TCGA-A8-A096
Comm_7	1.8990999130632025	0.0039422898593888455	TCGA-A8-A097
Comm_7	1.9109097477889778	0.0026262349750852524	TCGA-A8-A099
Comm_7	1.9379019311949388	0.004155037377967955	TCGA-A8-A09A
Comm_7	2.1070931183720045	1.5122542691851514e-4	TCGA-A8-A09B
Comm_7	2.1142826469784035	2.358880372213695e-4	TCGA-A8-A09C
Comm_7	1.7945245884468568	0.007588643632509384	TCGA-A8-A09E
Comm_6	1.764269158378619	0.037636008869205664	TCGA-A8-A09G
Comm_1	1.749930943344918	0.025485407348943435	TCGA-A8-A09I
Comm_7	2.1474023391936594	1.1625376595854368e-4	TCGA-A8-A09K
Comm_7	2.0901110482307153	1.317030106598886e-4	TCGA-A8-A09M
Comm_7	1.7209792979182263	0.01757871724692614	TCGA-A8-A09N
Comm_7	1.8539008054433843	0.010147857691943141	TCGA-A8-A09Q
Comm_7	1.811652615300499	0.026293073036454177	TCGA-A8-A09R
Comm_7	1.6788700949375237	0.025550475438240464	TCGA-A8-A09T
Comm_7	2.289475951246771	2.1021480265610993e-5	TCGA-A8-A09V
Comm_7	1.7414884818197458	0.02260174388447096	TCGA-A8-A09W
Comm_7	1.9819011473952364	7.173309574062341e-4	TCGA-A8-A09Z
Comm_7	2.176529940107128	1.812850765387182e-5	TCGA-A8-A0A1
Comm_7	2.232645992435924	5.208071209756606e-5	TCGA-A8-A0A2
Comm_7	1.9050442625979527	0.0013407009994415766	TCGA-A8-A0A4
Comm_5	1.8418697162826474	0.011377350078760444	TCGA-A8-A0A6
Comm_7	1.9419740664820226	0.0032899219013465815	TCGA-A8-A0A9
Comm_5	2.085127723287683	3.2168362502346085e-4	TCGA-A8-A0AB
Comm_7	1.8198062234498567	0.005123635244281239	TCGA-A8-A0AD
Comm_5	2.109377694792854	4.282929189956501e-4	TCGA-AC-A23C
Comm_7	1.7962374811676987	0.00615153008259106	TCGA-AC-A23E
Comm_5	1.6919386147963866	0.03671086411778565	TCGA-AC-A23G
Comm_5	2.00341251767655	0.0017285159012286704	TCGA-AC-A2B8
Comm_7	1.979843450381731	4.875896837209744e-4	TCGA-AC-A2BM
Comm_7	1.8943873991355789	0.006051763698414252	TCGA-AC-A2FB
Comm_7	1.9151805100907764	0.012446056357711623	TCGA-AC-A2FE
Comm_5	1.8738013104549647	0.009519659324367442	TCGA-AC-A2FF
Comm_7	2.043007003257217	0.00122568233073512	TCGA-AC-A2FG
Comm_6	1.8787129995407235	0.011116385420376462	TCGA-AC-A2FK
Comm_7	1.9004648482427533	0.0036842730310711756	TCGA-AC-A2FM
Comm_5	1.8014724586455793	0.011323767734716448	TCGA-AC-A2FO
Comm_5	1.7628305350713849	0.01779298234863079	TCGA-AC-A2QI
Comm_7	2.062296442086857	0.001054981446199381	TCGA-AC-A3BB
Comm_1	1.6542126181387555	0.024065328784154696	TCGA-AC-A3EH
Comm_7	2.041902137582731	0.00170603379445755	TCGA-AC-A3HN
Comm_7	2.3201881024618727	1.0906499694131902e-6	TCGA-AC-A3OD
Comm_5	1.9466158857991902	0.004358704619652386	TCGA-AC-A3QP
Comm_5	2.28784904788239	5.482711470625378e-5	TCGA-AC-A3QQ
Comm_5	2.030600597303222	0.003156388057387191	TCGA-AC-A3TM
Comm_3	1.8572670976369965	0.005354029345011142	TCGA-AC-A3TN
Comm_4	1.7907431389721997	0.013190081415645798	TCGA-AC-A3W5
Comm_5	1.9797319350299636	0.003019878879973827	TCGA-AC-A3W6
Comm_7	1.83123445187471	0.011598829280328547	TCGA-AC-A3W7
Comm_5	1.8487114627979908	0.009213355461148135	TCGA-AC-A3YI
Comm_3	1.8967449508471839	0.001510182057149542	TCGA-AC-A3YJ
Comm_7	2.0293299334039783	9.77474277912175e-4	TCGA-AC-A4ZE
Comm_5	1.6780663577761836	0.04756631956172911	TCGA-AC-A5EH
Comm_5	1.81485200940096	0.015557969916650111	TCGA-AC-A5XS
Comm_7	2.1845232727161146	9.499561883287231e-5	TCGA-AC-A5XU
Comm_7	2.1597540005129576	7.151952578033396e-6	TCGA-AC-A62V
Comm_2	1.684435522759149	0.03817137172652011	TCGA-AC-A62X
Comm_7	1.9641752409754552	0.0020422850647402436	TCGA-AC-A62Y
Comm_7	2.031352790684248	0.0025185323184378065	TCGA-AC-A6IV
Comm_5	1.7710580322279905	0.018419373011169308	TCGA-AC-A6IX
Comm_3	1.7579036558692656	0.015277831912745956	TCGA-AC-A6NO
Comm_3	1.8488411288929638	0.007555837613707544	TCGA-AC-A7VB
Comm_7	2.228883894972579	6.249081402926087e-5	TCGA-AC-A8OP
Comm_7	1.901907751980487	0.0021883314185234337	TCGA-AC-A8OR
Comm_7	2.146140335827251	4.5963671124345907e-4	TCGA-AC-A8OS
Comm_7	1.9970461778012236	0.0033357226053695576	TCGA-AN-A03X
Comm_7	1.8414469078028017	0.006250411578329078	TCGA-AN-A03Y
Comm_7	1.9517149884647043	0.003774321893000242	TCGA-AN-A041
Comm_3	1.8749893350489746	0.010223607457778823	TCGA-AN-A046
Comm_7	2.142218662228234	4.680757407554453e-5	TCGA-AN-A049
Comm_7	1.798528718437236	0.008805550672219208	TCGA-AN-A04A
Comm_5	1.7144908166413562	0.046465428258806354	TCGA-AN-A04C
Comm_1	1.8058334426404632	0.01182807898217511	TCGA-AN-A04D
Comm_7	1.6710126837287067	0.034437618107748105	TCGA-AN-A0AK
Comm_7	1.9431721947427696	0.006377002192573718	TCGA-AN-A0AM
Comm_2	2.022280961262384	5.344047652409295e-4	TCGA-AN-A0AR
Comm_5	1.7597710009528655	0.01344857500659553	TCGA-AN-A0FD
Comm_7	2.010743678636003	9.56168793472488e-4	TCGA-AN-A0FF
Comm_7	1.8051168562439468	0.0070656160749210314	TCGA-AN-A0FK
Comm_2	1.649860704881652	0.022492506910351644	TCGA-AN-A0FL
Comm_5	1.847606578304848	0.017975863576563007	TCGA-AN-A0FN
Comm_5	1.9169835226920409	0.004728372854917338	TCGA-AN-A0FS
Comm_1	1.8503031457374621	0.007829482476234734	TCGA-AN-A0FT
Comm_5	1.71383678520101	0.019920658877291143	TCGA-AN-A0FV
Comm_7	2.1426871324792276	9.142167816840471e-5	TCGA-AN-A0FW
Comm_2	1.7467647137981674	0.03182013141407727	TCGA-AN-A0FX
Comm_3	1.8393624879326458	0.013955090819734024	TCGA-AN-A0FY
Comm_7	1.876674828946094	0.005970829388291281	TCGA-AN-A0FZ
Comm_7	1.9291609490854464	0.001799054451249897	TCGA-AN-A0XL
Comm_5	1.713172985396709	0.03023398993811795	TCGA-AN-A0XO
Comm_7	2.24545924023941	5.877251384983848e-6	TCGA-AN-A0XP
Comm_7	2.0555904700741405	3.3869499477105704e-4	TCGA-AN-A0XR
Comm_3	1.8786115728526511	0.005900818617351895	TCGA-AN-A0XS
Comm_7	1.831400632045323	0.019238522675999466	TCGA-AN-A0XT
Comm_3	1.8807323035749113	0.005425740367741836	TCGA-AN-A0XV
Comm_7	1.9810660623512315	0.0015351922187090208	TCGA-AN-A0XW
Comm_7	1.7330943629989726	0.019449695232947987	TCGA-AO-A03L
Comm_7	1.8740286125236592	0.00621193049497287	TCGA-AO-A03M
Comm_6	1.7678077571792232	0.04318336676669908	TCGA-AO-A03N
Comm_7	1.9178973072058758	0.0028524017402918227	TCGA-AO-A03P
Comm_7	1.9481181143720165	0.0017728106330484814	TCGA-AO-A03R
Comm_7	1.960387089657017	0.0027170435368285843	TCGA-AO-A03T
Comm_3	1.830050617358121	0.015928952405200546	TCGA-AO-A03V
Comm_7	1.9745602871408188	8.064635767104893e-4	TCGA-AO-A0J3
Comm_2	1.7187791836248572	0.04329584935511683	TCGA-AO-A0J4
Comm_7	1.6904813377780334	0.03285258536241985	TCGA-AO-A0J5
Comm_4	2.1989278764604023	1.2006762375630182e-5	TCGA-AO-A0J6
Comm_7	2.1190290895975377	5.032161157602419e-5	TCGA-AO-A0J7
Comm_7	1.8991418422655004	0.00638424068873443	TCGA-AO-A0J8
Comm_5	2.018015377889881	0.0014203429049651029	TCGA-AO-A0J9
Comm_7	1.9857429053720534	7.24482757335097e-4	TCGA-AO-A0JA
Comm_5	1.8020191342315024	0.030509002240595814	TCGA-AO-A0JB
Comm_7	1.7797853823218117	0.015982685477434314	TCGA-AO-A0JD
Comm_5	2.0037452610912214	2.7785907097776374e-4	TCGA-AO-A0JF
Comm_7	1.8218175444466829	0.011556196892692985	TCGA-AO-A0JG
Comm_7	2.0901258777945517	1.2691647052605603e-4	TCGA-AO-A0JI
Comm_5	1.9525659774692832	0.0033302885378919006	TCGA-AO-A0JJ
Comm_2	1.8299614241412192	0.01655902457684865	TCGA-AO-A0JL
Comm_5	1.6478628354502647	0.03945146576483639	TCGA-AO-A0JM
Comm_2	1.8160191613615564	0.011768861934036232	TCGA-AO-A124
Comm_7	2.377995053485835	6.684573034887165e-7	TCGA-AO-A125
Comm_3	1.9278327471841603	0.007638176602329284	TCGA-AO-A126
Comm_4	1.919057539862427	0.006320392150588336	TCGA-AO-A129
Comm_7	1.8039698461866522	0.0153455768488286	TCGA-AO-A12A
Comm_7	2.352038724255275	4.6270716898179645e-9	TCGA-AO-A12B
Comm_7	1.8428549167144488	0.005262186961367376	TCGA-AO-A12C
Comm_1	1.8418381476468146	0.01727651794755164	TCGA-AO-A12D
Comm_5	1.9223679222691696	0.0069710689980230535	TCGA-AO-A12E
Comm_2	1.760950815522337	0.02497159715647205	TCGA-AO-A12F
Comm_7	1.882223566252094	0.0065688996856596415	TCGA-AO-A12G
Comm_7	1.7135353470373842	0.03393984598518924	TCGA-AO-A12H
Comm_7	1.8416356776896572	0.022550961731894133	TCGA-AO-A1KO
Comm_5	1.9434784222857437	0.00278939025354905	TCGA-AO-A1KP
Comm_3	1.7265684231335017	0.01700455079545793	TCGA-AO-A1KQ
Comm_2	1.707509353192126	0.019729427990626585	TCGA-AO-A1KR
Comm_7	1.829792053601984	0.011554693108192385	TCGA-AO-A1KS
Comm_5	1.6986151050964908	0.024969432180056535	TCGA-AO-A1KT
Comm_7	2.026330674213702	3.612202352874637e-4	TCGA-AQ-A04H
Comm_2	1.7706293319550297	0.023478287834637842	TCGA-AQ-A04J
Comm_5	1.7633935235068237	0.019197820127789766	TCGA-AQ-A0Y5
Comm_7	1.9637045098232837	0.001699278511246068	TCGA-AQ-A1H2
Comm_5	1.8976168023337616	0.007144608475157656	TCGA-AQ-A1H3
Comm_2	1.6462984926698487	0.040775186796123276	TCGA-AQ-A54N
Comm_7	2.0652157708581846	0.0019534638904922805	TCGA-AQ-A54O
Comm_5	1.8606136923281784	0.015265904993141784	TCGA-AQ-A7U7
Comm_7	1.9456796928672508	0.0020351875138720087	TCGA-AR-A0TQ
Comm_7	2.345658961363572	1.0023355806224334e-7	TCGA-AR-A0TR
Comm_4	1.7247293998684516	0.039645675165308016	TCGA-AR-A0TS
Comm_7	1.7736984826723483	0.032932957573621024	TCGA-AR-A0TT
Comm_2	1.7050904916048901	0.04635590863837344	TCGA-AR-A0TU
Comm_7	1.9059136273731114	0.004432736102231338	TCGA-AR-A0TV
Comm_1	1.8577719144608622	0.011494724543943888	TCGA-AR-A0TX
Comm_7	2.0738368740485793	1.9913455432750513e-4	TCGA-AR-A0TY
Comm_7	1.6998394321281867	0.035834089478750504	TCGA-AR-A0TZ
Comm_7	1.8137797273233645	0.03489845238902281	TCGA-AR-A0U2
Comm_7	1.869866691027718	0.001899080163234317	TCGA-AR-A0U3
Comm_2	1.8323885151123265	0.009329845404362457	TCGA-AR-A1AH
Comm_2	1.7878120840052714	0.01039357424203023	TCGA-AR-A1AI
Comm_7	2.0200972954466074	0.001594931257093096	TCGA-AR-A1AK
Comm_7	1.9361220833528427	0.01301467675571322	TCGA-AR-A1AL
Comm_7	2.012638557378944	0.0038052841861710733	TCGA-AR-A1AM
Comm_5	1.7838707550375459	0.011226595430436633	TCGA-AR-A1AN
Comm_5	1.7751729930582507	0.03712104552733953	TCGA-AR-A1AO
Comm_7	1.6945257985276772	0.031328142138228314	TCGA-AR-A1AP
Comm_2	1.7967056684498144	0.01080845230623861	TCGA-AR-A1AQ
Comm_5	1.7495480275808293	0.009519037140471491	TCGA-AR-A1AS
Comm_5	1.6571256203726192	0.04858054226745325	TCGA-AR-A1AT
Comm_7	2.0557074691666046	6.338423596241521e-4	TCGA-AR-A1AU
Comm_7	2.2752298253686325	2.876709840022898e-6	TCGA-AR-A1AV
Comm_5	1.8081988078012279	0.033435111945772804	TCGA-AR-A1AX
Comm_2	1.652640886732748	0.04609894141110329	TCGA-AR-A1AY
Comm_7	1.8114626634676532	0.013772814797516507	TCGA-AR-A24H
Comm_3	1.6990781555740369	0.03921590870807555	TCGA-AR-A24K
Comm_7	2.135776864711863	8.37255313660864e-5	TCGA-AR-A24L
Comm_7	2.0061081003106667	0.001572234952011564	TCGA-AR-A24M
Comm_7	1.8589553036457391	0.007870647368313754	TCGA-AR-A24N
Comm_7	1.9566477855356705	0.004006703813495529	TCGA-AR-A24O
Comm_5	1.7572774838727734	0.0355213816351241	TCGA-AR-A24P
Comm_7	2.0693136323691723	1.6911461748188997e-4	TCGA-AR-A24R
Comm_5	1.7680022803425468	0.025343510000268406	TCGA-AR-A24S
Comm_7	1.8833248627757586	0.004782583499113842	TCGA-AR-A24T
Comm_7	2.108114578779115	6.86561169424423e-5	TCGA-AR-A24V
Comm_7	1.9982080641573654	6.835377198849043e-4	TCGA-AR-A24W
Comm_5	1.6721104649224257	0.04083777160687076	TCGA-AR-A24X
Comm_7	2.0275523662469643	5.331170978913388e-4	TCGA-AR-A24Z
Comm_7	1.8849767352004358	0.009032482630074532	TCGA-AR-A250
Comm_7	1.8529866903744652	0.014996364237295706	TCGA-AR-A252
Comm_1	1.9797355493073767	0.0029623922002855758	TCGA-AR-A254
Comm_5	1.7685061908680069	0.024184630713450426	TCGA-AR-A255
Comm_7	2.0591166533932714	5.831107583853593e-4	TCGA-AR-A2LE
Comm_5	1.908342832855276	0.005392014925178769	TCGA-AR-A2LH
Comm_7	2.0512343721906596	9.370039696337132e-4	TCGA-AR-A2LJ
Comm_3	1.8126155556330188	0.011318587500023056	TCGA-AR-A2LK
Comm_7	1.8002451122247327	0.023255522967240327	TCGA-AR-A2LL
Comm_7	1.850837273409923	0.010900550211920584	TCGA-AR-A2LM
Comm_5	2.062494226296165	7.333190048801107e-4	TCGA-AR-A2LN
Comm_7	2.282304908539738	9.160752610025504e-6	TCGA-AR-A2LO
Comm_5	1.8109856456941889	0.022593400302999993	TCGA-AR-A2LQ
Comm_7	1.9642895832860192	0.0014105423470935439	TCGA-AR-A5QM
Comm_5	2.0143939288035595	0.002182762013788187	TCGA-AR-A5QN
Comm_7	1.8949568422573722	0.007614939949254182	TCGA-AR-A5QP
Comm_4	1.6634480129246374	0.04571256303180452	TCGA-AR-A5QQ
