pathway	NES	padj	patient_id
Comm_3	1.7386288572490094	0.044338152030316824	TCGA-A8-A09G
Comm_3	1.7536198442465338	0.020130149307888652	TCGA-A8-A09I
Comm_3	1.7483227714982486	0.016397778771322744	TCGA-A8-A09K
Comm_3	1.667044130291289	0.04931776598100838	TCGA-A8-A09R
Comm_3	1.8200964074922734	0.011269866071026539	TCGA-A8-A09V
Comm_3	1.772167040453809	0.023526458674201174	TCGA-A8-A0A1
Comm_3	1.9228018695497138	0.0033280943712211374	TCGA-A8-A0A2
Comm_3	1.7747031890488274	0.012102220397422456	TCGA-A8-A0AB
Comm_3	1.8409445025996243	0.022118312202494942	TCGA-AC-A23C
Comm_3	1.7903955056536907	0.021821399956822866	TCGA-AC-A2FG
Comm_3	1.649696356334887	0.03960014031783751	TCGA-AC-A3EH
Comm_3	1.7643511341067495	0.018445044329728533	TCGA-AC-A62X
Comm_3	1.8866097239043702	0.004742111469456771	TCGA-AC-A6IV
Comm_3	1.713951346930779	0.04649628328924772	TCGA-AC-A6NO
Comm_3	1.7953611690131168	0.006614424163385066	TCGA-AC-A7VB
Comm_3	1.7784107083719998	0.012027089788177407	TCGA-AN-A03Y
Comm_3	1.8976759603069357	0.0038979604377853494	TCGA-AN-A046
Comm_3	1.7142070379796117	0.04240428266187357	TCGA-AN-A0XL
Comm_3	1.804389043904523	0.009126772546716245	TCGA-AN-A0XP
Comm_3	1.8555535259599152	0.005877888329702499	TCGA-AN-A0XR
Comm_3	1.849325656575974	0.014955269886609857	TCGA-AN-A0XS
Comm_3	1.9161519023222708	0.0027751748859060855	TCGA-AN-A0XT
Comm_3	1.9355255238354787	0.0015571269928314401	TCGA-AN-A0XV
Comm_3	1.7968674920556855	0.01291371237491944	TCGA-AO-A0J8
Comm_3	1.7690927953734121	0.011493832796021402	TCGA-AO-A0JA
Comm_3	1.650445879093304	0.044781946864180376	TCGA-AO-A0JF
Comm_3	2.049986882140974	5.960998638294667e-4	TCGA-AO-A125
Comm_3	1.740746545931233	0.01919388250391283	TCGA-AO-A1KS
Comm_3	1.673894884444487	0.045284048907392564	TCGA-AQ-A04J
Comm_3	1.8326770953005111	0.011733187774749175	TCGA-AQ-A1H3
Comm_3	1.8032163562532002	0.00908609160247978	TCGA-AR-A0TR
Comm_3	1.7859283956536747	0.007647468426312481	TCGA-AR-A0U3
Comm_3	1.7129029809566825	0.028468827156537965	TCGA-AR-A24R
Comm_3	1.7222544791079224	0.03620414270298065	TCGA-AR-A24S
Comm_3	1.715448394660701	0.03361988929962281	TCGA-AR-A2LE
Comm_3	1.7583271910502183	0.019727630098848897	TCGA-AR-A2LK
Comm_3	1.7851097935098008	0.03176717493188146	TCGA-AR-A5QN
Comm_3	1.7736267315871357	0.01065367088301615	TCGA-B6-A0I8
Comm_3	1.8514590728012421	0.009114538267163005	TCGA-B6-A0IB
Comm_3	1.6403800682946836	0.024035080346733392	TCGA-B6-A0IM
Comm_3	1.8538711501735088	0.0039515494673623315	TCGA-B6-A0IO
Comm_3	1.8876899830011717	0.0010195246284901182	TCGA-B6-A0RG
Comm_3	1.6207130377026542	0.04633576787126974	TCGA-B6-A0RL
Comm_3	1.858208428182972	0.015060990167083288	TCGA-B6-A0RQ
Comm_3	1.695582533298045	0.019915203909813925	TCGA-B6-A0WV
Comm_3	1.7386772007301043	0.022482203328348903	TCGA-B6-A0WW
Comm_3	1.7620301024621963	0.028873911571994093	TCGA-B6-A0WX
Comm_3	1.801170848947028	0.022014286694191386	TCGA-B6-A0X4
Comm_3	1.80045394189199	0.017581954909601516	TCGA-B6-A0X5
Comm_3	1.8290325338479825	0.006696945050309838	TCGA-B6-A2IU
Comm_3	1.8217708979481466	0.012161575069535357	TCGA-B6-A408
Comm_3	1.754372978577687	0.04080295479096003	TCGA-B6-A40B
Comm_3	1.6921628534273108	0.04393455302315514	TCGA-BH-A0B1
Comm_3	1.6996497475674073	0.03311805794680694	TCGA-BH-A0BA
Comm_3	1.7984824742060819	0.010831867268789193	TCGA-BH-A0BR
Comm_3	1.8016976385094985	0.004966022404033693	TCGA-BH-A0BS
Comm_3	1.837806486999287	0.0070122542089170806	TCGA-BH-A0BV
Comm_3	1.6834730920727037	0.022308608472139384	TCGA-BH-A0C1
Comm_3	1.6919544582657828	0.038376558470041934	TCGA-BH-A0DD
Comm_3	1.759505135697807	0.02158171063875056	TCGA-BH-A0DS
Comm_3	1.7911868746069406	0.019394677005705983	TCGA-BH-A0DX
Comm_3	1.696295160587887	0.045215393942436496	TCGA-BH-A0E7
Comm_3	1.725058753884821	0.04519747377682131	TCGA-BH-A0E9
Comm_3	1.702818799570536	0.037319372834796	TCGA-BH-A0H0
Comm_3	1.9027125448290618	0.0022345859283437117	TCGA-BH-A0HK
Comm_3	1.9320841238967774	8.573196324545322e-4	TCGA-BH-A0HN
Comm_3	1.748010419924318	0.022558750869420042	TCGA-BH-A0HX
Comm_3	1.8320114217199006	0.022281767570886922	TCGA-BH-A18J
Comm_3	1.7441397080327967	0.03019326804512128	TCGA-BH-A18P
Comm_3	1.7887730502190073	0.010807184113208523	TCGA-BH-A1EV
Comm_3	1.8230005359752672	0.0053710509211169054	TCGA-BH-A1EW
Comm_3	1.7680040698094062	0.03438062320577612	TCGA-BH-A1EX
Comm_3	1.7694418749063479	0.01414131850494265	TCGA-BH-A28Q
Comm_3	1.8824273983597188	0.003918276263366707	TCGA-BH-A42T
Comm_3	1.7064226582960227	0.036137250585755704	TCGA-BH-A6R8
Comm_3	1.7305678944786462	0.030233741594779623	TCGA-BH-A8FY
Comm_3	1.7359740569445865	0.04584689385783365	TCGA-C8-A12N
Comm_3	1.8397085025041606	0.014868327303594744	TCGA-C8-A1HE
Comm_3	1.7725924281485321	0.02568487536317343	TCGA-C8-A1HM
Comm_3	1.7017625324792132	0.04993423805577098	TCGA-C8-A26V
Comm_3	1.727869404177582	0.049660673237073016	TCGA-C8-A8HQ
Comm_3	1.774364535671476	0.017437513038105402	TCGA-D8-A140
Comm_3	1.8641808898319066	0.0067780643637061835	TCGA-D8-A1JC
Comm_1	1.3172786958926372	0.04378208663879108	TCGA-D8-A1JJ
Comm_3	1.7685164750864804	0.016627118334558027	TCGA-D8-A1JP
Comm_3	1.7775338147910071	0.014417439089418518	TCGA-D8-A1XZ
Comm_3	1.6677560597270231	0.03857732922248575	TCGA-D8-A27G
Comm_3	1.6889949081405058	0.045477198845597394	TCGA-D8-A27T
Comm_3	1.7665578756424667	0.024126660972395415	TCGA-D8-A3Z6
Comm_3	1.7565876225996766	0.03368905894588982	TCGA-D8-A4Z1
Comm_3	1.799244625785798	0.02033002313080386	TCGA-E2-A105
Comm_3	1.8266699632295589	0.01099271517094601	TCGA-E2-A109
Comm_3	1.7796443299730467	0.01682510598137539	TCGA-E2-A10A
Comm_3	1.8925441279487065	0.004754299676242619	TCGA-E2-A10E
Comm_3	1.8069038337258578	0.011991116358416768	TCGA-E2-A14R
Comm_3	1.8122437434354217	0.0096446036131966	TCGA-E2-A14T
Comm_3	1.7670518716155315	0.04276826841253743	TCGA-E2-A14X
Comm_3	1.662468936816388	0.04563758405101342	TCGA-E2-A14Y
Comm_3	1.7369046181907548	0.03242088509919482	TCGA-E2-A153
Comm_3	1.782710455853326	0.021084672979139595	TCGA-E2-A154
Comm_3	1.6746186639799363	0.03656353111118151	TCGA-E2-A155
Comm_3	1.7929241224905983	0.02912934762979697	TCGA-E2-A159
Comm_3	1.877738198974939	0.0034065129227896056	TCGA-E2-A15G
Comm_3	1.8244188498601053	0.009026962158475406	TCGA-E2-A15H
Comm_3	1.6646491912451238	0.04472907415418394	TCGA-E2-A15I
Comm_3	1.759314341127311	0.01880743967570461	TCGA-E2-A15O
Comm_3	1.8903361143387463	0.008523034247892478	TCGA-E2-A15S
Comm_3	1.7554426689209406	0.017431399990715298	TCGA-E2-A15T
Comm_3	1.821641522877715	0.012203590455032848	TCGA-E2-A1IE
Comm_3	1.9347379354324272	0.0036640301778512567	TCGA-E2-A2P6
Comm_3	1.8778840430787282	0.011774117578093319	TCGA-E2-A3DX
Comm_3	1.7501028505477574	0.01316184213821892	TCGA-E2-A56Z
Comm_3	1.9413427913453	0.001658997765455718	TCGA-E2-A576
Comm_3	1.8266143968633628	0.008740883775243366	TCGA-E9-A1N3
Comm_3	1.743223769854652	0.0374244452786193	TCGA-E9-A1R4
Comm_3	1.9587044223779921	0.0014547483533614626	TCGA-E9-A1RA
Comm_3	1.7778770167429736	0.01700926417076066	TCGA-E9-A1RB
Comm_3	1.7939143708674488	0.030835404404277462	TCGA-E9-A1RD
Comm_3	1.8625061855000626	0.007490620101128612	TCGA-E9-A227
Comm_3	1.9076548160252293	0.005138541756293851	TCGA-E9-A22H
Comm_3	1.7722706442747223	0.009466243742071438	TCGA-E9-A245
Comm_3	1.709917118507451	0.017057818373925532	TCGA-E9-A2JS
Comm_3	2.1768144444527193	2.2565493174758517e-5	TCGA-E9-A3HO
Comm_3	1.794525446127918	0.03055015387418091	TCGA-EW-A1IX
Comm_3	1.7690693577151793	0.043106103393872476	TCGA-EW-A1P3
Comm_3	1.7012677061813386	0.03874056192723534	TCGA-EW-A1PA
Comm_3	1.7009817255209967	0.029507221952643714	TCGA-EW-A1PE
Comm_3	1.7305170071231333	0.021675272968109303	TCGA-EW-A1PF
Comm_3	1.75032445305724	0.03222053032815086	TCGA-EW-A1PH
Comm_3	2.1154028621970946	2.444831399430887e-4	TCGA-EW-A3E8
Comm_3	1.8648631352993124	0.0033935946730987883	TCGA-GM-A2D9
Comm_3	1.8590215763220055	0.007692537023048196	TCGA-GM-A3NY
Comm_3	1.79067672223464	0.02518394023077068	TCGA-GM-A3XG
Comm_3	1.6797898075470634	0.043710221041556446	TCGA-LL-A6FP
Comm_3	1.7881813455965703	0.021033054582660186	TCGA-LQ-A4E4
Comm_3	1.9056992638484027	0.004070324991780732	TCGA-OL-A5D8
Comm_3	1.9031478673163973	0.009981130819727443	TCGA-OL-A5RV
Comm_3	1.6780827573650583	0.03542155005368376	TCGA-OL-A5S0
Comm_3	1.8316582175837406	0.006446860209062759	TCGA-S3-A6ZF
Comm_3	1.8256589066523616	0.012472157265465942	TCGA-S3-A6ZG
Comm_3	1.719037842756575	0.03990927093339099	TCGA-S3-AA11
Comm_3	1.780169373055894	0.02311931775099704	TCGA-W8-A86G
Comm_3	1.7912046094078673	0.020449940452525114	TCGA-XX-A89A
Comm_3	1.686253002214745	0.049862003397215846	TCGA-Z7-A8R5
Comm_3	1.707085858429458	0.032497730110716855	TCGA-Z7-A8R6
