pathway	NES	padj	patient_id
Comm_2	1.7130277088835622	0.04336917053082639	TCGA-A2-A0D0
Comm_5	1.7871351765175436	0.007015915811187921	TCGA-A2-A0D1
Comm_2	1.962371764701503	0.002103339054691754	TCGA-A2-A0D2
Comm_5	2.332203871025742	4.3103512943379547e-7	TCGA-A2-A0D3
Comm_3	2.0525299640340195	1.0042798460821617e-4	TCGA-A2-A0D4
Comm_7	2.3672914087237626	4.4621302665960434e-8	TCGA-A2-A0EM
Comm_5	2.352546866056591	2.6022073594208863e-7	TCGA-A2-A0EN
Comm_5	2.2394022015234136	3.9447277404486335e-6	TCGA-A2-A0EO
Comm_5	2.226611712511445	1.547590816557069e-5	TCGA-A2-A0EP
Comm_5	1.7457382641154362	0.022423655923847992	TCGA-A2-A0EQ
Comm_3	2.1002181276538034	5.5384312601602e-6	TCGA-A2-A0ER
Comm_5	2.4326630053533185	6.342084100514518e-7	TCGA-A2-A0ES
Comm_7	2.121656093705828	1.992742590016596e-5	TCGA-A2-A0ET
Comm_5	1.9853358040659348	4.208883393737271e-4	TCGA-A2-A0EU
Comm_7	2.072765332922535	5.789451306589639e-5	TCGA-A2-A0EV
Comm_5	2.318553935365955	4.782703553336281e-6	TCGA-A2-A0EW
Comm_5	2.0725069099394204	5.6491654524865335e-5	TCGA-A2-A0EX
Comm_5	2.124169941272401	1.3356872142252315e-4	TCGA-A2-A0EY
Comm_2	1.9801984594692832	0.001996403891465985	TCGA-A2-A0ST
Comm_7	2.2812174456950034	1.08371316233975e-6	TCGA-A2-A0SU
Comm_5	2.061309749263437	2.4073677253743893e-4	TCGA-A2-A0SV
Comm_5	1.9720425024372723	1.7721563558175584e-4	TCGA-A2-A0SW
Comm_2	2.014223167114284	0.0027110883483894375	TCGA-A2-A0SX
Comm_5	2.1937638288289785	1.1592976246690917e-5	TCGA-A2-A0SY
Comm_5	2.0565660482062516	6.249751706227705e-4	TCGA-A2-A0T1
Comm_4	1.8978728923033727	0.002960057699750667	TCGA-A2-A0T2
Comm_7	2.029046704592916	3.5942031925439364e-4	TCGA-A2-A0T3
Comm_5	2.117358637127845	2.83220572328455e-5	TCGA-A2-A0T4
Comm_5	2.1414290949628914	3.5864837943898683e-5	TCGA-A2-A0T5
Comm_5	2.248541567180376	4.638700462183038e-6	TCGA-A2-A0T6
Comm_5	2.147858519696208	4.775198690647299e-5	TCGA-A2-A0T7
Comm_7	2.6991954112619396	1.5415414442592225e-12	TCGA-A2-A0YC
Comm_5	2.2584827894032062	5.1066471269883015e-6	TCGA-A2-A0YD
Comm_2	1.7503796605303725	0.0357121617024315	TCGA-A2-A0YE
Comm_7	2.4244213019457606	5.249925245299931e-8	TCGA-A2-A0YF
Comm_7	1.9205208413765016	7.225384730143785e-4	TCGA-A2-A0YG
Comm_7	2.1580958839011464	2.9433229186354384e-5	TCGA-A2-A0YH
Comm_7	2.4986580885858203	2.007381403451215e-8	TCGA-A2-A0YI
Comm_4	1.758886888450262	0.014047436238072501	TCGA-A2-A0YJ
Comm_5	2.1968680185189586	7.67609620237911e-5	TCGA-A2-A0YK
Comm_5	2.166343077819472	9.88402972660169e-5	TCGA-A2-A0YL
Comm_2	1.9723431222643755	0.0024609711104023745	TCGA-A2-A0YM
Comm_7	1.955785066234721	0.0014902010315294685	TCGA-A2-A0YT
Comm_3	2.2665645735809563	2.9471766467908876e-5	TCGA-A2-A1FV
Comm_3	2.058113712594443	4.2460934820804026e-4	TCGA-A2-A1FW
Comm_7	2.3935350302988474	1.788286035704124e-7	TCGA-A2-A1FX
Comm_5	2.1908858583057427	5.946025504062326e-6	TCGA-A2-A1FZ
Comm_3	2.5360132306671335	2.7714648128818575e-8	TCGA-A2-A1G0
Comm_2	1.8105800973324107	0.00737878233286311	TCGA-A2-A1G1
Comm_7	2.2735041662852615	2.473608013546312e-6	TCGA-A2-A1G4
Comm_5	2.3621829742175944	2.8119027031575226e-6	TCGA-A2-A1G6
Comm_3	2.16562200548701	4.173759723114396e-5	TCGA-A2-A259
Comm_5	2.3543161566199426	1.930177969139926e-6	TCGA-A2-A25A
Comm_7	2.140322440592292	8.18792265953782e-6	TCGA-A2-A25B
Comm_7	2.3559676375723413	3.0614173846972237e-6	TCGA-A2-A25C
Comm_5	1.9165933326234665	0.001492174875763408	TCGA-A2-A25D
Comm_7	2.0993062195591334	2.5968729482147762e-5	TCGA-A2-A25E
Comm_5	2.2053037770958657	7.744164532613183e-5	TCGA-A2-A3KC
Comm_5	2.1761520538466477	9.12349923374644e-6	TCGA-A2-A3KD
Comm_2	1.9036975719513138	0.006203094012385258	TCGA-A2-A3XS
Comm_2	1.8950331531238676	0.010404936753472368	TCGA-A2-A3XT
Comm_2	2.019765881164986	7.586986194951348e-4	TCGA-A2-A3XU
Comm_5	1.9248732860633728	0.002620378561932768	TCGA-A2-A3XV
Comm_5	2.109629187601754	4.274723711283982e-4	TCGA-A2-A3XW
Comm_2	2.020000813146017	5.741573175819895e-4	TCGA-A2-A3XX
Comm_2	1.9903721307267994	0.003705547632801636	TCGA-A2-A3XY
Comm_5	2.152738454867912	7.870029867894379e-5	TCGA-A2-A3XZ
Comm_4	2.0570628807360776	4.0976910991720125e-4	TCGA-A2-A3Y0
Comm_5	2.268780830765174	6.067648753009056e-6	TCGA-A2-A4RW
Comm_5	1.8230619050939816	0.007117251216724045	TCGA-A2-A4RX
Comm_5	2.3858499799863857	1.6481247648771003e-6	TCGA-A2-A4RY
Comm_7	2.3244830773716787	3.18770630708912e-8	TCGA-A2-A4S0
Comm_7	2.254704547560558	3.852458398418799e-6	TCGA-A2-A4S2
Comm_5	2.114211349203104	7.700098179347832e-5	TCGA-A2-A4S3
Comm_7	2.1179830077831423	1.2754749720902907e-5	TCGA-A7-A0CD
Comm_2	1.9520438633914041	0.0014279079803577266	TCGA-A7-A0CE
Comm_5	2.3037630943438234	2.6562398534869035e-7	TCGA-A7-A0CG
Comm_7	2.239640581712414	5.135314681930454e-7	TCGA-A7-A0CH
Comm_7	2.1698136492197073	3.406319053517201e-6	TCGA-A7-A0CJ
Comm_5	1.931071274398437	0.0012713035589222942	TCGA-A7-A0D9
Comm_2	1.8444819735040747	0.008988971485664505	TCGA-A7-A0DA
Comm_5	2.315163047033307	1.2859042970594603e-5	TCGA-A7-A0DB
Comm_3	2.4691117840148706	1.237595856727374e-7	TCGA-A7-A0DC
Comm_2	1.7694086233077015	0.009901127094999544	TCGA-A7-A13D
Comm_7	2.305348480154447	4.8245594114418994e-8	TCGA-A7-A13F
Comm_7	2.585513044950856	7.885355589062023e-8	TCGA-A7-A13G
Comm_5	2.445219558490396	5.553272357607095e-7	TCGA-A7-A13H
Comm_7	2.4046195557825207	1.6005957210431263e-6	TCGA-A7-A26E
Comm_5	1.9229049548786252	0.010349738150005672	TCGA-A7-A26F
Comm_2	1.7888942159731394	0.021440397096347923	TCGA-A7-A26G
Comm_7	2.3874304509130084	7.338942154629783e-7	TCGA-A7-A26H
Comm_2	1.866865348725765	0.006417628952905079	TCGA-A7-A26I
Comm_7	2.4024288105508407	1.1654140591084507e-6	TCGA-A7-A26J
Comm_5	2.216445818808934	3.4007538792157416e-5	TCGA-A7-A2KD
Comm_7	2.2455569069666668	2.297733964550518e-6	TCGA-A7-A3IY
Comm_7	2.3574486572943263	4.244389242591273e-7	TCGA-A7-A3IZ
Comm_7	2.4858999264189037	1.737970836575286e-7	TCGA-A7-A3J0
Comm_5	2.294929311255451	1.4933352799934977e-5	TCGA-A7-A3J1
Comm_7	2.3890437544258383	1.311283918127992e-7	TCGA-A7-A3RF
Comm_5	2.3177829822288274	1.0960168076543775e-5	TCGA-A7-A425
Comm_5	2.56518963317148	4.8639008050260386e-8	TCGA-A7-A426
Comm_5	2.06099571425289	7.298438088676066e-4	TCGA-A7-A4SA
Comm_5	2.131713194132099	2.0747558298915535e-5	TCGA-A7-A4SB
Comm_7	2.198796440597095	1.993653514110904e-5	TCGA-A7-A4SC
Comm_2	1.8941851319446947	0.0036415443098047396	TCGA-A7-A4SD
Comm_2	1.7650438404030573	0.01764758214264579	TCGA-A7-A4SE
Comm_5	1.8808465975214383	0.001218826965821282	TCGA-A7-A4SF
Comm_5	2.1144563854562772	8.700027120359559e-5	TCGA-A7-A56D
Comm_5	2.420368829258744	1.564180231910252e-7	TCGA-A7-A5ZW
Comm_5	2.642363577027481	3.004475777164708e-9	TCGA-A7-A5ZX
Comm_2	2.04969683542682	2.6406597757161064e-4	TCGA-A7-A6VV
Comm_2	2.1175557191204133	1.0838086650018843e-4	TCGA-A7-A6VW
Comm_5	1.8893405851727563	0.002084754321473574	TCGA-A7-A6VX
Comm_2	1.8569673797897692	0.011626525038645572	TCGA-A7-A6VY
Comm_3	2.133290140538751	4.5753317771247305e-5	TCGA-A8-A06N
Comm_3	2.026547637919457	2.1149941152922492e-4	TCGA-A8-A06O
Comm_5	2.265899967163666	2.7335407146920207e-6	TCGA-A8-A06P
Comm_5	1.9594737432471043	6.207380508219381e-4	TCGA-A8-A06Q
Comm_5	2.1101491675254853	5.376155067739273e-4	TCGA-A8-A06R
Comm_3	2.3772414751321618	1.0682171158635336e-7	TCGA-A8-A06T
Comm_7	2.1045518974835353	9.212190200329745e-5	TCGA-A8-A06U
Comm_5	1.680130396229582	0.009168102675300585	TCGA-A8-A06X
Comm_7	2.017590333234549	3.8979055062747796e-4	TCGA-A8-A06Y
Comm_7	2.167101369906466	6.670217526167118e-6	TCGA-A8-A06Z
Comm_5	2.0825473732315207	3.913942113678802e-5	TCGA-A8-A075
Comm_5	2.107190635764056	1.106048344005463e-4	TCGA-A8-A076
Comm_7	2.2360426017624713	2.6351112558611287e-6	TCGA-A8-A079
Comm_5	2.0259893973533063	3.542051702078342e-4	TCGA-A8-A07B
Comm_2	2.0384499162974667	2.644553144196049e-4	TCGA-A8-A07C
Comm_5	2.1485239988156817	3.098128394969624e-5	TCGA-A8-A07E
Comm_5	2.104369141577459	4.5323972181349115e-5	TCGA-A8-A07F
Comm_5	2.089384125439335	4.778290868408869e-5	TCGA-A8-A07G
Comm_5	1.9843610634547872	7.472407022360497e-4	TCGA-A8-A07I
Comm_5	1.9685371198337667	2.736390617213606e-4	TCGA-A8-A07J
Comm_5	1.7705978267525497	0.007872116727267273	TCGA-A8-A07L
Comm_2	2.0424001863129493	1.4964662172920086e-4	TCGA-A8-A07O
Comm_5	2.084781141402851	8.898972450277096e-6	TCGA-A8-A07P
Comm_2	2.1119470056676963	2.1783213310510314e-4	TCGA-A8-A07R
Comm_7	2.3173017112523553	2.1688179843204809e-7	TCGA-A8-A07S
Comm_5	1.8450984035138378	0.007677815523242292	TCGA-A8-A07U
Comm_7	1.9356699034982199	2.502767815243779e-4	TCGA-A8-A07W
Comm_7	2.1063271026773163	2.0411255087751343e-6	TCGA-A8-A07Z
Comm_5	1.9661875154871191	0.001186292009539481	TCGA-A8-A081
Comm_3	2.2803536918438785	1.9651534183003596e-7	TCGA-A8-A082
Comm_7	2.244825470067226	6.790804141569673e-6	TCGA-A8-A083
Comm_5	2.223947477866366	1.8203661992516468e-6	TCGA-A8-A084
Comm_3	1.883168333732121	0.0022323829846382683	TCGA-A8-A085
Comm_7	2.2574173774777226	5.9238969234038925e-6	TCGA-A8-A086
Comm_7	2.4067608477594464	5.732593133234457e-8	TCGA-A8-A08A
Comm_5	2.0745639341156576	2.012915684741511e-4	TCGA-A8-A08B
Comm_3	1.983147923337971	2.7965366579619177e-4	TCGA-A8-A08C
Comm_3	1.867094818854071	0.0012619021239667772	TCGA-A8-A08F
Comm_7	2.0512174587653207	1.2800874746287495e-4	TCGA-A8-A08G
Comm_5	1.8298928547144937	0.0021112563224624467	TCGA-A8-A08H
Comm_7	2.3453032416244657	1.068108136749774e-5	TCGA-A8-A08I
Comm_5	1.9879577501390053	2.2907259645804304e-4	TCGA-A8-A08J
Comm_5	1.9246593447984164	0.004067009692053306	TCGA-A8-A08L
Comm_3	2.1258446224650087	4.619673768055789e-5	TCGA-A8-A08O
Comm_5	2.05019744839191	3.802380726364711e-4	TCGA-A8-A08P
Comm_2	1.7751630155062235	0.036620503164742343	TCGA-A8-A08R
Comm_7	2.0958037330538684	5.6452698443035904e-5	TCGA-A8-A08S
Comm_5	2.134966451121532	5.124372803737035e-5	TCGA-A8-A08T
Comm_5	1.8177206181403982	0.003823444861487671	TCGA-A8-A08X
Comm_5	2.169377568765947	4.924457351613307e-5	TCGA-A8-A08Z
Comm_7	2.233943868570735	3.288948373410867e-6	TCGA-A8-A090
Comm_3	2.150817025374622	7.283886907367039e-5	TCGA-A8-A091
Comm_5	2.022553718122224	7.509635736455841e-5	TCGA-A8-A092
Comm_7	2.3859669974309545	9.772514675038712e-9	TCGA-A8-A093
Comm_5	1.742834696359924	0.010986150949422702	TCGA-A8-A094
Comm_7	2.4715298941903514	1.4083373695509554e-8	TCGA-A8-A095
Comm_7	2.255419412348055	4.565092302100594e-6	TCGA-A8-A096
Comm_5	2.209894570167778	2.3697967919513474e-5	TCGA-A8-A097
Comm_7	2.345303678640523	1.1113962386516425e-7	TCGA-A8-A099
Comm_7	2.1520620227252856	1.7350728727319348e-4	TCGA-A8-A09A
Comm_7	2.4453960501157606	1.5888925897475474e-7	TCGA-A8-A09B
Comm_7	2.4115614317818403	3.21283194158706e-7	TCGA-A8-A09C
Comm_5	1.9156495637032582	0.0021031043071490963	TCGA-A8-A09D
Comm_3	2.012330084574189	6.654533421660115e-5	TCGA-A8-A09E
Comm_5	1.9686068471787268	7.263695913522556e-4	TCGA-A8-A09G
Comm_5	2.021660118897985	1.3607097692602487e-4	TCGA-A8-A09I
Comm_3	2.130284799249391	2.6278613455465298e-5	TCGA-A8-A09K
Comm_7	2.3165224773045776	3.623230880038344e-6	TCGA-A8-A09M
Comm_7	1.8880053953715934	8.118909235059143e-4	TCGA-A8-A09N
Comm_5	1.955254975607113	5.607663102562313e-4	TCGA-A8-A09Q
Comm_7	2.0169483269879493	5.209532082441292e-4	TCGA-A8-A09R
Comm_7	2.0612075199167514	2.6872648249970182e-5	TCGA-A8-A09T
Comm_7	2.5268487767427077	1.9207500582444814e-8	TCGA-A8-A09V
Comm_5	1.9828670320298023	3.060102354972128e-5	TCGA-A8-A09W
Comm_5	1.9706459831088567	5.968061826351437e-4	TCGA-A8-A09X
Comm_7	2.0703979443918836	5.285596539499914e-5	TCGA-A8-A09Z
Comm_7	2.5109704895527116	1.5293382052961442e-8	TCGA-A8-A0A1
Comm_7	2.2113402066095706	8.231925215877094e-6	TCGA-A8-A0A2
Comm_3	2.0781384398952585	8.990606876316014e-5	TCGA-A8-A0A4
Comm_5	2.1956067743454617	1.5216908995512233e-5	TCGA-A8-A0A6
Comm_5	1.8900443864630656	0.0036662094511481966	TCGA-A8-A0A7
Comm_5	2.2123411011863885	1.7903789724905242e-6	TCGA-A8-A0A9
Comm_5	2.282444068709774	1.2335617178850438e-6	TCGA-A8-A0AB
Comm_7	2.097630260796955	7.115712149743958e-6	TCGA-A8-A0AD
Comm_5	2.422555378215819	1.8708085732672461e-6	TCGA-AC-A23C
Comm_5	2.2264033577347613	2.113108724031427e-6	TCGA-AC-A23E
Comm_5	2.0074952384356957	7.397331300882507e-5	TCGA-AC-A23G
Comm_5	1.949763310338815	2.608695544728377e-4	TCGA-AC-A23H
Comm_5	2.4040966687385237	3.0645101098460116e-7	TCGA-AC-A2B8
Comm_2	1.7687224759903908	0.016442495715940635	TCGA-AC-A2BK
Comm_7	2.2324668245808366	3.702314562500692e-6	TCGA-AC-A2BM
Comm_5	2.270552690590925	7.998554848223355e-6	TCGA-AC-A2FB
Comm_5	2.2485638536657393	1.2185809947222719e-5	TCGA-AC-A2FE
Comm_5	2.31977145513415	6.69721815584768e-6	TCGA-AC-A2FF
Comm_5	2.424933172774559	7.617197801311764e-8	TCGA-AC-A2FG
Comm_5	2.387443192343777	5.003928349533384e-7	TCGA-AC-A2FK
Comm_5	2.0104802119788023	4.436598070887105e-4	TCGA-AC-A2FM
Comm_5	2.1611343393715896	6.568968325059128e-5	TCGA-AC-A2FO
Comm_5	2.165662008924765	3.3089462164102034e-5	TCGA-AC-A2QI
Comm_4	1.907703650943014	0.0044429917713661145	TCGA-AC-A2QJ
Comm_7	2.4032405574404265	1.2497317016354812e-6	TCGA-AC-A3BB
Comm_5	1.9980206806468261	2.1872419524559975e-4	TCGA-AC-A3EH
Comm_5	2.3836772332122553	1.089063012298179e-6	TCGA-AC-A3HN
Comm_7	2.4209779232785844	9.844822751151637e-8	TCGA-AC-A3OD
Comm_5	2.4495773132002108	7.932360890594058e-8	TCGA-AC-A3QP
Comm_5	2.720059505453597	1.2064307313110596e-8	TCGA-AC-A3QQ
Comm_5	2.367906830578806	1.4368118926512312e-6	TCGA-AC-A3TM
Comm_7	2.331251588583105	3.728409766161633e-7	TCGA-AC-A3TN
Comm_5	2.187548031243977	7.304430912285436e-5	TCGA-AC-A3W5
Comm_5	2.23473633571019	1.4119630050636173e-5	TCGA-AC-A3W6
Comm_5	2.2598028112324475	1.2020713957672854e-5	TCGA-AC-A3W7
Comm_5	2.26721242706925	6.609809021690887e-6	TCGA-AC-A3YI
Comm_3	2.2497601564923917	9.220292445543101e-7	TCGA-AC-A3YJ
Comm_7	2.2881535293754602	1.9051143539506306e-6	TCGA-AC-A4ZE
Comm_5	1.878816277989037	0.0023080204297349655	TCGA-AC-A5EH
Comm_5	2.2865786712789014	1.0620471495208595e-5	TCGA-AC-A5XS
Comm_7	2.3343801279548337	1.9920573280807017e-6	TCGA-AC-A5XU
Comm_7	2.1786477104532707	2.7889175955098885e-6	TCGA-AC-A62V
Comm_2	2.0079434577545086	2.8162478654304783e-4	TCGA-AC-A62X
Comm_7	2.3041596366358172	5.0066565061236705e-6	TCGA-AC-A62Y
Comm_5	2.393660609157748	1.1745793707726762e-6	TCGA-AC-A6IV
Comm_2	1.8450436896294857	0.025419623641495907	TCGA-AC-A6IW
Comm_5	2.2745760927575462	3.3393584051337803e-6	TCGA-AC-A6IX
Comm_3	2.121057503265724	6.846195828893682e-5	TCGA-AC-A6NO
Comm_7	1.9649318786817147	9.96357584928573e-4	TCGA-AC-A7VB
Comm_7	2.3617545500565664	9.659306774842554e-7	TCGA-AC-A8OP
Comm_2	1.7826771967142885	0.0271307103328515	TCGA-AC-A8OQ
Comm_7	2.077320683663446	3.540978536758606e-5	TCGA-AC-A8OR
Comm_5	2.5149452778819055	1.0511862167676161e-7	TCGA-AC-A8OS
Comm_7	2.3405607760680383	3.6146616716007693e-7	TCGA-AN-A03X
Comm_7	2.0643324346229655	2.119958318940559e-4	TCGA-AN-A03Y
Comm_5	1.9967491451963717	3.959289844956272e-4	TCGA-AN-A041
Comm_5	1.9499032533167655	0.0018555832166960093	TCGA-AN-A046
Comm_7	2.3552572240063108	5.923191791352104e-7	TCGA-AN-A049
Comm_7	2.069299173809171	5.253304972335694e-5	TCGA-AN-A04A
Comm_5	1.993336133196271	1.8779942377705115e-4	TCGA-AN-A04C
Comm_2	1.8450522003370928	0.011989118045369233	TCGA-AN-A04D
Comm_5	1.924105490766273	0.00113855487766397	TCGA-AN-A0AJ
Comm_7	1.8153467703466346	0.0018595492960015543	TCGA-AN-A0AK
Comm_2	1.802025828227711	0.016305762581081504	TCGA-AN-A0AL
Comm_5	2.0401121760562697	2.680412260734655e-4	TCGA-AN-A0AM
Comm_2	2.0144852985970187	8.87447366840413e-4	TCGA-AN-A0AR
Comm_5	1.9635927503662307	3.8509941708600947e-4	TCGA-AN-A0AS
Comm_2	1.9782546397569365	0.001377284126206415	TCGA-AN-A0AT
Comm_5	1.9158245868215884	1.9032146318063273e-4	TCGA-AN-A0FD
Comm_7	2.2018939174730794	1.4200532337446862e-5	TCGA-AN-A0FF
Comm_2	1.9089303385080036	0.0022054770932013893	TCGA-AN-A0FJ
Comm_7	2.134705605624041	1.5208902655367133e-5	TCGA-AN-A0FK
Comm_2	1.6867367399846043	0.02929937538483301	TCGA-AN-A0FL
Comm_5	2.2127500259303248	6.1270106006801e-6	TCGA-AN-A0FN
Comm_5	2.400597360473595	8.413466421101769e-7	TCGA-AN-A0FS
Comm_5	2.03126910039077	1.1631668906512901e-4	TCGA-AN-A0FT
Comm_5	1.9757506025649183	9.827863124891372e-4	TCGA-AN-A0FV
Comm_7	2.30115743627568	6.314082748554846e-7	TCGA-AN-A0FW
Comm_2	2.046131879499394	6.851922986517877e-4	TCGA-AN-A0FX
Comm_7	2.011376962354522	5.619008731674084e-4	TCGA-AN-A0FY
Comm_5	2.034929670327218	3.2209879514561395e-4	TCGA-AN-A0FZ
Comm_5	2.2418812164229873	8.604262076634982e-6	TCGA-AN-A0XL
Comm_5	1.9283961720163827	0.0010620480174355585	TCGA-AN-A0XN
Comm_7	2.0638736185555966	6.50419395001778e-5	TCGA-AN-A0XO
Comm_7	2.559831029437292	1.075461654614407e-11	TCGA-AN-A0XP
Comm_3	2.254174056639334	7.22692812859529e-7	TCGA-AN-A0XR
Comm_5	2.144886253308033	1.0155308435105562e-4	TCGA-AN-A0XS
Comm_5	2.085796880298504	3.538263059881808e-4	TCGA-AN-A0XT
Comm_2	2.1091312748872313	3.0108666203586005e-4	TCGA-AN-A0XU
Comm_7	2.1970664694160584	2.438924154830783e-5	TCGA-AN-A0XV
Comm_5	2.200164412279116	1.650896107906948e-5	TCGA-AN-A0XW
Comm_5	2.0908554068417207	6.603141069412937e-5	TCGA-AO-A03L
Comm_7	2.0053409329155647	7.913705504283796e-4	TCGA-AO-A03M
Comm_5	2.143896096095664	3.995198485764813e-5	TCGA-AO-A03N
Comm_7	1.757386272112018	0.00582725723338069	TCGA-AO-A03O
Comm_7	1.8990594555359115	0.0017561853404609055	TCGA-AO-A03P
Comm_7	2.0882461948704645	1.2002362528809634e-4	TCGA-AO-A03R
Comm_7	2.135341800436781	8.744481595195302e-5	TCGA-AO-A03T
Comm_5	1.7619881308057288	0.01659299082321569	TCGA-AO-A03U
Comm_5	2.0096498962191913	4.2285109345059613e-4	TCGA-AO-A03V
Comm_5	1.9247927075291427	0.002871570384481788	TCGA-AO-A0J2
Comm_3	2.021235929452992	1.7342111967177622e-4	TCGA-AO-A0J3
Comm_2	1.9662809994440795	0.002361072150125814	TCGA-AO-A0J4
Comm_5	1.9989946704875647	3.47658930696538e-4	TCGA-AO-A0J5
Comm_2	1.8937340461456003	0.008404989216784403	TCGA-AO-A0J6
Comm_7	2.27787805268346	2.801285783933792e-7	TCGA-AO-A0J7
Comm_5	2.150762338023013	1.562074259331522e-5	TCGA-AO-A0J8
Comm_5	2.176296561729834	1.3676032766917845e-4	TCGA-AO-A0J9
Comm_5	2.085217802993796	5.679023452555749e-5	TCGA-AO-A0JA
Comm_5	2.0764665536427116	8.738353231021935e-5	TCGA-AO-A0JB
Comm_5	2.0409175950867686	6.974435567147051e-4	TCGA-AO-A0JC
Comm_7	1.940206767427459	7.796905766823852e-4	TCGA-AO-A0JD
Comm_5	2.035359908536755	1.3490738320430854e-4	TCGA-AO-A0JE
Comm_5	2.2651756707858217	1.7567103413706802e-6	TCGA-AO-A0JF
Comm_5	2.053691479834302	1.4490065422276523e-4	TCGA-AO-A0JG
Comm_7	2.2118223268782513	1.0664375748201811e-5	TCGA-AO-A0JI
Comm_5	2.3292309668506275	1.2364907442214263e-6	TCGA-AO-A0JJ
Comm_2	2.027704266849425	7.229603350620846e-4	TCGA-AO-A0JL
Comm_5	1.9763350287664017	3.6146581484874615e-4	TCGA-AO-A0JM
Comm_2	1.9988828716611697	5.35628339691619e-4	TCGA-AO-A124
Comm_7	2.6256817711715468	2.334504689164363e-10	TCGA-AO-A125
Comm_3	2.0403031996105905	2.0916355843744259e-4	TCGA-AO-A126
Comm_2	1.7768696413005758	0.04687312937631903	TCGA-AO-A128
Comm_2	2.1259772874853686	1.6928036630190553e-4	TCGA-AO-A129
Comm_7	2.2107564596791116	1.608758305311012e-5	TCGA-AO-A12A
Comm_7	2.3718078416041073	1.4556879477565037e-9	TCGA-AO-A12B
Comm_5	2.0926683432086426	2.999892611670764e-5	TCGA-AO-A12C
Comm_5	2.035944452892686	6.55681763217462e-4	TCGA-AO-A12D
Comm_5	2.3180381239530394	4.171289447866023e-6	TCGA-AO-A12E
