pathway	NES	padj	patient_id
Comm_2	1.8951357433510128	0.0038632332445615297	TCGA-D8-A1JM
Comm_5	1.9780123005414512	3.8300420807030756e-4	TCGA-D8-A1JN
Comm_5	1.9795041557488529	2.9334411510163185e-4	TCGA-D8-A1JP
Comm_7	2.2483686969783006	1.6688992270730605e-8	TCGA-D8-A1JS
Comm_7	2.0394951342869696	9.8884494170168e-5	TCGA-D8-A1JT
Comm_5	2.1859951952274823	2.965066632500416e-5	TCGA-D8-A1JU
Comm_7	2.13583827752825	2.071528827743184e-5	TCGA-D8-A1X5
Comm_7	2.2686489899607496	2.361932708194334e-6	TCGA-D8-A1X6
Comm_7	2.2202547223608526	4.7687217499740224e-6	TCGA-D8-A1X7
Comm_7	2.413290034020223	1.503401257963357e-7	TCGA-D8-A1X8
Comm_5	1.9484327826950507	3.8395344325204886e-4	TCGA-D8-A1X9
Comm_7	2.212620140254317	1.4661268033215705e-5	TCGA-D8-A1XA
Comm_5	2.2436956022134096	1.5524345594613213e-6	TCGA-D8-A1XB
Comm_7	2.2569670481383044	6.443142311019904e-8	TCGA-D8-A1XC
Comm_5	1.9095745572803797	0.0011513476290983967	TCGA-D8-A1XD
Comm_7	2.0683426821964277	9.289582426581211e-5	TCGA-D8-A1XF
Comm_7	2.44824589276971	4.020301854803596e-9	TCGA-D8-A1XG
Comm_5	1.9056665374598707	0.0018428165699664652	TCGA-D8-A1XJ
Comm_2	2.025277036423325	1.928977860324869e-4	TCGA-D8-A1XK
Comm_5	1.8780712707895288	0.002488981163204834	TCGA-D8-A1XL
Comm_5	2.366492961316961	9.54732798995024e-7	TCGA-D8-A1XM
Comm_5	2.190029094769738	3.32636725022173e-5	TCGA-D8-A1XO
Comm_4	1.7295258517000065	0.02806484674139782	TCGA-D8-A1XQ
Comm_7	2.2713901702878943	3.623230880038344e-6	TCGA-D8-A1XR
Comm_3	2.0117586934085336	2.766048812190675e-4	TCGA-D8-A1XS
Comm_5	1.8052818144117013	0.012678744309713642	TCGA-D8-A1XT
Comm_7	2.545721205666677	9.618881670857956e-9	TCGA-D8-A1XU
Comm_7	2.593582355752048	5.459905683160247e-13	TCGA-D8-A1XV
Comm_5	2.143520354649362	2.1720554049724467e-5	TCGA-D8-A1XY
Comm_5	1.9713192438968463	5.002214977508834e-4	TCGA-D8-A1XZ
Comm_3	2.173134542917868	6.713109643638143e-5	TCGA-D8-A1Y0
Comm_5	2.0043724211851783	4.1880603137603965e-4	TCGA-D8-A1Y1
Comm_5	2.1148872483869785	7.424451317964014e-5	TCGA-D8-A1Y2
Comm_5	1.7430511748484494	0.007242602450801819	TCGA-D8-A1Y3
Comm_7	2.6285418658135686	3.963667576986216e-12	TCGA-D8-A27E
Comm_4	1.7974337282388426	0.01668688155031306	TCGA-D8-A27F
Comm_5	2.0579584481032653	4.484028038778561e-5	TCGA-D8-A27G
Comm_2	1.7767066124055444	0.0435214841918366	TCGA-D8-A27H
Comm_5	2.23739754880355	3.1629738827127094e-5	TCGA-D8-A27I
Comm_5	2.278384690591294	3.951690245756549e-6	TCGA-D8-A27K
Comm_5	2.563585737059391	1.4205572403806076e-8	TCGA-D8-A27L
Comm_4	1.8747775591535056	0.012637716875184514	TCGA-D8-A27M
Comm_5	2.2353556653301774	7.367601197921523e-6	TCGA-D8-A27N
Comm_7	2.245723393722864	1.3515668996447112e-5	TCGA-D8-A27P
Comm_5	2.0188202836355202	6.33625345994712e-4	TCGA-D8-A27R
Comm_5	2.0099040144447184	2.2880868793677804e-4	TCGA-D8-A27T
Comm_5	2.2906743395918343	2.771115157505657e-6	TCGA-D8-A27V
Comm_7	1.9630251278060482	0.0015297309611665888	TCGA-D8-A27W
Comm_5	2.416028203234789	1.273827200145746e-6	TCGA-D8-A3Z5
Comm_7	2.3781521995735244	6.264076916782151e-7	TCGA-D8-A3Z6
Comm_5	2.4147699267107705	7.723307443537229e-7	TCGA-D8-A4Z1
Comm_5	2.24346380417867	2.0036108106158353e-5	TCGA-D8-A73U
Comm_7	2.0740419210439427	1.5861530549401095e-4	TCGA-D8-A73W
Comm_5	2.473164690263505	9.952055991299413e-8	TCGA-D8-A73X
Comm_5	2.0582206340379923	1.3884348687653818e-4	TCGA-E2-A105
Comm_3	2.1001741483820004	1.8873622518427998e-5	TCGA-E2-A106
Comm_5	2.1314798389167073	2.2502311114051445e-5	TCGA-E2-A107
Comm_5	2.1056273298461483	2.1318693932247554e-4	TCGA-E2-A108
Comm_5	1.9654708333013868	9.467217907401881e-4	TCGA-E2-A109
Comm_7	2.194690354473745	1.3998842842269619e-5	TCGA-E2-A10A
Comm_7	2.3576905582296503	5.789660850490238e-7	TCGA-E2-A10B
Comm_5	2.260242705846438	1.193500380145946e-5	TCGA-E2-A10C
Comm_7	2.3133010552422526	2.3340437957317206e-6	TCGA-E2-A10E
Comm_5	2.203918187529102	2.130633328823059e-5	TCGA-E2-A10F
Comm_2	2.1575077847842046	2.752075470488188e-5	TCGA-E2-A14N
Comm_7	1.989938575652706	1.8214659831219008e-4	TCGA-E2-A14O
Comm_5	1.8368591725524062	0.006925213219388767	TCGA-E2-A14P
Comm_7	2.381830449957915	6.587617019250364e-7	TCGA-E2-A14Q
Comm_2	2.000244013996557	0.0015782251044241988	TCGA-E2-A14R
Comm_3	2.2234912756677727	6.793597272315875e-6	TCGA-E2-A14S
Comm_3	2.221876894077341	5.0823205064027334e-5	TCGA-E2-A14T
Comm_7	2.326684823222343	7.569582477621292e-6	TCGA-E2-A14U
Comm_5	2.251981553278893	5.549539852116204e-7	TCGA-E2-A14V
Comm_7	2.0753316823450754	3.3939511066812806e-5	TCGA-E2-A14W
Comm_2	1.800477239571524	0.025520316241964436	TCGA-E2-A14X
Comm_4	1.8525709664552499	0.0017238044057894747	TCGA-E2-A14Y
Comm_5	2.0893358719756794	2.7594338486100874e-4	TCGA-E2-A14Z
Comm_4	1.7691138277507743	0.015399430820465741	TCGA-E2-A150
Comm_5	1.9882523120086233	1.0234193321800815e-4	TCGA-E2-A152
Comm_7	2.118504448585964	3.717295627925688e-5	TCGA-E2-A153
Comm_7	2.205788180198957	7.607755835339219e-6	TCGA-E2-A154
Comm_7	1.9602571929285937	2.8059136778112566e-4	TCGA-E2-A155
Comm_3	2.0811728990121705	1.3544326889727264e-6	TCGA-E2-A156
Comm_4	1.7202446887953917	0.032278995548286386	TCGA-E2-A158
Comm_4	2.147236342996207	1.0513349971366593e-4	TCGA-E2-A159
Comm_5	2.131078606129339	8.234287455175746e-5	TCGA-E2-A15A
Comm_5	2.203064656611682	9.362549479906118e-6	TCGA-E2-A15C
Comm_5	2.0805345023796	9.783564221477272e-5	TCGA-E2-A15D
Comm_5	2.278259024370367	6.716862178453834e-6	TCGA-E2-A15E
Comm_7	2.2097786817718035	1.7399339429885346e-5	TCGA-E2-A15F
Comm_7	2.537167198467595	2.366661632998508e-9	TCGA-E2-A15G
Comm_5	2.1345951163470747	5.998314142719553e-5	TCGA-E2-A15H
Comm_5	2.3016842466220875	8.918241433443274e-6	TCGA-E2-A15I
Comm_7	2.175563127972976	1.0330533490342583e-5	TCGA-E2-A15J
Comm_7	2.311216267400211	9.976596796039488e-7	TCGA-E2-A15K
Comm_7	2.2544864228583648	2.8358687227767e-6	TCGA-E2-A15L
Comm_7	2.1873040387997515	7.446959002308092e-5	TCGA-E2-A15M
Comm_5	2.041047086419828	3.0091598225479493e-4	TCGA-E2-A15O
Comm_5	2.221582906365528	2.774186646429516e-5	TCGA-E2-A15P
Comm_7	2.4139808486472534	1.0700560425999315e-8	TCGA-E2-A15R
Comm_3	2.088720808417283	2.4899874461268835e-4	TCGA-E2-A15S
Comm_7	2.0373244062108626	2.0485013758697878e-4	TCGA-E2-A15T
Comm_2	1.7774294553366572	0.0198507769796062	TCGA-E2-A1AZ
Comm_1	1.9878627206518151	0.0014277014530115532	TCGA-E2-A1B0
Comm_5	2.2953187395427705	1.9528963952218337e-5	TCGA-E2-A1B1
Comm_7	2.4908536723765518	1.814552170867465e-7	TCGA-E2-A1B4
Comm_5	2.2460814857049565	9.85065985767789e-6	TCGA-E2-A1B5
Comm_4	1.837940796129377	0.016406821999818296	TCGA-E2-A1B6
Comm_5	1.9387817292880563	3.987018175946774e-4	TCGA-E2-A1BC
Comm_7	2.358390556149068	5.501868134187145e-6	TCGA-E2-A1BD
Comm_3	2.3817718749592927	2.3242622151325382e-7	TCGA-E2-A1IE
Comm_5	2.274830675211896	3.170548785928596e-6	TCGA-E2-A1IF
Comm_7	2.199739812771353	5.522739402280576e-6	TCGA-E2-A1IG
Comm_5	2.243061105597121	1.1286354261960731e-5	TCGA-E2-A1IH
Comm_2	1.7209965865854788	0.0268241056756816	TCGA-E2-A1II
Comm_5	2.3720466526668873	1.994535356480262e-8	TCGA-E2-A1IJ
Comm_7	2.247992415754928	1.0583723395127669e-6	TCGA-E2-A1IK
Comm_7	2.194482201678544	1.142987165365832e-5	TCGA-E2-A1IL
Comm_5	2.4088325057975193	6.07861805668796e-8	TCGA-E2-A1IN
Comm_5	2.2290218063249285	3.087608769906751e-5	TCGA-E2-A1IO
Comm_7	2.471677531696836	7.668249980331369e-9	TCGA-E2-A1IU
Comm_7	2.5810490612154866	1.1385714387561112e-9	TCGA-E2-A1L6
Comm_3	2.106350442113848	6.008928029696843e-5	TCGA-E2-A1L7
Comm_7	2.1253627081953077	4.9660986756834e-5	TCGA-E2-A1L8
Comm_5	2.1669283194053306	2.275487012541345e-5	TCGA-E2-A1L9
Comm_3	2.101061190594478	8.652534548596567e-5	TCGA-E2-A1LA
Comm_5	1.8119567628059052	0.002675067476719729	TCGA-E2-A1LB
Comm_5	1.9157551140369513	0.0023984505658275414	TCGA-E2-A1LE
Comm_2	1.984595572502427	0.001079856182101447	TCGA-E2-A1LG
Comm_4	1.890357390537445	0.003805432443115185	TCGA-E2-A1LH
Comm_2	2.0180570481413653	0.002440702260175778	TCGA-E2-A1LI
Comm_2	1.7617563644704817	0.015227509846336605	TCGA-E2-A1LK
Comm_4	1.9846616331113291	4.0536853490940667e-4	TCGA-E2-A1LL
Comm_2	1.6493016348970706	0.04776470294119262	TCGA-E2-A1LS
Comm_5	1.9385122125771774	8.652151460293886e-4	TCGA-E2-A2P5
Comm_7	2.4609625256663934	1.2241096403849656e-7	TCGA-E2-A2P6
Comm_5	2.418943637095219	1.788286035704124e-7	TCGA-E2-A3DX
Comm_7	2.0576072246209334	4.3050767790564135e-4	TCGA-E2-A56Z
Comm_5	2.3406718801521835	1.5334061037487636e-6	TCGA-E2-A570
Comm_7	2.171983526195639	3.3308222490943223e-6	TCGA-E2-A572
Comm_4	1.9596859159145545	0.0034591259827374417	TCGA-E2-A573
Comm_4	2.0511114901873784	1.1623030864785294e-4	TCGA-E2-A574
Comm_3	2.054170095166874	1.6305973444326105e-4	TCGA-E2-A576
Comm_5	1.9218505430465493	5.782664999762267e-4	TCGA-E2-A9RU
Comm_7	2.6069958492393375	1.961281925882978e-9	TCGA-E9-A1N3
Comm_5	2.2113894053988896	4.448624677558029e-6	TCGA-E9-A1N4
Comm_5	2.254995514233581	2.703055060715231e-6	TCGA-E9-A1N5
Comm_5	1.89497297150036	5.499806602444835e-4	TCGA-E9-A1N6
Comm_2	1.927399759307605	0.0035454630953704637	TCGA-E9-A1N8
Comm_5	1.7804194319858102	0.008917777018600463	TCGA-E9-A1N9
Comm_7	1.8997974727692728	0.0030246969665538794	TCGA-E9-A1NA
Comm_4	1.9682657649102908	0.002148420353295972	TCGA-E9-A1NC
Comm_4	2.031197936016861	0.0011455941070073665	TCGA-E9-A1ND
Comm_7	2.153385929001252	9.19258472982695e-5	TCGA-E9-A1NE
Comm_5	2.0254092624225395	1.4992751620627096e-4	TCGA-E9-A1NF
Comm_5	2.149024347790912	8.36121645944928e-6	TCGA-E9-A1NG
Comm_7	2.2132443800375854	7.208855539510009e-6	TCGA-E9-A1NH
Comm_5	2.1408151171706318	4.253647525891053e-5	TCGA-E9-A1NI
Comm_7	2.2667921765283694	4.888391276534995e-6	TCGA-E9-A1QZ
Comm_5	2.2777163193493983	1.2197443571578086e-6	TCGA-E9-A1R0
Comm_5	1.942765237959577	0.0013375464050761367	TCGA-E9-A1R2
Comm_5	2.197285962083487	3.420168724024979e-5	TCGA-E9-A1R3
Comm_7	2.239233200462556	3.343709931182996e-5	TCGA-E9-A1R4
Comm_5	2.0988047109393273	8.10385402439493e-5	TCGA-E9-A1R5
Comm_3	2.1189696847429773	1.7983251065222937e-5	TCGA-E9-A1R6
Comm_7	2.0392396448268997	1.248742703966429e-4	TCGA-E9-A1R7
Comm_7	2.069962004052243	2.3585025386189484e-4	TCGA-E9-A1RA
Comm_7	2.0865576158583727	1.6153228039680184e-4	TCGA-E9-A1RB
Comm_5	2.087074289883784	1.730669348487465e-4	TCGA-E9-A1RC
Comm_7	2.848135543385571	4.555013844046767e-16	TCGA-E9-A1RD
Comm_7	1.9964985017837598	6.921057049572546e-4	TCGA-E9-A1RE
Comm_7	1.9402301809578053	0.0010149773648851553	TCGA-E9-A1RF
Comm_5	1.9665894231301866	0.002151224426562515	TCGA-E9-A1RG
Comm_5	1.7805371400312071	0.014934347339310733	TCGA-E9-A1RH
Comm_5	2.1696638047081693	4.501160001029582e-5	TCGA-E9-A1RI
Comm_5	2.316577160293723	1.456760450139581e-5	TCGA-E9-A226
Comm_7	2.3702300910988945	6.093744123328567e-7	TCGA-E9-A227
Comm_5	1.9963095976221357	3.2436402899595424e-4	TCGA-E9-A228
Comm_5	2.2322079597730013	6.259248239543701e-6	TCGA-E9-A229
Comm_5	2.0794842898054564	2.0424720787786852e-4	TCGA-E9-A22A
Comm_5	1.9494820028475977	7.093917541231337e-4	TCGA-E9-A22B
Comm_7	2.1473200845187512	1.1925642319253075e-4	TCGA-E9-A22D
Comm_5	2.146538751342105	3.157842887843188e-5	TCGA-E9-A22E
Comm_2	2.112940392851975	3.3520902490738155e-4	TCGA-E9-A22G
Comm_7	2.3570754671072294	2.0582308901770988e-7	TCGA-E9-A22H
Comm_2	1.9746989937783326	0.001244653455660122	TCGA-E9-A243
Comm_2	1.7676449430029408	0.018432113080451305	TCGA-E9-A244
Comm_7	2.2713954422008173	7.58380560892502e-8	TCGA-E9-A245
Comm_5	2.0029994248967675	3.152558947869009e-4	TCGA-E9-A247
Comm_5	1.8458631291778202	0.009118030427418624	TCGA-E9-A248
Comm_7	2.2752082043691337	2.1075920068428308e-6	TCGA-E9-A249
Comm_7	2.570677299811537	9.083268460682854e-10	TCGA-E9-A24A
Comm_5	2.0242372572993714	1.1894673273106176e-4	TCGA-E9-A295
Comm_7	2.1070629093075715	2.388952688765437e-4	TCGA-E9-A2JS
Comm_5	1.9826232790059544	7.930919249702393e-4	TCGA-E9-A2JT
Comm_7	2.2548616685526404	2.0462423864399842e-5	TCGA-E9-A3HO
Comm_7	2.185501192764197	1.4595206544370147e-5	TCGA-E9-A3Q9
Comm_2	1.8534474452615655	0.006820865067087926	TCGA-E9-A3QA
Comm_5	2.3314243444201694	4.195942458787218e-6	TCGA-E9-A3X8
Comm_7	2.0757999708736246	1.173157148528878e-5	TCGA-E9-A54X
Comm_7	2.1450015076879394	7.000026767985304e-7	TCGA-E9-A54Y
Comm_5	2.2264398337685227	1.44154220078835e-5	TCGA-E9-A5FK
Comm_4	2.0014888774667217	0.0019599160918830558	TCGA-E9-A5FL
Comm_7	1.8583761154927416	0.001264820711950759	TCGA-E9-A5UO
Comm_7	1.9240629901459037	0.00113477266406724	TCGA-E9-A5UP
Comm_5	2.1969414802344547	7.569692125884747e-6	TCGA-E9-A6HE
Comm_5	2.234971421961531	1.4938222329002542e-5	TCGA-EW-A1IW
Comm_5	2.394435078440872	2.9815369536662817e-7	TCGA-EW-A1IX
Comm_5	2.125479013317337	8.56957580664398e-5	TCGA-EW-A1IY
Comm_5	1.9563389151434385	9.560723455001756e-4	TCGA-EW-A1IZ
Comm_3	2.319150551459954	7.531126087345824e-7	TCGA-EW-A1J1
Comm_5	2.45235866686849	2.259698589565861e-7	TCGA-EW-A1J2
Comm_7	2.302218449204836	1.8880750398589706e-6	TCGA-EW-A1J3
Comm_5	2.3318885194524692	2.5045300213600647e-6	TCGA-EW-A1J5
Comm_7	2.373004880063785	4.984335472701669e-6	TCGA-EW-A1J6
Comm_5	1.851043653636845	0.0026112165819165627	TCGA-EW-A1OV
Comm_2	1.9281414243321102	0.0029008739267281543	TCGA-EW-A1OW
Comm_7	1.978859094953928	3.958899388574576e-5	TCGA-EW-A1OX
Comm_7	1.988492506319135	4.67321745972863e-4	TCGA-EW-A1OY
Comm_5	2.044334538583145	1.5710070574957545e-4	TCGA-EW-A1OZ
Comm_7	2.0433172419727383	2.163140998813613e-4	TCGA-EW-A1P0
Comm_5	2.107730937852292	2.3378215466413516e-4	TCGA-EW-A1P1
Comm_5	2.3356457943485562	1.440636670448429e-6	TCGA-EW-A1P3
Comm_4	2.0066258512913255	0.0018207468972640465	TCGA-EW-A1P4
Comm_7	2.0971176243014176	4.225233554966708e-5	TCGA-EW-A1P5
Comm_5	2.1049007870371548	3.056801273683054e-5	TCGA-EW-A1P6
Comm_5	2.006189269481491	0.0018330833967887795	TCGA-EW-A1P7
Comm_2	1.9621213941600162	0.0013579336601027793	TCGA-EW-A1P8
Comm_7	2.1020608531446032	3.259760301775095e-4	TCGA-EW-A1PA
Comm_2	1.7717745398638518	0.02078560866702363	TCGA-EW-A1PB
Comm_5	1.9117039501352664	0.003865618588685327	TCGA-EW-A1PC
Comm_7	2.1006068596061835	9.183361960379535e-5	TCGA-EW-A1PD
Comm_7	2.6366887420007457	8.392800104891156e-11	TCGA-EW-A1PE
Comm_5	2.101921574786732	3.079599504707964e-4	TCGA-EW-A1PF
Comm_5	2.084585460761513	1.917959945068238e-5	TCGA-EW-A1PG
Comm_2	1.9837017424549777	0.006630931649316664	TCGA-EW-A1PH
Comm_5	2.2120664676573463	3.155331906890996e-5	TCGA-EW-A2FR
Comm_5	2.227118075618304	4.1174655010600286e-5	TCGA-EW-A2FS
Comm_5	2.0268641893129966	2.2782745196560782e-4	TCGA-EW-A2FV
Comm_7	2.0490801086381825	7.172967588779737e-5	TCGA-EW-A2FW
Comm_5	2.5830007618355224	3.196197300189271e-8	TCGA-EW-A3E8
Comm_2	1.8502099402620775	0.015519223590285174	TCGA-EW-A3U0
Comm_5	2.237181094519707	4.5342608932549316e-5	TCGA-EW-A423
Comm_5	2.3934072930572476	1.1788594973695638e-6	TCGA-EW-A424
Comm_5	2.078492107452857	1.4326003438371208e-4	TCGA-EW-A6S9
Comm_7	1.9956704912426941	2.9041273742588087e-4	TCGA-EW-A6SA
Comm_4	1.7619638499642918	0.007927778307778867	TCGA-EW-A6SB
Comm_7	2.2578382419132117	3.811811123406174e-6	TCGA-EW-A6SC
Comm_5	1.968144859778316	0.0010085478850682525	TCGA-EW-A6SD
Comm_7	2.1112296902277916	1.3268011001706364e-4	TCGA-GI-A2C8
Comm_5	1.7888040080281145	0.009460973995505108	TCGA-GI-A2C9
Comm_5	2.101483371399487	6.098460951885112e-5	TCGA-GM-A2D9
Comm_5	2.1496217285037713	9.065950962037263e-6	TCGA-GM-A2DA
Comm_5	1.9608834414918006	0.002036207970924082	TCGA-GM-A2DB
Comm_7	1.9588982087361884	5.020186763239962e-4	TCGA-GM-A2DC
Comm_5	1.9896588563975357	0.0017519426168353012	TCGA-GM-A2DD
Comm_2	1.877521960711814	0.006372435866568719	TCGA-GM-A2DF
Comm_5	1.7675977829844969	0.021366508395914016	TCGA-GM-A2DH
Comm_5	2.1356848096679584	2.6970238018930357e-6	TCGA-GM-A2DI
Comm_5	2.1024725333326115	1.4341871571366875e-4	TCGA-GM-A2DK
Comm_5	1.9999819138784047	1.2150293480278107e-4	TCGA-GM-A2DL
Comm_7	1.981806812139984	2.920368287192811e-4	TCGA-GM-A2DM
Comm_5	2.343291077210392	3.3784355186604456e-6	TCGA-GM-A2DN
Comm_5	2.1006912691646944	7.425395412081137e-5	TCGA-GM-A2DO
Comm_5	2.2155123552272915	1.0453924747373162e-5	TCGA-GM-A3NW
Comm_5	2.28048981123736	1.686716646539124e-5	TCGA-GM-A3NY
Comm_5	2.388832010529173	1.0194876471077722e-6	TCGA-GM-A3XG
Comm_4	1.8678584029427274	0.006994563483119839	TCGA-GM-A3XL
Comm_5	2.2863200416235703	3.099030045659867e-5	TCGA-GM-A3XN
Comm_5	2.1179662394314684	2.8460845874466926e-4	TCGA-GM-A4E0
Comm_3	2.312090330446184	4.320004936654502e-7	TCGA-GM-A5PV
Comm_5	2.296308636460296	9.173757502839616e-6	TCGA-GM-A5PX
Comm_5	2.472294909857983	1.4067148610606893e-8	TCGA-HN-A2OB
Comm_5	1.8897759691395104	0.006139599362432935	TCGA-JL-A3YW
Comm_5	2.3111074651301404	1.582357259567618e-6	TCGA-JL-A3YX
Comm_5	2.3787082096022103	1.0421873130724001e-6	TCGA-LD-A66U
Comm_5	2.3371694492462787	5.479691621397752e-6	TCGA-LD-A74U
Comm_3	2.132793771342615	3.636818729295517e-4	TCGA-LD-A7W5
Comm_7	2.6166131712121796	9.731572000838016e-10	TCGA-LD-A7W6
Comm_5	2.1131302877950264	1.8969307832476497e-4	TCGA-LD-A9QF
Comm_5	2.4289908706403165	1.2747944098403048e-6	TCGA-LL-A440
Comm_5	2.1464595271365425	3.5681346825591287e-4	TCGA-LL-A441
Comm_7	2.3659583841460927	2.5903633272995463e-7	TCGA-LL-A442
Comm_7	2.3137182236171454	1.405353037109748e-6	TCGA-LL-A50Y
Comm_5	2.323094661471092	2.432770736468336e-6	TCGA-LL-A5YL
Comm_5	1.9641194365523849	6.366208942779423e-4	TCGA-LL-A5YM
Comm_5	2.061243024785329	1.9198339402980838e-4	TCGA-LL-A5YN
Comm_5	1.8634248046682893	0.004795200764630402	TCGA-LL-A5YO
Comm_2	1.7475576375846031	0.026629340950635554	TCGA-LL-A5YP
Comm_5	2.1005392127637963	1.3888775315768553e-5	TCGA-LL-A6FP
Comm_7	2.1927789151609574	3.0643920185425944e-6	TCGA-LL-A6FQ
Comm_2	1.8229590442129853	0.0038863100810088173	TCGA-LL-A6FR
Comm_1	1.772419200779369	0.03762794479238312	TCGA-LL-A73Y
Comm_5	2.137768392005439	1.9567128442954545e-4	TCGA-LL-A73Z
Comm_5	1.8934709172637725	0.0026970729094398962	TCGA-LL-A740
Comm_5	1.9498934352809083	0.0013540832831145158	TCGA-LL-A7SZ
Comm_5	1.9204844100321028	0.001925022910957223	TCGA-LL-A7T0
Comm_2	1.7468998855305882	0.03701306803274984	TCGA-LL-A8F5
Comm_7	2.0026620807638222	1.9859066254219497e-4	TCGA-LL-A9Q3
Comm_5	2.1070213763714123	7.80413125553254e-5	TCGA-LQ-A4E4
Comm_7	2.3117035804756405	5.151776984562038e-6	TCGA-MS-A51U
Comm_5	2.352458094813633	1.653600318667924e-6	TCGA-OK-A5Q2
Comm_5	2.075316277886146	1.6730690284243448e-4	TCGA-OL-A5D6
Comm_2	2.107022682186145	1.0852883705665517e-4	TCGA-OL-A5D7
Comm_3	2.1814995547727345	2.670100219068518e-5	TCGA-OL-A5D8
Comm_5	2.281519178375765	1.1990841703677941e-5	TCGA-OL-A5DA
Comm_7	2.297557341266853	4.3237117175809814e-6	TCGA-OL-A5RU
Comm_5	2.509232466830744	5.954164513950158e-7	TCGA-OL-A5RV
Comm_4	1.8999054282303458	0.0059341215840029125	TCGA-OL-A5RW
Comm_5	2.2990978114008325	6.101549271061656e-6	TCGA-OL-A5RX
Comm_4	2.159434122173951	9.279647940318444e-5	TCGA-OL-A5RY
Comm_1	1.8221064847114297	0.004076261979354138	TCGA-OL-A5RZ
Comm_2	1.9829723340343204	0.0024322133750525033	TCGA-OL-A5S0
Comm_7	2.2793550655407744	1.9045449830320695e-6	TCGA-OL-A66H
Comm_2	1.6761871428645698	0.04086026688192704	TCGA-OL-A66I
Comm_7	2.21001613911916	2.4356489179224568e-5	TCGA-OL-A66J
Comm_7	2.4111670971849835	4.4200337098872945e-7	TCGA-OL-A66K
Comm_5	2.354211314703165	5.84984206059997e-7	TCGA-OL-A66L
Comm_5	2.33774221002919	7.339469314267139e-7	TCGA-OL-A66N
Comm_7	2.140491920098498	1.0503103750303202e-4	TCGA-OL-A66O
Comm_5	1.8939199806584541	0.0038969400631877122	TCGA-OL-A66P
Comm_2	1.7881929075809402	0.009335724086918561	TCGA-OL-A6VO
Comm_5	2.2078539074326624	4.133910588114776e-8	TCGA-OL-A6VQ
Comm_5	2.2400593202117443	1.6443323098387238e-6	TCGA-OL-A6VR
Comm_7	2.008595956372147	6.57929721225289e-4	TCGA-OL-A97C
Comm_5	2.215265321610965	3.084001750315739e-5	TCGA-PE-A5DC
Comm_5	2.334511315709092	9.55324088898192e-7	TCGA-PE-A5DD
Comm_5	2.3495900336289615	6.560485259561629e-8	TCGA-PE-A5DE
Comm_4	2.022833926455167	0.0026819961882894264	TCGA-PL-A8LV
Comm_7	1.8102140041536796	0.00916098911910775	TCGA-PL-A8LX
Comm_5	2.242439603306743	4.529849709684082e-6	TCGA-PL-A8LY
Comm_2	2.0168491905974477	5.273096046629607e-4	TCGA-PL-A8LZ
Comm_5	2.2322158921964292	1.6188850548079045e-5	TCGA-S3-A6ZF
Comm_7	2.278675158505626	5.6554712952586644e-6	TCGA-S3-A6ZG
Comm_5	2.0887490723031323	1.4425923896730058e-4	TCGA-S3-A6ZH
Comm_2	2.0316948211464783	8.568880432155135e-4	TCGA-S3-AA0Z
Comm_2	1.8797861437947385	0.006699244324645263	TCGA-S3-AA10
Comm_5	2.3600669492879773	2.037095849751202e-6	TCGA-S3-AA11
Comm_7	2.033983207398795	3.643830506897159e-4	TCGA-S3-AA12
Comm_5	2.2972347756991742	4.443487697560849e-6	TCGA-S3-AA14
Comm_2	2.0294618224591754	0.003131726245898783	TCGA-S3-AA15
Comm_7	2.122116059064492	1.333595197266297e-4	TCGA-S3-AA17
Comm_7	2.1446269423710156	1.9692571351619806e-4	TCGA-UL-AAZ6
Comm_5	2.2545966433544704	3.072412157696333e-6	TCGA-V7-A7HQ
Comm_5	2.454891451083733	2.9685361607938457e-7	TCGA-W8-A86G
Comm_3	2.0942363828133352	3.168317857932413e-4	TCGA-WT-AB41
Comm_5	2.0747836858697823	8.593032560025138e-6	TCGA-WT-AB44
Comm_5	2.49322605889875	3.919027403296591e-8	TCGA-XX-A899
Comm_5	2.0680305537710493	2.703186819738014e-4	TCGA-XX-A89A
Comm_5	2.2258652792680884	1.165582564647679e-5	TCGA-Z7-A8R5
Comm_5	1.9886526340388506	2.2639393735211712e-4	TCGA-Z7-A8R6
