pathway	NES	padj	patient_id
Comm_7	1.9163269203621964	0.00234302502948358	TCGA-A2-A0YG
Comm_7	2.087840821323015	1.9927381801578974e-4	TCGA-A2-A0YH
Comm_7	2.480194691537179	4.320452590181136e-8	TCGA-A2-A0YI
Comm_1	1.8448609935364102	0.0036919482047753894	TCGA-A2-A0YJ
Comm_5	2.1922970971718403	4.0780421194546416e-5	TCGA-A2-A0YK
Comm_5	2.1594972267344583	1.8306319109029695e-4	TCGA-A2-A0YL
Comm_2	1.8027404047694564	0.010365020466640036	TCGA-A2-A0YM
Comm_7	1.9165897606738036	0.0020775503858024395	TCGA-A2-A0YT
Comm_5	2.0786209524947212	2.2040710436229964e-4	TCGA-A2-A1FV
Comm_3	1.9464201059123816	0.001251417246268761	TCGA-A2-A1FW
Comm_7	2.358723078610765	2.633555879755128e-7	TCGA-A2-A1FX
Comm_5	2.1721245490995793	9.3020969100858e-6	TCGA-A2-A1FZ
Comm_3	2.4903837639347084	2.7682195379253214e-8	TCGA-A2-A1G0
Comm_1	1.6983038194286637	0.03348190388303839	TCGA-A2-A1G1
Comm_7	2.242907093170005	1.857473817203914e-6	TCGA-A2-A1G4
Comm_5	2.212901499789806	6.139613581091084e-5	TCGA-A2-A1G6
Comm_3	2.1869482587588482	2.5080910820705574e-5	TCGA-A2-A259
Comm_5	2.2596094814892083	1.5066596999449731e-5	TCGA-A2-A25A
Comm_7	2.143993137836861	2.4045755238200064e-5	TCGA-A2-A25B
Comm_7	2.2912882432455066	7.898682960615363e-6	TCGA-A2-A25C
Comm_5	1.940056611236245	0.0023073458161880517	TCGA-A2-A25D
Comm_7	2.093107579039406	3.896373622549506e-5	TCGA-A2-A25E
Comm_7	2.139196005019585	6.812946485787917e-5	TCGA-A2-A3KC
Comm_5	2.1648074326519464	1.9916316344869934e-5	TCGA-A2-A3KD
Comm_4	1.723199069477527	0.03659021269262015	TCGA-A2-A3XS
Comm_2	1.771730236768865	0.024861616838772825	TCGA-A2-A3XU
Comm_5	2.058529028162239	1.4708075306609807e-4	TCGA-A2-A3XV
Comm_5	2.044545200185618	0.0012123643613974914	TCGA-A2-A3XW
Comm_2	1.7593314116501475	0.04156916082013195	TCGA-A2-A3XX
Comm_5	1.7408568915502056	0.026629781023935636	TCGA-A2-A3XY
Comm_5	2.0971741140193827	2.8160013558089147e-4	TCGA-A2-A3XZ
Comm_4	1.98074701166665	0.003019878879973827	TCGA-A2-A3Y0
Comm_5	2.1167661560752733	8.103211734786482e-5	TCGA-A2-A4RW
Comm_4	1.8349724784100725	0.011910171379294371	TCGA-A2-A4RX
Comm_5	2.3011015728791073	7.93635472239634e-6	TCGA-A2-A4RY
Comm_7	2.328851424257993	8.259822820715947e-8	TCGA-A2-A4S0
Comm_7	2.2383146582117335	1.300617193630398e-5	TCGA-A2-A4S2
Comm_5	2.066738760207414	1.7390523976693932e-4	TCGA-A2-A4S3
Comm_7	2.106916208199045	4.386142104673771e-5	TCGA-A7-A0CD
Comm_4	1.7422642746015549	0.044690174727653256	TCGA-A7-A0CE
Comm_5	2.274858184093876	2.700040521921839e-6	TCGA-A7-A0CG
Comm_7	2.2412654611217775	7.86177951237245e-6	TCGA-A7-A0CH
Comm_7	2.217020707902395	1.797498635356082e-6	TCGA-A7-A0CJ
Comm_5	1.8603797298835145	0.003136571769337483	TCGA-A7-A0D9
Comm_5	2.3681467626737027	4.219665951075989e-6	TCGA-A7-A0DB
Comm_3	2.3278407697009	8.972246515322723e-6	TCGA-A7-A0DC
Comm_2	1.7530464581371688	0.018147369183680453	TCGA-A7-A13D
Comm_7	2.3277176197661205	1.0575704336456245e-7	TCGA-A7-A13F
Comm_7	2.449979023856948	1.7495613907258467e-6	TCGA-A7-A13G
Comm_5	2.3735650727125237	4.690242859798282e-6	TCGA-A7-A13H
Comm_5	2.376419545245791	9.822736049715104e-7	TCGA-A7-A26E
Comm_4	1.8122989094349813	0.013360305088268156	TCGA-A7-A26F
Comm_7	2.379742331122219	1.668934420999286e-6	TCGA-A7-A26H
Comm_2	1.7353631849789604	0.031360425587058635	TCGA-A7-A26I
Comm_7	2.3760265436910837	2.968327626488605e-6	TCGA-A7-A26J
Comm_5	2.2242471294129116	6.998205348569562e-5	TCGA-A7-A2KD
Comm_7	2.2552922776716704	6.655940040627284e-6	TCGA-A7-A3IY
Comm_7	2.3213060112779473	2.6312506229768818e-6	TCGA-A7-A3IZ
Comm_7	2.577637167285577	4.833133503893772e-9	TCGA-A7-A3J0
Comm_3	2.2052366682653903	3.986577053435335e-5	TCGA-A7-A3J1
Comm_7	2.3068533356311036	2.632482135693737e-7	TCGA-A7-A3RF
Comm_5	2.2604739278620976	1.2997588104369255e-5	TCGA-A7-A425
Comm_5	2.39204506449314	4.82305342409509e-6	TCGA-A7-A426
Comm_5	1.991500189484286	0.0010297059131384079	TCGA-A7-A4SA
Comm_5	2.0737316166416715	1.528911285659559e-4	TCGA-A7-A4SB
Comm_5	2.2978134093693776	7.2174477391995315e-6	TCGA-A7-A4SC
Comm_2	1.7809795550963217	0.012708440238496408	TCGA-A7-A4SD
Comm_4	1.8044231467823502	0.02789568721684929	TCGA-A7-A4SE
Comm_5	1.8375354007992588	0.0036622594249905377	TCGA-A7-A4SF
Comm_5	2.076490233072476	1.0639559918409182e-4	TCGA-A7-A56D
Comm_5	2.365901260149585	3.3419281750866506e-6	TCGA-A7-A5ZW
Comm_5	2.468603769329208	9.185581293772529e-8	TCGA-A7-A5ZX
Comm_2	1.7273376890569472	0.03977804982202078	TCGA-A7-A6VV
Comm_4	2.0901968170904937	2.8523999561292e-4	TCGA-A7-A6VW
Comm_5	1.9691934097305335	7.002072856208047e-4	TCGA-A7-A6VX
Comm_4	1.81920440162091	0.025720249939489948	TCGA-A7-A6VY
Comm_3	2.0096847490942036	1.709643394326619e-4	TCGA-A8-A06N
Comm_3	1.9982145719388154	5.01364861174314e-4	TCGA-A8-A06O
Comm_5	2.1219780582436814	7.293164753143415e-5	TCGA-A8-A06P
Comm_5	2.044062753181801	2.0125513367736641e-4	TCGA-A8-A06Q
Comm_5	2.100797648201258	6.253463890227075e-4	TCGA-A8-A06R
Comm_3	2.2513305105783052	3.6410693037687196e-6	TCGA-A8-A06T
Comm_7	2.011145866681549	5.109821997274946e-4	TCGA-A8-A06U
Comm_3	1.682842260688206	0.014113431840743972	TCGA-A8-A06X
Comm_7	1.9669185664993984	0.0010195246284901182	TCGA-A8-A06Y
Comm_7	2.0897494704110375	3.4650958295407344e-5	TCGA-A8-A06Z
Comm_5	2.0800947801882437	1.512926875754365e-4	TCGA-A8-A075
Comm_5	2.1644722514403836	2.1290400111202587e-5	TCGA-A8-A076
Comm_7	2.2118102142645917	1.0495429843943371e-5	TCGA-A8-A079
Comm_5	2.0974909121874505	1.0520415910364286e-4	TCGA-A8-A07B
Comm_2	1.9396134698817944	0.001165492149976916	TCGA-A8-A07C
Comm_5	1.9866113283528077	2.815661864248306e-4	TCGA-A8-A07E
Comm_5	2.185927813403642	2.3641611277612136e-5	TCGA-A8-A07F
Comm_5	2.0212792325766595	4.013188794696159e-4	TCGA-A8-A07G
Comm_5	2.092371864847051	3.757217421744166e-5	TCGA-A8-A07I
Comm_5	2.044303679434139	1.3851927409765737e-4	TCGA-A8-A07J
Comm_7	1.785959361458582	0.005120238443776693	TCGA-A8-A07L
Comm_2	1.59798823929053	0.045852423007835354	TCGA-A8-A07O
Comm_5	2.0359558587759277	6.142441571462636e-5	TCGA-A8-A07P
Comm_2	1.7457286503904907	0.021574245811357712	TCGA-A8-A07R
Comm_7	2.260706596120022	1.1878100062599527e-6	TCGA-A8-A07S
Comm_4	1.7564590914032896	0.026801252279668217	TCGA-A8-A07U
Comm_7	1.8952113125984367	9.879957624527582e-4	TCGA-A8-A07W
Comm_7	2.0850775203659673	1.396930705886896e-5	TCGA-A8-A07Z
Comm_5	2.0312162530392817	3.8281321877554577e-4	TCGA-A8-A081
Comm_3	2.141544049962321	3.953368984129791e-6	TCGA-A8-A082
Comm_7	2.258341316776375	7.0494047184964e-6	TCGA-A8-A083
Comm_5	2.3107140217227897	8.963733167336053e-7	TCGA-A8-A084
Comm_5	1.8141681942910322	0.007689091353910373	TCGA-A8-A085
Comm_7	2.20386495028873	1.8703355639505838e-5	TCGA-A8-A086
Comm_7	2.300912258579749	1.9152905319404111e-7	TCGA-A8-A08A
Comm_5	2.059047564703291	2.3180799693952456e-4	TCGA-A8-A08B
Comm_3	1.9956446170141826	8.905078264610458e-5	TCGA-A8-A08C
Comm_3	1.9662153081002303	4.488175723987107e-4	TCGA-A8-A08F
Comm_7	2.097867794425778	3.3301472130060726e-5	TCGA-A8-A08G
Comm_7	1.7932213082271258	0.009152536394900646	TCGA-A8-A08H
Comm_7	2.398939553790184	2.360318379264394e-6	TCGA-A8-A08I
Comm_5	1.9985133985046557	1.5218927900409956e-4	TCGA-A8-A08J
Comm_5	1.89145770678717	0.00414902530861903	TCGA-A8-A08L
Comm_3	2.1461628769589915	1.0343757642280494e-5	TCGA-A8-A08O
Comm_5	2.058581182928712	6.867258786053406e-4	TCGA-A8-A08P
Comm_7	2.0404230663325427	1.438099408166651e-4	TCGA-A8-A08S
Comm_5	2.089542816346704	2.452041220307813e-4	TCGA-A8-A08T
Comm_5	1.7182703079830188	0.03763497621816433	TCGA-A8-A08X
Comm_5	2.135753317706661	5.203965047776094e-4	TCGA-A8-A08Z
Comm_7	2.1060066998345373	3.1910526809731876e-5	TCGA-A8-A090
Comm_3	2.102536367979542	2.2130767560052722e-4	TCGA-A8-A091
Comm_5	2.030851924051517	6.479472781447106e-5	TCGA-A8-A092
Comm_7	2.3976815342817615	6.56966698074743e-8	TCGA-A8-A093
Comm_5	1.7545890260727866	0.006645030747594257	TCGA-A8-A094
Comm_7	2.5115171632844424	1.2142213094009956e-8	TCGA-A8-A095
Comm_5	2.1985789755588807	9.240037364544677e-6	TCGA-A8-A096
Comm_5	2.1359039096248367	2.119570965186307e-4	TCGA-A8-A097
Comm_7	2.2486250479222636	1.595429878514355e-6	TCGA-A8-A099
Comm_7	2.0535687033779486	1.5078253105662803e-4	TCGA-A8-A09A
Comm_7	2.3645029041608923	6.235545932727441e-7	TCGA-A8-A09B
Comm_7	2.3968025915398936	4.6489992930461713e-7	TCGA-A8-A09C
Comm_3	1.8342327413250297	0.0029564740212049516	TCGA-A8-A09D
Comm_7	1.9815309113131458	2.901218331211219e-4	TCGA-A8-A09E
Comm_5	1.8892854859768013	0.011416723544098725	TCGA-A8-A09G
Comm_5	2.059927185606023	2.4169284582031668e-4	TCGA-A8-A09I
Comm_3	2.12132049339964	2.2552150119841153e-5	TCGA-A8-A09K
Comm_7	2.2193697674484736	9.743477546388802e-6	TCGA-A8-A09M
Comm_3	1.8379058221321112	0.0010295468187945858	TCGA-A8-A09N
Comm_7	1.9125250504543427	0.0015628301569276604	TCGA-A8-A09Q
Comm_7	2.0013780121603464	9.151542652150012e-4	TCGA-A8-A09R
Comm_7	2.061993027290761	2.643264606762859e-5	TCGA-A8-A09T
Comm_5	2.448156115198546	3.6455233242729635e-8	TCGA-A8-A09V
Comm_5	1.9933076383607147	9.735477852184453e-5	TCGA-A8-A09W
Comm_5	1.8755385324623803	0.003520623369532065	TCGA-A8-A09X
Comm_7	1.9989298628545042	4.859753076945658e-5	TCGA-A8-A09Z
Comm_7	2.4485250098610845	1.8713065187481403e-8	TCGA-A8-A0A1
Comm_7	2.212547825028358	3.830147751695304e-5	TCGA-A8-A0A2
Comm_3	2.052496620180596	9.394852800778188e-5	TCGA-A8-A0A4
Comm_5	2.177287067548689	1.1895671615145986e-5	TCGA-A8-A0A6
Comm_5	1.8611411398963282	0.0078106497018451005	TCGA-A8-A0A7
Comm_5	2.388686649250527	1.4639283938844103e-7	TCGA-A8-A0A9
Comm_5	2.199709995035857	1.1976328375548402e-5	TCGA-A8-A0AB
Comm_5	2.146438373600461	3.87106577986258e-6	TCGA-A8-A0AD
Comm_5	2.238788247275838	2.7420146001014787e-5	TCGA-AC-A23C
Comm_5	2.345058094172411	3.2687265121560477e-7	TCGA-AC-A23E
Comm_5	1.972591855649816	3.701662140601908e-4	TCGA-AC-A23G
Comm_5	1.8613590848676616	0.005202499661368631	TCGA-AC-A23H
Comm_5	2.3968689282758526	2.2986873246989535e-7	TCGA-AC-A2B8
Comm_3	2.263324478172217	1.5673894941414526e-6	TCGA-AC-A2BM
Comm_7	2.2341886313056274	5.7516463687715085e-5	TCGA-AC-A2FB
Comm_5	2.128753508257154	4.1757187502821294e-5	TCGA-AC-A2FE
Comm_5	2.0857715891098	2.44890186349104e-4	TCGA-AC-A2FF
Comm_5	2.362031546292601	6.162559703546012e-6	TCGA-AC-A2FG
Comm_5	2.4415753927161523	3.9668235313212786e-7	TCGA-AC-A2FK
Comm_5	2.0239984411367105	4.4205003620212017e-4	TCGA-AC-A2FM
Comm_5	2.2046630014732527	2.7716577140282075e-5	TCGA-AC-A2FO
Comm_5	2.0555137534265557	1.9521980094886407e-4	TCGA-AC-A2QI
Comm_4	1.8971306638454857	0.0050952163974126675	TCGA-AC-A2QJ
Comm_5	2.3980780162740807	1.4113119542094847e-6	TCGA-AC-A3BB
Comm_5	1.959500528464612	8.856018158918166e-4	TCGA-AC-A3EH
Comm_5	2.3369908747081114	7.2783105662361094e-6	TCGA-AC-A3HN
Comm_7	2.4312696738687936	4.759425262375408e-8	TCGA-AC-A3OD
Comm_5	2.421233426280485	2.9893043445201736e-7	TCGA-AC-A3QP
Comm_5	2.5678399875397107	2.3349929249426984e-7	TCGA-AC-A3QQ
Comm_5	2.3218177337561032	1.3201585917143699e-5	TCGA-AC-A3TM
Comm_7	2.299021666918263	3.1551621790707417e-6	TCGA-AC-A3TN
Comm_5	2.1547215671271838	7.753438981155235e-5	TCGA-AC-A3W5
Comm_5	2.0757451138059846	4.3050767790564135e-4	TCGA-AC-A3W6
Comm_5	2.202785902451864	2.291541124517536e-5	TCGA-AC-A3W7
Comm_5	2.126196456923449	1.3976599244335924e-4	TCGA-AC-A3YI
Comm_3	2.151920930340165	1.489787689543675e-5	TCGA-AC-A3YJ
Comm_7	2.242383310622779	1.6677884048697325e-5	TCGA-AC-A4ZE
Comm_5	1.8709547434559473	0.005764979740318383	TCGA-AC-A5EH
Comm_5	2.200297136678756	2.817454618475602e-5	TCGA-AC-A5XS
Comm_7	2.2705981893803546	2.5146388405860035e-6	TCGA-AC-A5XU
Comm_7	2.1523726180260176	1.2411097652344263e-5	TCGA-AC-A62V
Comm_2	1.74755494702456	0.02406288975360162	TCGA-AC-A62X
Comm_7	2.3854372680897717	1.0587249397941684e-6	TCGA-AC-A62Y
Comm_5	2.202916096866107	4.0775421119847275e-5	TCGA-AC-A6IV
Comm_2	1.7738348908895276	0.015835732459628726	TCGA-AC-A6IW
Comm_5	2.274035203619478	1.3746985978808615e-5	TCGA-AC-A6IX
Comm_5	2.2888972133961136	3.6664675253848636e-6	TCGA-AC-A6NO
Comm_7	1.976745011801106	0.002248893521598532	TCGA-AC-A7VB
Comm_1	1.8689616595656406	0.010363482822183634	TCGA-AC-A7VC
Comm_7	2.2782057188526768	8.380748942170208e-6	TCGA-AC-A8OP
Comm_1	1.86677587059705	0.0071276768867286604	TCGA-AC-A8OQ
Comm_7	2.0940284094564974	2.0939454257484293e-5	TCGA-AC-A8OR
Comm_5	2.5194966506466585	5.967945862550946e-8	TCGA-AC-A8OS
Comm_7	2.325078063665115	1.8066736616599486e-6	TCGA-AN-A03X
Comm_7	1.964627218066701	7.196476125873611e-4	TCGA-AN-A03Y
Comm_5	1.997934801122688	6.947363943039424e-4	TCGA-AN-A041
Comm_3	1.9861613942026546	2.7578717689729704e-4	TCGA-AN-A046
Comm_7	2.339596813136582	2.78491536734268e-7	TCGA-AN-A049
Comm_5	2.0733246954982687	9.966751618282769e-5	TCGA-AN-A04A
Comm_5	1.860550441996634	0.002764297222272044	TCGA-AN-A04C
Comm_2	1.7385814362338208	0.034563100183589456	TCGA-AN-A04D
Comm_5	1.8411098665237293	0.005705358700037641	TCGA-AN-A0AJ
Comm_7	1.7824085967366348	0.004337663431059481	TCGA-AN-A0AK
Comm_2	1.6868235249681653	0.03500114577015923	TCGA-AN-A0AL
Comm_5	2.0314362086179956	4.1281193192954717e-4	TCGA-AN-A0AM
Comm_2	1.757285550003309	0.037943094426363684	TCGA-AN-A0AR
Comm_5	1.8436598752287616	0.0037472833257663884	TCGA-AN-A0AS
Comm_4	1.7874578241355443	0.02303296062017898	TCGA-AN-A0AT
Comm_5	1.9194697808386105	4.8204383999353033e-4	TCGA-AN-A0FD
Comm_3	2.162170152270245	5.160294831320903e-6	TCGA-AN-A0FF
Comm_5	2.125595153011823	8.710124745556407e-6	TCGA-AN-A0FK
Comm_5	2.1907203979654075	2.352287053965809e-5	TCGA-AN-A0FN
Comm_5	2.2688287754367695	4.369764990932808e-6	TCGA-AN-A0FS
Comm_5	2.0099740996090456	4.900910902688821e-4	TCGA-AN-A0FT
Comm_5	1.845444479549722	0.004476556911105914	TCGA-AN-A0FV
Comm_7	2.2497340803239405	9.650055354459073e-7	TCGA-AN-A0FW
Comm_2	1.7229362125083514	0.04577966330803992	TCGA-AN-A0FX
Comm_3	1.9728259983027978	0.0012791438526241978	TCGA-AN-A0FY
Comm_5	1.9608232050423597	6.508923874139992e-4	TCGA-AN-A0FZ
Comm_5	2.160864743168203	4.630974264910906e-5	TCGA-AN-A0XL
Comm_5	1.8238409782892355	0.00884357466204482	TCGA-AN-A0XN
Comm_7	2.05321667075438	2.3822141815379013e-4	TCGA-AN-A0XO
Comm_7	2.5710217858882505	5.870969493918123e-11	TCGA-AN-A0XP
Comm_3	2.227516070526553	9.733225744706268e-7	TCGA-AN-A0XR
Comm_5	2.0265872692249527	3.27819971306568e-4	TCGA-AN-A0XS
Comm_3	2.063688881563872	2.7118295659204675e-4	TCGA-AN-A0XT
Comm_2	1.9631398769375725	0.0015289035999420581	TCGA-AN-A0XU
Comm_3	2.26115235547178	1.6113553568785656e-5	TCGA-AN-A0XV
Comm_5	2.134138498873529	9.495812332610295e-5	TCGA-AN-A0XW
Comm_5	1.9943455796846057	5.157025895633146e-4	TCGA-AO-A03L
Comm_7	1.9930741724100844	0.0012041120915365134	TCGA-AO-A03M
Comm_5	2.259362562171999	1.1237058565787314e-5	TCGA-AO-A03N
Comm_5	1.7469696932258372	0.006047252872649927	TCGA-AO-A03O
Comm_7	1.8760312266380224	0.0026362914933720704	TCGA-AO-A03P
Comm_7	1.994121348393171	1.5371009115642916e-4	TCGA-AO-A03R
Comm_7	2.1611581683013803	9.449151087685593e-5	TCGA-AO-A03T
Comm_5	1.7363769751597153	0.024515349128284313	TCGA-AO-A03U
Comm_5	2.1624171817146856	1.0504672446637705e-4	TCGA-AO-A03V
Comm_5	1.835704567508403	0.008281383761168824	TCGA-AO-A0J2
Comm_7	1.9959950054739841	3.099295439808322e-4	TCGA-AO-A0J3
Comm_3	1.957253120013952	9.08594666611685e-4	TCGA-AO-A0J5
Comm_4	1.9144815628247878	0.004807078164922364	TCGA-AO-A0J6
Comm_7	2.2490829497238205	6.63881860452481e-7	TCGA-AO-A0J7
Comm_5	2.163780400061403	6.632633234079552e-5	TCGA-AO-A0J8
Comm_5	2.1308947771609006	3.496337377093708e-4	TCGA-AO-A0J9
Comm_5	2.117097291660124	3.970819013438038e-5	TCGA-AO-A0JA
Comm_5	2.0200515730734585	7.238905142486643e-4	TCGA-AO-A0JB
Comm_3	2.0715315196925683	8.403456842086131e-4	TCGA-AO-A0JC
Comm_7	1.8915667082090817	0.001807737461108556	TCGA-AO-A0JD
Comm_5	1.912290811755579	0.0027939146925106727	TCGA-AO-A0JE
Comm_5	2.0714037573181834	8.021656823519312e-5	TCGA-AO-A0JF
Comm_5	1.9751338350121765	7.250643626444587e-4	TCGA-AO-A0JG
Comm_7	2.24745481434501	3.6447209801571952e-6	TCGA-AO-A0JI
Comm_5	2.3529009870099578	2.22982000733391e-6	TCGA-AO-A0JJ
Comm_2	1.7585425127126983	0.019886274389646175	TCGA-AO-A0JL
Comm_5	1.9787061120002378	1.602662547764559e-4	TCGA-AO-A0JM
Comm_4	1.827983962729522	0.014863625378310456	TCGA-AO-A124
Comm_7	2.6595631417099312	3.6804956567890204e-10	TCGA-AO-A125
Comm_5	2.0819851348055716	1.3753333613326216e-4	TCGA-AO-A126
Comm_4	2.075724224896108	4.4294629000171264e-4	TCGA-AO-A129
Comm_5	2.2825946823878915	5.5187005263285884e-6	TCGA-AO-A12A
Comm_7	2.309482334525874	2.771430338726209e-8	TCGA-AO-A12B
Comm_5	2.1574914092653596	8.05497833160323e-5	TCGA-AO-A12C
Comm_5	2.001417767695822	9.751793674419488e-4	TCGA-AO-A12D
Comm_7	2.1630089802756127	9.342742975164138e-5	TCGA-AO-A12E
Comm_1	1.673574538550618	0.03672936950378667	TCGA-AO-A12F
Comm_5	2.0892609019726813	4.122990105489508e-5	TCGA-AO-A12G
Comm_7	2.085972790326746	8.979286087449822e-5	TCGA-AO-A12H
Comm_5	1.9061157089562502	0.003815206940056405	TCGA-AO-A1KO
Comm_7	2.306345710347988	2.0439595661572456e-6	TCGA-AO-A1KP
Comm_3	2.085753431705295	1.4707345321319154e-4	TCGA-AO-A1KQ
Comm_2	1.7489912527806555	0.012679794427704843	TCGA-AO-A1KR
Comm_5	2.06146133740607	1.0889136698338606e-4	TCGA-AO-A1KS
Comm_5	1.926222203608899	0.0029216153919616973	TCGA-AO-A1KT
Comm_7	1.8932494784231382	0.0025778512055187664	TCGA-AQ-A04H
Comm_4	1.847040658727076	0.01753837775695389	TCGA-AQ-A04J
Comm_7	1.738245990719241	0.0213571526345466	TCGA-AQ-A04L
Comm_5	2.1306064791053383	6.858367740957282e-5	TCGA-AQ-A0Y5
Comm_7	2.1635617069697215	1.2603997573842716e-5	TCGA-AQ-A1H2
Comm_5	2.315617284414277	3.638697450565527e-6	TCGA-AQ-A1H3
Comm_2	1.7429434212511685	0.024304384788232495	TCGA-AQ-A54N
