pathway	NES	padj	patient_id
Comm_7	2.353331069855287	6.895989530784168e-8	TCGA-A2-A0EM
Comm_5	2.2473045486563334	2.9938896755881822e-5	TCGA-A2-A0EN
Comm_5	2.2112747851886567	2.0938076705107037e-5	TCGA-A2-A0EO
Comm_5	2.1217371858462855	2.842660605710257e-4	TCGA-A2-A0EP
Comm_3	1.7242176023701428	0.027612820779220067	TCGA-A2-A0EQ
Comm_7	2.1949565592317795	2.3001208110391664e-6	TCGA-A2-A0ER
Comm_5	2.414064914899611	1.9644363094085759e-7	TCGA-A2-A0ES
Comm_7	2.1334472955398156	9.530512894420594e-6	TCGA-A2-A0ET
Comm_3	2.073817264562391	1.8350964261684593e-4	TCGA-A2-A0EU
Comm_7	2.0839069805960193	9.071224170256475e-5	TCGA-A2-A0EV
Comm_3	2.1716508544109647	3.133266648800849e-5	TCGA-A2-A0EW
Comm_5	1.9900251404169464	1.1426957543349625e-4	TCGA-A2-A0EX
Comm_5	2.0174253435933767	9.858702105567045e-4	TCGA-A2-A0EY
Comm_5	1.9183193514400785	0.002372731458444574	TCGA-A2-A0ST
Comm_7	2.2703428866231787	8.662325140309369e-7	TCGA-A2-A0SU
Comm_5	1.8947753707617938	0.0037062010274833647	TCGA-A2-A0SV
Comm_5	1.8727526889890669	0.0014499816332705737	TCGA-A2-A0SW
Comm_2	1.987854696720249	0.006659803630373196	TCGA-A2-A0SX
Comm_5	2.2963900018050616	1.1990841703677941e-5	TCGA-A2-A0SY
Comm_2	1.675977622441365	0.03019530947199506	TCGA-A2-A0T0
Comm_5	2.0329673626395905	0.0011042838627346085	TCGA-A2-A0T1
Comm_2	1.8929364124939052	0.0032446388199865064	TCGA-A2-A0T2
Comm_3	1.9531221200781694	8.807680543300861e-4	TCGA-A2-A0T3
Comm_7	2.153513880292056	5.323182619710943e-5	TCGA-A2-A0T4
Comm_5	2.2602218122472193	2.508202785799882e-6	TCGA-A2-A0T5
Comm_5	2.0919536116656583	1.8100203381041092e-4	TCGA-A2-A0T6
Comm_5	2.0402546391832304	5.335704212208247e-4	TCGA-A2-A0T7
Comm_7	2.7050590701303245	2.6898317168588236e-12	TCGA-A2-A0YC
Comm_7	2.2110369911610963	5.45210917732795e-5	TCGA-A2-A0YD
Comm_7	2.4459943155671784	9.684433172446733e-9	TCGA-A2-A0YF
Comm_7	2.023521115780112	2.4301202910493582e-4	TCGA-A2-A0YG
Comm_7	2.2200611535870696	5.162192452794734e-6	TCGA-A2-A0YH
Comm_7	2.5034924062659925	4.9681533794225725e-8	TCGA-A2-A0YI
Comm_4	1.7160852670119129	0.022935611538547715	TCGA-A2-A0YJ
Comm_5	2.2315576432977617	1.1775769566046531e-4	TCGA-A2-A0YK
Comm_5	2.1958507075379425	7.530579550338528e-5	TCGA-A2-A0YL
Comm_2	1.8739989044332952	0.008993138501327626	TCGA-A2-A0YM
Comm_7	1.9368960291867685	0.0052503137853045076	TCGA-A2-A0YT
Comm_3	2.176310242559632	1.2788580529269296e-4	TCGA-A2-A1FV
Comm_3	2.077919694535796	2.8283376354789632e-5	TCGA-A2-A1FW
Comm_7	2.49062365469547	5.865005933100487e-8	TCGA-A2-A1FX
Comm_5	2.1627170758562513	3.0063436621871962e-5	TCGA-A2-A1FZ
Comm_3	2.430339419670807	1.2416852276628876e-7	TCGA-A2-A1G0
Comm_2	1.7363596540735915	0.0346685548107025	TCGA-A2-A1G1
Comm_7	2.214239878400573	9.769822086278425e-6	TCGA-A2-A1G4
Comm_5	2.209856421557916	7.591937964107093e-5	TCGA-A2-A1G6
Comm_3	2.2326520759779904	5.608142567586855e-6	TCGA-A2-A259
Comm_5	2.2717135479316393	1.3073885470461756e-5	TCGA-A2-A25A
Comm_7	2.1200534174921266	2.6520961081361762e-5	TCGA-A2-A25B
Comm_7	2.346250478772359	6.1979285426580124e-6	TCGA-A2-A25C
Comm_5	1.9109909360975068	0.0033679469311562052	TCGA-A2-A25D
Comm_7	2.0803335543786328	5.902052768065045e-5	TCGA-A2-A25E
Comm_5	2.164242655684693	1.0741318019215103e-4	TCGA-A2-A3KC
Comm_5	2.128419179904636	5.569246662888902e-5	TCGA-A2-A3KD
Comm_2	1.8920288468856545	0.009323510539646484	TCGA-A2-A3XS
Comm_2	1.7940825676084762	0.016123254647658798	TCGA-A2-A3XT
Comm_2	1.9796128449429018	8.600317516301706e-4	TCGA-A2-A3XU
Comm_5	1.9928912238301344	8.777684907820471e-4	TCGA-A2-A3XV
Comm_5	2.1265148635312614	5.74772770349846e-4	TCGA-A2-A3XW
Comm_2	1.9688055774398732	0.0027906761530028007	TCGA-A2-A3XX
Comm_2	1.897783174442016	0.011275063531209537	TCGA-A2-A3XY
Comm_5	2.037819961023386	0.0011362386283952086	TCGA-A2-A3XZ
Comm_4	2.062520189232555	2.1784214492460898e-4	TCGA-A2-A3Y0
Comm_5	2.126542031525661	2.8581130872988793e-5	TCGA-A2-A4RW
Comm_2	1.7711148884758379	0.012651882437945678	TCGA-A2-A4RX
Comm_5	2.3133116734742663	3.61529735096984e-5	TCGA-A2-A4RY
Comm_7	2.323311089498257	3.18175374464857e-7	TCGA-A2-A4S0
Comm_7	2.2060629522510897	6.787400987795824e-6	TCGA-A2-A4S2
Comm_5	2.112352463292111	1.0797947656647651e-4	TCGA-A2-A4S3
Comm_7	2.173760939595266	4.425502843259465e-6	TCGA-A7-A0CD
Comm_2	1.942280212365707	0.005479546704564552	TCGA-A7-A0CE
Comm_5	2.258030876306566	1.8398861175107624e-6	TCGA-A7-A0CG
Comm_7	2.230934365496226	2.027740644930301e-6	TCGA-A7-A0CH
Comm_7	2.153879776059693	3.2220774845208733e-6	TCGA-A7-A0CJ
Comm_7	1.8289906002261278	0.007697791717315792	TCGA-A7-A0D9
Comm_2	1.828302396527094	0.023071584329349176	TCGA-A7-A0DA
Comm_5	2.424655652500968	3.46092064735685e-6	TCGA-A7-A0DB
Comm_3	2.441655775930685	9.054224266581617e-7	TCGA-A7-A0DC
Comm_2	1.7255883510981425	0.020208244098885095	TCGA-A7-A13D
Comm_2	1.717164892008968	0.0472621555317696	TCGA-A7-A13E
Comm_7	2.308416109806418	2.7733659920673424e-7	TCGA-A7-A13F
Comm_7	2.500398775293686	3.155091039039401e-7	TCGA-A7-A13G
Comm_5	2.3075008763565967	1.0991630337979114e-5	TCGA-A7-A13H
Comm_5	2.5386853975823724	1.3580348559962537e-7	TCGA-A7-A26E
Comm_5	1.8533159159577302	0.02275696655597551	TCGA-A7-A26F
Comm_2	1.7288350078484531	0.04478879517565434	TCGA-A7-A26G
Comm_7	2.4502873373816993	8.556480656097652e-8	TCGA-A7-A26H
Comm_2	1.8333038566143247	0.017063175322185993	TCGA-A7-A26I
Comm_7	2.5014048281840817	7.005539065875187e-8	TCGA-A7-A26J
Comm_5	2.2916547136347423	1.8062369825406563e-5	TCGA-A7-A2KD
Comm_7	2.2408666950684575	1.4201496536694289e-5	TCGA-A7-A3IY
Comm_7	2.3562353523853523	1.9656277093537335e-7	TCGA-A7-A3IZ
Comm_7	2.4103035587399364	3.2284852031782274e-7	TCGA-A7-A3J0
Comm_3	2.190178504433986	1.3004453434226036e-4	TCGA-A7-A3J1
Comm_7	2.462773100438726	1.1868224255656753e-8	TCGA-A7-A3RF
Comm_5	2.2522665086223768	5.897096668582979e-5	TCGA-A7-A425
Comm_5	2.4052823199792437	2.377154220029962e-6	TCGA-A7-A426
Comm_7	2.033709832968021	0.00142196460933251	TCGA-A7-A4SA
Comm_5	2.132081312451705	1.3909805460611503e-4	TCGA-A7-A4SB
Comm_7	2.275211678816783	7.661717679678501e-6	TCGA-A7-A4SC
Comm_2	1.8383750709509115	0.013866826667954066	TCGA-A7-A4SD
Comm_4	1.7306067699914256	0.025783037382101547	TCGA-A7-A4SE
Comm_5	1.8417901068425717	0.002963887458511831	TCGA-A7-A4SF
Comm_5	2.1235241338548505	2.58314932778969e-5	TCGA-A7-A56D
Comm_5	2.4253979136051034	2.2657580715851302e-7	TCGA-A7-A5ZW
Comm_5	2.570524830839998	2.1074513502685082e-8	TCGA-A7-A5ZX
Comm_2	1.9928979569623386	7.038848644799714e-4	TCGA-A7-A6VV
Comm_2	1.9998559042537525	3.6471108711040335e-4	TCGA-A7-A6VW
Comm_5	2.012276277218623	8.599839533181531e-4	TCGA-A7-A6VX
Comm_4	1.7389335148138365	0.030228285851451882	TCGA-A7-A6VY
Comm_3	2.07701148123576	3.0003825721775986e-5	TCGA-A8-A06N
Comm_3	2.0165348166232997	2.1803981341344744e-4	TCGA-A8-A06O
Comm_5	2.0702080801415303	2.791589868748598e-4	TCGA-A8-A06P
Comm_5	1.9819601241074487	8.391495056301832e-4	TCGA-A8-A06Q
Comm_5	1.9994872297814397	0.0024350266049617516	TCGA-A8-A06R
Comm_3	2.3592279188602197	5.700638879426015e-8	TCGA-A8-A06T
Comm_7	2.1382303545964527	4.0275163267989457e-5	TCGA-A8-A06U
Comm_3	1.6543036409054044	0.018058999356298844	TCGA-A8-A06X
Comm_7	2.0099172582715754	3.5930446944670673e-4	TCGA-A8-A06Y
Comm_7	2.1810865273682536	1.4280670781789113e-5	TCGA-A8-A06Z
Comm_5	2.023415334435516	3.6756792845891556e-4	TCGA-A8-A075
Comm_5	2.0268766156243165	3.686957496335685e-4	TCGA-A8-A076
Comm_7	2.2369816551519537	1.631788514065432e-5	TCGA-A8-A079
Comm_5	2.033050512041459	7.401585301330393e-5	TCGA-A8-A07B
Comm_2	1.9956644895797202	9.37712794374024e-4	TCGA-A8-A07C
Comm_5	2.1355997774744724	1.876142598977751e-4	TCGA-A8-A07E
Comm_5	2.189289834753412	1.7889121717381882e-5	TCGA-A8-A07F
Comm_7	2.1085617256347056	6.962177108648156e-5	TCGA-A8-A07G
Comm_5	2.0884642447959356	2.7797234282232237e-5	TCGA-A8-A07I
Comm_5	1.9658842561187493	6.927864574998083e-4	TCGA-A8-A07J
Comm_5	1.7605560184731148	0.010090007180771587	TCGA-A8-A07L
Comm_2	2.029209576668901	5.841936185710415e-4	TCGA-A8-A07O
Comm_5	2.018345612779545	9.575629615072282e-5	TCGA-A8-A07P
Comm_2	1.964183807490417	5.413265135181257e-4	TCGA-A8-A07R
Comm_7	2.314391316155386	4.868728687212641e-7	TCGA-A8-A07S
Comm_4	1.7502286807362495	0.013408637817625977	TCGA-A8-A07U
Comm_7	1.9077825396777726	0.0011550563386789998	TCGA-A8-A07W
Comm_7	2.0666013512080816	5.698922523776688e-6	TCGA-A8-A07Z
Comm_5	1.913661049816185	0.004350123909312918	TCGA-A8-A081
Comm_3	2.306272762666919	1.1232183887073871e-7	TCGA-A8-A082
Comm_7	2.1935083871678835	7.641223054112902e-6	TCGA-A8-A083
Comm_5	2.275147717482303	1.1690502900834288e-6	TCGA-A8-A084
Comm_3	1.7962493448155603	0.0067076692742917745	TCGA-A8-A085
Comm_7	2.2169628938169934	1.2867861538789425e-5	TCGA-A8-A086
Comm_7	2.3887648681430513	3.160252362786252e-7	TCGA-A8-A08A
Comm_5	2.063919117678783	4.6751248488917873e-4	TCGA-A8-A08B
Comm_3	2.0844599478590737	4.4642310054947703e-05	TCGA-A8-A08C
Comm_3	1.9446985439615923	6.325230254437767e-4	TCGA-A8-A08F
Comm_3	2.0245461839490684	7.961525084339695e-5	TCGA-A8-A08G
Comm_7	1.8600384080564298	0.0035742926097428545	TCGA-A8-A08H
Comm_7	2.3347942853272805	6.124005521673548e-6	TCGA-A8-A08I
Comm_5	2.0885547046990487	6.256938030922539e-5	TCGA-A8-A08J
Comm_5	1.9170798437074346	0.006559006762532914	TCGA-A8-A08L
Comm_3	2.1858505863043867	9.55316309586107e-6	TCGA-A8-A08O
Comm_5	1.9728111192401274	6.347584409166936e-4	TCGA-A8-A08P
Comm_2	1.740321217702193	0.04560113129283683	TCGA-A8-A08R
Comm_5	2.1299980299182475	8.412684464474755e-5	TCGA-A8-A08S
Comm_5	2.0041455115953557	3.407898107800343e-4	TCGA-A8-A08T
Comm_5	1.7125880963900302	0.0497533015817364	TCGA-A8-A08X
Comm_5	2.1043607651829035	6.726073914309809e-4	TCGA-A8-A08Z
Comm_7	2.3094066759454557	5.726317003264388e-7	TCGA-A8-A090
Comm_3	2.1523465549049887	1.0263673959913039e-4	TCGA-A8-A091
Comm_5	1.9335360573203977	9.274109448202568e-4	TCGA-A8-A092
Comm_7	2.448737514775338	4.1238449637792644e-8	TCGA-A8-A093
Comm_7	1.669200226820048	0.017626458456625322	TCGA-A8-A094
Comm_7	2.3877843950670834	2.0077050328784285e-7	TCGA-A8-A095
Comm_7	2.1586880920806566	1.827990350247032e-5	TCGA-A8-A096
Comm_7	2.224401839645302	1.2425607595276016e-4	TCGA-A8-A097
Comm_7	2.270637888705611	5.99073103640743e-7	TCGA-A8-A099
Comm_7	2.10575233553895	7.536812048037976e-5	TCGA-A8-A09A
Comm_7	2.3703919369340483	1.0085568541477415e-6	TCGA-A8-A09B
Comm_7	2.340413856325346	8.900073921009982e-7	TCGA-A8-A09C
Comm_3	1.8617559808640392	0.004574268795489025	TCGA-A8-A09D
Comm_7	2.033765065558985	6.93369357508921e-5	TCGA-A8-A09E
Comm_5	1.9396820719557744	0.0054063687811673495	TCGA-A8-A09G
Comm_7	2.0077482350320626	5.040356224485282e-4	TCGA-A8-A09I
Comm_3	2.1091878716602617	2.6528551451816425e-5	TCGA-A8-A09K
Comm_7	2.368929669276187	4.129148044097455e-7	TCGA-A8-A09M
Comm_7	1.9329248507224752	2.189701666252738e-4	TCGA-A8-A09N
Comm_7	1.9786932125446792	6.266770255809487e-4	TCGA-A8-A09Q
Comm_7	1.9601950794808427	0.001004448655803863	TCGA-A8-A09R
Comm_7	2.0291515208154114	2.2677554541193503e-5	TCGA-A8-A09T
Comm_7	2.477418876427394	2.514091125726099e-7	TCGA-A8-A09V
Comm_5	1.9972080132724306	2.6659223229529944e-4	TCGA-A8-A09W
Comm_5	1.8668601712001864	0.008986790054911696	TCGA-A8-A09X
Comm_7	2.0109399586136334	2.158760229664384e-4	TCGA-A8-A09Z
Comm_7	2.4361454899442396	3.945870385442358e-8	TCGA-A8-A0A1
Comm_7	2.1605035291597052	3.62846158176097e-5	TCGA-A8-A0A2
Comm_3	2.0891913006020983	2.6969753217601286e-5	TCGA-A8-A0A4
Comm_5	2.203573052387685	2.576119183174786e-5	TCGA-A8-A0A6
Comm_5	1.7521482027141544	0.010975953140126763	TCGA-A8-A0A7
Comm_5	2.352063062257767	1.286191346607915e-6	TCGA-A8-A0A9
Comm_5	2.239208376095255	7.724659884818428e-6	TCGA-A8-A0AB
Comm_5	2.1710249436875015	4.561835773836321e-6	TCGA-A8-A0AD
Comm_5	2.2376080121164676	5.063122586795257e-5	TCGA-AC-A23C
Comm_5	2.239014393720933	1.8156551872283658e-6	TCGA-AC-A23E
Comm_5	2.146225051901005	8.193784278967258e-6	TCGA-AC-A23G
Comm_5	1.8679303340960873	0.0032511586163987208	TCGA-AC-A23H
Comm_5	2.3625048184148985	1.648045104464713e-6	TCGA-AC-A2B8
Comm_2	1.6575065532240465	0.04703495842691441	TCGA-AC-A2BK
Comm_3	2.2979876949352565	4.680872595865646e-7	TCGA-AC-A2BM
Comm_7	2.2896130926331955	7.998947953186719e-6	TCGA-AC-A2FB
Comm_5	2.1262907899981704	1.1788128808514335e-4	TCGA-AC-A2FE
Comm_5	2.245875300535072	4.50518680251168e-5	TCGA-AC-A2FF
Comm_5	2.3086543453861275	1.3179257061355357e-5	TCGA-AC-A2FG
Comm_5	2.316362854924677	2.9309873841742736e-6	TCGA-AC-A2FK
Comm_7	2.0091939249396504	7.180157585905643e-4	TCGA-AC-A2FM
Comm_5	2.2777953709015293	9.740711870265218e-6	TCGA-AC-A2FO
Comm_5	1.9951683757905316	8.377649635964333e-4	TCGA-AC-A2QI
Comm_7	2.356412385525797	1.9168309243931312e-6	TCGA-AC-A3BB
Comm_5	1.971018879522195	0.0010234978537180669	TCGA-AC-A3EH
Comm_5	2.2886428560439045	3.5778840055004787e-6	TCGA-AC-A3HN
Comm_7	2.3960059993656837	1.6525789601066285e-7	TCGA-AC-A3OD
Comm_5	2.357420535325577	3.087487849043794e-6	TCGA-AC-A3QP
Comm_5	2.580253394582155	1.1894839158394808e-6	TCGA-AC-A3QQ
Comm_5	2.2981406586228617	5.019798835260628e-6	TCGA-AC-A3TM
Comm_5	2.3157044414485384	8.817755174682366e-7	TCGA-AC-A3TN
Comm_5	2.0751759116607027	5.542715064003296e-4	TCGA-AC-A3W5
Comm_5	2.0429717959483784	0.0013995036241811803	TCGA-AC-A3W6
Comm_5	2.2547603417431135	5.913793054138719e-5	TCGA-AC-A3W7
Comm_5	2.1215744160882286	1.5783885640164265e-4	TCGA-AC-A3YI
Comm_3	2.2208398723973666	2.76846814101603e-6	TCGA-AC-A3YJ
Comm_7	2.250334922270158	1.4172325891519278e-5	TCGA-AC-A4ZE
Comm_5	1.9401361799871977	0.0011217450413732056	TCGA-AC-A5EH
Comm_5	2.1672811749783527	3.443079927951629e-5	TCGA-AC-A5XS
Comm_7	2.3449317035819317	3.2883627404622946e-6	TCGA-AC-A5XU
Comm_7	2.1616567180154984	8.226467913006661e-6	TCGA-AC-A62V
Comm_2	1.9513938980060626	0.0018136005765061675	TCGA-AC-A62X
Comm_7	2.2478506085813956	1.9313381129223213e-6	TCGA-AC-A62Y
Comm_5	2.226175478883516	3.693447171093556e-5	TCGA-AC-A6IV
Comm_2	1.767305192057704	0.046951385878194876	TCGA-AC-A6IW
Comm_5	2.18829781803865	5.447742930949443e-5	TCGA-AC-A6IX
Comm_3	2.228541484838793	1.6151114299715226e-5	TCGA-AC-A6NO
Comm_7	1.9336752088040394	0.0020692279566056236	TCGA-AC-A7VB
Comm_7	2.384079675872388	4.94493079005469e-8	TCGA-AC-A8OP
Comm_2	1.788057766167203	0.042914992517202634	TCGA-AC-A8OQ
Comm_7	2.0042687606699863	1.0339962168698018e-4	TCGA-AC-A8OR
Comm_5	2.40292432268906	1.2371219086969354e-6	TCGA-AC-A8OS
Comm_7	2.340500083946355	1.5882963908008986e-6	TCGA-AN-A03X
Comm_7	2.0482577125513215	2.4664742194540094e-4	TCGA-AN-A03Y
Comm_5	1.9563066123484338	0.0015911850912107327	TCGA-AN-A041
Comm_7	1.9181106048315835	0.0018079608752273964	TCGA-AN-A046
Comm_7	2.337803484248057	2.915424319949721e-7	TCGA-AN-A049
Comm_5	2.2004840845058387	6.6777973188104916e-6	TCGA-AN-A04A
Comm_5	1.961578497053248	0.0019268519845854345	TCGA-AN-A04C
Comm_2	1.783022169215483	0.028067992454559043	TCGA-AN-A04D
Comm_5	1.7923617744052922	0.008716088282999506	TCGA-AN-A0AJ
Comm_7	1.7876495491082147	0.0026520443628716764	TCGA-AN-A0AK
Comm_5	1.6781400751339084	0.03246624709217656	TCGA-AN-A0AL
Comm_5	1.9878523344741652	4.3566345847936155e-4	TCGA-AN-A0AM
Comm_2	1.9184905272081683	0.0037871992155093584	TCGA-AN-A0AR
Comm_5	1.9305731322227186	0.0023446736473112287	TCGA-AN-A0AS
Comm_2	1.8883966500484157	0.0071521121747102605	TCGA-AN-A0AT
Comm_3	1.8707478148295682	0.0010999850807327152	TCGA-AN-A0FD
Comm_3	2.17872727978675	1.0287234376475682e-5	TCGA-AN-A0FF
Comm_2	1.8340051779834894	0.0029809753209598857	TCGA-AN-A0FJ
Comm_5	2.0971867833838855	1.2258782947390976e-5	TCGA-AN-A0FK
Comm_5	2.231021511254659	2.4041832024754302e-5	TCGA-AN-A0FN
Comm_5	2.321129590461413	1.084866296332296e-6	TCGA-AN-A0FS
Comm_5	1.997349666124026	6.266770255809487e-4	TCGA-AN-A0FT
Comm_5	1.82462443977815	0.012324000057466313	TCGA-AN-A0FV
Comm_7	2.350746238858481	6.154260584169993e-8	TCGA-AN-A0FW
Comm_2	1.9847472634491699	0.0018564545431968523	TCGA-AN-A0FX
Comm_7	2.063223959325146	3.753347309325625e-4	TCGA-AN-A0FY
Comm_5	1.8795854122425002	0.0024863920320329844	TCGA-AN-A0FZ
Comm_5	2.1389505407796925	4.7116536423799986e-5	TCGA-AN-A0XL
Comm_5	1.8001357386287606	0.012871974128978397	TCGA-AN-A0XN
Comm_7	2.137549880665877	2.7259363710077173e-5	TCGA-AN-A0XO
Comm_7	2.563102102675598	2.2525508525659576e-11	TCGA-AN-A0XP
Comm_3	2.3202157086090534	6.139941332666652e-8	TCGA-AN-A0XR
Comm_3	2.057531013645501	2.399132716051558e-4	TCGA-AN-A0XS
Comm_3	2.115408680762334	1.3037522027471252e-4	TCGA-AN-A0XT
Comm_2	1.99836886320001	7.750450651113343e-4	TCGA-AN-A0XU
Comm_7	2.258128667442908	1.6287821210980655e-5	TCGA-AN-A0XV
Comm_5	2.1261014012339783	2.735318966997033e-4	TCGA-AN-A0XW
Comm_5	2.0502076060596393	3.9204429045067976e-4	TCGA-AO-A03L
Comm_7	2.072675636973693	2.0230017272864637e-4	TCGA-AO-A03M
Comm_5	2.3815965550417353	1.2307268041885497e-6	TCGA-AO-A03N
Comm_7	1.7618772122690125	0.010409173545219315	TCGA-AO-A03O
Comm_7	1.9010819031800459	0.0011526427332931078	TCGA-AO-A03P
Comm_3	2.0457100508209023	8.47250925188083e-5	TCGA-AO-A03R
Comm_5	2.1513372797810555	3.316442474051993e-5	TCGA-AO-A03T
Comm_5	1.7156758103725716	0.030038165640779903	TCGA-AO-A03U
Comm_5	2.1794426247176952	5.206243582357576e-5	TCGA-AO-A03V
Comm_5	1.8715127537012817	0.005171857693639179	TCGA-AO-A0J2
Comm_3	2.0637986870291423	8.211308176953903e-5	TCGA-AO-A0J3
Comm_2	1.9146021805425084	0.004640879712109221	TCGA-AO-A0J4
Comm_3	1.903706892795941	0.002245392157637659	TCGA-AO-A0J5
Comm_4	1.8884342148293531	0.007777682359338909	TCGA-AO-A0J6
Comm_7	2.256028243229192	3.871270208314674e-7	TCGA-AO-A0J7
Comm_7	2.2400279955727878	1.204720125200197e-5	TCGA-AO-A0J8
Comm_5	2.0117009084290456	8.831509311595521e-4	TCGA-AO-A0J9
Comm_5	2.2398303904019152	1.5219775954996642e-5	TCGA-AO-A0JA
Comm_5	1.957642399867687	7.413217802584716e-4	TCGA-AO-A0JB
Comm_3	1.9996251765220203	0.0015882173303076105	TCGA-AO-A0JC
Comm_7	1.979691140374914	2.2859887674652976e-4	TCGA-AO-A0JD
Comm_5	1.933659991981325	0.003196915331884094	TCGA-AO-A0JE
Comm_3	2.06517939504092	4.910205043362065e-5	TCGA-AO-A0JF
Comm_3	1.995718139768904	3.7615651636681735e-4	TCGA-AO-A0JG
Comm_3	2.194984881338972	6.86912619557383e-6	TCGA-AO-A0JI
Comm_5	2.165254057551368	5.0100401028589905e-5	TCGA-AO-A0JJ
Comm_2	1.9588342432052568	0.0011255896054549333	TCGA-AO-A0JL
Comm_5	1.9321011319654482	0.0017451318347498183	TCGA-AO-A0JM
Comm_2	1.918494069452592	0.0026753806333674854	TCGA-AO-A124
Comm_7	2.616909451243174	3.2775961603061173e-10	TCGA-AO-A125
Comm_3	2.0873871905658143	1.6930930178561524e-4	TCGA-AO-A126
Comm_2	2.04517659488958	0.0013914660666976223	TCGA-AO-A129
Comm_5	2.3194243275750313	9.161800653462487e-7	TCGA-AO-A12A
Comm_7	2.341349981102478	1.4048410480180262e-8	TCGA-AO-A12B
Comm_5	2.1421375433917382	3.276726384797285e-5	TCGA-AO-A12C
Comm_5	1.9858709826521992	5.909373771865298e-4	TCGA-AO-A12D
Comm_7	2.180936594366079	4.0564683119753086e-5	TCGA-AO-A12E
Comm_2	1.9159752366191223	0.0047056964678649366	TCGA-AO-A12F
Comm_5	2.1087006094354575	1.8230952832529694e-4	TCGA-AO-A12G
Comm_7	2.076547646820936	2.3814448773371488e-4	TCGA-AO-A12H
Comm_5	1.9314409969986115	0.0036588187591936674	TCGA-AO-A1KO
