pathway	NES	padj	patient_id
Comm_7	2.379777542056738	2.817467387542259e-8	TCGA-A2-A0EM
Comm_5	2.315138041667605	5.7911378115774905e-6	TCGA-A2-A0EN
Comm_5	2.2004144522517257	8.792400378010256e-6	TCGA-A2-A0EO
Comm_5	2.2996493947007606	5.157156514832436e-6	TCGA-A2-A0EP
Comm_1	1.7074339294725684	0.03726542388202658	TCGA-A2-A0EQ
Comm_7	2.2018391803216746	3.425306339211277e-6	TCGA-A2-A0ER
Comm_5	2.2869627590266894	7.169227825806425e-6	TCGA-A2-A0ES
Comm_7	2.090979101947144	1.0054133447797713e-4	TCGA-A2-A0ET
Comm_3	2.0110100099695707	7.398687730274394e-4	TCGA-A2-A0EU
Comm_7	2.1601130471909524	3.154266621832041e-5	TCGA-A2-A0EV
Comm_5	2.222505571612583	1.0580174306200436e-5	TCGA-A2-A0EW
Comm_5	2.0162669300195284	1.326774298592262e-4	TCGA-A2-A0EX
Comm_5	2.057728971544994	1.818817520792343e-4	TCGA-A2-A0EY
Comm_2	1.9976061632067184	0.00289683328152274	TCGA-A2-A0ST
Comm_7	2.370581525056796	3.3329079745675587e-7	TCGA-A2-A0SU
Comm_5	2.0091194922984683	7.968081717544709e-4	TCGA-A2-A0SV
Comm_5	1.881464784173468	8.781825778383047e-4	TCGA-A2-A0SW
Comm_2	2.0359446700987007	0.002381194924132568	TCGA-A2-A0SX
Comm_5	2.0888247027254963	2.0162051830069756e-4	TCGA-A2-A0SY
Comm_5	1.997348013850688	0.0012115509031650944	TCGA-A2-A0T1
Comm_4	1.9350378216577586	0.0016077006274064598	TCGA-A2-A0T2
Comm_7	1.984012710654831	0.001571733962741315	TCGA-A2-A0T3
Comm_7	2.1236939862338677	3.9175429593389985e-5	TCGA-A2-A0T4
Comm_7	2.152301958180559	2.0878593751410647e-5	TCGA-A2-A0T5
Comm_5	2.1436363297927175	2.5420258442125675e-5	TCGA-A2-A0T6
Comm_5	2.030628821509398	2.846715211218192e-4	TCGA-A2-A0T7
Comm_7	2.749117766683687	6.636416902834748e-12	TCGA-A2-A0YC
Comm_7	2.285614274875986	2.744564158325733e-6	TCGA-A2-A0YD
Comm_2	1.7106597402464598	0.03518909520249658	TCGA-A2-A0YE
Comm_7	2.4656077954020725	1.2436795825212393e-7	TCGA-A2-A0YF
Comm_7	1.9921891404613796	6.339674650910686e-4	TCGA-A2-A0YG
Comm_7	2.0500323784634134	1.049033490251674e-4	TCGA-A2-A0YH
Comm_7	2.5950004753968208	3.5837712866895637e-9	TCGA-A2-A0YI
Comm_4	1.8301419744023115	0.008406044585864829	TCGA-A2-A0YJ
Comm_5	2.125534712591978	3.087915052465654e-4	TCGA-A2-A0YK
Comm_5	2.151098291082364	2.8722510707813775e-4	TCGA-A2-A0YL
Comm_2	1.9686629941118812	0.002274688362661669	TCGA-A2-A0YM
Comm_7	1.9526442943133941	0.002791632290300691	TCGA-A2-A0YT
Comm_5	2.0546126104707763	8.100723614234581e-4	TCGA-A2-A1FV
Comm_3	1.9233113672370843	0.0028483388928254388	TCGA-A2-A1FW
Comm_7	2.4999294382478023	3.3467898660576636e-8	TCGA-A2-A1FX
Comm_7	2.2387644163519416	9.634286982191323e-6	TCGA-A2-A1FZ
Comm_3	2.325455745124471	1.8849580167186453e-6	TCGA-A2-A1G0
Comm_1	2.0423064908051756	5.350849473590634e-4	TCGA-A2-A1G1
Comm_7	2.2091929591290556	6.5365494535148196e-6	TCGA-A2-A1G4
Comm_5	2.308602395444359	1.947027688723258e-5	TCGA-A2-A1G6
Comm_5	2.115677209691728	1.4056618232640564e-4	TCGA-A2-A259
Comm_5	2.305346520549026	6.7173943557601174e-06	TCGA-A2-A25A
Comm_7	2.1964635707250046	3.415920055632944e-6	TCGA-A2-A25B
Comm_7	2.3385504874004965	7.869589405173752e-7	TCGA-A2-A25C
Comm_1	1.9020611261157614	0.003730668490507637	TCGA-A2-A25D
Comm_7	2.1036562823772282	6.874116002130548e-5	TCGA-A2-A25E
Comm_7	2.1564688443030007	1.3939896899778213e-4	TCGA-A2-A3KC
Comm_5	2.059167719860763	1.2979086248975742e-4	TCGA-A2-A3KD
Comm_2	1.9572750273024015	0.011607045544081776	TCGA-A2-A3XS
Comm_2	1.860415956755644	0.0050665695638385504	TCGA-A2-A3XT
Comm_2	2.0215440205687796	3.408065595763629e-4	TCGA-A2-A3XU
Comm_6	1.8208464397868676	0.008568357973118156	TCGA-A2-A3XV
Comm_5	2.0033644483236217	9.065039716312595e-4	TCGA-A2-A3XW
Comm_2	2.035358767095405	8.7886707461958e-4	TCGA-A2-A3XX
Comm_2	1.95433699578949	0.00259953928276475	TCGA-A2-A3XY
Comm_5	2.084561039733252	8.245885735327806e-4	TCGA-A2-A3XZ
Comm_4	2.046070177884952	7.812439273095898e-4	TCGA-A2-A3Y0
Comm_5	2.1686977607074405	4.810068098381871e-5	TCGA-A2-A4RW
Comm_4	1.8599751580347221	0.007681446512981029	TCGA-A2-A4RX
Comm_5	2.268440109409096	2.5278760489851357e-5	TCGA-A2-A4RY
Comm_7	2.30824188871378	1.6269992251323386e-7	TCGA-A2-A4S0
Comm_7	2.1885873125199162	1.4218087070031547e-5	TCGA-A2-A4S2
Comm_5	1.9963231770627967	5.009186841236597e-4	TCGA-A2-A4S3
Comm_7	2.1611956983545415	8.935189715430006e-6	TCGA-A7-A0CD
Comm_2	1.993026462475438	7.575893170677256e-4	TCGA-A7-A0CE
Comm_5	2.3076180653657627	8.878883268817101e-7	TCGA-A7-A0CG
Comm_7	2.1869472479235728	2.978303312530902e-6	TCGA-A7-A0CH
Comm_7	2.1412569762681697	1.9444141484654832e-5	TCGA-A7-A0CJ
Comm_5	1.9042595627391825	0.00378977226971242	TCGA-A7-A0D9
Comm_2	1.8719967493865435	0.010009110858602224	TCGA-A7-A0DA
Comm_5	2.2693240577336957	9.054715453516952e-5	TCGA-A7-A0DB
Comm_3	2.2650212378048304	7.088594553405311e-5	TCGA-A7-A0DC
Comm_2	1.8196588870773052	0.019983708053341927	TCGA-A7-A13D
Comm_1	1.7495109632224004	0.023594226941643148	TCGA-A7-A13E
Comm_7	2.3723598986620087	4.399692788094511e-8	TCGA-A7-A13F
Comm_7	2.5654591795164716	1.3882274713287145e-7	TCGA-A7-A13G
Comm_5	2.281565534474049	2.4791265691361358e-5	TCGA-A7-A13H
Comm_7	2.3879779202291065	4.873355974559166e-6	TCGA-A7-A26E
Comm_4	1.849260128616136	0.02120135060161958	TCGA-A7-A26F
Comm_2	1.7374844011673556	0.019555263585903468	TCGA-A7-A26G
Comm_7	2.4187972379647538	2.353556196859054e-7	TCGA-A7-A26H
Comm_2	1.8773934637966248	0.006227486707948816	TCGA-A7-A26I
Comm_7	2.53629145139266	1.3535128905146498e-7	TCGA-A7-A26J
Comm_7	2.204904647278147	5.538477639804111e-5	TCGA-A7-A2KD
Comm_7	2.251929329779805	7.122657958270903e-6	TCGA-A7-A3IY
Comm_7	2.296591912431873	3.0457863487842053e-6	TCGA-A7-A3IZ
Comm_7	2.5487425178353464	1.1078994880089536e-8	TCGA-A7-A3J0
Comm_5	2.213980715337089	1.2768893665149618e-4	TCGA-A7-A3J1
Comm_7	2.2864977688758965	1.1193699996435256e-6	TCGA-A7-A3RF
Comm_7	2.2471650283939284	5.794187299504686e-5	TCGA-A7-A425
Comm_5	2.4459380619185285	2.3040998745772587e-6	TCGA-A7-A426
Comm_7	2.038146506216223	4.797756859733909e-4	TCGA-A7-A4SA
Comm_5	2.0663140709697836	3.8428576710056444e-4	TCGA-A7-A4SB
Comm_7	2.275471161985854	7.355787657704733e-6	TCGA-A7-A4SC
Comm_2	1.922626896277533	0.004363932604356774	TCGA-A7-A4SD
Comm_4	1.83550206612045	0.011089191323569761	TCGA-A7-A4SE
Comm_7	1.8019091648255172	0.003226435086360467	TCGA-A7-A4SF
Comm_7	2.0238258769524116	4.542973333058425e-4	TCGA-A7-A56D
Comm_5	2.3535389230139225	2.308831860257645e-7	TCGA-A7-A5ZW
Comm_5	2.5634944003143807	1.6810169636454155e-8	TCGA-A7-A5ZX
Comm_2	2.0710244915177016	2.536474343922392e-4	TCGA-A7-A6VV
Comm_4	2.1576342716754584	3.517080234505025e-5	TCGA-A7-A6VW
Comm_7	1.8936582018759824	0.0033221264552214915	TCGA-A7-A6VX
Comm_4	1.9142436028220577	0.003647476296678455	TCGA-A7-A6VY
Comm_3	1.9226344011299992	0.00123442652139687	TCGA-A8-A06N
Comm_3	1.9448726462556596	7.012674062362945e-4	TCGA-A8-A06O
Comm_5	2.2569256012381693	1.3501921231712245e-5	TCGA-A8-A06P
Comm_5	1.888095498250639	0.002063038974492993	TCGA-A8-A06Q
Comm_5	1.9614714856989048	0.0019854648361518025	TCGA-A8-A06R
Comm_3	2.195477304610379	7.139126531584824e-6	TCGA-A8-A06T
Comm_7	2.091411635372466	9.088688125736447e-5	TCGA-A8-A06U
Comm_5	1.654517578508355	0.02423681018181758	TCGA-A8-A06X
Comm_7	2.0306599024265375	2.605237705231142e-4	TCGA-A8-A06Y
Comm_7	2.197431913536939	2.0791885199312067e-6	TCGA-A8-A06Z
Comm_5	1.9974174481301228	4.126677528973134e-4	TCGA-A8-A075
Comm_5	2.0062367135094865	3.2361057015972667e-4	TCGA-A8-A076
Comm_7	2.1946912650393435	1.806136402716582e-5	TCGA-A8-A079
Comm_5	1.865576873308588	0.0020481796842547395	TCGA-A8-A07B
Comm_2	2.054603362843911	3.115845410947209e-4	TCGA-A8-A07C
Comm_5	2.0878430574912055	2.119387722304236e-4	TCGA-A8-A07E
Comm_7	2.0736319416365223	2.160723277133727e-4	TCGA-A8-A07F
Comm_7	2.1367101121579744	9.814910637604477e-5	TCGA-A8-A07G
Comm_7	1.8683424063977783	0.001956805223778824	TCGA-A8-A07I
Comm_5	1.975560538329177	0.0010421907238156835	TCGA-A8-A07J
Comm_7	1.743017862024501	0.013222407331771461	TCGA-A8-A07L
Comm_2	2.061444107942259	1.425509268481972e-4	TCGA-A8-A07O
Comm_7	2.0748536020242567	3.660402567245171e-5	TCGA-A8-A07P
Comm_2	2.0780095963278424	1.25240821387161e-4	TCGA-A8-A07R
Comm_7	2.2602752148336793	5.438411688772493e-7	TCGA-A8-A07S
Comm_2	1.7719946036478138	0.01493077530964667	TCGA-A8-A07U
Comm_7	2.026074665280703	1.9413559176650368e-4	TCGA-A8-A07W
Comm_7	2.1412116835152664	6.308539674862847e-7	TCGA-A8-A07Z
Comm_5	1.8894861364241482	0.004500455792611801	TCGA-A8-A081
Comm_3	2.063451809859254	1.1053132894236022e-4	TCGA-A8-A082
Comm_7	2.2080724355062507	6.702146283926382e-6	TCGA-A8-A083
Comm_7	2.0858042643643646	1.2992115199465966e-4	TCGA-A8-A084
Comm_5	1.8129819504930522	0.01588161858194482	TCGA-A8-A085
Comm_7	2.2206571086136844	6.672448236665948e-6	TCGA-A8-A086
Comm_7	2.518548226950867	2.7406257775043594e-9	TCGA-A8-A08A
Comm_7	2.051603362373508	6.81259049960016e-4	TCGA-A8-A08B
Comm_3	1.9224542348718336	0.002402012211941367	TCGA-A8-A08C
Comm_7	1.9045862746889066	0.0028039964039808097	TCGA-A8-A08F
Comm_7	2.080127104812242	8.586925565937376e-5	TCGA-A8-A08G
Comm_7	1.8076896511493294	0.005720575432737223	TCGA-A8-A08H
Comm_7	2.3159012270606385	2.4771358820344016e-5	TCGA-A8-A08I
Comm_7	1.9821400102174718	8.108200387841509e-4	TCGA-A8-A08J
Comm_5	1.8588440588811856	0.012126249719694475	TCGA-A8-A08L
Comm_3	2.0937574069538196	8.038960807626384e-5	TCGA-A8-A08O
Comm_5	1.9301021389238873	0.002302144648173194	TCGA-A8-A08P
Comm_2	1.7987764160064426	0.031982674672582825	TCGA-A8-A08R
Comm_7	2.143287908932865	2.3813662005890088e-4	TCGA-A8-A08S
Comm_5	2.0912506337773262	9.445743730676093e-5	TCGA-A8-A08T
Comm_5	1.729885988960062	0.02469706465308301	TCGA-A8-A08X
Comm_5	2.158282401131788	1.7153801365401043e-4	TCGA-A8-A08Z
Comm_7	2.216118179525104	5.180437383965656e-6	TCGA-A8-A090
Comm_3	1.9938519247474533	0.0015524518425292081	TCGA-A8-A091
Comm_7	1.9552786381339253	6.086383687036267e-4	TCGA-A8-A092
Comm_7	2.485941979160543	1.2404146116436947e-09	TCGA-A8-A093
Comm_1	1.7702660907042223	0.004955350651066289	TCGA-A8-A094
Comm_7	2.517649706106791	3.7617824010767776e-9	TCGA-A8-A095
Comm_7	2.282564087423178	8.554668041672205e-6	TCGA-A8-A096
Comm_7	2.1721096314721122	1.542020314782096e-4	TCGA-A8-A097
Comm_7	2.3249333240431045	8.487822904903906e-8	TCGA-A8-A099
Comm_7	2.1452394783232656	8.560524731605964e-5	TCGA-A8-A09A
Comm_7	2.443338593091192	5.222740673080115e-8	TCGA-A8-A09B
Comm_7	2.3592826941306173	8.316051937167988e-7	TCGA-A8-A09C
Comm_5	1.8085172791898168	0.011910128105381794	TCGA-A8-A09D
Comm_7	2.0500693897144546	1.5727487504641532e-4	TCGA-A8-A09E
Comm_5	1.8701990948283418	0.005082595170128866	TCGA-A8-A09G
Comm_7	2.0293549407940623	4.088734984631194e-4	TCGA-A8-A09I
Comm_7	2.0710158644167005	1.8046258044731236e-4	TCGA-A8-A09K
Comm_7	2.3426283968490536	1.2544513534614477e-6	TCGA-A8-A09M
Comm_7	1.9356681324363894	6.157540351547507e-4	TCGA-A8-A09N
Comm_7	1.9173414506572855	0.0021720231070236308	TCGA-A8-A09Q
Comm_7	2.0503067202637846	4.871957226201787e-4	TCGA-A8-A09R
Comm_7	2.0341006583822008	3.7158915686144855e-5	TCGA-A8-A09T
Comm_7	2.5629308619900733	5.363800288078213e-9	TCGA-A8-A09V
Comm_5	1.871178444826255	0.0010924300531957067	TCGA-A8-A09W
Comm_5	1.899727883830526	0.0035862473568119956	TCGA-A8-A09X
Comm_7	2.070205667617439	3.699788029855593e-5	TCGA-A8-A09Z
Comm_7	2.452956884041368	1.509957191173728e-8	TCGA-A8-A0A1
Comm_7	2.1948124860303424	9.442254286734661e-5	TCGA-A8-A0A2
Comm_7	2.020837777322984	2.3799030234633521e-4	TCGA-A8-A0A4
Comm_5	2.069879440387659	1.550648611525339e-4	TCGA-A8-A0A6
Comm_5	1.8250294078347518	0.012073706415263365	TCGA-A8-A0A7
Comm_5	2.2605669333087604	2.139804205423084e-6	TCGA-A8-A0A9
Comm_5	2.1313154733544044	3.069657556128224e-5	TCGA-A8-A0AB
Comm_7	2.132863153102132	7.034162564096215e-6	TCGA-A8-A0AD
Comm_5	2.223240043986167	7.898635034536454e-5	TCGA-AC-A23C
Comm_7	2.2040160014812202	3.7032743602112372e-6	TCGA-AC-A23E
Comm_5	1.9312409021143533	2.3196602778198416e-4	TCGA-AC-A23G
Comm_5	1.851941572951304	0.002457571489903033	TCGA-AC-A23H
Comm_5	2.336731693526212	1.9191915536103647e-6	TCGA-AC-A2B8
Comm_2	1.7786138525470387	0.012469727236385328	TCGA-AC-A2BK
Comm_7	2.1875150927882676	2.3056077792536858e-5	TCGA-AC-A2BM
Comm_7	2.2461183245657623	2.6299118244492546e-5	TCGA-AC-A2FB
Comm_5	2.1345894214556034	4.890120619471241e-5	TCGA-AC-A2FE
Comm_5	2.1333842087826898	2.008464998905653e-4	TCGA-AC-A2FF
Comm_5	2.408455879513976	7.174413076369738e-7	TCGA-AC-A2FG
Comm_5	2.2736612218629593	2.2225361220226543e-5	TCGA-AC-A2FK
Comm_7	2.0625351181080043	5.495799700704599e-4	TCGA-AC-A2FM
Comm_5	2.1133075184846617	6.149964680900315e-4	TCGA-AC-A2FO
Comm_5	2.0648257037246434	2.68348612800614e-4	TCGA-AC-A2QI
Comm_4	1.9203160067754772	0.005391402030152509	TCGA-AC-A2QJ
Comm_7	2.4592630387176277	6.49171880974792e-7	TCGA-AC-A3BB
Comm_5	1.8573189373002525	0.002628094447602425	TCGA-AC-A3EH
Comm_7	2.2630410899654825	3.392508599886389e-5	TCGA-AC-A3HN
Comm_7	2.382164708947486	3.531071731819789e-7	TCGA-AC-A3OD
Comm_5	2.306013949119728	3.4360532977038864e-6	TCGA-AC-A3QP
Comm_5	2.5599202017023575	1.1543169024648231e-6	TCGA-AC-A3QQ
Comm_5	2.3557956865972294	3.142301032994641e-6	TCGA-AC-A3TM
Comm_7	2.3108391171972436	4.0724723236403595e-6	TCGA-AC-A3TN
Comm_5	2.0512473571311833	0.00119151091848555	TCGA-AC-A3W5
Comm_5	2.1435657183222103	1.4481158710266925e-4	TCGA-AC-A3W6
Comm_7	2.23807269653688	3.974910042061203e-5	TCGA-AC-A3W7
Comm_5	2.318494687530151	2.7200536616872228e-6	TCGA-AC-A3YI
Comm_7	2.167283646590636	4.863935397055151e-6	TCGA-AC-A3YJ
Comm_7	2.250200390915352	1.5007192159866873e-5	TCGA-AC-A4ZE
Comm_5	1.8024764920071183	0.008123472912858976	TCGA-AC-A5EH
Comm_5	2.1711104626895517	1.0045456468366712e-4	TCGA-AC-A5XS
Comm_7	2.330193982765307	3.1047132914450846e-6	TCGA-AC-A5XU
Comm_7	2.1379297018725536	8.869786796767952e-6	TCGA-AC-A62V
Comm_2	2.0161790003337203	4.5769015229926236e-4	TCGA-AC-A62X
Comm_7	2.3105845820546076	1.79214648482863e-6	TCGA-AC-A62Y
Comm_5	2.436531676000833	1.2623660299644862e-6	TCGA-AC-A6IV
Comm_1	1.897336862895545	0.005318606767404725	TCGA-AC-A6IW
Comm_5	2.147303210276887	9.303022368379701e-5	TCGA-AC-A6IX
Comm_3	2.0593863035443114	1.48982960270502e-4	TCGA-AC-A6NO
Comm_7	2.022205750918807	3.4872818161067027e-4	TCGA-AC-A7VB
Comm_1	1.68872382980548	0.04808154781599496	TCGA-AC-A7VC
Comm_7	2.395755013089526	3.470304567923833e-7	TCGA-AC-A8OP
Comm_1	1.8561400717460363	0.0162789218656706	TCGA-AC-A8OQ
Comm_7	2.0358388369948517	1.2348262595372425e-4	TCGA-AC-A8OR
Comm_5	2.427830650833187	9.378477833197981e-7	TCGA-AC-A8OS
Comm_7	2.4070167187668194	7.550635925438154e-8	TCGA-AN-A03X
Comm_7	2.0292239199508915	2.5022742858385667e-4	TCGA-AN-A03Y
Comm_5	1.9482690447803062	8.040617754057723e-4	TCGA-AN-A041
Comm_7	1.9473999475832715	0.001524554104017275	TCGA-AN-A046
Comm_7	2.308050272955402	6.878124856548379e-7	TCGA-AN-A049
Comm_7	2.141589723602809	2.802914375834209e-5	TCGA-AN-A04A
Comm_5	1.9552562612011675	0.004195292364845192	TCGA-AN-A04C
Comm_2	1.8254709014816366	0.013489264555707793	TCGA-AN-A04D
Comm_5	1.8254255764865472	0.004755151049621551	TCGA-AN-A0AJ
Comm_7	1.7787331185865876	0.0055135351322028025	TCGA-AN-A0AK
Comm_2	1.797408028629643	0.011704316565331259	TCGA-AN-A0AL
Comm_7	2.048208713636178	4.067558578439791e-4	TCGA-AN-A0AM
Comm_2	2.034323273105601	5.567271558296531e-4	TCGA-AN-A0AR
Comm_5	1.908503166405035	0.005010442375707408	TCGA-AN-A0AS
Comm_2	1.9808332425480184	0.0016302100702594367	TCGA-AN-A0AT
Comm_5	1.9006102391431254	6.14218500591706e-4	TCGA-AN-A0FD
Comm_7	2.2260913570757435	5.395487342320194e-6	TCGA-AN-A0FF
Comm_2	1.9017783613294617	0.0018719398084568839	TCGA-AN-A0FJ
Comm_7	2.177880709522318	1.7143933350182793e-6	TCGA-AN-A0FK
Comm_2	1.6858707461615445	0.03206030385154557	TCGA-AN-A0FL
Comm_5	2.2146375278209383	3.666994475422658e-5	TCGA-AN-A0FN
Comm_5	2.2459316752259046	7.140847468382556e-6	TCGA-AN-A0FS
Comm_5	1.9183884294154196	0.001350338516518392	TCGA-AN-A0FT
Comm_5	1.8826653788657257	0.004029189160354716	TCGA-AN-A0FV
Comm_7	2.3978833047006645	1.4331320415500919e-8	TCGA-AN-A0FW
Comm_2	2.0431196860389647	0.0010570975372859062	TCGA-AN-A0FX
Comm_7	2.038047052453798	3.526401821927496e-4	TCGA-AN-A0FY
Comm_5	1.988332109490943	6.656791879063879e-4	TCGA-AN-A0FZ
Comm_5	2.1409057309563337	7.163001719185604e-5	TCGA-AN-A0XL
Comm_5	1.8594778585670524	0.005242467647968821	TCGA-AN-A0XN
Comm_7	2.1946335666656096	1.0244893523909265e-4	TCGA-AN-A0XO
Comm_7	2.6546718570107064	3.311893907711963e-12	TCGA-AN-A0XP
Comm_3	2.239042231267972	4.256631123713635e-6	TCGA-AN-A0XR
Comm_5	2.0660064890430045	2.2452137742692683e-4	TCGA-AN-A0XS
Comm_7	2.044935658571579	3.2857158125887344e-4	TCGA-AN-A0XT
Comm_2	2.1212744049451153	4.6409652213003457e-4	TCGA-AN-A0XU
Comm_7	2.1274379452510597	6.494107950286359e-5	TCGA-AN-A0XV
Comm_5	2.1512014074650043	1.1503493373046569e-4	TCGA-AN-A0XW
Comm_5	2.017017893605266	2.7264266442972545e-4	TCGA-AO-A03L
Comm_7	2.0953948239769207	2.648414262007923e-4	TCGA-AO-A03M
Comm_5	2.0420201847703687	8.511650289619405e-4	TCGA-AO-A03N
Comm_7	1.7303609845643786	0.01263046932502116	TCGA-AO-A03O
Comm_7	1.901653480820125	0.0027513345154853053	TCGA-AO-A03P
Comm_7	2.03703550703456	3.201611478100821e-4	TCGA-AO-A03R
Comm_7	2.1686777822025722	3.825072723918397e-5	TCGA-AO-A03T
Comm_5	1.6897587240349323	0.03471727889417418	TCGA-AO-A03U
Comm_5	1.9424414515040385	0.0030796783715563857	TCGA-AO-A03V
Comm_5	1.8423487157162284	0.010120933562067362	TCGA-AO-A0J2
Comm_7	1.9008386400181014	0.0015506426819167842	TCGA-AO-A0J3
Comm_2	1.9738448503334256	0.0034098278316522586	TCGA-AO-A0J4
Comm_5	1.8757677811213194	0.0034665235854972054	TCGA-AO-A0J5
Comm_4	1.9841726925707786	0.0011388758873503916	TCGA-AO-A0J6
Comm_7	2.259545462449923	3.050061401672315e-7	TCGA-AO-A0J7
Comm_7	2.1715922598721815	1.8110813767295625e-5	TCGA-AO-A0J8
Comm_5	2.0735757940193347	2.6892924676355506e-4	TCGA-AO-A0J9
Comm_7	2.1670141662004196	9.07943456844309e-5	TCGA-AO-A0JA
Comm_5	1.999050743405929	5.620291778474845e-4	TCGA-AO-A0JB
Comm_5	2.0083930414459634	0.0016717435301237204	TCGA-AO-A0JC
Comm_7	1.9617793218779687	4.5360610310211507e-4	TCGA-AO-A0JD
Comm_5	1.967154907494892	0.002210579730225234	TCGA-AO-A0JE
Comm_5	2.2188722721105867	8.555301940850429e-6	TCGA-AO-A0JF
Comm_5	1.981202648717576	0.0012883686316854902	TCGA-AO-A0JG
Comm_7	2.1132439006183374	8.829340385261017e-5	TCGA-AO-A0JI
Comm_5	2.278280594412126	6.97458350904199e-6	TCGA-AO-A0JJ
Comm_2	2.074458792840684	0.0011177260782565504	TCGA-AO-A0JL
Comm_5	1.9338159969284774	0.0013110438165101824	TCGA-AO-A0JM
Comm_2	2.025385653575744	0.0010312268970796598	TCGA-AO-A124
Comm_7	2.6430706792095227	3.4961454537864867e-10	TCGA-AO-A125
Comm_5	2.0787580843007816	8.134113309337462e-4	TCGA-AO-A126
Comm_1	1.8154238532364386	0.015004503902287348	TCGA-AO-A128
Comm_2	2.0952576567098755	3.272801533845165e-4	TCGA-AO-A129
Comm_7	2.244952558754414	9.17334986969278e-6	TCGA-AO-A12A
Comm_7	2.3484539141431995	2.6416751579768695e-8	TCGA-AO-A12B
Comm_5	2.0738530524567502	1.1311152498343237e-4	TCGA-AO-A12C
Comm_5	1.921801222006588	0.003410575708799436	TCGA-AO-A12D
Comm_5	2.269550088396876	3.1338932293577527e-05	TCGA-AO-A12E
