pathway	NES	padj	patient_id
Comm_4	1.7767487628212058	0.014453526434181397	TCGA-A7-A0CE
Comm_5	2.3122083783352703	4.962676913867142e-7	TCGA-A7-A0CG
Comm_7	2.290594356043651	1.3814245861317958e-6	TCGA-A7-A0CH
Comm_7	2.1422349208769416	6.292216180099596e-6	TCGA-A7-A0CJ
Comm_5	1.9335879158256064	0.0010717312772118197	TCGA-A7-A0D9
Comm_1	1.709667783984379	0.022161739086496664	TCGA-A7-A0DA
Comm_5	2.3268947144050123	9.803377670743933e-6	TCGA-A7-A0DB
Comm_3	2.400803421758418	1.437571645228642e-6	TCGA-A7-A0DC
Comm_2	1.6683612428510157	0.035049184794542	TCGA-A7-A13D
Comm_7	2.301366368896702	2.605652983581251e-8	TCGA-A7-A13F
Comm_7	2.6189994202558626	9.982014112176529e-8	TCGA-A7-A13G
Comm_5	2.4191321804958217	4.671957314246399e-7	TCGA-A7-A13H
Comm_7	2.4407075203531776	4.308643837610216e-7	TCGA-A7-A26E
Comm_5	1.8840844639377434	0.013134146173297756	TCGA-A7-A26F
Comm_5	1.7624863049422574	0.027841547832392018	TCGA-A7-A26G
Comm_7	2.4066385869566096	2.10131557439125e-6	TCGA-A7-A26H
Comm_7	2.490039421648054	8.589277615054455e-7	TCGA-A7-A26J
Comm_5	2.2628946241564685	2.425265904506092e-5	TCGA-A7-A2KD
Comm_7	2.285431873982151	3.4543574728923486e-6	TCGA-A7-A3IY
Comm_7	2.350288052897136	6.001071820098442e-7	TCGA-A7-A3IZ
Comm_7	2.463275265037145	1.4644578373522602e-7	TCGA-A7-A3J0
Comm_5	2.2924317904674907	1.459160970438511e-5	TCGA-A7-A3J1
Comm_7	2.3807262337009685	1.3250386445419224e-7	TCGA-A7-A3RF
Comm_5	2.3337168335426925	9.761818881226772e-6	TCGA-A7-A425
Comm_5	2.595591256993063	1.0533785726333913e-7	TCGA-A7-A426
Comm_5	2.0297832364320265	5.446648165720537e-4	TCGA-A7-A4SA
Comm_5	2.129792163699325	3.7619379594479005e-5	TCGA-A7-A4SB
Comm_5	2.1749553929239887	1.4888764913782966e-5	TCGA-A7-A4SC
Comm_4	1.8559676223042338	0.0059715854529695045	TCGA-A7-A4SD
Comm_4	1.832827041890193	0.02416433358512574	TCGA-A7-A4SE
Comm_5	1.9064311074344902	0.0013112078374916236	TCGA-A7-A4SF
Comm_5	2.0924742801515865	1.1221790378361748e-4	TCGA-A7-A56D
Comm_5	2.388506170436325	2.1817438673085092e-7	TCGA-A7-A5ZW
Comm_5	2.544556002219578	2.3840635567705556e-9	TCGA-A7-A5ZX
Comm_2	1.9356515635346219	0.0029792719279225304	TCGA-A7-A6VV
Comm_4	2.178727818527287	5.5514055000990176e-5	TCGA-A7-A6VW
Comm_5	1.9082836516228399	0.002357890522436997	TCGA-A7-A6VX
Comm_2	1.918077032574246	0.003694611828152165	TCGA-A7-A6VY
Comm_3	2.087468767169221	3.17760987264971e-5	TCGA-A8-A06N
Comm_5	2.0253822871192013	1.9843110675023061e-4	TCGA-A8-A06O
Comm_5	2.259189258289165	5.015623662706771e-7	TCGA-A8-A06P
Comm_5	1.9846842275667114	5.26060103981331e-4	TCGA-A8-A06Q
Comm_5	2.0844200813510194	6.030456915633525e-4	TCGA-A8-A06R
Comm_3	2.3631484638639	5.814131997956049e-7	TCGA-A8-A06T
Comm_7	2.0599494849895086	6.567628873711691e-5	TCGA-A8-A06U
Comm_5	1.6992539572258372	0.013995080211052197	TCGA-A8-A06X
Comm_7	2.0102602658267488	2.168068547238351e-4	TCGA-A8-A06Y
Comm_7	2.170027060013123	2.3335888839891262e-5	TCGA-A8-A06Z
Comm_5	2.0771513986062033	8.806242767777934e-5	TCGA-A8-A075
Comm_5	2.1198533524528473	1.1111748716717687e-4	TCGA-A8-A076
Comm_7	2.2285953493917674	6.647774453189737e-6	TCGA-A8-A079
Comm_5	2.0124373796761663	1.7265121458999252e-4	TCGA-A8-A07B
Comm_2	1.9028361766769137	0.0011104784546668953	TCGA-A8-A07C
Comm_5	2.1276054328606295	2.929972806071334e-5	TCGA-A8-A07E
Comm_5	2.149605294833035	5.249321062624658e-5	TCGA-A8-A07F
Comm_5	2.040852274798621	9.090039612038079e-5	TCGA-A8-A07G
Comm_5	1.9364184753734512	6.867710594918133e-4	TCGA-A8-A07I
Comm_5	1.9803875838681015	3.263259429633038e-4	TCGA-A8-A07J
Comm_5	1.7768911578429778	0.012066361917656103	TCGA-A8-A07L
Comm_2	1.844463276597555	0.00914993103017365	TCGA-A8-A07O
Comm_5	2.112702521565557	8.154855569911935e-6	TCGA-A8-A07P
Comm_2	1.8157701667397763	0.008904624568238699	TCGA-A8-A07R
Comm_7	2.323754641081237	9.696770278027875e-8	TCGA-A8-A07S
Comm_5	1.8143595931886551	0.007470030553908156	TCGA-A8-A07U
Comm_5	1.9862702394348777	4.433805850200132e-4	TCGA-A8-A07W
Comm_7	2.1190421430184987	6.518233211182354e-6	TCGA-A8-A07Z
Comm_5	2.0019324959824893	7.311762995618168e-4	TCGA-A8-A081
Comm_3	2.260388052404249	3.0303557284458256e-7	TCGA-A8-A082
Comm_7	2.270605329001963	3.5220289999730504e-6	TCGA-A8-A083
Comm_5	2.216332833011896	2.571652647371516e-6	TCGA-A8-A084
Comm_5	1.8565653700077227	0.0029565187805527422	TCGA-A8-A085
Comm_7	2.231350381555902	3.315308893216501e-6	TCGA-A8-A086
Comm_7	2.404509179177991	7.899432200741554e-8	TCGA-A8-A08A
Comm_7	2.042337168610103	2.0330298334828094e-4	TCGA-A8-A08B
Comm_3	2.023826206725184	1.8184660606497739e-4	TCGA-A8-A08C
Comm_3	1.9238209457641042	0.0017079763930780635	TCGA-A8-A08F
Comm_7	2.0496186515952637	4.716803480163328e-5	TCGA-A8-A08G
Comm_5	1.848449045369515	0.0023465863912932906	TCGA-A8-A08H
Comm_7	2.335720509531524	1.3491692729171584e-5	TCGA-A8-A08I
Comm_5	1.9908903900533503	3.296242118119249e-4	TCGA-A8-A08J
Comm_5	1.9107043284376775	0.003109113768178191	TCGA-A8-A08L
Comm_3	2.1209148248580343	2.1607917382414197e-5	TCGA-A8-A08O
Comm_5	2.0483772600302212	3.6016670298905155e-4	TCGA-A8-A08P
Comm_7	2.05819580133313	9.792752448811147e-5	TCGA-A8-A08S
Comm_5	2.1427245496359633	3.227397244537803e-5	TCGA-A8-A08T
Comm_5	1.825838051863714	0.0041460402227723615	TCGA-A8-A08X
Comm_5	2.186362045347591	3.804216749323395e-5	TCGA-A8-A08Z
Comm_7	2.236371029371536	3.5229762558905687e-6	TCGA-A8-A090
Comm_3	2.1178011113028896	2.55530609866935e-4	TCGA-A8-A091
Comm_5	2.0529125425575314	1.764072133994567e-4	TCGA-A8-A092
Comm_7	2.433450324572997	2.36443491822643e-8	TCGA-A8-A093
Comm_5	1.774314431444006	0.0068809435770983635	TCGA-A8-A094
Comm_7	2.4118460151985133	1.1565127657690133e-8	TCGA-A8-A095
Comm_7	2.2340144354780698	4.357582502776973e-6	TCGA-A8-A096
Comm_5	2.202691146501688	3.250716789203299e-5	TCGA-A8-A097
Comm_7	2.3164271351407772	7.955784150077486e-8	TCGA-A8-A099
Comm_7	2.0766414791627694	1.8641026279445934e-4	TCGA-A8-A09A
Comm_7	2.434040292328419	1.70934927251217e-7	TCGA-A8-A09B
Comm_7	2.404888836366063	1.7839820981934042e-7	TCGA-A8-A09C
Comm_5	1.8449063099300886	0.002091757975409096	TCGA-A8-A09D
Comm_7	2.0208914455812796	7.448626752638702e-5	TCGA-A8-A09E
Comm_5	1.96691956255823	6.653049751472538e-4	TCGA-A8-A09G
Comm_5	2.0062998098771967	1.973551921595962e-4	TCGA-A8-A09I
Comm_3	2.0952266390385925	6.314074875638873e-5	TCGA-A8-A09K
Comm_7	2.2680639274536767	2.0085198362810594e-6	TCGA-A8-A09M
Comm_7	1.8974490789564593	4.040928343098054e-4	TCGA-A8-A09N
Comm_5	1.9655651431119703	6.309325242025514e-4	TCGA-A8-A09Q
Comm_7	2.0042165047957976	7.241198383961203e-4	TCGA-A8-A09R
Comm_7	2.05314338217241	2.5895862637621598e-5	TCGA-A8-A09T
Comm_7	2.534446356104218	5.584794051647937e-8	TCGA-A8-A09V
Comm_5	1.9853937040584004	4.433763294576018e-5	TCGA-A8-A09W
Comm_5	1.95541326286079	5.82380526599597e-4	TCGA-A8-A09X
Comm_7	2.0395291958269715	5.972409776303665e-5	TCGA-A8-A09Z
Comm_7	2.4847328139708824	1.1252241919464053e-8	TCGA-A8-A0A1
Comm_7	2.280835538577315	1.3709889212769424e-5	TCGA-A8-A0A2
Comm_3	2.069100185796013	2.987047538523476e-5	TCGA-A8-A0A4
Comm_5	2.173013561399451	1.756455916286019e-5	TCGA-A8-A0A6
Comm_5	1.9367269765461297	0.003772988433360913	TCGA-A8-A0A7
Comm_5	2.2299494026417874	6.842152016745952e-7	TCGA-A8-A0A9
Comm_5	2.2513935713069038	2.3927341391821725e-6	TCGA-A8-A0AB
Comm_7	2.0524608698110467	5.375674691661508e-6	TCGA-A8-A0AD
Comm_5	2.343480875415689	2.415227927757172e-6	TCGA-AC-A23C
Comm_5	2.17652402091838	1.7586557570311127e-6	TCGA-AC-A23E
Comm_5	1.9669067214385303	5.820729528016588e-5	TCGA-AC-A23G
Comm_5	1.950392772760456	8.139372421236905e-4	TCGA-AC-A23H
Comm_5	2.3822836626722093	4.09314220006869e-7	TCGA-AC-A2B8
Comm_2	1.6340279453620803	0.04825581923456473	TCGA-AC-A2BK
Comm_3	2.2413567141912587	1.448401946826972e-6	TCGA-AC-A2BM
Comm_5	2.2765390374231305	1.3991712812064562e-5	TCGA-AC-A2FB
Comm_5	2.2129492483000512	8.46499355466804e-6	TCGA-AC-A2FE
Comm_5	2.280512347519401	9.554783162850335e-6	TCGA-AC-A2FF
Comm_5	2.440568840472214	8.412528514948262e-8	TCGA-AC-A2FG
Comm_5	2.377964526196766	4.5980505464034213e-7	TCGA-AC-A2FK
Comm_5	1.9996628401756236	4.816467963944363e-4	TCGA-AC-A2FM
Comm_5	2.190565706385388	3.978452374380154e-5	TCGA-AC-A2FO
Comm_5	2.1581998696753226	3.0660923324857985e-5	TCGA-AC-A2QI
Comm_4	1.8839021662744326	0.005192379795649666	TCGA-AC-A2QJ
Comm_7	2.3951419154595057	1.5160782627921138e-6	TCGA-AC-A3BB
Comm_5	2.000669779949272	2.8396176671452087e-4	TCGA-AC-A3EH
Comm_5	2.367659608122438	1.4283588608795802e-6	TCGA-AC-A3HN
Comm_7	2.409947833459422	1.310899012330688e-7	TCGA-AC-A3OD
Comm_5	2.4470653439291428	1.1341877690997612e-7	TCGA-AC-A3QP
Comm_5	2.653609487798743	2.2033546711795417e-8	TCGA-AC-A3QQ
Comm_5	2.304605226392911	2.327089450741059e-6	TCGA-AC-A3TM
Comm_7	2.3256162213923997	6.280035100004361e-7	TCGA-AC-A3TN
Comm_5	2.1605682430544464	5.595441853884392e-5	TCGA-AC-A3W5
Comm_5	2.225938778898522	1.4558232693716512e-5	TCGA-AC-A3W6
Comm_5	2.2970888541255943	1.1961846720922588e-5	TCGA-AC-A3W7
Comm_5	2.264795116456413	4.5918723296304e-6	TCGA-AC-A3YI
Comm_7	2.2325888763786144	2.7287504159799217e-6	TCGA-AC-A3YJ
Comm_7	2.3137341622295744	3.696738023396634e-6	TCGA-AC-A4ZE
Comm_5	1.8572410828219366	0.002690174288560688	TCGA-AC-A5EH
Comm_5	2.2804469237718235	5.401710511111797e-6	TCGA-AC-A5XS
Comm_7	2.326759690355657	7.243950836482287e-7	TCGA-AC-A5XU
Comm_7	2.162479525775284	2.066768620434247e-6	TCGA-AC-A62V
Comm_2	1.7772498578692808	0.01662447725178725	TCGA-AC-A62X
Comm_7	2.271908557789383	6.0081215437073555e-6	TCGA-AC-A62Y
Comm_5	2.4019167356870894	1.1577968218088478e-6	TCGA-AC-A6IV
Comm_2	1.7687242909227154	0.026812479731440894	TCGA-AC-A6IW
Comm_5	2.2599063116430687	1.3045910508816793e-5	TCGA-AC-A6IX
Comm_3	2.205245639159409	2.766294990437015e-5	TCGA-AC-A6NO
Comm_7	1.9877234731075573	0.001466609863009915	TCGA-AC-A7VB
Comm_7	2.3511534270719845	1.3845648392016687e-6	TCGA-AC-A8OP
Comm_4	1.7664528319649724	0.0228797796482671	TCGA-AC-A8OQ
Comm_7	2.0586865137542403	2.399403932161037e-5	TCGA-AC-A8OR
Comm_5	2.5054480042864125	1.3411573220390435e-7	TCGA-AC-A8OS
Comm_7	2.3835417127852985	1.262597215349487e-6	TCGA-AN-A03X
Comm_7	2.077735973585379	1.995688997935232e-4	TCGA-AN-A03Y
Comm_5	2.020413734682249	3.740267477341423e-4	TCGA-AN-A041
Comm_5	1.929266507252315	0.0013708459939888815	TCGA-AN-A046
Comm_7	2.3591371129685426	1.357942886607218e-7	TCGA-AN-A049
Comm_7	2.0965957503210566	5.7198412201956084e-5	TCGA-AN-A04A
Comm_5	2.0086587552387445	2.3489336844724777e-4	TCGA-AN-A04C
Comm_2	1.81128326515666	0.013112719803483153	TCGA-AN-A04D
Comm_5	1.9220726287815713	4.2604725589534217e-4	TCGA-AN-A0AJ
Comm_7	1.8092647462555982	0.002975236440193005	TCGA-AN-A0AK
Comm_2	1.787313938857511	0.011475363394168391	TCGA-AN-A0AL
Comm_5	2.073792258524158	2.2989625970195845e-4	TCGA-AN-A0AM
Comm_2	1.725574963692961	0.04463282394295556	TCGA-AN-A0AR
Comm_5	1.932821618462465	5.55844804430784e-4	TCGA-AN-A0AS
Comm_2	1.903338133643432	0.0021573195964993295	TCGA-AN-A0AT
Comm_5	1.9241074187577574	2.584031561313349e-4	TCGA-AN-A0FD
Comm_7	2.167066542038447	7.991727836883313e-6	TCGA-AN-A0FF
Comm_2	1.9485055823754718	5.935902842099999e-4	TCGA-AN-A0FJ
Comm_7	2.1408036838928823	3.82930670996115e-6	TCGA-AN-A0FK
Comm_5	2.2825465243429344	9.120430689847387e-6	TCGA-AN-A0FN
Comm_5	2.3249860069334716	7.10685426358372e-7	TCGA-AN-A0FS
Comm_5	2.079891068197418	5.950700884768953e-5	TCGA-AN-A0FT
Comm_5	1.9814184965187465	7.768057391113025e-4	TCGA-AN-A0FV
Comm_7	2.3379550633804236	6.791259904284277e-7	TCGA-AN-A0FW
Comm_5	1.8684783438460408	0.0052460339937794725	TCGA-AN-A0FX
Comm_7	1.9854449460460677	0.001033670780345465	TCGA-AN-A0FY
Comm_5	1.9902242924491822	4.4650265182311105e-4	TCGA-AN-A0FZ
Comm_5	2.2223312934739643	2.4053705511036555e-6	TCGA-AN-A0XL
Comm_5	1.9255913604770984	0.0010736702538857823	TCGA-AN-A0XN
Comm_7	2.1203353701641787	1.1876109631758742e-4	TCGA-AN-A0XO
Comm_7	2.5559020008146245	1.7156148955489494e-11	TCGA-AN-A0XP
Comm_3	2.3196480704869997	2.873431331017852e-7	TCGA-AN-A0XR
Comm_5	2.1739489644846546	6.325358700071348e-5	TCGA-AN-A0XS
Comm_5	2.0569169055243686	1.4061939194123807e-4	TCGA-AN-A0XT
Comm_2	2.0127810418564005	5.934074900373624e-4	TCGA-AN-A0XU
Comm_3	2.1591705373848225	9.499817998479602e-6	TCGA-AN-A0XV
Comm_5	2.21439110994356	1.3130164723743119e-5	TCGA-AN-A0XW
Comm_5	2.080033567789945	3.350918963583528e-5	TCGA-AO-A03L
Comm_7	2.057476644059977	8.94562003142704e-4	TCGA-AO-A03M
Comm_5	2.1654153430607894	4.9273352795498646e-5	TCGA-AO-A03N
Comm_7	1.7822109079242732	0.004899538510855284	TCGA-AO-A03O
Comm_7	1.8959246685752256	0.0022039611502713075	TCGA-AO-A03P
Comm_7	2.0857792107538873	4.1416672973603545e-5	TCGA-AO-A03R
Comm_7	2.0997827026411278	9.757427958210467e-5	TCGA-AO-A03T
Comm_5	1.7385604975254778	0.01347507016569675	TCGA-AO-A03U
Comm_5	2.03739011914485	6.371608010513228e-4	TCGA-AO-A03V
Comm_5	1.9383576986656401	0.0021133144574311826	TCGA-AO-A0J2
Comm_3	2.042365823533304	1.0233619254179291e-4	TCGA-AO-A0J3
Comm_2	1.770504950712339	0.02759104786047513	TCGA-AO-A0J4
Comm_5	2.0064511429525456	3.529392775110104e-4	TCGA-AO-A0J5
Comm_4	1.956511852954924	0.0013559545222887905	TCGA-AO-A0J6
Comm_7	2.2911090534080194	2.1761949162399384e-7	TCGA-AO-A0J7
Comm_7	2.177408609257625	2.6444479750444157e-5	TCGA-AO-A0J8
Comm_5	2.205892007105735	5.575405562251768e-5	TCGA-AO-A0J9
Comm_5	2.0967647729363907	9.189677831273173e-5	TCGA-AO-A0JA
Comm_5	2.0809599283440776	1.2377526691680448e-4	TCGA-AO-A0JB
Comm_5	2.05785802859049	7.894416073304135e-4	TCGA-AO-A0JC
Comm_7	1.9330671124276382	6.648455240180193e-4	TCGA-AO-A0JD
Comm_5	2.0952804817138895	2.4664742194540094e-4	TCGA-AO-A0JE
Comm_5	2.2314903793531995	6.623251404674599e-7	TCGA-AO-A0JF
Comm_5	2.1153722202734095	2.2379956331207223e-4	TCGA-AO-A0JG
Comm_3	2.1795707605897343	6.064294242218119e-6	TCGA-AO-A0JI
Comm_5	2.339162999074469	8.72311338690803e-7	TCGA-AO-A0JJ
Comm_2	1.8272212578367708	0.021796435766966066	TCGA-AO-A0JL
Comm_5	1.9584503911641573	8.553544648064701e-5	TCGA-AO-A0JM
Comm_4	1.8067543763358285	0.008132168093642837	TCGA-AO-A124
Comm_7	2.662995202724607	4.370847714303531e-11	TCGA-AO-A125
Comm_3	2.0419922912187904	2.495187539820179e-4	TCGA-AO-A126
Comm_4	1.969594291446405	0.002185142390985797	TCGA-AO-A129
Comm_7	2.1818081005308376	1.8730691205396313e-5	TCGA-AO-A12A
Comm_7	2.350967295275674	4.810703266586402e-9	TCGA-AO-A12B
Comm_5	2.104995389786203	4.082188494131058e-5	TCGA-AO-A12C
Comm_5	2.011345031625058	4.61472104890013e-4	TCGA-AO-A12D
Comm_5	2.3029483252906036	4.2458744298780875e-6	TCGA-AO-A12E
Comm_2	1.8806498749386147	0.007084980634103137	TCGA-AO-A12F
Comm_5	2.2175979387462417	8.56754606601733e-7	TCGA-AO-A12G
Comm_7	2.069230621081535	1.2613421258674356e-4	TCGA-AO-A12H
Comm_7	1.961207113078778	0.0025631423950399092	TCGA-AO-A1KO
Comm_7	2.3890105718684604	6.317550744120536e-7	TCGA-AO-A1KP
Comm_7	2.1159255489965654	8.813794694079515e-5	TCGA-AO-A1KQ
Comm_2	1.830719721181793	0.003776381554681957	TCGA-AO-A1KR
