pathway	NES	padj	patient_id
Comm_5	2.079635836226519	2.2332016251672024e-4	TCGA-A2-A0EY
Comm_2	1.965641331138693	0.003996816690085787	TCGA-A2-A0ST
Comm_7	2.1780283071441553	5.0061691163878376e-6	TCGA-A2-A0SU
Comm_5	1.9693519220618854	7.886104296954851e-4	TCGA-A2-A0SV
Comm_5	1.9281810511064588	5.891718717104893e-4	TCGA-A2-A0SW
Comm_2	2.0172048107269562	0.003112438364582101	TCGA-A2-A0SX
Comm_5	2.289635808895681	1.2153789947169174e-5	TCGA-A2-A0SY
Comm_5	1.9835356748615556	0.0010451877198251098	TCGA-A2-A0T1
Comm_4	1.900233113717333	0.004311507885404559	TCGA-A2-A0T2
Comm_7	1.9493286631219546	0.0011212124081874685	TCGA-A2-A0T3
Comm_5	2.044180805482111	1.0967259497721424e-4	TCGA-A2-A0T4
Comm_5	2.1038212338924964	7.62430031219603e-5	TCGA-A2-A0T5
Comm_5	2.156500609138112	2.4635030976324964e-5	TCGA-A2-A0T6
Comm_5	2.1138706179863744	2.3069850172387424e-4	TCGA-A2-A0T7
Comm_7	2.6330863739259094	6.343058577118965e-11	TCGA-A2-A0YC
Comm_5	2.193412140909534	4.94799119797705e-5	TCGA-A2-A0YD
Comm_2	1.6655233375031486	0.030772036935297196	TCGA-A2-A0YE
Comm_7	2.457910441455184	3.982742209412574e-8	TCGA-A2-A0YF
Comm_7	1.9025262492610155	0.0013543529645944643	TCGA-A2-A0YG
Comm_7	2.096349120789457	5.7762959713860886e-5	TCGA-A2-A0YH
Comm_7	2.4136154162701895	2.109387209120026e-6	TCGA-A2-A0YI
Comm_4	1.8389757312007702	0.0048954109572308495	TCGA-A2-A0YJ
Comm_5	2.1233661676989812	2.7814837984509606e-4	TCGA-A2-A0YK
Comm_5	2.066117653061024	5.260122943975116e-4	TCGA-A2-A0YL
Comm_2	1.971046728860276	0.0027774885702544706	TCGA-A2-A0YM
Comm_7	1.851230341135396	0.0034341099824177425	TCGA-A2-A0YT
Comm_5	2.160070450749464	4.8439711439364575e-5	TCGA-A2-A1FV
Comm_3	2.132241670042288	1.9725626829087474e-5	TCGA-A2-A1FW
Comm_7	2.3859233625042764	2.6573944037382763e-6	TCGA-A2-A1FX
Comm_5	2.073298894734472	7.326059018608479e-5	TCGA-A2-A1FZ
Comm_3	2.400628088524785	1.3023206259373646e-7	TCGA-A2-A1G0
Comm_4	1.7780613338766078	0.014907525090603944	TCGA-A2-A1G1
Comm_7	2.1895056768538175	5.54164360565173e-5	TCGA-A2-A1G4
Comm_5	2.259615846974477	4.0662123532267746e-5	TCGA-A2-A1G6
Comm_7	2.244733375220066	5.196043432499217e-6	TCGA-A2-A259
Comm_5	2.301116140522386	4.965428902128493e-6	TCGA-A2-A25A
Comm_7	2.0653574885628645	5.874916893269343e-5	TCGA-A2-A25B
Comm_7	2.1837094480377672	9.391748444510957e-5	TCGA-A2-A25C
Comm_5	1.903691384338573	0.0012756474207409351	TCGA-A2-A25D
Comm_7	2.0321539473153662	2.6626683374707044e-4	TCGA-A2-A25E
Comm_5	2.1945269754846186	3.451467455181719e-5	TCGA-A2-A3KC
Comm_5	2.1066954080772504	1.3622756032870154e-4	TCGA-A2-A3KD
Comm_2	1.8830897896572736	0.013577128720239714	TCGA-A2-A3XS
Comm_2	1.86383845260183	0.008627637937758824	TCGA-A2-A3XT
Comm_2	2.0830866365717715	1.9157480830736857e-4	TCGA-A2-A3XU
Comm_5	1.8511091279744767	0.002033233732160754	TCGA-A2-A3XV
Comm_5	2.166502695497795	1.7040834610513762e-4	TCGA-A2-A3XW
Comm_2	1.9728547257329456	0.004515169253177534	TCGA-A2-A3XX
Comm_2	1.9673224620538354	0.0026176145461424645	TCGA-A2-A3XY
Comm_5	2.1075781158426565	6.554121029819094e-4	TCGA-A2-A3XZ
Comm_4	1.9959759589446415	0.0017708803467171214	TCGA-A2-A3Y0
Comm_5	2.218030341926976	1.6771519946447496e-5	TCGA-A2-A4RW
Comm_2	1.8690162167769726	0.0045948548215175335	TCGA-A2-A4RX
Comm_5	2.403682321121823	2.400013254982941e-6	TCGA-A2-A4RY
Comm_7	2.2001337633413267	1.7190577748807365e-6	TCGA-A2-A4S0
Comm_7	2.130454297188546	6.518509422776674e-5	TCGA-A2-A4S2
Comm_5	2.1276925463970415	2.754680874815807e-5	TCGA-A2-A4S3
Comm_7	2.1489518138029453	8.663944819363083e-6	TCGA-A7-A0CD
Comm_2	2.0244980228551537	7.000721128329766e-4	TCGA-A7-A0CE
Comm_5	2.2558559916349736	7.1144521311300385e-6	TCGA-A7-A0CG
Comm_7	2.1065281725182343	1.2855237424811168e-4	TCGA-A7-A0CH
Comm_7	2.1568367534621466	2.026729163903954e-5	TCGA-A7-A0CJ
Comm_5	1.905000269163919	0.0029906254807630533	TCGA-A7-A0D9
Comm_2	1.8156552704664541	0.01417520612876761	TCGA-A7-A0DA
Comm_5	2.2096174039563747	1.3570245369024826e-4	TCGA-A7-A0DB
Comm_3	2.4953222674614364	7.357943202953026e-7	TCGA-A7-A0DC
Comm_2	1.7774896870479147	0.025820678511190607	TCGA-A7-A13D
Comm_7	2.2625247040255076	1.4669220481017746e-6	TCGA-A7-A13F
Comm_3	2.4984758919878316	1.5975788918190996e-6	TCGA-A7-A13G
Comm_5	2.3420543246428456	1.1018223595986787e-5	TCGA-A7-A13H
Comm_7	2.300013761448472	1.1136785377506129e-5	TCGA-A7-A26E
Comm_5	1.800346565177908	0.0328448311975783	TCGA-A7-A26F
Comm_2	1.7946555153961157	0.017544508263886177	TCGA-A7-A26G
Comm_7	2.354525438144883	6.738302761700852e-6	TCGA-A7-A26H
Comm_2	1.8674166890618495	0.005805579795569937	TCGA-A7-A26I
Comm_7	2.369237546858825	2.0790823574147048e-6	TCGA-A7-A26J
Comm_5	2.2203957985301916	5.105354484013041e-5	TCGA-A7-A2KD
Comm_7	2.1886359051295736	2.584192149685288e-5	TCGA-A7-A3IY
Comm_7	2.2612191498922205	3.2531934225286313e-6	TCGA-A7-A3IZ
Comm_7	2.474441211305319	9.278214247488233e-8	TCGA-A7-A3J0
Comm_5	2.2244921422098654	4.304602093925945e-5	TCGA-A7-A3J1
Comm_7	2.465511884932988	1.6523356301348517e-8	TCGA-A7-A3RF
Comm_5	2.2786910372344895	3.0571002383485854e-5	TCGA-A7-A425
Comm_5	2.528422440071582	2.18261000214512e-6	TCGA-A7-A426
Comm_5	2.0211623030773342	0.0013064170507107857	TCGA-A7-A4SA
Comm_5	2.0512410603122433	1.4368856361104672e-4	TCGA-A7-A4SB
Comm_7	2.17812523628296	5.618858497580926e-5	TCGA-A7-A4SC
Comm_4	1.822441715272048	0.013271713102353833	TCGA-A7-A4SD
Comm_2	1.8183472157491367	0.011889335838072241	TCGA-A7-A4SE
Comm_5	1.8787577982778965	0.0027127037074527985	TCGA-A7-A4SF
Comm_5	2.040791069248097	1.9185517793078225e-4	TCGA-A7-A56D
Comm_5	2.3998350393381527	2.0940391282460268e-7	TCGA-A7-A5ZW
Comm_5	2.5026478893542765	1.2044254557921201e-7	TCGA-A7-A5ZX
Comm_2	2.007141649251179	0.0013691919557541426	TCGA-A7-A6VV
Comm_4	2.2051149675784156	5.751617643263069e-6	TCGA-A7-A6VW
Comm_5	1.859730628681552	0.009116474959233968	TCGA-A7-A6VX
Comm_4	1.9587431750981779	0.0021139485833408926	TCGA-A7-A6VY
Comm_3	2.049423595529292	3.145010855387559e-5	TCGA-A8-A06N
Comm_3	2.0032276719024402	3.72933259667099e-4	TCGA-A8-A06O
Comm_5	2.2429998268677527	1.935877097911563e-6	TCGA-A8-A06P
Comm_3	1.9195572801610015	6.485400079373311e-4	TCGA-A8-A06Q
Comm_5	1.9962280512701849	0.0025422410779232397	TCGA-A8-A06R
Comm_3	2.368434750761272	7.107340749336306e-8	TCGA-A8-A06T
Comm_7	1.9861427304871762	5.103982200706632e-4	TCGA-A8-A06U
Comm_3	1.657029736171784	0.014857022892932198	TCGA-A8-A06X
Comm_7	1.889582930925348	0.002672829557444931	TCGA-A8-A06Y
Comm_7	2.0686975404211605	5.586180371324232e-5	TCGA-A8-A06Z
Comm_5	2.0025911418059366	4.508056901059031e-4	TCGA-A8-A075
Comm_5	2.032503854650765	5.362725551210045e-4	TCGA-A8-A076
Comm_7	2.101256269275893	1.0239037051435372e-4	TCGA-A8-A079
Comm_5	1.9913364905672697	4.3185645474644384e-4	TCGA-A8-A07B
Comm_2	2.0279842417889618	3.6790315253847105e-4	TCGA-A8-A07C
Comm_5	2.1917497991831456	2.893095565075106e-5	TCGA-A8-A07E
Comm_5	2.046313544951926	8.6000652615441e-5	TCGA-A8-A07F
Comm_7	2.0161953772469188	2.535804933685114e-4	TCGA-A8-A07G
Comm_5	1.8736379686263942	0.006873382319676534	TCGA-A8-A07I
Comm_7	1.952281025008145	8.407906892472253e-4	TCGA-A8-A07J
Comm_5	1.7909386577438213	0.008374844505786844	TCGA-A8-A07L
Comm_2	2.009037213924308	5.111054682840734e-4	TCGA-A8-A07O
Comm_5	2.0237329276389033	1.2455755632111246e-4	TCGA-A8-A07P
Comm_2	2.1236983855419638	5.399164331565181e-5	TCGA-A8-A07R
Comm_7	2.2206639798644314	1.0063364520764757e-5	TCGA-A8-A07S
Comm_4	1.7785093242127883	0.011847283710712012	TCGA-A8-A07U
Comm_5	1.9012905757957985	0.0013940702033850866	TCGA-A8-A07W
Comm_7	2.035941114246505	5.1389784223392705e-5	TCGA-A8-A07Z
Comm_5	1.9098706665625367	0.002717087305156486	TCGA-A8-A081
Comm_3	2.3548221170642107	6.492868355201206e-8	TCGA-A8-A082
Comm_7	2.1523666146589324	1.6519676317186786e-5	TCGA-A8-A083
Comm_5	2.231899816597468	5.6866167119370624e-6	TCGA-A8-A084
Comm_5	1.8115338627610647	0.004496987795835715	TCGA-A8-A085
Comm_7	2.1258562300245067	4.452539132305229e-5	TCGA-A8-A086
Comm_7	2.290527349555811	3.5155676651904975e-6	TCGA-A8-A08A
Comm_5	2.038109446180367	0.0010198289061283037	TCGA-A8-A08B
Comm_3	2.0245678796380524	9.661564245931426e-5	TCGA-A8-A08C
Comm_3	1.9560211426095944	6.224247032296513e-4	TCGA-A8-A08F
Comm_7	2.1298021434699956	4.498648005668601e-5	TCGA-A8-A08G
Comm_5	1.8663367206980104	0.004194779940563538	TCGA-A8-A08H
Comm_7	2.4189999011693675	4.759104156704536e-7	TCGA-A8-A08I
Comm_5	1.9312271908195908	9.735948627143828e-4	TCGA-A8-A08J
Comm_5	1.895982940052994	0.007057826751413521	TCGA-A8-A08L
Comm_3	2.1709589724488456	5.617725980845314e-6	TCGA-A8-A08O
Comm_5	1.9708346893748132	5.704661054595138e-4	TCGA-A8-A08P
Comm_2	1.7270226044129604	0.04010759324879597	TCGA-A8-A08R
Comm_7	2.01520138624573	6.573524058129995e-4	TCGA-A8-A08S
Comm_5	2.056358835641205	1.4743980120096787e-4	TCGA-A8-A08T
Comm_5	1.7639083243126987	0.005687856265531516	TCGA-A8-A08X
Comm_5	2.1382401584913553	1.1911545815329608e-4	TCGA-A8-A08Z
Comm_7	2.152228672848793	4.617115628970619e-5	TCGA-A8-A090
Comm_3	2.1816259998021033	7.475071592965025e-5	TCGA-A8-A091
Comm_5	2.002801224622312	3.2772974958335737e-4	TCGA-A8-A092
Comm_7	2.3326255955406916	1.2036932062115625e-6	TCGA-A8-A093
Comm_5	1.7477511405828636	0.012641488693845437	TCGA-A8-A094
Comm_7	2.403884471810057	8.242673297072066e-8	TCGA-A8-A095
Comm_3	2.099444525668875	7.17647411709312e-5	TCGA-A8-A096
Comm_5	2.1976965418429475	4.63956950946063e-5	TCGA-A8-A097
Comm_7	2.1141912379594126	1.3647537151045411e-5	TCGA-A8-A099
Comm_7	2.054498687575464	2.6813627756050223e-4	TCGA-A8-A09A
Comm_7	2.2663775821406156	8.765066964677635e-6	TCGA-A8-A09B
Comm_7	2.2512329750790023	5.838364615862001e-6	TCGA-A8-A09C
Comm_5	1.927628646284672	0.0019820281452224706	TCGA-A8-A09D
Comm_3	1.9936989118429118	7.444800806556619e-5	TCGA-A8-A09E
Comm_5	1.8957349436283533	0.005235040193031764	TCGA-A8-A09G
Comm_5	1.9475229993461196	0.0013797209954919307	TCGA-A8-A09I
Comm_3	2.1554154224991176	1.706091151991617e-5	TCGA-A8-A09K
Comm_7	2.2592992262801124	7.303020272873523e-6	TCGA-A8-A09M
Comm_7	1.8873292661359167	5.172834004437112e-4	TCGA-A8-A09N
Comm_5	1.9154950004001283	0.00127533059547866	TCGA-A8-A09Q
Comm_7	1.8816357266163992	9.670286364530811e-4	TCGA-A8-A09R
Comm_3	1.935355265563217	8.423971118907679e-5	TCGA-A8-A09T
Comm_7	2.3919619321421184	8.271124794933287e-7	TCGA-A8-A09V
Comm_5	1.9209270335963602	2.4818480126169185e-4	TCGA-A8-A09W
Comm_5	1.9389961406008251	0.001901076891570616	TCGA-A8-A09X
Comm_7	1.9136162577043563	0.0012974200129238526	TCGA-A8-A09Z
Comm_7	2.4265289675970028	2.071348484496289e-7	TCGA-A8-A0A1
Comm_7	2.081043303154497	2.4963747770620726e-4	TCGA-A8-A0A2
Comm_3	2.0709225773919817	3.7028219288130045e-5	TCGA-A8-A0A4
Comm_5	2.052364093076568	2.3759639915435076e-4	TCGA-A8-A0A6
Comm_5	1.8390263494754275	0.007045493942558136	TCGA-A8-A0A7
Comm_5	2.178058544222447	6.865576704295246e-6	TCGA-A8-A0A9
Comm_5	2.1837244263716404	2.5069634187751525e-5	TCGA-A8-A0AB
Comm_7	2.1479372504546386	5.667983747860419e-6	TCGA-A8-A0AD
Comm_5	2.260322600288445	3.528008903767885e-5	TCGA-AC-A23C
Comm_5	2.1246564975146858	2.6852070371960524e-5	TCGA-AC-A23E
Comm_5	2.0959125558623763	1.8568983250297577e-5	TCGA-AC-A23G
Comm_5	1.866065505106257	0.001319469948602064	TCGA-AC-A23H
Comm_5	2.3279663551690284	1.3067322230418653e-6	TCGA-AC-A2B8
Comm_2	1.673762826942488	0.03610117585995858	TCGA-AC-A2BK
Comm_3	2.2962425629150442	7.793382006212425e-7	TCGA-AC-A2BM
Comm_5	2.2927827170801787	9.207035946017996e-6	TCGA-AC-A2FB
Comm_5	2.140754569148642	1.899162466522059e-4	TCGA-AC-A2FE
Comm_5	2.2506547675540114	8.617551430708186e-6	TCGA-AC-A2FF
Comm_5	2.3627989656033304	2.0416228827530054e-6	TCGA-AC-A2FG
Comm_5	2.26888523120448	1.1990845137215734e-5	TCGA-AC-A2FK
Comm_5	1.9850519626287368	8.930120642250425e-4	TCGA-AC-A2FM
Comm_5	2.144110927105463	7.223941213116201e-5	TCGA-AC-A2FO
Comm_5	2.054672978977368	4.581998038842518e-5	TCGA-AC-A2QI
Comm_4	1.8129836249040978	0.014756867483151272	TCGA-AC-A2QJ
Comm_5	2.264090549419576	1.5411296361346107e-5	TCGA-AC-A3BB
Comm_5	1.997340751359728	2.830726352711608e-4	TCGA-AC-A3EH
Comm_5	2.2602315257865433	1.9177490768627576e-5	TCGA-AC-A3HN
Comm_7	2.3597782125390556	2.2067290306509004e-6	TCGA-AC-A3OD
Comm_5	2.340628381078651	1.996886557966958e-6	TCGA-AC-A3QP
Comm_5	2.5562271163677246	8.055395579498752e-7	TCGA-AC-A3QQ
Comm_5	2.2690830430303657	5.566833178030475e-6	TCGA-AC-A3TM
Comm_3	2.25414941777488	1.113515613732846e-6	TCGA-AC-A3TN
Comm_5	2.078233928232406	2.4036236422017557e-4	TCGA-AC-A3W5
Comm_5	2.2109892702059186	2.8711818405045417e-5	TCGA-AC-A3W6
Comm_3	2.178660816478036	6.199184948210166e-5	TCGA-AC-A3W7
Comm_5	2.2222418369269343	4.498648005668601e-5	TCGA-AC-A3YI
Comm_3	2.2358785328171966	1.38608343144114e-6	TCGA-AC-A3YJ
Comm_3	2.155295965305694	5.617245525823427e-5	TCGA-AC-A4ZE
Comm_5	1.9182212588913359	0.0015497098269132055	TCGA-AC-A5EH
Comm_5	2.2721116695209735	1.2199979493672976e-5	TCGA-AC-A5XS
Comm_7	2.2126433966531263	5.4304199538030325e-5	TCGA-AC-A5XU
Comm_7	2.022859951319159	1.645319512837638e-4	TCGA-AC-A62V
Comm_2	2.062920585343464	9.407743299720957e-5	TCGA-AC-A62X
Comm_7	2.293869431514342	1.0317053746839602e-5	TCGA-AC-A62Y
Comm_5	2.3285741897854195	8.353068044864254e-6	TCGA-AC-A6IV
Comm_2	1.781140021381489	0.024010543802952783	TCGA-AC-A6IW
Comm_5	2.180637003740788	7.257400045885706e-5	TCGA-AC-A6IX
Comm_3	2.2143949351930576	1.1423234684037044e-5	TCGA-AC-A6NO
Comm_7	1.8964397113934701	0.001964070420595411	TCGA-AC-A7VB
Comm_7	2.255469673648588	9.589696130172396e-6	TCGA-AC-A8OP
Comm_4	1.865089062242343	0.020364415608460883	TCGA-AC-A8OQ
Comm_7	1.9433308725700975	5.948101753353606e-4	TCGA-AC-A8OR
Comm_5	2.3989185897947674	2.7484520947845445e-6	TCGA-AC-A8OS
Comm_5	2.2322590708090178	3.1969050041730545e-6	TCGA-AN-A03X
Comm_5	1.9808640602713228	6.200374435411008e-4	TCGA-AN-A03Y
Comm_7	2.0241387189247377	4.905221163403102e-4	TCGA-AN-A041
Comm_3	1.8947535063544212	0.0025133855597886086	TCGA-AN-A046
Comm_7	2.250329346889107	7.407801684129039e-6	TCGA-AN-A049
Comm_7	2.0140877375547337	1.927594792511722e-4	TCGA-AN-A04A
Comm_5	1.951911388798759	9.721001138019881e-4	TCGA-AN-A04C
Comm_2	1.8166142193432526	0.013937756727636696	TCGA-AN-A04D
Comm_5	1.8604607647225198	0.001683066957827826	TCGA-AN-A0AJ
Comm_7	1.7434611195722105	0.003978039000696404	TCGA-AN-A0AK
Comm_2	1.7923762243493908	0.014524181331468326	TCGA-AN-A0AL
Comm_5	1.9844634371185634	5.667068264393435e-4	TCGA-AN-A0AM
Comm_2	2.059447110373916	6.383463978206043e-4	TCGA-AN-A0AR
Comm_5	2.0131785286114403	1.0858792096095609e-4	TCGA-AN-A0AS
Comm_2	1.976383103378141	0.0014356799515067077	TCGA-AN-A0AT
Comm_5	1.878798322121663	6.376964137370967e-4	TCGA-AN-A0FD
Comm_3	2.173192591055629	1.0332403352881723e-5	TCGA-AN-A0FF
Comm_2	1.8540454820520198	0.007873632107949793	TCGA-AN-A0FJ
Comm_7	2.0183169670976504	1.1749160511629194e-4	TCGA-AN-A0FK
Comm_2	1.677425992097983	0.013304503835131036	TCGA-AN-A0FL
Comm_5	2.1924436457501897	5.816050672496322e-5	TCGA-AN-A0FN
Comm_5	2.263005580706806	3.218024108298055e-6	TCGA-AN-A0FS
Comm_5	1.9889710635699809	2.9239057672730573e-4	TCGA-AN-A0FT
Comm_5	1.92980853866366	0.0028313595388919422	TCGA-AN-A0FV
Comm_7	2.2937280271100025	6.668323771121944e-7	TCGA-AN-A0FW
Comm_2	2.1367529554775073	8.081623195771328e-4	TCGA-AN-A0FX
Comm_7	2.054520385043153	2.1096958080678334e-4	TCGA-AN-A0FY
Comm_5	1.973490743275188	0.0022358790914966883	TCGA-AN-A0FZ
Comm_5	2.2315784373245764	1.7013589780914723e-5	TCGA-AN-A0XL
Comm_5	1.8619768085942567	0.003840551997333254	TCGA-AN-A0XN
Comm_7	2.055690389369257	2.126859124380514e-4	TCGA-AN-A0XO
Comm_7	2.464090496416039	7.35039560241949e-9	TCGA-AN-A0XP
Comm_3	2.3323419413048705	7.258299357528492e-8	TCGA-AN-A0XR
Comm_5	2.0747115530520888	1.9262896416835524e-4	TCGA-AN-A0XS
Comm_3	2.1137692569348996	1.4040770211252407e-4	TCGA-AN-A0XT
Comm_2	2.151516819547955	8.848144517583224e-4	TCGA-AN-A0XU
Comm_3	2.2363364598712416	2.2273936571592055e-5	TCGA-AN-A0XV
Comm_5	2.2120774770528047	3.178606381747003e-5	TCGA-AN-A0XW
Comm_5	2.082139229786291	1.1284622351364891e-4	TCGA-AO-A03L
Comm_7	2.0279520769188903	0.001651686477226546	TCGA-AO-A03M
Comm_5	2.1801207047041715	8.583372014004097e-5	TCGA-AO-A03N
Comm_5	1.6941366080338254	0.014675705935655863	TCGA-AO-A03O
Comm_7	1.8619506403986794	0.0020950491332613654	TCGA-AO-A03P
Comm_3	2.02269875287243	1.6125587260775966e-4	TCGA-AO-A03R
Comm_7	2.140338295015092	9.142979556109196e-5	TCGA-AO-A03T
Comm_5	1.7072342199718287	0.03076882748836389	TCGA-AO-A03U
Comm_5	1.9767416343723496	0.001125472430654778	TCGA-AO-A03V
Comm_5	1.849109912440938	0.00487740420630978	TCGA-AO-A0J2
Comm_3	2.0660656696726525	8.500960793864588e-5	TCGA-AO-A0J3
Comm_2	2.0240862022789914	0.0024839625957983015	TCGA-AO-A0J4
Comm_5	1.9665763849112723	7.89531384797809e-4	TCGA-AO-A0J5
Comm_4	1.9616227143225002	0.001304572862832911	TCGA-AO-A0J6
Comm_7	2.1832393266045673	2.3819923473115456e-6	TCGA-AO-A0J7
Comm_7	2.132669409276134	5.6491880025475945e-5	TCGA-AO-A0J8
Comm_5	2.1251346560990467	2.486084048738871e-4	TCGA-AO-A0J9
Comm_5	2.1570294990834715	4.4121187893940695e-5	TCGA-AO-A0JA
Comm_5	2.0300555277952443	2.455222521574358e-4	TCGA-AO-A0JB
Comm_3	2.0174007254712856	0.0024952088753389255	TCGA-AO-A0JC
Comm_7	1.9032151035690106	8.520107097285581e-4	TCGA-AO-A0JD
Comm_5	2.0032687919574785	7.298438088676066e-4	TCGA-AO-A0JE
Comm_5	2.182232012662975	1.3195320182761572e-5	TCGA-AO-A0JF
Comm_3	2.0553464800018584	3.234005987878452e-4	TCGA-AO-A0JG
Comm_3	2.200333019571872	2.12023825719141e-6	TCGA-AO-A0JI
Comm_5	2.2468781527366737	6.624901099587568e-6	TCGA-AO-A0JJ
Comm_2	2.0983691783261493	3.558707642446687e-4	TCGA-AO-A0JL
Comm_5	1.8966629964726451	3.326736319596183e-4	TCGA-AO-A0JM
Comm_2	1.9500759534919365	0.0019202589122984367	TCGA-AO-A124
Comm_7	2.525384175919086	4.454849887465712e-9	TCGA-AO-A125
Comm_3	2.099134181629732	7.962337894155365e-5	TCGA-AO-A126
Comm_1	1.675598124913015	0.047963126703361954	TCGA-AO-A128
Comm_2	2.115596427921569	3.0668412891498746e-4	TCGA-AO-A129
Comm_5	2.2387464190808233	2.1188532168086786e-5	TCGA-AO-A12A
Comm_7	2.3408053783880858	8.790409759609566e-9	TCGA-AO-A12B
Comm_3	2.065626275774838	7.055522306130877e-5	TCGA-AO-A12C
Comm_5	1.9769252545594098	3.4541415809528355e-4	TCGA-AO-A12D
Comm_5	2.293160677108447	7.94148965201163e-6	TCGA-AO-A12E
Comm_2	2.0141862903599814	0.0013979527829434829	TCGA-AO-A12F
