pathway	NES	padj	patient_id
Comm_4	1.8067152173620298	0.011972172350413604	TCGA-A2-A4RX
Comm_5	2.4517595546420594	9.40908315384183e-7	TCGA-A2-A4RY
Comm_3	1.9004983068470658	0.002050427960527247	TCGA-A2-A4S0
Comm_3	2.0981998303142806	2.083321520354259e-4	TCGA-A2-A4S2
Comm_5	1.9402079431832517	0.00176208418589486	TCGA-A2-A4S3
Comm_3	1.9905999000334895	2.574257319715461e-4	TCGA-A7-A0CD
Comm_2	1.7307304088369178	0.024574075349350202	TCGA-A7-A0CE
Comm_5	2.080038934741398	2.7652321005960137e-4	TCGA-A7-A0CG
Comm_3	2.133393334381428	3.707020139616646e-5	TCGA-A7-A0CH
Comm_7	1.9053472570222807	0.001928130283994401	TCGA-A7-A0CJ
Comm_3	1.8902589465276523	0.004327652879617465	TCGA-A7-A0D9
Comm_5	2.1212325019704097	2.649127429281437e-4	TCGA-A7-A0DB
Comm_3	2.40767969305305	1.0276612939496646e-6	TCGA-A7-A0DC
Comm_7	2.0280711213339053	8.907183862102873e-5	TCGA-A7-A13F
Comm_3	2.2911015071789538	1.4321875481439167e-5	TCGA-A7-A13G
Comm_5	2.2162022618081387	5.0620692002231064e-5	TCGA-A7-A13H
Comm_5	2.1011919528331977	3.65093926498793e-4	TCGA-A7-A26E
Comm_4	1.905161206703362	0.017333707151755764	TCGA-A7-A26F
Comm_3	2.114801559550891	1.4489670159380043e-4	TCGA-A7-A26H
Comm_3	2.024769067318715	0.0012280239214967712	TCGA-A7-A26J
Comm_3	2.1233157986769586	3.49636125344573e-4	TCGA-A7-A2KD
Comm_7	1.962927024445639	0.0012762550282577707	TCGA-A7-A3IY
Comm_7	2.1927010047339976	3.0899526144605325e-5	TCGA-A7-A3IZ
Comm_7	2.108580139071722	3.984162493172886e-4	TCGA-A7-A3J0
Comm_3	2.278572728976212	1.3036919570733808e-5	TCGA-A7-A3J1
Comm_7	2.255865170810605	1.01878462586742e-5	TCGA-A7-A3RF
Comm_5	2.1958554425229084	8.185838493485477e-5	TCGA-A7-A425
Comm_5	2.3817235924046556	6.4395879789185636e-6	TCGA-A7-A426
Comm_5	1.8225801646734614	0.008678087936312537	TCGA-A7-A4SA
Comm_5	1.9810177338923134	7.837592934612706e-4	TCGA-A7-A4SB
Comm_5	2.064009248745393	2.587994332075297e-4	TCGA-A7-A4SC
Comm_2	1.76193022803191	0.017815307295115896	TCGA-A7-A4SD
Comm_2	1.7024080948578963	0.0409946190580044	TCGA-A7-A4SE
Comm_5	1.7788420163359657	0.011218764349622675	TCGA-A7-A4SF
Comm_3	1.9405905236553478	0.0013704513228005154	TCGA-A7-A56D
Comm_5	2.1749096140379676	1.100685595472064e-4	TCGA-A7-A5ZW
Comm_5	2.3309542888023036	8.443232897359676e-6	TCGA-A7-A5ZX
Comm_2	1.8034802755444692	0.02006508349590211	TCGA-A7-A6VV
Comm_2	1.8906684961936986	0.0031403417238792474	TCGA-A7-A6VW
Comm_5	1.8334156359047926	0.01622398689464549	TCGA-A7-A6VX
Comm_2	1.7948280391388438	0.026676612605484217	TCGA-A7-A6VY
Comm_3	2.206152265155545	1.5894760723252912e-5	TCGA-A8-A06N
Comm_3	1.9261958430449224	0.001521683434733896	TCGA-A8-A06O
Comm_5	2.0172090846364337	0.0011113862349522766	TCGA-A8-A06P
Comm_5	1.9324851715210285	0.003849084506906182	TCGA-A8-A06Q
Comm_5	1.9632320022873544	0.0036679658927569634	TCGA-A8-A06R
Comm_3	2.289389843561144	1.6060283877511252e-6	TCGA-A8-A06T
Comm_7	1.964813309714531	0.0015925834597761612	TCGA-A8-A06U
Comm_7	1.8832198016066282	0.003932596909154508	TCGA-A8-A06Y
Comm_3	1.9066785791135876	0.0023793502769074134	TCGA-A8-A06Z
Comm_5	1.896056019059336	0.002870775216927561	TCGA-A8-A075
Comm_5	1.898545584142989	0.0034698675933960118	TCGA-A8-A076
Comm_3	1.9112785585082672	0.0012364299186500168	TCGA-A8-A079
Comm_5	1.9968560829153095	0.0015483621959450908	TCGA-A8-A07B
Comm_2	1.775750470303458	0.007552763109363914	TCGA-A8-A07C
Comm_5	1.9611340128681005	0.0018109719256724011	TCGA-A8-A07E
Comm_5	2.06519332642562	5.499980819726975e-4	TCGA-A8-A07F
Comm_5	1.9306059284194321	0.0014948802188252631	TCGA-A8-A07G
Comm_5	1.8245294981578144	0.008654318723715576	TCGA-A8-A07I
Comm_3	1.9516250775761694	6.090244828579775e-4	TCGA-A8-A07J
Comm_2	1.8348478048970684	0.008702593404463747	TCGA-A8-A07O
Comm_5	1.9592786572924874	5.402211164224948e-4	TCGA-A8-A07P
Comm_2	1.8400406707268995	0.0049934412383612235	TCGA-A8-A07R
Comm_3	2.0657281858918872	8.420770230330587e-5	TCGA-A8-A07S
Comm_5	1.8359009809410953	0.005832993746211265	TCGA-A8-A07W
Comm_3	1.87248497133747	3.5315339237940586e-4	TCGA-A8-A07Z
Comm_5	1.8720440249409918	0.009019514169895809	TCGA-A8-A081
Comm_3	2.171653710218699	3.410099651800794e-6	TCGA-A8-A082
Comm_3	2.0552948941391245	1.9885279618756378e-4	TCGA-A8-A083
Comm_5	2.0222498058818728	3.3154063164804074e-4	TCGA-A8-A084
Comm_3	1.7577750259254066	0.023955291676811003	TCGA-A8-A085
Comm_3	2.0830870108964117	7.776893419753617e-5	TCGA-A8-A086
Comm_3	2.0032873593923943	2.3173753409316404e-4	TCGA-A8-A08A
Comm_5	2.057683334766434	0.0010765826320325784	TCGA-A8-A08B
Comm_3	1.9851093517363934	0.0015318053863206348	TCGA-A8-A08C
Comm_3	1.9085326743331434	0.0022297868672287633	TCGA-A8-A08F
Comm_3	1.900982256004799	0.0011065994502608546	TCGA-A8-A08G
Comm_3	1.7507498989977461	0.016055714512702865	TCGA-A8-A08H
Comm_3	2.091185914844832	2.2663167120382205e-4	TCGA-A8-A08I
Comm_5	1.8822829369484055	0.0057259047843683415	TCGA-A8-A08J
Comm_5	1.7171446421002199	0.029034270199752757	TCGA-A8-A08L
Comm_3	2.1366745743016895	7.919099834050557e-5	TCGA-A8-A08O
Comm_5	1.8708721905795298	0.002429799727089856	TCGA-A8-A08P
Comm_5	1.8641393989040729	0.007014415958436097	TCGA-A8-A08S
Comm_5	1.9265576101095272	0.0013320339459466015	TCGA-A8-A08T
Comm_5	1.9917922004972695	0.002512502005386377	TCGA-A8-A08Z
Comm_3	2.0188049051667423	5.419391738605687e-4	TCGA-A8-A090
Comm_3	2.228278275159255	8.800112204968949e-5	TCGA-A8-A091
Comm_5	1.907381422018305	8.703237233064943e-4	TCGA-A8-A092
Comm_3	2.0126885588892334	3.809437298111034e-4	TCGA-A8-A093
Comm_5	1.719622626430267	0.044052150017233914	TCGA-A8-A094
Comm_5	2.0099948656996194	2.975027166174603e-4	TCGA-A8-A095
Comm_3	2.148562586699468	1.429197492664111e-4	TCGA-A8-A096
Comm_5	2.2703396887798797	5.8480982257001386e-5	TCGA-A8-A097
Comm_7	2.1935731247509502	6.967277746206243e-6	TCGA-A8-A099
Comm_3	1.8943885333256354	0.0024863920320329844	TCGA-A8-A09A
Comm_3	2.1790199011200735	5.1633181346820724e-5	TCGA-A8-A09B
Comm_3	2.1738948439016625	3.5957417760065576e-5	TCGA-A8-A09C
Comm_3	1.862946456868304	0.004483461973361977	TCGA-A8-A09D
Comm_3	2.004212167791184	2.9668961292204205e-4	TCGA-A8-A09E
Comm_5	1.8755988742115013	0.009332572319828472	TCGA-A8-A09G
Comm_5	1.9198360870136204	0.0016271879077386594	TCGA-A8-A09I
Comm_3	2.187422327967133	4.3561568923668815e-05	TCGA-A8-A09K
Comm_3	2.098989480166184	1.1443446679610409e-4	TCGA-A8-A09M
Comm_3	1.9199984498000697	7.562526968681316e-4	TCGA-A8-A09N
Comm_3	1.8550467629777765	0.004327652879617465	TCGA-A8-A09Q
Comm_3	1.8934680667643562	0.003017629917566604	TCGA-A8-A09R
Comm_3	1.9514535772972539	1.8750068354303403e-4	TCGA-A8-A09T
Comm_3	2.1468684082473026	1.0496645121676512e-4	TCGA-A8-A09V
Comm_5	1.7158987015912932	0.007299835085611064	TCGA-A8-A09W
Comm_5	1.8753710353889552	0.003311724601014381	TCGA-A8-A09X
Comm_5	1.7678730921837789	0.018334916694173437	TCGA-A8-A09Z
Comm_3	2.310648702376079	1.5477705637370424e-6	TCGA-A8-A0A1
Comm_3	2.1054135234135387	1.0017093022180202e-4	TCGA-A8-A0A2
Comm_3	2.063552814094793	1.350638882892323e-4	TCGA-A8-A0A4
Comm_5	2.1305811135580583	1.2039626953128853e-4	TCGA-A8-A0A6
Comm_5	1.7039953251402522	0.04831584944573212	TCGA-A8-A0A7
Comm_5	1.9352693912266947	0.003202324272814505	TCGA-A8-A0A9
Comm_5	2.125006405048169	1.0991665124859238e-4	TCGA-A8-A0AB
Comm_3	2.085110128124674	4.128561414422625e-5	TCGA-A8-A0AD
Comm_5	2.1201465671539674	3.2986139169792104e-4	TCGA-AC-A23C
Comm_5	2.192129485325237	1.53039622506353e-5	TCGA-AC-A23E
Comm_5	1.8621418274173689	0.001867671103653711	TCGA-AC-A23G
Comm_5	1.804010145486336	0.012294910013308114	TCGA-AC-A23H
Comm_5	2.1899769137037794	2.9974461003046997e-5	TCGA-AC-A2B8
Comm_2	1.7689735321640327	0.01374584853329679	TCGA-AC-A2BK
Comm_3	2.3081471414706822	5.727043116722972e-6	TCGA-AC-A2BM
Comm_3	2.223360083537442	4.7843930442392427e-5	TCGA-AC-A2FB
Comm_5	2.107864267168427	4.8502232166447294e-4	TCGA-AC-A2FE
Comm_5	2.1788738534131458	2.560538619436477e-4	TCGA-AC-A2FF
Comm_5	2.280299648050522	2.758258734757902e-5	TCGA-AC-A2FG
Comm_5	2.1723444660308426	8.970217466662936e-5	TCGA-AC-A2FK
Comm_3	1.8820738870841904	0.005596515004674333	TCGA-AC-A2FM
Comm_3	2.0483036563960555	5.272632227975534e-4	TCGA-AC-A2FO
Comm_5	1.927016227291131	0.0024724853990963458	TCGA-AC-A2QI
Comm_5	2.0934920001512234	3.0233169267366184e-4	TCGA-AC-A3BB
Comm_3	1.883407248541104	0.001752719364466122	TCGA-AC-A3EH
Comm_5	2.2765005218564403	1.1990848829827704e-5	TCGA-AC-A3HN
Comm_7	2.078062921892264	8.468942310444868e-4	TCGA-AC-A3OD
Comm_5	2.1439881599758484	1.9276176498833118e-4	TCGA-AC-A3QP
Comm_5	2.35833431711263	4.038996619137746e-5	TCGA-AC-A3QQ
Comm_5	2.1623392296790365	1.7084407441051786e-4	TCGA-AC-A3TM
Comm_3	2.3898538970231167	3.5797191559287656e-7	TCGA-AC-A3TN
Comm_5	2.1496386033397976	2.361128349222845e-4	TCGA-AC-A3W5
Comm_5	2.144779837510262	6.275125035247966e-5	TCGA-AC-A3W6
Comm_5	2.1516955602625436	3.9224997614210156e-4	TCGA-AC-A3W7
Comm_5	2.0750357334822995	2.466974479871198e-4	TCGA-AC-A3YI
Comm_3	2.0845352749158486	2.507922760524432e-4	TCGA-AC-A3YJ
Comm_3	2.0408738872626455	9.296348893848957e-4	TCGA-AC-A4ZE
Comm_5	1.8707653490315255	0.0030063137068691527	TCGA-AC-A5EH
Comm_5	2.0402604527235053	8.873188833474597e-4	TCGA-AC-A5XS
Comm_7	1.9118765797537671	0.0049073432351145	TCGA-AC-A5XU
Comm_7	1.8656752073947325	0.001722270932740501	TCGA-AC-A62V
Comm_2	1.748573380666167	0.01665712164806696	TCGA-AC-A62X
Comm_5	1.9965159717947656	7.020641373074825e-4	TCGA-AC-A62Y
Comm_3	2.1673879296967944	2.7337398578649696e-4	TCGA-AC-A6IV
Comm_5	2.1789261748636757	5.1162886981217866e-5	TCGA-AC-A6IX
Comm_3	2.3107727049460425	9.366927983649706e-7	TCGA-AC-A6NO
Comm_3	1.786992392370818	0.014999681574141579	TCGA-AC-A7VB
Comm_3	1.9384658870657472	0.003318180936866121	TCGA-AC-A8OP
Comm_1	1.812693144497841	0.03390736286732836	TCGA-AC-A8OQ
Comm_7	1.86009842333562	0.004642393735811634	TCGA-AC-A8OR
Comm_5	2.3327675541452497	1.1738754273406194e-5	TCGA-AC-A8OS
Comm_5	2.2830267663308295	1.061690472639642e-5	TCGA-AN-A03X
Comm_3	1.8112751824939448	0.005562922831318989	TCGA-AN-A03Y
Comm_5	1.8315478009530604	0.005694836060711408	TCGA-AN-A041
Comm_3	1.837720481707348	0.008329147200769759	TCGA-AN-A046
Comm_3	1.9833269820591242	4.5490820500862224e-4	TCGA-AN-A049
Comm_3	1.978441740947427	7.125417267912385e-4	TCGA-AN-A04A
Comm_5	1.8354341219239723	0.012181195885305638	TCGA-AN-A04C
Comm_5	1.8220021645641116	0.007679595292376959	TCGA-AN-A0AJ
Comm_5	1.633358320538898	0.018076842263350035	TCGA-AN-A0AK
Comm_5	1.8766006506622979	0.004656711030699202	TCGA-AN-A0AM
Comm_2	1.8405146021029923	0.010498966343410389	TCGA-AN-A0AR
Comm_5	1.8086258356388385	0.007297732159482606	TCGA-AN-A0AS
Comm_2	1.7793427868806513	0.015793696733569052	TCGA-AN-A0AT
Comm_3	1.812794066696142	0.0017451318347498183	TCGA-AN-A0FD
Comm_3	2.195327415998931	1.037670326199831e-5	TCGA-AN-A0FF
Comm_2	1.8227131817860276	0.003416677345619317	TCGA-AN-A0FJ
Comm_5	1.9772576597464857	2.9123472955910207e-4	TCGA-AN-A0FK
Comm_3	2.0902705642397956	2.115678963322724e-4	TCGA-AN-A0FN
Comm_5	2.083604591580374	2.172774670337392e-4	TCGA-AN-A0FS
Comm_5	1.8926405773363577	0.003099127333497051	TCGA-AN-A0FT
Comm_5	1.8625887685137685	0.0025967574775408856	TCGA-AN-A0FV
Comm_7	2.022263619070853	7.698402954793952e-4	TCGA-AN-A0FW
Comm_2	1.8253459197367936	0.019182911668597407	TCGA-AN-A0FX
Comm_3	1.8797839567760224	0.007370040821919239	TCGA-AN-A0FY
Comm_5	1.7923270500702877	0.008666808489012488	TCGA-AN-A0FZ
Comm_5	2.1719281522389746	4.551823514009838e-5	TCGA-AN-A0XL
Comm_5	1.7198572833291539	0.023859362893542447	TCGA-AN-A0XN
Comm_5	1.8876792401332547	0.003654001013011768	TCGA-AN-A0XO
Comm_7	1.982933259102303	3.8430805410255125e-4	TCGA-AN-A0XP
Comm_3	2.2488113061370902	1.5977306306274696e-6	TCGA-AN-A0XR
Comm_3	2.0225993421230064	9.786788149327692e-4	TCGA-AN-A0XS
Comm_3	2.0650836690710133	4.663240312264734e-4	TCGA-AN-A0XT
Comm_2	1.7592739828290913	0.03259638154426588	TCGA-AN-A0XU
Comm_3	2.281037491560861	1.4509779949701469e-5	TCGA-AN-A0XV
Comm_3	2.048982496115449	2.431934874736523e-4	TCGA-AN-A0XW
Comm_5	1.948379330525485	0.0020594327946808636	TCGA-AO-A03L
Comm_3	1.915551262189499	0.005029838718070141	TCGA-AO-A03M
Comm_5	1.9961733652635756	0.001227266299702891	TCGA-AO-A03N
Comm_3	1.8588462101540253	0.0023017984384887465	TCGA-AO-A03P
Comm_3	2.1389185845013854	1.6579019486542607e-5	TCGA-AO-A03R
Comm_3	2.0438342049660982	4.3358639789066374e-4	TCGA-AO-A03T
Comm_5	1.8361915757367955	0.008555789107481622	TCGA-AO-A03V
Comm_5	1.7414449154346845	0.034386019287287885	TCGA-AO-A0J2
Comm_3	1.9224502421501553	0.0010228783940077514	TCGA-AO-A0J3
Comm_2	1.801627980813527	0.016123258659751453	TCGA-AO-A0J4
Comm_5	1.9297081281396862	0.001731721935825517	TCGA-AO-A0J5
Comm_4	1.9406080022668053	0.0028935721587581916	TCGA-AO-A0J6
Comm_3	2.0322781253037068	2.529470165705404e-4	TCGA-AO-A0J7
Comm_3	2.090357064350671	1.5667267653314773e-4	TCGA-AO-A0J8
Comm_5	1.9511519703168212	0.003923112506390527	TCGA-AO-A0J9
Comm_7	1.8766442947215285	0.002894906770579332	TCGA-AO-A0JA
Comm_5	1.9066800138143836	0.0029213732234107063	TCGA-AO-A0JB
Comm_3	2.0296801688610437	0.001112744924574366	TCGA-AO-A0JC
Comm_3	1.7486232869681029	0.010808507417443077	TCGA-AO-A0JD
Comm_5	2.0134205231369497	8.40573374411484e-4	TCGA-AO-A0JE
Comm_5	2.182048415181396	4.333953014860588e-5	TCGA-AO-A0JF
Comm_3	2.0734250359895947	5.412094716238445e-4	TCGA-AO-A0JG
Comm_3	2.228266906210618	3.049182121931838e-6	TCGA-AO-A0JI
Comm_5	2.1950345718758766	1.7820942400661945e-4	TCGA-AO-A0JJ
Comm_2	1.877363460832222	0.0056063254500574675	TCGA-AO-A0JL
Comm_5	1.8702942472555384	0.002901165455366182	TCGA-AO-A0JM
Comm_2	1.9083458877537214	0.0024918235666280893	TCGA-AO-A124
Comm_3	2.2733406018384135	3.728761876544315e-6	TCGA-AO-A125
Comm_3	2.1754624592097165	1.8409318857465475e-4	TCGA-AO-A126
Comm_4	1.9187086346156894	0.004559878367631378	TCGA-AO-A129
Comm_3	2.096896750906654	4.05609223417363e-4	TCGA-AO-A12A
Comm_7	2.032477994105445	1.59241081066478e-4	TCGA-AO-A12B
Comm_3	2.050186832764361	4.21354056926061e-4	TCGA-AO-A12C
Comm_5	1.8737778616373717	0.004744124890043996	TCGA-AO-A12D
Comm_5	2.0649596899991267	6.586975676171015e-4	TCGA-AO-A12E
Comm_2	1.8166708129136773	0.015191289088177407	TCGA-AO-A12F
Comm_5	2.079143590353318	2.1380524759306423e-4	TCGA-AO-A12G
Comm_7	2.043617931113608	6.188999487065327e-4	TCGA-AO-A12H
Comm_3	1.7472780495946632	0.030360793598061653	TCGA-AO-A1KO
Comm_3	2.0344373444351067	6.136037388765257e-4	TCGA-AO-A1KP
Comm_3	2.0543218177543126	3.486161433383452e-4	TCGA-AO-A1KQ
Comm_2	1.8691686951380706	0.004252832788266654	TCGA-AO-A1KR
Comm_3	1.9800238427610233	5.364348392106612e-4	TCGA-AO-A1KS
Comm_5	1.8210944786332262	0.008404363200003614	TCGA-AO-A1KT
Comm_5	1.7449206022988184	0.012101126723337515	TCGA-AQ-A04H
Comm_2	1.8540626422969753	0.009854563756441621	TCGA-AQ-A04J
Comm_5	1.8764844150736448	0.004452612464370955	TCGA-AQ-A0Y5
Comm_7	2.009920385801962	8.128232723990193e-4	TCGA-AQ-A1H2
Comm_3	2.100352816870425	2.0577967721990058e-4	TCGA-AQ-A1H3
Comm_2	1.7225509211378482	0.023392032814919386	TCGA-AQ-A54N
Comm_3	2.2800417429388475	4.105447329125333e-5	TCGA-AQ-A54O
Comm_5	2.136201966602051	6.068721236164195e-4	TCGA-AQ-A7U7
Comm_2	1.7248483831274646	0.0377838616906941	TCGA-AR-A0TP
Comm_5	1.9134674780247414	0.0029288708081691905	TCGA-AR-A0TQ
Comm_7	2.3556714101614413	7.866187639103201e-7	TCGA-AR-A0TR
Comm_4	1.7541335182461106	0.015251019709574421	TCGA-AR-A0TS
Comm_5	1.7889912848954135	0.017605181432702566	TCGA-AR-A0TT
Comm_2	1.7989889149870453	0.01463735433392986	TCGA-AR-A0TU
Comm_7	1.790084977345856	0.009078411830324826	TCGA-AR-A0TV
Comm_3	1.6974063791517566	0.019290851142694892	TCGA-AR-A0TW
Comm_1	1.9426161719198944	0.001269645523917386	TCGA-AR-A0TX
Comm_7	1.8347885849595336	0.019325719272626576	TCGA-AR-A0TY
